"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.13436,0,0.44828,1
1,0,0,0,0,0,0.13436,0,0.44828,1
1,0,0,0,0,0,0.13436,0,0.44828,1
1,0,0,0,0,0,0.13469,0,0.48276,1
1,0,0,0,0,0,0.13469,0,0.48276,1
1,0,0,0,0,0,0.13469,0,0.48276,1
1,0,0,0,0,0,0.13327,0,0.51724,1
1,0,0,0,0,0,0.13327,0,0.51724,1
1,0,0,0,0,0,0.13099,0,0.55172,1
1,0,0,0,0,0,0.13099,0,0.55172,1
1,0,0,0,0,0,0.13099,0,0.55172,1
1,0,0,0,0,0,0.12881,0,0.58621,1
1,0,0,0,0,0,0.12881,0,0.58621,1
1,0,0,0,0,0,0.12483,0,0.62069,1
1,0,0,0,0,0,0.12483,0,0.62069,1
1,0,0,0,0,0,0.12094,0,0.65517,1
1,0,0,0,0,0,0.12094,0,0.65517,1
1,0,0,0,0,0,0.1164,0,0.68966,1
1,0,0,0,0,0,0.1164,0,0.68966,1
1,0,0,0,0,0,0.11262,0,0.72414,1
1,0,0,0,0,0,0.11262,0,0.72414,1
1,0,0,0,0,0,0.10767,0,0.75862,1
1,0,0,0,0,0,0.10767,0,0.75862,1
1,0,0,0,0,0,0.10461,0,0.7931,1
1,0,0,0,0,0,0.10461,0,0.7931,1
1,0,0,0,0,0,0.10461,0,0.7931,1
1,0,0,0,0,0,0.10039,0,0.82759,1
1,0,0,0,0,0,0.10039,0,0.82759,1
1,0,0,0,0,0,0.097844,0,0.86207,1
1,0,0,0,0,0,0.097844,0,0.86207,1
1,0,0,0,0,0,0.097844,0,0.86207,1
1,0,0,0,0,0,0.095642,0,0.89655,1
1,0,0,0,0,0,0.095642,0,0.89655,1
1,0,0,0,0,0,0.095642,0,0.89655,1
1,0,0,0,0,0,0.093674,0,0.93103,1
1,0,0,0,0,0,0.093674,0,0.93103,1
1,0,0,0,0,0,0.09288,0,0.96552,1
1,0,0,0,0,0,0.09288,0,0.96552,1
1,0,0,0,0,0,0.09288,0,0.96552,1
1.0006,0,0,-0.00015693,0,0,0.10703,0.034722,0,1
1.0006,0,0,-0.00015693,0,0,0.10703,0.034722,0,1
1.0012,0,0,0.0029831,0,0,0.10628,0.069444,0,1
1.0012,0,0,0.0029831,0,0,0.10628,0.069444,0,1
1.0025,0,0,0.0057561,0,0,0.10473,0.10417,0,1
1.0025,0,0,0.0057561,0,0,0.10473,0.10417,0,1
1.0025,0,0,0.0057561,0,0,0.10473,0.10417,0,1
1.0041,0,0,0.0060841,0,0,0.10344,0.13889,0,1
1.0041,0,0,0.0060841,0,0,0.10344,0.13889,0,1
1.0068,0,0,0.0057644,0,0,0.099952,0.17361,0,1
1.0068,0,0,0.0057644,0,0,0.099952,0.17361,0,1
1.0098,0,0,0.0029776,0,0,0.09654,0.20833,0,1
1.0098,0,0,0.0029776,0,0,0.09654,0.20833,0,1
1.0098,0,0,0.0029776,0,0,0.09654,0.20833,0,1
1.0137,0,0,0.00019362,0,0,0.093119,0.24306,0,1
1.0137,0,0,0.00019362,0,0,0.093119,0.24306,0,1
1.0137,0,0,0.00019362,0,0,0.093119,0.24306,0,1
1.0182,0,0,-0.0050567,0,0,0.088512,0.27778,0,1
1.0182,0,0,-0.0050567,0,0,0.088512,0.27778,0,1
1.0235,0,0,-0.011261,0,0,0.082982,0.3125,0,1
1.0235,0,0,-0.011261,0,0,0.082982,0.3125,0,1
1.0294,0,0,-0.018048,0,0,0.077605,0.34722,0,1
1.0294,0,0,-0.018048,0,0,0.077605,0.34722,0,1
1.0357,0,0,-0.02379,0,0,0.071927,0.38194,0,1
1.0357,0,0,-0.02379,0,0,0.071927,0.38194,0,1
1.0423,0,0,-0.02763,0,0,0.065767,0.41667,0,1
1.0423,0,0,-0.02763,0,0,0.065767,0.41667,0,1
1.0484,0,0,-0.027919,0,0,0.059967,0.45139,0,1
1.0484,0,0,-0.027919,0,0,0.059967,0.45139,0,1
1.0546,0,0,-0.02617,0,0,0.055241,0.48611,0,1
1.0546,0,0,-0.02617,0,0,0.055241,0.48611,0,1
1.0546,0,0,-0.02617,0,0,0.055241,0.48611,0,1
1.0597,0,0,-0.022028,0,0,0.050708,0.52083,0,1
1.0597,0,0,-0.022028,0,0,0.050708,0.52083,0,1
1.0636,0,0,-0.0105,0,0,0.045609,0.55556,0,1
1.0636,0,0,-0.0105,0,0,0.045609,0.55556,0,1
1.0661,0,0,0.0012837,0,0,0.044292,0.59028,0,1
1.0661,0,0,0.0012837,0,0,0.044292,0.59028,0,1
1.0673,0,0,0.01826,0,0,0.041966,0.625,0,1
1.0673,0,0,0.01826,0,0,0.041966,0.625,0,1
1.0673,0,0,0.01826,0,0,0.041966,0.625,0,1
1.0669,0,0,0.036594,0,0,0.041207,0.65972,0,1
1.0669,0,0,0.036594,0,0,0.041207,0.65972,0,1
1.0638,0,0,0.050258,0,0,0.043518,0.69444,0,1
1.0638,0,0,0.050258,0,0,0.043518,0.69444,0,1
1.0605,0,0,0.062568,0,0,0.04459,0.72917,0,1
1.0605,0,0,0.062568,0,0,0.04459,0.72917,0,1
1.0605,0,0,0.062568,0,0,0.04459,0.72917,0,1
1.0568,0,0,0.073451,0,0,0.045746,0.76389,0,1
1.0568,0,0,0.073451,0,0,0.045746,0.76389,0,1
1.0512,0,0,0.078086,0,0,0.050649,0.79861,0,1
1.0512,0,0,0.078086,0,0,0.050649,0.79861,0,1
1.0467,0,0,0.063202,0,0,0.051409,0.83333,0,1
1.0467,0,0,0.063202,0,0,0.051409,0.83333,0,1
1.041,0,0,0.048069,0,0,0.056026,0.86806,0,1
1.041,0,0,0.048069,0,0,0.056026,0.86806,0,1
1.0364,0,0,0.01687,0,0,0.060017,0.90278,0,1
1.0364,0,0,0.01687,0,0,0.060017,0.90278,0,1
1.0336,0,0,-0.015087,0,0,0.061968,0.9375,0,1
1.0336,0,0,-0.015087,0,0,0.061968,0.9375,0,1
1.032,0,0,-0.037403,0,0,0.066256,0.97222,0,1
1.032,0,0,-0.037403,0,0,0.066256,0.97222,0,1
1.0311,0,0,-0.064059,0,0,0.067181,1.0069,0,1
1.0311,0,0,-0.064059,0,0,0.067181,1.0069,0,1
1.0313,0,0,-0.077772,0,0,0.070151,1.0417,0,1
1.0313,0,0,-0.077772,0,0,0.070151,1.0417,0,1
1.0327,0,0,-0.077618,0,0,0.071861,1.0764,0,1
1.0327,0,0,-0.077618,0,0,0.071861,1.0764,0,1
1.0331,0,0,-0.078855,0,0,0.073367,1.1111,0,1
1.0331,0,0,-0.078855,0,0,0.073367,1.1111,0,1
1.0331,0,0,-0.053001,0,0,0.075582,1.1458,0,1
1.0331,0,0,-0.053001,0,0,0.075582,1.1458,0,1
1.0334,0,0,-0.027786,0,0,0.077785,1.1806,0,1
1.0334,0,0,-0.027786,0,0,0.077785,1.1806,0,1
1.0327,0,0,0.0061326,0,0,0.078283,1.2153,0,1
1.0327,0,0,0.0061326,0,0,0.078283,1.2153,0,1
1.0327,0,0,0.0061326,0,0,0.078283,1.2153,0,1
1.032,0,0,0.039818,0,0,0.07979,1.25,0,1
1.032,0,0,0.039818,0,0,0.07979,1.25,0,1
1.0306,0,0,0.062793,0,0,0.079145,1.2847,0,1
1.0306,0,0,0.062793,0,0,0.079145,1.2847,0,1
1.0274,0,0,0.072083,0,0,0.079063,1.3194,0,1
1.0274,0,0,0.072083,0,0,0.079063,1.3194,0,1
1.0249,0,0,0.049565,0,0,0.08053,1.3542,0,1
1.0249,0,0,0.049565,0,0,0.08053,1.3542,0,1
1.0249,0,0,0.049565,0,0,0.08053,1.3542,0,1
1.0235,0,0,0.03453,0,0,0.07953,1.3889,0,1
1.0235,0,0,0.03453,0,0,0.07953,1.3889,0,1
1.0227,0,0,0.014478,0,0,0.079457,1.4236,0,1
1.0227,0,0,0.014478,0,0,0.079457,1.4236,0,1
1.0224,0,0,-0.0040279,0,0,0.079883,1.4583,0,1
1.0224,0,0,-0.0040279,0,0,0.079883,1.4583,0,1
1.0232,0,0,-0.017031,0,0,0.080044,1.4931,0,1
1.0232,0,0,-0.017031,0,0,0.080044,1.4931,0,1
1.0232,0,0,-0.017031,0,0,0.080044,1.4931,0,1
1.0261,0,0,-0.031528,0,0,0.078038,1.5278,0,1
1.0261,0,0,-0.031528,0,0,0.078038,1.5278,0,1
1.0272,0,0,-0.015563,0,0,0.076366,1.5625,0,1
1.0272,0,0,-0.015563,0,0,0.076366,1.5625,0,1
1.0273,0,0,-0.0066324,0,0,0.077485,1.5972,0,1
1.0273,0,0,-0.0066324,0,0,0.077485,1.5972,0,1
1.0268,0,0,0.023293,0,0,0.077904,1.6319,0,1
1.0268,0,0,0.023293,0,0,0.077904,1.6319,0,1
1.026,0,0,0.061837,0,0,0.076887,1.6667,0,1
1.026,0,0,0.061837,0,0,0.076887,1.6667,0,1
1.026,0,0,0.061837,0,0,0.076887,1.6667,0,1
1.0236,0,0,0.090631,0,0,0.077907,1.7014,0,1
1.0236,0,0,0.090631,0,0,0.077907,1.7014,0,1
1.0236,0,0,0.090631,0,0,0.077907,1.7014,0,1
1.0201,0,0,0.11655,0,0,0.080099,1.7361,0,1
1.0201,0,0,0.11655,0,0,0.080099,1.7361,0,1
1.0154,0,0,0.11225,0,0,0.077782,1.7708,0,1
1.0154,0,0,0.11225,0,0,0.077782,1.7708,0,1
1.0128,0,0,0.10525,0,0,0.077866,1.8056,0,1
1.0128,0,0,0.10525,0,0,0.077866,1.8056,0,1
1.0097,0,0,0.082134,0,0,0.077792,1.8403,0,1
1.0097,0,0,0.082134,0,0,0.077792,1.8403,0,1
1.0054,0,0,0.057069,0,0,0.07493,1.875,0,1
1.0054,0,0,0.057069,0,0,0.07493,1.875,0,1
1.0021,0,0,0.018131,0,0,0.079721,1.9097,0,1
1.0021,0,0,0.018131,0,0,0.079721,1.9097,0,1
1.0006,0,0,-0.042231,0,0,0.07608,1.9444,0,1
1.0006,0,0,-0.042231,0,0,0.07608,1.9444,0,1
1.0053,0,0,-0.076592,0,0,0.082572,1.9792,0,1
1.0053,0,0,-0.076592,0,0,0.082572,1.9792,0,1
1.0091,0,0,-0.15675,0,0,0.074292,2.0139,0,1
1.0091,0,0,-0.15675,0,0,0.074292,2.0139,0,1
1.0134,0,0,-0.19903,0,0,0.079191,2.0486,0,1
1.0134,0,0,-0.19903,0,0,0.079191,2.0486,0,1
1.0211,0,0,-0.22073,0,0,0.07944,2.0833,0,1
1.0211,0,0,-0.22073,0,0,0.07944,2.0833,0,1
1.0211,0,0,-0.22073,0,0,0.07944,2.0833,0,1
1.0318,0,0,-0.23902,0,0,0.078754,2.1181,0,1
1.0318,0,0,-0.23902,0,0,0.078754,2.1181,0,1
1.0422,0,0,-0.25268,0,0,0.077307,2.1528,0,1
1.0422,0,0,-0.25268,0,0,0.077307,2.1528,0,1
1.0527,0,0,-0.276,0,0,0.073227,2.1875,0,1
1.0527,0,0,-0.276,0,0,0.073227,2.1875,0,1
1.0527,0,0,-0.276,0,0,0.073227,2.1875,0,1
1.063,0,0,-0.27934,0,0,0.075567,2.2222,0,1
1.063,0,0,-0.27934,0,0,0.075567,2.2222,0,1
1.0784,0,0,-0.31938,0,0,0.068368,2.2569,0,1
1.0784,0,0,-0.31938,0,0,0.068368,2.2569,0,1
1.0784,0,0,-0.31938,0,0,0.068368,2.2569,0,1
1.0907,0,0,-0.35679,0,0,0.067165,2.2917,0,1
1.0907,0,0,-0.35679,0,0,0.067165,2.2917,0,1
1.1126,0,0,-0.39792,0,0,0.063487,2.3264,0,1
1.1126,0,0,-0.39792,0,0,0.063487,2.3264,0,1
1.1288,0,0,-0.43486,0,0,0.04973,2.3611,0,1
1.1288,0,0,-0.43486,0,0,0.04973,2.3611,0,1
1.1288,0,0,-0.43486,0,0,0.04973,2.3611,0,1
1.1506,0,0,-0.44887,0,0,0.047418,2.3958,0,1
1.1506,0,0,-0.44887,0,0,0.047418,2.3958,0,1
1.1745,0,0,-0.43912,0,0,0.029233,2.4306,0,1
1.1745,0,0,-0.43912,0,0,0.029233,2.4306,0,1
1.1977,0,0,-0.3719,0,0,0.01685,2.4653,0,1
1.1977,0,0,-0.3719,0,0,0.01685,2.4653,0,1
1.2228,-0.020684,0,-0.30697,-0.11151,0,0.0002141,2.5,0.034429,1
1.2228,-0.020684,0,-0.30697,-0.11151,0,0.0002141,2.5,0.034429,1
1.2321,-0.044862,0,-0.39897,-0.26196,0,0.00050672,2.5,0.068859,1
1.2321,-0.044862,0,-0.39897,-0.26196,0,0.00050672,2.5,0.068859,1
1.2388,-0.072262,0,-0.51787,-0.39014,0,0.00045403,2.5,0.10329,1
1.2388,-0.072262,0,-0.51787,-0.39014,0,0.00045403,2.5,0.10329,1
1.2547,-0.1086,0,-0.75829,-0.53752,0,0.0044701,2.5,0.13772,1
1.2547,-0.1086,0,-0.75829,-0.53752,0,0.0044701,2.5,0.13772,1
1.2726,-0.15168,0,-1.1358,-0.69544,0,0.0046253,2.5,0.17215,1
1.2726,-0.15168,0,-1.1358,-0.69544,0,0.0046253,2.5,0.17215,1
1.2778,-0.21326,0,-1.5665,-0.94352,0,0.0023331,2.5,0.20658,1
1.2778,-0.21326,0,-1.5665,-0.94352,0,0.0023331,2.5,0.20658,1
1.2326,-0.27363,0,-1.9433,-0.98617,0,0.0066407,2.5,0.24101,1
1.2326,-0.27363,0,-1.9433,-0.98617,0,0.0066407,2.5,0.24101,1
1.2326,-0.27363,0,-1.9433,-0.98617,0,0.0066407,2.5,0.24101,1
1.2326,-0.27363,0,-1.9433,-0.98617,0,0.0066407,2.5,0.24101,1
1.1322,-0.3293,0,-1.8925,-1.0226,0,0.00049443,2.5,0.27534,1
1.1322,-0.3293,0,-1.8925,-1.0226,0,0.00049443,2.5,0.27534,1
0.98691,-0.34639,0,-1.2785,-1.1942,0,0.00076686,2.5,0.30393,1
0.98691,-0.34639,0,-1.2785,-1.1942,0,0.00076686,2.5,0.30393,1
0.87159,-0.3392,0,-0.5165,-1.3036,0,-0.002738,2.5,0.32422,1
0.87159,-0.3392,0,-0.5165,-1.3036,0,-0.002738,2.5,0.32422,1
0.79148,-0.32271,0,-0.044389,-1.4268,0,-0.0018105,2.5,0.33873,1
0.79148,-0.32271,0,-0.044389,-1.4268,0,-0.0018105,2.5,0.33873,1
0.73524,-0.30704,0,0.31841,-1.5033,0,-0.0012457,2.5,0.34936,1
0.73524,-0.30704,0,0.31841,-1.5033,0,-0.0012457,2.5,0.34936,1
0.69381,-0.29401,0,0.54635,-1.5921,0,-0.0027004,2.5,0.35798,1
0.69381,-0.29401,0,0.54635,-1.5921,0,-0.0027004,2.5,0.35798,1
0.69381,-0.29401,0,0.54635,-1.5921,0,-0.0027004,2.5,0.35798,1
0.65634,-0.27756,0,0.75294,-1.631,0,-0.0025269,2.5,0.36659,1
0.65634,-0.27756,0,0.75294,-1.631,0,-0.0025269,2.5,0.36659,1
0.62318,-0.26149,0,0.92533,-1.6826,0,-0.0018597,2.5,0.37519,1
0.62318,-0.26149,0,0.92533,-1.6826,0,-0.0018597,2.5,0.37519,1
0.62318,-0.26149,0,0.92533,-1.6826,0,-0.0018597,2.5,0.37519,1
0.5953,-0.24609,0,1.0477,-1.7111,0,-0.0020085,2.5,0.3838,1
0.5953,-0.24609,0,1.0477,-1.7111,0,-0.0020085,2.5,0.3838,1
0.57417,-0.23187,0,1.1164,-1.7233,0,-0.0019144,2.5,0.39241,1
0.57417,-0.23187,0,1.1164,-1.7233,0,-0.0019144,2.5,0.39241,1
0.55687,-0.21779,0,1.1455,-1.691,0,-0.0018267,2.5,0.40102,1
0.55687,-0.21779,0,1.1455,-1.691,0,-0.0018267,2.5,0.40102,1
0.54338,-0.2055,0,1.1605,-1.6575,0,-0.0017983,2.5,0.40962,1
0.54338,-0.2055,0,1.1605,-1.6575,0,-0.0017983,2.5,0.40962,1
0.53646,-0.19444,0,1.1388,-1.5929,0,-0.0016467,2.5,0.41823,1
0.53646,-0.19444,0,1.1388,-1.5929,0,-0.0016467,2.5,0.41823,1
0.53272,-0.18428,0,1.1117,-1.5118,0,-0.001119,2.5,0.42684,1
0.53272,-0.18428,0,1.1117,-1.5118,0,-0.001119,2.5,0.42684,1
0.53382,-0.1767,0,1.0649,-1.3987,0,-0.00087086,2.5,0.43544,1
0.53382,-0.1767,0,1.0649,-1.3987,0,-0.00087086,2.5,0.43544,1
0.53735,-0.16938,0,1.0166,-1.2917,0,-0.0012069,2.5,0.44405,1
0.53735,-0.16938,0,1.0166,-1.2917,0,-0.0012069,2.5,0.44405,1
0.54468,-0.16286,0,0.94277,-1.192,0,-0.00090676,2.5,0.45266,1
0.54468,-0.16286,0,0.94277,-1.192,0,-0.00090676,2.5,0.45266,1
0.55447,-0.15851,0,0.84457,-1.1027,0,-0.00080529,2.5,0.46127,1
0.55447,-0.15851,0,0.84457,-1.1027,0,-0.00080529,2.5,0.46127,1
0.56661,-0.15457,0,0.72082,-1.039,0,-0.00051543,2.5,0.46987,1
0.56661,-0.15457,0,0.72082,-1.039,0,-0.00051543,2.5,0.46987,1
0.58025,-0.15206,0,0.58116,-1.014,0,-0.00049776,2.5,0.47848,1
0.58025,-0.15206,0,0.58116,-1.014,0,-0.00049776,2.5,0.47848,1
0.59414,-0.14951,0,0.39577,-1.0366,0,0.000329,2.5,0.48709,1
0.59414,-0.14951,0,0.39577,-1.0366,0,0.000329,2.5,0.48709,1
0.59414,-0.14951,0,0.39577,-1.0366,0,0.000329,2.5,0.48709,1
0.60802,-0.15034,0,0.21406,-1.0543,0,5.15e-06,2.5,0.4957,1
0.60802,-0.15034,0,0.21406,-1.0543,0,5.15e-06,2.5,0.4957,1
0.60802,-0.15034,0,0.21406,-1.0543,0,5.15e-06,2.5,0.4957,1
0.62225,-0.15382,0,0.022075,-1.071,0,0.00040012,2.5,0.5043,1
0.62225,-0.15382,0,0.022075,-1.071,0,0.00040012,2.5,0.5043,1
0.63662,-0.15733,0,-0.14436,-1.1122,0,0.0008226,2.5,0.51291,1
0.63662,-0.15733,0,-0.14436,-1.1122,0,0.0008226,2.5,0.51291,1
0.64851,-0.16262,0,-0.2935,-1.1585,0,0.0001324,2.5,0.52152,1
0.64851,-0.16262,0,-0.2935,-1.1585,0,0.0001324,2.5,0.52152,1
0.6623,-0.16853,0,-0.42108,-1.2082,0,0.0007326,2.5,0.53013,1
0.6623,-0.16853,0,-0.42108,-1.2082,0,0.0007326,2.5,0.53013,1
0.67556,-0.17559,0,-0.52057,-1.2577,0,0.00073914,2.5,0.53873,1
0.67556,-0.17559,0,-0.52057,-1.2577,0,0.00073914,2.5,0.53873,1
0.68911,-0.18317,0,-0.60414,-1.3072,0,0.00064258,2.5,0.54734,1
0.68911,-0.18317,0,-0.60414,-1.3072,0,0.00064258,2.5,0.54734,1
0.70314,-0.19148,0,-0.66574,-1.3579,0,0.0008012,2.5,0.55595,1
0.70314,-0.19148,0,-0.66574,-1.3579,0,0.0008012,2.5,0.55595,1
0.71716,-0.19873,0,-0.71386,-1.4139,0,0.0010901,2.5,0.56456,1
0.71716,-0.19873,0,-0.71386,-1.4139,0,0.0010901,2.5,0.56456,1
0.71716,-0.19873,0,-0.71386,-1.4139,0,0.0010901,2.5,0.56456,1
0.73169,-0.20804,0,-0.73618,-1.4599,0,0.0010863,2.5,0.57316,1
0.73169,-0.20804,0,-0.73618,-1.4599,0,0.0010863,2.5,0.57316,1
0.74678,-0.21622,0,-0.74665,-1.5118,0,0.00069411,2.5,0.58177,1
0.74678,-0.21622,0,-0.74665,-1.5118,0,0.00069411,2.5,0.58177,1
0.7632,-0.22376,0,-0.72714,-1.5658,0,0.00086109,2.5,0.59038,1
0.7632,-0.22376,0,-0.72714,-1.5658,0,0.00086109,2.5,0.59038,1
0.7798,-0.23121,0,-0.69011,-1.6223,0,0.00095564,2.5,0.59898,1
0.7798,-0.23121,0,-0.69011,-1.6223,0,0.00095564,2.5,0.59898,1
0.79683,-0.2377,0,-0.63687,-1.688,0,0.00029075,2.5,0.60759,1
0.79683,-0.2377,0,-0.63687,-1.688,0,0.00029075,2.5,0.60759,1
0.81583,-0.24428,0,-0.55974,-1.7587,0,0.00063207,2.5,0.6162,1
0.81583,-0.24428,0,-0.55974,-1.7587,0,0.00063207,2.5,0.6162,1
0.83568,-0.24949,0,-0.47081,-1.8265,0,0.00062771,2.5,0.62481,1
0.83568,-0.24949,0,-0.47081,-1.8265,0,0.00062771,2.5,0.62481,1
0.85579,-0.25401,0,-0.39981,-1.8952,0,0.00044316,2.5,0.63341,1
0.85579,-0.25401,0,-0.39981,-1.8952,0,0.00044316,2.5,0.63341,1
0.87564,-0.25708,0,-0.32792,-1.9618,0,0.00043603,2.5,0.64202,1
0.87564,-0.25708,0,-0.32792,-1.9618,0,0.00043603,2.5,0.64202,1
0.89622,-0.25903,0,-0.22694,-2.0238,0,0.00068995,2.5,0.65064,1
0.89622,-0.25903,0,-0.22694,-2.0238,0,0.00068995,2.5,0.65064,1
0.91922,-0.25975,0,-0.11268,-2.0726,0,-0.00098978,2.5,0.66127,1
0.91922,-0.25975,0,-0.11268,-2.0726,0,-0.00098978,2.5,0.66127,1
0.95059,-0.25663,0,0.090948,-2.0943,0,-0.00047662,2.5,0.67578,1
0.95059,-0.25663,0,0.090948,-2.0943,0,-0.00047662,2.5,0.67578,1
0.95059,-0.25663,0,0.090948,-2.0943,0,-0.00047662,2.5,0.67578,1
0.95059,-0.25663,0,0.090948,-2.0943,0,-0.00047662,2.5,0.67578,1
0.99153,-0.24735,0,0.40806,-2.0262,0,0.0023848,2.5,0.69607,1
0.99153,-0.24735,0,0.40806,-2.0262,0,0.0023848,2.5,0.69607,1
0.99153,-0.24735,0,0.40806,-2.0262,0,0.0023848,2.5,0.69607,1
1.05,-0.22735,0,0.95319,-1.7537,0,0.0027024,2.5,0.72466,1
1.05,-0.22735,0,0.95319,-1.7537,0,0.0027024,2.5,0.72466,1
1.05,-0.22735,0,0.95319,-1.7537,0,0.0027024,2.5,0.72466,1
1.0985,-0.18864,0,1.2402,-1.2317,0,-0.00046487,2.5,0.75899,1
1.0985,-0.18864,0,1.2402,-1.2317,0,-0.00046487,2.5,0.75899,1
1.0985,-0.18864,0,1.2402,-1.2317,0,-0.00046487,2.5,0.75899,1
1.1294,-0.14976,0,1.2486,-0.71303,0,0.0062304,2.5,0.79342,1
1.1294,-0.14976,0,1.2486,-0.71303,0,0.0062304,2.5,0.79342,1
1.1455,-0.10985,0,1.0606,-0.36314,0,0.0026885,2.5,0.82785,1
1.1455,-0.10985,0,1.0606,-0.36314,0,0.0026885,2.5,0.82785,1
1.1455,-0.10985,0,1.0606,-0.36314,0,0.0026885,2.5,0.82785,1
1.1455,-0.10985,0,1.0606,-0.36314,0,0.0026885,2.5,0.82785,1
1.1475,-0.081402,0,0.83367,-0.16328,0,-0.0023966,2.5,0.86228,1
1.1475,-0.081402,0,0.83367,-0.16328,0,-0.0023966,2.5,0.86228,1
1.1534,-0.055163,0,0.78591,-0.076826,0,-8.4477e-05,2.5,0.89671,1
1.1534,-0.055163,0,0.78591,-0.076826,0,-8.4477e-05,2.5,0.89671,1
1.1541,-0.034794,0,0.70456,-0.03906,0,-0.00086945,2.5,0.93114,1
1.1541,-0.034794,0,0.70456,-0.03906,0,-0.00086945,2.5,0.93114,1
1.1518,-0.014795,0,0.63799,-0.0025772,0,-0.00058119,2.5,0.96557,1
1.1518,-0.014795,0,0.63799,-0.0025772,0,-0.00058119,2.5,0.96557,1
1.0004,0,0,-0.00059752,0,0,0.092201,0.034722,1,1
1.0004,0,0,-0.00059752,0,0,0.092201,0.034722,1,1
1.0012,0,0,-0.0028052,0,0,0.091545,0.069444,1,1
1.0012,0,0,-0.0028052,0,0,0.091545,0.069444,1,1
1.0028,0,0,-0.0062765,0,0,0.089783,0.10417,1,1
1.0028,0,0,-0.0062765,0,0,0.089783,0.10417,1,1
1.0053,0,0,-0.0064563,0,0,0.088205,0.13889,1,1
1.0053,0,0,-0.0064563,0,0,0.088205,0.13889,1,1
1.0084,0,0,-0.0079461,0,0,0.084921,0.17361,1,1
1.0084,0,0,-0.0079461,0,0,0.084921,0.17361,1,1
1.012,0,0,-0.0059523,0,0,0.08122,0.20833,1,1
1.012,0,0,-0.0059523,0,0,0.08122,0.20833,1,1
1.0164,0,0,-0.0016059,0,0,0.077782,0.24306,1,1
1.0164,0,0,-0.0016059,0,0,0.077782,0.24306,1,1
1.0211,0,0,0.0020278,0,0,0.072588,0.27778,1,1
1.0211,0,0,0.0020278,0,0,0.072588,0.27778,1,1
1.0262,0,0,0.0062825,0,0,0.0674,0.3125,1,1
1.0262,0,0,0.0062825,0,0,0.0674,0.3125,1,1
1.0315,0,0,0.019831,0,0,0.061066,0.34722,1,1
1.0315,0,0,0.019831,0,0,0.061066,0.34722,1,1
1.0365,0,0,0.024178,0,0,0.055528,0.38194,1,1
1.0365,0,0,0.024178,0,0,0.055528,0.38194,1,1
1.041,0,0,0.02466,0,0,0.049899,0.41667,1,1
1.041,0,0,0.02466,0,0,0.049899,0.41667,1,1
1.0454,0,0,0.025211,0,0,0.044427,0.45139,1,1
1.0454,0,0,0.025211,0,0,0.044427,0.45139,1,1
1.0489,0,0,0.026077,0,0,0.039434,0.48611,1,1
1.0489,0,0,0.026077,0,0,0.039434,0.48611,1,1
1.0518,0,0,0.018458,0,0,0.036563,0.52083,1,1
1.0518,0,0,0.018458,0,0,0.036563,0.52083,1,1
