"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.039,0,0,-0.017169,0,0,0.032626,0.38194,0,1
1.039,0,0,-0.017169,0,0,0.032626,0.38194,0,1
1.0457,0,0,-0.012066,0,0,0.025872,0.41667,0,1
1.0457,0,0,-0.012066,0,0,0.025872,0.41667,0,1
1.0516,0,0,-0.0017736,0,0,0.019479,0.45139,0,1
1.0516,0,0,-0.0017736,0,0,0.019479,0.45139,0,1
1.0573,0,0,0.011212,0,0,0.014112,0.48611,0,1
1.0573,0,0,0.011212,0,0,0.014112,0.48611,0,1
1.0573,0,0,0.011212,0,0,0.014112,0.48611,0,1
1.0618,0,0,0.024293,0,0,0.0091055,0.52083,0,1
1.0618,0,0,0.024293,0,0,0.0091055,0.52083,0,1
1.065,0,0,0.039941,0,0,0.0026953,0.55556,0,1
1.065,0,0,0.039941,0,0,0.0026953,0.55556,0,1
1.0667,0,0,0.054077,0,0,0.00071131,0.59028,0,1
1.0667,0,0,0.054077,0,0,0.00071131,0.59028,0,1
1.0669,0,0,0.0661,0,0,-0.0026323,0.625,0,1
1.0669,0,0,0.0661,0,0,-0.0026323,0.625,0,1
1.0669,0,0,0.0661,0,0,-0.0026323,0.625,0,1
1.0656,0,0,0.075241,0,0,-0.0034844,0.65972,0,1
1.0656,0,0,0.075241,0,0,-0.0034844,0.65972,0,1
1.0622,0,0,0.075597,0,0,-0.0018064,0.69444,0,1
1.0622,0,0,0.075597,0,0,-0.0018064,0.69444,0,1
1.0588,0,0,0.073226,0,0,-0.0016879,0.72917,0,1
1.0588,0,0,0.073226,0,0,-0.0016879,0.72917,0,1
1.0588,0,0,0.073226,0,0,-0.0016879,0.72917,0,1
1.0549,0,0,0.065107,0,0,-0.00049435,0.76389,0,1
1.0549,0,0,0.065107,0,0,-0.00049435,0.76389,0,1
1.0503,0,0,0.047424,0,0,0.0039552,0.79861,0,1
1.0503,0,0,0.047424,0,0,0.0039552,0.79861,0,1
1.0466,0,0,0.025359,0,0,0.0055173,0.83333,0,1
1.0466,0,0,0.025359,0,0,0.0055173,0.83333,0,1
1.0429,0,0,-0.00034047,0,0,0.0096924,0.86806,0,1
1.0429,0,0,-0.00034047,0,0,0.0096924,0.86806,0,1
1.0402,0,0,-0.027078,0,0,0.012757,0.90278,0,1
1.0402,0,0,-0.027078,0,0,0.012757,0.90278,0,1
1.0385,0,0,-0.038121,0,0,0.015746,0.9375,0,1
1.0385,0,0,-0.038121,0,0,0.015746,0.9375,0,1
1.0374,0,0,-0.0391,0,0,0.018405,0.97222,0,1
1.0374,0,0,-0.0391,0,0,0.018405,0.97222,0,1
1.0362,0,0,-0.034338,0,0,0.020832,1.0069,0,1
1.0362,0,0,-0.034338,0,0,0.020832,1.0069,0,1
1.0346,0,0,-0.014771,0,0,0.022689,1.0417,0,1
1.0346,0,0,-0.014771,0,0,0.022689,1.0417,0,1
1.0334,0,0,0.018306,0,0,0.025012,1.0764,0,1
1.0334,0,0,0.018306,0,0,0.025012,1.0764,0,1
1.0312,0,0,0.043512,0,0,0.026221,1.1111,0,1
1.0312,0,0,0.043512,0,0,0.026221,1.1111,0,1
1.0287,0,0,0.055652,0,0,0.026855,1.1458,0,1
1.0287,0,0,0.055652,0,0,0.026855,1.1458,0,1
1.025,0,0,0.081185,0,0,0.028565,1.1806,0,1
1.025,0,0,0.081185,0,0,0.028565,1.1806,0,1
1.02,0,0,0.10514,0,0,0.028973,1.2153,0,1
1.02,0,0,0.10514,0,0,0.028973,1.2153,0,1
1.02,0,0,0.10514,0,0,0.028973,1.2153,0,1
1.0159,0,0,0.11283,0,0,0.029678,1.25,0,1
1.0159,0,0,0.11283,0,0,0.029678,1.25,0,1
1.0117,0,0,0.10926,0,0,0.03044,1.2847,0,1
1.0117,0,0,0.10926,0,0,0.03044,1.2847,0,1
1.0073,0,0,0.076321,0,0,0.028424,1.3194,0,1
1.0073,0,0,0.076321,0,0,0.028424,1.3194,0,1
1.0097,0,0,0.01038,0,0,0.032303,1.3542,0,1
1.0097,0,0,0.01038,0,0,0.032303,1.3542,0,1
1.0097,0,0,0.01038,0,0,0.032303,1.3542,0,1
1.0096,0,0,-0.032211,0,0,0.029868,1.3889,0,1
1.0096,0,0,-0.032211,0,0,0.029868,1.3889,0,1
1.0096,0,0,-0.076328,0,0,0.029414,1.4236,0,1
1.0096,0,0,-0.076328,0,0,0.029414,1.4236,0,1
1.0126,0,0,-0.10487,0,0,0.031084,1.4583,0,1
1.0126,0,0,-0.10487,0,0,0.031084,1.4583,0,1
1.0179,0,0,-0.12899,0,0,0.031632,1.4931,0,1
1.0179,0,0,-0.12899,0,0,0.031632,1.4931,0,1
1.0179,0,0,-0.12899,0,0,0.031632,1.4931,0,1
1.0259,0,0,-0.14514,0,0,0.030807,1.5278,0,1
1.0259,0,0,-0.14514,0,0,0.030807,1.5278,0,1
1.0324,0,0,-0.15497,0,0,0.028883,1.5625,0,1
1.0324,0,0,-0.15497,0,0,0.028883,1.5625,0,1
1.0375,0,0,-0.17819,0,0,0.02839,1.5972,0,1
1.0375,0,0,-0.17819,0,0,0.02839,1.5972,0,1
1.044,0,0,-0.18521,0,0,0.029496,1.6319,0,1
1.044,0,0,-0.18521,0,0,0.029496,1.6319,0,1
1.0491,0,0,-0.20001,0,0,0.026355,1.6667,0,1
1.0491,0,0,-0.20001,0,0,0.026355,1.6667,0,1
1.0491,0,0,-0.20001,0,0,0.026355,1.6667,0,1
1.0574,0,0,-0.22741,0,0,0.022646,1.7014,0,1
1.0574,0,0,-0.22741,0,0,0.022646,1.7014,0,1
1.0574,0,0,-0.22741,0,0,0.022646,1.7014,0,1
1.0683,0,0,-0.25634,0,0,0.02591,1.7361,0,1
1.0683,0,0,-0.25634,0,0,0.02591,1.7361,0,1
1.0783,0,0,-0.29954,0,0,0.019717,1.7708,0,1
1.0783,0,0,-0.29954,0,0,0.019717,1.7708,0,1
1.0931,0,0,-0.34312,0,0,0.018541,1.8056,0,1
1.0931,0,0,-0.34312,0,0,0.018541,1.8056,0,1
1.1079,0,0,-0.37623,0,0,0.014338,1.8403,0,1
1.1079,0,0,-0.37623,0,0,0.014338,1.8403,0,1
1.1252,0,0,-0.39518,0,0,0.0085805,1.875,0,1
1.1252,0,0,-0.39518,0,0,0.0085805,1.875,0,1
1.1426,0,0,-0.37226,0,0,0.0030062,1.9097,0,1
1.1426,0,0,-0.37226,0,0,0.0030062,1.9097,0,1
1.1574,0,0,-0.31364,0,0,-0.0025274,1.9444,0,1
1.1574,0,0,-0.31364,0,0,-0.0025274,1.9444,0,1
1.1682,0,0,-0.23102,0,0,-0.010201,1.9792,0,1
1.1682,0,0,-0.23102,0,0,-0.010201,1.9792,0,1
1.1773,0,0,-0.11715,0,0,-0.0096857,2.0139,0,1
1.1773,0,0,-0.11715,0,0,-0.0096857,2.0139,0,1
1.1811,0,0,0.020377,0,0,-0.016548,2.0486,0,1
1.1811,0,0,0.020377,0,0,-0.016548,2.0486,0,1
1.1794,0,0,0.15323,0,0,-0.016177,2.0833,0,1
1.1794,0,0,0.15323,0,0,-0.016177,2.0833,0,1
1.1794,0,0,0.15323,0,0,-0.016177,2.0833,0,1
1.1729,0,0,0.28229,0,0,-0.014525,2.1181,0,1
1.1729,0,0,0.28229,0,0,-0.014525,2.1181,0,1
1.1611,0,0,0.38562,0,0,-0.013486,2.1528,0,1
1.1611,0,0,0.38562,0,0,-0.013486,2.1528,0,1
1.1468,0,0,0.44615,0,0,-0.01224,2.1875,0,1
1.1468,0,0,0.44615,0,0,-0.01224,2.1875,0,1
1.1468,0,0,0.44615,0,0,-0.01224,2.1875,0,1
1.1296,0,0,0.49642,0,0,-0.014848,2.2222,0,1
1.1296,0,0,0.49642,0,0,-0.014848,2.2222,0,1
1.1127,0,0,0.49928,0,0,-0.007462,2.2569,0,1
1.1127,0,0,0.49928,0,0,-0.007462,2.2569,0,1
1.1127,0,0,0.49928,0,0,-0.007462,2.2569,0,1
1.0944,0,0,0.4854,0,0,-0.0067826,2.2917,0,1
1.0944,0,0,0.4854,0,0,-0.0067826,2.2917,0,1
1.0784,0,0,0.44307,0,0,-0.0032214,2.3264,0,1
1.0784,0,0,0.44307,0,0,-0.0032214,2.3264,0,1
1.0626,0,0,0.40035,0,0,-0.0030305,2.3611,0,1
1.0626,0,0,0.40035,0,0,-0.0030305,2.3611,0,1
1.0626,0,0,0.40035,0,0,-0.0030305,2.3611,0,1
1.0494,0,0,0.34371,0,0,-0.00010694,2.3958,0,1
1.0494,0,0,0.34371,0,0,-0.00010694,2.3958,0,1
1.0391,0,0,0.28649,0,0,-0.0023632,2.4306,0,1
1.0391,0,0,0.28649,0,0,-0.0023632,2.4306,0,1
1.0303,0,0,0.23288,0,0,-0.002232,2.4653,0,1
1.0303,0,0,0.23288,0,0,-0.002232,2.4653,0,1
1.0219,0.0066561,0,0.17628,0.050572,0,0.0001459,2.5,0.034429,1
1.0219,0.0066561,0,0.17628,0.050572,0,0.0001459,2.5,0.034429,1
1.0199,0.011971,0,0.16447,0.10122,0,-8.5399e-05,2.5,0.068859,1
1.0199,0.011971,0,0.16447,0.10122,0,-8.5399e-05,2.5,0.068859,1
1.0164,0.017435,0,0.14814,0.15706,0,0.00049088,2.5,0.10329,1
1.0164,0.017435,0,0.14814,0.15706,0,0.00049088,2.5,0.10329,1
1.0129,0.022295,0,0.12297,0.22107,0,0.00069687,2.5,0.13772,1
1.0129,0.022295,0,0.12297,0.22107,0,0.00069687,2.5,0.13772,1
1.0062,0.025819,0,0.078775,0.28577,0,-0.00071509,2.5,0.17215,1
1.0062,0.025819,0,0.078775,0.28577,0,-0.00071509,2.5,0.17215,1
0.99867,0.02662,0,0.033989,0.35693,0,0.00018657,2.5,0.20658,1
0.99867,0.02662,0,0.033989,0.35693,0,0.00018657,2.5,0.20658,1
0.98743,0.025577,0,-0.025098,0.44202,0,0.0013177,2.5,0.24101,1
0.98743,0.025577,0,-0.025098,0.44202,0,0.0013177,2.5,0.24101,1
0.98743,0.025577,0,-0.025098,0.44202,0,0.0013177,2.5,0.24101,1
0.98743,0.025577,0,-0.025098,0.44202,0,0.0013177,2.5,0.24101,1
0.97433,0.022437,0,-0.10257,0.53666,0,-0.00057379,2.5,0.27534,1
0.97433,0.022437,0,-0.10257,0.53666,0,-0.00057379,2.5,0.27534,1
0.96023,0.01663,0,-0.1621,0.61954,0,0.00031999,2.5,0.30393,1
0.96023,0.01663,0,-0.1621,0.61954,0,0.00031999,2.5,0.30393,1
0.94829,0.011698,0,-0.1658,0.66533,0,1.6647e-05,2.5,0.32422,1
0.94829,0.011698,0,-0.1658,0.66533,0,1.6647e-05,2.5,0.32422,1
0.93719,0.0084576,0,-0.1352,0.68461,0,0.00012902,2.5,0.33873,1
0.93719,0.0084576,0,-0.1352,0.68461,0,0.00012902,2.5,0.33873,1
0.92808,0.0063075,0,-0.10346,0.6926,0,0.00038365,2.5,0.34936,1
0.92808,0.0063075,0,-0.10346,0.6926,0,0.00038365,2.5,0.34936,1
0.91956,0.0040812,0,-0.076228,0.69938,0,0.00029671,2.5,0.35798,1
0.91956,0.0040812,0,-0.076228,0.69938,0,0.00029671,2.5,0.35798,1
0.91956,0.0040812,0,-0.076228,0.69938,0,0.00029671,2.5,0.35798,1
0.91076,0.0030708,0,-0.072459,0.71545,0,-9.4305e-06,2.5,0.36659,1
0.91076,0.0030708,0,-0.072459,0.71545,0,-9.4305e-06,2.5,0.36659,1
0.90202,0.0014657,0,-0.094907,0.73879,0,0.00031146,2.5,0.37519,1
0.90202,0.0014657,0,-0.094907,0.73879,0,0.00031146,2.5,0.37519,1
0.90202,0.0014657,0,-0.094907,0.73879,0,0.00031146,2.5,0.37519,1
0.89365,-0.00074945,0,-0.16194,0.77711,0,0.00017309,2.5,0.3838,1
0.89365,-0.00074945,0,-0.16194,0.77711,0,0.00017309,2.5,0.3838,1
0.88769,-0.0040936,0,-0.27006,0.82391,0,0.00033991,2.5,0.39241,1
0.88769,-0.0040936,0,-0.27006,0.82391,0,0.00033991,2.5,0.39241,1
0.88339,-0.0081094,0,-0.39745,0.87682,0,0.0006525,2.5,0.40102,1
0.88339,-0.0081094,0,-0.39745,0.87682,0,0.0006525,2.5,0.40102,1
0.8814,-0.013503,0,-0.53492,0.91657,0,0.00061406,2.5,0.40962,1
0.8814,-0.013503,0,-0.53492,0.91657,0,0.00061406,2.5,0.40962,1
0.88176,-0.020105,0,-0.645,0.93297,0,0.00075856,2.5,0.41823,1
0.88176,-0.020105,0,-0.645,0.93297,0,0.00075856,2.5,0.41823,1
0.88288,-0.027497,0,-0.73962,0.93271,0,0.00091249,2.5,0.42684,1
0.88288,-0.027497,0,-0.73962,0.93271,0,0.00091249,2.5,0.42684,1
0.88508,-0.035251,0,-0.79013,0.90864,0,0.00097461,2.5,0.43544,1
0.88508,-0.035251,0,-0.79013,0.90864,0,0.00097461,2.5,0.43544,1
0.88712,-0.043342,0,-0.82323,0.87109,0,0.001056,2.5,0.44405,1
0.88712,-0.043342,0,-0.82323,0.87109,0,0.001056,2.5,0.44405,1
0.88884,-0.051437,0,-0.83341,0.81868,0,0.0010713,2.5,0.45266,1
0.88884,-0.051437,0,-0.83341,0.81868,0,0.0010713,2.5,0.45266,1
0.88979,-0.059646,0,-0.8452,0.75804,0,0.00089802,2.5,0.46127,1
0.88979,-0.059646,0,-0.8452,0.75804,0,0.00089802,2.5,0.46127,1
0.88985,-0.067632,0,-0.85563,0.69415,0,0.00084382,2.5,0.46987,1
0.88985,-0.067632,0,-0.85563,0.69415,0,0.00084382,2.5,0.46987,1
0.88979,-0.075682,0,-0.87099,0.63187,0,0.0010985,2.5,0.47848,1
0.88979,-0.075682,0,-0.87099,0.63187,0,0.0010985,2.5,0.47848,1
0.88891,-0.084166,0,-0.89911,0.56166,0,0.00074785,2.5,0.48709,1
0.88891,-0.084166,0,-0.89911,0.56166,0,0.00074785,2.5,0.48709,1
0.88891,-0.084166,0,-0.89911,0.56166,0,0.00074785,2.5,0.48709,1
0.88796,-0.092285,0,-0.9353,0.50173,0,0.00087655,2.5,0.4957,1
0.88796,-0.092285,0,-0.9353,0.50173,0,0.00087655,2.5,0.4957,1
0.88796,-0.092285,0,-0.9353,0.50173,0,0.00087655,2.5,0.4957,1
0.88678,-0.10035,0,-0.97779,0.44794,0,0.00091035,2.5,0.5043,1
0.88678,-0.10035,0,-0.97779,0.44794,0,0.00091035,2.5,0.5043,1
0.8865,-0.10898,0,-1.0253,0.38065,0,0.001062,2.5,0.51291,1
0.8865,-0.10898,0,-1.0253,0.38065,0,0.001062,2.5,0.51291,1
0.88642,-0.11791,0,-1.0619,0.31732,0,0.00095934,2.5,0.52152,1
0.88642,-0.11791,0,-1.0619,0.31732,0,0.00095934,2.5,0.52152,1
0.88756,-0.1267,0,-1.1003,0.24828,0,0.00089099,2.5,0.53013,1
0.88756,-0.1267,0,-1.1003,0.24828,0,0.00089099,2.5,0.53013,1
0.89017,-0.13571,0,-1.12,0.18059,0,0.00094592,2.5,0.53873,1
0.89017,-0.13571,0,-1.12,0.18059,0,0.00094592,2.5,0.53873,1
0.89385,-0.14444,0,-1.1252,0.11205,0,0.00097556,2.5,0.54734,1
0.89385,-0.14444,0,-1.1252,0.11205,0,0.00097556,2.5,0.54734,1
0.89918,-0.15297,0,-1.1081,0.044282,0,0.00088136,2.5,0.55595,1
0.89918,-0.15297,0,-1.1081,0.044282,0,0.00088136,2.5,0.55595,1
0.90601,-0.16095,0,-1.0665,-0.021597,0,0.00051844,2.5,0.56456,1
0.90601,-0.16095,0,-1.0665,-0.021597,0,0.00051844,2.5,0.56456,1
0.90601,-0.16095,0,-1.0665,-0.021597,0,0.00051844,2.5,0.56456,1
0.91475,-0.16814,0,-0.99193,-0.062686,0,0.00053483,2.5,0.57316,1
0.91475,-0.16814,0,-0.99193,-0.062686,0,0.00053483,2.5,0.57316,1
0.92487,-0.17431,0,-0.89387,-0.10191,0,0.00057358,2.5,0.58177,1
0.92487,-0.17431,0,-0.89387,-0.10191,0,0.00057358,2.5,0.58177,1
0.93704,-0.17951,0,-0.77845,-0.13953,0,0.00034527,2.5,0.59038,1
0.93704,-0.17951,0,-0.77845,-0.13953,0,0.00034527,2.5,0.59038,1
0.94967,-0.18317,0,-0.63781,-0.15634,0,0.00022118,2.5,0.59898,1
0.94967,-0.18317,0,-0.63781,-0.15634,0,0.00022118,2.5,0.59898,1
0.96376,-0.18547,0,-0.46973,-0.1661,0,-8.5281e-05,2.5,0.60759,1
0.96376,-0.18547,0,-0.46973,-0.1661,0,-8.5281e-05,2.5,0.60759,1
0.97836,-0.18637,0,-0.30221,-0.16088,0,0.00013042,2.5,0.6162,1
0.97836,-0.18637,0,-0.30221,-0.16088,0,0.00013042,2.5,0.6162,1
0.99294,-0.18598,0,-0.13663,-0.15036,0,-0.00028085,2.5,0.62481,1
0.99294,-0.18598,0,-0.13663,-0.15036,0,-0.00028085,2.5,0.62481,1
1.0072,-0.18393,0,0.027972,-0.13112,0,-0.00033786,2.5,0.63341,1
1.0072,-0.18393,0,0.027972,-0.13112,0,-0.00033786,2.5,0.63341,1
1.0209,-0.18069,0,0.18491,-0.11134,0,-0.00056477,2.5,0.64202,1
1.0209,-0.18069,0,0.18491,-0.11134,0,-0.00056477,2.5,0.64202,1
1.0346,-0.17602,0,0.3397,-0.090239,0,-0.00054632,2.5,0.65064,1
1.0346,-0.17602,0,0.3397,-0.090239,0,-0.00054632,2.5,0.65064,1
1.0503,-0.16895,0,0.49699,-0.052317,0,-0.00082098,2.5,0.66127,1
1.0503,-0.16895,0,0.49699,-0.052317,0,-0.00082098,2.5,0.66127,1
1.068,-0.1579,0,0.66611,-0.025981,0,-0.00041382,2.5,0.67578,1
1.068,-0.1579,0,0.66611,-0.025981,0,-0.00041382,2.5,0.67578,1
1.068,-0.1579,0,0.66611,-0.025981,0,-0.00041382,2.5,0.67578,1
1.068,-0.1579,0,0.66611,-0.025981,0,-0.00041382,2.5,0.67578,1
1.0876,-0.13941,0,0.87271,-0.024861,0,7.1219e-06,2.5,0.69607,1
1.0876,-0.13941,0,0.87271,-0.024861,0,7.1219e-06,2.5,0.69607,1
1.0876,-0.13941,0,0.87271,-0.024861,0,7.1219e-06,2.5,0.69607,1
1.103,-0.1117,0,0.93396,0.044472,0,0.00075631,2.5,0.72466,1
1.103,-0.1117,0,0.93396,0.044472,0,0.00075631,2.5,0.72466,1
1.103,-0.1117,0,0.93396,0.044472,0,0.00075631,2.5,0.72466,1
1.1042,-0.079743,0,0.81687,0.13133,0,-0.00019663,2.5,0.75899,1
1.1042,-0.079743,0,0.81687,0.13133,0,-0.00019663,2.5,0.75899,1
1.1042,-0.079743,0,0.81687,0.13133,0,-0.00019663,2.5,0.75899,1
1.0967,-0.057134,0,0.62185,0.1785,0,0.0013358,2.5,0.79342,1
1.0967,-0.057134,0,0.62185,0.1785,0,0.0013358,2.5,0.79342,1
1.0893,-0.040045,0,0.44113,0.1618,0,-0.00022817,2.5,0.82785,1
1.0893,-0.040045,0,0.44113,0.1618,0,-0.00022817,2.5,0.82785,1
1.0893,-0.040045,0,0.44113,0.1618,0,-0.00022817,2.5,0.82785,1
1.0893,-0.040045,0,0.44113,0.1618,0,-0.00022817,2.5,0.82785,1
1.0789,-0.028761,0,0.31907,0.13812,0,-0.0011823,2.5,0.86228,1
1.0789,-0.028761,0,0.31907,0.13812,0,-0.0011823,2.5,0.86228,1
1.075,-0.019672,0,0.25879,0.095944,0,0.00093498,2.5,0.89671,1
1.075,-0.019672,0,0.25879,0.095944,0,0.00093498,2.5,0.89671,1
1.0716,-0.013113,0,0.23083,0.067932,0,1.1058e-05,2.5,0.93114,1
1.0716,-0.013113,0,0.23083,0.067932,0,1.1058e-05,2.5,0.93114,1
1.0683,-0.0053677,0,0.19928,0.032823,0,0.0003434,2.5,0.96557,1
1.0683,-0.0053677,0,0.19928,0.032823,0,0.0003434,2.5,0.96557,1
1.0005,0,0,-0.00011587,0,0,0.043107,0.034722,1,1
1.0005,0,0,-0.00011587,0,0,0.043107,0.034722,1,1
1.0014,0,0,-0.0006176,0,0,0.04216,0.069444,1,1
1.0014,0,0,-0.0006176,0,0,0.04216,0.069444,1,1
1.0031,0,0,0.00035987,0,0,0.040025,0.10417,1,1
1.0031,0,0,0.00035987,0,0,0.040025,0.10417,1,1
1.0055,0,0,0.0028959,0,0,0.038192,0.13889,1,1
1.0055,0,0,0.0028959,0,0,0.038192,0.13889,1,1
1.0086,0,0,0.0064583,0,0,0.034471,0.17361,1,1
1.0086,0,0,0.0064583,0,0,0.034471,0.17361,1,1
1.0121,0,0,0.0099493,0,0,0.03082,0.20833,1,1
1.0121,0,0,0.0099493,0,0,0.03082,0.20833,1,1
1.016,0,0,0.015595,0,0,0.026628,0.24306,1,1
1.016,0,0,0.015595,0,0,0.026628,0.24306,1,1
1.0207,0,0,0.017194,0,0,0.021071,0.27778,1,1
1.0207,0,0,0.017194,0,0,0.021071,0.27778,1,1
1.0257,0,0,0.019498,0,0,0.015274,0.3125,1,1
1.0257,0,0,0.019498,0,0,0.015274,0.3125,1,1
1.0307,0,0,0.020008,0,0,0.0094958,0.34722,1,1
1.0307,0,0,0.020008,0,0,0.0094958,0.34722,1,1
1.036,0,0,0.015349,0,0,0.003348,0.38194,1,1
1.036,0,0,0.015349,0,0,0.003348,0.38194,1,1
1.0413,0,0,0.0069093,0,0,-0.0024694,0.41667,1,1
1.0413,0,0,0.0069093,0,0,-0.0024694,0.41667,1,1
1.0466,0,0,-0.0038375,0,0,-0.0079524,0.45139,1,1
1.0466,0,0,-0.0038375,0,0,-0.0079524,0.45139,1,1
1.051,0,0,-0.016065,0,0,-0.012527,0.48611,1,1
1.051,0,0,-0.016065,0,0,-0.012527,0.48611,1,1
1.0554,0,0,-0.030632,0,0,-0.015784,0.52083,1,1
1.0554,0,0,-0.030632,0,0,-0.015784,0.52083,1,1
