"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.081291,0,0.48276,1
1,0,0,0,0,0,0.081291,0,0.48276,1
1,0,0,0,0,0,0.081238,0,0.51724,1
1,0,0,0,0,0,0.081238,0,0.51724,1
1,0,0,0,0,0,0.07982,0,0.55172,1
1,0,0,0,0,0,0.07982,0,0.55172,1
1,0,0,0,0,0,0.07982,0,0.55172,1
1,0,0,0,0,0,0.078993,0,0.58621,1
1,0,0,0,0,0,0.078993,0,0.58621,1
1,0,0,0,0,0,0.075646,0,0.62069,1
1,0,0,0,0,0,0.075646,0,0.62069,1
1,0,0,0,0,0,0.072802,0,0.65517,1
1,0,0,0,0,0,0.072802,0,0.65517,1
1,0,0,0,0,0,0.068814,0,0.68966,1
1,0,0,0,0,0,0.068814,0,0.68966,1
1,0,0,0,0,0,0.065608,0,0.72414,1
1,0,0,0,0,0,0.065608,0,0.72414,1
1,0,0,0,0,0,0.061338,0,0.75862,1
1,0,0,0,0,0,0.061338,0,0.75862,1
1,0,0,0,0,0,0.058084,0,0.7931,1
1,0,0,0,0,0,0.058084,0,0.7931,1
1,0,0,0,0,0,0.058084,0,0.7931,1
1,0,0,0,0,0,0.054674,0,0.82759,1
1,0,0,0,0,0,0.054674,0,0.82759,1
1,0,0,0,0,0,0.052065,0,0.86207,1
1,0,0,0,0,0,0.052065,0,0.86207,1
1,0,0,0,0,0,0.052065,0,0.86207,1
1,0,0,0,0,0,0.049908,0,0.89655,1
1,0,0,0,0,0,0.049908,0,0.89655,1
1,0,0,0,0,0,0.049908,0,0.89655,1
1,0,0,0,0,0,0.04839,0,0.93103,1
1,0,0,0,0,0,0.04839,0,0.93103,1
1,0,0,0,0,0,0.047543,0,0.96552,1
1,0,0,0,0,0,0.047543,0,0.96552,1
1,0,0,0,0,0,0.047543,0,0.96552,1
1.0005,0,0,0.00044395,0,0,0.043127,0.034722,0,1
1.0005,0,0,0.00044395,0,0,0.043127,0.034722,0,1
1.0014,0,0,0.00090453,0,0,0.042401,0.069444,0,1
1.0014,0,0,0.00090453,0,0,0.042401,0.069444,0,1
1.0033,0,0,0.0020989,0,0,0.040116,0.10417,0,1
1.0033,0,0,0.0020989,0,0,0.040116,0.10417,0,1
1.0033,0,0,0.0020989,0,0,0.040116,0.10417,0,1
1.0054,0,0,0.0032113,0,0,0.038713,0.13889,0,1
1.0054,0,0,0.0032113,0,0,0.038713,0.13889,0,1
1.0086,0,0,0.0056114,0,0,0.034729,0.17361,0,1
1.0086,0,0,0.0056114,0,0,0.034729,0.17361,0,1
1.012,0,0,0.0074923,0,0,0.030949,0.20833,0,1
1.012,0,0,0.0074923,0,0,0.030949,0.20833,0,1
1.012,0,0,0.0074923,0,0,0.030949,0.20833,0,1
1.0163,0,0,0.010488,0,0,0.026542,0.24306,0,1
1.0163,0,0,0.010488,0,0,0.026542,0.24306,0,1
1.0163,0,0,0.010488,0,0,0.026542,0.24306,0,1
1.0209,0,0,0.015748,0,0,0.02162,0.27778,0,1
1.0209,0,0,0.015748,0,0,0.02162,0.27778,0,1
1.0261,0,0,0.019491,0,0,0.015316,0.3125,0,1
1.0261,0,0,0.019491,0,0,0.015316,0.3125,0,1
1.0316,0,0,0.015008,0,0,0.0093615,0.34722,0,1
1.0316,0,0,0.015008,0,0,0.0093615,0.34722,0,1
1.0377,0,0,0.002852,0,0,0.0025675,0.38194,0,1
1.0377,0,0,0.002852,0,0,0.0025675,0.38194,0,1
1.0442,0,0,0.0024186,0,0,-0.0045805,0.41667,0,1
1.0442,0,0,0.0024186,0,0,-0.0045805,0.41667,0,1
1.0498,0,0,0.015622,0,0,-0.010765,0.45139,0,1
1.0498,0,0,0.015622,0,0,-0.010765,0.45139,0,1
1.0547,0,0,0.032264,0,0,-0.016413,0.48611,0,1
1.0547,0,0,0.032264,0,0,-0.016413,0.48611,0,1
1.0547,0,0,0.032264,0,0,-0.016413,0.48611,0,1
1.058,0,0,0.048095,0,0,-0.021184,0.52083,0,1
1.058,0,0,0.048095,0,0,-0.021184,0.52083,0,1
1.06,0,0,0.061355,0,0,-0.026287,0.55556,0,1
1.06,0,0,0.061355,0,0,-0.026287,0.55556,0,1
1.0606,0,0,0.071582,0,0,-0.028356,0.59028,0,1
1.0606,0,0,0.071582,0,0,-0.028356,0.59028,0,1
1.0595,0,0,0.079919,0,0,-0.030223,0.625,0,1
1.0595,0,0,0.079919,0,0,-0.030223,0.625,0,1
1.0595,0,0,0.079919,0,0,-0.030223,0.625,0,1
1.0571,0,0,0.084741,0,0,-0.030346,0.65972,0,1
1.0571,0,0,0.084741,0,0,-0.030346,0.65972,0,1
1.0531,0,0,0.085901,0,0,-0.029231,0.69444,0,1
1.0531,0,0,0.085901,0,0,-0.029231,0.69444,0,1
1.049,0,0,0.084859,0,0,-0.027979,0.72917,0,1
1.049,0,0,0.084859,0,0,-0.027979,0.72917,0,1
1.049,0,0,0.084859,0,0,-0.027979,0.72917,0,1
1.0444,0,0,0.082176,0,0,-0.025762,0.76389,0,1
1.0444,0,0,0.082176,0,0,-0.025762,0.76389,0,1
1.0393,0,0,0.076973,0,0,-0.023386,0.79861,0,1
1.0393,0,0,0.076973,0,0,-0.023386,0.79861,0,1
1.0344,0,0,0.069933,0,0,-0.020749,0.83333,0,1
1.0344,0,0,0.069933,0,0,-0.020749,0.83333,0,1
1.0297,0,0,0.062999,0,0,-0.018119,0.86806,0,1
1.0297,0,0,0.062999,0,0,-0.018119,0.86806,0,1
1.0252,0,0,0.054846,0,0,-0.015554,0.90278,0,1
1.0252,0,0,0.054846,0,0,-0.015554,0.90278,0,1
1.0212,0,0,0.047212,0,0,-0.01361,0.9375,0,1
1.0212,0,0,0.047212,0,0,-0.01361,0.9375,0,1
1.0178,0,0,0.040219,0,0,-0.010905,0.97222,0,1
1.0178,0,0,0.040219,0,0,-0.010905,0.97222,0,1
1.0148,0,0,0.033684,0,0,-0.0097998,1.0069,0,1
1.0148,0,0,0.033684,0,0,-0.0097998,1.0069,0,1
1.0121,0,0,0.027869,0,0,-0.007901,1.0417,0,1
1.0121,0,0,0.027869,0,0,-0.007901,1.0417,0,1
1.0099,0,0,0.023095,0,0,-0.0065352,1.0764,0,1
1.0099,0,0,0.023095,0,0,-0.0065352,1.0764,0,1
1.0081,0,0,0.018792,0,0,-0.0053223,1.1111,0,1
1.0081,0,0,0.018792,0,0,-0.0053223,1.1111,0,1
1.0066,0,0,0.015408,0,0,-0.0045092,1.1458,0,1
1.0066,0,0,0.015408,0,0,-0.0045092,1.1458,0,1
1.0054,0,0,0.01238,0,0,-0.0037585,1.1806,0,1
1.0054,0,0,0.01238,0,0,-0.0037585,1.1806,0,1
1.0044,0,0,0.01002,0,0,-0.0030409,1.2153,0,1
1.0044,0,0,0.01002,0,0,-0.0030409,1.2153,0,1
1.0044,0,0,0.01002,0,0,-0.0030409,1.2153,0,1
1.0035,0,0,0.0080167,0,0,-0.0024875,1.25,0,1
1.0035,0,0,0.0080167,0,0,-0.0024875,1.25,0,1
1.0028,0,0,0.0064779,0,0,-0.0019797,1.2847,0,1
1.0028,0,0,0.0064779,0,0,-0.0019797,1.2847,0,1
1.0023,0,0,0.0051226,0,0,-0.0017458,1.3194,0,1
1.0023,0,0,0.0051226,0,0,-0.0017458,1.3194,0,1
1.0018,0,0,0.0040847,0,0,-0.0013973,1.3542,0,1
1.0018,0,0,0.0040847,0,0,-0.0013973,1.3542,0,1
1.0018,0,0,0.0040847,0,0,-0.0013973,1.3542,0,1
1.0014,0,0,0.0031385,0,0,-0.001132,1.3889,0,1
1.0014,0,0,0.0031385,0,0,-0.001132,1.3889,0,1
1.0011,0,0,0.0024255,0,0,-0.00094557,1.4236,0,1
1.0011,0,0,0.0024255,0,0,-0.00094557,1.4236,0,1
1.0009,0,0,0.0018424,0,0,-0.00076509,1.4583,0,1
1.0009,0,0,0.0018424,0,0,-0.00076509,1.4583,0,1
1.0007,0,0,0.0014043,0,0,-0.00064309,1.4931,0,1
1.0007,0,0,0.0014043,0,0,-0.00064309,1.4931,0,1
1.0007,0,0,0.0014043,0,0,-0.00064309,1.4931,0,1
1.0006,0,0,0.0010532,0,0,-0.00051262,1.5278,0,1
1.0006,0,0,0.0010532,0,0,-0.00051262,1.5278,0,1
1.0005,0,0,0.00078672,0,0,-0.000436,1.5625,0,1
1.0005,0,0,0.00078672,0,0,-0.000436,1.5625,0,1
1.0003,0,0,0.00054666,0,0,-0.00036868,1.5972,0,1
1.0003,0,0,0.00054666,0,0,-0.00036868,1.5972,0,1
1.0003,0,0,0.0004,0,0,-0.00030011,1.6319,0,1
1.0003,0,0,0.0004,0,0,-0.00030011,1.6319,0,1
1.0002,0,0,0.00025287,0,0,-0.00025166,1.6667,0,1
1.0002,0,0,0.00025287,0,0,-0.00025166,1.6667,0,1
1.0002,0,0,0.00025287,0,0,-0.00025166,1.6667,0,1
1.0002,0,0,0.00016238,0,0,-0.00021012,1.7014,0,1
1.0002,0,0,0.00016238,0,0,-0.00021012,1.7014,0,1
1.0002,0,0,0.00016238,0,0,-0.00021012,1.7014,0,1
1.0001,0,0,8.8109e-05,0,0,-0.00018353,1.7361,0,1
1.0001,0,0,8.8109e-05,0,0,-0.00018353,1.7361,0,1
1.0001,0,0,3.1553e-05,0,0,-0.00014829,1.7708,0,1
1.0001,0,0,3.1553e-05,0,0,-0.00014829,1.7708,0,1
1.0001,0,0,-1.2129e-05,0,0,-0.00012748,1.8056,0,1
1.0001,0,0,-1.2129e-05,0,0,-0.00012748,1.8056,0,1
1,0,0,-3.6026e-05,0,0,-0.00010422,1.8403,0,1
1,0,0,-3.6026e-05,0,0,-0.00010422,1.8403,0,1
1,0,0,-5.5899e-05,0,0,-9.1262e-05,1.875,0,1
1,0,0,-5.5899e-05,0,0,-9.1262e-05,1.875,0,1
1,0,0,-7.1645e-05,0,0,-7.3739e-05,1.9097,0,1
1,0,0,-7.1645e-05,0,0,-7.3739e-05,1.9097,0,1
1,0,0,-7.5678e-05,0,0,-6.5104e-05,1.9444,0,1
1,0,0,-7.5678e-05,0,0,-6.5104e-05,1.9444,0,1
1,0,0,-8.3404e-05,0,0,-5.2912e-05,1.9792,0,1
1,0,0,-8.3404e-05,0,0,-5.2912e-05,1.9792,0,1
1,0,0,-8.3092e-05,0,0,-4.7578e-05,2.0139,0,1
1,0,0,-8.3092e-05,0,0,-4.7578e-05,2.0139,0,1
1,0,0,-8.1004e-05,0,0,-3.9409e-05,2.0486,0,1
1,0,0,-8.1004e-05,0,0,-3.9409e-05,2.0486,0,1
1,0,0,-8.5098e-05,0,0,-3.5021e-05,2.0833,0,1
1,0,0,-8.5098e-05,0,0,-3.5021e-05,2.0833,0,1
1,0,0,-8.5098e-05,0,0,-3.5021e-05,2.0833,0,1
0.99999,0,0,-8.1407e-05,0,0,-3.0021e-05,2.1181,0,1
0.99999,0,0,-8.1407e-05,0,0,-3.0021e-05,2.1181,0,1
0.99999,0,0,-7.4554e-05,0,0,-2.5694e-05,2.1528,0,1
0.99999,0,0,-7.4554e-05,0,0,-2.5694e-05,2.1528,0,1
0.99999,0,0,-7.4371e-05,0,0,-2.1768e-05,2.1875,0,1
0.99999,0,0,-7.4371e-05,0,0,-2.1768e-05,2.1875,0,1
0.99999,0,0,-7.4371e-05,0,0,-2.1768e-05,2.1875,0,1
0.99999,0,0,-6.9283e-05,0,0,-1.7013e-05,2.2222,0,1
0.99999,0,0,-6.9283e-05,0,0,-1.7013e-05,2.2222,0,1
0.99999,0,0,-6.4878e-05,0,0,-1.5473e-05,2.2569,0,1
0.99999,0,0,-6.4878e-05,0,0,-1.5473e-05,2.2569,0,1
0.99999,0,0,-6.4878e-05,0,0,-1.5473e-05,2.2569,0,1
0.99999,0,0,-6.0304e-05,0,0,-1.2329e-05,2.2917,0,1
0.99999,0,0,-6.0304e-05,0,0,-1.2329e-05,2.2917,0,1
0.99999,0,0,-5.702e-05,0,0,-1.0031e-05,2.3264,0,1
0.99999,0,0,-5.702e-05,0,0,-1.0031e-05,2.3264,0,1
0.99999,0,0,-5.429e-05,0,0,-7.6231e-06,2.3611,0,1
0.99999,0,0,-5.429e-05,0,0,-7.6231e-06,2.3611,0,1
0.99999,0,0,-5.429e-05,0,0,-7.6231e-06,2.3611,0,1
0.99999,0,0,-5.1055e-05,0,0,-6.2149e-06,2.3958,0,1
0.99999,0,0,-5.1055e-05,0,0,-6.2149e-06,2.3958,0,1
0.99999,0,0,-4.8998e-05,0,0,-3.5749e-06,2.4306,0,1
0.99999,0,0,-4.8998e-05,0,0,-3.5749e-06,2.4306,0,1
0.99999,0,0,-4.6892e-05,0,0,-1.2535e-06,2.4653,0,1
0.99999,0,0,-4.6892e-05,0,0,-1.2535e-06,2.4653,0,1
0.99999,7.6548e-08,0,-4.5612e-05,-1.4013e-06,0,9.5975e-08,2.5,0.034429,1
0.99999,7.6548e-08,0,-4.5612e-05,-1.4013e-06,0,9.5975e-08,2.5,0.034429,1
0.99999,2.3874e-07,0,-4.6675e-05,-1.8261e-06,0,-8.7747e-08,2.5,0.068859,1
0.99999,2.3874e-07,0,-4.6675e-05,-1.8261e-06,0,-8.7747e-08,2.5,0.068859,1
0.99999,3.9445e-07,0,-4.366e-05,-2.4365e-06,0,1.3286e-07,2.5,0.10329,1
0.99999,3.9445e-07,0,-4.366e-05,-2.4365e-06,0,1.3286e-07,2.5,0.10329,1
0.99999,1.9152e-07,0,-4.3438e-05,-5.0098e-06,0,-8.8431e-09,2.5,0.13772,1
0.99999,1.9152e-07,0,-4.3438e-05,-5.0098e-06,0,-8.8431e-09,2.5,0.13772,1
0.99999,2.2664e-07,0,-4.1149e-05,-6.0792e-06,0,-6.152e-08,2.5,0.17215,1
0.99999,2.2664e-07,0,-4.1149e-05,-6.0792e-06,0,-6.152e-08,2.5,0.17215,1
0.99999,1.8021e-07,0,-4.086e-05,-6.899e-06,0,4.0986e-08,2.5,0.20658,1
0.99999,1.8021e-07,0,-4.086e-05,-6.899e-06,0,4.0986e-08,2.5,0.20658,1
0.99999,-1.414e-07,0,-3.7352e-05,-9.8027e-06,0,-2.719e-08,2.5,0.24101,1
0.99999,-1.414e-07,0,-3.7352e-05,-9.8027e-06,0,-2.719e-08,2.5,0.24101,1
0.99999,-1.414e-07,0,-3.7352e-05,-9.8027e-06,0,-2.719e-08,2.5,0.24101,1
0.99999,-1.414e-07,0,-3.7352e-05,-9.8027e-06,0,-2.719e-08,2.5,0.24101,1
0.99999,-3.088e-07,0,-3.3375e-05,-1.1319e-05,0,9.7482e-10,2.5,0.27534,1
0.99999,-3.088e-07,0,-3.3375e-05,-1.1319e-05,0,9.7482e-10,2.5,0.27534,1
0.99999,-5.1193e-07,0,-3.049e-05,-1.2477e-05,0,4.0357e-09,2.5,0.30393,1
0.99999,-5.1193e-07,0,-3.049e-05,-1.2477e-05,0,4.0357e-09,2.5,0.30393,1
0.99999,-7.3661e-07,0,-2.8905e-05,-1.3904e-05,0,1.4221e-08,2.5,0.32422,1
0.99999,-7.3661e-07,0,-2.8905e-05,-1.3904e-05,0,1.4221e-08,2.5,0.32422,1
0.99999,-8.6912e-07,0,-2.6736e-05,-1.4893e-05,0,6.505e-09,2.5,0.33873,1
0.99999,-8.6912e-07,0,-2.6736e-05,-1.4893e-05,0,6.505e-09,2.5,0.33873,1
0.99999,-9.9609e-07,0,-2.5822e-05,-1.5434e-05,0,9.7056e-10,2.5,0.34936,1
0.99999,-9.9609e-07,0,-2.5822e-05,-1.5434e-05,0,9.7056e-10,2.5,0.34936,1
0.99999,-1.0831e-06,0,-2.4937e-05,-1.5908e-05,0,5.9132e-09,2.5,0.35798,1
0.99999,-1.0831e-06,0,-2.4937e-05,-1.5908e-05,0,5.9132e-09,2.5,0.35798,1
0.99999,-1.0831e-06,0,-2.4937e-05,-1.5908e-05,0,5.9132e-09,2.5,0.35798,1
0.99999,-1.1834e-06,0,-2.3854e-05,-1.6297e-05,0,9.7518e-09,2.5,0.36659,1
0.99999,-1.1834e-06,0,-2.3854e-05,-1.6297e-05,0,9.7518e-09,2.5,0.36659,1
0.99999,-1.2819e-06,0,-2.364e-05,-1.6647e-05,0,1.081e-08,2.5,0.37519,1
0.99999,-1.2819e-06,0,-2.364e-05,-1.6647e-05,0,1.081e-08,2.5,0.37519,1
0.99999,-1.2819e-06,0,-2.364e-05,-1.6647e-05,0,1.081e-08,2.5,0.37519,1
0.99999,-1.3861e-06,0,-2.3015e-05,-1.7649e-05,0,9.9122e-09,2.5,0.3838,1
0.99999,-1.3861e-06,0,-2.3015e-05,-1.7649e-05,0,9.9122e-09,2.5,0.3838,1
0.99999,-1.4879e-06,0,-2.1833e-05,-1.7519e-05,0,7.8093e-09,2.5,0.39241,1
0.99999,-1.4879e-06,0,-2.1833e-05,-1.7519e-05,0,7.8093e-09,2.5,0.39241,1
0.99999,-1.5949e-06,0,-2.2082e-05,-1.8153e-05,0,7.4036e-09,2.5,0.40102,1
0.99999,-1.5949e-06,0,-2.2082e-05,-1.8153e-05,0,7.4036e-09,2.5,0.40102,1
0.99999,-1.7009e-06,0,-2.0413e-05,-1.8716e-05,0,1.0893e-08,2.5,0.40962,1
0.99999,-1.7009e-06,0,-2.0413e-05,-1.8716e-05,0,1.0893e-08,2.5,0.40962,1
0.99999,-1.8053e-06,0,-1.9175e-05,-1.9073e-05,0,9.969e-09,2.5,0.41823,1
0.99999,-1.8053e-06,0,-1.9175e-05,-1.9073e-05,0,9.969e-09,2.5,0.41823,1
0.99999,-1.9113e-06,0,-1.8326e-05,-1.9608e-05,0,7.6959e-09,2.5,0.42684,1
0.99999,-1.9113e-06,0,-1.8326e-05,-1.9608e-05,0,7.6959e-09,2.5,0.42684,1
0.99999,-2.0183e-06,0,-1.7122e-05,-1.9901e-05,0,1.2853e-08,2.5,0.43544,1
0.99999,-2.0183e-06,0,-1.7122e-05,-1.9901e-05,0,1.2853e-08,2.5,0.43544,1
0.99999,-2.133e-06,0,-1.6767e-05,-2.0396e-05,0,7.2391e-09,2.5,0.44405,1
0.99999,-2.133e-06,0,-1.6767e-05,-2.0396e-05,0,7.2391e-09,2.5,0.44405,1
0.99999,-2.2379e-06,0,-1.5961e-05,-2.0728e-05,0,7.7761e-09,2.5,0.45266,1
0.99999,-2.2379e-06,0,-1.5961e-05,-2.0728e-05,0,7.7761e-09,2.5,0.45266,1
0.99999,-2.3496e-06,0,-1.5751e-05,-2.1536e-05,0,1.3501e-08,2.5,0.46127,1
0.99999,-2.3496e-06,0,-1.5751e-05,-2.1536e-05,0,1.3501e-08,2.5,0.46127,1
0.99999,-2.4581e-06,0,-1.419e-05,-2.1473e-05,0,9.1562e-09,2.5,0.46987,1
0.99999,-2.4581e-06,0,-1.419e-05,-2.1473e-05,0,9.1562e-09,2.5,0.46987,1
0.99999,-2.5626e-06,0,-1.2384e-05,-2.2303e-05,0,7.7746e-09,2.5,0.47848,1
0.99999,-2.5626e-06,0,-1.2384e-05,-2.2303e-05,0,7.7746e-09,2.5,0.47848,1
0.99999,-2.6592e-06,0,-1.1196e-05,-2.2009e-05,0,1.0994e-08,2.5,0.48709,1
0.99999,-2.6592e-06,0,-1.1196e-05,-2.2009e-05,0,1.0994e-08,2.5,0.48709,1
0.99999,-2.6592e-06,0,-1.1196e-05,-2.2009e-05,0,1.0994e-08,2.5,0.48709,1
0.99999,-2.7666e-06,0,-1.0805e-05,-2.2665e-05,0,6.4385e-09,2.5,0.4957,1
0.99999,-2.7666e-06,0,-1.0805e-05,-2.2665e-05,0,6.4385e-09,2.5,0.4957,1
0.99999,-2.7666e-06,0,-1.0805e-05,-2.2665e-05,0,6.4385e-09,2.5,0.4957,1
0.99999,-2.8794e-06,0,-9.5783e-06,-2.3175e-05,0,1.2042e-08,2.5,0.5043,1
0.99999,-2.8794e-06,0,-9.5783e-06,-2.3175e-05,0,1.2042e-08,2.5,0.5043,1
0.99999,-2.9794e-06,0,-8.4728e-06,-2.335e-05,0,1.4686e-08,2.5,0.51291,1
0.99999,-2.9794e-06,0,-8.4728e-06,-2.335e-05,0,1.4686e-08,2.5,0.51291,1
1,-3.0828e-06,0,-7.3627e-06,-2.3773e-05,0,3.3622e-09,2.5,0.52152,1
1,-3.0828e-06,0,-7.3627e-06,-2.3773e-05,0,3.3622e-09,2.5,0.52152,1
1,-3.1736e-06,0,-6.0989e-06,-2.3963e-05,0,8.7617e-09,2.5,0.53013,1
1,-3.1736e-06,0,-6.0989e-06,-2.3963e-05,0,8.7617e-09,2.5,0.53013,1
1,-3.2655e-06,0,-4.9087e-06,-2.4253e-05,0,7.0545e-09,2.5,0.53873,1
1,-3.2655e-06,0,-4.9087e-06,-2.4253e-05,0,7.0545e-09,2.5,0.53873,1
1,-3.354e-06,0,-3.7182e-06,-2.4457e-05,0,4.217e-09,2.5,0.54734,1
1,-3.354e-06,0,-3.7182e-06,-2.4457e-05,0,4.217e-09,2.5,0.54734,1
1,-3.4407e-06,0,-2.4845e-06,-2.4711e-05,0,4.1605e-09,2.5,0.55595,1
1,-3.4407e-06,0,-2.4845e-06,-2.4711e-05,0,4.1605e-09,2.5,0.55595,1
1,-3.512e-06,0,-1.2957e-06,-2.4739e-05,0,7.5461e-09,2.5,0.56456,1
1,-3.512e-06,0,-1.2957e-06,-2.4739e-05,0,7.5461e-09,2.5,0.56456,1
1,-3.512e-06,0,-1.2957e-06,-2.4739e-05,0,7.5461e-09,2.5,0.56456,1
1,-3.6045e-06,0,5.3548e-08,-2.5111e-05,0,8.4505e-09,2.5,0.57316,1
1,-3.6045e-06,0,5.3548e-08,-2.5111e-05,0,8.4505e-09,2.5,0.57316,1
1,-3.6726e-06,0,1.1552e-06,-2.5165e-05,0,9.0806e-10,2.5,0.58177,1
1,-3.6726e-06,0,1.1552e-06,-2.5165e-05,0,9.0806e-10,2.5,0.58177,1
1,-3.737e-06,0,2.4704e-06,-2.5225e-05,0,3.0271e-09,2.5,0.59038,1
1,-3.737e-06,0,2.4704e-06,-2.5225e-05,0,3.0271e-09,2.5,0.59038,1
1,-3.8005e-06,0,3.4648e-06,-2.5281e-05,0,7.1472e-09,2.5,0.59898,1
1,-3.8005e-06,0,3.4648e-06,-2.5281e-05,0,7.1472e-09,2.5,0.59898,1
1,-3.863e-06,0,4.9043e-06,-2.5496e-05,0,-2.6205e-09,2.5,0.60759,1
1,-3.863e-06,0,4.9043e-06,-2.5496e-05,0,-2.6205e-09,2.5,0.60759,1
1,-3.9173e-06,0,6.2375e-06,-2.5295e-05,0,5.5802e-09,2.5,0.6162,1
1,-3.9173e-06,0,6.2375e-06,-2.5295e-05,0,5.5802e-09,2.5,0.6162,1
1,-3.9639e-06,0,7.2037e-06,-2.5395e-05,0,-9.4023e-10,2.5,0.62481,1
1,-3.9639e-06,0,7.2037e-06,-2.5395e-05,0,-9.4023e-10,2.5,0.62481,1
1,-4.0089e-06,0,8.532e-06,-2.5315e-05,0,-2.5257e-09,2.5,0.63341,1
1,-4.0089e-06,0,8.532e-06,-2.5315e-05,0,-2.5257e-09,2.5,0.63341,1
1,-4.0435e-06,0,9.5811e-06,-2.5202e-05,0,-2.9037e-09,2.5,0.64202,1
1,-4.0435e-06,0,9.5811e-06,-2.5202e-05,0,-2.9037e-09,2.5,0.64202,1
1,-4.0714e-06,0,1.1133e-05,-2.5658e-05,0,3.2076e-09,2.5,0.65064,1
1,-4.0714e-06,0,1.1133e-05,-2.5658e-05,0,3.2076e-09,2.5,0.65064,1
1,-4.1006e-06,0,1.3707e-05,-2.5332e-05,0,-2.9155e-09,2.5,0.66127,1
1,-4.1006e-06,0,1.3707e-05,-2.5332e-05,0,-2.9155e-09,2.5,0.66127,1
1,-4.0902e-06,0,1.3789e-05,-2.4813e-05,0,-3.8606e-08,2.5,0.67578,1
1,-4.0902e-06,0,1.3789e-05,-2.4813e-05,0,-3.8606e-08,2.5,0.67578,1
1,-4.0902e-06,0,1.3789e-05,-2.4813e-05,0,-3.8606e-08,2.5,0.67578,1
1,-4.0902e-06,0,1.3789e-05,-2.4813e-05,0,-3.8606e-08,2.5,0.67578,1
1,-4.0846e-06,0,1.6705e-05,-2.3757e-05,0,-6.1058e-09,2.5,0.69607,1
1,-4.0846e-06,0,1.6705e-05,-2.3757e-05,0,-6.1058e-09,2.5,0.69607,1
1,-4.0846e-06,0,1.6705e-05,-2.3757e-05,0,-6.1058e-09,2.5,0.69607,1
1,-4.0258e-06,0,1.804e-05,-2.3111e-05,0,4.9969e-08,2.5,0.72466,1
1,-4.0258e-06,0,1.804e-05,-2.3111e-05,0,4.9969e-08,2.5,0.72466,1
1,-4.0258e-06,0,1.804e-05,-2.3111e-05,0,4.9969e-08,2.5,0.72466,1
1,-3.917e-06,0,2.2131e-05,-2.228e-05,0,4.1917e-08,2.5,0.75899,1
1,-3.917e-06,0,2.2131e-05,-2.228e-05,0,4.1917e-08,2.5,0.75899,1
1,-3.917e-06,0,2.2131e-05,-2.228e-05,0,4.1917e-08,2.5,0.75899,1
1,-3.5132e-06,0,2.4765e-05,-1.9781e-05,0,1.912e-07,2.5,0.79342,1
1,-3.5132e-06,0,2.4765e-05,-1.9781e-05,0,1.912e-07,2.5,0.79342,1
