"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0241,0,0,-0.026979,0,0,0.024171,0.27778,0,1
1.031,0,0,-0.030094,0,0,0.017601,0.3125,0,1
1.031,0,0,-0.030094,0,0,0.017601,0.3125,0,1
1.038,0,0,-0.03277,0,0,0.011595,0.34722,0,1
1.038,0,0,-0.03277,0,0,0.011595,0.34722,0,1
1.0456,0,0,-0.034326,0,0,0.004803,0.38194,0,1
1.0456,0,0,-0.034326,0,0,0.004803,0.38194,0,1
1.0539,0,0,-0.033676,0,0,-0.0027686,0.41667,0,1
1.0539,0,0,-0.033676,0,0,-0.0027686,0.41667,0,1
1.0612,0,0,-0.032938,0,0,-0.009711,0.45139,0,1
1.0612,0,0,-0.032938,0,0,-0.009711,0.45139,0,1
1.0688,0,0,-0.029995,0,0,-0.015844,0.48611,0,1
1.0688,0,0,-0.029995,0,0,-0.015844,0.48611,0,1
1.0688,0,0,-0.029995,0,0,-0.015844,0.48611,0,1
1.0754,0,0,-0.027406,0,0,-0.022426,0.52083,0,1
1.0754,0,0,-0.027406,0,0,-0.022426,0.52083,0,1
1.081,0,0,-0.023909,0,0,-0.029043,0.55556,0,1
1.081,0,0,-0.023909,0,0,-0.029043,0.55556,0,1
1.0849,0,0,-0.024829,0,0,-0.030414,0.59028,0,1
1.0849,0,0,-0.024829,0,0,-0.030414,0.59028,0,1
1.0884,0,0,-0.022385,0,0,-0.034565,0.625,0,1
1.0884,0,0,-0.022385,0,0,-0.034565,0.625,0,1
1.0884,0,0,-0.022385,0,0,-0.034565,0.625,0,1
1.0902,0,0,-0.028352,0,0,-0.03583,0.65972,0,1
1.0902,0,0,-0.028352,0,0,-0.03583,0.65972,0,1
1.0894,0,0,-0.038677,0,0,-0.032915,0.69444,0,1
1.0894,0,0,-0.038677,0,0,-0.032915,0.69444,0,1
1.0889,0,0,-0.057238,0,0,-0.030866,0.72917,0,1
1.0889,0,0,-0.057238,0,0,-0.030866,0.72917,0,1
1.0889,0,0,-0.057238,0,0,-0.030866,0.72917,0,1
1.0896,0,0,-0.075435,0,0,-0.030771,0.76389,0,1
1.0896,0,0,-0.075435,0,0,-0.030771,0.76389,0,1
1.0882,0,0,-0.10555,0,0,-0.024372,0.79861,0,1
1.0882,0,0,-0.10555,0,0,-0.024372,0.79861,0,1
1.0889,0,0,-0.13351,0,0,-0.021053,0.83333,0,1
1.0889,0,0,-0.13351,0,0,-0.021053,0.83333,0,1
1.0912,0,0,-0.15942,0,0,-0.017632,0.86806,0,1
1.0912,0,0,-0.15942,0,0,-0.017632,0.86806,0,1
1.0938,0,0,-0.18494,0,0,-0.015529,0.90278,0,1
1.0938,0,0,-0.18494,0,0,-0.015529,0.90278,0,1
1.0975,0,0,-0.18752,0,0,-0.012291,0.9375,0,1
1.0975,0,0,-0.18752,0,0,-0.012291,0.9375,0,1
1.1015,0,0,-0.16406,0,0,-0.011439,0.97222,0,1
1.1015,0,0,-0.16406,0,0,-0.011439,0.97222,0,1
1.1057,0,0,-0.1322,0,0,-0.01043,1.0069,0,1
1.1057,0,0,-0.1322,0,0,-0.01043,1.0069,0,1
1.1083,0,0,-0.086546,0,0,-0.010763,1.0417,0,1
1.1083,0,0,-0.086546,0,0,-0.010763,1.0417,0,1
1.1107,0,0,-0.01104,0,0,-0.010863,1.0764,0,1
1.1107,0,0,-0.01104,0,0,-0.010863,1.0764,0,1
1.1106,0,0,0.069128,0,0,-0.013245,1.1111,0,1
1.1106,0,0,0.069128,0,0,-0.013245,1.1111,0,1
1.1062,0,0,0.13732,0,0,-0.012261,1.1458,0,1
1.1062,0,0,0.13732,0,0,-0.012261,1.1458,0,1
1.1007,0,0,0.20349,0,0,-0.011929,1.1806,0,1
1.1007,0,0,0.20349,0,0,-0.011929,1.1806,0,1
1.0951,0,0,0.26784,0,0,-0.0129,1.2153,0,1
1.0951,0,0,0.26784,0,0,-0.0129,1.2153,0,1
1.0951,0,0,0.26784,0,0,-0.0129,1.2153,0,1
1.0853,0,0,0.29883,0,0,-0.012023,1.25,0,1
1.0853,0,0,0.29883,0,0,-0.012023,1.25,0,1
1.0755,0,0,0.31695,0,0,-0.012513,1.2847,0,1
1.0755,0,0,0.31695,0,0,-0.012513,1.2847,0,1
1.0638,0,0,0.31007,0,0,-0.010633,1.3194,0,1
1.0638,0,0,0.31007,0,0,-0.010633,1.3194,0,1
1.053,0,0,0.29385,0,0,-0.009569,1.3542,0,1
1.053,0,0,0.29385,0,0,-0.009569,1.3542,0,1
1.053,0,0,0.29385,0,0,-0.009569,1.3542,0,1
1.0426,0,0,0.2658,0,0,-0.0089931,1.3889,0,1
1.0426,0,0,0.2658,0,0,-0.0089931,1.3889,0,1
1.0335,0,0,0.23165,0,0,-0.006887,1.4236,0,1
1.0335,0,0,0.23165,0,0,-0.006887,1.4236,0,1
1.0259,0,0,0.19687,0,0,-0.0067061,1.4583,0,1
1.0259,0,0,0.19687,0,0,-0.0067061,1.4583,0,1
1.0192,0,0,0.1582,0,0,-0.0065579,1.4931,0,1
1.0192,0,0,0.1582,0,0,-0.0065579,1.4931,0,1
1.0192,0,0,0.1582,0,0,-0.0065579,1.4931,0,1
1.0133,0,0,0.1182,0,0,-0.00482,1.5278,0,1
1.0133,0,0,0.1182,0,0,-0.00482,1.5278,0,1
1.0095,0,0,0.084056,0,0,-0.00461,1.5625,0,1
1.0095,0,0,0.084056,0,0,-0.00461,1.5625,0,1
1.0064,0,0,0.056594,0,0,-0.0045306,1.5972,0,1
1.0064,0,0,0.056594,0,0,-0.0045306,1.5972,0,1
1.0046,0,0,0.034225,0,0,-0.00368,1.6319,0,1
1.0046,0,0,0.034225,0,0,-0.00368,1.6319,0,1
1.0035,0,0,0.019145,0,0,-0.0037205,1.6667,0,1
1.0035,0,0,0.019145,0,0,-0.0037205,1.6667,0,1
1.0035,0,0,0.019145,0,0,-0.0037205,1.6667,0,1
1.0028,0,0,0.0084141,0,0,-0.0031728,1.7014,0,1
1.0028,0,0,0.0084141,0,0,-0.0031728,1.7014,0,1
1.0028,0,0,0.0084141,0,0,-0.0031728,1.7014,0,1
1.0022,0,0,0.0034024,0,0,-0.003229,1.7361,0,1
1.0022,0,0,0.0034024,0,0,-0.003229,1.7361,0,1
1.002,0,0,0.0023506,0,0,-0.0027681,1.7708,0,1
1.002,0,0,0.0023506,0,0,-0.0027681,1.7708,0,1
1.0016,0,0,0.0053234,0,0,-0.0029938,1.8056,0,1
1.0016,0,0,0.0053234,0,0,-0.0029938,1.8056,0,1
1.0012,0,0,0.0082972,0,0,-0.0027904,1.8403,0,1
1.0012,0,0,0.0082972,0,0,-0.0027904,1.8403,0,1
1.0007,0,0,0.012739,0,0,-0.0028149,1.875,0,1
1.0007,0,0,0.012739,0,0,-0.0028149,1.875,0,1
0.99999,0,0,0.015435,0,0,-0.002608,1.9097,0,1
0.99999,0,0,0.015435,0,0,-0.002608,1.9097,0,1
0.99908,0,0,0.019187,0,0,-0.0024938,1.9444,0,1
0.99908,0,0,0.019187,0,0,-0.0024938,1.9444,0,1
0.99849,0,0,0.019354,0,0,-0.002378,1.9792,0,1
0.99849,0,0,0.019354,0,0,-0.002378,1.9792,0,1
0.99752,0,0,0.017421,0,0,-0.0022195,2.0139,0,1
0.99752,0,0,0.017421,0,0,-0.0022195,2.0139,0,1
0.99696,0,0,0.010081,0,0,-0.002108,2.0486,0,1
0.99696,0,0,0.010081,0,0,-0.002108,2.0486,0,1
0.9967,0,0,0.0011969,0,0,-0.0015534,2.0833,0,1
0.9967,0,0,0.0011969,0,0,-0.0015534,2.0833,0,1
0.9967,0,0,0.0011969,0,0,-0.0015534,2.0833,0,1
0.9967,0,0,-0.0077033,0,0,-0.0018082,2.1181,0,1
0.9967,0,0,-0.0077033,0,0,-0.0018082,2.1181,0,1
0.9969,0,0,-0.011163,0,0,-0.0014932,2.1528,0,1
0.9969,0,0,-0.011163,0,0,-0.0014932,2.1528,0,1
0.99709,0,0,-0.010373,0,0,-0.0012504,2.1875,0,1
0.99709,0,0,-0.010373,0,0,-0.0012504,2.1875,0,1
0.99709,0,0,-0.010373,0,0,-0.0012504,2.1875,0,1
0.99736,0,0,-0.0077155,0,0,-0.0013085,2.2222,0,1
0.99736,0,0,-0.0077155,0,0,-0.0013085,2.2222,0,1
0.99738,0,0,-0.0058824,0,0,-0.001016,2.2569,0,1
0.99738,0,0,-0.0058824,0,0,-0.001016,2.2569,0,1
0.99738,0,0,-0.0058824,0,0,-0.001016,2.2569,0,1
0.99743,0,0,-0.0042032,0,0,-0.0009277,2.2917,0,1
0.99743,0,0,-0.0042032,0,0,-0.0009277,2.2917,0,1
0.9974,0,0,-0.0042089,0,0,-0.00073392,2.3264,0,1
0.9974,0,0,-0.0042089,0,0,-0.00073392,2.3264,0,1
0.9974,0,0,-0.0037582,0,0,-0.00054875,2.3611,0,1
0.9974,0,0,-0.0037582,0,0,-0.00054875,2.3611,0,1
0.9974,0,0,-0.0037582,0,0,-0.00054875,2.3611,0,1
0.99741,0,0,-0.0040142,0,0,-0.00049011,2.3958,0,1
0.99741,0,0,-0.0040142,0,0,-0.00049011,2.3958,0,1
0.99742,0,0,-0.0045169,0,0,-0.00026108,2.4306,0,1
0.99742,0,0,-0.0045169,0,0,-0.00026108,2.4306,0,1
0.99745,0,0,-0.0049714,0,0,-7.1743e-05,2.4653,0,1
0.99745,0,0,-0.0049714,0,0,-7.1743e-05,2.4653,0,1
0.99746,-4.946e-05,0,-0.0054003,0.00046749,0,-6.1403e-06,2.5,0.034429,1
0.99746,-4.946e-05,0,-0.0054003,0.00046749,0,-6.1403e-06,2.5,0.034429,1
0.9974,-9.9222e-05,0,-0.0054828,0.0010834,0,-1.493e-05,2.5,0.068859,1
0.9974,-9.9222e-05,0,-0.0054828,0.0010834,0,-1.493e-05,2.5,0.068859,1
0.99738,-0.00013882,0,-0.0054733,0.0018122,0,1.2796e-05,2.5,0.10329,1
0.99738,-0.00013882,0,-0.0054733,0.0018122,0,1.2796e-05,2.5,0.10329,1
0.99732,-0.00022472,0,-0.0058258,0.0026078,0,-1.271e-05,2.5,0.13772,1
0.99732,-0.00022472,0,-0.0058258,0.0026078,0,-1.271e-05,2.5,0.13772,1
0.99722,-0.00028958,0,-0.006579,0.0036443,0,-3.2118e-05,2.5,0.17215,1
0.99722,-0.00028958,0,-0.006579,0.0036443,0,-3.2118e-05,2.5,0.17215,1
0.99705,-0.00040574,0,-0.0076273,0.0047679,0,-2.3681e-05,2.5,0.20658,1
0.99705,-0.00040574,0,-0.0076273,0.0047679,0,-2.3681e-05,2.5,0.20658,1
0.99688,-0.00058585,0,-0.0088188,0.0062538,0,2.9244e-05,2.5,0.24101,1
0.99688,-0.00058585,0,-0.0088188,0.0062538,0,2.9244e-05,2.5,0.24101,1
0.99688,-0.00058585,0,-0.0088188,0.0062538,0,2.9244e-05,2.5,0.24101,1
0.99688,-0.00058585,0,-0.0088188,0.0062538,0,2.9244e-05,2.5,0.24101,1
0.99666,-0.00075387,0,-0.010537,0.0083563,0,-2.2146e-05,2.5,0.27534,1
0.99666,-0.00075387,0,-0.010537,0.0083563,0,-2.2146e-05,2.5,0.27534,1
0.99641,-0.00099389,0,-0.012542,0.010902,0,9.4614e-06,2.5,0.30393,1
0.99641,-0.00099389,0,-0.012542,0.010902,0,9.4614e-06,2.5,0.30393,1
0.99621,-0.0011838,0,-0.01396,0.013444,0,3.7181e-06,2.5,0.32422,1
0.99621,-0.0011838,0,-0.01396,0.013444,0,3.7181e-06,2.5,0.32422,1
0.99603,-0.0013448,0,-0.01526,0.015896,0,9.2775e-06,2.5,0.33873,1
0.99603,-0.0013448,0,-0.01526,0.015896,0,9.2775e-06,2.5,0.33873,1
0.99591,-0.0014737,0,-0.015984,0.018365,0,1.5832e-05,2.5,0.34936,1
0.99591,-0.0014737,0,-0.015984,0.018365,0,1.5832e-05,2.5,0.34936,1
0.9958,-0.0015958,0,-0.016806,0.02055,0,1.7481e-05,2.5,0.35798,1
0.9958,-0.0015958,0,-0.016806,0.02055,0,1.7481e-05,2.5,0.35798,1
0.9958,-0.0015958,0,-0.016806,0.02055,0,1.7481e-05,2.5,0.35798,1
0.99572,-0.0017091,0,-0.017498,0.02323,0,1.0435e-05,2.5,0.36659,1
0.99572,-0.0017091,0,-0.017498,0.02323,0,1.0435e-05,2.5,0.36659,1
0.99567,-0.0018315,0,-0.017851,0.026233,0,1.6772e-05,2.5,0.37519,1
0.99567,-0.0018315,0,-0.017851,0.026233,0,1.6772e-05,2.5,0.37519,1
0.99567,-0.0018315,0,-0.017851,0.026233,0,1.6772e-05,2.5,0.37519,1
0.99568,-0.0019689,0,-0.017898,0.029631,0,1.2118e-05,2.5,0.3838,1
0.99568,-0.0019689,0,-0.017898,0.029631,0,1.2118e-05,2.5,0.3838,1
0.99586,-0.0021163,0,-0.01761,0.03313,0,1.356e-05,2.5,0.39241,1
0.99586,-0.0021163,0,-0.01761,0.03313,0,1.356e-05,2.5,0.39241,1
0.99621,-0.0022547,0,-0.016783,0.036295,0,1.1925e-05,2.5,0.40102,1
0.99621,-0.0022547,0,-0.016783,0.036295,0,1.1925e-05,2.5,0.40102,1
0.99675,-0.0023963,0,-0.015733,0.039477,0,5.1571e-06,2.5,0.40962,1
0.99675,-0.0023963,0,-0.015733,0.039477,0,5.1571e-06,2.5,0.40962,1
0.9976,-0.0025467,0,-0.013785,0.041355,0,1.2397e-05,2.5,0.41823,1
0.9976,-0.0025467,0,-0.013785,0.041355,0,1.2397e-05,2.5,0.41823,1
0.9987,-0.0026377,0,-0.0127,0.041874,0,4.6541e-06,2.5,0.42684,1
0.9987,-0.0026377,0,-0.0127,0.041874,0,4.6541e-06,2.5,0.42684,1
1,-0.0027645,0,-0.010199,0.040423,0,1.9267e-05,2.5,0.43544,1
1,-0.0027645,0,-0.010199,0.040423,0,1.9267e-05,2.5,0.43544,1
1.0016,-0.0028487,0,-0.0093265,0.036364,0,-1.7897e-06,2.5,0.44405,1
1.0016,-0.0028487,0,-0.0093265,0.036364,0,-1.7897e-06,2.5,0.44405,1
1.0032,-0.0029069,0,-0.008263,0.030106,0,-1.5279e-05,2.5,0.45266,1
1.0032,-0.0029069,0,-0.008263,0.030106,0,-1.5279e-05,2.5,0.45266,1
1.0048,-0.0029443,0,-0.0078741,0.020791,0,7.5455e-06,2.5,0.46127,1
1.0048,-0.0029443,0,-0.0078741,0.020791,0,7.5455e-06,2.5,0.46127,1
1.0063,-0.0029624,0,-0.0075912,0.008701,0,9.0373e-06,2.5,0.46987,1
1.0063,-0.0029624,0,-0.0075912,0.008701,0,9.0373e-06,2.5,0.46987,1
1.0074,-0.0029287,0,-0.0074553,-0.0053845,0,1.2947e-06,2.5,0.47848,1
1.0074,-0.0029287,0,-0.0074553,-0.0053845,0,1.2947e-06,2.5,0.47848,1
1.008,-0.0029161,0,-0.007968,-0.020946,0,-1.6323e-05,2.5,0.48709,1
1.008,-0.0029161,0,-0.007968,-0.020946,0,-1.6323e-05,2.5,0.48709,1
1.008,-0.0029161,0,-0.007968,-0.020946,0,-1.6323e-05,2.5,0.48709,1
1.0083,-0.0029197,0,-0.0077956,-0.036839,0,-1.2692e-05,2.5,0.4957,1
1.0083,-0.0029197,0,-0.0077956,-0.036839,0,-1.2692e-05,2.5,0.4957,1
1.0083,-0.0029197,0,-0.0077956,-0.036839,0,-1.2692e-05,2.5,0.4957,1
1.0079,-0.0029327,0,-0.0073847,-0.052299,0,7.1885e-06,2.5,0.5043,1
1.0079,-0.0029327,0,-0.0073847,-0.052299,0,7.1885e-06,2.5,0.5043,1
1.0072,-0.0028641,0,-0.0078781,-0.066199,0,1.3891e-05,2.5,0.51291,1
1.0072,-0.0028641,0,-0.0078781,-0.066199,0,1.3891e-05,2.5,0.51291,1
1.0059,-0.0028847,0,-0.0058694,-0.077831,0,2.5255e-06,2.5,0.52152,1
1.0059,-0.0028847,0,-0.0058694,-0.077831,0,2.5255e-06,2.5,0.52152,1
1.0045,-0.0028745,0,-0.0047771,-0.086299,0,-8.0129e-07,2.5,0.53013,1
1.0045,-0.0028745,0,-0.0047771,-0.086299,0,-8.0129e-07,2.5,0.53013,1
1.003,-0.0028764,0,-0.0028497,-0.091819,0,-3.2068e-06,2.5,0.53873,1
1.003,-0.0028764,0,-0.0028497,-0.091819,0,-3.2068e-06,2.5,0.53873,1
1.0015,-0.0028725,0,-0.001566,-0.094299,0,-1.1956e-06,2.5,0.54734,1
1.0015,-0.0028725,0,-0.001566,-0.094299,0,-1.1956e-06,2.5,0.54734,1
1.0001,-0.0028831,0,-0.00066667,-0.093562,0,-3.7873e-06,2.5,0.55595,1
1.0001,-0.0028831,0,-0.00066667,-0.093562,0,-3.7873e-06,2.5,0.55595,1
0.99896,-0.0028754,0,0.0013173,-0.090211,0,-9.0669e-06,2.5,0.56456,1
0.99896,-0.0028754,0,0.0013173,-0.090211,0,-9.0669e-06,2.5,0.56456,1
0.99896,-0.0028754,0,0.0013173,-0.090211,0,-9.0669e-06,2.5,0.56456,1
0.99812,-0.00286,0,0.002363,-0.08495,0,-1.2982e-05,2.5,0.57316,1
0.99812,-0.00286,0,0.002363,-0.08495,0,-1.2982e-05,2.5,0.57316,1
0.99755,-0.0028379,0,0.0033348,-0.078571,0,-4.5838e-06,2.5,0.58177,1
0.99755,-0.0028379,0,0.0033348,-0.078571,0,-4.5838e-06,2.5,0.58177,1
0.99722,-0.0027983,0,0.0037773,-0.071697,0,-1.149e-05,2.5,0.59038,1
0.99722,-0.0027983,0,0.0037773,-0.071697,0,-1.149e-05,2.5,0.59038,1
0.99714,-0.0027859,0,0.004342,-0.064319,0,-5.7031e-06,2.5,0.59898,1
0.99714,-0.0027859,0,0.004342,-0.064319,0,-5.7031e-06,2.5,0.59898,1
0.99721,-0.0027181,0,0.0048316,-0.057231,0,-1.3658e-05,2.5,0.60759,1
0.99721,-0.0027181,0,0.0048316,-0.057231,0,-1.3658e-05,2.5,0.60759,1
0.99742,-0.0026715,0,0.0054316,-0.05056,0,1.1586e-06,2.5,0.6162,1
0.99742,-0.0026715,0,0.0054316,-0.05056,0,1.1586e-06,2.5,0.6162,1
0.99769,-0.0026106,0,0.0059207,-0.044405,0,-5.8767e-06,2.5,0.62481,1
0.99769,-0.0026106,0,0.0059207,-0.044405,0,-5.8767e-06,2.5,0.62481,1
0.998,-0.0025381,0,0.0064725,-0.038984,0,-1.2203e-05,2.5,0.63341,1
0.998,-0.0025381,0,0.0064725,-0.038984,0,-1.2203e-05,2.5,0.63341,1
0.9983,-0.002457,0,0.00693,-0.034316,0,-7.9997e-06,2.5,0.64202,1
0.9983,-0.002457,0,0.00693,-0.034316,0,-7.9997e-06,2.5,0.64202,1
0.99856,-0.0023619,0,0.0072415,-0.030221,0,-7.9211e-06,2.5,0.65064,1
0.99856,-0.0023619,0,0.0072415,-0.030221,0,-7.9211e-06,2.5,0.65064,1
0.99887,-0.0022473,0,0.0075246,-0.025775,0,-1.4693e-05,2.5,0.66127,1
0.99887,-0.0022473,0,0.0075246,-0.025775,0,-1.4693e-05,2.5,0.66127,1
0.99917,-0.0020838,0,0.0075711,-0.020898,0,-1.2443e-06,2.5,0.67578,1
0.99917,-0.0020838,0,0.0075711,-0.020898,0,-1.2443e-06,2.5,0.67578,1
0.99917,-0.0020838,0,0.0075711,-0.020898,0,-1.2443e-06,2.5,0.67578,1
0.99917,-0.0020838,0,0.0075711,-0.020898,0,-1.2443e-06,2.5,0.67578,1
0.99954,-0.0018439,0,0.0076108,-0.01528,0,2.6662e-05,2.5,0.69607,1
0.99954,-0.0018439,0,0.0076108,-0.01528,0,2.6662e-05,2.5,0.69607,1
0.99954,-0.0018439,0,0.0076108,-0.01528,0,2.6662e-05,2.5,0.69607,1
0.99989,-0.0015424,0,0.0071115,-0.0096687,0,2.1848e-05,2.5,0.72466,1
0.99989,-0.0015424,0,0.0071115,-0.0096687,0,2.1848e-05,2.5,0.72466,1
0.99989,-0.0015424,0,0.0071115,-0.0096687,0,2.1848e-05,2.5,0.72466,1
1.0001,-0.0012118,0,0.0060693,-0.0049336,0,-1.2176e-05,2.5,0.75899,1
1.0001,-0.0012118,0,0.0060693,-0.0049336,0,-1.2176e-05,2.5,0.75899,1
1.0001,-0.0012118,0,0.0060693,-0.0049336,0,-1.2176e-05,2.5,0.75899,1
1.0003,-0.00092458,0,0.0044607,-0.0021002,0,3.8123e-05,2.5,0.79342,1
1.0003,-0.00092458,0,0.0044607,-0.0021002,0,3.8123e-05,2.5,0.79342,1
1.0003,-0.00067714,0,0.0029609,-0.00047425,0,1.6214e-05,2.5,0.82785,1
1.0003,-0.00067714,0,0.0029609,-0.00047425,0,1.6214e-05,2.5,0.82785,1
1.0003,-0.00067714,0,0.0029609,-0.00047425,0,1.6214e-05,2.5,0.82785,1
1.0003,-0.00067714,0,0.0029609,-0.00047425,0,1.6214e-05,2.5,0.82785,1
1.0003,-0.00046844,0,0.0012934,0.00048826,0,-1.185e-05,2.5,0.86228,1
1.0003,-0.00046844,0,0.0012934,0.00048826,0,-1.185e-05,2.5,0.86228,1
1.0003,-0.00031047,0,0.00055318,0.00077972,0,1.1401e-05,2.5,0.89671,1
1.0003,-0.00031047,0,0.00055318,0.00077972,0,1.1401e-05,2.5,0.89671,1
1.0003,-0.00019673,0,-0.00025468,0.00076533,0,8.0613e-06,2.5,0.93114,1
1.0003,-0.00019673,0,-0.00025468,0.00076533,0,8.0613e-06,2.5,0.93114,1
1.0003,-8.6703e-05,0,-0.0009246,0.00050363,0,1.3329e-05,2.5,0.96557,1
1.0003,-8.6703e-05,0,-0.0009246,0.00050363,0,1.3329e-05,2.5,0.96557,1
1.0006,0,0,0.00026042,0,0,0.032689,0.034722,1,1
1.0006,0,0,0.00026042,0,0,0.032689,0.034722,1,1
1.0014,0,0,0.00057826,0,0,0.03167,0.069444,1,1
1.0014,0,0,0.00057826,0,0,0.03167,0.069444,1,1
1.0031,0,0,0.0016946,0,0,0.029444,0.10417,1,1
1.0031,0,0,0.0016946,0,0,0.029444,0.10417,1,1
1.0056,0,0,0.0020444,0,0,0.027683,0.13889,1,1
1.0056,0,0,0.0020444,0,0,0.027683,0.13889,1,1
