"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0013,0,0,0.0005268,0,0,-0.0019979,1.4931,0,1
1.0013,0,0,0.0005268,0,0,-0.0019979,1.4931,0,1
1.0013,0,0,0.0005268,0,0,-0.0019979,1.4931,0,1
1.001,0,0,-0.00014258,0,0,-0.0015721,1.5278,0,1
1.001,0,0,-0.00014258,0,0,-0.0015721,1.5278,0,1
1.0007,0,0,-0.00049253,0,0,-0.0013215,1.5625,0,1
1.0007,0,0,-0.00049253,0,0,-0.0013215,1.5625,0,1
1.0004,0,0,-0.000816,0,0,-0.0010865,1.5972,0,1
1.0004,0,0,-0.000816,0,0,-0.0010865,1.5972,0,1
1.0003,0,0,-0.00096967,0,0,-0.00085858,1.6319,0,1
1.0003,0,0,-0.00096967,0,0,-0.00085858,1.6319,0,1
1.0002,0,0,-0.0011145,0,0,-0.00071512,1.6667,0,1
1.0002,0,0,-0.0011145,0,0,-0.00071512,1.6667,0,1
1.0002,0,0,-0.0011145,0,0,-0.00071512,1.6667,0,1
1.0001,0,0,-0.0011404,0,0,-0.00058819,1.7014,0,1
1.0001,0,0,-0.0011404,0,0,-0.00058819,1.7014,0,1
1.0001,0,0,-0.0011404,0,0,-0.00058819,1.7014,0,1
1,0,0,-0.0010996,0,0,-0.00049876,1.7361,0,1
1,0,0,-0.0010996,0,0,-0.00049876,1.7361,0,1
0.99995,0,0,-0.0010399,0,0,-0.00039513,1.7708,0,1
0.99995,0,0,-0.0010399,0,0,-0.00039513,1.7708,0,1
0.99991,0,0,-0.00098535,0,0,-0.00033096,1.8056,0,1
0.99991,0,0,-0.00098535,0,0,-0.00033096,1.8056,0,1
0.99989,0,0,-0.00091351,0,0,-0.00026727,1.8403,0,1
0.99989,0,0,-0.00091351,0,0,-0.00026727,1.8403,0,1
0.99988,0,0,-0.00084852,0,0,-0.00022066,1.875,0,1
0.99988,0,0,-0.00084852,0,0,-0.00022066,1.875,0,1
0.99987,0,0,-0.00078821,0,0,-0.00018116,1.9097,0,1
0.99987,0,0,-0.00078821,0,0,-0.00018116,1.9097,0,1
0.99987,0,0,-0.00072236,0,0,-0.00015213,1.9444,0,1
0.99987,0,0,-0.00072236,0,0,-0.00015213,1.9444,0,1
0.99986,0,0,-0.00067916,0,0,-0.00012197,1.9792,0,1
0.99986,0,0,-0.00067916,0,0,-0.00012197,1.9792,0,1
0.99987,0,0,-0.00061873,0,0,-0.00010681,2.0139,0,1
0.99987,0,0,-0.00061873,0,0,-0.00010681,2.0139,0,1
0.99987,0,0,-0.00057386,0,0,-8.3422e-05,2.0486,0,1
0.99987,0,0,-0.00057386,0,0,-8.3422e-05,2.0486,0,1
0.99987,0,0,-0.00053474,0,0,-7.7779e-05,2.0833,0,1
0.99987,0,0,-0.00053474,0,0,-7.7779e-05,2.0833,0,1
0.99987,0,0,-0.00053474,0,0,-7.7779e-05,2.0833,0,1
0.99988,0,0,-0.00048392,0,0,-6.258e-05,2.1181,0,1
0.99988,0,0,-0.00048392,0,0,-6.258e-05,2.1181,0,1
0.99988,0,0,-0.00043856,0,0,-5.1777e-05,2.1528,0,1
0.99988,0,0,-0.00043856,0,0,-5.1777e-05,2.1528,0,1
0.99989,0,0,-0.00040145,0,0,-4.484e-05,2.1875,0,1
0.99989,0,0,-0.00040145,0,0,-4.484e-05,2.1875,0,1
0.99989,0,0,-0.00040145,0,0,-4.484e-05,2.1875,0,1
0.9999,0,0,-0.00036228,0,0,-3.493e-05,2.2222,0,1
0.9999,0,0,-0.00036228,0,0,-3.493e-05,2.2222,0,1
0.9999,0,0,-0.0003286,0,0,-3.0598e-05,2.2569,0,1
0.9999,0,0,-0.0003286,0,0,-3.0598e-05,2.2569,0,1
0.9999,0,0,-0.0003286,0,0,-3.0598e-05,2.2569,0,1
0.99991,0,0,-0.0002965,0,0,-2.5089e-05,2.2917,0,1
0.99991,0,0,-0.0002965,0,0,-2.5089e-05,2.2917,0,1
0.99992,0,0,-0.0002669,0,0,-1.828e-05,2.3264,0,1
0.99992,0,0,-0.0002669,0,0,-1.828e-05,2.3264,0,1
0.99992,0,0,-0.00024385,0,0,-1.5849e-05,2.3611,0,1
0.99992,0,0,-0.00024385,0,0,-1.5849e-05,2.3611,0,1
0.99992,0,0,-0.00024385,0,0,-1.5849e-05,2.3611,0,1
0.99993,0,0,-0.00022029,0,0,-1.2044e-05,2.3958,0,1
0.99993,0,0,-0.00022029,0,0,-1.2044e-05,2.3958,0,1
0.99993,0,0,-0.00020046,0,0,-7.1731e-06,2.4306,0,1
0.99993,0,0,-0.00020046,0,0,-7.1731e-06,2.4306,0,1
0.99993,0,0,-0.00018075,0,0,-2.2276e-06,2.4653,0,1
0.99993,0,0,-0.00018075,0,0,-2.2276e-06,2.4653,0,1
0.99994,-2.9074e-06,0,-0.00017113,-1.4981e-05,0,-4.8641e-07,2.5,0.034429,1
0.99994,-2.9074e-06,0,-0.00017113,-1.4981e-05,0,-4.8641e-07,2.5,0.034429,1
0.99994,-5.9932e-06,0,-0.00016707,-3.0974e-05,0,-6.3211e-07,2.5,0.068859,1
0.99994,-5.9932e-06,0,-0.00016707,-3.0974e-05,0,-6.3211e-07,2.5,0.068859,1
0.99994,-8.8151e-06,0,-0.00016163,-4.6517e-05,0,-3.7835e-07,2.5,0.10329,1
0.99994,-8.8151e-06,0,-0.00016163,-4.6517e-05,0,-3.7835e-07,2.5,0.10329,1
0.99994,-1.225e-05,0,-0.00015555,-6.2164e-05,0,-2.5293e-07,2.5,0.13772,1
0.99994,-1.225e-05,0,-0.00015555,-6.2164e-05,0,-2.5293e-07,2.5,0.13772,1
0.99994,-1.5174e-05,0,-0.00014371,-7.5716e-05,0,1.8701e-07,2.5,0.17215,1
0.99994,-1.5174e-05,0,-0.00014371,-7.5716e-05,0,1.8701e-07,2.5,0.17215,1
0.99994,-1.825e-05,0,-0.00013194,-8.9804e-05,0,-9.3205e-08,2.5,0.20658,1
0.99994,-1.825e-05,0,-0.00013194,-8.9804e-05,0,-9.3205e-08,2.5,0.20658,1
0.99995,-2.1264e-05,0,-0.00011929,-0.00010195,0,-7.5266e-07,2.5,0.24101,1
0.99995,-2.1264e-05,0,-0.00011929,-0.00010195,0,-7.5266e-07,2.5,0.24101,1
0.99995,-2.1264e-05,0,-0.00011929,-0.00010195,0,-7.5266e-07,2.5,0.24101,1
0.99995,-2.1264e-05,0,-0.00011929,-0.00010195,0,-7.5266e-07,2.5,0.24101,1
0.99995,-2.4262e-05,0,-0.00010588,-0.00011276,0,-3.945e-07,2.5,0.27534,1
0.99995,-2.4262e-05,0,-0.00010588,-0.00011276,0,-3.945e-07,2.5,0.27534,1
0.99996,-2.6441e-05,0,-9.3558e-05,-0.00012146,0,-2.7384e-07,2.5,0.30393,1
0.99996,-2.6441e-05,0,-9.3558e-05,-0.00012146,0,-2.7384e-07,2.5,0.30393,1
0.99996,-2.8251e-05,0,-8.466e-05,-0.00012692,0,-1.3464e-07,2.5,0.32422,1
0.99996,-2.8251e-05,0,-8.466e-05,-0.00012692,0,-1.3464e-07,2.5,0.32422,1
0.99996,-2.9419e-05,0,-7.8002e-05,-0.00013118,0,-2.1556e-08,2.5,0.33873,1
0.99996,-2.9419e-05,0,-7.8002e-05,-0.00013118,0,-2.1556e-08,2.5,0.33873,1
0.99996,-3.0217e-05,0,-7.2098e-05,-0.00013371,0,-1.7045e-07,2.5,0.34936,1
0.99996,-3.0217e-05,0,-7.2098e-05,-0.00013371,0,-1.7045e-07,2.5,0.34936,1
0.99996,-3.0756e-05,0,-6.7046e-05,-0.00013547,0,-7.2581e-09,2.5,0.35798,1
0.99996,-3.0756e-05,0,-6.7046e-05,-0.00013547,0,-7.2581e-09,2.5,0.35798,1
0.99996,-3.0756e-05,0,-6.7046e-05,-0.00013547,0,-7.2581e-09,2.5,0.35798,1
0.99997,-3.1375e-05,0,-6.2375e-05,-0.0001375,0,-1.4185e-08,2.5,0.36659,1
0.99997,-3.1375e-05,0,-6.2375e-05,-0.0001375,0,-1.4185e-08,2.5,0.36659,1
0.99997,-3.203e-05,0,-5.7823e-05,-0.00013983,0,-2.03e-08,2.5,0.37519,1
0.99997,-3.203e-05,0,-5.7823e-05,-0.00013983,0,-2.03e-08,2.5,0.37519,1
0.99997,-3.203e-05,0,-5.7823e-05,-0.00013983,0,-2.03e-08,2.5,0.37519,1
0.99997,-3.2697e-05,0,-5.3143e-05,-0.00014141,0,-8.577e-08,2.5,0.3838,1
0.99997,-3.2697e-05,0,-5.3143e-05,-0.00014141,0,-8.577e-08,2.5,0.3838,1
0.99997,-3.334e-05,0,-4.8252e-05,-0.00014366,0,-9.5577e-08,2.5,0.39241,1
0.99997,-3.334e-05,0,-4.8252e-05,-0.00014366,0,-9.5577e-08,2.5,0.39241,1
0.99997,-3.3928e-05,0,-4.3264e-05,-0.00014539,0,-9.3612e-08,2.5,0.40102,1
0.99997,-3.3928e-05,0,-4.3264e-05,-0.00014539,0,-9.3612e-08,2.5,0.40102,1
0.99997,-3.456e-05,0,-3.9301e-05,-0.0001471,0,-4.816e-08,2.5,0.40962,1
0.99997,-3.456e-05,0,-3.9301e-05,-0.0001471,0,-4.816e-08,2.5,0.40962,1
0.99997,-3.5096e-05,0,-3.4034e-05,-0.00014876,0,-5.3529e-08,2.5,0.41823,1
0.99997,-3.5096e-05,0,-3.4034e-05,-0.00014876,0,-5.3529e-08,2.5,0.41823,1
0.99997,-3.5609e-05,0,-2.8678e-05,-0.00014992,0,-4.238e-08,2.5,0.42684,1
0.99997,-3.5609e-05,0,-2.8678e-05,-0.00014992,0,-4.238e-08,2.5,0.42684,1
0.99998,-3.6104e-05,0,-2.3728e-05,-0.0001512,0,7.0519e-09,2.5,0.43544,1
0.99998,-3.6104e-05,0,-2.3728e-05,-0.0001512,0,7.0519e-09,2.5,0.43544,1
0.99998,-3.6693e-05,0,-1.9406e-05,-0.00015243,0,-7.1063e-08,2.5,0.44405,1
0.99998,-3.6693e-05,0,-1.9406e-05,-0.00015243,0,-7.1063e-08,2.5,0.44405,1
0.99998,-3.7149e-05,0,-1.4711e-05,-0.00015355,0,-9.8225e-08,2.5,0.45266,1
0.99998,-3.7149e-05,0,-1.4711e-05,-0.00015355,0,-9.8225e-08,2.5,0.45266,1
0.99998,-3.7635e-05,0,-1.0358e-05,-0.00015517,0,-3.9095e-08,2.5,0.46127,1
0.99998,-3.7635e-05,0,-1.0358e-05,-0.00015517,0,-3.9095e-08,2.5,0.46127,1
0.99998,-3.8079e-05,0,-4.4208e-06,-0.00015602,0,-6.5047e-08,2.5,0.46987,1
0.99998,-3.8079e-05,0,-4.4208e-06,-0.00015602,0,-6.5047e-08,2.5,0.46987,1
0.99998,-3.8465e-05,0,1.8049e-06,-0.00015697,0,-2.7182e-08,2.5,0.47848,1
0.99998,-3.8465e-05,0,1.8049e-06,-0.00015697,0,-2.7182e-08,2.5,0.47848,1
0.99998,-3.8808e-05,0,6.3894e-06,-0.00015695,0,9.2682e-08,2.5,0.48709,1
0.99998,-3.8808e-05,0,6.3894e-06,-0.00015695,0,9.2682e-08,2.5,0.48709,1
0.99998,-3.8808e-05,0,6.3894e-06,-0.00015695,0,9.2682e-08,2.5,0.48709,1
0.99999,-3.9164e-05,0,1.109e-05,-0.00015753,0,1.1391e-09,2.5,0.4957,1
0.99999,-3.9164e-05,0,1.109e-05,-0.00015753,0,1.1391e-09,2.5,0.4957,1
0.99999,-3.9164e-05,0,1.109e-05,-0.00015753,0,1.1391e-09,2.5,0.4957,1
0.99999,-3.9594e-05,0,1.6144e-05,-0.00015885,0,-4.3111e-09,2.5,0.5043,1
0.99999,-3.9594e-05,0,1.6144e-05,-0.00015885,0,-4.3111e-09,2.5,0.5043,1
0.99999,-3.9885e-05,0,2.1176e-05,-0.00015896,0,2.5691e-08,2.5,0.51291,1
0.99999,-3.9885e-05,0,2.1176e-05,-0.00015896,0,2.5691e-08,2.5,0.51291,1
0.99999,-4.0269e-05,0,2.6011e-05,-0.00015972,0,-1.1662e-07,2.5,0.52152,1
0.99999,-4.0269e-05,0,2.6011e-05,-0.00015972,0,-1.1662e-07,2.5,0.52152,1
0.99999,-4.0427e-05,0,3.1348e-05,-0.00015948,0,-8.9128e-08,2.5,0.53013,1
0.99999,-4.0427e-05,0,3.1348e-05,-0.00015948,0,-8.9128e-08,2.5,0.53013,1
0.99999,-4.0654e-05,0,3.6495e-05,-0.00015967,0,-7.1574e-08,2.5,0.53873,1
0.99999,-4.0654e-05,0,3.6495e-05,-0.00015967,0,-7.1574e-08,2.5,0.53873,1
0.99999,-4.086e-05,0,4.1732e-05,-0.00015956,0,-1.152e-07,2.5,0.54734,1
0.99999,-4.086e-05,0,4.1732e-05,-0.00015956,0,-1.152e-07,2.5,0.54734,1
1,-4.0984e-05,0,4.6755e-05,-0.00015949,0,-1.3595e-07,2.5,0.55595,1
1,-4.0984e-05,0,4.6755e-05,-0.00015949,0,-1.3595e-07,2.5,0.55595,1
1,-4.1073e-05,0,5.1923e-05,-0.00015895,0,1.4478e-08,2.5,0.56456,1
1,-4.1073e-05,0,5.1923e-05,-0.00015895,0,1.4478e-08,2.5,0.56456,1
1,-4.1073e-05,0,5.1923e-05,-0.00015895,0,1.4478e-08,2.5,0.56456,1
1,-4.1251e-05,0,5.6997e-05,-0.00015884,0,-7.5692e-08,2.5,0.57316,1
1,-4.1251e-05,0,5.6997e-05,-0.00015884,0,-7.5692e-08,2.5,0.57316,1
1,-4.1258e-05,0,6.1978e-05,-0.00015829,0,-1.3681e-07,2.5,0.58177,1
1,-4.1258e-05,0,6.1978e-05,-0.00015829,0,-1.3681e-07,2.5,0.58177,1
1,-4.1278e-05,0,6.7166e-05,-0.00015783,0,-1.3587e-07,2.5,0.59038,1
1,-4.1278e-05,0,6.7166e-05,-0.00015783,0,-1.3587e-07,2.5,0.59038,1
1,-4.1209e-05,0,7.1926e-05,-0.00015692,0,-6.536e-08,2.5,0.59898,1
1,-4.1209e-05,0,7.1926e-05,-0.00015692,0,-6.536e-08,2.5,0.59898,1
1,-4.1255e-05,0,7.6648e-05,-0.00015615,0,-1.0246e-07,2.5,0.60759,1
1,-4.1255e-05,0,7.6648e-05,-0.00015615,0,-1.0246e-07,2.5,0.60759,1
1,-4.1152e-05,0,8.1625e-05,-0.00015525,0,-8.2277e-08,2.5,0.6162,1
1,-4.1152e-05,0,8.1625e-05,-0.00015525,0,-8.2277e-08,2.5,0.6162,1
1,-4.1021e-05,0,8.6391e-05,-0.00015424,0,-1.4025e-07,2.5,0.62481,1
1,-4.1021e-05,0,8.6391e-05,-0.00015424,0,-1.4025e-07,2.5,0.62481,1
1,-4.091e-05,0,9.1292e-05,-0.00015313,0,-1.5821e-07,2.5,0.63341,1
1,-4.091e-05,0,9.1292e-05,-0.00015313,0,-1.5821e-07,2.5,0.63341,1
1,-4.0711e-05,0,9.6604e-05,-0.00015191,0,-1.6757e-07,2.5,0.64202,1
1,-4.0711e-05,0,9.6604e-05,-0.00015191,0,-1.6757e-07,2.5,0.64202,1
1,-4.0434e-05,0,0.00010297,-0.00015029,0,-1.6163e-07,2.5,0.65064,1
1,-4.0434e-05,0,0.00010297,-0.00015029,0,-1.6163e-07,2.5,0.65064,1
1,-4.0053e-05,0,0.00011022,-0.00014841,0,-2.6267e-07,2.5,0.66127,1
1,-4.0053e-05,0,0.00011022,-0.00014841,0,-2.6267e-07,2.5,0.66127,1
1,-3.9367e-05,0,0.00011851,-0.00014507,0,-6.2433e-08,2.5,0.67578,1
1,-3.9367e-05,0,0.00011851,-0.00014507,0,-6.2433e-08,2.5,0.67578,1
1,-3.9367e-05,0,0.00011851,-0.00014507,0,-6.2433e-08,2.5,0.67578,1
1,-3.9367e-05,0,0.00011851,-0.00014507,0,-6.2433e-08,2.5,0.67578,1
1,-3.8319e-05,0,0.0001295,-0.00013993,0,-3.5627e-07,2.5,0.69607,1
1,-3.8319e-05,0,0.0001295,-0.00013993,0,-3.5627e-07,2.5,0.69607,1
1,-3.8319e-05,0,0.0001295,-0.00013993,0,-3.5627e-07,2.5,0.69607,1
1,-3.6908e-05,0,0.00014793,-0.00013369,0,-1.6094e-07,2.5,0.72466,1
1,-3.6908e-05,0,0.00014793,-0.00013369,0,-1.6094e-07,2.5,0.72466,1
1,-3.6908e-05,0,0.00014793,-0.00013369,0,-1.6094e-07,2.5,0.72466,1
1,-3.4055e-05,0,0.00016535,-0.00012091,0,5.7976e-07,2.5,0.75899,1
1,-3.4055e-05,0,0.00016535,-0.00012091,0,5.7976e-07,2.5,0.75899,1
1,-3.4055e-05,0,0.00016535,-0.00012091,0,5.7976e-07,2.5,0.75899,1
1,-3.149e-05,0,0.00018255,-0.00011079,0,1.6258e-06,2.5,0.79342,1
1,-3.149e-05,0,0.00018255,-0.00011079,0,1.6258e-06,2.5,0.79342,1
1,-2.6003e-05,0,0.00019894,-8.9166e-05,0,-1.0261e-06,2.5,0.82785,1
1,-2.6003e-05,0,0.00019894,-8.9166e-05,0,-1.0261e-06,2.5,0.82785,1
1,-2.6003e-05,0,0.00019894,-8.9166e-05,0,-1.0261e-06,2.5,0.82785,1
1,-2.6003e-05,0,0.00019894,-8.9166e-05,0,-1.0261e-06,2.5,0.82785,1
1,-2.2378e-05,0,0.00020263,-7.7479e-05,0,-3.5803e-07,2.5,0.86228,1
