"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.02,0,0,-0.010434,0,0,0.015016,0.24306,0,1
1.0261,0,0,-0.01056,0,0,0.0092452,0.27778,0,1
1.0261,0,0,-0.01056,0,0,0.0092452,0.27778,0,1
1.0331,0,0,-0.011075,0,0,0.0019425,0.3125,0,1
1.0331,0,0,-0.011075,0,0,0.0019425,0.3125,0,1
1.0403,0,0,-0.011811,0,0,-0.0048694,0.34722,0,1
1.0403,0,0,-0.011811,0,0,-0.0048694,0.34722,0,1
1.048,0,0,-0.013138,0,0,-0.012619,0.38194,0,1
1.048,0,0,-0.013138,0,0,-0.012619,0.38194,0,1
1.0562,0,0,-0.013188,0,0,-0.020802,0.41667,0,1
1.0562,0,0,-0.013188,0,0,-0.020802,0.41667,0,1
1.0636,0,0,-0.017208,0,0,-0.028402,0.45139,0,1
1.0636,0,0,-0.017208,0,0,-0.028402,0.45139,0,1
1.0711,0,0,-0.019129,0,0,-0.03509,0.48611,0,1
1.0711,0,0,-0.019129,0,0,-0.03509,0.48611,0,1
1.0711,0,0,-0.019129,0,0,-0.03509,0.48611,0,1
1.0777,0,0,-0.025147,0,0,-0.041963,0.52083,0,1
1.0777,0,0,-0.025147,0,0,-0.041963,0.52083,0,1
1.0836,0,0,-0.034083,0,0,-0.04838,0.55556,0,1
1.0836,0,0,-0.034083,0,0,-0.04838,0.55556,0,1
1.0882,0,0,-0.048533,0,0,-0.050276,0.59028,0,1
1.0882,0,0,-0.048533,0,0,-0.050276,0.59028,0,1
1.0923,0,0,-0.061096,0,0,-0.054038,0.625,0,1
1.0923,0,0,-0.061096,0,0,-0.054038,0.625,0,1
1.0923,0,0,-0.061096,0,0,-0.054038,0.625,0,1
1.0955,0,0,-0.082324,0,0,-0.054942,0.65972,0,1
1.0955,0,0,-0.082324,0,0,-0.054942,0.65972,0,1
1.0965,0,0,-0.10584,0,0,-0.052533,0.69444,0,1
1.0965,0,0,-0.10584,0,0,-0.052533,0.69444,0,1
1.0984,0,0,-0.13029,0,0,-0.050405,0.72917,0,1
1.0984,0,0,-0.13029,0,0,-0.050405,0.72917,0,1
1.0984,0,0,-0.13029,0,0,-0.050405,0.72917,0,1
1.1011,0,0,-0.14823,0,0,-0.049284,0.76389,0,1
1.1011,0,0,-0.14823,0,0,-0.049284,0.76389,0,1
1.1026,0,0,-0.1706,0,0,-0.044411,0.79861,0,1
1.1026,0,0,-0.1706,0,0,-0.044411,0.79861,0,1
1.105,0,0,-0.17318,0,0,-0.041374,0.83333,0,1
1.105,0,0,-0.17318,0,0,-0.041374,0.83333,0,1
1.1081,0,0,-0.16094,0,0,-0.038412,0.86806,0,1
1.1081,0,0,-0.16094,0,0,-0.038412,0.86806,0,1
1.1109,0,0,-0.13912,0,0,-0.036893,0.90278,0,1
1.1109,0,0,-0.13912,0,0,-0.036893,0.90278,0,1
1.1124,0,0,-0.096991,0,0,-0.033429,0.9375,0,1
1.1124,0,0,-0.096991,0,0,-0.033429,0.9375,0,1
1.1123,0,0,-0.042782,0,0,-0.033564,0.97222,0,1
1.1123,0,0,-0.042782,0,0,-0.033564,0.97222,0,1
1.1113,0,0,0.019329,0,0,-0.029145,1.0069,0,1
1.1113,0,0,0.019329,0,0,-0.029145,1.0069,0,1
1.1084,0,0,0.077131,0,0,-0.029095,1.0417,0,1
1.1084,0,0,0.077131,0,0,-0.029095,1.0417,0,1
1.1035,0,0,0.14121,0,0,-0.028163,1.0764,0,1
1.1035,0,0,0.14121,0,0,-0.028163,1.0764,0,1
1.0964,0,0,0.19501,0,0,-0.025771,1.1111,0,1
1.0964,0,0,0.19501,0,0,-0.025771,1.1111,0,1
1.0869,0,0,0.22619,0,0,-0.02352,1.1458,0,1
1.0869,0,0,0.22619,0,0,-0.02352,1.1458,0,1
1.0771,0,0,0.24814,0,0,-0.020758,1.1806,0,1
1.0771,0,0,0.24814,0,0,-0.020758,1.1806,0,1
1.0675,0,0,0.26565,0,0,-0.019136,1.2153,0,1
1.0675,0,0,0.26565,0,0,-0.019136,1.2153,0,1
1.0675,0,0,0.26565,0,0,-0.019136,1.2153,0,1
1.0568,0,0,0.25711,0,0,-0.016739,1.25,0,1
1.0568,0,0,0.25711,0,0,-0.016739,1.25,0,1
1.047,0,0,0.24239,0,0,-0.01432,1.2847,0,1
1.047,0,0,0.24239,0,0,-0.01432,1.2847,0,1
1.0374,0,0,0.21174,0,0,-0.013315,1.3194,0,1
1.0374,0,0,0.21174,0,0,-0.013315,1.3194,0,1
1.0291,0,0,0.18164,0,0,-0.010772,1.3542,0,1
1.0291,0,0,0.18164,0,0,-0.010772,1.3542,0,1
1.0291,0,0,0.18164,0,0,-0.010772,1.3542,0,1
1.022,0,0,0.14697,0,0,-0.009403,1.3889,0,1
1.022,0,0,0.14697,0,0,-0.009403,1.3889,0,1
1.0164,0,0,0.11375,0,0,-0.0075055,1.4236,0,1
1.0164,0,0,0.11375,0,0,-0.0075055,1.4236,0,1
1.0121,0,0,0.084777,0,0,-0.0067505,1.4583,0,1
1.0121,0,0,0.084777,0,0,-0.0067505,1.4583,0,1
1.0088,0,0,0.057975,0,0,-0.0063468,1.4931,0,1
1.0088,0,0,0.057975,0,0,-0.0063468,1.4931,0,1
1.0088,0,0,0.057975,0,0,-0.0063468,1.4931,0,1
1.0061,0,0,0.033521,0,0,-0.0046911,1.5278,0,1
1.0061,0,0,0.033521,0,0,-0.0046911,1.5278,0,1
1.0048,0,0,0.019038,0,0,-0.0045261,1.5625,0,1
1.0048,0,0,0.019038,0,0,-0.0045261,1.5625,0,1
1.0036,0,0,0.0082067,0,0,-0.004165,1.5972,0,1
1.0036,0,0,0.0082067,0,0,-0.004165,1.5972,0,1
1.0031,0,0,0.0035821,0,0,-0.0035792,1.6319,0,1
1.0031,0,0,0.0035821,0,0,-0.0035792,1.6319,0,1
1.0027,0,0,0.002968,0,0,-0.0034401,1.6667,0,1
1.0027,0,0,0.002968,0,0,-0.0034401,1.6667,0,1
1.0027,0,0,0.002968,0,0,-0.0034401,1.6667,0,1
1.0024,0,0,0.0042949,0,0,-0.0029298,1.7014,0,1
1.0024,0,0,0.0042949,0,0,-0.0029298,1.7014,0,1
1.0024,0,0,0.0042949,0,0,-0.0029298,1.7014,0,1
1.0019,0,0,0.0068712,0,0,-0.0031265,1.7361,0,1
1.0019,0,0,0.0068712,0,0,-0.0031265,1.7361,0,1
1.0013,0,0,0.011474,0,0,-0.0026778,1.7708,0,1
1.0013,0,0,0.011474,0,0,-0.0026778,1.7708,0,1
1.0006,0,0,0.01537,0,0,-0.0027323,1.8056,0,1
1.0006,0,0,0.01537,0,0,-0.0027323,1.8056,0,1
0.99983,0,0,0.017727,0,0,-0.0025276,1.8403,0,1
0.99983,0,0,0.017727,0,0,-0.0025276,1.8403,0,1
0.99899,0,0,0.019528,0,0,-0.0024756,1.875,0,1
0.99899,0,0,0.019528,0,0,-0.0024756,1.875,0,1
0.99822,0,0,0.017371,0,0,-0.0022738,1.9097,0,1
0.99822,0,0,0.017371,0,0,-0.0022738,1.9097,0,1
0.99729,0,0,0.011201,0,0,-0.0021896,1.9444,0,1
0.99729,0,0,0.011201,0,0,-0.0021896,1.9444,0,1
0.99706,0,0,0.0038219,0,0,-0.0017899,1.9792,0,1
0.99706,0,0,0.0038219,0,0,-0.0017899,1.9792,0,1
0.99696,0,0,-0.0069571,0,0,-0.0018235,2.0139,0,1
0.99696,0,0,-0.0069571,0,0,-0.0018235,2.0139,0,1
0.99715,0,0,-0.010462,0,0,-0.0016352,2.0486,0,1
0.99715,0,0,-0.010462,0,0,-0.0016352,2.0486,0,1
0.99744,0,0,-0.010167,0,0,-0.0012812,2.0833,0,1
0.99744,0,0,-0.010167,0,0,-0.0012812,2.0833,0,1
0.99744,0,0,-0.010167,0,0,-0.0012812,2.0833,0,1
0.99767,0,0,-0.0074536,0,0,-0.0011846,2.1181,0,1
0.99767,0,0,-0.0074536,0,0,-0.0011846,2.1181,0,1
0.99777,0,0,-0.0047965,0,0,-0.0010633,2.1528,0,1
0.99777,0,0,-0.0047965,0,0,-0.0010633,2.1528,0,1
0.99778,0,0,-0.0035996,0,0,-0.00098134,2.1875,0,1
0.99778,0,0,-0.0035996,0,0,-0.00098134,2.1875,0,1
0.99778,0,0,-0.0035996,0,0,-0.00098134,2.1875,0,1
0.99781,0,0,-0.0025549,0,0,-0.00085327,2.2222,0,1
0.99781,0,0,-0.0025549,0,0,-0.00085327,2.2222,0,1
0.99777,0,0,-0.0028597,0,0,-0.00075872,2.2569,0,1
0.99777,0,0,-0.0028597,0,0,-0.00075872,2.2569,0,1
0.99777,0,0,-0.0028597,0,0,-0.00075872,2.2569,0,1
0.99776,0,0,-0.0029616,0,0,-0.00062881,2.2917,0,1
0.99776,0,0,-0.0029616,0,0,-0.00062881,2.2917,0,1
0.99777,0,0,-0.0035113,0,0,-0.00048927,2.3264,0,1
0.99777,0,0,-0.0035113,0,0,-0.00048927,2.3264,0,1
0.99778,0,0,-0.0039022,0,0,-0.00039951,2.3611,0,1
0.99778,0,0,-0.0039022,0,0,-0.00039951,2.3611,0,1
0.99778,0,0,-0.0039022,0,0,-0.00039951,2.3611,0,1
0.99783,0,0,-0.0043763,0,0,-0.00034347,2.3958,0,1
0.99783,0,0,-0.0043763,0,0,-0.00034347,2.3958,0,1
0.99789,0,0,-0.0048327,0,0,-0.00018875,2.4306,0,1
0.99789,0,0,-0.0048327,0,0,-0.00018875,2.4306,0,1
0.99797,0,0,-0.0051703,0,0,-3.8116e-05,2.4653,0,1
0.99797,0,0,-0.0051703,0,0,-3.8116e-05,2.4653,0,1
0.99801,-8.6332e-05,0,-0.0054932,0.00022631,0,-5.0207e-06,2.5,0.034429,1
0.99801,-8.6332e-05,0,-0.0054932,0.00022631,0,-5.0207e-06,2.5,0.034429,1
0.99797,-0.0001782,0,-0.0057247,0.00043261,0,-1.109e-05,2.5,0.068859,1
0.99797,-0.0001782,0,-0.0057247,0.00043261,0,-1.109e-05,2.5,0.068859,1
0.99796,-0.00027102,0,-0.0059065,0.00072315,0,4.7061e-06,2.5,0.10329,1
0.99796,-0.00027102,0,-0.0059065,0.00072315,0,4.7061e-06,2.5,0.10329,1
0.99794,-0.00040648,0,-0.0063741,0.00088549,0,-1.1164e-06,2.5,0.13772,1
0.99794,-0.00040648,0,-0.0063741,0.00088549,0,-1.1164e-06,2.5,0.13772,1
0.99793,-0.00053457,0,-0.0071752,0.0010775,0,-1.4712e-05,2.5,0.17215,1
0.99793,-0.00053457,0,-0.0071752,0.0010775,0,-1.4712e-05,2.5,0.17215,1
0.99788,-0.00069786,0,-0.0082876,0.00095825,0,-7.3582e-06,2.5,0.20658,1
0.99788,-0.00069786,0,-0.0082876,0.00095825,0,-7.3582e-06,2.5,0.20658,1
0.99786,-0.00093495,0,-0.009732,0.00060286,0,-1.4263e-05,2.5,0.24101,1
0.99786,-0.00093495,0,-0.009732,0.00060286,0,-1.4263e-05,2.5,0.24101,1
0.99786,-0.00093495,0,-0.009732,0.00060286,0,-1.4263e-05,2.5,0.24101,1
0.99786,-0.00093495,0,-0.009732,0.00060286,0,-1.4263e-05,2.5,0.24101,1
0.99786,-0.0011848,0,-0.011728,8.8437e-05,0,-3.0635e-06,2.5,0.27534,1
0.99786,-0.0011848,0,-0.011728,8.8437e-05,0,-3.0635e-06,2.5,0.27534,1
0.99789,-0.0014873,0,-0.014028,-0.0012571,0,2.6408e-06,2.5,0.30393,1
0.99789,-0.0014873,0,-0.014028,-0.0012571,0,2.6408e-06,2.5,0.30393,1
0.99793,-0.0017375,0,-0.015989,-0.0026935,0,1.1374e-05,2.5,0.32422,1
0.99793,-0.0017375,0,-0.015989,-0.0026935,0,1.1374e-05,2.5,0.32422,1
0.99801,-0.0019413,0,-0.017762,-0.0042841,0,1.2818e-05,2.5,0.33873,1
0.99801,-0.0019413,0,-0.017762,-0.0042841,0,1.2818e-05,2.5,0.33873,1
0.99806,-0.0021176,0,-0.019065,-0.0059305,0,1.2472e-05,2.5,0.34936,1
0.99806,-0.0021176,0,-0.019065,-0.0059305,0,1.2472e-05,2.5,0.34936,1
0.99815,-0.00226,0,-0.020197,-0.0076325,0,1.0278e-05,2.5,0.35798,1
0.99815,-0.00226,0,-0.020197,-0.0076325,0,1.0278e-05,2.5,0.35798,1
0.99815,-0.00226,0,-0.020197,-0.0076325,0,1.0278e-05,2.5,0.35798,1
0.99825,-0.0024203,0,-0.021145,-0.0094964,0,1.8667e-05,2.5,0.36659,1
0.99825,-0.0024203,0,-0.021145,-0.0094964,0,1.8667e-05,2.5,0.36659,1
0.99835,-0.002584,0,-0.022136,-0.011741,0,1.5108e-05,2.5,0.37519,1
0.99835,-0.002584,0,-0.022136,-0.011741,0,1.5108e-05,2.5,0.37519,1
0.99835,-0.002584,0,-0.022136,-0.011741,0,1.5108e-05,2.5,0.37519,1
0.9985,-0.0027574,0,-0.022734,-0.014471,0,2.1315e-05,2.5,0.3838,1
0.9985,-0.0027574,0,-0.022734,-0.014471,0,2.1315e-05,2.5,0.3838,1
0.99867,-0.0029319,0,-0.022322,-0.01756,0,2.2185e-05,2.5,0.39241,1
0.99867,-0.0029319,0,-0.022322,-0.01756,0,2.2185e-05,2.5,0.39241,1
0.99888,-0.0031067,0,-0.020961,-0.020611,0,1.123e-05,2.5,0.40102,1
0.99888,-0.0031067,0,-0.020961,-0.020611,0,1.123e-05,2.5,0.40102,1
0.99915,-0.003261,0,-0.018206,-0.023891,0,1.3264e-05,2.5,0.40962,1
0.99915,-0.003261,0,-0.018206,-0.023891,0,1.3264e-05,2.5,0.40962,1
0.99949,-0.0033778,0,-0.013514,-0.026798,0,1.2886e-05,2.5,0.41823,1
0.99949,-0.0033778,0,-0.013514,-0.026798,0,1.2886e-05,2.5,0.41823,1
0.99991,-0.0034402,0,-0.0066726,-0.028911,0,3.8427e-06,2.5,0.42684,1
0.99991,-0.0034402,0,-0.0066726,-0.028911,0,3.8427e-06,2.5,0.42684,1
1.0003,-0.0034555,0,0.001288,-0.030439,0,1.1543e-06,2.5,0.43544,1
1.0003,-0.0034555,0,0.001288,-0.030439,0,1.1543e-06,2.5,0.43544,1
1.0009,-0.0033832,0,0.011602,-0.030552,0,-2.21e-05,2.5,0.44405,1
1.0009,-0.0033832,0,0.011602,-0.030552,0,-2.21e-05,2.5,0.44405,1
1.0014,-0.0032273,0,0.022589,-0.029411,0,-3.1661e-05,2.5,0.45266,1
1.0014,-0.0032273,0,0.022589,-0.029411,0,-3.1661e-05,2.5,0.45266,1
1.0019,-0.0029637,0,0.033896,-0.026814,0,-2.3899e-05,2.5,0.46127,1
1.0019,-0.0029637,0,0.033896,-0.026814,0,-2.3899e-05,2.5,0.46127,1
1.0024,-0.0026167,0,0.043859,-0.022568,0,-4.3531e-05,2.5,0.46987,1
1.0024,-0.0026167,0,0.043859,-0.022568,0,-4.3531e-05,2.5,0.46987,1
1.0028,-0.0021678,0,0.051731,-0.016929,0,-5.2908e-05,2.5,0.47848,1
1.0028,-0.0021678,0,0.051731,-0.016929,0,-5.2908e-05,2.5,0.47848,1
1.003,-0.0016568,0,0.056734,-0.010526,0,-4.3692e-05,2.5,0.48709,1
1.003,-0.0016568,0,0.056734,-0.010526,0,-4.3692e-05,2.5,0.48709,1
1.003,-0.0016568,0,0.056734,-0.010526,0,-4.3692e-05,2.5,0.48709,1
1.0031,-0.0011369,0,0.058356,-0.0039086,0,-4.0923e-05,2.5,0.4957,1
1.0031,-0.0011369,0,0.058356,-0.0039086,0,-4.0923e-05,2.5,0.4957,1
1.0031,-0.0011369,0,0.058356,-0.0039086,0,-4.0923e-05,2.5,0.4957,1
1.003,-0.00062321,0,0.055948,0.0025495,0,-5.6673e-05,2.5,0.5043,1
1.003,-0.00062321,0,0.055948,0.0025495,0,-5.6673e-05,2.5,0.5043,1
1.0028,-0.00013963,0,0.050977,0.0089129,0,-5.422e-05,2.5,0.51291,1
1.0028,-0.00013963,0,0.050977,0.0089129,0,-5.422e-05,2.5,0.51291,1
1.0025,0.00030018,0,0.041666,0.013796,0,-3.4012e-05,2.5,0.52152,1
1.0025,0.00030018,0,0.041666,0.013796,0,-3.4012e-05,2.5,0.52152,1
1.002,0.00062736,0,0.031239,0.017377,0,-2.8366e-05,2.5,0.53013,1
1.002,0.00062736,0,0.031239,0.017377,0,-2.8366e-05,2.5,0.53013,1
1.0015,0.00087375,0,0.019587,0.019491,0,-3.2926e-05,2.5,0.53873,1
1.0015,0.00087375,0,0.019587,0.019491,0,-3.2926e-05,2.5,0.53873,1
1.0011,0.0010194,0,0.0083982,0.020279,0,-7.6705e-06,2.5,0.54734,1
1.0011,0.0010194,0,0.0083982,0.020279,0,-7.6705e-06,2.5,0.54734,1
1.0006,0.001069,0,-0.0014458,0.019471,0,6.2522e-06,2.5,0.55595,1
1.0006,0.001069,0,-0.0014458,0.019471,0,6.2522e-06,2.5,0.55595,1
1.0002,0.0010161,0,-0.010224,0.017514,0,-5.1082e-06,2.5,0.56456,1
1.0002,0.0010161,0,-0.010224,0.017514,0,-5.1082e-06,2.5,0.56456,1
1.0002,0.0010161,0,-0.010224,0.017514,0,-5.1082e-06,2.5,0.56456,1
0.99985,0.0009273,0,-0.016275,0.014766,0,1.2203e-05,2.5,0.57316,1
0.99985,0.0009273,0,-0.016275,0.014766,0,1.2203e-05,2.5,0.57316,1
0.99958,0.00078577,0,-0.020545,0.011608,0,1.6233e-05,2.5,0.58177,1
0.99958,0.00078577,0,-0.020545,0.011608,0,1.6233e-05,2.5,0.58177,1
0.9994,0.00062237,0,-0.02265,0.0085137,0,2.1115e-05,2.5,0.59038,1
0.9994,0.00062237,0,-0.02265,0.0085137,0,2.1115e-05,2.5,0.59038,1
0.99929,0.00044013,0,-0.023177,0.0050268,0,2.1351e-05,2.5,0.59898,1
0.99929,0.00044013,0,-0.023177,0.0050268,0,2.1351e-05,2.5,0.59898,1
0.99922,0.00026138,0,-0.022421,0.0022197,0,1.7076e-05,2.5,0.60759,1
0.99922,0.00026138,0,-0.022421,0.0022197,0,1.7076e-05,2.5,0.60759,1
0.9992,9.6393e-05,0,-0.020888,-0.00040159,0,1.448e-05,2.5,0.6162,1
0.9992,9.6393e-05,0,-0.020888,-0.00040159,0,1.448e-05,2.5,0.6162,1
0.99921,-5.401e-05,0,-0.018824,-0.0025726,0,1.4002e-05,2.5,0.62481,1
0.99921,-5.401e-05,0,-0.018824,-0.0025726,0,1.4002e-05,2.5,0.62481,1
0.99923,-0.00018722,0,-0.016512,-0.0042017,0,1.5312e-05,2.5,0.63341,1
0.99923,-0.00018722,0,-0.016512,-0.0042017,0,1.5312e-05,2.5,0.63341,1
0.99927,-0.00029549,0,-0.014314,-0.0053191,0,1.1266e-05,2.5,0.64202,1
0.99927,-0.00029549,0,-0.014314,-0.0053191,0,1.1266e-05,2.5,0.64202,1
0.99932,-0.00038615,0,-0.012442,-0.0060307,0,1.3173e-05,2.5,0.65064,1
0.99932,-0.00038615,0,-0.012442,-0.0060307,0,1.3173e-05,2.5,0.65064,1
0.99939,-0.00048116,0,-0.010263,-0.0066286,0,2.8578e-06,2.5,0.66127,1
0.99939,-0.00048116,0,-0.010263,-0.0066286,0,2.8578e-06,2.5,0.66127,1
0.99948,-0.00057023,0,-0.0079939,-0.0068197,0,1.9839e-06,2.5,0.67578,1
0.99948,-0.00057023,0,-0.0079939,-0.0068197,0,1.9839e-06,2.5,0.67578,1
0.99948,-0.00057023,0,-0.0079939,-0.0068197,0,1.9839e-06,2.5,0.67578,1
0.99948,-0.00057023,0,-0.0079939,-0.0068197,0,1.9839e-06,2.5,0.67578,1
0.99962,-0.00065171,0,-0.0054399,-0.0065316,0,1.3233e-05,2.5,0.69607,1
0.99962,-0.00065171,0,-0.0054399,-0.0065316,0,1.3233e-05,2.5,0.69607,1
0.99962,-0.00065171,0,-0.0054399,-0.0065316,0,1.3233e-05,2.5,0.69607,1
0.99979,-0.00069665,0,-0.0029169,-0.0056243,0,9.5422e-06,2.5,0.72466,1
0.99979,-0.00069665,0,-0.0029169,-0.0056243,0,9.5422e-06,2.5,0.72466,1
0.99979,-0.00069665,0,-0.0029169,-0.0056243,0,9.5422e-06,2.5,0.72466,1
0.99996,-0.00068408,0,-0.001232,-0.0043869,0,6.3963e-06,2.5,0.75899,1
0.99996,-0.00068408,0,-0.001232,-0.0043869,0,6.3963e-06,2.5,0.75899,1
0.99996,-0.00068408,0,-0.001232,-0.0043869,0,6.3963e-06,2.5,0.75899,1
1.0001,-0.00061471,0,-0.00031964,-0.0031386,0,3.1054e-05,2.5,0.79342,1
1.0001,-0.00061471,0,-0.00031964,-0.0031386,0,3.1054e-05,2.5,0.79342,1
1.0002,-0.00051143,0,-5.0214e-05,-0.0021146,0,8.5746e-07,2.5,0.82785,1
1.0002,-0.00051143,0,-5.0214e-05,-0.0021146,0,8.5746e-07,2.5,0.82785,1
1.0002,-0.00051143,0,-5.0214e-05,-0.0021146,0,8.5746e-07,2.5,0.82785,1
1.0002,-0.00051143,0,-5.0214e-05,-0.0021146,0,8.5746e-07,2.5,0.82785,1
1.0003,-0.00040002,0,-0.00016292,-0.0013115,0,4.7384e-06,2.5,0.86228,1
1.0003,-0.00040002,0,-0.00016292,-0.0013115,0,4.7384e-06,2.5,0.86228,1
1.0003,-0.00029145,0,-0.00016388,-0.00077246,0,9.0767e-06,2.5,0.89671,1
1.0003,-0.00029145,0,-0.00016388,-0.00077246,0,9.0767e-06,2.5,0.89671,1
1.0003,-0.00020168,0,-0.00034374,-0.00041308,0,6.3337e-06,2.5,0.93114,1
1.0003,-0.00020168,0,-0.00034374,-0.00041308,0,6.3337e-06,2.5,0.93114,1
1.0003,-9.8758e-05,0,-0.00044805,-0.00014412,0,1.2669e-05,2.5,0.96557,1
1.0003,-9.8758e-05,0,-0.00044805,-0.00014412,0,1.2669e-05,2.5,0.96557,1
1.0006,0,0,0.00035645,0,0,0.040514,0.034722,1,1
1.0006,0,0,0.00035645,0,0,0.040514,0.034722,1,1
1.0013,0,0,0.00022759,0,0,0.039576,0.069444,1,1
1.0013,0,0,0.00022759,0,0,0.039576,0.069444,1,1
1.003,0,0,0.00024693,0,0,0.037421,0.10417,1,1
1.003,0,0,0.00024693,0,0,0.037421,0.10417,1,1
1.0055,0,0,-0.0012554,0,0,0.035782,0.13889,1,1
