"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0011,0,0,-0.00074872,0,0,0.095783,0.069444,0,1
1.0011,0,0,-0.00074872,0,0,0.095783,0.069444,0,1
1.0025,0,0,-0.0052529,0,0,0.094817,0.10417,0,1
1.0025,0,0,-0.0052529,0,0,0.094817,0.10417,0,1
1.0025,0,0,-0.0052529,0,0,0.094817,0.10417,0,1
1.0044,0,0,-0.010382,0,0,0.093602,0.13889,0,1
1.0044,0,0,-0.010382,0,0,0.093602,0.13889,0,1
1.0075,0,0,-0.015037,0,0,0.090266,0.17361,0,1
1.0075,0,0,-0.015037,0,0,0.090266,0.17361,0,1
1.0111,0,0,-0.019563,0,0,0.087077,0.20833,0,1
1.0111,0,0,-0.019563,0,0,0.087077,0.20833,0,1
1.0111,0,0,-0.019563,0,0,0.087077,0.20833,0,1
1.0154,0,0,-0.02343,0,0,0.084279,0.24306,0,1
1.0154,0,0,-0.02343,0,0,0.084279,0.24306,0,1
1.0154,0,0,-0.02343,0,0,0.084279,0.24306,0,1
1.0204,0,0,-0.02491,0,0,0.079406,0.27778,0,1
1.0204,0,0,-0.02491,0,0,0.079406,0.27778,0,1
1.0262,0,0,-0.025026,0,0,0.074439,0.3125,0,1
1.0262,0,0,-0.025026,0,0,0.074439,0.3125,0,1
1.0322,0,0,-0.019992,0,0,0.068697,0.34722,0,1
1.0322,0,0,-0.019992,0,0,0.068697,0.34722,0,1
1.0384,0,0,-0.013246,0,0,0.063453,0.38194,0,1
1.0384,0,0,-0.013246,0,0,0.063453,0.38194,0,1
1.0446,0,0,-0.0051022,0,0,0.056891,0.41667,0,1
1.0446,0,0,-0.0051022,0,0,0.056891,0.41667,0,1
1.0497,0,0,0.0076315,0,0,0.050968,0.45139,0,1
1.0497,0,0,0.0076315,0,0,0.050968,0.45139,0,1
1.0546,0,0,0.023364,0,0,0.046354,0.48611,0,1
1.0546,0,0,0.023364,0,0,0.046354,0.48611,0,1
1.0546,0,0,0.023364,0,0,0.046354,0.48611,0,1
1.0582,0,0,0.037489,0,0,0.041497,0.52083,0,1
1.0582,0,0,0.037489,0,0,0.041497,0.52083,0,1
1.0604,0,0,0.049644,0,0,0.035914,0.55556,0,1
1.0604,0,0,0.049644,0,0,0.035914,0.55556,0,1
1.0611,0,0,0.060852,0,0,0.034757,0.59028,0,1
1.0611,0,0,0.060852,0,0,0.034757,0.59028,0,1
1.0608,0,0,0.064697,0,0,0.032055,0.625,0,1
1.0608,0,0,0.064697,0,0,0.032055,0.625,0,1
1.0608,0,0,0.064697,0,0,0.032055,0.625,0,1
1.0589,0,0,0.064977,0,0,0.031448,0.65972,0,1
1.0589,0,0,0.064977,0,0,0.031448,0.65972,0,1
1.0556,0,0,0.054763,0,0,0.034286,0.69444,0,1
1.0556,0,0,0.054763,0,0,0.034286,0.69444,0,1
1.0522,0,0,0.043145,0,0,0.034998,0.72917,0,1
1.0522,0,0,0.043145,0,0,0.034998,0.72917,0,1
1.0522,0,0,0.043145,0,0,0.034998,0.72917,0,1
1.0493,0,0,0.022935,0,0,0.035309,0.76389,0,1
1.0493,0,0,0.022935,0,0,0.035309,0.76389,0,1
1.0453,0,0,-0.0044218,0,0,0.040824,0.79861,0,1
1.0453,0,0,-0.0044218,0,0,0.040824,0.79861,0,1
1.0436,0,0,-0.027479,0,0,0.042695,0.83333,0,1
1.0436,0,0,-0.027479,0,0,0.042695,0.83333,0,1
1.0413,0,0,-0.057838,0,0,0.046859,0.86806,0,1
1.0413,0,0,-0.057838,0,0,0.046859,0.86806,0,1
1.0407,0,0,-0.078466,0,0,0.049649,0.90278,0,1
1.0407,0,0,-0.078466,0,0,0.049649,0.90278,0,1
1.0403,0,0,-0.078383,0,0,0.053683,0.9375,0,1
1.0403,0,0,-0.078383,0,0,0.053683,0.9375,0,1
1.0398,0,0,-0.069412,0,0,0.056048,0.97222,0,1
1.0398,0,0,-0.069412,0,0,0.056048,0.97222,0,1
1.0399,0,0,-0.054503,0,0,0.058583,1.0069,0,1
1.0399,0,0,-0.054503,0,0,0.058583,1.0069,0,1
1.0392,0,0,-0.027587,0,0,0.061109,1.0417,0,1
1.0392,0,0,-0.027587,0,0,0.061109,1.0417,0,1
1.0379,0,0,0.0081245,0,0,0.062189,1.0764,0,1
1.0379,0,0,0.0081245,0,0,0.062189,1.0764,0,1
1.0363,0,0,0.035791,0,0,0.063911,1.1111,0,1
1.0363,0,0,0.035791,0,0,0.063911,1.1111,0,1
1.0335,0,0,0.045428,0,0,0.064742,1.1458,0,1
1.0335,0,0,0.045428,0,0,0.064742,1.1458,0,1
1.0308,0,0,0.059992,0,0,0.065869,1.1806,0,1
1.0308,0,0,0.059992,0,0,0.065869,1.1806,0,1
1.0271,0,0,0.066221,0,0,0.066962,1.2153,0,1
1.0271,0,0,0.066221,0,0,0.066962,1.2153,0,1
1.0271,0,0,0.066221,0,0,0.066962,1.2153,0,1
1.0246,0,0,0.058043,0,0,0.066091,1.25,0,1
1.0246,0,0,0.058043,0,0,0.066091,1.25,0,1
1.0227,0,0,0.042651,0,0,0.068091,1.2847,0,1
1.0227,0,0,0.042651,0,0,0.068091,1.2847,0,1
1.0216,0,0,0.0068565,0,0,0.066525,1.3194,0,1
1.0216,0,0,0.0068565,0,0,0.066525,1.3194,0,1
1.0225,0,0,-0.013351,0,0,0.068259,1.3542,0,1
1.0225,0,0,-0.013351,0,0,0.068259,1.3542,0,1
1.0225,0,0,-0.013351,0,0,0.068259,1.3542,0,1
1.0236,0,0,-0.031083,0,0,0.067429,1.3889,0,1
1.0236,0,0,-0.031083,0,0,0.067429,1.3889,0,1
1.0252,0,0,-0.041984,0,0,0.06592,1.4236,0,1
1.0252,0,0,-0.041984,0,0,0.06592,1.4236,0,1
1.0258,0,0,-0.033372,0,0,0.067255,1.4583,0,1
1.0258,0,0,-0.033372,0,0,0.067255,1.4583,0,1
1.0262,0,0,-0.012506,0,0,0.067593,1.4931,0,1
1.0262,0,0,-0.012506,0,0,0.067593,1.4931,0,1
1.0262,0,0,-0.012506,0,0,0.067593,1.4931,0,1
1.028,0,0,0.018486,0,0,0.065463,1.5278,0,1
1.028,0,0,0.018486,0,0,0.065463,1.5278,0,1
1.0254,0,0,0.057312,0,0,0.066284,1.5625,0,1
1.0254,0,0,0.057312,0,0,0.066284,1.5625,0,1
1.0231,0,0,0.08368,0,0,0.066745,1.5972,0,1
1.0231,0,0,0.08368,0,0,0.066745,1.5972,0,1
1.0192,0,0,0.099556,0,0,0.068254,1.6319,0,1
1.0192,0,0,0.099556,0,0,0.068254,1.6319,0,1
1.0148,0,0,0.10798,0,0,0.067847,1.6667,0,1
1.0148,0,0,0.10798,0,0,0.067847,1.6667,0,1
1.0148,0,0,0.10798,0,0,0.067847,1.6667,0,1
1.0118,0,0,0.083168,0,0,0.071636,1.7014,0,1
1.0118,0,0,0.083168,0,0,0.071636,1.7014,0,1
1.0118,0,0,0.083168,0,0,0.071636,1.7014,0,1
1.0081,0,0,0.057823,0,0,0.070494,1.7361,0,1
1.0081,0,0,0.057823,0,0,0.070494,1.7361,0,1
1.0077,0,0,0.0027265,0,0,0.073776,1.7708,0,1
1.0077,0,0,0.0027265,0,0,0.073776,1.7708,0,1
1.0068,0,0,-0.012273,0,0,0.06833,1.8056,0,1
1.0068,0,0,-0.012273,0,0,0.06833,1.8056,0,1
1.0078,0,0,-0.053049,0,0,0.072671,1.8403,0,1
1.0078,0,0,-0.053049,0,0,0.072671,1.8403,0,1
1.0085,0,0,-0.10641,0,0,0.071556,1.875,0,1
1.0085,0,0,-0.10641,0,0,0.071556,1.875,0,1
1.0115,0,0,-0.16404,0,0,0.073843,1.9097,0,1
1.0115,0,0,-0.16404,0,0,0.073843,1.9097,0,1
1.0183,0,0,-0.22736,0,0,0.074671,1.9444,0,1
1.0183,0,0,-0.22736,0,0,0.074671,1.9444,0,1
1.0251,0,0,-0.23095,0,0,0.077357,1.9792,0,1
1.0251,0,0,-0.23095,0,0,0.077357,1.9792,0,1
1.0361,0,0,-0.26023,0,0,0.074199,2.0139,0,1
1.0361,0,0,-0.26023,0,0,0.074199,2.0139,0,1
1.0442,0,0,-0.28651,0,0,0.078179,2.0486,0,1
1.0442,0,0,-0.28651,0,0,0.078179,2.0486,0,1
1.0532,0,0,-0.2965,0,0,0.071835,2.0833,0,1
1.0532,0,0,-0.2965,0,0,0.071835,2.0833,0,1
1.0532,0,0,-0.2965,0,0,0.071835,2.0833,0,1
1.0647,0,0,-0.30511,0,0,0.075742,2.1181,0,1
1.0647,0,0,-0.30511,0,0,0.075742,2.1181,0,1
1.0771,0,0,-0.3328,0,0,0.072898,2.1528,0,1
1.0771,0,0,-0.3328,0,0,0.072898,2.1528,0,1
1.0913,0,0,-0.37111,0,0,0.068002,2.1875,0,1
1.0913,0,0,-0.37111,0,0,0.068002,2.1875,0,1
1.0913,0,0,-0.37111,0,0,0.068002,2.1875,0,1
1.1041,0,0,-0.40652,0,0,0.070267,2.2222,0,1
1.1041,0,0,-0.40652,0,0,0.070267,2.2222,0,1
1.1234,0,0,-0.4202,0,0,0.062243,2.2569,0,1
1.1234,0,0,-0.4202,0,0,0.062243,2.2569,0,1
1.1234,0,0,-0.4202,0,0,0.062243,2.2569,0,1
1.1404,0,0,-0.44285,0,0,0.059691,2.2917,0,1
1.1404,0,0,-0.44285,0,0,0.059691,2.2917,0,1
1.1619,0,0,-0.38066,0,0,0.051089,2.3264,0,1
1.1619,0,0,-0.38066,0,0,0.051089,2.3264,0,1
1.1781,0,0,-0.33426,0,0,0.03987,2.3611,0,1
1.1781,0,0,-0.33426,0,0,0.03987,2.3611,0,1
1.1781,0,0,-0.33426,0,0,0.03987,2.3611,0,1
1.1936,0,0,-0.21552,0,0,0.033621,2.3958,0,1
1.1936,0,0,-0.21552,0,0,0.033621,2.3958,0,1
1.2049,0,0,-0.042822,0,0,0.022458,2.4306,0,1
1.2049,0,0,-0.042822,0,0,0.022458,2.4306,0,1
1.2117,0,0,0.13264,0,0,0.0095351,2.4653,0,1
1.2117,0,0,0.13264,0,0,0.0095351,2.4653,0,1
1.2199,-0.00089213,0,0.32303,-0.18047,0,0.00022178,2.5,0.034429,1
1.2199,-0.00089213,0,0.32303,-0.18047,0,0.00022178,2.5,0.034429,1
1.233,0.00088469,0,0.3549,-0.39759,0,0.0010478,2.5,0.068859,1
1.233,0.00088469,0,0.3549,-0.39759,0,0.0010478,2.5,0.068859,1
1.2468,0.00051132,0,0.36907,-0.64748,0,-0.0038433,2.5,0.10329,1
1.2468,0.00051132,0,0.36907,-0.64748,0,-0.0038433,2.5,0.10329,1
1.2683,0.0037382,0,0.52618,-1.006,0,0.0019539,2.5,0.13772,1
1.2683,0.0037382,0,0.52618,-1.006,0,0.0019539,2.5,0.13772,1
1.2989,0.0092743,0,0.79079,-1.442,0,0.0032303,2.5,0.17215,1
1.2989,0.0092743,0,0.79079,-1.442,0,0.0032303,2.5,0.17215,1
1.3331,0.03093,0,0.97989,-2.0869,0,0.0021361,2.5,0.20658,1
1.3331,0.03093,0,0.97989,-2.0869,0,0.0021361,2.5,0.20658,1
1.3456,0.057291,0,0.78332,-3.0067,0,-0.0052099,2.5,0.24101,1
1.3456,0.057291,0,0.78332,-3.0067,0,-0.0052099,2.5,0.24101,1
1.3456,0.057291,0,0.78332,-3.0067,0,-0.0052099,2.5,0.24101,1
1.3456,0.057291,0,0.78332,-3.0067,0,-0.0052099,2.5,0.24101,1
1.2794,0.087571,0,0.37188,-3.937,0,0.004298,2.5,0.27534,1
1.2794,0.087571,0,0.37188,-3.937,0,0.004298,2.5,0.27534,1
1.1527,0.13259,0,-0.3979,-4.5167,0,-0.0033229,2.5,0.30393,1
1.1527,0.13259,0,-0.3979,-4.5167,0,-0.0033229,2.5,0.30393,1
1.0214,0.15442,0,-1.0755,-4.7025,0,0.00049137,2.5,0.32422,1
1.0214,0.15442,0,-1.0755,-4.7025,0,0.00049137,2.5,0.32422,1
0.92187,0.1725,0,-1.5259,-4.678,0,-0.0019314,2.5,0.33873,1
0.92187,0.1725,0,-1.5259,-4.678,0,-0.0019314,2.5,0.33873,1
0.83781,0.17843,0,-1.7867,-4.5732,0,-0.0018509,2.5,0.34936,1
0.83781,0.17843,0,-1.7867,-4.5732,0,-0.0018509,2.5,0.34936,1
0.78252,0.184,0,-1.8872,-4.4157,0,-0.001462,2.5,0.35798,1
0.78252,0.184,0,-1.8872,-4.4157,0,-0.001462,2.5,0.35798,1
0.78252,0.184,0,-1.8872,-4.4157,0,-0.001462,2.5,0.35798,1
0.72828,0.18799,0,-1.9864,-4.2676,0,-0.00090301,2.5,0.36659,1
0.72828,0.18799,0,-1.9864,-4.2676,0,-0.00090301,2.5,0.36659,1
0.6789,0.19028,0,-2.0434,-4.0886,0,-0.00056195,2.5,0.37519,1
0.6789,0.19028,0,-2.0434,-4.0886,0,-0.00056195,2.5,0.37519,1
0.6789,0.19028,0,-2.0434,-4.0886,0,-0.00056195,2.5,0.37519,1
0.63563,0.18954,0,-2.0524,-3.9014,0,-0.00017425,2.5,0.3838,1
0.63563,0.18954,0,-2.0524,-3.9014,0,-0.00017425,2.5,0.3838,1
0.60097,0.18666,0,-2.002,-3.6978,0,-0.00017342,2.5,0.39241,1
0.60097,0.18666,0,-2.002,-3.6978,0,-0.00017342,2.5,0.39241,1
0.57262,0.1813,0,-1.9108,-3.5025,0,0.00038373,2.5,0.40102,1
0.57262,0.1813,0,-1.9108,-3.5025,0,0.00038373,2.5,0.40102,1
0.55029,0.1743,0,-1.8107,-3.304,0,0.00037542,2.5,0.40962,1
0.55029,0.1743,0,-1.8107,-3.304,0,0.00037542,2.5,0.40962,1
0.53671,0.16518,0,-1.6693,-3.1077,0,0.0010633,2.5,0.41823,1
0.53671,0.16518,0,-1.6693,-3.1077,0,0.0010633,2.5,0.41823,1
0.52829,0.15592,0,-1.5298,-2.9207,0,0.0010611,2.5,0.42684,1
0.52829,0.15592,0,-1.5298,-2.9207,0,0.0010611,2.5,0.42684,1
0.5248,0.1434,0,-1.3689,-2.7718,0,0.0014888,2.5,0.43544,1
0.5248,0.1434,0,-1.3689,-2.7718,0,0.0014888,2.5,0.43544,1
0.52492,0.13101,0,-1.2245,-2.6289,0,0.00082747,2.5,0.44405,1
0.52492,0.13101,0,-1.2245,-2.6289,0,0.00082747,2.5,0.44405,1
0.5282,0.11834,0,-1.0752,-2.4972,0,0.0013307,2.5,0.45266,1
0.5282,0.11834,0,-1.0752,-2.4972,0,0.0013307,2.5,0.45266,1
0.5349,0.10436,0,-0.93313,-2.3919,0,0.0017228,2.5,0.46127,1
0.5349,0.10436,0,-0.93313,-2.3919,0,0.0017228,2.5,0.46127,1
0.54438,0.090435,0,-0.79758,-2.2869,0,0.0018198,2.5,0.46987,1
0.54438,0.090435,0,-0.79758,-2.2869,0,0.0018198,2.5,0.46987,1
0.55579,0.077157,0,-0.67979,-2.1798,0,0.00090964,2.5,0.47848,1
0.55579,0.077157,0,-0.67979,-2.1798,0,0.00090964,2.5,0.47848,1
0.57102,0.066616,0,-0.56414,-2.0614,0,0.0025847,2.5,0.48709,1
0.57102,0.066616,0,-0.56414,-2.0614,0,0.0025847,2.5,0.48709,1
0.57102,0.066616,0,-0.56414,-2.0614,0,0.0025847,2.5,0.48709,1
0.58874,0.054024,0,-0.47054,-1.9563,0,0.0016456,2.5,0.4957,1
0.58874,0.054024,0,-0.47054,-1.9563,0,0.0016456,2.5,0.4957,1
0.58874,0.054024,0,-0.47054,-1.9563,0,0.0016456,2.5,0.4957,1
0.60975,0.040561,0,-0.38898,-1.8633,0,0.0016345,2.5,0.5043,1
0.60975,0.040561,0,-0.38898,-1.8633,0,0.0016345,2.5,0.5043,1
0.63056,0.029694,0,-0.3208,-1.7676,0,0.0013252,2.5,0.51291,1
0.63056,0.029694,0,-0.3208,-1.7676,0,0.0013252,2.5,0.51291,1
0.65223,0.019837,0,-0.27538,-1.6767,0,0.00043634,2.5,0.52152,1
0.65223,0.019837,0,-0.27538,-1.6767,0,0.00043634,2.5,0.52152,1
0.67436,0.011239,0,-0.23728,-1.6029,0,0.00088515,2.5,0.53013,1
0.67436,0.011239,0,-0.23728,-1.6029,0,0.00088515,2.5,0.53013,1
0.6949,0.0028632,0,-0.21221,-1.5415,0,0.00096486,2.5,0.53873,1
0.6949,0.0028632,0,-0.21221,-1.5415,0,0.00096486,2.5,0.53873,1
0.71457,-0.0051447,0,-0.18862,-1.4934,0,0.00056276,2.5,0.54734,1
0.71457,-0.0051447,0,-0.18862,-1.4934,0,0.00056276,2.5,0.54734,1
0.73319,-0.012806,0,-0.17107,-1.4589,0,0.00046443,2.5,0.55595,1
0.73319,-0.012806,0,-0.17107,-1.4589,0,0.00046443,2.5,0.55595,1
0.75086,-0.018537,0,-0.16322,-1.435,0,0.001454,2.5,0.56456,1
0.75086,-0.018537,0,-0.16322,-1.435,0,0.001454,2.5,0.56456,1
0.75086,-0.018537,0,-0.16322,-1.435,0,0.001454,2.5,0.56456,1
0.76701,-0.026358,0,-0.15528,-1.4223,0,0.00095401,2.5,0.57316,1
0.76701,-0.026358,0,-0.15528,-1.4223,0,0.00095401,2.5,0.57316,1
0.78272,-0.032769,0,-0.14769,-1.414,0,0.00049728,2.5,0.58177,1
0.78272,-0.032769,0,-0.14769,-1.414,0,0.00049728,2.5,0.58177,1
0.79783,-0.038436,0,-0.13395,-1.4074,0,0.0006074,2.5,0.59038,1
0.79783,-0.038436,0,-0.13395,-1.4074,0,0.0006074,2.5,0.59038,1
0.81207,-0.044193,0,-0.11345,-1.4004,0,0.00078748,2.5,0.59898,1
0.81207,-0.044193,0,-0.11345,-1.4004,0,0.00078748,2.5,0.59898,1
0.82575,-0.049143,0,-0.085976,-1.3892,0,0.00022132,2.5,0.60759,1
0.82575,-0.049143,0,-0.085976,-1.3892,0,0.00022132,2.5,0.60759,1
0.83972,-0.054084,0,-0.053837,-1.3786,0,0.0006849,2.5,0.6162,1
0.83972,-0.054084,0,-0.053837,-1.3786,0,0.0006849,2.5,0.6162,1
0.85296,-0.058237,0,-0.022199,-1.3678,0,0.00046495,2.5,0.62481,1
0.85296,-0.058237,0,-0.022199,-1.3678,0,0.00046495,2.5,0.62481,1
0.86624,-0.06208,0,0.0055259,-1.3617,0,0.00035619,2.5,0.63341,1
0.86624,-0.06208,0,0.0055259,-1.3617,0,0.00035619,2.5,0.63341,1
0.87919,-0.065362,0,0.028995,-1.3567,0,0.00047967,2.5,0.64202,1
0.87919,-0.065362,0,0.028995,-1.3567,0,0.00047967,2.5,0.64202,1
0.89196,-0.068068,0,0.052801,-1.3497,0,0.00049679,2.5,0.65064,1
0.89196,-0.068068,0,0.052801,-1.3497,0,0.00049679,2.5,0.65064,1
0.90686,-0.070966,0,0.08066,-1.3391,0,-0.00028169,2.5,0.66127,1
0.90686,-0.070966,0,0.08066,-1.3391,0,-0.00028169,2.5,0.66127,1
0.92684,-0.072825,0,0.11835,-1.3116,0,3.9657e-05,2.5,0.67578,1
0.92684,-0.072825,0,0.11835,-1.3116,0,3.9657e-05,2.5,0.67578,1
0.92684,-0.072825,0,0.11835,-1.3116,0,3.9657e-05,2.5,0.67578,1
0.92684,-0.072825,0,0.11835,-1.3116,0,3.9657e-05,2.5,0.67578,1
0.95178,-0.074369,0,0.16673,-1.2482,0,0.0011954,2.5,0.69607,1
0.95178,-0.074369,0,0.16673,-1.2482,0,0.0011954,2.5,0.69607,1
0.95178,-0.074369,0,0.16673,-1.2482,0,0.0011954,2.5,0.69607,1
0.9845,-0.075296,0,0.23826,-1.1162,0,0.00053443,2.5,0.72466,1
0.9845,-0.075296,0,0.23826,-1.1162,0,0.00053443,2.5,0.72466,1
0.9845,-0.075296,0,0.23826,-1.1162,0,0.00053443,2.5,0.72466,1
1.0155,-0.070909,0,0.32685,-0.92596,0,0.00076428,2.5,0.75899,1
1.0155,-0.070909,0,0.32685,-0.92596,0,0.00076428,2.5,0.75899,1
1.0155,-0.070909,0,0.32685,-0.92596,0,0.00076428,2.5,0.75899,1
1.0425,-0.06355,0,0.38161,-0.73986,0,0.0022142,2.5,0.79342,1
1.0425,-0.06355,0,0.38161,-0.73986,0,0.0022142,2.5,0.79342,1
1.0604,-0.051543,0,0.38988,-0.56,0,0.00022195,2.5,0.82785,1
1.0604,-0.051543,0,0.38988,-0.56,0,0.00022195,2.5,0.82785,1
1.0604,-0.051543,0,0.38988,-0.56,0,0.00022195,2.5,0.82785,1
1.0604,-0.051543,0,0.38988,-0.56,0,0.00022195,2.5,0.82785,1
1.0741,-0.041465,0,0.37275,-0.40909,0,0.0007148,2.5,0.86228,1
1.0741,-0.041465,0,0.37275,-0.40909,0,0.0007148,2.5,0.86228,1
1.0819,-0.029612,0,0.36624,-0.27729,0,-0.00064342,2.5,0.89671,1
1.0819,-0.029612,0,0.36624,-0.27729,0,-0.00064342,2.5,0.89671,1
1.088,-0.019187,0,0.35793,-0.17268,0,-0.00055733,2.5,0.93114,1
1.088,-0.019187,0,0.35793,-0.17268,0,-0.00055733,2.5,0.93114,1
1.0906,-0.0088089,0,0.34292,-0.075936,0,-0.00031963,2.5,0.96557,1
1.0906,-0.0088089,0,0.34292,-0.075936,0,-0.00031963,2.5,0.96557,1
1.0005,0,0,-0.00015249,0,0,0.072034,0.034722,1,1
1.0005,0,0,-0.00015249,0,0,0.072034,0.034722,1,1
1.0014,0,0,0.00044622,0,0,0.071026,0.069444,1,1
1.0014,0,0,0.00044622,0,0,0.071026,0.069444,1,1
1.003,0,0,0.0032624,0,0,0.068896,0.10417,1,1
1.003,0,0,0.0032624,0,0,0.068896,0.10417,1,1
1.0052,0,0,0.0066795,0,0,0.067038,0.13889,1,1
1.0052,0,0,0.0066795,0,0,0.067038,0.13889,1,1
1.0081,0,0,0.011671,0,0,0.063388,0.17361,1,1
1.0081,0,0,0.011671,0,0,0.063388,0.17361,1,1
1.0113,0,0,0.015013,0,0,0.059859,0.20833,1,1
1.0113,0,0,0.015013,0,0,0.059859,0.20833,1,1
1.0149,0,0,0.020601,0,0,0.05578,0.24306,1,1
1.0149,0,0,0.020601,0,0,0.05578,0.24306,1,1
1.0194,0,0,0.020608,0,0,0.050361,0.27778,1,1
1.0194,0,0,0.020608,0,0,0.050361,0.27778,1,1
1.0241,0,0,0.021053,0,0,0.044688,0.3125,1,1
1.0241,0,0,0.021053,0,0,0.044688,0.3125,1,1
1.0288,0,0,0.015256,0,0,0.039407,0.34722,1,1
1.0288,0,0,0.015256,0,0,0.039407,0.34722,1,1
1.0341,0,0,0.0065646,0,0,0.033346,0.38194,1,1
1.0341,0,0,0.0065646,0,0,0.033346,0.38194,1,1
1.0395,0,0,-0.0054685,0,0,0.027935,0.41667,1,1
1.0395,0,0,-0.0054685,0,0,0.027935,0.41667,1,1
1.0449,0,0,-0.019783,0,0,0.022843,0.45139,1,1
1.0449,0,0,-0.019783,0,0,0.022843,0.45139,1,1
1.0495,0,0,-0.036008,0,0,0.018744,0.48611,1,1
1.0495,0,0,-0.036008,0,0,0.018744,0.48611,1,1
1.054,0,0,-0.050633,0,0,0.015752,0.52083,1,1
1.054,0,0,-0.050633,0,0,0.015752,0.52083,1,1
1.054,0,0,-0.050633,0,0,0.015752,0.52083,1,1
1.0578,0,0,-0.065981,0,0,0.013293,0.55556,1,1
