"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0027,0,0,0.0038721,0,0,0.057352,0.10417,0,1
1.0027,0,0,0.0038721,0,0,0.057352,0.10417,0,1
1.0045,0,0,0.0035923,0,0,0.056006,0.13889,0,1
1.0045,0,0,0.0035923,0,0,0.056006,0.13889,0,1
1.0075,0,0,0.0029626,0,0,0.052397,0.17361,0,1
1.0075,0,0,0.0029626,0,0,0.052397,0.17361,0,1
1.0108,0,0,0.00072155,0,0,0.048495,0.20833,0,1
1.0108,0,0,0.00072155,0,0,0.048495,0.20833,0,1
1.0108,0,0,0.00072155,0,0,0.048495,0.20833,0,1
1.0149,0,0,-0.001223,0,0,0.045085,0.24306,0,1
1.0149,0,0,-0.001223,0,0,0.045085,0.24306,0,1
1.0149,0,0,-0.001223,0,0,0.045085,0.24306,0,1
1.0195,0,0,-0.0050546,0,0,0.040067,0.27778,0,1
1.0195,0,0,-0.0050546,0,0,0.040067,0.27778,0,1
1.0252,0,0,-0.0088989,0,0,0.034558,0.3125,0,1
1.0252,0,0,-0.0088989,0,0,0.034558,0.3125,0,1
1.0312,0,0,-0.011719,0,0,0.028699,0.34722,0,1
1.0312,0,0,-0.011719,0,0,0.028699,0.34722,0,1
1.0376,0,0,-0.013472,0,0,0.022364,0.38194,0,1
1.0376,0,0,-0.013472,0,0,0.022364,0.38194,0,1
1.0445,0,0,-0.014861,0,0,0.015771,0.41667,0,1
1.0445,0,0,-0.014861,0,0,0.015771,0.41667,0,1
1.0505,0,0,-0.011414,0,0,0.0095805,0.45139,0,1
1.0505,0,0,-0.011414,0,0,0.0095805,0.45139,0,1
1.0565,0,0,-0.0068509,0,0,0.0041778,0.48611,0,1
1.0565,0,0,-0.0068509,0,0,0.0041778,0.48611,0,1
1.0565,0,0,-0.0068509,0,0,0.0041778,0.48611,0,1
1.0613,0,0,-0.00024468,0,0,-0.0002896,0.52083,0,1
1.0613,0,0,-0.00024468,0,0,-0.0002896,0.52083,0,1
1.0652,0,0,0.010928,0,0,-0.0065336,0.55556,0,1
1.0652,0,0,0.010928,0,0,-0.0065336,0.55556,0,1
1.0674,0,0,0.023114,0,0,-0.0078326,0.59028,0,1
1.0674,0,0,0.023114,0,0,-0.0078326,0.59028,0,1
1.0682,0,0,0.036231,0,0,-0.011104,0.625,0,1
1.0682,0,0,0.036231,0,0,-0.011104,0.625,0,1
1.0682,0,0,0.036231,0,0,-0.011104,0.625,0,1
1.0673,0,0,0.051574,0,0,-0.011156,0.65972,0,1
1.0673,0,0,0.051574,0,0,-0.011156,0.65972,0,1
1.0638,0,0,0.061573,0,0,-0.0090307,0.69444,0,1
1.0638,0,0,0.061573,0,0,-0.0090307,0.69444,0,1
1.0603,0,0,0.06986,0,0,-0.0088711,0.72917,0,1
1.0603,0,0,0.06986,0,0,-0.0088711,0.72917,0,1
1.0603,0,0,0.06986,0,0,-0.0088711,0.72917,0,1
1.0558,0,0,0.072737,0,0,-0.0061857,0.76389,0,1
1.0558,0,0,0.072737,0,0,-0.0061857,0.76389,0,1
1.0506,0,0,0.074735,0,0,-0.0010058,0.79861,0,1
1.0506,0,0,0.074735,0,0,-0.0010058,0.79861,0,1
1.045,0,0,0.049105,0,0,0.00035611,0.83333,0,1
1.045,0,0,0.049105,0,0,0.00035611,0.83333,0,1
1.0388,0,0,0.034527,0,0,0.0065745,0.86806,0,1
1.0388,0,0,0.034527,0,0,0.0065745,0.86806,0,1
1.0337,0,0,-0.003655,0,0,0.012226,0.90278,0,1
1.0337,0,0,-0.003655,0,0,0.012226,0.90278,0,1
1.0311,0,0,-0.04369,0,0,0.014222,0.9375,0,1
1.0311,0,0,-0.04369,0,0,0.014222,0.9375,0,1
1.0293,0,0,-0.067551,0,0,0.019699,0.97222,0,1
1.0293,0,0,-0.067551,0,0,0.019699,0.97222,0,1
1.0282,0,0,-0.10368,0,0,0.022226,1.0069,0,1
1.0282,0,0,-0.10368,0,0,0.022226,1.0069,0,1
1.0292,0,0,-0.13048,0,0,0.026519,1.0417,0,1
1.0292,0,0,-0.13048,0,0,0.026519,1.0417,0,1
1.0303,0,0,-0.14176,0,0,0.029119,1.0764,0,1
1.0303,0,0,-0.14176,0,0,0.029119,1.0764,0,1
1.0313,0,0,-0.14945,0,0,0.033217,1.1111,0,1
1.0313,0,0,-0.14945,0,0,0.033217,1.1111,0,1
1.0352,0,0,-0.11855,0,0,0.036238,1.1458,0,1
1.0352,0,0,-0.11855,0,0,0.036238,1.1458,0,1
1.038,0,0,-0.11465,0,0,0.038939,1.1806,0,1
1.038,0,0,-0.11465,0,0,0.038939,1.1806,0,1
1.0383,0,0,-0.10624,0,0,0.038657,1.2153,0,1
1.0383,0,0,-0.10624,0,0,0.038657,1.2153,0,1
1.0383,0,0,-0.10624,0,0,0.038657,1.2153,0,1
1.0423,0,0,-0.10256,0,0,0.040795,1.25,0,1
1.0423,0,0,-0.10256,0,0,0.040795,1.25,0,1
1.0466,0,0,-0.1104,0,0,0.040264,1.2847,0,1
1.0466,0,0,-0.1104,0,0,0.040264,1.2847,0,1
1.052,0,0,-0.13222,0,0,0.037543,1.3194,0,1
1.052,0,0,-0.13222,0,0,0.037543,1.3194,0,1
1.0561,0,0,-0.16673,0,0,0.037087,1.3542,0,1
1.0561,0,0,-0.16673,0,0,0.037087,1.3542,0,1
1.0561,0,0,-0.16673,0,0,0.037087,1.3542,0,1
1.0647,0,0,-0.21265,0,0,0.034248,1.3889,0,1
1.0647,0,0,-0.21265,0,0,0.034248,1.3889,0,1
1.0755,0,0,-0.26249,0,0,0.032664,1.4236,0,1
1.0755,0,0,-0.26249,0,0,0.032664,1.4236,0,1
1.0881,0,0,-0.30286,0,0,0.029029,1.4583,0,1
1.0881,0,0,-0.30286,0,0,0.029029,1.4583,0,1
1.1021,0,0,-0.32033,0,0,0.022071,1.4931,0,1
1.1021,0,0,-0.32033,0,0,0.022071,1.4931,0,1
1.1021,0,0,-0.32033,0,0,0.022071,1.4931,0,1
1.1162,0,0,-0.34018,0,0,0.019314,1.5278,0,1
1.1162,0,0,-0.34018,0,0,0.019314,1.5278,0,1
1.132,0,0,-0.27953,0,0,0.0097377,1.5625,0,1
1.132,0,0,-0.27953,0,0,0.0097377,1.5625,0,1
1.1448,0,0,-0.22277,0,0,0.0083389,1.5972,0,1
1.1448,0,0,-0.22277,0,0,0.0083389,1.5972,0,1
1.1535,0,0,-0.11297,0,0,0.0010828,1.6319,0,1
1.1535,0,0,-0.11297,0,0,0.0010828,1.6319,0,1
1.1595,0,0,0.030297,0,0,-0.002277,1.6667,0,1
1.1595,0,0,0.030297,0,0,-0.002277,1.6667,0,1
1.1595,0,0,0.030297,0,0,-0.002277,1.6667,0,1
1.1586,0,0,0.1638,0,0,-0.0045947,1.7014,0,1
1.1586,0,0,0.1638,0,0,-0.0045947,1.7014,0,1
1.1586,0,0,0.1638,0,0,-0.0045947,1.7014,0,1
1.1524,0,0,0.29455,0,0,-0.00059899,1.7361,0,1
1.1524,0,0,0.29455,0,0,-0.00059899,1.7361,0,1
1.141,0,0,0.40155,0,0,-0.0069302,1.7708,0,1
1.141,0,0,0.40155,0,0,-0.0069302,1.7708,0,1
1.1276,0,0,0.46225,0,0,-0.0011593,1.8056,0,1
1.1276,0,0,0.46225,0,0,-0.0011593,1.8056,0,1
1.1112,0,0,0.48895,0,0,-0.0047213,1.8403,0,1
1.1112,0,0,0.48895,0,0,-0.0047213,1.8403,0,1
1.0941,0,0,0.48947,0,0,-0.0029282,1.875,0,1
1.0941,0,0,0.48947,0,0,-0.0029282,1.875,0,1
1.0781,0,0,0.46238,0,0,-0.0022196,1.9097,0,1
1.0781,0,0,0.46238,0,0,-0.0022196,1.9097,0,1
1.0613,0,0,0.41612,0,0,6.8496e-05,1.9444,0,1
1.0613,0,0,0.41612,0,0,6.8496e-05,1.9444,0,1
1.0486,0,0,0.3648,0,0,0.0013853,1.9792,0,1
1.0486,0,0,0.3648,0,0,0.0013853,1.9792,0,1
1.0365,0,0,0.30404,0,0,0.0022923,2.0139,0,1
1.0365,0,0,0.30404,0,0,0.0022923,2.0139,0,1
1.0276,0,0,0.24978,0,0,0.0018653,2.0486,0,1
1.0276,0,0,0.24978,0,0,0.0018653,2.0486,0,1
1.021,0,0,0.19917,0,0,0.0049282,2.0833,0,1
1.021,0,0,0.19917,0,0,0.0049282,2.0833,0,1
1.021,0,0,0.19917,0,0,0.0049282,2.0833,0,1
1.0149,0,0,0.14964,0,0,0.0031261,2.1181,0,1
1.0149,0,0,0.14964,0,0,0.0031261,2.1181,0,1
1.0106,0,0,0.10754,0,0,0.0030058,2.1528,0,1
1.0106,0,0,0.10754,0,0,0.0030058,2.1528,0,1
1.0082,0,0,0.078721,0,0,0.0038051,2.1875,0,1
1.0082,0,0,0.078721,0,0,0.0038051,2.1875,0,1
1.0082,0,0,0.078721,0,0,0.0038051,2.1875,0,1
1.006,0,0,0.050265,0,0,0.0040588,2.2222,0,1
1.006,0,0,0.050265,0,0,0.0040588,2.2222,0,1
1.005,0,0,0.037496,0,0,0.0027918,2.2569,0,1
1.005,0,0,0.037496,0,0,0.0027918,2.2569,0,1
1.005,0,0,0.037496,0,0,0.0027918,2.2569,0,1
1.0042,0,0,0.024957,0,0,0.0030869,2.2917,0,1
1.0042,0,0,0.024957,0,0,0.0030869,2.2917,0,1
1.0038,0,0,0.023315,0,0,0.0021297,2.3264,0,1
1.0038,0,0,0.023315,0,0,0.0021297,2.3264,0,1
1.0035,0,0,0.020181,0,0,0.0017728,2.3611,0,1
1.0035,0,0,0.020181,0,0,0.0017728,2.3611,0,1
1.0035,0,0,0.020181,0,0,0.0017728,2.3611,0,1
1.003,0,0,0.022692,0,0,0.0013967,2.3958,0,1
1.003,0,0,0.022692,0,0,0.0013967,2.3958,0,1
1.0026,0,0,0.027297,0,0,0.00087811,2.4306,0,1
1.0026,0,0,0.027297,0,0,0.00087811,2.4306,0,1
1.0019,0,0,0.030178,0,0,0.00017002,2.4653,0,1
1.0019,0,0,0.030178,0,0,0.00017002,2.4653,0,1
1.0017,0.00073607,0,0.035535,-0.0033379,0,5.5326e-05,2.5,0.034429,1
1.0017,0.00073607,0,0.035535,-0.0033379,0,5.5326e-05,2.5,0.034429,1
1.0028,0.0016579,0,0.038948,-0.0068071,0,5.9077e-05,2.5,0.068859,1
1.0028,0.0016579,0,0.038948,-0.0068071,0,5.9077e-05,2.5,0.068859,1
1.0043,0.0025331,0,0.042318,-0.01135,0,-0.00010451,2.5,0.10329,1
1.0043,0.0025331,0,0.042318,-0.01135,0,-0.00010451,2.5,0.10329,1
1.0064,0.0038133,0,0.049472,-0.016191,0,-0.00014533,2.5,0.13772,1
1.0064,0.0038133,0,0.049472,-0.016191,0,-0.00014533,2.5,0.13772,1
1.0092,0.0051778,0,0.061141,-0.02171,0,0.00013235,2.5,0.17215,1
1.0092,0.0051778,0,0.061141,-0.02171,0,0.00013235,2.5,0.17215,1
1.0127,0.0071921,0,0.07637,-0.025117,0,6.2409e-05,2.5,0.20658,1
1.0127,0.0071921,0,0.07637,-0.025117,0,6.2409e-05,2.5,0.20658,1
1.0167,0.0099611,0,0.097552,-0.027518,0,8.7645e-05,2.5,0.24101,1
1.0167,0.0099611,0,0.097552,-0.027518,0,8.7645e-05,2.5,0.24101,1
1.0167,0.0099611,0,0.097552,-0.027518,0,8.7645e-05,2.5,0.24101,1
1.0167,0.0099611,0,0.097552,-0.027518,0,8.7645e-05,2.5,0.24101,1
1.0209,0.013149,0,0.12567,-0.027288,0,0.00015457,2.5,0.27534,1
1.0209,0.013149,0,0.12567,-0.027288,0,0.00015457,2.5,0.27534,1
1.0243,0.017082,0,0.15398,-0.01859,0,-7.1443e-05,2.5,0.30393,1
1.0243,0.017082,0,0.15398,-0.01859,0,-7.1443e-05,2.5,0.30393,1
1.0264,0.020253,0,0.17455,-0.0081016,0,-0.00010933,2.5,0.32422,1
1.0264,0.020253,0,0.17455,-0.0081016,0,-0.00010933,2.5,0.32422,1
1.0277,0.022808,0,0.18824,0.0020377,0,-0.00016148,2.5,0.33873,1
1.0277,0.022808,0,0.18824,0.0020377,0,-0.00016148,2.5,0.33873,1
1.0287,0.024913,0,0.19819,0.011448,0,-0.00018129,2.5,0.34936,1
1.0287,0.024913,0,0.19819,0.011448,0,-0.00018129,2.5,0.34936,1
1.0292,0.026667,0,0.20417,0.020016,0,-0.00015655,2.5,0.35798,1
1.0292,0.026667,0,0.20417,0.020016,0,-0.00015655,2.5,0.35798,1
1.0292,0.026667,0,0.20417,0.020016,0,-0.00015655,2.5,0.35798,1
1.0296,0.028454,0,0.20786,0.027723,0,-0.0001981,2.5,0.36659,1
1.0296,0.028454,0,0.20786,0.027723,0,-0.0001981,2.5,0.36659,1
1.0298,0.030283,0,0.20957,0.03511,0,-0.0002204,2.5,0.37519,1
1.0298,0.030283,0,0.20957,0.03511,0,-0.0002204,2.5,0.37519,1
1.0298,0.030283,0,0.20957,0.03511,0,-0.0002204,2.5,0.37519,1
1.0299,0.032167,0,0.20678,0.042269,0,-0.0002086,2.5,0.3838,1
1.0299,0.032167,0,0.20678,0.042269,0,-0.0002086,2.5,0.3838,1
1.0297,0.033995,0,0.19627,0.045746,0,-0.00021916,2.5,0.39241,1
1.0297,0.033995,0,0.19627,0.045746,0,-0.00021916,2.5,0.39241,1
1.0291,0.035725,0,0.17446,0.042346,0,-0.00016875,2.5,0.40102,1
1.0291,0.035725,0,0.17446,0.042346,0,-0.00016875,2.5,0.40102,1
1.028,0.037342,0,0.14353,0.036822,0,-0.00011084,2.5,0.40962,1
1.028,0.037342,0,0.14353,0.036822,0,-0.00011084,2.5,0.40962,1
1.0263,0.038599,0,0.10118,0.020443,0,-0.00012901,2.5,0.41823,1
1.0263,0.038599,0,0.10118,0.020443,0,-0.00012901,2.5,0.41823,1
1.0236,0.039317,0,0.040705,-0.008459,0,-5.2985e-05,2.5,0.42684,1
1.0236,0.039317,0,0.040705,-0.008459,0,-5.2985e-05,2.5,0.42684,1
1.0202,0.039769,0,-0.024788,-0.044157,0,-2.8694e-05,2.5,0.43544,1
1.0202,0.039769,0,-0.024788,-0.044157,0,-2.8694e-05,2.5,0.43544,1
1.0155,0.039431,0,-0.1055,-0.092677,0,0.00014136,2.5,0.44405,1
1.0155,0.039431,0,-0.1055,-0.092677,0,0.00014136,2.5,0.44405,1
1.0097,0.038487,0,-0.18885,-0.14774,0,0.0001646,2.5,0.45266,1
1.0097,0.038487,0,-0.18885,-0.14774,0,0.0001646,2.5,0.45266,1
1.0028,0.036865,0,-0.27141,-0.20805,0,0.0001957,2.5,0.46127,1
1.0028,0.036865,0,-0.27141,-0.20805,0,0.0001957,2.5,0.46127,1
0.99493,0.034572,0,-0.34548,-0.27309,0,0.00036406,2.5,0.46987,1
0.99493,0.034572,0,-0.34548,-0.27309,0,0.00036406,2.5,0.46987,1
0.98619,0.031499,0,-0.41043,-0.3366,0,0.00038442,2.5,0.47848,1
0.98619,0.031499,0,-0.41043,-0.3366,0,0.00038442,2.5,0.47848,1
0.97685,0.027738,0,-0.45254,-0.39445,0,0.00028892,2.5,0.48709,1
0.97685,0.027738,0,-0.45254,-0.39445,0,0.00028892,2.5,0.48709,1
0.97685,0.027738,0,-0.45254,-0.39445,0,0.00028892,2.5,0.48709,1
0.96748,0.023857,0,-0.46699,-0.44118,0,0.00036182,2.5,0.4957,1
0.96748,0.023857,0,-0.46699,-0.44118,0,0.00036182,2.5,0.4957,1
0.96748,0.023857,0,-0.46699,-0.44118,0,0.00036182,2.5,0.4957,1
0.9584,0.020093,0,-0.45239,-0.47522,0,0.00040335,2.5,0.5043,1
0.9584,0.020093,0,-0.45239,-0.47522,0,0.00040335,2.5,0.5043,1
0.95026,0.016194,0,-0.42329,-0.49775,0,0.00033285,2.5,0.51291,1
0.95026,0.016194,0,-0.42329,-0.49775,0,0.00033285,2.5,0.51291,1
0.9442,0.012552,0,-0.34938,-0.49827,0,0.00030763,2.5,0.52152,1
0.9442,0.012552,0,-0.34938,-0.49827,0,0.00030763,2.5,0.52152,1
0.94007,0.009559,0,-0.26925,-0.48355,0,0.00021629,2.5,0.53013,1
0.94007,0.009559,0,-0.26925,-0.48355,0,0.00021629,2.5,0.53013,1
0.93881,0.0071347,0,-0.18586,-0.4573,0,0.00030434,2.5,0.53873,1
0.93881,0.0071347,0,-0.18586,-0.4573,0,0.00030434,2.5,0.53873,1
0.93953,0.0054142,0,-0.10582,-0.42572,0,6.3739e-05,2.5,0.54734,1
0.93953,0.0054142,0,-0.10582,-0.42572,0,6.3739e-05,2.5,0.54734,1
0.94285,0.0041348,0,-0.043611,-0.38739,0,-2.8321e-05,2.5,0.55595,1
0.94285,0.0041348,0,-0.043611,-0.38739,0,-2.8321e-05,2.5,0.55595,1
0.94814,0.0040026,0,-0.003076,-0.35162,0,0.00018591,2.5,0.56456,1
0.94814,0.0040026,0,-0.003076,-0.35162,0,0.00018591,2.5,0.56456,1
0.94814,0.0040026,0,-0.003076,-0.35162,0,0.00018591,2.5,0.56456,1
0.95433,0.0034939,0,0.011753,-0.31986,0,3.4258e-05,2.5,0.57316,1
0.95433,0.0034939,0,0.011753,-0.31986,0,3.4258e-05,2.5,0.57316,1
0.96101,0.0034029,0,0.0061036,-0.2945,0,-4.2253e-05,2.5,0.58177,1
0.96101,0.0034029,0,0.0061036,-0.2945,0,-4.2253e-05,2.5,0.58177,1
0.96746,0.0032899,0,-0.013655,-0.275,0,-6.8989e-06,2.5,0.59038,1
0.96746,0.0032899,0,-0.013655,-0.275,0,-6.8989e-06,2.5,0.59038,1
0.97324,0.0030638,0,-0.038316,-0.25927,0,9.2136e-05,2.5,0.59898,1
0.97324,0.0030638,0,-0.038316,-0.25927,0,9.2136e-05,2.5,0.59898,1
0.97803,0.0025562,0,-0.064974,-0.24786,0,1.6165e-05,2.5,0.60759,1
0.97803,0.0025562,0,-0.064974,-0.24786,0,1.6165e-05,2.5,0.60759,1
0.98213,0.0018897,0,-0.085727,-0.23777,0,0.0001488,2.5,0.6162,1
0.98213,0.0018897,0,-0.085727,-0.23777,0,0.0001488,2.5,0.6162,1
0.98516,0.0010663,0,-0.099318,-0.22844,0,0.00011293,2.5,0.62481,1
0.98516,0.0010663,0,-0.099318,-0.22844,0,0.00011293,2.5,0.62481,1
0.98755,0.00015921,0,-0.10563,-0.21977,0,0.00010404,2.5,0.63341,1
0.98755,0.00015921,0,-0.10563,-0.21977,0,0.00010404,2.5,0.63341,1
0.98925,-0.00081522,0,-0.10486,-0.21072,0,0.0001241,2.5,0.64202,1
0.98925,-0.00081522,0,-0.10486,-0.21072,0,0.0001241,2.5,0.64202,1
0.99054,-0.0017241,0,-0.10013,-0.20149,0,0.00012156,2.5,0.65064,1
0.99054,-0.0017241,0,-0.10013,-0.20149,0,0.00012156,2.5,0.65064,1
0.9918,-0.0028061,0,-0.091775,-0.19058,0,5.6163e-05,2.5,0.66127,1
0.9918,-0.0028061,0,-0.091775,-0.19058,0,5.6163e-05,2.5,0.66127,1
0.99294,-0.0040463,0,-0.078601,-0.17641,0,-2.1957e-06,2.5,0.67578,1
0.99294,-0.0040463,0,-0.078601,-0.17641,0,-2.1957e-06,2.5,0.67578,1
0.99294,-0.0040463,0,-0.078601,-0.17641,0,-2.1957e-06,2.5,0.67578,1
0.99294,-0.0040463,0,-0.078601,-0.17641,0,-2.1957e-06,2.5,0.67578,1
0.99426,-0.0054954,0,-0.056877,-0.15792,0,0.00027483,2.5,0.69607,1
0.99426,-0.0054954,0,-0.056877,-0.15792,0,0.00027483,2.5,0.69607,1
0.99426,-0.0054954,0,-0.056877,-0.15792,0,0.00027483,2.5,0.69607,1
0.99585,-0.0070543,0,-0.028862,-0.13802,0,5.9628e-05,2.5,0.72466,1
0.99585,-0.0070543,0,-0.028862,-0.13802,0,5.9628e-05,2.5,0.72466,1
0.99585,-0.0070543,0,-0.028862,-0.13802,0,5.9628e-05,2.5,0.72466,1
0.99691,-0.0079713,0,-0.0036352,-0.11618,0,-1.0547e-05,2.5,0.75899,1
0.99691,-0.0079713,0,-0.0036352,-0.11618,0,-1.0547e-05,2.5,0.75899,1
0.99691,-0.0079713,0,-0.0036352,-0.11618,0,-1.0547e-05,2.5,0.75899,1
0.9977,-0.0081179,0,0.015842,-0.098656,0,0.00014992,2.5,0.79342,1
0.9977,-0.0081179,0,0.015842,-0.098656,0,0.00014992,2.5,0.79342,1
0.99809,-0.0073878,0,0.031145,-0.079741,0,-0.00024021,2.5,0.82785,1
0.99809,-0.0073878,0,0.031145,-0.079741,0,-0.00024021,2.5,0.82785,1
0.99809,-0.0073878,0,0.031145,-0.079741,0,-0.00024021,2.5,0.82785,1
0.99809,-0.0073878,0,0.031145,-0.079741,0,-0.00024021,2.5,0.82785,1
0.99898,-0.0063917,0,0.044562,-0.063236,0,0.00018554,2.5,0.86228,1
0.99898,-0.0063917,0,0.044562,-0.063236,0,0.00018554,2.5,0.86228,1
0.99871,-0.004961,0,0.051349,-0.04611,0,-4.7676e-05,2.5,0.89671,1
0.99871,-0.004961,0,0.051349,-0.04611,0,-4.7676e-05,2.5,0.89671,1
0.99873,-0.0035666,0,0.056735,-0.031978,0,-0.000153,2.5,0.93114,1
0.99873,-0.0035666,0,0.056735,-0.031978,0,-0.000153,2.5,0.93114,1
0.99893,-0.001802,0,0.060812,-0.015221,0,-1.7636e-05,2.5,0.96557,1
0.99893,-0.001802,0,0.060812,-0.015221,0,-1.7636e-05,2.5,0.96557,1
1.0005,0,0,-0.00026644,0,0,0.046999,0.034722,1,1
1.0005,0,0,-0.00026644,0,0,0.046999,0.034722,1,1
1.0013,0,0,-0.0014804,0,0,0.046299,0.069444,1,1
1.0013,0,0,-0.0014804,0,0,0.046299,0.069444,1,1
1.0029,0,0,-0.0032819,0,0,0.044421,0.10417,1,1
1.0029,0,0,-0.0032819,0,0,0.044421,0.10417,1,1
1.0054,0,0,-0.0028196,0,0,0.042693,0.13889,1,1
1.0054,0,0,-0.0028196,0,0,0.042693,0.13889,1,1
1.0085,0,0,-0.0031314,0,0,0.039294,0.17361,1,1
1.0085,0,0,-0.0031314,0,0,0.039294,0.17361,1,1
1.0122,0,0,-0.00058739,0,0,0.035459,0.20833,1,1
1.0122,0,0,-0.00058739,0,0,0.035459,0.20833,1,1
1.0166,0,0,0.0031447,0,0,0.031727,0.24306,1,1
1.0166,0,0,0.0031447,0,0,0.031727,0.24306,1,1
1.0216,0,0,0.0062443,0,0,0.026158,0.27778,1,1
1.0216,0,0,0.0062443,0,0,0.026158,0.27778,1,1
1.0268,0,0,0.0095484,0,0,0.020607,0.3125,1,1
1.0268,0,0,0.0095484,0,0,0.020607,0.3125,1,1
1.0324,0,0,0.018929,0,0,0.01409,0.34722,1,1
1.0324,0,0,0.018929,0,0,0.01409,0.34722,1,1
1.0377,0,0,0.021507,0,0,0.0079659,0.38194,1,1
1.0377,0,0,0.021507,0,0,0.0079659,0.38194,1,1
1.0429,0,0,0.021459,0,0,0.002013,0.41667,1,1
1.0429,0,0,0.021459,0,0,0.002013,0.41667,1,1
