"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0524,0,0,-0.046207,0,0,0.014245,0.86806,0,1
1.0524,0,0,-0.046207,0,0,0.014245,0.86806,0,1
1.0499,0,0,-0.0092404,0,0,0.017499,0.90278,0,1
1.0499,0,0,-0.0092404,0,0,0.017499,0.90278,0,1
1.0461,0,0,0.021833,0,0,0.021935,0.9375,0,1
1.0461,0,0,0.021833,0,0,0.021935,0.9375,0,1
1.0424,0,0,0.040266,0,0,0.024411,0.97222,0,1
1.0424,0,0,0.040266,0,0,0.024411,0.97222,0,1
1.0384,0,0,0.060826,0,0,0.027192,1.0069,0,1
1.0384,0,0,0.060826,0,0,0.027192,1.0069,0,1
1.0339,0,0,0.068673,0,0,0.029809,1.0417,0,1
1.0339,0,0,0.068673,0,0,0.029809,1.0417,0,1
1.0299,0,0,0.058358,0,0,0.031065,1.0764,0,1
1.0299,0,0,0.058358,0,0,0.031065,1.0764,0,1
1.0263,0,0,0.050721,0,0,0.033736,1.1111,0,1
1.0263,0,0,0.050721,0,0,0.033736,1.1111,0,1
1.0253,0,0,0.028531,0,0,0.033833,1.1458,0,1
1.0253,0,0,0.028531,0,0,0.033833,1.1458,0,1
1.0237,0,0,0.0065731,0,0,0.033301,1.1806,0,1
1.0237,0,0,0.0065731,0,0,0.033301,1.1806,0,1
1.0227,0,0,-0.023262,0,0,0.035909,1.2153,0,1
1.0227,0,0,-0.023262,0,0,0.035909,1.2153,0,1
1.0227,0,0,-0.023262,0,0,0.035909,1.2153,0,1
1.0235,0,0,-0.042944,0,0,0.03463,1.25,0,1
1.0235,0,0,-0.042944,0,0,0.03463,1.25,0,1
1.0247,0,0,-0.053618,0,0,0.035327,1.2847,0,1
1.0247,0,0,-0.053618,0,0,0.035327,1.2847,0,1
1.0268,0,0,-0.043467,0,0,0.036061,1.3194,0,1
1.0268,0,0,-0.043467,0,0,0.036061,1.3194,0,1
1.0264,0,0,-0.010242,0,0,0.035352,1.3542,0,1
1.0264,0,0,-0.010242,0,0,0.035352,1.3542,0,1
1.0264,0,0,-0.010242,0,0,0.035352,1.3542,0,1
1.0268,0,0,0.017601,0,0,0.036635,1.3889,0,1
1.0268,0,0,0.017601,0,0,0.036635,1.3889,0,1
1.0263,0,0,0.050458,0,0,0.035557,1.4236,0,1
1.0263,0,0,0.050458,0,0,0.035557,1.4236,0,1
1.0237,0,0,0.073429,0,0,0.035583,1.4583,0,1
1.0237,0,0,0.073429,0,0,0.035583,1.4583,0,1
1.0202,0,0,0.089245,0,0,0.037216,1.4931,0,1
1.0202,0,0,0.089245,0,0,0.037216,1.4931,0,1
1.0202,0,0,0.089245,0,0,0.037216,1.4931,0,1
1.0168,0,0,0.10496,0,0,0.035324,1.5278,0,1
1.0168,0,0,0.10496,0,0,0.035324,1.5278,0,1
1.0118,0,0,0.079301,0,0,0.038737,1.5625,0,1
1.0118,0,0,0.079301,0,0,0.038737,1.5625,0,1
1.0087,0,0,0.058939,0,0,0.036972,1.5972,0,1
1.0087,0,0,0.058939,0,0,0.036972,1.5972,0,1
1.0077,0,0,0.015605,0,0,0.038911,1.6319,0,1
1.0077,0,0,0.015605,0,0,0.038911,1.6319,0,1
1.0071,0,0,-0.032078,0,0,0.039146,1.6667,0,1
1.0071,0,0,-0.032078,0,0,0.039146,1.6667,0,1
1.0071,0,0,-0.032078,0,0,0.039146,1.6667,0,1
1.0097,0,0,-0.062078,0,0,0.04098,1.7014,0,1
1.0097,0,0,-0.062078,0,0,0.04098,1.7014,0,1
1.0097,0,0,-0.062078,0,0,0.04098,1.7014,0,1
1.0121,0,0,-0.10958,0,0,0.03133,1.7361,0,1
1.0121,0,0,-0.10958,0,0,0.03133,1.7361,0,1
1.0181,0,0,-0.13179,0,0,0.039543,1.7708,0,1
1.0181,0,0,-0.13179,0,0,0.039543,1.7708,0,1
1.0206,0,0,-0.16352,0,0,0.034906,1.8056,0,1
1.0206,0,0,-0.16352,0,0,0.034906,1.8056,0,1
1.027,0,0,-0.18951,0,0,0.038368,1.8403,0,1
1.027,0,0,-0.18951,0,0,0.038368,1.8403,0,1
1.0344,0,0,-0.2199,0,0,0.04204,1.875,0,1
1.0344,0,0,-0.2199,0,0,0.04204,1.875,0,1
1.0437,0,0,-0.24526,0,0,0.038736,1.9097,0,1
1.0437,0,0,-0.24526,0,0,0.038736,1.9097,0,1
1.0561,0,0,-0.26338,0,0,0.039098,1.9444,0,1
1.0561,0,0,-0.26338,0,0,0.039098,1.9444,0,1
1.0638,0,0,-0.28173,0,0,0.036665,1.9792,0,1
1.0638,0,0,-0.28173,0,0,0.036665,1.9792,0,1
1.0768,0,0,-0.30125,0,0,0.035061,2.0139,0,1
1.0768,0,0,-0.30125,0,0,0.035061,2.0139,0,1
1.0904,0,0,-0.35082,0,0,0.034339,2.0486,0,1
1.0904,0,0,-0.35082,0,0,0.034339,2.0486,0,1
1.1034,0,0,-0.39089,0,0,0.024667,2.0833,0,1
1.1034,0,0,-0.39089,0,0,0.024667,2.0833,0,1
1.1034,0,0,-0.39089,0,0,0.024667,2.0833,0,1
1.1193,0,0,-0.42162,0,0,0.024072,2.1181,0,1
1.1193,0,0,-0.42162,0,0,0.024072,2.1181,0,1
1.1366,0,0,-0.43369,0,0,0.020441,2.1528,0,1
1.1366,0,0,-0.43369,0,0,0.020441,2.1528,0,1
1.1531,0,0,-0.39765,0,0,0.014187,2.1875,0,1
1.1531,0,0,-0.39765,0,0,0.014187,2.1875,0,1
1.1531,0,0,-0.39765,0,0,0.014187,2.1875,0,1
1.1676,0,0,-0.35846,0,0,0.007695,2.2222,0,1
1.1676,0,0,-0.35846,0,0,0.007695,2.2222,0,1
1.1804,0,0,-0.25215,0,0,0.0067327,2.2569,0,1
1.1804,0,0,-0.25215,0,0,0.0067327,2.2569,0,1
1.1804,0,0,-0.25215,0,0,0.0067327,2.2569,0,1
1.191,0,0,-0.13292,0,0,-0.00026484,2.2917,0,1
1.191,0,0,-0.13292,0,0,-0.00026484,2.2917,0,1
1.1937,0,0,0.027026,0,0,-0.0068941,2.3264,0,1
1.1937,0,0,0.027026,0,0,-0.0068941,2.3264,0,1
1.1948,0,0,0.16802,0,0,-0.0039785,2.3611,0,1
1.1948,0,0,0.16802,0,0,-0.0039785,2.3611,0,1
1.1948,0,0,0.16802,0,0,-0.0039785,2.3611,0,1
1.1875,0,0,0.3137,0,0,-0.0035835,2.3958,0,1
1.1875,0,0,0.3137,0,0,-0.0035835,2.3958,0,1
1.175,0,0,0.42197,0,0,-0.0018106,2.4306,0,1
1.175,0,0,0.42197,0,0,-0.0018106,2.4306,0,1
1.1604,0,0,0.50029,0,0,-0.0047109,2.4653,0,1
1.1604,0,0,0.50029,0,0,-0.0047109,2.4653,0,1
1.1455,0.016826,0,0.57648,-0.038372,0,0.00018706,2.5,0.034429,1
1.1455,0.016826,0,0.57648,-0.038372,0,0.00018706,2.5,0.034429,1
1.1491,0.036356,0,0.64505,-0.052513,0,0.00047006,2.5,0.068859,1
1.1491,0.036356,0,0.64505,-0.052513,0,0.00047006,2.5,0.068859,1
1.1532,0.057907,0,0.73139,-0.074413,0,-6.8952e-05,2.5,0.10329,1
1.1532,0.057907,0,0.73139,-0.074413,0,-6.8952e-05,2.5,0.10329,1
1.1545,0.085326,0,0.81701,-0.082396,0,-0.0017485,2.5,0.13772,1
1.1545,0.085326,0,0.81701,-0.082396,0,-0.0017485,2.5,0.13772,1
1.1497,0.1154,0,0.91951,-0.07139,0,-0.00055593,2.5,0.17215,1
1.1497,0.1154,0,0.91951,-0.07139,0,-0.00055593,2.5,0.17215,1
1.1409,0.14954,0,0.98168,-0.0022468,0,-0.00096401,2.5,0.20658,1
1.1409,0.14954,0,0.98168,-0.0022468,0,-0.00096401,2.5,0.20658,1
1.1264,0.1904,0,1.1081,0.21233,0,0.0072881,2.5,0.24101,1
1.1264,0.1904,0,1.1081,0.21233,0,0.0072881,2.5,0.24101,1
1.1264,0.1904,0,1.1081,0.21233,0,0.0072881,2.5,0.24101,1
1.1264,0.1904,0,1.1081,0.21233,0,0.0072881,2.5,0.24101,1
1.0918,0.23273,0,1.0013,0.48127,0,-0.0030027,2.5,0.27534,1
1.0918,0.23273,0,1.0013,0.48127,0,-0.0030027,2.5,0.27534,1
1.0486,0.2654,0,0.79157,0.74359,0,-0.00061079,2.5,0.30393,1
1.0486,0.2654,0,0.79157,0.74359,0,-0.00061079,2.5,0.30393,1
1.0116,0.28497,0,0.54868,0.86804,0,-0.0014311,2.5,0.32422,1
1.0116,0.28497,0,0.54868,0.86804,0,-0.0014311,2.5,0.32422,1
0.982,0.29633,0,0.3481,0.92931,0,-0.0008793,2.5,0.33873,1
0.982,0.29633,0,0.3481,0.92931,0,-0.0008793,2.5,0.33873,1
0.95809,0.30239,0,0.17004,0.94959,0,-0.00012362,2.5,0.34936,1
0.95809,0.30239,0,0.17004,0.94959,0,-0.00012362,2.5,0.34936,1
0.93658,0.30424,0,0.022505,0.94458,0,-0.00021677,2.5,0.35798,1
0.93658,0.30424,0,0.022505,0.94458,0,-0.00021677,2.5,0.35798,1
0.93658,0.30424,0,0.022505,0.94458,0,-0.00021677,2.5,0.35798,1
0.91565,0.30681,0,-0.13383,0.94459,0,-0.00054194,2.5,0.36659,1
0.91565,0.30681,0,-0.13383,0.94459,0,-0.00054194,2.5,0.36659,1
0.89512,0.30762,0,-0.29025,0.93659,0,-4.4046e-05,2.5,0.37519,1
0.89512,0.30762,0,-0.29025,0.93659,0,-4.4046e-05,2.5,0.37519,1
0.89512,0.30762,0,-0.29025,0.93659,0,-4.4046e-05,2.5,0.37519,1
0.87494,0.30661,0,-0.43758,0.91963,0,0.00010484,2.5,0.3838,1
0.87494,0.30661,0,-0.43758,0.91963,0,0.00010484,2.5,0.3838,1
0.85606,0.30371,0,-0.58607,0.90088,0,0.00031598,2.5,0.39241,1
0.85606,0.30371,0,-0.58607,0.90088,0,0.00031598,2.5,0.39241,1
0.83707,0.30005,0,-0.73322,0.8791,0,0.00060575,2.5,0.40102,1
0.83707,0.30005,0,-0.73322,0.8791,0,0.00060575,2.5,0.40102,1
0.82009,0.29461,0,-0.86941,0.8578,0,0.00076815,2.5,0.40962,1
0.82009,0.29461,0,-0.86941,0.8578,0,0.00076815,2.5,0.40962,1
0.8056,0.28751,0,-0.99234,0.83114,0,0.0007896,2.5,0.41823,1
0.8056,0.28751,0,-0.99234,0.83114,0,0.0007896,2.5,0.41823,1
0.79185,0.27902,0,-1.1079,0.79637,0,0.00092069,2.5,0.42684,1
0.79185,0.27902,0,-1.1079,0.79637,0,0.00092069,2.5,0.42684,1
0.78083,0.26966,0,-1.1976,0.74632,0,0.0010672,2.5,0.43544,1
0.78083,0.26966,0,-1.1976,0.74632,0,0.0010672,2.5,0.43544,1
0.77181,0.25945,0,-1.2657,0.68492,0,0.001221,2.5,0.44405,1
0.77181,0.25945,0,-1.2657,0.68492,0,0.001221,2.5,0.44405,1
0.76529,0.2484,0,-1.309,0.60815,0,0.0012212,2.5,0.45266,1
0.76529,0.2484,0,-1.309,0.60815,0,0.0012212,2.5,0.45266,1
0.76114,0.23714,0,-1.3156,0.51347,0,0.0012161,2.5,0.46127,1
0.76114,0.23714,0,-1.3156,0.51347,0,0.0012161,2.5,0.46127,1
0.7593,0.22575,0,-1.2863,0.40268,0,0.0012114,2.5,0.46987,1
0.7593,0.22575,0,-1.2863,0.40268,0,0.0012114,2.5,0.46987,1
0.7594,0.21454,0,-1.2329,0.28614,0,0.0011744,2.5,0.47848,1
0.7594,0.21454,0,-1.2329,0.28614,0,0.0011744,2.5,0.47848,1
0.76084,0.20381,0,-1.1565,0.17518,0,0.0011125,2.5,0.48709,1
0.76084,0.20381,0,-1.1565,0.17518,0,0.0011125,2.5,0.48709,1
0.76084,0.20381,0,-1.1565,0.17518,0,0.0011125,2.5,0.48709,1
0.76366,0.19358,0,-1.0659,0.054358,0,0.00094246,2.5,0.4957,1
0.76366,0.19358,0,-1.0659,0.054358,0,0.00094246,2.5,0.4957,1
0.76366,0.19358,0,-1.0659,0.054358,0,0.00094246,2.5,0.4957,1
0.76745,0.18408,0,-0.96351,-0.067534,0,0.0010489,2.5,0.5043,1
0.76745,0.18408,0,-0.96351,-0.067534,0,0.0010489,2.5,0.5043,1
0.77193,0.1756,0,-0.87179,-0.17505,0,0.00092465,2.5,0.51291,1
0.77193,0.1756,0,-0.87179,-0.17505,0,0.00092465,2.5,0.51291,1
0.77733,0.16743,0,-0.77948,-0.27686,0,0.00059008,2.5,0.52152,1
0.77733,0.16743,0,-0.77948,-0.27686,0,0.00059008,2.5,0.52152,1
0.78367,0.16042,0,-0.69234,-0.36667,0,0.00075058,2.5,0.53013,1
0.78367,0.16042,0,-0.69234,-0.36667,0,0.00075058,2.5,0.53013,1
0.79061,0.15378,0,-0.61587,-0.45134,0,0.00076261,2.5,0.53873,1
0.79061,0.15378,0,-0.61587,-0.45134,0,0.00076261,2.5,0.53873,1
0.79785,0.14783,0,-0.5478,-0.53006,0,0.00042351,2.5,0.54734,1
0.79785,0.14783,0,-0.5478,-0.53006,0,0.00042351,2.5,0.54734,1
0.80582,0.14232,0,-0.4898,-0.60221,0,0.00050839,2.5,0.55595,1
0.80582,0.14232,0,-0.4898,-0.60221,0,0.00050839,2.5,0.55595,1
0.8144,0.13775,0,-0.43823,-0.66259,0,0.00059252,2.5,0.56456,1
0.8144,0.13775,0,-0.43823,-0.66259,0,0.00059252,2.5,0.56456,1
0.8144,0.13775,0,-0.43823,-0.66259,0,0.00059252,2.5,0.56456,1
0.82327,0.13239,0,-0.40089,-0.72371,0,0.00063635,2.5,0.57316,1
0.82327,0.13239,0,-0.40089,-0.72371,0,0.00063635,2.5,0.57316,1
0.83236,0.12788,0,-0.36568,-0.77612,0,0.00034448,2.5,0.58177,1
0.83236,0.12788,0,-0.36568,-0.77612,0,0.00034448,2.5,0.58177,1
0.8422,0.12388,0,-0.34284,-0.82214,0,0.00041378,2.5,0.59038,1
0.8422,0.12388,0,-0.34284,-0.82214,0,0.00041378,2.5,0.59038,1
0.85199,0.11958,0,-0.32837,-0.86106,0,0.00058417,2.5,0.59898,1
0.85199,0.11958,0,-0.32837,-0.86106,0,0.00058417,2.5,0.59898,1
0.8619,0.11555,0,-0.31763,-0.89139,0,0.00020502,2.5,0.60759,1
0.8619,0.11555,0,-0.31763,-0.89139,0,0.00020502,2.5,0.60759,1
0.87228,0.11134,0,-0.31245,-0.91583,0,0.00057721,2.5,0.6162,1
0.87228,0.11134,0,-0.31245,-0.91583,0,0.00057721,2.5,0.6162,1
0.88233,0.10737,0,-0.31253,-0.93338,0,0.0004363,2.5,0.62481,1
0.88233,0.10737,0,-0.31253,-0.93338,0,0.0004363,2.5,0.62481,1
0.89257,0.1032,0,-0.31639,-0.94307,0,0.0004241,2.5,0.63341,1
0.89257,0.1032,0,-0.31639,-0.94307,0,0.0004241,2.5,0.63341,1
0.90268,0.098952,0,-0.32635,-0.94504,0,0.00059181,2.5,0.64202,1
0.90268,0.098952,0,-0.32635,-0.94504,0,0.00059181,2.5,0.64202,1
0.9126,0.094709,0,-0.34079,-0.94146,0,0.00060854,2.5,0.65064,1
0.9126,0.094709,0,-0.34079,-0.94146,0,0.00060854,2.5,0.65064,1
0.92382,0.089417,0,-0.35575,-0.93027,0,0.00020964,2.5,0.66127,1
0.92382,0.089417,0,-0.35575,-0.93027,0,0.00020964,2.5,0.66127,1
0.9389,0.082965,0,-0.35453,-0.89444,0,0.00050193,2.5,0.67578,1
0.9389,0.082965,0,-0.35453,-0.89444,0,0.00050193,2.5,0.67578,1
0.9389,0.082965,0,-0.35453,-0.89444,0,0.00050193,2.5,0.67578,1
0.9389,0.082965,0,-0.35453,-0.89444,0,0.00050193,2.5,0.67578,1
0.95799,0.073765,0,-0.3011,-0.82164,0,0.0012609,2.5,0.69607,1
0.95799,0.073765,0,-0.3011,-0.82164,0,0.0012609,2.5,0.69607,1
0.95799,0.073765,0,-0.3011,-0.82164,0,0.0012609,2.5,0.69607,1
0.98922,0.061137,0,-0.26542,-0.70568,0,0.00077922,2.5,0.72466,1
0.98922,0.061137,0,-0.26542,-0.70568,0,0.00077922,2.5,0.72466,1
0.98922,0.061137,0,-0.26542,-0.70568,0,0.00077922,2.5,0.72466,1
1.0211,0.048519,0,-0.32219,-0.59506,0,0.00088588,2.5,0.75899,1
1.0211,0.048519,0,-0.32219,-0.59506,0,0.00088588,2.5,0.75899,1
1.0211,0.048519,0,-0.32219,-0.59506,0,0.00088588,2.5,0.75899,1
1.0443,0.033881,0,-0.36868,-0.49611,0,0.001609,2.5,0.79342,1
1.0443,0.033881,0,-0.36868,-0.49611,0,0.001609,2.5,0.79342,1
1.0566,0.022427,0,-0.30734,-0.37435,0,0.00041703,2.5,0.82785,1
1.0566,0.022427,0,-0.30734,-0.37435,0,0.00041703,2.5,0.82785,1
1.0566,0.022427,0,-0.30734,-0.37435,0,0.00041703,2.5,0.82785,1
1.0566,0.022427,0,-0.30734,-0.37435,0,0.00041703,2.5,0.82785,1
1.0639,0.012223,0,-0.19609,-0.26214,0,0.0016169,2.5,0.86228,1
1.0639,0.012223,0,-0.19609,-0.26214,0,0.0016169,2.5,0.86228,1
1.0676,0.0071955,0,-0.13017,-0.17249,0,-0.00018742,2.5,0.89671,1
1.0676,0.0071955,0,-0.13017,-0.17249,0,-0.00018742,2.5,0.89671,1
1.0707,0.0039047,0,-0.082737,-0.10646,0,-5.1685e-05,2.5,0.93114,1
1.0707,0.0039047,0,-0.082737,-0.10646,0,-5.1685e-05,2.5,0.93114,1
1.0719,0.0019975,0,-0.053507,-0.050114,0,-6.4896e-06,2.5,0.96557,1
1.0719,0.0019975,0,-0.053507,-0.050114,0,-6.4896e-06,2.5,0.96557,1
1.0004,0,0,0.00043483,0,0,0.076179,0.034722,1,1
1.0004,0,0,0.00043483,0,0,0.076179,0.034722,1,1
1.0011,0,0,0.0019305,0,0,0.075451,0.069444,1,1
1.0011,0,0,0.0019305,0,0,0.075451,0.069444,1,1
1.0022,0,0,0.0036691,0,0,0.073889,0.10417,1,1
1.0022,0,0,0.0036691,0,0,0.073889,0.10417,1,1
1.0042,0,0,0.0028219,0,0,0.07232,0.13889,1,1
1.0042,0,0,0.0028219,0,0,0.07232,0.13889,1,1
1.0065,0,0,0.0022099,0,0,0.069462,0.17361,1,1
1.0065,0,0,0.0022099,0,0,0.069462,0.17361,1,1
1.0097,0,0,-0.00092305,0,0,0.066154,0.20833,1,1
1.0097,0,0,-0.00092305,0,0,0.066154,0.20833,1,1
1.0133,0,0,-0.0065366,0,0,0.063398,0.24306,1,1
1.0133,0,0,-0.0065366,0,0,0.063398,0.24306,1,1
1.0182,0,0,-0.010427,0,0,0.058306,0.27778,1,1
1.0182,0,0,-0.010427,0,0,0.058306,0.27778,1,1
1.0233,0,0,-0.01484,0,0,0.053986,0.3125,1,1
1.0233,0,0,-0.01484,0,0,0.053986,0.3125,1,1
1.0298,0,0,-0.024689,0,0,0.04793,0.34722,1,1
1.0298,0,0,-0.024689,0,0,0.04793,0.34722,1,1
1.0363,0,0,-0.026279,0,0,0.041619,0.38194,1,1
1.0363,0,0,-0.026279,0,0,0.041619,0.38194,1,1
1.0427,0,0,-0.024126,0,0,0.036471,0.41667,1,1
1.0427,0,0,-0.024126,0,0,0.036471,0.41667,1,1
1.0493,0,0,-0.021112,0,0,0.030327,0.45139,1,1
1.0493,0,0,-0.021112,0,0,0.030327,0.45139,1,1
1.0553,0,0,-0.017121,0,0,0.024401,0.48611,1,1
1.0553,0,0,-0.017121,0,0,0.024401,0.48611,1,1
1.0602,0,0,-0.0072532,0,0,0.0193,0.52083,1,1
1.0602,0,0,-0.0072532,0,0,0.0193,0.52083,1,1
1.0602,0,0,-0.0072532,0,0,0.0193,0.52083,1,1
