"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0011,0,0,0.0040351,0,0,-0.00039606,1.25,0,1
1.0011,0,0,0.0040351,0,0,-0.00039606,1.25,0,1
1.0009,0,0,0.0035809,0,0,-0.00028502,1.2847,0,1
1.0009,0,0,0.0035809,0,0,-0.00028502,1.2847,0,1
1.0007,0,0,0.002747,0,0,-0.00027587,1.3194,0,1
1.0007,0,0,0.002747,0,0,-0.00027587,1.3194,0,1
1.0006,0,0,0.0022363,0,0,-0.0002021,1.3542,0,1
1.0006,0,0,0.0022363,0,0,-0.0002021,1.3542,0,1
1.0006,0,0,0.0022363,0,0,-0.0002021,1.3542,0,1
1.0005,0,0,0.0014617,0,0,-0.00016925,1.3889,0,1
1.0005,0,0,0.0014617,0,0,-0.00016925,1.3889,0,1
1.0004,0,0,0.0015172,0,0,-0.00013275,1.4236,0,1
1.0004,0,0,0.0015172,0,0,-0.00013275,1.4236,0,1
1.0003,0,0,0.0012592,0,0,-0.00010229,1.4583,0,1
1.0003,0,0,0.0012592,0,0,-0.00010229,1.4583,0,1
1.0002,0,0,0.00088837,0,0,-8.3707e-05,1.4931,0,1
1.0002,0,0,0.00088837,0,0,-8.3707e-05,1.4931,0,1
1.0002,0,0,0.00088837,0,0,-8.3707e-05,1.4931,0,1
1.0002,0,0,0.00072228,0,0,-6.2268e-05,1.5278,0,1
1.0002,0,0,0.00072228,0,0,-6.2268e-05,1.5278,0,1
1.0002,0,0,0.00042813,0,0,-5.0441e-05,1.5625,0,1
1.0002,0,0,0.00042813,0,0,-5.0441e-05,1.5625,0,1
1.0001,0,0,0.00041421,0,0,-3.5583e-05,1.5972,0,1
1.0001,0,0,0.00041421,0,0,-3.5583e-05,1.5972,0,1
1.0001,0,0,0.00036729,0,0,-2.4742e-05,1.6319,0,1
1.0001,0,0,0.00036729,0,0,-2.4742e-05,1.6319,0,1
1.0001,0,0,0.00029446,0,0,-1.5488e-05,1.6667,0,1
1.0001,0,0,0.00029446,0,0,-1.5488e-05,1.6667,0,1
1.0001,0,0,0.00029446,0,0,-1.5488e-05,1.6667,0,1
1.0001,0,0,0.00023447,0,0,-9.5345e-06,1.7014,0,1
1.0001,0,0,0.00023447,0,0,-9.5345e-06,1.7014,0,1
1.0001,0,0,0.00023447,0,0,-9.5345e-06,1.7014,0,1
1.0001,0,0,0.00015472,0,0,-5.8982e-06,1.7361,0,1
1.0001,0,0,0.00015472,0,0,-5.8982e-06,1.7361,0,1
1,0,0,0.00013159,0,0,1.4058e-07,1.7708,0,1
1,0,0,0.00013159,0,0,1.4058e-07,1.7708,0,1
1,0,0,0.00010094,0,0,3.1499e-06,1.8056,0,1
1,0,0,0.00010094,0,0,3.1499e-06,1.8056,0,1
1,0,0,7.4079e-05,0,0,6.291e-06,1.8403,0,1
1,0,0,7.4079e-05,0,0,6.291e-06,1.8403,0,1
1,0,0,7.6213e-05,0,0,7.6964e-06,1.875,0,1
1,0,0,7.6213e-05,0,0,7.6964e-06,1.875,0,1
1,0,0,6.1985e-05,0,0,1.0021e-05,1.9097,0,1
1,0,0,6.1985e-05,0,0,1.0021e-05,1.9097,0,1
1,0,0,4.2755e-05,0,0,1.0855e-05,1.9444,0,1
1,0,0,4.2755e-05,0,0,1.0855e-05,1.9444,0,1
1,0,0,4.8858e-05,0,0,1.2104e-05,1.9792,0,1
1,0,0,4.8858e-05,0,0,1.2104e-05,1.9792,0,1
1,0,0,4.1175e-05,0,0,1.2108e-05,2.0139,0,1
1,0,0,4.1175e-05,0,0,1.2108e-05,2.0139,0,1
1,0,0,4.1337e-05,0,0,1.2183e-05,2.0486,0,1
1,0,0,4.1337e-05,0,0,1.2183e-05,2.0486,0,1
1,0,0,3.9588e-05,0,0,1.2374e-05,2.0833,0,1
1,0,0,3.9588e-05,0,0,1.2374e-05,2.0833,0,1
1,0,0,3.9588e-05,0,0,1.2374e-05,2.0833,0,1
1,0,0,3.7782e-05,0,0,1.1657e-05,2.1181,0,1
1,0,0,3.7782e-05,0,0,1.1657e-05,2.1181,0,1
1,0,0,4.2143e-05,0,0,1.1119e-05,2.1528,0,1
1,0,0,4.2143e-05,0,0,1.1119e-05,2.1528,0,1
1,0,0,4.261e-05,0,0,1.058e-05,2.1875,0,1
1,0,0,4.261e-05,0,0,1.058e-05,2.1875,0,1
1,0,0,4.261e-05,0,0,1.058e-05,2.1875,0,1
1,0,0,4.216e-05,0,0,9.8331e-06,2.2222,0,1
1,0,0,4.216e-05,0,0,9.8331e-06,2.2222,0,1
1,0,0,4.4398e-05,0,0,8.7105e-06,2.2569,0,1
1,0,0,4.4398e-05,0,0,8.7105e-06,2.2569,0,1
1,0,0,4.4398e-05,0,0,8.7105e-06,2.2569,0,1
1,0,0,4.602e-05,0,0,7.6903e-06,2.2917,0,1
1,0,0,4.602e-05,0,0,7.6903e-06,2.2917,0,1
1,0,0,4.6922e-05,0,0,6.5774e-06,2.3264,0,1
1,0,0,4.6922e-05,0,0,6.5774e-06,2.3264,0,1
1,0,0,4.8194e-05,0,0,5.2708e-06,2.3611,0,1
1,0,0,4.8194e-05,0,0,5.2708e-06,2.3611,0,1
1,0,0,4.8194e-05,0,0,5.2708e-06,2.3611,0,1
1,0,0,4.8945e-05,0,0,3.9928e-06,2.3958,0,1
1,0,0,4.8945e-05,0,0,3.9928e-06,2.3958,0,1
1,0,0,4.989e-05,0,0,2.6654e-06,2.4306,0,1
1,0,0,4.989e-05,0,0,2.6654e-06,2.4306,0,1
1,0,0,4.9186e-05,0,0,1.3223e-06,2.4653,0,1
1,0,0,4.9186e-05,0,0,1.3223e-06,2.4653,0,1
1,2.0698e-08,0,4.2671e-05,7.2866e-07,0,7.7625e-09,2.5,0.034429,1
1,2.0698e-08,0,4.2671e-05,7.2866e-07,0,7.7625e-09,2.5,0.034429,1
1,2.5365e-08,0,4.3931e-05,-6.4963e-07,0,-4.9026e-09,2.5,0.068859,1
1,2.5365e-08,0,4.3931e-05,-6.4963e-07,0,-4.9026e-09,2.5,0.068859,1
1,2.4267e-08,0,4.6372e-05,6.5594e-07,0,1.9804e-08,2.5,0.10329,1
1,2.4267e-08,0,4.6372e-05,6.5594e-07,0,1.9804e-08,2.5,0.10329,1
1,-3.7965e-10,0,5.235e-05,3.8324e-06,0,2.7168e-08,2.5,0.13772,1
1,-3.7965e-10,0,5.235e-05,3.8324e-06,0,2.7168e-08,2.5,0.13772,1
1,-5.6829e-09,0,5.4067e-05,3.7038e-06,0,-1.0692e-09,2.5,0.17215,1
1,-5.6829e-09,0,5.4067e-05,3.7038e-06,0,-1.0692e-09,2.5,0.17215,1
1,1.4845e-08,0,6.0193e-05,5.2826e-06,0,2.2409e-08,2.5,0.20658,1
1,1.4845e-08,0,6.0193e-05,5.2826e-06,0,2.2409e-08,2.5,0.20658,1
1,3.9329e-08,0,6.5908e-05,6.253e-06,0,-2.0341e-09,2.5,0.24101,1
1,3.9329e-08,0,6.5908e-05,6.253e-06,0,-2.0341e-09,2.5,0.24101,1
1,3.9329e-08,0,6.5908e-05,6.253e-06,0,-2.0341e-09,2.5,0.24101,1
1,3.9329e-08,0,6.5908e-05,6.253e-06,0,-2.0341e-09,2.5,0.24101,1
1,7.6961e-08,0,7.2038e-05,4.845e-06,0,2.9078e-09,2.5,0.27534,1
1,7.6961e-08,0,7.2038e-05,4.845e-06,0,2.9078e-09,2.5,0.27534,1
1,1.0686e-07,0,7.2094e-05,2.6617e-06,0,-4.8605e-09,2.5,0.30393,1
1,1.0686e-07,0,7.2094e-05,2.6617e-06,0,-4.8605e-09,2.5,0.30393,1
1,1.1534e-07,0,8.0956e-05,-3.0975e-07,0,4.0401e-09,2.5,0.32422,1
1,1.1534e-07,0,8.0956e-05,-3.0975e-07,0,4.0401e-09,2.5,0.32422,1
1,1.1355e-07,0,7.88e-05,1.2259e-06,0,-2.752e-09,2.5,0.33873,1
1,1.1355e-07,0,7.88e-05,1.2259e-06,0,-2.752e-09,2.5,0.33873,1
1,9.9693e-08,0,8.3689e-05,1.0936e-06,0,1.376e-09,2.5,0.34936,1
1,9.9693e-08,0,8.3689e-05,1.0936e-06,0,1.376e-09,2.5,0.34936,1
1,8.9947e-08,0,8.7192e-05,2.6457e-06,0,1.6028e-09,2.5,0.35798,1
1,8.9947e-08,0,8.7192e-05,2.6457e-06,0,1.6028e-09,2.5,0.35798,1
1,8.9947e-08,0,8.7192e-05,2.6457e-06,0,1.6028e-09,2.5,0.35798,1
1,8.3886e-08,0,8.8396e-05,2.5347e-06,0,-1.3612e-09,2.5,0.36659,1
1,8.3886e-08,0,8.8396e-05,2.5347e-06,0,-1.3612e-09,2.5,0.36659,1
1,7.8712e-08,0,8.8269e-05,2.0377e-06,0,2.2213e-09,2.5,0.37519,1
1,7.8712e-08,0,8.8269e-05,2.0377e-06,0,2.2213e-09,2.5,0.37519,1
1,7.8712e-08,0,8.8269e-05,2.0377e-06,0,2.2213e-09,2.5,0.37519,1
1,7.0402e-08,0,9.154e-05,2.727e-06,0,3.3448e-09,2.5,0.3838,1
1,7.0402e-08,0,9.154e-05,2.727e-06,0,3.3448e-09,2.5,0.3838,1
1,6.3082e-08,0,9.2777e-05,2.1806e-06,0,2.8787e-09,2.5,0.39241,1
1,6.3082e-08,0,9.2777e-05,2.1806e-06,0,2.8787e-09,2.5,0.39241,1
1,5.6544e-08,0,9.3864e-05,4.4343e-06,0,3.8135e-09,2.5,0.40102,1
1,5.6544e-08,0,9.3864e-05,4.4343e-06,0,3.8135e-09,2.5,0.40102,1
1,5.318e-08,0,9.2956e-05,2.2142e-06,0,-2.8607e-09,2.5,0.40962,1
1,5.318e-08,0,9.2956e-05,2.2142e-06,0,-2.8607e-09,2.5,0.40962,1
1,4.8626e-08,0,9.521e-05,7.2316e-07,0,-1.6737e-09,2.5,0.41823,1
1,4.8626e-08,0,9.521e-05,7.2316e-07,0,-1.6737e-09,2.5,0.41823,1
1,4.1793e-08,0,9.6976e-05,1.3922e-06,0,7.9114e-10,2.5,0.42684,1
1,4.1793e-08,0,9.6976e-05,1.3922e-06,0,7.9114e-10,2.5,0.42684,1
1,3.4739e-08,0,9.5272e-05,1.3522e-06,0,-1.1527e-10,2.5,0.43544,1
1,3.4739e-08,0,9.5272e-05,1.3522e-06,0,-1.1527e-10,2.5,0.43544,1
1,3.1311e-08,0,9.9855e-05,9.1982e-08,0,8.1171e-10,2.5,0.44405,1
1,3.1311e-08,0,9.9855e-05,9.1982e-08,0,8.1171e-10,2.5,0.44405,1
1,2.5436e-08,0,0.00010195,4.2037e-07,0,-1.9534e-09,2.5,0.45266,1
1,2.5436e-08,0,0.00010195,4.2037e-07,0,-1.9534e-09,2.5,0.45266,1
1,4.2059e-08,0,0.00010797,-1.4332e-06,0,-5.8703e-09,2.5,0.46127,1
1,4.2059e-08,0,0.00010797,-1.4332e-06,0,-5.8703e-09,2.5,0.46127,1
1,3.5876e-08,0,0.00010168,-1.1772e-07,0,-1.7993e-09,2.5,0.46987,1
1,3.5876e-08,0,0.00010168,-1.1772e-07,0,-1.7993e-09,2.5,0.46987,1
1,2.2311e-08,0,9.9063e-05,7.7456e-07,0,-3.968e-10,2.5,0.47848,1
1,2.2311e-08,0,9.9063e-05,7.7456e-07,0,-3.968e-10,2.5,0.47848,1
1,1.5245e-09,0,9.8327e-05,-1.9283e-07,0,-7.8003e-10,2.5,0.48709,1
1,1.5245e-09,0,9.8327e-05,-1.9283e-07,0,-7.8003e-10,2.5,0.48709,1
1,1.5245e-09,0,9.8327e-05,-1.9283e-07,0,-7.8003e-10,2.5,0.48709,1
1,-9.3716e-09,0,0.00010051,-1.876e-06,0,2.6878e-09,2.5,0.4957,1
1,-9.3716e-09,0,0.00010051,-1.876e-06,0,2.6878e-09,2.5,0.4957,1
1,-9.3716e-09,0,0.00010051,-1.876e-06,0,2.6878e-09,2.5,0.4957,1
1,-1.456e-08,0,0.00010401,2.7734e-07,0,-2.7338e-09,2.5,0.5043,1
1,-1.456e-08,0,0.00010401,2.7734e-07,0,-2.7338e-09,2.5,0.5043,1
1,-9.6247e-09,0,0.00010258,2.238e-07,0,-1.2673e-09,2.5,0.51291,1
1,-9.6247e-09,0,0.00010258,2.238e-07,0,-1.2673e-09,2.5,0.51291,1
1,-7.1372e-09,0,9.9621e-05,-7.6037e-07,0,-2.7804e-10,2.5,0.52152,1
1,-7.1372e-09,0,9.9621e-05,-7.6037e-07,0,-2.7804e-10,2.5,0.52152,1
1,-1.4718e-08,0,9.9956e-05,-1.1155e-06,0,8.03e-10,2.5,0.53013,1
1,-1.4718e-08,0,9.9956e-05,-1.1155e-06,0,8.03e-10,2.5,0.53013,1
1,-2.2084e-08,0,9.9789e-05,-1.3847e-06,0,6.0854e-10,2.5,0.53873,1
1,-2.2084e-08,0,9.9789e-05,-1.3847e-06,0,6.0854e-10,2.5,0.53873,1
1,-2.8768e-08,0,9.9871e-05,-1.7366e-06,0,3.5356e-10,2.5,0.54734,1
1,-2.8768e-08,0,9.9871e-05,-1.7366e-06,0,3.5356e-10,2.5,0.54734,1
1,-3.4544e-08,0,9.969e-05,-1.6272e-06,0,5.0439e-10,2.5,0.55595,1
1,-3.4544e-08,0,9.969e-05,-1.6272e-06,0,5.0439e-10,2.5,0.55595,1
1,-3.8813e-08,0,9.9184e-05,-2.4827e-06,0,3.1913e-10,2.5,0.56456,1
1,-3.8813e-08,0,9.9184e-05,-2.4827e-06,0,3.1913e-10,2.5,0.56456,1
1,-3.8813e-08,0,9.9184e-05,-2.4827e-06,0,3.1913e-10,2.5,0.56456,1
1,-4.5053e-08,0,9.8485e-05,-2.0946e-06,0,4.0359e-10,2.5,0.57316,1
1,-4.5053e-08,0,9.8485e-05,-2.0946e-06,0,4.0359e-10,2.5,0.57316,1
1,-4.943e-08,0,9.7869e-05,-2.4696e-06,0,1.7077e-10,2.5,0.58177,1
1,-4.943e-08,0,9.7869e-05,-2.4696e-06,0,1.7077e-10,2.5,0.58177,1
1,-5.3415e-08,0,9.6621e-05,-2.8256e-06,0,-2.7826e-10,2.5,0.59038,1
1,-5.3415e-08,0,9.6621e-05,-2.8256e-06,0,-2.7826e-10,2.5,0.59038,1
1,-5.7076e-08,0,9.6929e-05,-3.2317e-06,0,1.5972e-09,2.5,0.59898,1
1,-5.7076e-08,0,9.6929e-05,-3.2317e-06,0,1.5972e-09,2.5,0.59898,1
1,-6.1995e-08,0,9.5288e-05,-2.9802e-06,0,-1.0862e-09,2.5,0.60759,1
1,-6.1995e-08,0,9.5288e-05,-2.9802e-06,0,-1.0862e-09,2.5,0.60759,1
1,-6.7172e-08,0,9.3658e-05,-3.3396e-06,0,8.1463e-10,2.5,0.6162,1
1,-6.7172e-08,0,9.3658e-05,-3.3396e-06,0,8.1463e-10,2.5,0.6162,1
1,-7.0606e-08,0,9.2996e-05,-3.9151e-06,0,3.7068e-11,2.5,0.62481,1
1,-7.0606e-08,0,9.2996e-05,-3.9151e-06,0,3.7068e-11,2.5,0.62481,1
1,-7.4431e-08,0,9.3282e-05,-3.6433e-06,0,2.6831e-10,2.5,0.63341,1
1,-7.4431e-08,0,9.3282e-05,-3.6433e-06,0,2.6831e-10,2.5,0.63341,1
1,-7.2501e-08,0,9.0553e-05,-3.9942e-06,0,-1.1984e-09,2.5,0.64202,1
1,-7.2501e-08,0,9.0553e-05,-3.9942e-06,0,-1.1984e-09,2.5,0.64202,1
1,-6.7673e-08,0,9.3986e-05,-2.385e-06,0,4.1044e-11,2.5,0.65064,1
1,-6.7673e-08,0,9.3986e-05,-2.385e-06,0,4.1044e-11,2.5,0.65064,1
1,-7.0919e-08,0,9.0508e-05,-1.0786e-06,0,-7.9025e-09,2.5,0.66127,1
1,-7.0919e-08,0,9.0508e-05,-1.0786e-06,0,-7.9025e-09,2.5,0.66127,1
1,-6.3358e-08,0,8.6555e-05,-3.0251e-06,0,-1.9544e-09,2.5,0.67578,1
1,-6.3358e-08,0,8.6555e-05,-3.0251e-06,0,-1.9544e-09,2.5,0.67578,1
1,-6.3358e-08,0,8.6555e-05,-3.0251e-06,0,-1.9544e-09,2.5,0.67578,1
1,-6.3358e-08,0,8.6555e-05,-3.0251e-06,0,-1.9544e-09,2.5,0.67578,1
1,-6.399e-08,0,8.4445e-05,-6.7816e-06,0,6.4518e-09,2.5,0.69607,1
1,-6.399e-08,0,8.4445e-05,-6.7816e-06,0,6.4518e-09,2.5,0.69607,1
1,-6.399e-08,0,8.4445e-05,-6.7816e-06,0,6.4518e-09,2.5,0.69607,1
1,-5.9614e-08,0,7.9681e-05,-5.2226e-06,0,2.5739e-09,2.5,0.72466,1
1,-5.9614e-08,0,7.9681e-05,-5.2226e-06,0,2.5739e-09,2.5,0.72466,1
1,-5.9614e-08,0,7.9681e-05,-5.2226e-06,0,2.5739e-09,2.5,0.72466,1
1,-4.3907e-08,0,7.3813e-05,-4.1991e-06,0,1.8707e-08,2.5,0.75899,1
1,-4.3907e-08,0,7.3813e-05,-4.1991e-06,0,1.8707e-08,2.5,0.75899,1
1,-4.3907e-08,0,7.3813e-05,-4.1991e-06,0,1.8707e-08,2.5,0.75899,1
1,-2.3506e-08,0,6.9667e-05,-6.2953e-06,0,2.7244e-08,2.5,0.79342,1
1,-2.3506e-08,0,6.9667e-05,-6.2953e-06,0,2.7244e-08,2.5,0.79342,1
1,-4.4414e-08,0,6.3573e-05,-3.0033e-06,0,7.9521e-09,2.5,0.82785,1
1,-4.4414e-08,0,6.3573e-05,-3.0033e-06,0,7.9521e-09,2.5,0.82785,1
1,-4.4414e-08,0,6.3573e-05,-3.0033e-06,0,7.9521e-09,2.5,0.82785,1
1,-4.4414e-08,0,6.3573e-05,-3.0033e-06,0,7.9521e-09,2.5,0.82785,1
1,-2.6739e-08,0,6.257e-05,-3.2779e-06,0,1.849e-08,2.5,0.86228,1
1,-2.6739e-08,0,6.257e-05,-3.2779e-06,0,1.849e-08,2.5,0.86228,1
1,-5.5689e-09,0,6.0546e-05,-2.6402e-06,0,1.1015e-10,2.5,0.89671,1
1,-5.5689e-09,0,6.0546e-05,-2.6402e-06,0,1.1015e-10,2.5,0.89671,1
1,6.935e-09,0,5.698e-05,-2.5434e-06,0,1.8785e-08,2.5,0.93114,1
1,6.935e-09,0,5.698e-05,-2.5434e-06,0,1.8785e-08,2.5,0.93114,1
