"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0865,-0.46617,0,3.4817,-0.14774,0,-0.13608,0.76029,0.5817,1
1.0865,-0.46617,0,3.4817,-0.14774,0,-0.13608,0.76029,0.5817,1
1.0865,-0.46617,0,3.4817,-0.14774,0,-0.13608,0.76029,0.5817,1
1.0704,-0.50991,0,3.7819,-0.37625,0,-0.14869,0.76259,0.57325,1
1.0704,-0.50991,0,3.7819,-0.37625,0,-0.14869,0.76259,0.57325,1
1.0704,-0.50991,0,3.7819,-0.37625,0,-0.14869,0.76259,0.57325,1
1.0704,-0.50991,0,3.7819,-0.37625,0,-0.14869,0.76259,0.57325,1
1.0704,-0.50991,0,3.7819,-0.37625,0,-0.14869,0.76259,0.57325,1
1.0423,-0.47133,0,3.4462,-0.42302,0,-0.12274,0.76875,0.57946,1
1.0423,-0.47133,0,3.4462,-0.42302,0,-0.12274,0.76875,0.57946,1
1.0225,-0.51186,0,3.6674,-0.63771,0,-0.13418,0.77104,0.57102,1
1.0225,-0.51186,0,3.6674,-0.63771,0,-0.13418,0.77104,0.57102,1
1.0225,-0.51186,0,3.6674,-0.63771,0,-0.13418,0.77104,0.57102,1
1.0577,-0.43198,0,3.1971,-0.26665,0,-0.11234,0.76646,0.58791,1
1.0577,-0.43198,0,3.1971,-0.26665,0,-0.11234,0.76646,0.58791,1
1.0577,-0.43198,0,3.1971,-0.26665,0,-0.11234,0.76646,0.58791,1
1.2906,-0.49696,0,0.13667,4.9494,0,-0.35133,0.71871,0.56134,1
1.2906,-0.49696,0,0.13667,4.9494,0,-0.35133,0.71871,0.56134,1
1.2906,-0.49696,0,0.13667,4.9494,0,-0.35133,0.71871,0.56134,1
1.2906,-0.49696,0,0.13667,4.9494,0,-0.35133,0.71871,0.56134,1
1.0483,-0.55523,0,4.0442,-0.65897,0,-0.16205,0.76488,0.56481,1
1.0483,-0.55523,0,4.0442,-0.65897,0,-0.16205,0.76488,0.56481,1
1.0483,-0.55523,0,4.0442,-0.65897,0,-0.16205,0.76488,0.56481,1
1.0483,-0.55523,0,4.0442,-0.65897,0,-0.16205,0.76488,0.56481,1
0.99654,-0.55286,0,3.8416,-0.89871,0,-0.14375,0.77334,0.56257,1
0.99654,-0.55286,0,3.8416,-0.89871,0,-0.14375,0.77334,0.56257,1
0.99654,-0.55286,0,3.8416,-0.89871,0,-0.14375,0.77334,0.56257,1
0.99654,-0.55286,0,3.8416,-0.89871,0,-0.14375,0.77334,0.56257,1
0.99654,-0.55286,0,3.8416,-0.89871,0,-0.14375,0.77334,0.56257,1
0.97707,-0.51021,0,3.5582,-0.84787,0,-0.11925,0.7795,0.56878,1
0.97707,-0.51021,0,3.5582,-0.84787,0,-0.11925,0.7795,0.56878,1
0.97707,-0.51021,0,3.5582,-0.84787,0,-0.11925,0.7795,0.56878,1
0.95041,-0.54707,0,3.6835,-1.0563,0,-0.12925,0.7818,0.56034,1
0.95041,-0.54707,0,3.6835,-1.0563,0,-0.12925,0.7818,0.56034,1
0.95041,-0.54707,0,3.6835,-1.0563,0,-0.12925,0.7818,0.56034,1
0.93375,-0.50533,0,3.4789,-0.99509,0,-0.10805,0.78796,0.56654,1
0.93375,-0.50533,0,3.4789,-0.99509,0,-0.10805,0.78796,0.56654,1
0.93375,-0.50533,0,3.4789,-0.99509,0,-0.10805,0.78796,0.56654,1
0.90652,-0.53916,0,3.5448,-1.1448,0,-0.11757,0.79026,0.5581,1
0.90652,-0.53916,0,3.5448,-1.1448,0,-0.11757,0.79026,0.5581,1
0.90652,-0.53916,0,3.5448,-1.1448,0,-0.11757,0.79026,0.5581,1
0.90652,-0.53916,0,3.5448,-1.1448,0,-0.11757,0.79026,0.5581,1
0.89204,-0.49951,0,3.4121,-1.1204,0,-0.098936,0.79642,0.56431,1
0.89204,-0.49951,0,3.4121,-1.1204,0,-0.098936,0.79642,0.56431,1
0.89204,-0.49951,0,3.4121,-1.1204,0,-0.098936,0.79642,0.56431,1
0.89204,-0.49951,0,3.4121,-1.1204,0,-0.098936,0.79642,0.56431,1
0.86536,-0.53048,0,3.4792,-1.1917,0,-0.10921,0.79872,0.55586,1
0.86536,-0.53048,0,3.4792,-1.1917,0,-0.10921,0.79872,0.55586,1
0.86536,-0.53048,0,3.4792,-1.1917,0,-0.10921,0.79872,0.55586,1
0.85212,-0.49161,0,3.4001,-1.2048,0,-0.092681,0.80488,0.56207,1
0.85212,-0.49161,0,3.4001,-1.2048,0,-0.092681,0.80488,0.56207,1
0.85212,-0.49161,0,3.4001,-1.2048,0,-0.092681,0.80488,0.56207,1
0.85212,-0.49161,0,3.4001,-1.2048,0,-0.092681,0.80488,0.56207,1
0.82626,-0.52101,0,3.4558,-1.2134,0,-0.10381,0.80717,0.55363,1
0.82626,-0.52101,0,3.4558,-1.2134,0,-0.10381,0.80717,0.55363,1
0.82626,-0.52101,0,3.4558,-1.2134,0,-0.10381,0.80717,0.55363,1
0.82626,-0.52101,0,3.4558,-1.2134,0,-0.10381,0.80717,0.55363,1
0.81355,-0.4839,0,3.4375,-1.2641,0,-0.088896,0.81334,0.55983,1
0.81355,-0.4839,0,3.4375,-1.2641,0,-0.088896,0.81334,0.55983,1
0.81355,-0.4839,0,3.4375,-1.2641,0,-0.088896,0.81334,0.55983,1
0.78832,-0.51334,0,3.5208,-1.2156,0,-0.10142,0.81563,0.55139,1
0.78832,-0.51334,0,3.5208,-1.2156,0,-0.10142,0.81563,0.55139,1
0.78832,-0.51334,0,3.5208,-1.2156,0,-0.10142,0.81563,0.55139,1
0.78832,-0.51334,0,3.5208,-1.2156,0,-0.10142,0.81563,0.55139,1
0.78832,-0.51334,0,3.5208,-1.2156,0,-0.10142,0.81563,0.55139,1
0.77542,-0.47652,0,3.5262,-1.3107,0,-0.087688,0.8218,0.5576,1
0.77542,-0.47652,0,3.5262,-1.3107,0,-0.087688,0.8218,0.5576,1
0.75115,-0.50609,0,3.6246,-1.2321,0,-0.10254,0.82409,0.54915,1
0.75115,-0.50609,0,3.6246,-1.2321,0,-0.10254,0.82409,0.54915,1
0.75115,-0.50609,0,3.6246,-1.2321,0,-0.10254,0.82409,0.54915,1
0.7371,-0.47095,0,3.6595,-1.3809,0,-0.089407,0.83026,0.55536,1
0.7371,-0.47095,0,3.6595,-1.3809,0,-0.089407,0.83026,0.55536,1
0.7371,-0.47095,0,3.6595,-1.3809,0,-0.089407,0.83026,0.55536,1
0.7371,-0.47095,0,3.6595,-1.3809,0,-0.089407,0.83026,0.55536,1
0.71424,-0.50039,0,3.7811,-1.2733,0,-0.10735,0.83255,0.54692,1
0.71424,-0.50039,0,3.7811,-1.2733,0,-0.10735,0.83255,0.54692,1
0.71424,-0.50039,0,3.7811,-1.2733,0,-0.10735,0.83255,0.54692,1
0.71424,-0.50039,0,3.7811,-1.2733,0,-0.10735,0.83255,0.54692,1
0.71424,-0.50039,0,3.7811,-1.2733,0,-0.10735,0.83255,0.54692,1
0.72926,-0.53509,0,3.6109,-1.0797,0,-0.1178,0.82639,0.54071,1
0.72926,-0.53509,0,3.6109,-1.0797,0,-0.1178,0.82639,0.54071,1
0.72926,-0.53509,0,3.6109,-1.0797,0,-0.1178,0.82639,0.54071,1
0.72926,-0.53509,0,3.6109,-1.0797,0,-0.1178,0.82639,0.54071,1
0.69384,-0.53166,0,3.8597,-0.9127,0,-0.12539,0.83485,0.53847,1
0.69384,-0.53166,0,3.8597,-0.9127,0,-0.12539,0.83485,0.53847,1
0.69384,-0.53166,0,3.8597,-0.9127,0,-0.12539,0.83485,0.53847,1
0.69384,-0.53166,0,3.8597,-0.9127,0,-0.12539,0.83485,0.53847,1
0.67414,-0.49856,0,4.204,-0.90629,0,-0.1135,0.84101,0.54468,1
0.67414,-0.49856,0,4.204,-0.90629,0,-0.1135,0.84101,0.54468,1
0.67414,-0.49856,0,4.204,-0.90629,0,-0.1135,0.84101,0.54468,1
0.67414,-0.49856,0,4.204,-0.90629,0,-0.1135,0.84101,0.54468,1
0.67414,-0.49856,0,4.204,-0.90629,0,-0.1135,0.84101,0.54468,1
0.71001,-0.56213,0,3.5736,-0.84072,0,-0.13603,0.82868,0.53226,1
0.71001,-0.56213,0,3.5736,-0.84072,0,-0.13603,0.82868,0.53226,1
0.71001,-0.56213,0,3.5736,-0.84072,0,-0.13603,0.82868,0.53226,1
0.65823,-0.53188,0,4.4207,-0.20585,0,-0.13818,0.8433,0.53624,1
0.65823,-0.53188,0,4.4207,-0.20585,0,-0.13818,0.8433,0.53624,1
0.65823,-0.53188,0,4.4207,-0.20585,0,-0.13818,0.8433,0.53624,1
0.63361,-0.50039,0,4.6932,-0.38613,0,-0.12803,0.84947,0.54244,1
0.63361,-0.50039,0,4.6932,-0.38613,0,-0.12803,0.84947,0.54244,1
0.63361,-0.50039,0,4.6932,-0.38613,0,-0.12803,0.84947,0.54244,1
0.63361,-0.50039,0,4.6932,-0.38613,0,-0.12803,0.84947,0.54244,1
0.61333,-0.54401,0,4.8019,-0.37722,0,-0.15335,0.85176,0.534,1
0.61333,-0.54401,0,4.8019,-0.37722,0,-0.15335,0.85176,0.534,1
0.61333,-0.54401,0,4.8019,-0.37722,0,-0.15335,0.85176,0.534,1
0.58596,-0.51029,0,4.8232,-1.1846,0,-0.14265,0.85793,0.54021,1
0.58596,-0.51029,0,4.8232,-1.1846,0,-0.14265,0.85793,0.54021,1
0.57743,-0.54228,0,3.935,-2.8664,0,-0.17473,0.86022,0.53176,1
0.57743,-0.54228,0,3.935,-2.8664,0,-0.17473,0.86022,0.53176,1
0.57743,-0.54228,0,3.935,-2.8664,0,-0.17473,0.86022,0.53176,1
0.57743,-0.54228,0,3.935,-2.8664,0,-0.17473,0.86022,0.53176,1
0.57743,-0.54228,0,3.935,-2.8664,0,-0.17473,0.86022,0.53176,1
0.54871,-0.49158,0,3.6389,-5.1149,0,-0.1695,0.86639,0.53797,1
0.54871,-0.49158,0,3.6389,-5.1149,0,-0.1695,0.86639,0.53797,1
0.54871,-0.49158,0,3.6389,-5.1149,0,-0.1695,0.86639,0.53797,1
0.55726,-0.49099,0,2.4441,-8.025,0,-0.20519,0.86868,0.52953,1
0.55726,-0.49099,0,2.4441,-8.025,0,-0.20519,0.86868,0.52953,1
0.55726,-0.49099,0,2.4441,-8.025,0,-0.20519,0.86868,0.52953,1
0.53597,-0.41078,0,1.7599,-10.008,0,-0.19033,0.87485,0.53573,1
0.53597,-0.41078,0,1.7599,-10.008,0,-0.19033,0.87485,0.53573,1
0.53597,-0.41078,0,1.7599,-10.008,0,-0.19033,0.87485,0.53573,1
0.53597,-0.41078,0,1.7599,-10.008,0,-0.19033,0.87485,0.53573,1
0.55656,-0.38091,0,0.56792,-12.819,0,-0.22842,0.87714,0.52729,1
0.55656,-0.38091,0,0.56792,-12.819,0,-0.22842,0.87714,0.52729,1
0.55656,-0.38091,0,0.56792,-12.819,0,-0.22842,0.87714,0.52729,1
0.54294,-0.28197,0,-0.0061552,-13.832,0,-0.21324,0.88331,0.5335,1
0.54294,-0.28197,0,-0.0061552,-13.832,0,-0.21324,0.88331,0.5335,1
0.57869,-0.47123,0,1.1856,-11.014,0,-0.23773,0.87097,0.52108,1
0.57869,-0.47123,0,1.1856,-11.014,0,-0.23773,0.87097,0.52108,1
0.57869,-0.47123,0,1.1856,-11.014,0,-0.23773,0.87097,0.52108,1
0.52012,-0.32238,0,1.0032,-11.726,0,-0.17496,0.88102,0.54194,1
0.52012,-0.32238,0,1.0032,-11.726,0,-0.17496,0.88102,0.54194,1
0.52012,-0.32238,0,1.0032,-11.726,0,-0.17496,0.88102,0.54194,1
0.52012,-0.32238,0,1.0032,-11.726,0,-0.17496,0.88102,0.54194,1
0.53289,-0.18118,0,-0.52805,-14.031,0,-0.1949,0.88948,0.5397,1
0.53289,-0.18118,0,-0.52805,-14.031,0,-0.1949,0.88948,0.5397,1
0.53289,-0.18118,0,-0.52805,-14.031,0,-0.1949,0.88948,0.5397,1
0.53289,-0.18118,0,-0.52805,-14.031,0,-0.1949,0.88948,0.5397,1
0.56598,-0.12093,0,-1.3258,-15.404,0,-0.23254,0.89177,0.53126,1
0.56598,-0.12093,0,-1.3258,-15.404,0,-0.23254,0.89177,0.53126,1
0.56598,-0.12093,0,-1.3258,-15.404,0,-0.23254,0.89177,0.53126,1
0.56027,-0.021348,0,-1.6867,-14.741,0,-0.20872,0.89793,0.53747,1
0.56027,-0.021348,0,-1.6867,-14.741,0,-0.20872,0.89793,0.53747,1
0.56027,-0.021348,0,-1.6867,-14.741,0,-0.20872,0.89793,0.53747,1
0.56027,-0.021348,0,-1.6867,-14.741,0,-0.20872,0.89793,0.53747,1
0.60451,0.050599,0,-2.3014,-15.392,0,-0.24206,0.90023,0.52902,1
0.60451,0.050599,0,-2.3014,-15.392,0,-0.24206,0.90023,0.52902,1
0.59903,0.13975,0,-2.5078,-14.142,0,-0.21146,0.90639,0.53523,1
0.59903,0.13975,0,-2.5078,-14.142,0,-0.21146,0.90639,0.53523,1
0.59903,0.13975,0,-2.5078,-14.142,0,-0.21146,0.90639,0.53523,1
0.64766,0.21495,0,-2.9023,-14.274,0,-0.24671,0.90869,0.52679,1
0.64766,0.21495,0,-2.9023,-14.274,0,-0.24671,0.90869,0.52679,1
0.64766,0.21495,0,-2.9023,-14.274,0,-0.24671,0.90869,0.52679,1
0.64766,0.21495,0,-2.9023,-14.274,0,-0.24671,0.90869,0.52679,1
0.6441,0.29105,0,-3.0506,-12.714,0,-0.21084,0.91485,0.53299,1
0.6441,0.29105,0,-3.0506,-12.714,0,-0.21084,0.91485,0.53299,1
0.6441,0.29105,0,-3.0506,-12.714,0,-0.21084,0.91485,0.53299,1
0.6441,0.29105,0,-3.0506,-12.714,0,-0.21084,0.91485,0.53299,1
0.6441,0.29105,0,-3.0506,-12.714,0,-0.21084,0.91485,0.53299,1
0.69374,0.36514,0,-3.1562,-12.284,0,-0.23376,0.91715,0.52455,1
0.69374,0.36514,0,-3.1562,-12.284,0,-0.23376,0.91715,0.52455,1
0.69374,0.36514,0,-3.1562,-12.284,0,-0.23376,0.91715,0.52455,1
0.69191,0.4238,0,-3.2598,-10.304,0,-0.20444,0.92331,0.53076,1
0.69191,0.4238,0,-3.2598,-10.304,0,-0.20444,0.92331,0.53076,1
0.69191,0.4238,0,-3.2598,-10.304,0,-0.20444,0.92331,0.53076,1
0.74138,0.48787,0,-3.1579,-9.492,0,-0.22281,0.9256,0.52231,1
0.74138,0.48787,0,-3.1579,-9.492,0,-0.22281,0.9256,0.52231,1
0.74138,0.48787,0,-3.1579,-9.492,0,-0.22281,0.9256,0.52231,1
0.73792,0.52701,0,-3.1567,-7.3776,0,-0.18693,0.93177,0.52852,1
0.73792,0.52701,0,-3.1567,-7.3776,0,-0.18693,0.93177,0.52852,1
0.73792,0.52701,0,-3.1567,-7.3776,0,-0.18693,0.93177,0.52852,1
0.73792,0.52701,0,-3.1567,-7.3776,0,-0.18693,0.93177,0.52852,1
0.78646,0.57959,0,-2.7587,-6.14,0,-0.20571,0.93406,0.52008,1
0.78646,0.57959,0,-2.7587,-6.14,0,-0.20571,0.93406,0.52008,1
0.78646,0.57959,0,-2.7587,-6.14,0,-0.20571,0.93406,0.52008,1
0.78646,0.57959,0,-2.7587,-6.14,0,-0.20571,0.93406,0.52008,1
0.78197,0.59381,0,-2.6807,-4.2606,0,-0.17613,0.94023,0.52628,1
0.78197,0.59381,0,-2.6807,-4.2606,0,-0.17613,0.94023,0.52628,1
0.78197,0.59381,0,-2.6807,-4.2606,0,-0.17613,0.94023,0.52628,1
0.82218,0.63047,0,-2.1371,-2.9802,0,-0.18903,0.94252,0.51784,1
0.82218,0.63047,0,-2.1371,-2.9802,0,-0.18903,0.94252,0.51784,1
0.82218,0.63047,0,-2.1371,-2.9802,0,-0.18903,0.94252,0.51784,1
0.82218,0.63047,0,-2.1371,-2.9802,0,-0.18903,0.94252,0.51784,1
0.82218,0.63047,0,-2.1371,-2.9802,0,-0.18903,0.94252,0.51784,1
0.8158,0.62681,0,-2.1206,-1.6541,0,-0.16301,0.94869,0.52405,1
0.8158,0.62681,0,-2.1206,-1.6541,0,-0.16301,0.94869,0.52405,1
0.74975,0.43605,0,-3.1661,-11.597,0,-0.25362,0.91944,0.51611,1
0.74975,0.43605,0,-3.1661,-11.597,0,-0.25362,0.91944,0.51611,1
0.74975,0.43605,0,-3.1661,-11.597,0,-0.25362,0.91944,0.51611,1
0.74975,0.43605,0,-3.1661,-11.597,0,-0.25362,0.91944,0.51611,1
0.78124,0.59688,0,-2.5635,-2.6934,0,-0.15008,0.9464,0.53249,1
0.78124,0.59688,0,-2.5635,-2.6934,0,-0.15008,0.9464,0.53249,1
0.78124,0.59688,0,-2.5635,-2.6934,0,-0.15008,0.9464,0.53249,1
0.78124,0.59688,0,-2.5635,-2.6934,0,-0.15008,0.9464,0.53249,1
0.81322,0.61615,0,-2.058,-0.7321,0,-0.14354,0.95486,0.53025,1
0.81322,0.61615,0,-2.058,-0.7321,0,-0.14354,0.95486,0.53025,1
0.81322,0.61615,0,-2.058,-0.7321,0,-0.14354,0.95486,0.53025,1
0.81322,0.61615,0,-2.058,-0.7321,0,-0.14354,0.95486,0.53025,1
0.81322,0.61615,0,-2.058,-0.7321,0,-0.14354,0.95486,0.53025,1
0.84289,0.63513,0,-1.5006,0.11288,0,-0.15057,0.95715,0.52181,1
0.84289,0.63513,0,-1.5006,0.11288,0,-0.15057,0.95715,0.52181,1
0.84289,0.63513,0,-1.5006,0.11288,0,-0.15057,0.95715,0.52181,1
0.83766,0.61769,0,-1.5179,0.50375,0,-0.1337,0.96332,0.52802,1
0.83766,0.61769,0,-1.5179,0.50375,0,-0.1337,0.96332,0.52802,1
0.83766,0.61769,0,-1.5179,0.50375,0,-0.1337,0.96332,0.52802,1
0.83766,0.61769,0,-1.5179,0.50375,0,-0.1337,0.96332,0.52802,1
0.86274,0.62994,0,-0.94005,1.0419,0,-0.1437,0.96561,0.51957,1
0.86274,0.62994,0,-0.94005,1.0419,0,-0.1437,0.96561,0.51957,1
0.86274,0.62994,0,-0.94005,1.0419,0,-0.1437,0.96561,0.51957,1
0.8158,0.59949,0,-2.0341,-0.11573,0,-0.12124,0.96102,0.53646,1
0.8158,0.59949,0,-2.0341,-0.11573,0,-0.12124,0.96102,0.53646,1
0.8158,0.59949,0,-2.0341,-0.11573,0,-0.12124,0.96102,0.53646,1
0.84016,0.59793,0,-1.5666,0.68011,0,-0.1178,0.96948,0.53423,1
0.84016,0.59793,0,-1.5666,0.68011,0,-0.1178,0.96948,0.53423,1
0.84016,0.59793,0,-1.5666,0.68011,0,-0.1178,0.96948,0.53423,1
0.84016,0.59793,0,-1.5666,0.68011,0,-0.1178,0.96948,0.53423,1
0.60124,0.21753,0,-2.7929,-12.78,0,-0.18228,0.91256,0.54144,1
0.60124,0.21753,0,-2.7929,-12.78,0,-0.18228,0.91256,0.54144,1
0.60124,0.21753,0,-2.7929,-12.78,0,-0.18228,0.91256,0.54144,1
0.8765,-0.46089,0,3.2952,-1.1575,0,-0.082568,0.80259,0.57052,1
0.8765,-0.46089,0,3.2952,-1.1575,0,-0.082568,0.80259,0.57052,1
0.51082,-0.2297,0,0.32131,-12.288,0,-0.15486,0.88718,0.54815,1
0.51082,-0.2297,0,0.32131,-12.288,0,-0.15486,0.88718,0.54815,1
0.51082,-0.2297,0,0.32131,-12.288,0,-0.15486,0.88718,0.54815,1
0.82147,0.57926,0,-2.0343,0.21177,0,-0.10577,0.96719,0.54267,1
0.82147,0.57926,0,-2.0343,0.21177,0,-0.10577,0.96719,0.54267,1
0.82147,0.57926,0,-2.0343,0.21177,0,-0.10577,0.96719,0.54267,1
0.82147,0.57926,0,-2.0343,0.21177,0,-0.10577,0.96719,0.54267,1
0.76144,-0.44002,0,3.5489,-1.4619,0,-0.074341,0.82797,0.56381,1
0.76144,-0.44002,0,3.5489,-1.4619,0,-0.074341,0.82797,0.56381,1
0.76144,-0.44002,0,3.5489,-1.4619,0,-0.074341,0.82797,0.56381,1
0.76144,-0.44002,0,3.5489,-1.4619,0,-0.074341,0.82797,0.56381,1
0.76144,-0.44002,0,3.5489,-1.4619,0,-0.074341,0.82797,0.56381,1
0.76144,-0.44002,0,3.5489,-1.4619,0,-0.074341,0.82797,0.56381,1
0.87794,-0.57133,0,3.599,-1.2893,0,-0.12615,0.79255,0.54966,1
0.87794,-0.57133,0,3.599,-1.2893,0,-0.12615,0.79255,0.54966,1
0.87794,-0.57133,0,3.599,-1.2893,0,-0.12615,0.79255,0.54966,1
0.87794,-0.57133,0,3.599,-1.2893,0,-0.12615,0.79255,0.54966,1
0.60987,-0.46593,0,4.7995,-0.90889,0,-0.11599,0.85564,0.54865,1
0.60987,-0.46593,0,4.7995,-0.90889,0,-0.11599,0.85564,0.54865,1
0.60987,-0.46593,0,4.7995,-0.90889,0,-0.11599,0.85564,0.54865,1
0.60987,-0.46593,0,4.7995,-0.90889,0,-0.11599,0.85564,0.54865,1
0.60987,-0.46593,0,4.7995,-0.90889,0,-0.11599,0.85564,0.54865,1
0.52651,0.27377,0,-7.7979,6.2767,0,-0.40009,0.6625,0.53701,1
0.52651,0.27377,0,-7.7979,6.2767,0,-0.40009,0.6625,0.53701,1
0.52651,0.27377,0,-7.7979,6.2767,0,-0.40009,0.6625,0.53701,1
0.52651,0.27377,0,-7.7979,6.2767,0,-0.40009,0.6625,0.53701,1
1.291,-0.36077,0,2.9271,1.6247,0,-0.20259,0.718,0.59288,1
1.291,-0.36077,0,2.9271,1.6247,0,-0.20259,0.718,0.59288,1
1.291,-0.36077,0,2.9271,1.6247,0,-0.20259,0.718,0.59288,1
1.291,-0.36077,0,2.9271,1.6247,0,-0.20259,0.718,0.59288,1
1.0258,-0.6023,0,4.2518,-1.0128,0,-0.17377,0.76717,0.55637,1
1.0258,-0.6023,0,4.2518,-1.0128,0,-0.17377,0.76717,0.55637,1
1.0258,-0.6023,0,4.2518,-1.0128,0,-0.17377,0.76717,0.55637,1
0.99533,0.1612,0,0.5095,2.0455,0,-0.071972,0.66376,0.38777,1
0.99533,0.1612,0,0.5095,2.0455,0,-0.071972,0.66376,0.38777,1
0.99533,0.1612,0,0.5095,2.0455,0,-0.071972,0.66376,0.38777,1
0.99533,0.1612,0,0.5095,2.0455,0,-0.071972,0.66376,0.38777,1
1.247,-0.34826,0,2.7183,1.2712,0,-0.17016,0.72416,0.59909,1
1.247,-0.34826,0,2.7183,1.2712,0,-0.17016,0.72416,0.59909,1
1.247,-0.34826,0,2.7183,1.2712,0,-0.17016,0.72416,0.59909,1
1.247,-0.34826,0,2.7183,1.2712,0,-0.17016,0.72416,0.59909,1
1.247,-0.34826,0,2.7183,1.2712,0,-0.17016,0.72416,0.59909,1
1.275,-0.31871,0,2.4197,1.5302,0,-0.18083,0.7157,0.60133,1
1.275,-0.31871,0,2.4197,1.5302,0,-0.18083,0.7157,0.60133,1
1.2341,-0.30981,0,2.2838,1.1876,0,-0.15483,0.72187,0.60753,1
1.2341,-0.30981,0,2.2838,1.1876,0,-0.15483,0.72187,0.60753,1
1.2341,-0.30981,0,2.2838,1.1876,0,-0.15483,0.72187,0.60753,1
1.2591,-0.28367,0,2.0663,1.4153,0,-0.15922,0.71341,0.60977,1
1.2591,-0.28367,0,2.0663,1.4153,0,-0.15922,0.71341,0.60977,1
1.2591,-0.28367,0,2.0663,1.4153,0,-0.15922,0.71341,0.60977,1
1.2258,-0.27607,0,2.0157,1.1219,0,-0.13758,0.71958,0.61598,1
1.2258,-0.27607,0,2.0157,1.1219,0,-0.13758,0.71958,0.61598,1
1.2258,-0.27607,0,2.0157,1.1219,0,-0.13758,0.71958,0.61598,1
1.2979,-0.2869,0,2.1224,1.7503,0,-0.18639,0.70724,0.60356,1
1.2979,-0.2869,0,2.1224,1.7503,0,-0.18639,0.70724,0.60356,1
1.2979,-0.2869,0,2.1224,1.7503,0,-0.18639,0.70724,0.60356,1
1.2979,-0.2869,0,2.1224,1.7503,0,-0.18639,0.70724,0.60356,1
1.2795,-0.25414,0,1.7983,1.6042,0,-0.16404,0.7049,0.6118,1
1.2795,-0.25414,0,1.7983,1.6042,0,-0.16404,0.7049,0.6118,1
1.2795,-0.25414,0,1.7983,1.6042,0,-0.16404,0.7049,0.6118,1
1.2795,-0.25414,0,1.7983,1.6042,0,-0.16404,0.7049,0.6118,1
1.3161,-0.25305,0,1.8168,1.9151,0,-0.18808,0.69878,0.60577,1
1.3161,-0.25305,0,1.8168,1.9151,0,-0.18808,0.69878,0.60577,1
1.3161,-0.25305,0,1.8168,1.9151,0,-0.18808,0.69878,0.60577,1
1.3161,-0.25305,0,1.8168,1.9151,0,-0.18808,0.69878,0.60577,1
0.83443,0.61912,0,-2.2468,-4.7851,0,-0.21583,0.93636,0.51163,1
1.0839,-0.60707,0,4.4409,-0.61322,0,-0.19744,0.75871,0.5586,1
1.0839,-0.60707,0,4.4409,-0.61322,0,-0.19744,0.75871,0.5586,1
1.0839,-0.60707,0,4.4409,-0.61322,0,-0.19744,0.75871,0.5586,1
1.0839,-0.60707,0,4.4409,-0.61322,0,-0.19744,0.75871,0.5586,1
1.0839,-0.60707,0,4.4409,-0.61322,0,-0.19744,0.75871,0.5586,1
1.0539,-0.65864,0,4.368,-0.7718,0,-0.2089,0.761,0.55016,1
1.0539,-0.65864,0,4.368,-0.7718,0,-0.2089,0.761,0.55016,1
1.0539,-0.65864,0,4.368,-0.7718,0,-0.2089,0.761,0.55016,1
1.0539,-0.65864,0,4.368,-0.7718,0,-0.2089,0.761,0.55016,1
0.61192,-0.05241,0,-1.9772,-16.255,0,-0.26755,0.89406,0.52282,1
0.61192,-0.05241,0,-1.9772,-16.255,0,-0.26755,0.89406,0.52282,1
0.61192,-0.05241,0,-1.9772,-16.255,0,-0.26755,0.89406,0.52282,1
0.61192,-0.05241,0,-1.9772,-16.255,0,-0.26755,0.89406,0.52282,1
0.63942,-0.57431,0,4.4599,0.4208,0,-0.16178,0.8456,0.52779,1
0.63942,-0.57431,0,4.4599,0.4208,0,-0.16178,0.8456,0.52779,1
0.63942,-0.57431,0,4.4599,0.4208,0,-0.16178,0.8456,0.52779,1
0.42166,-0.16174,0,-2.8392,11.833,0,-0.43223,0.72013,0.49826,1
0.42166,-0.16174,0,-2.8392,11.833,0,-0.43223,0.72013,0.49826,1
0.42166,-0.16174,0,-2.8392,11.833,0,-0.43223,0.72013,0.49826,1
0.42166,-0.16174,0,-2.8392,11.833,0,-0.43223,0.72013,0.49826,1
0.33751,-0.38801,0,-2.0611,10.383,0,-0.22948,0.74163,0.4769,1
0.33751,-0.38801,0,-2.0611,10.383,0,-0.22948,0.74163,0.4769,1
1.1132,-0.6562,0,4.1009,0.23093,0,-0.24297,0.75254,0.5524,1
1.1132,-0.6562,0,4.1009,0.23093,0,-0.24297,0.75254,0.5524,1
1.0687,-0.70461,0,3.739,0.46712,0,-0.25772,0.75484,0.54395,1
1.0687,-0.70461,0,3.739,0.46712,0,-0.25772,0.75484,0.54395,1
1.0687,-0.70461,0,3.739,0.46712,0,-0.25772,0.75484,0.54395,1
1.0687,-0.70461,0,3.739,0.46712,0,-0.25772,0.75484,0.54395,1
1.0116,-0.70493,0,4.0795,-0.83071,0,-0.22277,0.7633,0.54171,1
1.0116,-0.70493,0,4.0795,-0.83071,0,-0.22277,0.7633,0.54171,1
1.0116,-0.70493,0,4.0795,-0.83071,0,-0.22277,0.7633,0.54171,1
1.0116,-0.70493,0,4.0795,-0.83071,0,-0.22277,0.7633,0.54171,1
0.79189,0.57416,0,-2.4448,-0.80107,0,-0.10896,0.95873,0.54491,1
0.79189,0.57416,0,-2.4448,-0.80107,0,-0.10896,0.95873,0.54491,1
