"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99938,0,0,-0.00067241,0,0,-0.0014383,1.8056,0,1
0.99922,0,0,-0.00038108,0,0,-0.00124,1.8403,0,1
0.99922,0,0,-0.00038108,0,0,-0.00124,1.8403,0,1
0.99906,0,0,-0.00067186,0,0,-0.001051,1.875,0,1
0.99906,0,0,-0.00067186,0,0,-0.001051,1.875,0,1
0.99896,0,0,-0.0010209,0,0,-0.00090276,1.9097,0,1
0.99896,0,0,-0.0010209,0,0,-0.00090276,1.9097,0,1
0.99888,0,0,-0.0014951,0,0,-0.0007843,1.9444,0,1
0.99888,0,0,-0.0014951,0,0,-0.0007843,1.9444,0,1
0.99883,0,0,-0.0018886,0,0,-0.00064908,1.9792,0,1
0.99883,0,0,-0.0018886,0,0,-0.00064908,1.9792,0,1
0.99882,0,0,-0.0023817,0,0,-0.00060437,2.0139,0,1
0.99882,0,0,-0.0023817,0,0,-0.00060437,2.0139,0,1
0.99883,0,0,-0.002791,0,0,-0.00048302,2.0486,0,1
0.99883,0,0,-0.002791,0,0,-0.00048302,2.0486,0,1
0.99884,0,0,-0.0031447,0,0,-0.00047516,2.0833,0,1
0.99884,0,0,-0.0031447,0,0,-0.00047516,2.0833,0,1
0.99884,0,0,-0.0031447,0,0,-0.00047516,2.0833,0,1
0.99891,0,0,-0.0033356,0,0,-0.00039674,2.1181,0,1
0.99891,0,0,-0.0033356,0,0,-0.00039674,2.1181,0,1
0.99898,0,0,-0.0034118,0,0,-0.00034288,2.1528,0,1
0.99898,0,0,-0.0034118,0,0,-0.00034288,2.1528,0,1
0.99904,0,0,-0.0033803,0,0,-0.0003122,2.1875,0,1
0.99904,0,0,-0.0033803,0,0,-0.0003122,2.1875,0,1
0.99904,0,0,-0.0033803,0,0,-0.0003122,2.1875,0,1
0.99912,0,0,-0.0032805,0,0,-0.00023017,2.2222,0,1
0.99912,0,0,-0.0032805,0,0,-0.00023017,2.2222,0,1
0.99919,0,0,-0.0031451,0,0,-0.00022532,2.2569,0,1
0.99919,0,0,-0.0031451,0,0,-0.00022532,2.2569,0,1
0.99919,0,0,-0.0031451,0,0,-0.00022532,2.2569,0,1
0.99926,0,0,-0.0029717,0,0,-0.00017551,2.2917,0,1
0.99926,0,0,-0.0029717,0,0,-0.00017551,2.2917,0,1
0.99933,0,0,-0.0027794,0,0,-0.0001406,2.3264,0,1
0.99933,0,0,-0.0027794,0,0,-0.0001406,2.3264,0,1
0.99939,0,0,-0.0025806,0,0,-0.00011304,2.3611,0,1
0.99939,0,0,-0.0025806,0,0,-0.00011304,2.3611,0,1
0.99939,0,0,-0.0025806,0,0,-0.00011304,2.3611,0,1
0.99945,0,0,-0.0023725,0,0,-9.1284e-05,2.3958,0,1
0.99945,0,0,-0.0023725,0,0,-9.1284e-05,2.3958,0,1
0.9995,0,0,-0.0021898,0,0,-4.7062e-05,2.4306,0,1
0.9995,0,0,-0.0021898,0,0,-4.7062e-05,2.4306,0,1
0.99955,0,0,-0.0020216,0,0,-7.7595e-06,2.4653,0,1
0.99955,0,0,-0.0020216,0,0,-7.7595e-06,2.4653,0,1
0.99957,-3.9148e-05,0,-0.0019162,-0.00014351,0,-2.8488e-06,2.5,0.034429,1
0.99957,-3.9148e-05,0,-0.0019162,-0.00014351,0,-2.8488e-06,2.5,0.034429,1
0.99957,-7.8051e-05,0,-0.0019391,-0.00027771,0,-2.2787e-06,2.5,0.068859,1
0.99957,-7.8051e-05,0,-0.0019391,-0.00027771,0,-2.2787e-06,2.5,0.068859,1
0.99958,-0.00011799,0,-0.0019092,-0.00042145,0,-1.3097e-06,2.5,0.10329,1
0.99958,-0.00011799,0,-0.0019092,-0.00042145,0,-1.3097e-06,2.5,0.10329,1
0.9996,-0.00016257,0,-0.0018502,-0.00058934,0,-3.5807e-06,2.5,0.13772,1
0.9996,-0.00016257,0,-0.0018502,-0.00058934,0,-3.5807e-06,2.5,0.13772,1
0.99963,-0.00019859,0,-0.0017285,-0.00072554,0,8.9227e-07,2.5,0.17215,1
0.99963,-0.00019859,0,-0.0017285,-0.00072554,0,8.9227e-07,2.5,0.17215,1
0.99965,-0.00023294,0,-0.0016287,-0.00085227,0,-1.883e-06,2.5,0.20658,1
0.99965,-0.00023294,0,-0.0016287,-0.00085227,0,-1.883e-06,2.5,0.20658,1
0.99969,-0.00026674,0,-0.0014534,-0.00099123,0,-3.6372e-06,2.5,0.24101,1
0.99969,-0.00026674,0,-0.0014534,-0.00099123,0,-3.6372e-06,2.5,0.24101,1
0.99969,-0.00026674,0,-0.0014534,-0.00099123,0,-3.6372e-06,2.5,0.24101,1
0.99969,-0.00026674,0,-0.0014534,-0.00099123,0,-3.6372e-06,2.5,0.24101,1
0.99973,-0.00029036,0,-0.0012639,-0.0010866,0,-2.0939e-06,2.5,0.27534,1
0.99973,-0.00029036,0,-0.0012639,-0.0010866,0,-2.0939e-06,2.5,0.27534,1
0.99976,-0.00030832,0,-0.0010959,-0.0011499,0,-4.0807e-07,2.5,0.30393,1
0.99976,-0.00030832,0,-0.0010959,-0.0011499,0,-4.0807e-07,2.5,0.30393,1
0.99979,-0.00031871,0,-0.00097778,-0.0011837,0,-7.9186e-08,2.5,0.32422,1
0.99979,-0.00031871,0,-0.00097778,-0.0011837,0,-7.9186e-08,2.5,0.32422,1
0.9998,-0.00032538,0,-0.00089165,-0.0012011,0,4.4754e-07,2.5,0.33873,1
0.9998,-0.00032538,0,-0.00089165,-0.0012011,0,4.4754e-07,2.5,0.33873,1
0.99982,-0.00032911,0,-0.0008253,-0.0012094,0,-5.0598e-07,2.5,0.34936,1
0.99982,-0.00032911,0,-0.0008253,-0.0012094,0,-5.0598e-07,2.5,0.34936,1
0.99983,-0.00033142,0,-0.0007692,-0.0012105,0,2.4532e-08,2.5,0.35798,1
0.99983,-0.00033142,0,-0.0007692,-0.0012105,0,2.4532e-08,2.5,0.35798,1
0.99983,-0.00033142,0,-0.0007692,-0.0012105,0,2.4532e-08,2.5,0.35798,1
0.99984,-0.00033446,0,-0.00071536,-0.001216,0,2.4424e-07,2.5,0.36659,1
0.99984,-0.00033446,0,-0.00071536,-0.001216,0,2.4424e-07,2.5,0.36659,1
0.99985,-0.00033711,0,-0.00066016,-0.0012194,0,3.9115e-08,2.5,0.37519,1
0.99985,-0.00033711,0,-0.00066016,-0.0012194,0,3.9115e-08,2.5,0.37519,1
0.99985,-0.00033711,0,-0.00066016,-0.0012194,0,3.9115e-08,2.5,0.37519,1
0.99986,-0.00033917,0,-0.00060229,-0.0012163,0,-2.338e-07,2.5,0.3838,1
0.99986,-0.00033917,0,-0.00060229,-0.0012163,0,-2.338e-07,2.5,0.3838,1
0.99987,-0.00034066,0,-0.00054645,-0.0012144,0,-1.6063e-07,2.5,0.39241,1
0.99987,-0.00034066,0,-0.00054645,-0.0012144,0,-1.6063e-07,2.5,0.39241,1
0.99988,-0.00034236,0,-0.0004865,-0.0012086,0,-2.8554e-07,2.5,0.40102,1
0.99988,-0.00034236,0,-0.0004865,-0.0012086,0,-2.8554e-07,2.5,0.40102,1
0.9999,-0.00034324,0,-0.000437,-0.0012003,0,-3.1316e-07,2.5,0.40962,1
0.9999,-0.00034324,0,-0.000437,-0.0012003,0,-3.1316e-07,2.5,0.40962,1
0.99991,-0.00034343,0,-0.00038322,-0.0011885,0,-1.8584e-07,2.5,0.41823,1
0.99991,-0.00034343,0,-0.00038322,-0.0011885,0,-1.8584e-07,2.5,0.41823,1
0.99992,-0.0003432,0,-0.00032781,-0.0011731,0,-2.2773e-07,2.5,0.42684,1
0.99992,-0.0003432,0,-0.00032781,-0.0011731,0,-2.2773e-07,2.5,0.42684,1
0.99993,-0.00034291,0,-0.00027877,-0.0011577,0,1.4446e-08,2.5,0.43544,1
0.99993,-0.00034291,0,-0.00027877,-0.0011577,0,1.4446e-08,2.5,0.43544,1
0.99994,-0.00034269,0,-0.00023059,-0.001141,0,-4.0056e-07,2.5,0.44405,1
0.99994,-0.00034269,0,-0.00023059,-0.001141,0,-4.0056e-07,2.5,0.44405,1
0.99995,-0.00034166,0,-0.00018403,-0.0011211,0,-5.6044e-07,2.5,0.45266,1
0.99995,-0.00034166,0,-0.00018403,-0.0011211,0,-5.6044e-07,2.5,0.45266,1
0.99996,-0.00034048,0,-0.00014008,-0.0011006,0,-2.0674e-07,2.5,0.46127,1
0.99996,-0.00034048,0,-0.00014008,-0.0011006,0,-2.0674e-07,2.5,0.46127,1
0.99997,-0.00033915,0,-9.6868e-05,-0.0010786,0,-2.6979e-07,2.5,0.46987,1
0.99997,-0.00033915,0,-9.6868e-05,-0.0010786,0,-2.6979e-07,2.5,0.46987,1
0.99998,-0.00033699,0,-5.7154e-05,-0.0010531,0,-3.3866e-07,2.5,0.47848,1
0.99998,-0.00033699,0,-5.7154e-05,-0.0010531,0,-3.3866e-07,2.5,0.47848,1
0.99999,-0.00033465,0,-1.8739e-05,-0.0010264,0,1.2225e-07,2.5,0.48709,1
0.99999,-0.00033465,0,-1.8739e-05,-0.0010264,0,1.2225e-07,2.5,0.48709,1
0.99999,-0.00033465,0,-1.8739e-05,-0.0010264,0,1.2225e-07,2.5,0.48709,1
1,-0.00033217,0,1.71e-05,-0.0010005,0,-4.9259e-07,2.5,0.4957,1
1,-0.00033217,0,1.71e-05,-0.0010005,0,-4.9259e-07,2.5,0.4957,1
1,-0.00033217,0,1.71e-05,-0.0010005,0,-4.9259e-07,2.5,0.4957,1
1,-0.0003303,0,5.1868e-05,-0.00097599,0,-2.4186e-07,2.5,0.5043,1
1,-0.0003303,0,5.1868e-05,-0.00097599,0,-2.4186e-07,2.5,0.5043,1
1,-0.00032746,0,8.2794e-05,-0.00094886,0,2.0029e-08,2.5,0.51291,1
1,-0.00032746,0,8.2794e-05,-0.00094886,0,2.0029e-08,2.5,0.51291,1
1,-0.00032495,0,0.00011186,-0.00092193,0,-6.706e-07,2.5,0.52152,1
1,-0.00032495,0,0.00011186,-0.00092193,0,-6.706e-07,2.5,0.52152,1
1,-0.00032114,0,0.00014015,-0.0008925,0,-7.1414e-07,2.5,0.53013,1
1,-0.00032114,0,0.00014015,-0.0008925,0,-7.1414e-07,2.5,0.53013,1
1,-0.00031789,0,0.00016473,-0.00086454,0,-5.8406e-07,2.5,0.53873,1
1,-0.00031789,0,0.00016473,-0.00086454,0,-5.8406e-07,2.5,0.53873,1
1,-0.0003143,0,0.00018853,-0.00083661,0,-5.7576e-07,2.5,0.54734,1
1,-0.0003143,0,0.00018853,-0.00083661,0,-5.7576e-07,2.5,0.54734,1
1.0001,-0.00031065,0,0.00020816,-0.0008089,0,-7.0481e-07,2.5,0.55595,1
1.0001,-0.00031065,0,0.00020816,-0.0008089,0,-7.0481e-07,2.5,0.55595,1
1.0001,-0.00030677,0,0.00022538,-0.00078132,0,-2.7244e-07,2.5,0.56456,1
1.0001,-0.00030677,0,0.00022538,-0.00078132,0,-2.7244e-07,2.5,0.56456,1
1.0001,-0.00030677,0,0.00022538,-0.00078132,0,-2.7244e-07,2.5,0.56456,1
1.0001,-0.00030301,0,0.00023976,-0.0007552,0,-6.135e-07,2.5,0.57316,1
1.0001,-0.00030301,0,0.00023976,-0.0007552,0,-6.135e-07,2.5,0.57316,1
1.0001,-0.00029896,0,0.00025226,-0.00072914,0,-4.8299e-07,2.5,0.58177,1
1.0001,-0.00029896,0,0.00025226,-0.00072914,0,-4.8299e-07,2.5,0.58177,1
1.0001,-0.00029515,0,0.0002621,-0.00070529,0,-5.4647e-07,2.5,0.59038,1
1.0001,-0.00029515,0,0.0002621,-0.00070529,0,-5.4647e-07,2.5,0.59038,1
1.0001,-0.00029087,0,0.0002704,-0.0006811,0,-4.4079e-07,2.5,0.59898,1
1.0001,-0.00029087,0,0.0002704,-0.0006811,0,-4.4079e-07,2.5,0.59898,1
1.0001,-0.00028686,0,0.0002764,-0.00065971,0,-5.6008e-07,2.5,0.60759,1
1.0001,-0.00028686,0,0.0002764,-0.00065971,0,-5.6008e-07,2.5,0.60759,1
1.0001,-0.00028275,0,0.00028551,-0.00063869,0,-4.1942e-07,2.5,0.6162,1
1.0001,-0.00028275,0,0.00028551,-0.00063869,0,-4.1942e-07,2.5,0.6162,1
1.0001,-0.0002789,0,0.00029509,-0.00062013,0,-1.677e-07,2.5,0.62481,1
1.0001,-0.0002789,0,0.00029509,-0.00062013,0,-1.677e-07,2.5,0.62481,1
1.0001,-0.0002748,0,0.00030852,-0.00060203,0,-5.7971e-07,2.5,0.63341,1
1.0001,-0.0002748,0,0.00030852,-0.00060203,0,-5.7971e-07,2.5,0.63341,1
1.0001,-0.00027047,0,0.00032365,-0.00058381,0,-4.6168e-07,2.5,0.64202,1
1.0001,-0.00027047,0,0.00032365,-0.00058381,0,-4.6168e-07,2.5,0.64202,1
1.0001,-0.00026556,0,0.00034121,-0.00056581,0,-1.8469e-07,2.5,0.65064,1
1.0001,-0.00026556,0,0.00034121,-0.00056581,0,-1.8469e-07,2.5,0.65064,1
1.0001,-0.00025943,0,0.0003613,-0.00054491,0,-6.627e-07,2.5,0.66127,1
1.0001,-0.00025943,0,0.0003613,-0.00054491,0,-6.627e-07,2.5,0.66127,1
1.0001,-0.00025126,0,0.0003795,-0.00051657,0,4.3642e-07,2.5,0.67578,1
1.0001,-0.00025126,0,0.0003795,-0.00051657,0,4.3642e-07,2.5,0.67578,1
1.0001,-0.00025126,0,0.0003795,-0.00051657,0,4.3642e-07,2.5,0.67578,1
1.0001,-0.00025126,0,0.0003795,-0.00051657,0,4.3642e-07,2.5,0.67578,1
1.0002,-0.00023902,0,0.00040971,-0.0004792,0,-3.337e-08,2.5,0.69607,1
1.0002,-0.00023902,0,0.00040971,-0.0004792,0,-3.337e-08,2.5,0.69607,1
1.0002,-0.00023902,0,0.00040971,-0.0004792,0,-3.337e-08,2.5,0.69607,1
1.0002,-0.00022263,0,0.00042724,-0.0004301,0,1.5223e-06,2.5,0.72466,1
1.0002,-0.00022263,0,0.00042724,-0.0004301,0,1.5223e-06,2.5,0.72466,1
1.0002,-0.00022263,0,0.00042724,-0.0004301,0,1.5223e-06,2.5,0.72466,1
1.0002,-0.00019971,0,0.00043677,-0.00037595,0,2.6721e-06,2.5,0.75899,1
1.0002,-0.00019971,0,0.00043677,-0.00037595,0,2.6721e-06,2.5,0.75899,1
1.0002,-0.00019971,0,0.00043677,-0.00037595,0,2.6721e-06,2.5,0.75899,1
1.0002,-0.00017839,0,0.0004515,-0.0003279,0,7.1645e-06,2.5,0.79342,1
1.0002,-0.00017839,0,0.0004515,-0.0003279,0,7.1645e-06,2.5,0.79342,1
1.0002,-0.00014824,0,0.00047325,-0.00027754,0,-4.7193e-06,2.5,0.82785,1
1.0002,-0.00014824,0,0.00047325,-0.00027754,0,-4.7193e-06,2.5,0.82785,1
1.0002,-0.00014824,0,0.00047325,-0.00027754,0,-4.7193e-06,2.5,0.82785,1
1.0002,-0.00014824,0,0.00047325,-0.00027754,0,-4.7193e-06,2.5,0.82785,1
1.0002,-0.00012304,0,0.00049578,-0.00022063,0,1.1932e-06,2.5,0.86228,1
1.0002,-0.00012304,0,0.00049578,-0.00022063,0,1.1932e-06,2.5,0.86228,1
1.0002,-9.2065e-05,0,0.00049819,-0.00016455,0,4.9699e-06,2.5,0.89671,1
1.0002,-9.2065e-05,0,0.00049819,-0.00016455,0,4.9699e-06,2.5,0.89671,1
1.0002,-6.869e-05,0,0.00051958,-0.00012103,0,4.1613e-07,2.5,0.93114,1
1.0002,-6.869e-05,0,0.00051958,-0.00012103,0,4.1613e-07,2.5,0.93114,1
1.0003,-3.2749e-05,0,0.0005672,-6.1683e-05,0,3.5612e-06,2.5,0.96557,1
1.0003,-3.2749e-05,0,0.0005672,-6.1683e-05,0,3.5612e-06,2.5,0.96557,1
