"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.088772,0,0.96552,1
1.0006,0,0,-0.00053336,0,0,0.10807,0.034722,0,1
1.0006,0,0,-0.00053336,0,0,0.10807,0.034722,0,1
1.0012,0,0,0.0032983,0,0,0.10733,0.069444,0,1
1.0012,0,0,0.0032983,0,0,0.10733,0.069444,0,1
1.0024,0,0,0.0068743,0,0,0.10587,0.10417,0,1
1.0024,0,0,0.0068743,0,0,0.10587,0.10417,0,1
1.0024,0,0,0.0068743,0,0,0.10587,0.10417,0,1
1.0039,0,0,0.006657,0,0,0.10456,0.13889,0,1
1.0039,0,0,0.006657,0,0,0.10456,0.13889,0,1
1.0066,0,0,0.0066774,0,0,0.10116,0.17361,0,1
1.0066,0,0,0.0066774,0,0,0.10116,0.17361,0,1
1.0096,0,0,0.0029876,0,0,0.097662,0.20833,0,1
1.0096,0,0,0.0029876,0,0,0.097662,0.20833,0,1
1.0096,0,0,0.0029876,0,0,0.097662,0.20833,0,1
1.0133,0,0,1.8143e-05,0,0,0.094345,0.24306,0,1
1.0133,0,0,1.8143e-05,0,0,0.094345,0.24306,0,1
1.0133,0,0,1.8143e-05,0,0,0.094345,0.24306,0,1
1.0179,0,0,-0.0055845,0,0,0.089672,0.27778,0,1
1.0179,0,0,-0.0055845,0,0,0.089672,0.27778,0,1
1.0233,0,0,-0.011883,0,0,0.084162,0.3125,0,1
1.0233,0,0,-0.011883,0,0,0.084162,0.3125,0,1
1.0291,0,0,-0.017243,0,0,0.078722,0.34722,0,1
1.0291,0,0,-0.017243,0,0,0.078722,0.34722,0,1
1.0355,0,0,-0.021682,0,0,0.073072,0.38194,0,1
1.0355,0,0,-0.021682,0,0,0.073072,0.38194,0,1
1.0421,0,0,-0.023292,0,0,0.066765,0.41667,0,1
1.0421,0,0,-0.023292,0,0,0.066765,0.41667,0,1
1.0482,0,0,-0.020749,0,0,0.060755,0.45139,0,1
1.0482,0,0,-0.020749,0,0,0.060755,0.45139,0,1
1.0542,0,0,-0.01605,0,0,0.055896,0.48611,0,1
1.0542,0,0,-0.01605,0,0,0.055896,0.48611,0,1
1.0542,0,0,-0.01605,0,0,0.055896,0.48611,0,1
1.0592,0,0,-0.0094343,0,0,0.051135,0.52083,0,1
1.0592,0,0,-0.0094343,0,0,0.051135,0.52083,0,1
1.0629,0,0,0.0057912,0,0,0.045743,0.55556,0,1
1.0629,0,0,0.0057912,0,0,0.045743,0.55556,0,1
1.0653,0,0,0.021372,0,0,0.043933,0.59028,0,1
1.0653,0,0,0.021372,0,0,0.043933,0.59028,0,1
1.0661,0,0,0.039335,0,0,0.041349,0.625,0,1
1.0661,0,0,0.039335,0,0,0.041349,0.625,0,1
1.0661,0,0,0.039335,0,0,0.041349,0.625,0,1
1.0654,0,0,0.059051,0,0,0.040311,0.65972,0,1
1.0654,0,0,0.059051,0,0,0.040311,0.65972,0,1
1.0621,0,0,0.073045,0,0,0.041995,0.69444,0,1
1.0621,0,0,0.073045,0,0,0.041995,0.69444,0,1
1.0585,0,0,0.085135,0,0,0.042518,0.72917,0,1
1.0585,0,0,0.085135,0,0,0.042518,0.72917,0,1
1.0585,0,0,0.085135,0,0,0.042518,0.72917,0,1
1.0545,0,0,0.093377,0,0,0.043395,0.76389,0,1
1.0545,0,0,0.093377,0,0,0.043395,0.76389,0,1
1.0487,0,0,0.095916,0,0,0.047552,0.79861,0,1
1.0487,0,0,0.095916,0,0,0.047552,0.79861,0,1
1.0442,0,0,0.078094,0,0,0.048027,0.83333,0,1
1.0442,0,0,0.078094,0,0,0.048027,0.83333,0,1
1.0385,0,0,0.060334,0,0,0.052169,0.86806,0,1
1.0385,0,0,0.060334,0,0,0.052169,0.86806,0,1
1.0341,0,0,0.026753,0,0,0.055547,0.90278,0,1
1.0341,0,0,0.026753,0,0,0.055547,0.90278,0,1
1.0315,0,0,-0.004261,0,0,0.057091,0.9375,0,1
1.0315,0,0,-0.004261,0,0,0.057091,0.9375,0,1
1.0301,0,0,-0.025265,0,0,0.060768,0.97222,0,1
1.0301,0,0,-0.025265,0,0,0.060768,0.97222,0,1
1.0293,0,0,-0.050057,0,0,0.061199,1.0069,0,1
1.0293,0,0,-0.050057,0,0,0.061199,1.0069,0,1
1.0294,0,0,-0.05995,0,0,0.063662,1.0417,0,1
1.0294,0,0,-0.05995,0,0,0.063662,1.0417,0,1
1.0306,0,0,-0.055671,0,0,0.065096,1.0764,0,1
1.0306,0,0,-0.055671,0,0,0.065096,1.0764,0,1
1.0311,0,0,-0.05375,0,0,0.065865,1.1111,0,1
1.0311,0,0,-0.05375,0,0,0.065865,1.1111,0,1
1.031,0,0,-0.031004,0,0,0.067302,1.1458,0,1
1.031,0,0,-0.031004,0,0,0.067302,1.1458,0,1
1.0311,0,0,-0.0040083,0,0,0.069074,1.1806,0,1
1.0311,0,0,-0.0040083,0,0,0.069074,1.1806,0,1
1.0299,0,0,0.030255,0,0,0.068564,1.2153,0,1
1.0299,0,0,0.030255,0,0,0.068564,1.2153,0,1
1.0299,0,0,0.030255,0,0,0.068564,1.2153,0,1
1.0288,0,0,0.05951,0,0,0.069258,1.25,0,1
1.0288,0,0,0.05951,0,0,0.069258,1.25,0,1
1.0273,0,0,0.077461,0,0,0.06853,1.2847,0,1
1.0273,0,0,0.077461,0,0,0.06853,1.2847,0,1
1.0244,0,0,0.078824,0,0,0.067382,1.3194,0,1
1.0244,0,0,0.078824,0,0,0.067382,1.3194,0,1
1.0232,0,0,0.051411,0,0,0.068589,1.3542,0,1
1.0232,0,0,0.051411,0,0,0.068589,1.3542,0,1
1.0232,0,0,0.051411,0,0,0.068589,1.3542,0,1
1.0225,0,0,0.028429,0,0,0.066571,1.3889,0,1
1.0225,0,0,0.028429,0,0,0.066571,1.3889,0,1
1.0225,0,0,0.00058635,0,0,0.065642,1.4236,0,1
1.0225,0,0,0.00058635,0,0,0.065642,1.4236,0,1
1.0235,0,0,-0.01718,0,0,0.065564,1.4583,0,1
1.0235,0,0,-0.01718,0,0,0.065564,1.4583,0,1
1.0257,0,0,-0.031071,0,0,0.064225,1.4931,0,1
1.0257,0,0,-0.031071,0,0,0.064225,1.4931,0,1
1.0257,0,0,-0.031071,0,0,0.064225,1.4931,0,1
1.0297,0,0,-0.04425,0,0,0.062644,1.5278,0,1
1.0297,0,0,-0.04425,0,0,0.062644,1.5278,0,1
1.0326,0,0,-0.031497,0,0,0.059746,1.5625,0,1
1.0326,0,0,-0.031497,0,0,0.059746,1.5625,0,1
1.0344,0,0,-0.024914,0,0,0.060057,1.5972,0,1
1.0344,0,0,-0.024914,0,0,0.060057,1.5972,0,1
1.0357,0,0,0.00014147,0,0,0.059439,1.6319,0,1
1.0357,0,0,0.00014147,0,0,0.059439,1.6319,0,1
1.0359,0,0,0.029063,0,0,0.057428,1.6667,0,1
1.0359,0,0,0.029063,0,0,0.057428,1.6667,0,1
1.0359,0,0,0.029063,0,0,0.057428,1.6667,0,1
1.0358,0,0,0.045318,0,0,0.056378,1.7014,0,1
1.0358,0,0,0.045318,0,0,0.056378,1.7014,0,1
1.0358,0,0,0.045318,0,0,0.056378,1.7014,0,1
1.0351,0,0,0.05991,0,0,0.057992,1.7361,0,1
1.0351,0,0,0.05991,0,0,0.057992,1.7361,0,1
1.0336,0,0,0.057681,0,0,0.055111,1.7708,0,1
1.0336,0,0,0.057681,0,0,0.055111,1.7708,0,1
1.0337,0,0,0.050218,0,0,0.054411,1.8056,0,1
1.0337,0,0,0.050218,0,0,0.054411,1.8056,0,1
1.0334,0,0,0.032269,0,0,0.052895,1.8403,0,1
1.0334,0,0,0.032269,0,0,0.052895,1.8403,0,1
1.0335,0,0,0.010088,0,0,0.050972,1.875,0,1
1.0335,0,0,0.010088,0,0,0.050972,1.875,0,1
1.0352,0,0,-0.017247,0,0,0.049384,1.9097,0,1
1.0352,0,0,-0.017247,0,0,0.049384,1.9097,0,1
1.0368,0,0,-0.043333,0,0,0.048426,1.9444,0,1
1.0368,0,0,-0.043333,0,0,0.048426,1.9444,0,1
1.0398,0,0,-0.037528,0,0,0.047615,1.9792,0,1
1.0398,0,0,-0.037528,0,0,0.047615,1.9792,0,1
1.0434,0,0,-0.047461,0,0,0.044889,2.0139,0,1
1.0434,0,0,-0.047461,0,0,0.044889,2.0139,0,1
1.0457,0,0,-0.023219,0,0,0.04363,2.0486,0,1
1.0457,0,0,-0.023219,0,0,0.04363,2.0486,0,1
1.048,0,0,0.00078105,0,0,0.040515,2.0833,0,1
1.048,0,0,0.00078105,0,0,0.040515,2.0833,0,1
1.048,0,0,0.00078105,0,0,0.040515,2.0833,0,1
1.0493,0,0,0.053969,0,0,0.041837,2.1181,0,1
1.0493,0,0,0.053969,0,0,0.041837,2.1181,0,1
1.0479,0,0,0.0999,0,0,0.038044,2.1528,0,1
1.0479,0,0,0.0999,0,0,0.038044,2.1528,0,1
1.0472,0,0,0.12303,0,0,0.035901,2.1875,0,1
1.0472,0,0,0.12303,0,0,0.035901,2.1875,0,1
1.0472,0,0,0.12303,0,0,0.035901,2.1875,0,1
1.0444,0,0,0.13637,0,0,0.03502,2.2222,0,1
1.0444,0,0,0.13637,0,0,0.03502,2.2222,0,1
1.0422,0,0,0.14646,0,0,0.029728,2.2569,0,1
1.0422,0,0,0.14646,0,0,0.029728,2.2569,0,1
1.0422,0,0,0.14646,0,0,0.029728,2.2569,0,1
1.0387,0,0,0.1211,0,0,0.029507,2.2917,0,1
1.0387,0,0,0.1211,0,0,0.029507,2.2917,0,1
1.0378,0,0,0.080139,0,0,0.02884,2.3264,0,1
1.0378,0,0,0.080139,0,0,0.02884,2.3264,0,1
1.0399,0,0,0.02534,0,0,0.022764,2.3611,0,1
1.0399,0,0,0.02534,0,0,0.022764,2.3611,0,1
1.0399,0,0,0.02534,0,0,0.022764,2.3611,0,1
1.0434,0,0,-0.052553,0,0,0.016814,2.3958,0,1
1.0434,0,0,-0.052553,0,0,0.016814,2.3958,0,1
1.0549,0,0,-0.11517,0,0,0.010671,2.4306,0,1
1.0549,0,0,-0.11517,0,0,0.010671,2.4306,0,1
1.0659,0,0,-0.18383,0,0,0.0024894,2.4653,0,1
1.0659,0,0,-0.18383,0,0,0.0024894,2.4653,0,1
1.0754,-0.013082,0,-0.24752,0.052405,0,0.0011421,2.5,0.034429,1
1.0754,-0.013082,0,-0.24752,0.052405,0,0.0011421,2.5,0.034429,1
1.0764,-0.028766,0,-0.30278,0.056483,0,-0.0011367,2.5,0.068859,1
1.0764,-0.028766,0,-0.30278,0.056483,0,-0.0011367,2.5,0.068859,1
1.0759,-0.04771,0,-0.32478,0.10342,0,0.00051294,2.5,0.10329,1
1.0759,-0.04771,0,-0.32478,0.10342,0,0.00051294,2.5,0.10329,1
1.0798,-0.072015,0,-0.52757,0.17263,0,0.0039052,2.5,0.13772,1
1.0798,-0.072015,0,-0.52757,0.17263,0,0.0039052,2.5,0.13772,1
1.077,-0.10668,0,-0.84882,0.16496,0,-0.0027969,2.5,0.17215,1
1.077,-0.10668,0,-0.84882,0.16496,0,-0.0027969,2.5,0.17215,1
1.0669,-0.15195,0,-1.1171,0.011011,0,0.00095972,2.5,0.20658,1
1.0669,-0.15195,0,-1.1171,0.011011,0,0.00095972,2.5,0.20658,1
1.0639,-0.22989,0,-1.7358,-0.046542,0,-0.002207,2.5,0.24101,1
1.0639,-0.22989,0,-1.7358,-0.046542,0,-0.002207,2.5,0.24101,1
1.0639,-0.22989,0,-1.7358,-0.046542,0,-0.002207,2.5,0.24101,1
1.0639,-0.22989,0,-1.7358,-0.046542,0,-0.002207,2.5,0.24101,1
1.0791,-0.32614,0,-2.1095,-0.53547,0,0.0025184,2.5,0.27534,1
1.0791,-0.32614,0,-2.1095,-0.53547,0,0.0025184,2.5,0.27534,1
1.0843,-0.41274,0,-2.4753,-1.2509,0,0.00037934,2.5,0.30393,1
1.0843,-0.41274,0,-2.4753,-1.2509,0,0.00037934,2.5,0.30393,1
1.0758,-0.4738,0,-2.5279,-1.7963,0,0.00058247,2.5,0.32422,1
1.0758,-0.4738,0,-2.5279,-1.7963,0,0.00058247,2.5,0.32422,1
1.0578,-0.5066,0,-2.4613,-2.269,0,0.0025635,2.5,0.33873,1
1.0578,-0.5066,0,-2.4613,-2.269,0,0.0025635,2.5,0.33873,1
1.0362,-0.52574,0,-2.1956,-2.6299,0,0.0014198,2.5,0.34936,1
1.0362,-0.52574,0,-2.1956,-2.6299,0,0.0014198,2.5,0.34936,1
1.0218,-0.53738,0,-2.0359,-3.0089,0,0.00049615,2.5,0.35798,1
1.0218,-0.53738,0,-2.0359,-3.0089,0,0.00049615,2.5,0.35798,1
1.0218,-0.53738,0,-2.0359,-3.0089,0,0.00049615,2.5,0.35798,1
0.99815,-0.54167,0,-1.7574,-3.3076,0,0.00013923,2.5,0.36659,1
0.99815,-0.54167,0,-1.7574,-3.3076,0,0.00013923,2.5,0.36659,1
0.97501,-0.54273,0,-1.4184,-3.6701,0,-0.00037629,2.5,0.37519,1
0.97501,-0.54273,0,-1.4184,-3.6701,0,-0.00037629,2.5,0.37519,1
0.97501,-0.54273,0,-1.4184,-3.6701,0,-0.00037629,2.5,0.37519,1
0.95332,-0.53837,0,-1.0588,-4.049,0,-0.0010349,2.5,0.3838,1
0.95332,-0.53837,0,-1.0588,-4.049,0,-0.0010349,2.5,0.3838,1
0.92846,-0.52877,0,-0.63931,-4.4431,0,-0.00086154,2.5,0.39241,1
0.92846,-0.52877,0,-0.63931,-4.4431,0,-0.00086154,2.5,0.39241,1
0.90511,-0.5155,0,-0.24533,-4.7608,0,-0.0022125,2.5,0.40102,1
0.90511,-0.5155,0,-0.24533,-4.7608,0,-0.0022125,2.5,0.40102,1
0.8849,-0.49967,0,0.20914,-5.1748,0,-0.0018252,2.5,0.40962,1
0.8849,-0.49967,0,0.20914,-5.1748,0,-0.0018252,2.5,0.40962,1
0.86765,-0.47896,0,0.60298,-5.5207,0,-0.0029321,2.5,0.41823,1
0.86765,-0.47896,0,0.60298,-5.5207,0,-0.0029321,2.5,0.41823,1
0.85311,-0.45707,0,0.99429,-5.8601,0,-0.0027642,2.5,0.42684,1
0.85311,-0.45707,0,0.99429,-5.8601,0,-0.0027642,2.5,0.42684,1
0.84045,-0.43399,0,1.3428,-6.1253,0,-0.0021067,2.5,0.43544,1
0.84045,-0.43399,0,1.3428,-6.1253,0,-0.0021067,2.5,0.43544,1
0.83213,-0.41038,0,1.6917,-6.3739,0,-0.0034,2.5,0.44405,1
0.83213,-0.41038,0,1.6917,-6.3739,0,-0.0034,2.5,0.44405,1
0.82677,-0.38453,0,1.9276,-6.5444,0,-0.0033018,2.5,0.45266,1
0.82677,-0.38453,0,1.9276,-6.5444,0,-0.0033018,2.5,0.45266,1
0.82439,-0.36054,0,2.1105,-6.7653,0,-0.0029077,2.5,0.46127,1
0.82439,-0.36054,0,2.1105,-6.7653,0,-0.0029077,2.5,0.46127,1
0.82293,-0.33503,0,2.2633,-6.8486,0,-0.0034382,2.5,0.46987,1
0.82293,-0.33503,0,2.2633,-6.8486,0,-0.0034382,2.5,0.46987,1
0.82434,-0.30946,0,2.4776,-6.9627,0,-0.0029744,2.5,0.47848,1
0.82434,-0.30946,0,2.4776,-6.9627,0,-0.0029744,2.5,0.47848,1
0.82777,-0.28315,0,2.5511,-7.1107,0,-0.0024258,2.5,0.48709,1
0.82777,-0.28315,0,2.5511,-7.1107,0,-0.0024258,2.5,0.48709,1
0.82777,-0.28315,0,2.5511,-7.1107,0,-0.0024258,2.5,0.48709,1
0.83217,-0.25889,0,2.6909,-7.1547,0,-0.0028493,2.5,0.4957,1
0.83217,-0.25889,0,2.6909,-7.1547,0,-0.0028493,2.5,0.4957,1
0.83217,-0.25889,0,2.6909,-7.1547,0,-0.0028493,2.5,0.4957,1
0.83839,-0.2381,0,2.6893,-7.0997,0,-0.0020804,2.5,0.5043,1
0.83839,-0.2381,0,2.6893,-7.0997,0,-0.0020804,2.5,0.5043,1
0.84436,-0.21544,0,2.7085,-7.0941,0,-0.0012498,2.5,0.51291,1
0.84436,-0.21544,0,2.7085,-7.0941,0,-0.0012498,2.5,0.51291,1
0.84914,-0.19364,0,2.7012,-7.0212,0,-0.0033331,2.5,0.52152,1
0.84914,-0.19364,0,2.7012,-7.0212,0,-0.0033331,2.5,0.52152,1
0.85653,-0.17081,0,2.6608,-7.0086,0,-0.0026733,2.5,0.53013,1
0.85653,-0.17081,0,2.6608,-7.0086,0,-0.0026733,2.5,0.53013,1
0.86321,-0.14979,0,2.6732,-6.9301,0,-0.0022742,2.5,0.53873,1
0.86321,-0.14979,0,2.6732,-6.9301,0,-0.0022742,2.5,0.53873,1
0.87062,-0.1294,0,2.6234,-6.8877,0,-0.0019369,2.5,0.54734,1
0.87062,-0.1294,0,2.6234,-6.8877,0,-0.0019369,2.5,0.54734,1
0.87672,-0.11078,0,2.5761,-6.8098,0,-0.0024069,2.5,0.55595,1
0.87672,-0.11078,0,2.5761,-6.8098,0,-0.0024069,2.5,0.55595,1
0.88252,-0.089976,0,2.4583,-6.7466,0,-0.001276,2.5,0.56456,1
0.88252,-0.089976,0,2.4583,-6.7466,0,-0.001276,2.5,0.56456,1
0.88252,-0.089976,0,2.4583,-6.7466,0,-0.001276,2.5,0.56456,1
0.88733,-0.073616,0,2.3707,-6.6065,0,-0.0015665,2.5,0.57316,1
0.88733,-0.073616,0,2.3707,-6.6065,0,-0.0015665,2.5,0.57316,1
0.89319,-0.056359,0,2.2899,-6.5069,0,-0.0013294,2.5,0.58177,1
0.89319,-0.056359,0,2.2899,-6.5069,0,-0.0013294,2.5,0.58177,1
0.89785,-0.040663,0,2.1241,-6.475,0,-0.001768,2.5,0.59038,1
0.89785,-0.040663,0,2.1241,-6.475,0,-0.001768,2.5,0.59038,1
0.90323,-0.025193,0,2.0205,-6.3422,0,-0.001439,2.5,0.59898,1
0.90323,-0.025193,0,2.0205,-6.3422,0,-0.001439,2.5,0.59898,1
0.90598,-0.010638,0,1.9171,-6.2366,0,-0.0018335,2.5,0.60759,1
0.90598,-0.010638,0,1.9171,-6.2366,0,-0.0018335,2.5,0.60759,1
0.91062,0.001953,0,1.7974,-6.1166,0,-0.00050108,2.5,0.6162,1
0.91062,0.001953,0,1.7974,-6.1166,0,-0.00050108,2.5,0.6162,1
0.9147,0.01337,0,1.6639,-5.9846,0,-8.931e-05,2.5,0.62481,1
0.9147,0.01337,0,1.6639,-5.9846,0,-8.931e-05,2.5,0.62481,1
0.91901,0.023991,0,1.5051,-5.8256,0,-0.0013206,2.5,0.63341,1
0.91901,0.023991,0,1.5051,-5.8256,0,-0.0013206,2.5,0.63341,1
0.92285,0.033466,0,1.3627,-5.6768,0,-0.00091356,2.5,0.64202,1
0.92285,0.033466,0,1.3627,-5.6768,0,-0.00091356,2.5,0.64202,1
0.92604,0.042476,0,1.2524,-5.5002,0,-0.00045356,2.5,0.65064,1
0.92604,0.042476,0,1.2524,-5.5002,0,-0.00045356,2.5,0.65064,1
0.93046,0.052745,0,1.132,-5.2594,0,-0.0008283,2.5,0.66127,1
0.93046,0.052745,0,1.132,-5.2594,0,-0.0008283,2.5,0.66127,1
0.93852,0.06277,0,0.88211,-4.9433,0,0.0013833,2.5,0.67578,1
0.93852,0.06277,0,0.88211,-4.9433,0,0.0013833,2.5,0.67578,1
0.93852,0.06277,0,0.88211,-4.9433,0,0.0013833,2.5,0.67578,1
0.93852,0.06277,0,0.88211,-4.9433,0,0.0013833,2.5,0.67578,1
0.94954,0.076908,0,0.72148,-4.4047,0,0.0057325,2.5,0.69607,1
0.94954,0.076908,0,0.72148,-4.4047,0,0.0057325,2.5,0.69607,1
0.94954,0.076908,0,0.72148,-4.4047,0,0.0057325,2.5,0.69607,1
0.97264,0.086825,0,0.37217,-3.5425,0,0.0061871,2.5,0.72466,1
0.97264,0.086825,0,0.37217,-3.5425,0,0.0061871,2.5,0.72466,1
0.97264,0.086825,0,0.37217,-3.5425,0,0.0061871,2.5,0.72466,1
0.99049,0.089558,0,0.15321,-2.504,0,-0.00093283,2.5,0.75899,1
0.99049,0.089558,0,0.15321,-2.504,0,-0.00093283,2.5,0.75899,1
0.99049,0.089558,0,0.15321,-2.504,0,-0.00093283,2.5,0.75899,1
1.0167,0.086864,0,0.039957,-1.6213,0,0.003768,2.5,0.79342,1
1.0167,0.086864,0,0.039957,-1.6213,0,0.003768,2.5,0.79342,1
1.0352,0.080923,0,-0.027752,-1.0163,0,0.0083649,2.5,0.82785,1
1.0352,0.080923,0,-0.027752,-1.0163,0,0.0083649,2.5,0.82785,1
1.0352,0.080923,0,-0.027752,-1.0163,0,0.0083649,2.5,0.82785,1
1.0352,0.080923,0,-0.027752,-1.0163,0,0.0083649,2.5,0.82785,1
1.0564,0.075756,0,-0.26514,-0.67902,0,-0.00011127,2.5,0.86228,1
1.0564,0.075756,0,-0.26514,-0.67902,0,-0.00011127,2.5,0.86228,1
1.0762,0.064321,0,-0.39833,-0.48282,0,-0.00020113,2.5,0.89671,1
1.0762,0.064321,0,-0.39833,-0.48282,0,-0.00020113,2.5,0.89671,1
1.0892,0.044604,0,-0.50614,-0.31043,0,0.00083031,2.5,0.93114,1
1.0892,0.044604,0,-0.50614,-0.31043,0,0.00083031,2.5,0.93114,1
1.0955,0.022895,0,-0.58952,-0.18448,0,0.0010046,2.5,0.96557,1
1.0955,0.022895,0,-0.58952,-0.18448,0,0.0010046,2.5,0.96557,1
1.0005,0,0,-0.00026497,0,0,0.088132,0.034722,1,1
1.0005,0,0,-0.00026497,0,0,0.088132,0.034722,1,1
1.0012,0,0,-0.0025788,0,0,0.087423,0.069444,1,1
1.0012,0,0,-0.0025788,0,0,0.087423,0.069444,1,1
1.0028,0,0,-0.0051853,0,0,0.085621,0.10417,1,1
1.0028,0,0,-0.0051853,0,0,0.085621,0.10417,1,1
1.0054,0,0,-0.0047503,0,0,0.083967,0.13889,1,1
1.0054,0,0,-0.0047503,0,0,0.083967,0.13889,1,1
1.0085,0,0,-0.0043866,0,0,0.080546,0.17361,1,1
1.0085,0,0,-0.0043866,0,0,0.080546,0.17361,1,1
1.0121,0,0,-0.0012206,0,0,0.076835,0.20833,1,1
1.0121,0,0,-0.0012206,0,0,0.076835,0.20833,1,1
1.0164,0,0,0.0044251,0,0,0.073092,0.24306,1,1
1.0164,0,0,0.0044251,0,0,0.073092,0.24306,1,1
1.0211,0,0,0.0091985,0,0,0.067834,0.27778,1,1
1.0211,0,0,0.0091985,0,0,0.067834,0.27778,1,1
1.026,0,0,0.014915,0,0,0.062378,0.3125,1,1
1.026,0,0,0.014915,0,0,0.062378,0.3125,1,1
1.0311,0,0,0.027379,0,0,0.056137,0.34722,1,1
1.0311,0,0,0.027379,0,0,0.056137,0.34722,1,1
1.0359,0,0,0.031443,0,0,0.050536,0.38194,1,1
1.0359,0,0,0.031443,0,0,0.050536,0.38194,1,1
1.0403,0,0,0.031508,0,0,0.04469,0.41667,1,1
1.0403,0,0,0.031508,0,0,0.04469,0.41667,1,1
1.0445,0,0,0.031008,0,0,0.03919,0.45139,1,1
1.0445,0,0,0.031008,0,0,0.03919,0.45139,1,1
1.0477,0,0,0.030495,0,0,0.034316,0.48611,1,1
1.0477,0,0,0.030495,0,0,0.034316,0.48611,1,1
1.0505,0,0,0.021729,0,0,0.031531,0.52083,1,1
1.0505,0,0,0.021729,0,0,0.031531,0.52083,1,1
1.0505,0,0,0.021729,0,0,0.031531,0.52083,1,1
