"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.076639,0,0.48276,1
1,0,0,0,0,0,0.075989,0,0.51724,1
1,0,0,0,0,0,0.075989,0,0.51724,1
1,0,0,0,0,0,0.07386,0,0.55172,1
1,0,0,0,0,0,0.07386,0,0.55172,1
1,0,0,0,0,0,0.07386,0,0.55172,1
1,0,0,0,0,0,0.072443,0,0.58621,1
1,0,0,0,0,0,0.072443,0,0.58621,1
1,0,0,0,0,0,0.068071,0,0.62069,1
1,0,0,0,0,0,0.068071,0,0.62069,1
1,0,0,0,0,0,0.064367,0,0.65517,1
1,0,0,0,0,0,0.064367,0,0.65517,1
1,0,0,0,0,0,0.059327,0,0.68966,1
1,0,0,0,0,0,0.059327,0,0.68966,1
1,0,0,0,0,0,0.05532,0,0.72414,1
1,0,0,0,0,0,0.05532,0,0.72414,1
1,0,0,0,0,0,0.049972,0,0.75862,1
1,0,0,0,0,0,0.049972,0,0.75862,1
1,0,0,0,0,0,0.045814,0,0.7931,1
1,0,0,0,0,0,0.045814,0,0.7931,1
1,0,0,0,0,0,0.045814,0,0.7931,1
1,0,0,0,0,0,0.041607,0,0.82759,1
1,0,0,0,0,0,0.041607,0,0.82759,1
1,0,0,0,0,0,0.038253,0,0.86207,1
1,0,0,0,0,0,0.038253,0,0.86207,1
1,0,0,0,0,0,0.038253,0,0.86207,1
1,0,0,0,0,0,0.035498,0,0.89655,1
1,0,0,0,0,0,0.035498,0,0.89655,1
1,0,0,0,0,0,0.035498,0,0.89655,1
1,0,0,0,0,0,0.0336,0,0.93103,1
1,0,0,0,0,0,0.0336,0,0.93103,1
1,0,0,0,0,0,0.032527,0,0.96552,1
1,0,0,0,0,0,0.032527,0,0.96552,1
1,0,0,0,0,0,0.032527,0,0.96552,1
1.0006,0,0,4.1303e-05,0,0,0.036389,0.034722,0,1
1.0006,0,0,4.1303e-05,0,0,0.036389,0.034722,0,1
1.0016,0,0,0.00016453,0,0,0.035577,0.069444,0,1
1.0016,0,0,0.00016453,0,0,0.035577,0.069444,0,1
1.0037,0,0,0.00055174,0,0,0.033128,0.10417,0,1
1.0037,0,0,0.00055174,0,0,0.033128,0.10417,0,1
1.0037,0,0,0.00055174,0,0,0.033128,0.10417,0,1
1.0062,0,0,0.00025192,0,0,0.031565,0.13889,0,1
1.0062,0,0,0.00025192,0,0,0.031565,0.13889,0,1
1.0101,0,0,0.00015771,0,0,0.026891,0.17361,0,1
1.0101,0,0,0.00015771,0,0,0.026891,0.17361,0,1
1.0143,0,0,-0.0010883,0,0,0.022377,0.20833,0,1
1.0143,0,0,-0.0010883,0,0,0.022377,0.20833,0,1
1.0143,0,0,-0.0010883,0,0,0.022377,0.20833,0,1
1.0198,0,0,-0.002714,0,0,0.017449,0.24306,0,1
1.0198,0,0,-0.002714,0,0,0.017449,0.24306,0,1
1.0198,0,0,-0.002714,0,0,0.017449,0.24306,0,1
1.0258,0,0,-0.0040776,0,0,0.011563,0.27778,0,1
1.0258,0,0,-0.0040776,0,0,0.011563,0.27778,0,1
1.0334,0,0,-0.0073485,0,0,0.0035555,0.3125,0,1
1.0334,0,0,-0.0073485,0,0,0.0035555,0.3125,0,1
1.0414,0,0,-0.011996,0,0,-0.0039626,0.34722,0,1
1.0414,0,0,-0.011996,0,0,-0.0039626,0.34722,0,1
1.0503,0,0,-0.016429,0,0,-0.013287,0.38194,0,1
1.0503,0,0,-0.016429,0,0,-0.013287,0.38194,0,1
1.06,0,0,-0.021667,0,0,-0.022447,0.41667,0,1
1.06,0,0,-0.021667,0,0,-0.022447,0.41667,0,1
1.0699,0,0,-0.026664,0,0,-0.03267,0.45139,0,1
1.0699,0,0,-0.026664,0,0,-0.03267,0.45139,0,1
1.0799,0,0,-0.03319,0,0,-0.042178,0.48611,0,1
1.0799,0,0,-0.03319,0,0,-0.042178,0.48611,0,1
1.0799,0,0,-0.03319,0,0,-0.042178,0.48611,0,1
1.0898,0,0,-0.037041,0,0,-0.051538,0.52083,0,1
1.0898,0,0,-0.037041,0,0,-0.051538,0.52083,0,1
1.0993,0,0,-0.039087,0,0,-0.061391,0.55556,0,1
1.0993,0,0,-0.039087,0,0,-0.061391,0.55556,0,1
1.1078,0,0,-0.037557,0,0,-0.06932,0.59028,0,1
1.1078,0,0,-0.037557,0,0,-0.06932,0.59028,0,1
1.1151,0,0,-0.03354,0,0,-0.076535,0.625,0,1
1.1151,0,0,-0.03354,0,0,-0.076535,0.625,0,1
1.1151,0,0,-0.03354,0,0,-0.076535,0.625,0,1
1.1212,0,0,-0.021729,0,0,-0.082792,0.65972,0,1
1.1212,0,0,-0.021729,0,0,-0.082792,0.65972,0,1
1.1244,0,0,-0.0075981,0,0,-0.085984,0.69444,0,1
1.1244,0,0,-0.0075981,0,0,-0.085984,0.69444,0,1
1.1264,0,0,0.013902,0,0,-0.088099,0.72917,0,1
1.1264,0,0,0.013902,0,0,-0.088099,0.72917,0,1
1.1264,0,0,0.013902,0,0,-0.088099,0.72917,0,1
1.127,0,0,0.037071,0,0,-0.088911,0.76389,0,1
1.127,0,0,0.037071,0,0,-0.088911,0.76389,0,1
1.1251,0,0,0.06473,0,0,-0.087809,0.79861,0,1
1.1251,0,0,0.06473,0,0,-0.087809,0.79861,0,1
1.12,0,0,0.091386,0,0,-0.086971,0.83333,0,1
1.12,0,0,0.091386,0,0,-0.086971,0.83333,0,1
1.1135,0,0,0.1136,0,0,-0.082866,0.86806,0,1
1.1135,0,0,0.1136,0,0,-0.082866,0.86806,0,1
1.1051,0,0,0.13508,0,0,-0.077356,0.90278,0,1
1.1051,0,0,0.13508,0,0,-0.077356,0.90278,0,1
1.0953,0,0,0.14562,0,0,-0.071269,0.9375,0,1
1.0953,0,0,0.14562,0,0,-0.071269,0.9375,0,1
1.0851,0,0,0.14699,0,0,-0.065267,0.97222,0,1
1.0851,0,0,0.14699,0,0,-0.065267,0.97222,0,1
1.0743,0,0,0.14313,0,0,-0.058536,1.0069,0,1
1.0743,0,0,0.14313,0,0,-0.058536,1.0069,0,1
1.0639,0,0,0.1354,0,0,-0.051706,1.0417,0,1
1.0639,0,0,0.1354,0,0,-0.051706,1.0417,0,1
1.054,0,0,0.11723,0,0,-0.045794,1.0764,0,1
1.054,0,0,0.11723,0,0,-0.045794,1.0764,0,1
1.0449,0,0,0.095764,0,0,-0.039241,1.1111,0,1
1.0449,0,0,0.095764,0,0,-0.039241,1.1111,0,1
1.037,0,0,0.073631,0,0,-0.034683,1.1458,0,1
1.037,0,0,0.073631,0,0,-0.034683,1.1458,0,1
1.0304,0,0,0.052719,0,0,-0.029765,1.1806,0,1
1.0304,0,0,0.052719,0,0,-0.029765,1.1806,0,1
1.0247,0,0,0.032051,0,0,-0.025665,1.2153,0,1
1.0247,0,0,0.032051,0,0,-0.025665,1.2153,0,1
1.0247,0,0,0.032051,0,0,-0.025665,1.2153,0,1
1.0203,0,0,0.01735,0,0,-0.021459,1.25,0,1
1.0203,0,0,0.01735,0,0,-0.021459,1.25,0,1
1.0169,0,0,0.0052877,0,0,-0.017861,1.2847,0,1
1.0169,0,0,0.0052877,0,0,-0.017861,1.2847,0,1
1.0143,0,0,-0.00032587,0,0,-0.016127,1.3194,0,1
1.0143,0,0,-0.00032587,0,0,-0.016127,1.3194,0,1
1.012,0,0,-0.0038425,0,0,-0.013779,1.3542,0,1
1.012,0,0,-0.0038425,0,0,-0.013779,1.3542,0,1
1.012,0,0,-0.0038425,0,0,-0.013779,1.3542,0,1
1.01,0,0,-0.0031714,0,0,-0.011555,1.3889,0,1
1.01,0,0,-0.0031714,0,0,-0.011555,1.3889,0,1
1.0084,0,0,-0.00051302,0,0,-0.010048,1.4236,0,1
1.0084,0,0,-0.00051302,0,0,-0.010048,1.4236,0,1
1.007,0,0,0.0028585,0,0,-0.0085386,1.4583,0,1
1.007,0,0,0.0028585,0,0,-0.0085386,1.4583,0,1
1.0056,0,0,0.0071289,0,0,-0.0073112,1.4931,0,1
1.0056,0,0,0.0071289,0,0,-0.0073112,1.4931,0,1
1.0056,0,0,0.0071289,0,0,-0.0073112,1.4931,0,1
1.0044,0,0,0.010888,0,0,-0.0063909,1.5278,0,1
1.0044,0,0,0.010888,0,0,-0.0063909,1.5278,0,1
1.0029,0,0,0.014882,0,0,-0.005396,1.5625,0,1
1.0029,0,0,0.014882,0,0,-0.005396,1.5625,0,1
1.0016,0,0,0.017226,0,0,-0.004862,1.5972,0,1
1.0016,0,0,0.017226,0,0,-0.004862,1.5972,0,1
1.0004,0,0,0.013709,0,0,-0.0041939,1.6319,0,1
1.0004,0,0,0.013709,0,0,-0.0041939,1.6319,0,1
0.9995,0,0,0.0063221,0,0,-0.0034967,1.6667,0,1
0.9995,0,0,0.0063221,0,0,-0.0034967,1.6667,0,1
0.9995,0,0,0.0063221,0,0,-0.0034967,1.6667,0,1
0.999,0,0,-0.0017223,0,0,-0.0030518,1.7014,0,1
0.999,0,0,-0.0017223,0,0,-0.0030518,1.7014,0,1
0.999,0,0,-0.0017223,0,0,-0.0030518,1.7014,0,1
0.99883,0,0,-0.0093112,0,0,-0.0030936,1.7361,0,1
0.99883,0,0,-0.0093112,0,0,-0.0030936,1.7361,0,1
0.99885,0,0,-0.011824,0,0,-0.0024409,1.7708,0,1
0.99885,0,0,-0.011824,0,0,-0.0024409,1.7708,0,1
0.99889,0,0,-0.0094415,0,0,-0.0021426,1.8056,0,1
0.99889,0,0,-0.0094415,0,0,-0.0021426,1.8056,0,1
0.99894,0,0,-0.0063897,0,0,-0.0018502,1.8403,0,1
0.99894,0,0,-0.0063897,0,0,-0.0018502,1.8403,0,1
0.99889,0,0,-0.0034665,0,0,-0.0016107,1.875,0,1
0.99889,0,0,-0.0034665,0,0,-0.0016107,1.875,0,1
0.99879,0,0,-0.0025812,0,0,-0.0014251,1.9097,0,1
0.99879,0,0,-0.0025812,0,0,-0.0014251,1.9097,0,1
0.9987,0,0,-0.002048,0,0,-0.0012193,1.9444,0,1
0.9987,0,0,-0.002048,0,0,-0.0012193,1.9444,0,1
0.99864,0,0,-0.0018115,0,0,-0.0010721,1.9792,0,1
0.99864,0,0,-0.0018115,0,0,-0.0010721,1.9792,0,1
0.99858,0,0,-0.001962,0,0,-0.00096154,2.0139,0,1
0.99858,0,0,-0.001962,0,0,-0.00096154,2.0139,0,1
0.99854,0,0,-0.0023634,0,0,-0.00080781,2.0486,0,1
0.99854,0,0,-0.0023634,0,0,-0.00080781,2.0486,0,1
0.99851,0,0,-0.0027686,0,0,-0.00075813,2.0833,0,1
0.99851,0,0,-0.0027686,0,0,-0.00075813,2.0833,0,1
0.99851,0,0,-0.0027686,0,0,-0.00075813,2.0833,0,1
0.99854,0,0,-0.0031972,0,0,-0.00064847,2.1181,0,1
0.99854,0,0,-0.0031972,0,0,-0.00064847,2.1181,0,1
0.99858,0,0,-0.0035802,0,0,-0.00056649,2.1528,0,1
0.99858,0,0,-0.0035802,0,0,-0.00056649,2.1528,0,1
0.99863,0,0,-0.003847,0,0,-0.00051134,2.1875,0,1
0.99863,0,0,-0.003847,0,0,-0.00051134,2.1875,0,1
0.99863,0,0,-0.003847,0,0,-0.00051134,2.1875,0,1
0.99871,0,0,-0.0040364,0,0,-0.00037909,2.2222,0,1
0.99871,0,0,-0.0040364,0,0,-0.00037909,2.2222,0,1
0.99879,0,0,-0.0040962,0,0,-0.00037632,2.2569,0,1
0.99879,0,0,-0.0040962,0,0,-0.00037632,2.2569,0,1
0.99879,0,0,-0.0040962,0,0,-0.00037632,2.2569,0,1
0.99887,0,0,-0.0040921,0,0,-0.00029232,2.2917,0,1
0.99887,0,0,-0.0040921,0,0,-0.00029232,2.2917,0,1
0.99896,0,0,-0.0039715,0,0,-0.0002349,2.3264,0,1
0.99896,0,0,-0.0039715,0,0,-0.0002349,2.3264,0,1
0.99904,0,0,-0.0038485,0,0,-0.00019084,2.3611,0,1
0.99904,0,0,-0.0038485,0,0,-0.00019084,2.3611,0,1
0.99904,0,0,-0.0038485,0,0,-0.00019084,2.3611,0,1
0.99912,0,0,-0.0036456,0,0,-0.00015569,2.3958,0,1
0.99912,0,0,-0.0036456,0,0,-0.00015569,2.3958,0,1
0.99919,0,0,-0.0034315,0,0,-8.2305e-05,2.4306,0,1
0.99919,0,0,-0.0034315,0,0,-8.2305e-05,2.4306,0,1
0.99926,0,0,-0.0032219,0,0,-1.6678e-05,2.4653,0,1
0.99926,0,0,-0.0032219,0,0,-1.6678e-05,2.4653,0,1
0.9993,-5.8608e-05,0,-0.0030569,-0.0002053,0,-3.2874e-06,2.5,0.034429,1
0.9993,-5.8608e-05,0,-0.0030569,-0.0002053,0,-3.2874e-06,2.5,0.034429,1
0.9993,-0.00011566,0,-0.0030947,-0.00040016,0,-3.4969e-06,2.5,0.068859,1
0.9993,-0.00011566,0,-0.0030947,-0.00040016,0,-3.4969e-06,2.5,0.068859,1
0.99931,-0.00017502,0,-0.0030609,-0.00060879,0,-1.403e-06,2.5,0.10329,1
0.99931,-0.00017502,0,-0.0030609,-0.00060879,0,-1.403e-06,2.5,0.10329,1
0.99933,-0.00024298,0,-0.0030001,-0.00086711,0,-4.8191e-06,2.5,0.13772,1
0.99933,-0.00024298,0,-0.0030001,-0.00086711,0,-4.8191e-06,2.5,0.13772,1
0.99938,-0.00029883,0,-0.0028621,-0.0010986,0,6.3638e-07,2.5,0.17215,1
0.99938,-0.00029883,0,-0.0028621,-0.0010986,0,6.3638e-07,2.5,0.17215,1
0.99941,-0.00035224,0,-0.0027625,-0.0013287,0,-2.0643e-06,2.5,0.20658,1
0.99941,-0.00035224,0,-0.0027625,-0.0013287,0,-2.0643e-06,2.5,0.20658,1
0.99947,-0.00040838,0,-0.0025305,-0.0016138,0,-5.385e-06,2.5,0.24101,1
0.99947,-0.00040838,0,-0.0025305,-0.0016138,0,-5.385e-06,2.5,0.24101,1
0.99947,-0.00040838,0,-0.0025305,-0.0016138,0,-5.385e-06,2.5,0.24101,1
0.99947,-0.00040838,0,-0.0025305,-0.0016138,0,-5.385e-06,2.5,0.24101,1
0.99954,-0.00044875,0,-0.0022301,-0.0018487,0,-2.2651e-06,2.5,0.27534,1
0.99954,-0.00044875,0,-0.0022301,-0.0018487,0,-2.2651e-06,2.5,0.27534,1
0.9996,-0.00047824,0,-0.0019279,-0.0020196,0,-6.1854e-07,2.5,0.30393,1
0.9996,-0.00047824,0,-0.0019279,-0.0020196,0,-6.1854e-07,2.5,0.30393,1
0.99964,-0.00049519,0,-0.0016982,-0.0021222,0,1.7831e-07,2.5,0.32422,1
0.99964,-0.00049519,0,-0.0016982,-0.0021222,0,1.7831e-07,2.5,0.32422,1
0.99967,-0.0005052,0,-0.0015152,-0.0021752,0,7.7075e-07,2.5,0.33873,1
0.99967,-0.0005052,0,-0.0015152,-0.0021752,0,7.7075e-07,2.5,0.33873,1
0.9997,-0.00051044,0,-0.0013858,-0.0022005,0,-8.0286e-07,2.5,0.34936,1
0.9997,-0.00051044,0,-0.0013858,-0.0022005,0,-8.0286e-07,2.5,0.34936,1
0.99972,-0.00051307,0,-0.0012706,-0.0022083,0,1.6379e-08,2.5,0.35798,1
0.99972,-0.00051307,0,-0.0012706,-0.0022083,0,1.6379e-08,2.5,0.35798,1
0.99972,-0.00051307,0,-0.0012706,-0.0022083,0,1.6379e-08,2.5,0.35798,1
0.99974,-0.00051704,0,-0.0011581,-0.0022225,0,3.9146e-07,2.5,0.36659,1
0.99974,-0.00051704,0,-0.0011581,-0.0022225,0,3.9146e-07,2.5,0.36659,1
0.99976,-0.00051993,0,-0.0010449,-0.002225,0,-9.7358e-08,2.5,0.37519,1
0.99976,-0.00051993,0,-0.0010449,-0.002225,0,-9.7358e-08,2.5,0.37519,1
0.99976,-0.00051993,0,-0.0010449,-0.002225,0,-9.7358e-08,2.5,0.37519,1
0.99978,-0.00052156,0,-0.00092353,-0.0022197,0,-4.4312e-07,2.5,0.3838,1
0.99978,-0.00052156,0,-0.00092353,-0.0022197,0,-4.4312e-07,2.5,0.3838,1
0.9998,-0.00052194,0,-0.00080435,-0.0022014,0,-4.1223e-07,2.5,0.39241,1
0.9998,-0.00052194,0,-0.00080435,-0.0022014,0,-4.1223e-07,2.5,0.39241,1
0.99982,-0.00052248,0,-0.00068642,-0.0021823,0,-6.986e-07,2.5,0.40102,1
0.99982,-0.00052248,0,-0.00068642,-0.0021823,0,-6.986e-07,2.5,0.40102,1
0.99984,-0.0005214,0,-0.00056883,-0.0021533,0,-7.4264e-07,2.5,0.40962,1
0.99984,-0.0005214,0,-0.00056883,-0.0021533,0,-7.4264e-07,2.5,0.40962,1
0.99986,-0.00051905,0,-0.00045858,-0.0021124,0,-5.0573e-07,2.5,0.41823,1
0.99986,-0.00051905,0,-0.00045858,-0.0021124,0,-5.0573e-07,2.5,0.41823,1
0.99988,-0.00051572,0,-0.00034753,-0.0020668,0,-6.5936e-07,2.5,0.42684,1
0.99988,-0.00051572,0,-0.00034753,-0.0020668,0,-6.5936e-07,2.5,0.42684,1
0.9999,-0.00051221,0,-0.00024734,-0.002017,0,-3.3536e-07,2.5,0.43544,1
0.9999,-0.00051221,0,-0.00024734,-0.002017,0,-3.3536e-07,2.5,0.43544,1
0.99991,-0.00050853,0,-0.00015236,-0.0019633,0,-1.0053e-06,2.5,0.44405,1
0.99991,-0.00050853,0,-0.00015236,-0.0019633,0,-1.0053e-06,2.5,0.44405,1
0.99993,-0.00050348,0,-6.1356e-05,-0.001902,0,-1.2326e-06,2.5,0.45266,1
0.99993,-0.00050348,0,-6.1356e-05,-0.001902,0,-1.2326e-06,2.5,0.45266,1
0.99995,-0.00049804,0,2.1854e-05,-0.0018372,0,-6.8736e-07,2.5,0.46127,1
0.99995,-0.00049804,0,2.1854e-05,-0.0018372,0,-6.8736e-07,2.5,0.46127,1
0.99996,-0.00049227,0,9.6321e-05,-0.0017683,0,-8.1785e-07,2.5,0.46987,1
0.99996,-0.00049227,0,9.6321e-05,-0.0017683,0,-8.1785e-07,2.5,0.46987,1
0.99998,-0.00048515,0,0.00016729,-0.0016948,0,-9.7508e-07,2.5,0.47848,1
0.99998,-0.00048515,0,0.00016729,-0.0016948,0,-9.7508e-07,2.5,0.47848,1
0.99999,-0.00047755,0,0.00022863,-0.0016137,0,-2.1277e-07,2.5,0.48709,1
0.99999,-0.00047755,0,0.00022863,-0.0016137,0,-2.1277e-07,2.5,0.48709,1
0.99999,-0.00047755,0,0.00022863,-0.0016137,0,-2.1277e-07,2.5,0.48709,1
1,-0.00046995,0,0.00028073,-0.0015365,0,-1.0855e-06,2.5,0.4957,1
1,-0.00046995,0,0.00028073,-0.0015365,0,-1.0855e-06,2.5,0.4957,1
1,-0.00046995,0,0.00028073,-0.0015365,0,-1.0855e-06,2.5,0.4957,1
1,-0.00046321,0,0.00032895,-0.0014623,0,-8.0567e-07,2.5,0.5043,1
1,-0.00046321,0,0.00032895,-0.0014623,0,-8.0567e-07,2.5,0.5043,1
1,-0.00045515,0,0.00036833,-0.001384,0,-4.9124e-07,2.5,0.51291,1
1,-0.00045515,0,0.00036833,-0.001384,0,-4.9124e-07,2.5,0.51291,1
1,-0.00044745,0,0.00040014,-0.0013061,0,-1.4001e-06,2.5,0.52152,1
1,-0.00044745,0,0.00040014,-0.0013061,0,-1.4001e-06,2.5,0.52152,1
1.0001,-0.00043824,0,0.000428,-0.0012278,0,-1.4292e-06,2.5,0.53013,1
1.0001,-0.00043824,0,0.000428,-0.0012278,0,-1.4292e-06,2.5,0.53013,1
1.0001,-0.00042979,0,0.00044516,-0.0011523,0,-1.2667e-06,2.5,0.53873,1
1.0001,-0.00042979,0,0.00044516,-0.0011523,0,-1.2667e-06,2.5,0.53873,1
1.0001,-0.00042118,0,0.00045965,-0.0010806,0,-1.2074e-06,2.5,0.54734,1
1.0001,-0.00042118,0,0.00045965,-0.0010806,0,-1.2074e-06,2.5,0.54734,1
1.0001,-0.00041259,0,0.00046594,-0.0010111,0,-1.4456e-06,2.5,0.55595,1
1.0001,-0.00041259,0,0.00046594,-0.0010111,0,-1.4456e-06,2.5,0.55595,1
1.0001,-0.00040394,0,0.00046362,-0.00094567,0,-6.7523e-07,2.5,0.56456,1
1.0001,-0.00040394,0,0.00046362,-0.00094567,0,-6.7523e-07,2.5,0.56456,1
1.0001,-0.00040394,0,0.00046362,-0.00094567,0,-6.7523e-07,2.5,0.56456,1
1.0001,-0.00039567,0,0.0004574,-0.00088349,0,-1.1976e-06,2.5,0.57316,1
1.0001,-0.00039567,0,0.0004574,-0.00088349,0,-1.1976e-06,2.5,0.57316,1
1.0001,-0.00038724,0,0.00044555,-0.0008251,0,-1.0157e-06,2.5,0.58177,1
1.0001,-0.00038724,0,0.00044555,-0.0008251,0,-1.0157e-06,2.5,0.58177,1
1.0001,-0.00037951,0,0.00042845,-0.00077414,0,-1.0945e-06,2.5,0.59038,1
1.0001,-0.00037951,0,0.00042845,-0.00077414,0,-1.0945e-06,2.5,0.59038,1
1.0001,-0.00037133,0,0.0004085,-0.0007238,0,-9.1388e-07,2.5,0.59898,1
1.0001,-0.00037133,0,0.0004085,-0.0007238,0,-9.1388e-07,2.5,0.59898,1
1.0001,-0.00036398,0,0.00038464,-0.00068272,0,-9.3241e-07,2.5,0.60759,1
1.0001,-0.00036398,0,0.00038464,-0.00068272,0,-9.3241e-07,2.5,0.60759,1
1.0001,-0.00035666,0,0.00036447,-0.00064369,0,-8.1204e-07,2.5,0.6162,1
1.0001,-0.00035666,0,0.00036447,-0.00064369,0,-8.1204e-07,2.5,0.6162,1
1.0001,-0.00035003,0,0.00034368,-0.00061042,0,-4.1648e-07,2.5,0.62481,1
1.0001,-0.00035003,0,0.00034368,-0.00061042,0,-4.1648e-07,2.5,0.62481,1
1.0001,-0.0003434,0,0.00032828,-0.00058309,0,-9.8204e-07,2.5,0.63341,1
1.0001,-0.0003434,0,0.00032828,-0.00058309,0,-9.8204e-07,2.5,0.63341,1
1.0002,-0.00033679,0,0.00031941,-0.00056,0,-7.9535e-07,2.5,0.64202,1
1.0002,-0.00033679,0,0.00031941,-0.00056,0,-7.9535e-07,2.5,0.64202,1
1.0002,-0.00032967,0,0.00031675,-0.00054042,0,-4.0866e-07,2.5,0.65064,1
1.0002,-0.00032967,0,0.00031675,-0.00054042,0,-4.0866e-07,2.5,0.65064,1
1.0002,-0.00032108,0,0.00031588,-0.00052224,0,-8.2966e-07,2.5,0.66127,1
1.0002,-0.00032108,0,0.00031588,-0.00052224,0,-8.2966e-07,2.5,0.66127,1
1.0002,-0.00031018,0,0.00030162,-0.00050651,0,3.536e-07,2.5,0.67578,1
1.0002,-0.00031018,0,0.00030162,-0.00050651,0,3.536e-07,2.5,0.67578,1
1.0002,-0.00031018,0,0.00030162,-0.00050651,0,3.536e-07,2.5,0.67578,1
1.0002,-0.00031018,0,0.00030162,-0.00050651,0,3.536e-07,2.5,0.67578,1
1.0002,-0.00029478,0,0.00031071,-0.0004973,0,-4.1842e-07,2.5,0.69607,1
1.0002,-0.00029478,0,0.00031071,-0.0004973,0,-4.1842e-07,2.5,0.69607,1
1.0002,-0.00029478,0,0.00031071,-0.0004973,0,-4.1842e-07,2.5,0.69607,1
1.0002,-0.00027489,0,0.00030687,-0.00049919,0,1.8751e-06,2.5,0.72466,1
1.0002,-0.00027489,0,0.00030687,-0.00049919,0,1.8751e-06,2.5,0.72466,1
1.0002,-0.00027489,0,0.00030687,-0.00049919,0,1.8751e-06,2.5,0.72466,1
1.0002,-0.00024798,0,0.00032219,-0.00049739,0,3.7871e-06,2.5,0.75899,1
1.0002,-0.00024798,0,0.00032219,-0.00049739,0,3.7871e-06,2.5,0.75899,1
1.0002,-0.00024798,0,0.00032219,-0.00049739,0,3.7871e-06,2.5,0.75899,1
1.0003,-0.00022252,0,0.00035495,-0.00048172,0,9.6452e-06,2.5,0.79342,1
1.0003,-0.00022252,0,0.00035495,-0.00048172,0,9.6452e-06,2.5,0.79342,1
1.0003,-0.00018694,0,0.00042027,-0.00044168,0,-6.3912e-06,2.5,0.82785,1
1.0003,-0.00018694,0,0.00042027,-0.00044168,0,-6.3912e-06,2.5,0.82785,1
1.0003,-0.00018694,0,0.00042027,-0.00044168,0,-6.3912e-06,2.5,0.82785,1
1.0003,-0.00018694,0,0.00042027,-0.00044168,0,-6.3912e-06,2.5,0.82785,1
1.0003,-0.00015409,0,0.0004905,-0.00036521,0,2.2517e-06,2.5,0.86228,1
1.0003,-0.00015409,0,0.0004905,-0.00036521,0,2.2517e-06,2.5,0.86228,1
1.0003,-0.00011512,0,0.00049736,-0.00027709,0,6.1879e-06,2.5,0.89671,1
1.0003,-0.00011512,0,0.00049736,-0.00027709,0,6.1879e-06,2.5,0.89671,1
1.0003,-8.5221e-05,0,0.00051849,-0.00019892,0,1.3366e-06,2.5,0.93114,1
1.0003,-8.5221e-05,0,0.00051849,-0.00019892,0,1.3366e-06,2.5,0.93114,1
1.0003,-4.1134e-05,0,0.0005678,-0.00010492,0,5.5919e-06,2.5,0.96557,1
1.0003,-4.1134e-05,0,0.0005678,-0.00010492,0,5.5919e-06,2.5,0.96557,1
