"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.084202,0,0.58621,1
1,0,0,0,0,0,0.084202,0,0.58621,1
1,0,0,0,0,0,0.080309,0,0.62069,1
1,0,0,0,0,0,0.080309,0,0.62069,1
1,0,0,0,0,0,0.076684,0,0.65517,1
1,0,0,0,0,0,0.076684,0,0.65517,1
1,0,0,0,0,0,0.072179,0,0.68966,1
1,0,0,0,0,0,0.072179,0,0.68966,1
1,0,0,0,0,0,0.068557,0,0.72414,1
1,0,0,0,0,0,0.068557,0,0.72414,1
1,0,0,0,0,0,0.06377,0,0.75862,1
1,0,0,0,0,0,0.06377,0,0.75862,1
1,0,0,0,0,0,0.06056,0,0.7931,1
1,0,0,0,0,0,0.06056,0,0.7931,1
1,0,0,0,0,0,0.06056,0,0.7931,1
1,0,0,0,0,0,0.05645,0,0.82759,1
1,0,0,0,0,0,0.05645,0,0.82759,1
1,0,0,0,0,0,0.05386,0,0.86207,1
1,0,0,0,0,0,0.05386,0,0.86207,1
1,0,0,0,0,0,0.05386,0,0.86207,1
1,0,0,0,0,0,0.051696,0,0.89655,1
1,0,0,0,0,0,0.051696,0,0.89655,1
1,0,0,0,0,0,0.051696,0,0.89655,1
1,0,0,0,0,0,0.049789,0,0.93103,1
1,0,0,0,0,0,0.049789,0,0.93103,1
1,0,0,0,0,0,0.048952,0,0.96552,1
1,0,0,0,0,0,0.048952,0,0.96552,1
1,0,0,0,0,0,0.048952,0,0.96552,1
1.0006,0,0,-8.1984e-05,0,0,0.058711,0.034722,0,1
1.0006,0,0,-8.1984e-05,0,0,0.058711,0.034722,0,1
1.0013,0,0,0.0022614,0,0,0.057888,0.069444,0,1
1.0013,0,0,0.0022614,0,0,0.057888,0.069444,0,1
1.0028,0,0,0.0043474,0,0,0.056195,0.10417,0,1
1.0028,0,0,0.0043474,0,0,0.056195,0.10417,0,1
1.0028,0,0,0.0043474,0,0,0.056195,0.10417,0,1
1.0046,0,0,0.0045053,0,0,0.054838,0.13889,0,1
1.0046,0,0,0.0045053,0,0,0.054838,0.13889,0,1
1.0075,0,0,0.0042454,0,0,0.051201,0.17361,0,1
1.0075,0,0,0.0042454,0,0,0.051201,0.17361,0,1
1.0108,0,0,0.0023189,0,0,0.04728,0.20833,0,1
1.0108,0,0,0.0023189,0,0,0.04728,0.20833,0,1
1.0108,0,0,0.0023189,0,0,0.04728,0.20833,0,1
1.0149,0,0,0.00063959,0,0,0.043795,0.24306,0,1
1.0149,0,0,0.00063959,0,0,0.043795,0.24306,0,1
1.0149,0,0,0.00063959,0,0,0.043795,0.24306,0,1
1.0195,0,0,-0.0031411,0,0,0.03879,0.27778,0,1
1.0195,0,0,-0.0031411,0,0,0.03879,0.27778,0,1
1.0251,0,0,-0.007135,0,0,0.033237,0.3125,0,1
1.0251,0,0,-0.007135,0,0,0.033237,0.3125,0,1
1.0311,0,0,-0.010758,0,0,0.027395,0.34722,0,1
1.0311,0,0,-0.010758,0,0,0.027395,0.34722,0,1
1.0375,0,0,-0.013328,0,0,0.021023,0.38194,0,1
1.0375,0,0,-0.013328,0,0,0.021023,0.38194,0,1
1.0444,0,0,-0.015669,0,0,0.014476,0.41667,0,1
1.0444,0,0,-0.015669,0,0,0.014476,0.41667,0,1
1.0504,0,0,-0.013522,0,0,0.0083372,0.45139,0,1
1.0504,0,0,-0.013522,0,0,0.0083372,0.45139,0,1
1.0564,0,0,-0.010613,0,0,0.0029538,0.48611,0,1
1.0564,0,0,-0.010613,0,0,0.0029538,0.48611,0,1
1.0564,0,0,-0.010613,0,0,0.0029538,0.48611,0,1
1.0613,0,0,-0.005267,0,0,-0.0014608,0.52083,0,1
1.0613,0,0,-0.005267,0,0,-0.0014608,0.52083,0,1
1.0653,0,0,0.0048435,0,0,-0.0075495,0.55556,0,1
1.0653,0,0,0.0048435,0,0,-0.0075495,0.55556,0,1
1.0676,0,0,0.01616,0,0,-0.008808,0.59028,0,1
1.0676,0,0,0.01616,0,0,-0.008808,0.59028,0,1
1.0686,0,0,0.029309,0,0,-0.011938,0.625,0,1
1.0686,0,0,0.029309,0,0,-0.011938,0.625,0,1
1.0686,0,0,0.029309,0,0,-0.011938,0.625,0,1
1.0678,0,0,0.045097,0,0,-0.011958,0.65972,0,1
1.0678,0,0,0.045097,0,0,-0.011958,0.65972,0,1
1.0644,0,0,0.056622,0,0,-0.0098122,0.69444,0,1
1.0644,0,0,0.056622,0,0,-0.0098122,0.69444,0,1
1.061,0,0,0.06645,0,0,-0.0095041,0.72917,0,1
1.061,0,0,0.06645,0,0,-0.0095041,0.72917,0,1
1.061,0,0,0.06645,0,0,-0.0095041,0.72917,0,1
1.0565,0,0,0.072008,0,0,-0.0067972,0.76389,0,1
1.0565,0,0,0.072008,0,0,-0.0067972,0.76389,0,1
1.0514,0,0,0.076941,0,0,-0.0015648,0.79861,0,1
1.0514,0,0,0.076941,0,0,-0.0015648,0.79861,0,1
1.0455,0,0,0.054469,0,0,-0.00029431,0.83333,0,1
1.0455,0,0,0.054469,0,0,-0.00029431,0.83333,0,1
1.0392,0,0,0.042937,0,0,0.0059087,0.86806,0,1
1.0392,0,0,0.042937,0,0,0.0059087,0.86806,0,1
1.0337,0,0,0.0073059,0,0,0.011574,0.90278,0,1
1.0337,0,0,0.0073059,0,0,0.011574,0.90278,0,1
1.0307,0,0,-0.032811,0,0,0.013549,0.9375,0,1
1.0307,0,0,-0.032811,0,0,0.013549,0.9375,0,1
1.0287,0,0,-0.057728,0,0,0.019026,0.97222,0,1
1.0287,0,0,-0.057728,0,0,0.019026,0.97222,0,1
1.0272,0,0,-0.095116,0,0,0.021532,1.0069,0,1
1.0272,0,0,-0.095116,0,0,0.021532,1.0069,0,1
1.0279,0,0,-0.12572,0,0,0.02585,1.0417,0,1
1.0279,0,0,-0.12572,0,0,0.02585,1.0417,0,1
1.0289,0,0,-0.14096,0,0,0.02857,1.0764,0,1
1.0289,0,0,-0.14096,0,0,0.02857,1.0764,0,1
1.0298,0,0,-0.15074,0,0,0.032717,1.1111,0,1
1.0298,0,0,-0.15074,0,0,0.032717,1.1111,0,1
1.034,0,0,-0.12184,0,0,0.035647,1.1458,0,1
1.034,0,0,-0.12184,0,0,0.035647,1.1458,0,1
1.0369,0,0,-0.11991,0,0,0.03822,1.1806,0,1
1.0369,0,0,-0.11991,0,0,0.03822,1.1806,0,1
1.0373,0,0,-0.11101,0,0,0.03824,1.2153,0,1
1.0373,0,0,-0.11101,0,0,0.03824,1.2153,0,1
1.0373,0,0,-0.11101,0,0,0.03824,1.2153,0,1
1.0413,0,0,-0.10603,0,0,0.040285,1.25,0,1
1.0413,0,0,-0.10603,0,0,0.040285,1.25,0,1
1.0454,0,0,-0.11109,0,0,0.039687,1.2847,0,1
1.0454,0,0,-0.11109,0,0,0.039687,1.2847,0,1
1.0507,0,0,-0.12847,0,0,0.037427,1.3194,0,1
1.0507,0,0,-0.12847,0,0,0.037427,1.3194,0,1
1.0544,0,0,-0.15828,0,0,0.037025,1.3542,0,1
1.0544,0,0,-0.15828,0,0,0.037025,1.3542,0,1
1.0544,0,0,-0.15828,0,0,0.037025,1.3542,0,1
1.0627,0,0,-0.2014,0,0,0.034337,1.3889,0,1
1.0627,0,0,-0.2014,0,0,0.034337,1.3889,0,1
1.0729,0,0,-0.25059,0,0,0.033005,1.4236,0,1
1.0729,0,0,-0.25059,0,0,0.033005,1.4236,0,1
1.0851,0,0,-0.29423,0,0,0.029372,1.4583,0,1
1.0851,0,0,-0.29423,0,0,0.029372,1.4583,0,1
1.099,0,0,-0.31665,0,0,0.022605,1.4931,0,1
1.099,0,0,-0.31665,0,0,0.022605,1.4931,0,1
1.099,0,0,-0.31665,0,0,0.022605,1.4931,0,1
1.1128,0,0,-0.34358,0,0,0.020203,1.5278,0,1
1.1128,0,0,-0.34358,0,0,0.020203,1.5278,0,1
1.1291,0,0,-0.29602,0,0,0.01063,1.5625,0,1
1.1291,0,0,-0.29602,0,0,0.01063,1.5625,0,1
1.1424,0,0,-0.24789,0,0,0.0089607,1.5972,0,1
1.1424,0,0,-0.24789,0,0,0.0089607,1.5972,0,1
1.1522,0,0,-0.14531,0,0,0.0017228,1.6319,0,1
1.1522,0,0,-0.14531,0,0,0.0017228,1.6319,0,1
1.1596,0,0,-0.0088987,0,0,-0.0020322,1.6667,0,1
1.1596,0,0,-0.0088987,0,0,-0.0020322,1.6667,0,1
1.1596,0,0,-0.0088987,0,0,-0.0020322,1.6667,0,1
1.1601,0,0,0.12526,0,0,-0.0048418,1.7014,0,1
1.1601,0,0,0.12526,0,0,-0.0048418,1.7014,0,1
1.1601,0,0,0.12526,0,0,-0.0048418,1.7014,0,1
1.1552,0,0,0.26021,0,0,-0.0010545,1.7361,0,1
1.1552,0,0,0.26021,0,0,-0.0010545,1.7361,0,1
1.1449,0,0,0.37623,0,0,-0.0076367,1.7708,0,1
1.1449,0,0,0.37623,0,0,-0.0076367,1.7708,0,1
1.1321,0,0,0.44681,0,0,-0.0017808,1.8056,0,1
1.1321,0,0,0.44681,0,0,-0.0017808,1.8056,0,1
1.116,0,0,0.48399,0,0,-0.0055978,1.8403,0,1
1.116,0,0,0.48399,0,0,-0.0055978,1.8403,0,1
1.099,0,0,0.49364,0,0,-0.0035222,1.875,0,1
1.099,0,0,0.49364,0,0,-0.0035222,1.875,0,1
1.0828,0,0,0.4717,0,0,-0.0029016,1.9097,0,1
1.0828,0,0,0.4717,0,0,-0.0029016,1.9097,0,1
1.0656,0,0,0.43019,0,0,-0.00039149,1.9444,0,1
1.0656,0,0,0.43019,0,0,-0.00039149,1.9444,0,1
1.0524,0,0,0.38048,0,0,0.00089658,1.9792,0,1
1.0524,0,0,0.38048,0,0,0.00089658,1.9792,0,1
1.0396,0,0,0.32042,0,0,0.0020555,2.0139,0,1
1.0396,0,0,0.32042,0,0,0.0020555,2.0139,0,1
1.0302,0,0,0.26575,0,0,0.0015913,2.0486,0,1
1.0302,0,0,0.26575,0,0,0.0015913,2.0486,0,1
1.023,0,0,0.21381,0,0,0.0049112,2.0833,0,1
1.023,0,0,0.21381,0,0,0.0049112,2.0833,0,1
1.023,0,0,0.21381,0,0,0.0049112,2.0833,0,1
1.0165,0,0,0.16247,0,0,0.0030447,2.1181,0,1
1.0165,0,0,0.16247,0,0,0.0030447,2.1181,0,1
1.0117,0,0,0.11822,0,0,0.002957,2.1528,0,1
1.0117,0,0,0.11822,0,0,0.002957,2.1528,0,1
1.009,0,0,0.08716,0,0,0.0038375,2.1875,0,1
1.009,0,0,0.08716,0,0,0.0038375,2.1875,0,1
1.009,0,0,0.08716,0,0,0.0038375,2.1875,0,1
1.0065,0,0,0.056401,0,0,0.0041505,2.2222,0,1
1.0065,0,0,0.056401,0,0,0.0041505,2.2222,0,1
1.0054,0,0,0.041645,0,0,0.0028208,2.2569,0,1
1.0054,0,0,0.041645,0,0,0.0028208,2.2569,0,1
1.0054,0,0,0.041645,0,0,0.0028208,2.2569,0,1
1.0045,0,0,0.027125,0,0,0.0031857,2.2917,0,1
1.0045,0,0,0.027125,0,0,0.0031857,2.2917,0,1
1.004,0,0,0.024242,0,0,0.0022376,2.3264,0,1
1.004,0,0,0.024242,0,0,0.0022376,2.3264,0,1
1.0037,0,0,0.019842,0,0,0.0018179,2.3611,0,1
1.0037,0,0,0.019842,0,0,0.0018179,2.3611,0,1
1.0037,0,0,0.019842,0,0,0.0018179,2.3611,0,1
1.0033,0,0,0.021924,0,0,0.0014612,2.3958,0,1
1.0033,0,0,0.021924,0,0,0.0014612,2.3958,0,1
1.0028,0,0,0.026446,0,0,0.00090008,2.4306,0,1
1.0028,0,0,0.026446,0,0,0.00090008,2.4306,0,1
1.0022,0,0,0.029459,0,0,0.00018889,2.4653,0,1
1.0022,0,0,0.029459,0,0,0.00018889,2.4653,0,1
1.002,0.0007013,0,0.034793,-0.0035948,0,5.7379e-05,2.5,0.034429,1
1.002,0.0007013,0,0.034793,-0.0035948,0,5.7379e-05,2.5,0.034429,1
1.0032,0.0015856,0,0.038069,-0.0076075,0,6.1401e-05,2.5,0.068859,1
1.0032,0.0015856,0,0.038069,-0.0076075,0,6.1401e-05,2.5,0.068859,1
1.0047,0.0024125,0,0.0413,-0.012708,0,-0.00011297,2.5,0.10329,1
1.0047,0.0024125,0,0.0413,-0.012708,0,-0.00011297,2.5,0.10329,1
1.0069,0.0036404,0,0.048384,-0.01829,0,-0.00013414,2.5,0.13772,1
1.0069,0.0036404,0,0.048384,-0.01829,0,-0.00013414,2.5,0.13772,1
1.0098,0.0049443,0,0.060225,-0.024857,0,0.00015121,2.5,0.17215,1
1.0098,0.0049443,0,0.060225,-0.024857,0,0.00015121,2.5,0.17215,1
1.0134,0.006918,0,0.075782,-0.02957,0,7.5957e-05,2.5,0.20658,1
1.0134,0.006918,0,0.075782,-0.02957,0,7.5957e-05,2.5,0.20658,1
1.0176,0.0096527,0,0.097526,-0.034004,0,4.6443e-05,2.5,0.24101,1
1.0176,0.0096527,0,0.097526,-0.034004,0,4.6443e-05,2.5,0.24101,1
1.0176,0.0096527,0,0.097526,-0.034004,0,4.6443e-05,2.5,0.24101,1
1.0176,0.0096527,0,0.097526,-0.034004,0,4.6443e-05,2.5,0.24101,1
1.0221,0.012833,0,0.12759,-0.035774,0,0.00018207,2.5,0.27534,1
1.0221,0.012833,0,0.12759,-0.035774,0,0.00018207,2.5,0.27534,1
1.0258,0.016845,0,0.15865,-0.028536,0,-6.941e-05,2.5,0.30393,1
1.0258,0.016845,0,0.15865,-0.028536,0,-6.941e-05,2.5,0.30393,1
1.0282,0.020118,0,0.18143,-0.018723,0,-9.9397e-05,2.5,0.32422,1
1.0282,0.020118,0,0.18143,-0.018723,0,-9.9397e-05,2.5,0.32422,1
1.0297,0.022773,0,0.19653,-0.0090456,0,-0.00016845,2.5,0.33873,1
1.0297,0.022773,0,0.19653,-0.0090456,0,-0.00016845,2.5,0.33873,1
1.0307,0.02497,0,0.20704,-0.00018102,0,-0.00019147,2.5,0.34936,1
1.0307,0.02497,0,0.20704,-0.00018102,0,-0.00019147,2.5,0.34936,1
1.0313,0.026808,0,0.21352,0.0079577,0,-0.00016356,2.5,0.35798,1
1.0313,0.026808,0,0.21352,0.0079577,0,-0.00016356,2.5,0.35798,1
1.0313,0.026808,0,0.21352,0.0079577,0,-0.00016356,2.5,0.35798,1
1.0317,0.028667,0,0.21639,0.014678,0,-0.00020365,2.5,0.36659,1
1.0317,0.028667,0,0.21639,0.014678,0,-0.00020365,2.5,0.36659,1
1.032,0.030562,0,0.21601,0.020427,0,-0.00023178,2.5,0.37519,1
1.032,0.030562,0,0.21601,0.020427,0,-0.00023178,2.5,0.37519,1
1.032,0.030562,0,0.21601,0.020427,0,-0.00023178,2.5,0.37519,1
1.032,0.032506,0,0.20952,0.025183,0,-0.00020764,2.5,0.3838,1
1.032,0.032506,0,0.20952,0.025183,0,-0.00020764,2.5,0.3838,1
1.0317,0.034349,0,0.19289,0.02448,0,-0.0002142,2.5,0.39241,1
1.0317,0.034349,0,0.19289,0.02448,0,-0.0002142,2.5,0.39241,1
1.0308,0.036013,0,0.16183,0.014486,0,-0.00015446,2.5,0.40102,1
1.0308,0.036013,0,0.16183,0.014486,0,-0.00015446,2.5,0.40102,1
1.0293,0.037539,0,0.12039,0.0017186,0,-7.7503e-05,2.5,0.40962,1
1.0293,0.037539,0,0.12039,0.0017186,0,-7.7503e-05,2.5,0.40962,1
1.0271,0.038585,0,0.066149,-0.024195,0,-9.3281e-05,2.5,0.41823,1
1.0271,0.038585,0,0.066149,-0.024195,0,-9.3281e-05,2.5,0.41823,1
1.0237,0.038957,0,-0.0078786,-0.064432,0,-8.6739e-06,2.5,0.42684,1
1.0237,0.038957,0,-0.0078786,-0.064432,0,-8.6739e-06,2.5,0.42684,1
1.0197,0.038993,0,-0.085837,-0.11176,0,2.9449e-05,2.5,0.43544,1
1.0197,0.038993,0,-0.085837,-0.11176,0,2.9449e-05,2.5,0.43544,1
1.0141,0.03811,0,-0.1773,-0.17168,0,0.00020472,2.5,0.44405,1
1.0141,0.03811,0,-0.1773,-0.17168,0,0.00020472,2.5,0.44405,1
1.0074,0.036564,0,-0.26758,-0.23669,0,0.00023324,2.5,0.45266,1
1.0074,0.036564,0,-0.26758,-0.23669,0,0.00023324,2.5,0.45266,1
0.99965,0.034299,0,-0.35279,-0.30433,0,0.00028412,2.5,0.46127,1
0.99965,0.034299,0,-0.35279,-0.30433,0,0.00028412,2.5,0.46127,1
0.99106,0.03133,0,-0.42474,-0.37405,0,0.00044686,2.5,0.46987,1
0.99106,0.03133,0,-0.42474,-0.37405,0,0.00044686,2.5,0.46987,1
0.9817,0.027619,0,-0.48266,-0.43746,0,0.00044175,2.5,0.47848,1
0.9817,0.027619,0,-0.48266,-0.43746,0,0.00044175,2.5,0.47848,1
0.97201,0.023301,0,-0.51164,-0.49048,0,0.0003691,2.5,0.48709,1
0.97201,0.023301,0,-0.51164,-0.49048,0,0.0003691,2.5,0.48709,1
0.97201,0.023301,0,-0.51164,-0.49048,0,0.0003691,2.5,0.48709,1
0.96258,0.018993,0,-0.50868,-0.52866,0,0.00040498,2.5,0.4957,1
0.96258,0.018993,0,-0.50868,-0.52866,0,0.00040498,2.5,0.4957,1
0.96258,0.018993,0,-0.50868,-0.52866,0,0.00040498,2.5,0.4957,1
0.95376,0.014943,0,-0.47359,-0.5515,0,0.00043768,2.5,0.5043,1
0.95376,0.014943,0,-0.47359,-0.5515,0,0.00043768,2.5,0.5043,1
0.946,0.010883,0,-0.42474,-0.56112,0,0.0003212,2.5,0.51291,1
0.946,0.010883,0,-0.42474,-0.56112,0,0.0003212,2.5,0.51291,1
0.94078,0.0073152,0,-0.33087,-0.5459,0,0.00027485,2.5,0.52152,1
0.94078,0.0073152,0,-0.33087,-0.5459,0,0.00027485,2.5,0.52152,1
0.93754,0.0045387,0,-0.23634,-0.51761,0,0.00017149,2.5,0.53013,1
0.93754,0.0045387,0,-0.23634,-0.51761,0,0.00017149,2.5,0.53013,1
0.93715,0.0024385,0,-0.1446,-0.47949,0,0.00026433,2.5,0.53873,1
0.93715,0.0024385,0,-0.1446,-0.47949,0,0.00026433,2.5,0.53873,1
0.9387,0.0010801,0,-0.060174,-0.43912,0,1.5185e-05,2.5,0.54734,1
0.9387,0.0010801,0,-0.060174,-0.43912,0,1.5185e-05,2.5,0.54734,1
0.94264,0.00021513,0,0.001133,-0.39505,0,-8.2015e-05,2.5,0.55595,1
0.94264,0.00021513,0,0.001133,-0.39505,0,-8.2015e-05,2.5,0.55595,1
0.9483,0.00044771,0,0.035484,-0.35823,0,0.00016085,2.5,0.56456,1
0.9483,0.00044771,0,0.035484,-0.35823,0,0.00016085,2.5,0.56456,1
0.9483,0.00044771,0,0.035484,-0.35823,0,0.00016085,2.5,0.56456,1
0.95461,0.0002572,0,0.043584,-0.32662,0,1.1077e-05,2.5,0.57316,1
0.95461,0.0002572,0,0.043584,-0.32662,0,1.1077e-05,2.5,0.57316,1
0.9612,0.00041128,0,0.03074,-0.3031,0,-6.6851e-05,2.5,0.58177,1
0.9612,0.00041128,0,0.03074,-0.3031,0,-6.6851e-05,2.5,0.58177,1
0.96743,0.00048342,0,0.0057272,-0.28563,0,-2.5999e-05,2.5,0.59038,1
0.96743,0.00048342,0,0.0057272,-0.28563,0,-2.5999e-05,2.5,0.59038,1
0.97293,0.00040348,0,-0.022828,-0.27212,0,7.8718e-05,2.5,0.59898,1
0.97293,0.00040348,0,-0.022828,-0.27212,0,7.8718e-05,2.5,0.59898,1
0.97745,3.3172e-06,0,-0.051501,-0.26201,0,4.4516e-06,2.5,0.60759,1
0.97745,3.3172e-06,0,-0.051501,-0.26201,0,4.4516e-06,2.5,0.60759,1
0.98133,-0.00056612,0,-0.073312,-0.25267,0,0.00013449,2.5,0.6162,1
0.98133,-0.00056612,0,-0.073312,-0.25267,0,0.00013449,2.5,0.6162,1
0.98422,-0.0012969,0,-0.087153,-0.24347,0,0.0001022,2.5,0.62481,1
0.98422,-0.0012969,0,-0.087153,-0.24347,0,0.0001022,2.5,0.62481,1
0.98655,-0.0021153,0,-0.093601,-0.23442,0,9.1185e-05,2.5,0.63341,1
0.98655,-0.0021153,0,-0.093601,-0.23442,0,9.1185e-05,2.5,0.63341,1
0.98826,-0.002996,0,-0.093099,-0.22475,0,0.00011183,2.5,0.64202,1
0.98826,-0.002996,0,-0.093099,-0.22475,0,0.00011183,2.5,0.64202,1
0.98959,-0.0038091,0,-0.088783,-0.21487,0,0.00011149,2.5,0.65064,1
0.98959,-0.0038091,0,-0.088783,-0.21487,0,0.00011149,2.5,0.65064,1
0.99094,-0.0047773,0,-0.081125,-0.20308,0,4.3513e-05,2.5,0.66127,1
0.99094,-0.0047773,0,-0.081125,-0.20308,0,4.3513e-05,2.5,0.66127,1
0.9922,-0.0058701,0,-0.068895,-0.18784,0,-7.3171e-06,2.5,0.67578,1
0.9922,-0.0058701,0,-0.068895,-0.18784,0,-7.3171e-06,2.5,0.67578,1
0.9922,-0.0058701,0,-0.068895,-0.18784,0,-7.3171e-06,2.5,0.67578,1
0.9922,-0.0058701,0,-0.068895,-0.18784,0,-7.3171e-06,2.5,0.67578,1
0.99374,-0.0071268,0,-0.048435,-0.16795,0,0.00027915,2.5,0.69607,1
0.99374,-0.0071268,0,-0.048435,-0.16795,0,0.00027915,2.5,0.69607,1
0.99374,-0.0071268,0,-0.048435,-0.16795,0,0.00027915,2.5,0.69607,1
0.9956,-0.0084769,0,-0.021837,-0.1462,0,6.2202e-05,2.5,0.72466,1
0.9956,-0.0084769,0,-0.021837,-0.1462,0,6.2202e-05,2.5,0.72466,1
0.9956,-0.0084769,0,-0.021837,-0.1462,0,6.2202e-05,2.5,0.72466,1
0.99691,-0.0091657,0,0.002415,-0.12249,0,-1.1974e-05,2.5,0.75899,1
0.99691,-0.0091657,0,0.002415,-0.12249,0,-1.1974e-05,2.5,0.75899,1
0.99691,-0.0091657,0,0.002415,-0.12249,0,-1.1974e-05,2.5,0.75899,1
0.99788,-0.0091296,0,0.021273,-0.10354,0,0.00017667,2.5,0.79342,1
0.99788,-0.0091296,0,0.021273,-0.10354,0,0.00017667,2.5,0.79342,1
0.99843,-0.0082039,0,0.036277,-0.083381,0,-0.00025807,2.5,0.82785,1
0.99843,-0.0082039,0,0.036277,-0.083381,0,-0.00025807,2.5,0.82785,1
0.99843,-0.0082039,0,0.036277,-0.083381,0,-0.00025807,2.5,0.82785,1
0.99843,-0.0082039,0,0.036277,-0.083381,0,-0.00025807,2.5,0.82785,1
0.99945,-0.0070375,0,0.049468,-0.065856,0,0.00018878,2.5,0.86228,1
0.99945,-0.0070375,0,0.049468,-0.065856,0,0.00018878,2.5,0.86228,1
0.99925,-0.0054311,0,0.056051,-0.047882,0,-4.3805e-05,2.5,0.89671,1
0.99925,-0.0054311,0,0.056051,-0.047882,0,-4.3805e-05,2.5,0.89671,1
0.99932,-0.0038924,0,0.061398,-0.033167,0,-0.00015879,2.5,0.93114,1
0.99932,-0.0038924,0,0.061398,-0.033167,0,-0.00015879,2.5,0.93114,1
0.99956,-0.0019566,0,0.06545,-0.015695,0,-1.3816e-05,2.5,0.96557,1
0.99956,-0.0019566,0,0.06545,-0.015695,0,-1.3816e-05,2.5,0.96557,1
1.0005,0,0,-0.00027823,0,0,0.048213,0.034722,1,1
1.0005,0,0,-0.00027823,0,0,0.048213,0.034722,1,1
1.0012,0,0,-0.0015592,0,0,0.047535,0.069444,1,1
1.0012,0,0,-0.0015592,0,0,0.047535,0.069444,1,1
1.0028,0,0,-0.0036812,0,0,0.045692,0.10417,1,1
1.0028,0,0,-0.0036812,0,0,0.045692,0.10417,1,1
1.0054,0,0,-0.003605,0,0,0.043986,0.13889,1,1
1.0054,0,0,-0.003605,0,0,0.043986,0.13889,1,1
1.0085,0,0,-0.0044636,0,0,0.040634,0.17361,1,1
1.0085,0,0,-0.0044636,0,0,0.040634,0.17361,1,1
1.0122,0,0,-0.0022574,0,0,0.036805,0.20833,1,1
1.0122,0,0,-0.0022574,0,0,0.036805,0.20833,1,1
1.0166,0,0,0.00097317,0,0,0.033145,0.24306,1,1
1.0166,0,0,0.00097317,0,0,0.033145,0.24306,1,1
1.0216,0,0,0.0040971,0,0,0.027601,0.27778,1,1
1.0216,0,0,0.0040971,0,0,0.027601,0.27778,1,1
1.0269,0,0,0.0073569,0,0,0.022127,0.3125,1,1
1.0269,0,0,0.0073569,0,0,0.022127,0.3125,1,1
1.0326,0,0,0.017418,0,0,0.015547,0.34722,1,1
1.0326,0,0,0.017418,0,0,0.015547,0.34722,1,1
1.0379,0,0,0.020846,0,0,0.0094343,0.38194,1,1
1.0379,0,0,0.020846,0,0,0.0094343,0.38194,1,1
1.0431,0,0,0.021957,0,0,0.0034917,0.41667,1,1
