"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.83842,-0.21513,0,-0.0080695,-0.0074505,0,0.20017,0.40012,0.4433,1
0.83842,-0.21513,0,-0.0080695,-0.0074505,0,0.20017,0.40012,0.4433,1
0.87208,-0.25128,0,-0.0080702,-0.0075183,0,0.16613,0.40848,0.43484,1
0.87208,-0.25128,0,-0.0080702,-0.0075183,0,0.16613,0.40848,0.43484,1
0.87208,-0.25128,0,-0.0080702,-0.0075183,0,0.16613,0.40848,0.43484,1
0.87208,-0.25128,0,-0.0080702,-0.0075183,0,0.16613,0.40848,0.43484,1
0.87208,-0.25128,0,-0.0080702,-0.0075183,0,0.16613,0.40848,0.43484,1
0.84139,-0.2862,0,-0.0079232,-0.0074487,0,0.1803,0.41594,0.44177,1
0.84139,-0.2862,0,-0.0079232,-0.0074487,0,0.1803,0.41594,0.44177,1
0.84139,-0.2862,0,-0.0079232,-0.0074487,0,0.1803,0.41594,0.44177,1
0.84139,-0.2862,0,-0.0079232,-0.0074487,0,0.1803,0.41594,0.44177,1
0.87893,-0.19987,0,-0.007723,-0.007503,0,0.16717,0.3941,0.43209,1
0.87893,-0.19987,0,-0.007723,-0.007503,0,0.16717,0.3941,0.43209,1
0.87893,-0.19987,0,-0.007723,-0.007503,0,0.16717,0.3941,0.43209,1
0.91991,-0.2336,0,-0.0079445,-0.0078941,0,0.12583,0.40605,0.42088,1
0.91991,-0.2336,0,-0.0079445,-0.0078941,0,0.12583,0.40605,0.42088,1
0.91991,-0.2336,0,-0.0079445,-0.0078941,0,0.12583,0.40605,0.42088,1
0.72936,-0.27328,0,-0.0074911,-0.0083395,0,0.27421,0.41669,0.45985,1
0.72936,-0.27328,0,-0.0074911,-0.0083395,0,0.27421,0.41669,0.45985,1
0.72936,-0.27328,0,-0.0074911,-0.0083395,0,0.27421,0.41669,0.45985,1
0.72936,-0.27328,0,-0.0074911,-0.0083395,0,0.27421,0.41669,0.45985,1
0.83216,-0.16843,0,-0.0083942,-0.0071837,0,0.22049,0.38844,0.44935,1
0.83216,-0.16843,0,-0.0083942,-0.0071837,0,0.22049,0.38844,0.44935,1
0.83216,-0.16843,0,-0.0083942,-0.0071837,0,0.22049,0.38844,0.44935,1
0.92662,-0.19318,0,-0.0074392,-0.0078252,0,0.13153,0.3924,0.41607,1
0.92662,-0.19318,0,-0.0074392,-0.0078252,0,0.13153,0.3924,0.41607,1
0.92662,-0.19318,0,-0.0074392,-0.0078252,0,0.13153,0.3924,0.41607,1
0.92662,-0.19318,0,-0.0074392,-0.0078252,0,0.13153,0.3924,0.41607,1
0.92662,-0.19318,0,-0.0074392,-0.0078252,0,0.13153,0.3924,0.41607,1
0.95299,-0.21031,0,-0.0076589,-0.0084728,0,0.10002,0.40146,0.40734,1
0.95299,-0.21031,0,-0.0076589,-0.0084728,0,0.10002,0.40146,0.40734,1
0.95299,-0.21031,0,-0.0076589,-0.0084728,0,0.10002,0.40146,0.40734,1
0.95299,-0.21031,0,-0.0076589,-0.0084728,0,0.10002,0.40146,0.40734,1
0.95171,-0.24174,0,-0.0081701,-0.0083782,0,0.094161,0.41187,0.41187,1
0.95171,-0.24174,0,-0.0081701,-0.0083782,0,0.094161,0.41187,0.41187,1
0.95171,-0.24174,0,-0.0081701,-0.0083782,0,0.094161,0.41187,0.41187,1
0.95171,-0.24174,0,-0.0081701,-0.0083782,0,0.094161,0.41187,0.41187,1
0.71981,-0.082699,0,-0.011095,-0.0083207,0,0.31538,0.39408,0.48385,1
0.71981,-0.082699,0,-0.011095,-0.0083207,0,0.31538,0.39408,0.48385,1
0.71981,-0.082699,0,-0.011095,-0.0083207,0,0.31538,0.39408,0.48385,1
0.61188,-0.21364,0,-0.0081368,-0.010627,0,0.3748,0.41834,0.47727,1
0.61188,-0.21364,0,-0.0081368,-0.010627,0,0.3748,0.41834,0.47727,1
0.61188,-0.21364,0,-0.0081368,-0.010627,0,0.3748,0.41834,0.47727,1
0.61188,-0.21364,0,-0.0081368,-0.010627,0,0.3748,0.41834,0.47727,1
0.61188,-0.21364,0,-0.0081368,-0.010627,0,0.3748,0.41834,0.47727,1
0.95453,-0.17789,0,-0.0067281,-0.00853,0,0.10354,0.3881,0.40137,1
0.95453,-0.17789,0,-0.0067281,-0.00853,0,0.10354,0.3881,0.40137,1
0.95453,-0.17789,0,-0.0067281,-0.00853,0,0.10354,0.3881,0.40137,1
0.98482,-0.19884,0,-0.0074464,-0.0094776,0,0.069979,0.40348,0.39198,1
0.98482,-0.19884,0,-0.0074464,-0.0094776,0,0.069979,0.40348,0.39198,1
0.98482,-0.19884,0,-0.0074464,-0.0094776,0,0.069979,0.40348,0.39198,1
0.98482,-0.19884,0,-0.0074464,-0.0094776,0,0.069979,0.40348,0.39198,1
0.98482,-0.19884,0,-0.0074464,-0.0094776,0,0.069979,0.40348,0.39198,1
0.64284,0.32178,0,-0.030329,-0.018152,0,0.3175,0.42641,0.53316,1
0.64284,0.32178,0,-0.030329,-0.018152,0,0.3175,0.42641,0.53316,1
0.64284,0.32178,0,-0.030329,-0.018152,0,0.3175,0.42641,0.53316,1
0.64284,0.32178,0,-0.030329,-0.018152,0,0.3175,0.42641,0.53316,1
0.64284,0.32178,0,-0.030329,-0.018152,0,0.3175,0.42641,0.53316,1
0.51876,-0.064752,0,-0.010797,-0.014229,0,0.44496,0.42035,0.49435,1
0.51876,-0.064752,0,-0.010797,-0.014229,0,0.44496,0.42035,0.49435,1
0.49155,0.014125,0,-0.013127,-0.016015,0,0.45309,0.4218,0.50262,1
0.49155,0.014125,0,-0.013127,-0.016015,0,0.45309,0.4218,0.50262,1
0.49155,0.014125,0,-0.013127,-0.016015,0,0.45309,0.4218,0.50262,1
0.49155,0.014125,0,-0.013127,-0.016015,0,0.45309,0.4218,0.50262,1
0.49155,0.014125,0,-0.013127,-0.016015,0,0.45309,0.4218,0.50262,1
0.73099,0.066092,0,-0.017067,-0.0072564,0,0.31027,0.39055,0.51463,1
0.73099,0.066092,0,-0.017067,-0.0072564,0,0.31027,0.39055,0.51463,1
0.73099,0.066092,0,-0.017067,-0.0072564,0,0.31027,0.39055,0.51463,1
0.73099,0.066092,0,-0.017067,-0.0072564,0,0.31027,0.39055,0.51463,1
0.90738,-0.27236,0,-0.0081878,-0.0076742,0,0.12622,0.41488,0.42638,1
0.90738,-0.27236,0,-0.0081878,-0.0076742,0,0.12622,0.41488,0.42638,1
0.90738,-0.27236,0,-0.0081878,-0.0076742,0,0.12622,0.41488,0.42638,1
0.87955,-0.15427,0,-0.0076628,-0.0070434,0,0.17907,0.3793,0.43537,1
0.87955,-0.15427,0,-0.0076628,-0.0070434,0,0.17907,0.3793,0.43537,1
0.87955,-0.15427,0,-0.0076628,-0.0070434,0,0.17907,0.3793,0.43537,1
0.85488,-0.12713,0,-0.0082006,-0.0066226,0,0.20144,0.37316,0.44877,1
0.85488,-0.12713,0,-0.0082006,-0.0066226,0,0.20144,0.37316,0.44877,1
0.85488,-0.12713,0,-0.0082006,-0.0066226,0,0.20144,0.37316,0.44877,1
0.85488,-0.12713,0,-0.0082006,-0.0066226,0,0.20144,0.37316,0.44877,1
0.85488,-0.12713,0,-0.0082006,-0.0066226,0,0.20144,0.37316,0.44877,1
0.99993,-2.0348e-05,0,-0.0002084,-9.918e-05,0,-8.5694e-06,2.3966,0.14461,1
0.99993,-2.0348e-05,0,-0.0002084,-9.918e-05,0,-8.5694e-06,2.3966,0.14461,1
0.99993,-2.0348e-05,0,-0.0002084,-9.918e-05,0,-8.5694e-06,2.3966,0.14461,1
1.0983,-0.0041239,0,0.070576,0.011853,0,-0.073919,0.66423,0.89231,1
1.0983,-0.0041239,0,0.070576,0.011853,0,-0.073919,0.66423,0.89231,1
1.0983,-0.0041239,0,0.070576,0.011853,0,-0.073919,0.66423,0.89231,1
0.99003,0.019427,0,-0.002617,-0.00017424,0,0.082188,0.16353,0.60378,1
0.99003,0.019427,0,-0.002617,-0.00017424,0,0.082188,0.16353,0.60378,1
0.99003,0.019427,0,-0.002617,-0.00017424,0,0.082188,0.16353,0.60378,1
0.99003,0.019427,0,-0.002617,-0.00017424,0,0.082188,0.16353,0.60378,1
1.0683,0.024753,0,0.092926,0.014078,0,-0.053605,0.85205,0.10871,1
1.0683,0.024753,0,0.092926,0.014078,0,-0.053605,0.85205,0.10871,1
1.0683,0.024753,0,0.092926,0.014078,0,-0.053605,0.85205,0.10871,1
1.0683,0.024753,0,0.092926,0.014078,0,-0.053605,0.85205,0.10871,1
1.0772,0.027575,0,0.09632,-0.0036605,0,-0.059595,0.82554,0.12226,1
1.0772,0.027575,0,0.09632,-0.0036605,0,-0.059595,0.82554,0.12226,1
1.0772,0.027575,0,0.09632,-0.0036605,0,-0.059595,0.82554,0.12226,1
1.0007,0.012376,0,0.0081335,0.026541,0,-0.0026244,1.2337,0.22845,1
1.0007,0.012376,0,0.0081335,0.026541,0,-0.0026244,1.2337,0.22845,1
1.0007,0.012376,0,0.0081335,0.026541,0,-0.0026244,1.2337,0.22845,1
1.0007,0.012376,0,0.0081335,0.026541,0,-0.0026244,1.2337,0.22845,1
1.0007,0.012376,0,0.0081335,0.026541,0,-0.0026244,1.2337,0.22845,1
1.0007,0.012376,0,0.0081335,0.026541,0,-0.0026244,1.2337,0.22845,1
1.0686,0.034163,0,0.022294,0.022401,0,-0.02985,0.44106,0.86473,1
1.0686,0.034163,0,0.022294,0.022401,0,-0.02985,0.44106,0.86473,1
1.0686,0.034163,0,0.022294,0.022401,0,-0.02985,0.44106,0.86473,1
0.99974,6.6427e-05,0,-0.0014145,-0.00044779,0,-0.000234,1.7913,0.15405,1
0.99974,6.6427e-05,0,-0.0014145,-0.00044779,0,-0.000234,1.7913,0.15405,1
0.99974,6.6427e-05,0,-0.0014145,-0.00044779,0,-0.000234,1.7913,0.15405,1
0.99974,6.6427e-05,0,-0.0014145,-0.00044779,0,-0.000234,1.7913,0.15405,1
0.99974,6.6427e-05,0,-0.0014145,-0.00044779,0,-0.000234,1.7913,0.15405,1
0.99974,6.6427e-05,0,-0.0014145,-0.00044779,0,-0.000234,1.7913,0.15405,1
0.99978,6.8492e-05,0,-0.0014088,-0.00032138,0,-0.00026993,1.793,0.12153,1
0.99978,6.8492e-05,0,-0.0014088,-0.00032138,0,-0.00026993,1.793,0.12153,1
1.0953,-0.0086978,0,0.073938,0.0066488,0,-0.07368,0.69375,0.89676,1
1.0953,-0.0086978,0,0.073938,0.0066488,0,-0.07368,0.69375,0.89676,1
1.0953,-0.0086978,0,0.073938,0.0066488,0,-0.07368,0.69375,0.89676,1
1.0953,-0.0086978,0,0.073938,0.0066488,0,-0.07368,0.69375,0.89676,1
1.0953,-0.0086978,0,0.073938,0.0066488,0,-0.07368,0.69375,0.89676,1
1.0839,-0.059365,0,0.0087317,-0.021588,0,-0.040142,0.45685,0.20485,1
1.0839,-0.059365,0,0.0087317,-0.021588,0,-0.040142,0.45685,0.20485,1
1.0839,-0.059365,0,0.0087317,-0.021588,0,-0.040142,0.45685,0.20485,1
1.0839,-0.059365,0,0.0087317,-0.021588,0,-0.040142,0.45685,0.20485,1
0.99987,-4.9667e-05,0,-0.00044771,-0.00030364,0,-3.4311e-05,2.1295,0.18956,1
0.99987,-4.9667e-05,0,-0.00044771,-0.00030364,0,-3.4311e-05,2.1295,0.18956,1
0.99987,-4.9667e-05,0,-0.00044771,-0.00030364,0,-3.4311e-05,2.1295,0.18956,1
1.0016,0.0021175,0,0.0017376,0.0046182,0,-0.0026365,1.4137,0.10492,1
1.0016,0.0021175,0,0.0017376,0.0046182,0,-0.0026365,1.4137,0.10492,1
1.0016,0.0021175,0,0.0017376,0.0046182,0,-0.0026365,1.4137,0.10492,1
1.0016,0.0021175,0,0.0017376,0.0046182,0,-0.0026365,1.4137,0.10492,1
1.0019,0.0029948,0,0.0026115,0.0065179,0,-0.0030277,1.383,0.11993,1
1.0019,0.0029948,0,0.0026115,0.0065179,0,-0.0030277,1.383,0.11993,1
1.0019,0.0029948,0,0.0026115,0.0065179,0,-0.0030277,1.383,0.11993,1
1.0019,0.0029948,0,0.0026115,0.0065179,0,-0.0030277,1.383,0.11993,1
1.0314,0.12942,0,-0.014201,0.029648,0,0.029288,0.38944,0.66832,1
1.0314,0.12942,0,-0.014201,0.029648,0,0.029288,0.38944,0.66832,1
1.0314,0.12942,0,-0.014201,0.029648,0,0.029288,0.38944,0.66832,1
1.02,0.026636,0,0.00286,0.007698,0,0.023793,0.25742,0.84872,1
1.02,0.026636,0,0.00286,0.007698,0,0.023793,0.25742,0.84872,1
1.02,0.026636,0,0.00286,0.007698,0,0.023793,0.25742,0.84872,1
1.02,0.026636,0,0.00286,0.007698,0,0.023793,0.25742,0.84872,1
1.02,0.026636,0,0.00286,0.007698,0,0.023793,0.25742,0.84872,1
1.017,0.020923,0,0.0026864,0.0056563,0,0.025487,0.23612,0.87029,1
1.017,0.020923,0,0.0026864,0.0056563,0,0.025487,0.23612,0.87029,1
1.017,0.020923,0,0.0026864,0.0056563,0,0.025487,0.23612,0.87029,1
1.0188,0.016502,0,0.0037127,0.0048167,0,0.021236,0.24463,0.89987,1
1.0188,0.016502,0,0.0037127,0.0048167,0,0.021236,0.24463,0.89987,1
1.0188,0.016502,0,0.0037127,0.0048167,0,0.021236,0.24463,0.89987,1
1.0188,0.016502,0,0.0037127,0.0048167,0,0.021236,0.24463,0.89987,1
1.0142,0.015507,0,0.0023268,0.0039215,0,0.026414,0.21451,0.89239,1
1.0142,0.015507,0,0.0023268,0.0039215,0,0.026414,0.21451,0.89239,1
1.0142,0.015507,0,0.0023268,0.0039215,0,0.026414,0.21451,0.89239,1
1.0142,0.015507,0,0.0023268,0.0039215,0,0.026414,0.21451,0.89239,1
1.0142,0.015507,0,0.0023268,0.0039215,0,0.026414,0.21451,0.89239,1
1.0124,0.018631,0,0.0015113,0.0044452,0,0.030525,0.20609,0.86244,1
1.0124,0.018631,0,0.0015113,0.0044452,0,0.030525,0.20609,0.86244,1
1.0124,0.018631,0,0.0015113,0.0044452,0,0.030525,0.20609,0.86244,1
1.0124,0.018631,0,0.0015113,0.0044452,0,0.030525,0.20609,0.86244,1
1.0101,0.014064,0,0.0012887,0.0031477,0,0.031464,0.18414,0.88467,1
1.0101,0.014064,0,0.0012887,0.0031477,0,0.031464,0.18414,0.88467,1
1.0101,0.014064,0,0.0012887,0.0031477,0,0.031464,0.18414,0.88467,1
1.0087,0.016765,0,0.00068252,0.0032574,0,0.034723,0.17578,0.85426,1
1.0087,0.016765,0,0.00068252,0.0032574,0,0.034723,0.17578,0.85426,1
1.0087,0.016765,0,0.00068252,0.0032574,0,0.034723,0.17578,0.85426,1
1.0069,0.011883,0,0.00075204,0.002096,0,0.034982,0.15316,0.87829,1
1.0069,0.011883,0,0.00075204,0.002096,0,0.034982,0.15316,0.87829,1
1.0069,0.011883,0,0.00075204,0.002096,0,0.034982,0.15316,0.87829,1
1.0055,0.014086,0,0.00013615,0.0022237,0,0.039022,0.14502,0.84631,1
1.0055,0.014086,0,0.00013615,0.0022237,0,0.039022,0.14502,0.84631,1
1.0055,0.014086,0,0.00013615,0.0022237,0,0.039022,0.14502,0.84631,1
1.0041,0.010068,0,0.00030087,0.0014781,0,0.038318,0.12212,0.87068,1
1.0041,0.010068,0,0.00030087,0.0014781,0,0.038318,0.12212,0.87068,1
1.0041,0.010068,0,0.00030087,0.0014781,0,0.038318,0.12212,0.87068,1
1.0041,0.010068,0,0.00030087,0.0014781,0,0.038318,0.12212,0.87068,1
1.0041,0.010068,0,0.00030087,0.0014781,0,0.038318,0.12212,0.87068,1
1.0033,0.011376,0,-3.7775e-05,0.0013288,0,0.041741,0.11392,0.83802,1
1.0033,0.011376,0,-3.7775e-05,0.0013288,0,0.041741,0.11392,0.83802,1
1.0033,0.011376,0,-3.7775e-05,0.0013288,0,0.041741,0.11392,0.83802,1
0.99981,-9.6608e-05,0,-0.00054625,-0.00065039,0,-6.7181e-06,1.9848,0.29161,1
0.99981,-9.6608e-05,0,-0.00054625,-0.00065039,0,-6.7181e-06,1.9848,0.29161,1
0.99981,-9.6608e-05,0,-0.00054625,-0.00065039,0,-6.7181e-06,1.9848,0.29161,1
0.99981,-9.6608e-05,0,-0.00054625,-0.00065039,0,-6.7181e-06,1.9848,0.29161,1
1.0812,0.035862,0,0.10634,-0.0083104,0,-0.0621,0.82427,0.1519,1
1.0812,0.035862,0,0.10634,-0.0083104,0,-0.0621,0.82427,0.1519,1
1.0812,0.035862,0,0.10634,-0.0083104,0,-0.0621,0.82427,0.1519,1
1.0859,0.029102,0,0.095826,-0.01761,0,-0.066226,0.79895,0.13616,1
1.0859,0.029102,0,0.095826,-0.01761,0,-0.066226,0.79895,0.13616,1
1.0859,0.029102,0,0.095826,-0.01761,0,-0.066226,0.79895,0.13616,1
1.0859,0.029102,0,0.095826,-0.01761,0,-0.066226,0.79895,0.13616,1
1.0818,0.021683,0,0.090348,-0.01165,0,-0.062514,0.80028,0.10628,1
1.0818,0.021683,0,0.090348,-0.01165,0,-0.062514,0.80028,0.10628,1
1.0897,0.02242,0,0.088414,-0.02049,0,-0.069128,0.7736,0.12042,1
1.0897,0.02242,0,0.088414,-0.02049,0,-0.069128,0.7736,0.12042,1
1.0897,0.02242,0,0.088414,-0.02049,0,-0.069128,0.7736,0.12042,1
1.0897,0.02242,0,0.088414,-0.02049,0,-0.069128,0.7736,0.12042,1
1.0897,0.02242,0,0.088414,-0.02049,0,-0.069128,0.7736,0.12042,1
1.0897,0.02242,0,0.088414,-0.02049,0,-0.069128,0.7736,0.12042,1
1.0897,0.02242,0,0.088414,-0.02049,0,-0.069128,0.7736,0.12042,1
0.97941,-0.16205,0,-0.0061744,-0.0091729,0,0.080598,0.38369,0.38552,1
0.97941,-0.16205,0,-0.0061744,-0.0091729,0,0.080598,0.38369,0.38552,1
0.97941,-0.16205,0,-0.0061744,-0.0091729,0,0.080598,0.38369,0.38552,1
0.97941,-0.16205,0,-0.0061744,-0.0091729,0,0.080598,0.38369,0.38552,1
0.97941,-0.16205,0,-0.0061744,-0.0091729,0,0.080598,0.38369,0.38552,1
0.99987,-2.43e-05,0,-0.00047268,-0.0001524,0,-4.5145e-05,2.1578,0.10553,1
0.99987,-2.43e-05,0,-0.00047268,-0.0001524,0,-4.5145e-05,2.1578,0.10553,1
0.99987,-2.43e-05,0,-0.00047268,-0.0001524,0,-4.5145e-05,2.1578,0.10553,1
0.99987,-2.43e-05,0,-0.00047268,-0.0001524,0,-4.5145e-05,2.1578,0.10553,1
0.99986,-2.5536e-05,0,-0.00051924,-0.00017041,0,-5.2994e-05,2.1281,0.10991,1
0.99986,-2.5536e-05,0,-0.00051924,-0.00017041,0,-5.2994e-05,2.1281,0.10991,1
0.99995,-3.3592e-05,0,-0.000118,-0.00015121,0,-1.5185e-06,2.4436,0.29185,1
0.99995,-3.3592e-05,0,-0.000118,-0.00015121,0,-1.5185e-06,2.4436,0.29185,1
0.99995,-3.3592e-05,0,-0.000118,-0.00015121,0,-1.5185e-06,2.4436,0.29185,1
0.99995,-3.3592e-05,0,-0.000118,-0.00015121,0,-1.5185e-06,2.4436,0.29185,1
0.99994,-3.321e-05,0,-0.00013304,-0.00015111,0,-3.2906e-06,2.429,0.2713,1
0.99994,-3.321e-05,0,-0.00013304,-0.00015111,0,-3.2906e-06,2.429,0.2713,1
0.99994,-3.321e-05,0,-0.00013304,-0.00015111,0,-3.2906e-06,2.429,0.2713,1
0.99994,-3.321e-05,0,-0.00013304,-0.00015111,0,-3.2906e-06,2.429,0.2713,1
1.0626,-0.023275,0,0.013827,-0.0098465,0,-0.02628,0.43264,0.096933,1
1.0626,-0.023275,0,0.013827,-0.0098465,0,-0.02628,0.43264,0.096933,1
1.0626,-0.023275,0,0.013827,-0.0098465,0,-0.02628,0.43264,0.096933,1
0.99931,0.013891,0,-0.0007928,-6.8279e-05,0,0.063459,0.10251,0.68798,1
0.99931,0.013891,0,-0.0007928,-6.8279e-05,0,0.063459,0.10251,0.68798,1
0.99931,0.013891,0,-0.0007928,-6.8279e-05,0,0.063459,0.10251,0.68798,1
0.99931,0.013891,0,-0.0007928,-6.8279e-05,0,0.063459,0.10251,0.68798,1
0.41672,-0.043125,0,-0.010244,-0.017541,0,0.46165,0.42851,0.49726,1
0.41672,-0.043125,0,-0.010244,-0.017541,0,0.46165,0.42851,0.49726,1
0.41672,-0.043125,0,-0.010244,-0.017541,0,0.46165,0.42851,0.49726,1
0.95649,-0.14709,0,-0.0060392,-0.0081516,0,0.10987,0.37169,0.39703,1
0.95649,-0.14709,0,-0.0060392,-0.0081516,0,0.10987,0.37169,0.39703,1
1.1073,0.08636,0,0.013323,0.054894,0,-0.058328,0.47696,0.74371,1
1.1073,0.08636,0,0.013323,0.054894,0,-0.058328,0.47696,0.74371,1
1.1073,0.08636,0,0.013323,0.054894,0,-0.058328,0.47696,0.74371,1
1.1073,0.08636,0,0.013323,0.054894,0,-0.058328,0.47696,0.74371,1
1.0481,0.018917,0,0.060406,0.041832,0,-0.038928,0.93342,0.095928,1
1.0481,0.018917,0,0.060406,0.041832,0,-0.038928,0.93342,0.095928,1
1.0481,0.018917,0,0.060406,0.041832,0,-0.038928,0.93342,0.095928,1
1.0481,0.018917,0,0.060406,0.041832,0,-0.038928,0.93342,0.095928,1
1.0481,0.018917,0,0.060406,0.041832,0,-0.038928,0.93342,0.095928,1
1.0481,0.018917,0,0.060406,0.041832,0,-0.038928,0.93342,0.095928,1
1.0704,0.13063,0,-0.011565,0.042802,0,-0.014041,0.42594,0.68841,1
1.0704,0.13063,0,-0.011565,0.042802,0,-0.014041,0.42594,0.68841,1
1.0039,-0.17043,0,-0.0064096,-0.010394,0,0.05578,0.39656,0.374,1
1.0039,-0.17043,0,-0.0064096,-0.010394,0,0.05578,0.39656,0.374,1
1.0039,-0.17043,0,-0.0064096,-0.010394,0,0.05578,0.39656,0.374,1
1.0155,-0.1933,0,-0.0074717,-0.010802,0,0.037978,0.41096,0.37726,1
1.0155,-0.1933,0,-0.0074717,-0.010802,0,0.037978,0.41096,0.37726,1
1.0155,-0.1933,0,-0.0074717,-0.010802,0,0.037978,0.41096,0.37726,1
1.0155,-0.1933,0,-0.0074717,-0.010802,0,0.037978,0.41096,0.37726,1
1.0155,-0.1933,0,-0.0074717,-0.010802,0,0.037978,0.41096,0.37726,1
1.0263,-0.17154,0,-0.0068141,-0.011703,0,0.032316,0.40683,0.36347,1
1.0263,-0.17154,0,-0.0068141,-0.011703,0,0.032316,0.40683,0.36347,1
1.0263,-0.17154,0,-0.0068141,-0.011703,0,0.032316,0.40683,0.36347,1
1.0346,-0.19037,0,-0.0078975,-0.011927,0,0.019936,0.4183,0.36931,1
1.0346,-0.19037,0,-0.0078975,-0.011927,0,0.019936,0.4183,0.36931,1
1.0346,-0.19037,0,-0.0078975,-0.011927,0,0.019936,0.4183,0.36931,1
0.98729,0.02592,0,-0.0034356,0.001096,0,0.084822,0.19021,0.61105,1
0.98729,0.02592,0,-0.0034356,0.001096,0,0.084822,0.19021,0.61105,1
0.98729,0.02592,0,-0.0034356,0.001096,0,0.084822,0.19021,0.61105,1
0.98729,0.02592,0,-0.0034356,0.001096,0,0.084822,0.19021,0.61105,1
0.99852,0.012012,0,-0.00071912,-0.00078449,0,0.068088,0.093964,0.65941,1
0.99852,0.012012,0,-0.00071912,-0.00078449,0,0.068088,0.093964,0.65941,1
0.99852,0.012012,0,-0.00071912,-0.00078449,0,0.068088,0.093964,0.65941,1
0.99852,0.012012,0,-0.00071912,-0.00078449,0,0.068088,0.093964,0.65941,1
1.1188,0.0068747,0,0.07458,0.034207,0,-0.087925,0.6206,0.8316,1
1.1188,0.0068747,0,0.07458,0.034207,0,-0.087925,0.6206,0.8316,1
1.1307,0.011855,0,0.074884,0.045879,0,-0.096129,0.61149,0.80584,1
1.1307,0.011855,0,0.074884,0.045879,0,-0.096129,0.61149,0.80584,1
0.99992,-5.5228e-05,0,-0.00020716,-0.0002596,0,-6.618e-06,2.2831,0.28437,1
0.99992,-5.5228e-05,0,-0.00020716,-0.0002596,0,-6.618e-06,2.2831,0.28437,1
0.99992,-5.5228e-05,0,-0.00020716,-0.0002596,0,-6.618e-06,2.2831,0.28437,1
0.99992,-4.9007e-05,0,-0.00021632,-0.000234,0,-9.374e-06,2.2916,0.26086,1
0.99992,-4.9007e-05,0,-0.00021632,-0.000234,0,-9.374e-06,2.2916,0.26086,1
0.99992,-4.9007e-05,0,-0.00021632,-0.000234,0,-9.374e-06,2.2916,0.26086,1
0.99992,-4.9007e-05,0,-0.00021632,-0.000234,0,-9.374e-06,2.2916,0.26086,1
1.0079,0.0095603,0,0.0010745,0.0019234,0,0.031296,0.16195,0.9093,1
1.0079,0.0095603,0,0.0010745,0.0019234,0,0.031296,0.16195,0.9093,1
1.0079,0.0095603,0,0.0010745,0.0019234,0,0.031296,0.16195,0.9093,1
1.0079,0.0095603,0,0.0010745,0.0019234,0,0.031296,0.16195,0.9093,1
1.201,-0.12746,0,-0.025883,-0.039544,0,-0.15717,0.5368,0.337,1
1.201,-0.12746,0,-0.025883,-0.039544,0,-0.15717,0.5368,0.337,1
1.201,-0.12746,0,-0.025883,-0.039544,0,-0.15717,0.5368,0.337,1
1.1986,-0.14991,0,-0.025741,-0.031162,0,-0.15567,0.52387,0.34848,1
1.1986,-0.14991,0,-0.025741,-0.031162,0,-0.15567,0.52387,0.34848,1
1.1986,-0.14991,0,-0.025741,-0.031162,0,-0.15567,0.52387,0.34848,1
1.2172,-0.14096,0,-0.032301,-0.035022,0,-0.17597,0.53822,0.35205,1
1.2172,-0.14096,0,-0.032301,-0.035022,0,-0.17597,0.53822,0.35205,1
1.2172,-0.14096,0,-0.032301,-0.035022,0,-0.17597,0.53822,0.35205,1
1.2172,-0.14096,0,-0.032301,-0.035022,0,-0.17597,0.53822,0.35205,1
1.2172,-0.14096,0,-0.032301,-0.035022,0,-0.17597,0.53822,0.35205,1
1.2172,-0.14096,0,-0.032301,-0.035022,0,-0.17597,0.53822,0.35205,1
1.217,-0.16434,0,-0.030843,-0.026036,0,-0.17811,0.52706,0.36317,1
1.217,-0.16434,0,-0.030843,-0.026036,0,-0.17811,0.52706,0.36317,1
1.231,-0.15373,0,-0.03698,-0.028932,0,-0.19312,0.53858,0.36435,1
1.231,-0.15373,0,-0.03698,-0.028932,0,-0.19312,0.53858,0.36435,1
1.231,-0.15373,0,-0.03698,-0.028932,0,-0.19312,0.53858,0.36435,1
1.1969,-0.16749,0,-0.025201,-0.025538,0,-0.15611,0.51589,0.35705,1
1.1969,-0.16749,0,-0.025201,-0.025538,0,-0.15611,0.51589,0.35705,1
1.1969,-0.16749,0,-0.025201,-0.025538,0,-0.15611,0.51589,0.35705,1
1.1969,-0.16749,0,-0.025201,-0.025538,0,-0.15611,0.51589,0.35705,1
1.2124,-0.18498,0,-0.02774,-0.020569,0,-0.17532,0.5165,0.37029,1
1.2124,-0.18498,0,-0.02774,-0.020569,0,-0.17532,0.5165,0.37029,1
1.1671,0.10082,0,0.013187,0.095195,0,-0.11878,0.52728,0.69896,1
1.1671,0.10082,0,0.013187,0.095195,0,-0.11878,0.52728,0.69896,1
1.1671,0.10082,0,0.013187,0.095195,0,-0.11878,0.52728,0.69896,1
1.1671,0.10082,0,0.013187,0.095195,0,-0.11878,0.52728,0.69896,1
1.1671,0.10082,0,0.013187,0.095195,0,-0.11878,0.52728,0.69896,1
0.95411,0.0063369,0,-0.005405,-0.0014395,0,0.12188,0.2509,0.51006,1
0.95411,0.0063369,0,-0.005405,-0.0014395,0,0.12188,0.2509,0.51006,1
0.95411,0.0063369,0,-0.005405,-0.0014395,0,0.12188,0.2509,0.51006,1
