"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0118,0,0,-0.076471,0,0,0.029871,1.3889,0,1
1.0118,0,0,-0.076471,0,0,0.029871,1.3889,0,1
1.0135,0,0,-0.12005,0,0,0.02836,1.4236,0,1
1.0135,0,0,-0.12005,0,0,0.02836,1.4236,0,1
1.0174,0,0,-0.13483,0,0,0.030596,1.4583,0,1
1.0174,0,0,-0.13483,0,0,0.030596,1.4583,0,1
1.0235,0,0,-0.1484,0,0,0.030628,1.4931,0,1
1.0235,0,0,-0.1484,0,0,0.030628,1.4931,0,1
1.0235,0,0,-0.1484,0,0,0.030628,1.4931,0,1
1.0318,0,0,-0.14955,0,0,0.030097,1.5278,0,1
1.0318,0,0,-0.14955,0,0,0.030097,1.5278,0,1
1.0386,0,0,-0.15586,0,0,0.028006,1.5625,0,1
1.0386,0,0,-0.15586,0,0,0.028006,1.5625,0,1
1.0446,0,0,-0.17692,0,0,0.027141,1.5972,0,1
1.0446,0,0,-0.17692,0,0,0.027141,1.5972,0,1
1.0515,0,0,-0.19089,0,0,0.027806,1.6319,0,1
1.0515,0,0,-0.19089,0,0,0.027806,1.6319,0,1
1.0575,0,0,-0.22086,0,0,0.02371,1.6667,0,1
1.0575,0,0,-0.22086,0,0,0.02371,1.6667,0,1
1.0575,0,0,-0.22086,0,0,0.02371,1.6667,0,1
1.067,0,0,-0.25691,0,0,0.019989,1.7014,0,1
1.067,0,0,-0.25691,0,0,0.019989,1.7014,0,1
1.067,0,0,-0.25691,0,0,0.019989,1.7014,0,1
1.0792,0,0,-0.29171,0,0,0.022129,1.7361,0,1
1.0792,0,0,-0.29171,0,0,0.022129,1.7361,0,1
1.0911,0,0,-0.34201,0,0,0.015713,1.7708,0,1
1.0911,0,0,-0.34201,0,0,0.015713,1.7708,0,1
1.1075,0,0,-0.37259,0,0,0.013319,1.8056,0,1
1.1075,0,0,-0.37259,0,0,0.013319,1.8056,0,1
1.1231,0,0,-0.38148,0,0,0.0084915,1.8403,0,1
1.1231,0,0,-0.38148,0,0,0.0084915,1.8403,0,1
1.1406,0,0,-0.36979,0,0,0.0018718,1.875,0,1
1.1406,0,0,-0.36979,0,0,0.0018718,1.875,0,1
1.1564,0,0,-0.30951,0,0,-0.0042545,1.9097,0,1
1.1564,0,0,-0.30951,0,0,-0.0042545,1.9097,0,1
1.1682,0,0,-0.21772,0,0,-0.0082303,1.9444,0,1
1.1682,0,0,-0.21772,0,0,-0.0082303,1.9444,0,1
1.175,0,0,-0.10508,0,0,-0.017132,1.9792,0,1
1.175,0,0,-0.10508,0,0,-0.017132,1.9792,0,1
1.1792,0,0,0.028067,0,0,-0.012936,2.0139,0,1
1.1792,0,0,0.028067,0,0,-0.012936,2.0139,0,1
1.1775,0,0,0.16133,0,0,-0.019306,2.0486,0,1
1.1775,0,0,0.16133,0,0,-0.019306,2.0486,0,1
1.1707,0,0,0.27545,0,0,-0.016212,2.0833,0,1
1.1707,0,0,0.27545,0,0,-0.016212,2.0833,0,1
1.1707,0,0,0.27545,0,0,-0.016212,2.0833,0,1
1.1595,0,0,0.38389,0,0,-0.013994,2.1181,0,1
1.1595,0,0,0.38389,0,0,-0.013994,2.1181,0,1
1.1442,0,0,0.45682,0,0,-0.012012,2.1528,0,1
1.1442,0,0,0.45682,0,0,-0.012012,2.1528,0,1
1.128,0,0,0.48892,0,0,-0.0099001,2.1875,0,1
1.128,0,0,0.48892,0,0,-0.0099001,2.1875,0,1
1.128,0,0,0.48892,0,0,-0.0099001,2.1875,0,1
1.1095,0,0,0.50281,0,0,-0.010755,2.2222,0,1
1.1095,0,0,0.50281,0,0,-0.010755,2.2222,0,1
1.0931,0,0,0.47673,0,0,-0.0055696,2.2569,0,1
1.0931,0,0,0.47673,0,0,-0.0055696,2.2569,0,1
1.0931,0,0,0.47673,0,0,-0.0055696,2.2569,0,1
1.0758,0,0,0.4398,0,0,-0.0042319,2.2917,0,1
1.0758,0,0,0.4398,0,0,-0.0042319,2.2917,0,1
1.0618,0,0,0.3878,0,0,-0.0013155,2.3264,0,1
1.0618,0,0,0.3878,0,0,-0.0013155,2.3264,0,1
1.0479,0,0,0.336,0,0,-0.0018711,2.3611,0,1
1.0479,0,0,0.336,0,0,-0.0018711,2.3611,0,1
1.0479,0,0,0.336,0,0,-0.0018711,2.3611,0,1
1.0369,0,0,0.27826,0,0,0.0005499,2.3958,0,1
1.0369,0,0,0.27826,0,0,0.0005499,2.3958,0,1
1.0289,0,0,0.22382,0,0,-0.0017856,2.4306,0,1
1.0289,0,0,0.22382,0,0,-0.0017856,2.4306,0,1
1.0221,0,0,0.17443,0,0,-0.0015829,2.4653,0,1
1.0221,0,0,0.17443,0,0,-0.0015829,2.4653,0,1
1.016,0.0047612,0,0.1225,0.043793,0,0.00013229,2.5,0.034429,1
1.016,0.0047612,0,0.1225,0.043793,0,0.00013229,2.5,0.034429,1
1.0145,0.0082158,0,0.10785,0.085786,0,-8.0398e-05,2.5,0.068859,1
1.0145,0.0082158,0,0.10785,0.085786,0,-8.0398e-05,2.5,0.068859,1
1.0118,0.011626,0,0.087509,0.13224,0,0.00042634,2.5,0.10329,1
1.0118,0.011626,0,0.087509,0.13224,0,0.00042634,2.5,0.10329,1
1.0094,0.014155,0,0.058108,0.18426,0,0.0007133,2.5,0.13772,1
1.0094,0.014155,0,0.058108,0.18426,0,0.0007133,2.5,0.13772,1
1.0046,0.015331,0,0.007451,0.23631,0,-0.00054125,2.5,0.17215,1
1.0046,0.015331,0,0.007451,0.23631,0,-0.00054125,2.5,0.17215,1
0.99901,0.013603,0,-0.048167,0.2905,0,0.00024487,2.5,0.20658,1
0.99901,0.013603,0,-0.048167,0.2905,0,0.00024487,2.5,0.20658,1
0.99044,0.0094462,0,-0.12313,0.35979,0,0.00099924,2.5,0.24101,1
0.99044,0.0094462,0,-0.12313,0.35979,0,0.00099924,2.5,0.24101,1
0.99044,0.0094462,0,-0.12313,0.35979,0,0.00099924,2.5,0.24101,1
0.99044,0.0094462,0,-0.12313,0.35979,0,0.00099924,2.5,0.24101,1
0.98083,0.0027921,0,-0.21963,0.43828,0,-0.00043482,2.5,0.27534,1
0.98083,0.0027921,0,-0.21963,0.43828,0,-0.00043482,2.5,0.27534,1
0.96896,-0.0058944,0,-0.27093,0.49838,0,0.00041226,2.5,0.30393,1
0.96896,-0.0058944,0,-0.27093,0.49838,0,0.00041226,2.5,0.30393,1
0.9565,-0.012349,0,-0.2423,0.53047,0,0.00013997,2.5,0.32422,1
0.9565,-0.012349,0,-0.2423,0.53047,0,0.00013997,2.5,0.32422,1
0.94367,-0.016242,0,-0.19083,0.54699,0,0.00015719,2.5,0.33873,1
0.94367,-0.016242,0,-0.19083,0.54699,0,0.00015719,2.5,0.33873,1
0.93324,-0.018769,0,-0.15945,0.55976,0,0.00043038,2.5,0.34936,1
0.93324,-0.018769,0,-0.15945,0.55976,0,0.00043038,2.5,0.34936,1
0.92396,-0.021416,0,-0.15046,0.57379,0,0.00033621,2.5,0.35798,1
0.92396,-0.021416,0,-0.15046,0.57379,0,0.00033621,2.5,0.35798,1
0.92396,-0.021416,0,-0.15046,0.57379,0,0.00033621,2.5,0.35798,1
0.91573,-0.023238,0,-0.17882,0.59533,0,8.8986e-05,2.5,0.36659,1
0.91573,-0.023238,0,-0.17882,0.59533,0,8.8986e-05,2.5,0.36659,1
0.90873,-0.025817,0,-0.23491,0.61591,0,0.00036925,2.5,0.37519,1
0.90873,-0.025817,0,-0.23491,0.61591,0,0.00036925,2.5,0.37519,1
0.90873,-0.025817,0,-0.23491,0.61591,0,0.00036925,2.5,0.37519,1
0.90378,-0.029323,0,-0.32331,0.63553,0,0.00037652,2.5,0.3838,1
0.90378,-0.029323,0,-0.32331,0.63553,0,0.00037652,2.5,0.3838,1
0.90203,-0.033807,0,-0.41171,0.64165,0,0.00056135,2.5,0.39241,1
0.90203,-0.033807,0,-0.41171,0.64165,0,0.00056135,2.5,0.39241,1
0.90215,-0.038802,0,-0.49452,0.63698,0,0.00067687,2.5,0.40102,1
0.90215,-0.038802,0,-0.49452,0.63698,0,0.00067687,2.5,0.40102,1
0.90425,-0.044426,0,-0.55712,0.61291,0,0.00069904,2.5,0.40962,1
0.90425,-0.044426,0,-0.55712,0.61291,0,0.00069904,2.5,0.40962,1
0.90736,-0.050302,0,-0.58889,0.56947,0,0.00068272,2.5,0.41823,1
0.90736,-0.050302,0,-0.58889,0.56947,0,0.00068272,2.5,0.41823,1
0.91055,-0.056403,0,-0.60635,0.51633,0,0.00073252,2.5,0.42684,1
0.91055,-0.056403,0,-0.60635,0.51633,0,0.00073252,2.5,0.42684,1
0.91354,-0.062237,0,-0.60519,0.45595,0,0.00076466,2.5,0.43544,1
0.91354,-0.062237,0,-0.60519,0.45595,0,0.00076466,2.5,0.43544,1
0.91593,-0.068103,0,-0.59875,0.39286,0,0.00074496,2.5,0.44405,1
0.91593,-0.068103,0,-0.59875,0.39286,0,0.00074496,2.5,0.44405,1
0.91759,-0.073682,0,-0.592,0.32816,0,0.00067445,2.5,0.45266,1
0.91759,-0.073682,0,-0.592,0.32816,0,0.00067445,2.5,0.45266,1
0.91871,-0.079207,0,-0.59181,0.26217,0,0.00061472,2.5,0.46127,1
0.91871,-0.079207,0,-0.59181,0.26217,0,0.00061472,2.5,0.46127,1
0.91913,-0.08451,0,-0.59915,0.19808,0,0.00056013,2.5,0.46987,1
0.91913,-0.08451,0,-0.59915,0.19808,0,0.00056013,2.5,0.46987,1
0.91958,-0.089878,0,-0.60866,0.13301,0,0.00067342,2.5,0.47848,1
0.91958,-0.089878,0,-0.60866,0.13301,0,0.00067342,2.5,0.47848,1
0.91969,-0.095407,0,-0.62768,0.062916,0,0.00048866,2.5,0.48709,1
0.91969,-0.095407,0,-0.62768,0.062916,0,0.00048866,2.5,0.48709,1
0.91969,-0.095407,0,-0.62768,0.062916,0,0.00048866,2.5,0.48709,1
0.91993,-0.10082,0,-0.64907,-0.0038561,0,0.00050336,2.5,0.4957,1
0.91993,-0.10082,0,-0.64907,-0.0038561,0,0.00050336,2.5,0.4957,1
0.91993,-0.10082,0,-0.64907,-0.0038561,0,0.00050336,2.5,0.4957,1
0.92015,-0.1063,0,-0.67463,-0.069924,0,0.00059351,2.5,0.5043,1
0.92015,-0.1063,0,-0.67463,-0.069924,0,0.00059351,2.5,0.5043,1
0.92121,-0.11187,0,-0.69409,-0.14455,0,0.00073263,2.5,0.51291,1
0.92121,-0.11187,0,-0.69409,-0.14455,0,0.00073263,2.5,0.51291,1
0.92229,-0.11774,0,-0.7134,-0.22188,0,0.00048977,2.5,0.52152,1
0.92229,-0.11774,0,-0.7134,-0.22188,0,0.00048977,2.5,0.52152,1
0.92442,-0.12328,0,-0.72508,-0.30208,0,0.00056273,2.5,0.53013,1
0.92442,-0.12328,0,-0.72508,-0.30208,0,0.00056273,2.5,0.53013,1
0.9274,-0.129,0,-0.72457,-0.38442,0,0.00056575,2.5,0.53873,1
0.9274,-0.129,0,-0.72457,-0.38442,0,0.00056575,2.5,0.53873,1
0.931,-0.13441,0,-0.71553,-0.46665,0,0.00047882,2.5,0.54734,1
0.931,-0.13441,0,-0.71553,-0.46665,0,0.00047882,2.5,0.54734,1
0.93549,-0.13963,0,-0.69156,-0.54918,0,0.00054787,2.5,0.55595,1
0.93549,-0.13963,0,-0.69156,-0.54918,0,0.00054787,2.5,0.55595,1
0.94077,-0.14438,0,-0.65601,-0.62958,0,0.0003174,2.5,0.56456,1
0.94077,-0.14438,0,-0.65601,-0.62958,0,0.0003174,2.5,0.56456,1
0.94077,-0.14438,0,-0.65601,-0.62958,0,0.0003174,2.5,0.56456,1
0.94694,-0.14902,0,-0.60273,-0.70135,0,0.00037868,2.5,0.57316,1
0.94694,-0.14902,0,-0.60273,-0.70135,0,0.00037868,2.5,0.57316,1
0.95376,-0.15283,0,-0.5368,-0.76689,0,0.00027554,2.5,0.58177,1
0.95376,-0.15283,0,-0.5368,-0.76689,0,0.00027554,2.5,0.58177,1
0.96188,-0.15583,0,-0.45247,-0.82611,0,0.00025052,2.5,0.59038,1
0.96188,-0.15583,0,-0.45247,-0.82611,0,0.00025052,2.5,0.59038,1
0.96983,-0.15809,0,-0.36141,-0.86984,0,0.00025456,2.5,0.59898,1
0.96983,-0.15809,0,-0.36141,-0.86984,0,0.00025456,2.5,0.59898,1
0.97832,-0.15941,0,-0.25445,-0.90167,0,-0.0001677,2.5,0.60759,1
0.97832,-0.15941,0,-0.25445,-0.90167,0,-0.0001677,2.5,0.60759,1
0.98723,-0.15994,0,-0.14265,-0.91976,0,9.3279e-05,2.5,0.6162,1
0.98723,-0.15994,0,-0.14265,-0.91976,0,9.3279e-05,2.5,0.6162,1
0.99611,-0.15958,0,-0.028587,-0.92566,0,-0.0001383,2.5,0.62481,1
0.99611,-0.15958,0,-0.028587,-0.92566,0,-0.0001383,2.5,0.62481,1
1.0048,-0.15815,0,0.081134,-0.91497,0,-0.00022054,2.5,0.63341,1
1.0048,-0.15815,0,0.081134,-0.91497,0,-0.00022054,2.5,0.63341,1
1.0132,-0.15573,0,0.18751,-0.89508,0,-0.00036769,2.5,0.64202,1
1.0132,-0.15573,0,0.18751,-0.89508,0,-0.00036769,2.5,0.64202,1
1.0215,-0.15225,0,0.2944,-0.86251,0,-0.00028132,2.5,0.65064,1
1.0215,-0.15225,0,0.2944,-0.86251,0,-0.00028132,2.5,0.65064,1
1.0315,-0.1473,0,0.41378,-0.80621,0,-0.00084999,2.5,0.66127,1
1.0315,-0.1473,0,0.41378,-0.80621,0,-0.00084999,2.5,0.66127,1
1.043,-0.13869,0,0.54465,-0.72629,0,-0.00038907,2.5,0.67578,1
1.043,-0.13869,0,0.54465,-0.72629,0,-0.00038907,2.5,0.67578,1
1.043,-0.13869,0,0.54465,-0.72629,0,-0.00038907,2.5,0.67578,1
1.043,-0.13869,0,0.54465,-0.72629,0,-0.00038907,2.5,0.67578,1
1.056,-0.12389,0,0.6658,-0.58155,0,0.0011904,2.5,0.69607,1
1.056,-0.12389,0,0.6658,-0.58155,0,0.0011904,2.5,0.69607,1
1.056,-0.12389,0,0.6658,-0.58155,0,0.0011904,2.5,0.69607,1
1.069,-0.10311,0,0.72704,-0.36405,0,0.0017067,2.5,0.72466,1
1.069,-0.10311,0,0.72704,-0.36405,0,0.0017067,2.5,0.72466,1
1.069,-0.10311,0,0.72704,-0.36405,0,0.0017067,2.5,0.72466,1
1.0741,-0.078773,0,0.6596,-0.13069,0,-0.00063427,2.5,0.75899,1
1.0741,-0.078773,0,0.6596,-0.13069,0,-0.00063427,2.5,0.75899,1
1.0741,-0.078773,0,0.6596,-0.13069,0,-0.00063427,2.5,0.75899,1
1.0735,-0.060191,0,0.52782,-0.0059689,0,0.0026166,2.5,0.79342,1
1.0735,-0.060191,0,0.52782,-0.0059689,0,0.0026166,2.5,0.79342,1
1.0721,-0.043835,0,0.41646,0.037191,0,-2.624e-05,2.5,0.82785,1
1.0721,-0.043835,0,0.41646,0.037191,0,-2.624e-05,2.5,0.82785,1
1.0721,-0.043835,0,0.41646,0.037191,0,-2.624e-05,2.5,0.82785,1
1.0721,-0.043835,0,0.41646,0.037191,0,-2.624e-05,2.5,0.82785,1
1.0662,-0.032445,0,0.31365,0.049607,0,-0.00094823,2.5,0.86228,1
1.0662,-0.032445,0,0.31365,0.049607,0,-0.00094823,2.5,0.86228,1
1.0642,-0.022338,0,0.27453,0.039294,0,0.0008472,2.5,0.89671,1
1.0642,-0.022338,0,0.27453,0.039294,0,0.0008472,2.5,0.89671,1
1.062,-0.015061,0,0.24717,0.030316,0,1.2141e-05,2.5,0.93114,1
1.062,-0.015061,0,0.24717,0.030316,0,1.2141e-05,2.5,0.93114,1
1.0599,-0.0063728,0,0.21975,0.017572,0,0.00037143,2.5,0.96557,1
1.0599,-0.0063728,0,0.21975,0.017572,0,0.00037143,2.5,0.96557,1
1.0005,0,0,0.00019405,0,0,0.043863,0.034722,1,1
1.0005,0,0,0.00019405,0,0,0.043863,0.034722,1,1
1.0014,0,0,0.00055019,0,0,0.04287,0.069444,1,1
1.0014,0,0,0.00055019,0,0,0.04287,0.069444,1,1
1.003,0,0,0.0031411,0,0,0.040729,0.10417,1,1
1.003,0,0,0.0031411,0,0,0.040729,0.10417,1,1
1.0053,0,0,0.0060436,0,0,0.038845,0.13889,1,1
1.0053,0,0,0.0060436,0,0,0.038845,0.13889,1,1
1.0082,0,0,0.010749,0,0,0.035162,0.17361,1,1
1.0082,0,0,0.010749,0,0,0.035162,0.17361,1,1
1.0116,0,0,0.01365,0,0,0.031559,0.20833,1,1
1.0116,0,0,0.01365,0,0,0.031559,0.20833,1,1
1.0153,0,0,0.017982,0,0,0.027436,0.24306,1,1
1.0153,0,0,0.017982,0,0,0.027436,0.24306,1,1
1.02,0,0,0.017949,0,0,0.021856,0.27778,1,1
1.02,0,0,0.017949,0,0,0.021856,0.27778,1,1
1.0249,0,0,0.018509,0,0,0.016148,0.3125,1,1
1.0249,0,0,0.018509,0,0,0.016148,0.3125,1,1
1.03,0,0,0.012539,0,0,0.010529,0.34722,1,1
1.03,0,0,0.012539,0,0,0.010529,0.34722,1,1
1.0356,0,0,0.0050613,0,0,0.004221,0.38194,1,1
1.0356,0,0,0.0050613,0,0,0.004221,0.38194,1,1
1.0413,0,0,-0.0051239,0,0,-0.0014635,0.41667,1,1
1.0413,0,0,-0.0051239,0,0,-0.0014635,0.41667,1,1
1.047,0,0,-0.01793,0,0,-0.0069823,0.45139,1,1
1.047,0,0,-0.01793,0,0,-0.0069823,0.45139,1,1
1.052,0,0,-0.032062,0,0,-0.011549,0.48611,1,1
1.052,0,0,-0.032062,0,0,-0.011549,0.48611,1,1
1.0569,0,0,-0.045177,0,0,-0.01512,0.52083,1,1
