"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0004,0,0,0.0031382,0,0,0.049731,0.034722,0,1
1.0004,0,0,0.0031382,0,0,0.049731,0.034722,0,1
1.0011,0,0,-0.0090873,0,0,0.048968,0.069444,0,1
1.0011,0,0,-0.0090873,0,0,0.048968,0.069444,0,1
1.0035,0,0,-0.0293,0,0,0.047316,0.10417,0,1
1.0035,0,0,-0.0293,0,0,0.047316,0.10417,0,1
1.0035,0,0,-0.0293,0,0,0.047316,0.10417,0,1
1.0063,0,0,-0.028646,0,0,0.045994,0.13889,0,1
1.0063,0,0,-0.028646,0,0,0.045994,0.13889,0,1
1.0098,0,0,-0.015208,0,0,0.043015,0.17361,0,1
1.0098,0,0,-0.015208,0,0,0.043015,0.17361,0,1
1.013,0,0,-0.0024171,0,0,0.040112,0.20833,0,1
1.013,0,0,-0.0024171,0,0,0.040112,0.20833,0,1
1.013,0,0,-0.0024171,0,0,0.040112,0.20833,0,1
1.0164,0,0,0.0075676,0,0,0.036548,0.24306,0,1
1.0164,0,0,0.0075676,0,0,0.036548,0.24306,0,1
1.0164,0,0,0.0075676,0,0,0.036548,0.24306,0,1
1.02,0,0,0.019378,0,0,0.032325,0.27778,0,1
1.02,0,0,0.019378,0,0,0.032325,0.27778,0,1
1.0236,0,0,0.032438,0,0,0.027986,0.3125,0,1
1.0236,0,0,0.032438,0,0,0.027986,0.3125,0,1
1.0269,0,0,0.044484,0,0,0.02303,0.34722,0,1
1.0269,0,0,0.044484,0,0,0.02303,0.34722,0,1
1.0301,0,0,0.055394,0,0,0.018156,0.38194,0,1
1.0301,0,0,0.055394,0,0,0.018156,0.38194,0,1
1.0329,0,0,0.066514,0,0,0.012844,0.41667,0,1
1.0329,0,0,0.066514,0,0,0.012844,0.41667,0,1
1.0348,0,0,0.076339,0,0,0.0086951,0.45139,0,1
1.0348,0,0,0.076339,0,0,0.0086951,0.45139,0,1
1.036,0,0,0.085733,0,0,0.0046943,0.48611,0,1
1.036,0,0,0.085733,0,0,0.0046943,0.48611,0,1
1.036,0,0,0.085733,0,0,0.0046943,0.48611,0,1
1.0364,0,0,0.093383,0,0,0.0012658,0.52083,0,1
1.0364,0,0,0.093383,0,0,0.0012658,0.52083,0,1
1.0358,0,0,0.096863,0,0,-0.0020384,0.55556,0,1
1.0358,0,0,0.096863,0,0,-0.0020384,0.55556,0,1
1.0346,0,0,0.098983,0,0,-0.0036964,0.59028,0,1
1.0346,0,0,0.098983,0,0,-0.0036964,0.59028,0,1
1.0326,0,0,0.098294,0,0,-0.005179,0.625,0,1
1.0326,0,0,0.098294,0,0,-0.005179,0.625,0,1
1.0326,0,0,0.098294,0,0,-0.005179,0.625,0,1
1.03,0,0,0.095518,0,0,-0.0058341,0.65972,0,1
1.03,0,0,0.095518,0,0,-0.0058341,0.65972,0,1
1.027,0,0,0.088517,0,0,-0.0058747,0.69444,0,1
1.027,0,0,0.088517,0,0,-0.0058747,0.69444,0,1
1.0241,0,0,0.08147,0,0,-0.0060583,0.72917,0,1
1.0241,0,0,0.08147,0,0,-0.0060583,0.72917,0,1
1.0241,0,0,0.08147,0,0,-0.0060583,0.72917,0,1
1.0211,0,0,0.074563,0,0,-0.0056645,0.76389,0,1
1.0211,0,0,0.074563,0,0,-0.0056645,0.76389,0,1
1.0181,0,0,0.065997,0,0,-0.0052348,0.79861,0,1
1.0181,0,0,0.065997,0,0,-0.0052348,0.79861,0,1
1.0156,0,0,0.057918,0,0,-0.0046033,0.83333,0,1
1.0156,0,0,0.057918,0,0,-0.0046033,0.83333,0,1
1.0131,0,0,0.049643,0,0,-0.0039492,0.86806,0,1
1.0131,0,0,0.049643,0,0,-0.0039492,0.86806,0,1
1.0109,0,0,0.042136,0,0,-0.0034154,0.90278,0,1
1.0109,0,0,0.042136,0,0,-0.0034154,0.90278,0,1
1.0091,0,0,0.035653,0,0,-0.0030662,0.9375,0,1
1.0091,0,0,0.035653,0,0,-0.0030662,0.9375,0,1
1.0075,0,0,0.030093,0,0,-0.0022764,0.97222,0,1
1.0075,0,0,0.030093,0,0,-0.0022764,0.97222,0,1
1.0062,0,0,0.025034,0,0,-0.0022356,1.0069,0,1
1.0062,0,0,0.025034,0,0,-0.0022356,1.0069,0,1
1.005,0,0,0.020599,0,0,-0.0017213,1.0417,0,1
1.005,0,0,0.020599,0,0,-0.0017213,1.0417,0,1
1.0041,0,0,0.016843,0,0,-0.001393,1.0764,0,1
1.0041,0,0,0.016843,0,0,-0.001393,1.0764,0,1
1.0033,0,0,0.013603,0,0,-0.0011476,1.1111,0,1
1.0033,0,0,0.013603,0,0,-0.0011476,1.1111,0,1
1.0027,0,0,0.011164,0,0,-0.0009852,1.1458,0,1
1.0027,0,0,0.011164,0,0,-0.0009852,1.1458,0,1
1.0022,0,0,0.0089904,0,0,-0.00082584,1.1806,0,1
1.0022,0,0,0.0089904,0,0,-0.00082584,1.1806,0,1
1.0018,0,0,0.0073412,0,0,-0.00065374,1.2153,0,1
1.0018,0,0,0.0073412,0,0,-0.00065374,1.2153,0,1
1.0018,0,0,0.0073412,0,0,-0.00065374,1.2153,0,1
1.0014,0,0,0.0058701,0,0,-0.00053899,1.25,0,1
1.0014,0,0,0.0058701,0,0,-0.00053899,1.25,0,1
1.0012,0,0,0.0048403,0,0,-0.00041776,1.2847,0,1
1.0012,0,0,0.0048403,0,0,-0.00041776,1.2847,0,1
1.0009,0,0,0.0039144,0,0,-0.00039404,1.3194,0,1
1.0009,0,0,0.0039144,0,0,-0.00039404,1.3194,0,1
1.0008,0,0,0.0031906,0,0,-0.00030556,1.3542,0,1
1.0008,0,0,0.0031906,0,0,-0.00030556,1.3542,0,1
1.0008,0,0,0.0031906,0,0,-0.00030556,1.3542,0,1
1.0006,0,0,0.0024976,0,0,-0.00025036,1.3889,0,1
1.0006,0,0,0.0024976,0,0,-0.00025036,1.3889,0,1
1.0005,0,0,0.0019615,0,0,-0.0002132,1.4236,0,1
1.0005,0,0,0.0019615,0,0,-0.0002132,1.4236,0,1
1.0004,0,0,0.0015998,0,0,-0.00017265,1.4583,0,1
1.0004,0,0,0.0015998,0,0,-0.00017265,1.4583,0,1
1.0003,0,0,0.0013249,0,0,-0.00015076,1.4931,0,1
1.0003,0,0,0.0013249,0,0,-0.00015076,1.4931,0,1
1.0003,0,0,0.0013249,0,0,-0.00015076,1.4931,0,1
1.0003,0,0,0.0010243,0,0,-0.00011919,1.5278,0,1
1.0003,0,0,0.0010243,0,0,-0.00011919,1.5278,0,1
1.0002,0,0,0.00082792,0,0,-0.00010541,1.5625,0,1
1.0002,0,0,0.00082792,0,0,-0.00010541,1.5625,0,1
1.0002,0,0,0.00064164,0,0,-9.2322e-05,1.5972,0,1
1.0002,0,0,0.00064164,0,0,-9.2322e-05,1.5972,0,1
1.0001,0,0,0.00050502,0,0,-7.9115e-05,1.6319,0,1
1.0001,0,0,0.00050502,0,0,-7.9115e-05,1.6319,0,1
1.0001,0,0,0.00039161,0,0,-6.5522e-05,1.6667,0,1
1.0001,0,0,0.00039161,0,0,-6.5522e-05,1.6667,0,1
1.0001,0,0,0.00039161,0,0,-6.5522e-05,1.6667,0,1
1.0001,0,0,0.00031388,0,0,-5.6666e-05,1.7014,0,1
1.0001,0,0,0.00031388,0,0,-5.6666e-05,1.7014,0,1
1.0001,0,0,0.00031388,0,0,-5.6666e-05,1.7014,0,1
1.0001,0,0,0.00024581,0,0,-5.2444e-05,1.7361,0,1
1.0001,0,0,0.00024581,0,0,-5.2444e-05,1.7361,0,1
1.0001,0,0,0.00018304,0,0,-4.3802e-05,1.7708,0,1
1.0001,0,0,0.00018304,0,0,-4.3802e-05,1.7708,0,1
1,0,0,0.00014036,0,0,-3.9449e-05,1.8056,0,1
1,0,0,0.00014036,0,0,-3.9449e-05,1.8056,0,1
1,0,0,0.00010575,0,0,-3.4199e-05,1.8403,0,1
1,0,0,0.00010575,0,0,-3.4199e-05,1.8403,0,1
1,0,0,7.5781e-05,0,0,-3.218e-05,1.875,0,1
1,0,0,7.5781e-05,0,0,-3.218e-05,1.875,0,1
1,0,0,5.426e-05,0,0,-2.7511e-05,1.9097,0,1
1,0,0,5.426e-05,0,0,-2.7511e-05,1.9097,0,1
1,0,0,3.4601e-05,0,0,-2.5149e-05,1.9444,0,1
1,0,0,3.4601e-05,0,0,-2.5149e-05,1.9444,0,1
1,0,0,2.1899e-05,0,0,-2.1831e-05,1.9792,0,1
1,0,0,2.1899e-05,0,0,-2.1831e-05,1.9792,0,1
1,0,0,1.134e-05,0,0,-2.006e-05,2.0139,0,1
1,0,0,1.134e-05,0,0,-2.006e-05,2.0139,0,1
1,0,0,1.6599e-06,0,0,-1.8095e-05,2.0486,0,1
1,0,0,1.6599e-06,0,0,-1.8095e-05,2.0486,0,1
1,0,0,-1.9152e-06,0,0,-1.5853e-05,2.0833,0,1
1,0,0,-1.9152e-06,0,0,-1.5853e-05,2.0833,0,1
1,0,0,-1.9152e-06,0,0,-1.5853e-05,2.0833,0,1
1,0,0,-7.0097e-06,0,0,-1.4751e-05,2.1181,0,1
1,0,0,-7.0097e-06,0,0,-1.4751e-05,2.1181,0,1
1,0,0,-1.2999e-05,0,0,-1.3071e-05,2.1528,0,1
1,0,0,-1.2999e-05,0,0,-1.3071e-05,2.1528,0,1
1,0,0,-1.5368e-05,0,0,-1.1441e-05,2.1875,0,1
1,0,0,-1.5368e-05,0,0,-1.1441e-05,2.1875,0,1
1,0,0,-1.5368e-05,0,0,-1.1441e-05,2.1875,0,1
1,0,0,-1.7893e-05,0,0,-9.7711e-06,2.2222,0,1
1,0,0,-1.7893e-05,0,0,-9.7711e-06,2.2222,0,1
1,0,0,-2.1777e-05,0,0,-8.7052e-06,2.2569,0,1
1,0,0,-2.1777e-05,0,0,-8.7052e-06,2.2569,0,1
1,0,0,-2.1777e-05,0,0,-8.7052e-06,2.2569,0,1
1,0,0,-2.4376e-05,0,0,-7.2871e-06,2.2917,0,1
1,0,0,-2.4376e-05,0,0,-7.2871e-06,2.2917,0,1
1,0,0,-2.7238e-05,0,0,-6.0328e-06,2.3264,0,1
1,0,0,-2.7238e-05,0,0,-6.0328e-06,2.3264,0,1
1,0,0,-2.8482e-05,0,0,-4.8284e-06,2.3611,0,1
1,0,0,-2.8482e-05,0,0,-4.8284e-06,2.3611,0,1
1,0,0,-2.8482e-05,0,0,-4.8284e-06,2.3611,0,1
1,0,0,-2.97e-05,0,0,-3.6623e-06,2.3958,0,1
1,0,0,-2.97e-05,0,0,-3.6623e-06,2.3958,0,1
1,0,0,-3.078e-05,0,0,-2.3963e-06,2.4306,0,1
1,0,0,-3.078e-05,0,0,-2.3963e-06,2.4306,0,1
1,0,0,-3.1912e-05,0,0,-1.1622e-06,2.4653,0,1
1,0,0,-3.1912e-05,0,0,-1.1622e-06,2.4653,0,1
1,6.4347e-08,0,-3.1912e-05,1.1082e-06,0,-2.5153e-09,2.5,0.034429,1
1,6.4347e-08,0,-3.1912e-05,1.1082e-06,0,-2.5153e-09,2.5,0.034429,1
1,1.2004e-07,0,-3.1325e-05,2.1316e-06,0,7.5012e-09,2.5,0.068859,1
1,1.2004e-07,0,-3.1325e-05,2.1316e-06,0,7.5012e-09,2.5,0.068859,1
1,1.8951e-07,0,-3.1187e-05,2.6153e-06,0,2.6895e-09,2.5,0.10329,1
1,1.8951e-07,0,-3.1187e-05,2.6153e-06,0,2.6895e-09,2.5,0.10329,1
1,2.2717e-07,0,-3.095e-05,3.54e-06,0,-2.1018e-08,2.5,0.13772,1
1,2.2717e-07,0,-3.095e-05,3.54e-06,0,-2.1018e-08,2.5,0.13772,1
1,2.6989e-07,0,-2.9905e-05,3.4969e-06,0,-1.3903e-08,2.5,0.17215,1
1,2.6989e-07,0,-2.9905e-05,3.4969e-06,0,-1.3903e-08,2.5,0.17215,1
1,3.091e-07,0,-2.9808e-05,3.5824e-06,0,-2.3716e-08,2.5,0.20658,1
1,3.091e-07,0,-2.9808e-05,3.5824e-06,0,-2.3716e-08,2.5,0.20658,1
1,3.191e-07,0,-2.8982e-05,3.5555e-06,0,9.9894e-09,2.5,0.24101,1
1,3.191e-07,0,-2.8982e-05,3.5555e-06,0,9.9894e-09,2.5,0.24101,1
1,3.191e-07,0,-2.8982e-05,3.5555e-06,0,9.9894e-09,2.5,0.24101,1
1,3.191e-07,0,-2.8982e-05,3.5555e-06,0,9.9894e-09,2.5,0.24101,1
1,3.3863e-07,0,-2.864e-05,3.6574e-06,0,-2.6084e-08,2.5,0.27534,1
1,3.3863e-07,0,-2.864e-05,3.6574e-06,0,-2.6084e-08,2.5,0.27534,1
1,3.2057e-07,0,-2.8706e-05,2.9051e-06,0,-3.1929e-08,2.5,0.30393,1
1,3.2057e-07,0,-2.8706e-05,2.9051e-06,0,-3.1929e-08,2.5,0.30393,1
1,3.0228e-07,0,-2.8563e-05,2.8353e-06,0,-1.8265e-08,2.5,0.32422,1
1,3.0228e-07,0,-2.8563e-05,2.8353e-06,0,-1.8265e-08,2.5,0.32422,1
1,2.884e-07,0,-2.9171e-05,2.2635e-06,0,-3.5055e-09,2.5,0.33873,1
1,2.884e-07,0,-2.9171e-05,2.2635e-06,0,-3.5055e-09,2.5,0.33873,1
1,2.7761e-07,0,-2.8163e-05,1.6414e-06,0,7.7432e-10,2.5,0.34936,1
1,2.7761e-07,0,-2.8163e-05,1.6414e-06,0,7.7432e-10,2.5,0.34936,1
1,2.62e-07,0,-2.7663e-05,1.7246e-06,0,1.9842e-09,2.5,0.35798,1
1,2.62e-07,0,-2.7663e-05,1.7246e-06,0,1.9842e-09,2.5,0.35798,1
1,2.62e-07,0,-2.7663e-05,1.7246e-06,0,1.9842e-09,2.5,0.35798,1
1,2.4862e-07,0,-2.7444e-05,1.5817e-06,0,1.5851e-09,2.5,0.36659,1
1,2.4862e-07,0,-2.7444e-05,1.5817e-06,0,1.5851e-09,2.5,0.36659,1
1,2.3354e-07,0,-2.7303e-05,1.4504e-06,0,1.9211e-09,2.5,0.37519,1
1,2.3354e-07,0,-2.7303e-05,1.4504e-06,0,1.9211e-09,2.5,0.37519,1
1,2.3354e-07,0,-2.7303e-05,1.4504e-06,0,1.9211e-09,2.5,0.37519,1
1,2.1715e-07,0,-2.7226e-05,1.2786e-06,0,1.4534e-09,2.5,0.3838,1
1,2.1715e-07,0,-2.7226e-05,1.2786e-06,0,1.4534e-09,2.5,0.3838,1
1,1.9847e-07,0,-2.7008e-05,1.1021e-06,0,1.8364e-09,2.5,0.39241,1
1,1.9847e-07,0,-2.7008e-05,1.1021e-06,0,1.8364e-09,2.5,0.39241,1
1,1.8112e-07,0,-2.667e-05,8.631e-07,0,3.1853e-09,2.5,0.40102,1
1,1.8112e-07,0,-2.667e-05,8.631e-07,0,3.1853e-09,2.5,0.40102,1
1,1.6169e-07,0,-2.6343e-05,6.8432e-07,0,2.7626e-09,2.5,0.40962,1
1,1.6169e-07,0,-2.6343e-05,6.8432e-07,0,2.7626e-09,2.5,0.40962,1
1,1.4088e-07,0,-2.6217e-05,6.0732e-07,0,1.8648e-09,2.5,0.41823,1
1,1.4088e-07,0,-2.6217e-05,6.0732e-07,0,1.8648e-09,2.5,0.41823,1
1,1.2037e-07,0,-2.6018e-05,3.9611e-07,0,2.6721e-09,2.5,0.42684,1
1,1.2037e-07,0,-2.6018e-05,3.9611e-07,0,2.6721e-09,2.5,0.42684,1
1,1.0027e-07,0,-2.5928e-05,1.1616e-07,0,2.8855e-09,2.5,0.43544,1
1,1.0027e-07,0,-2.5928e-05,1.1616e-07,0,2.8855e-09,2.5,0.43544,1
1,7.9564e-08,0,-2.5941e-05,-1.8632e-07,0,1.2027e-09,2.5,0.44405,1
1,7.9564e-08,0,-2.5941e-05,-1.8632e-07,0,1.2027e-09,2.5,0.44405,1
1,5.8041e-08,0,-2.5774e-05,-2.9421e-07,0,1.3102e-09,2.5,0.45266,1
1,5.8041e-08,0,-2.5774e-05,-2.9421e-07,0,1.3102e-09,2.5,0.45266,1
1,3.5428e-08,0,-2.571e-05,-5.055e-07,0,1.9517e-09,2.5,0.46127,1
1,3.5428e-08,0,-2.571e-05,-5.055e-07,0,1.9517e-09,2.5,0.46127,1
1,1.2821e-08,0,-2.5344e-05,-7.2152e-07,0,2.7411e-09,2.5,0.46987,1
1,1.2821e-08,0,-2.5344e-05,-7.2152e-07,0,2.7411e-09,2.5,0.46987,1
1,-8.8037e-09,0,-2.4772e-05,-1.0532e-06,0,2.5844e-09,2.5,0.47848,1
1,-8.8037e-09,0,-2.4772e-05,-1.0532e-06,0,2.5844e-09,2.5,0.47848,1
1,-3.0478e-08,0,-2.4497e-05,-1.1879e-06,0,3.8249e-09,2.5,0.48709,1
1,-3.0478e-08,0,-2.4497e-05,-1.1879e-06,0,3.8249e-09,2.5,0.48709,1
1,-3.0478e-08,0,-2.4497e-05,-1.1879e-06,0,3.8249e-09,2.5,0.48709,1
1,-5.304e-08,0,-2.4357e-05,-1.4412e-06,0,2.159e-09,2.5,0.4957,1
1,-5.304e-08,0,-2.4357e-05,-1.4412e-06,0,2.159e-09,2.5,0.4957,1
1,-5.304e-08,0,-2.4357e-05,-1.4412e-06,0,2.159e-09,2.5,0.4957,1
1,-7.6113e-08,0,-2.4106e-05,-1.7441e-06,0,2.4389e-09,2.5,0.5043,1
1,-7.6113e-08,0,-2.4106e-05,-1.7441e-06,0,2.4389e-09,2.5,0.5043,1
1,-9.8133e-08,0,-2.3809e-05,-1.976e-06,0,2.7873e-09,2.5,0.51291,1
1,-9.8133e-08,0,-2.3809e-05,-1.976e-06,0,2.7873e-09,2.5,0.51291,1
1,-1.208e-07,0,-2.3667e-05,-2.1872e-06,0,1.4066e-09,2.5,0.52152,1
1,-1.208e-07,0,-2.3667e-05,-2.1872e-06,0,1.4066e-09,2.5,0.52152,1
1,-1.4164e-07,0,-2.3484e-05,-2.4598e-06,0,2.0062e-09,2.5,0.53013,1
1,-1.4164e-07,0,-2.3484e-05,-2.4598e-06,0,2.0062e-09,2.5,0.53013,1
1,-1.6351e-07,0,-2.3083e-05,-2.6798e-06,0,2.8163e-09,2.5,0.53873,1
1,-1.6351e-07,0,-2.3083e-05,-2.6798e-06,0,2.8163e-09,2.5,0.53873,1
1,-1.8425e-07,0,-2.2784e-05,-2.9e-06,0,1.682e-09,2.5,0.54734,1
1,-1.8425e-07,0,-2.2784e-05,-2.9e-06,0,1.682e-09,2.5,0.54734,1
1,-2.0472e-07,0,-2.2475e-05,-3.1213e-06,0,1.7305e-09,2.5,0.55595,1
1,-2.0472e-07,0,-2.2475e-05,-3.1213e-06,0,1.7305e-09,2.5,0.55595,1
1,-2.2346e-07,0,-2.2267e-05,-3.3169e-06,0,3.0045e-09,2.5,0.56456,1
1,-2.2346e-07,0,-2.2267e-05,-3.3169e-06,0,3.0045e-09,2.5,0.56456,1
1,-2.2346e-07,0,-2.2267e-05,-3.3169e-06,0,3.0045e-09,2.5,0.56456,1
1,-2.4399e-07,0,-2.2026e-05,-3.5419e-06,0,2.2478e-09,2.5,0.57316,1
1,-2.4399e-07,0,-2.2026e-05,-3.5419e-06,0,2.2478e-09,2.5,0.57316,1
1,-2.6324e-07,0,-2.1769e-05,-3.7861e-06,0,1.6973e-09,2.5,0.58177,1
1,-2.6324e-07,0,-2.1769e-05,-3.7861e-06,0,1.6973e-09,2.5,0.58177,1
1,-2.7991e-07,0,-2.1545e-05,-3.9766e-06,0,1.5341e-09,2.5,0.59038,1
1,-2.7991e-07,0,-2.1545e-05,-3.9766e-06,0,1.5341e-09,2.5,0.59038,1
1,-2.9736e-07,0,-2.1284e-05,-4.198e-06,0,2.1631e-09,2.5,0.59898,1
1,-2.9736e-07,0,-2.1284e-05,-4.198e-06,0,2.1631e-09,2.5,0.59898,1
1,-3.1353e-07,0,-2.0939e-05,-4.367e-06,0,1.0715e-09,2.5,0.60759,1
1,-3.1353e-07,0,-2.0939e-05,-4.367e-06,0,1.0715e-09,2.5,0.60759,1
1,-3.2966e-07,0,-2.0643e-05,-4.5342e-06,0,1.9277e-09,2.5,0.6162,1
1,-3.2966e-07,0,-2.0643e-05,-4.5342e-06,0,1.9277e-09,2.5,0.6162,1
1,-3.4426e-07,0,-2.0451e-05,-4.6803e-06,0,1.7768e-09,2.5,0.62481,1
1,-3.4426e-07,0,-2.0451e-05,-4.6803e-06,0,1.7768e-09,2.5,0.62481,1
1,-3.5869e-07,0,-2.0315e-05,-4.9394e-06,0,9.5441e-10,2.5,0.63341,1
1,-3.5869e-07,0,-2.0315e-05,-4.9394e-06,0,9.5441e-10,2.5,0.63341,1
1,-3.7109e-07,0,-1.9912e-05,-5.2303e-06,0,1.7432e-09,2.5,0.64202,1
1,-3.7109e-07,0,-1.9912e-05,-5.2303e-06,0,1.7432e-09,2.5,0.64202,1
1,-3.8281e-07,0,-1.9166e-05,-5.5442e-06,0,6.3348e-09,2.5,0.65064,1
1,-3.8281e-07,0,-1.9166e-05,-5.5442e-06,0,6.3348e-09,2.5,0.65064,1
1,-3.9493e-07,0,-1.796e-05,-5.4419e-06,0,1.5277e-08,2.5,0.66127,1
1,-3.9493e-07,0,-1.796e-05,-5.4419e-06,0,1.5277e-08,2.5,0.66127,1
1,-4.0471e-07,0,-1.8046e-05,-5.555e-06,0,5.685e-09,2.5,0.67578,1
1,-4.0471e-07,0,-1.8046e-05,-5.555e-06,0,5.685e-09,2.5,0.67578,1
1,-4.0471e-07,0,-1.8046e-05,-5.555e-06,0,5.685e-09,2.5,0.67578,1
1,-4.0471e-07,0,-1.8046e-05,-5.555e-06,0,5.685e-09,2.5,0.67578,1
1,-4.1695e-07,0,-1.7964e-05,-5.8607e-06,0,5.324e-09,2.5,0.69607,1
1,-4.1695e-07,0,-1.7964e-05,-5.8607e-06,0,5.324e-09,2.5,0.69607,1
1,-4.1695e-07,0,-1.7964e-05,-5.8607e-06,0,5.324e-09,2.5,0.69607,1
1,-4.2955e-07,0,-1.6274e-05,-6.0591e-06,0,-3.9567e-08,2.5,0.72466,1
1,-4.2955e-07,0,-1.6274e-05,-6.0591e-06,0,-3.9567e-08,2.5,0.72466,1
1,-4.2955e-07,0,-1.6274e-05,-6.0591e-06,0,-3.9567e-08,2.5,0.72466,1
1,-4.1379e-07,0,-1.612e-05,-5.6736e-06,0,-3.033e-08,2.5,0.75899,1
1,-4.1379e-07,0,-1.612e-05,-5.6736e-06,0,-3.033e-08,2.5,0.75899,1
1,-4.1379e-07,0,-1.612e-05,-5.6736e-06,0,-3.033e-08,2.5,0.75899,1
1,-4.0386e-07,0,-1.4315e-05,-6.1317e-06,0,-1.0451e-07,2.5,0.79342,1
1,-4.0386e-07,0,-1.4315e-05,-6.1317e-06,0,-1.0451e-07,2.5,0.79342,1
1,-3.5166e-07,0,-1.4457e-05,-4.3208e-06,0,8.3605e-09,2.5,0.82785,1
1,-3.5166e-07,0,-1.4457e-05,-4.3208e-06,0,8.3605e-09,2.5,0.82785,1
1,-3.5166e-07,0,-1.4457e-05,-4.3208e-06,0,8.3605e-09,2.5,0.82785,1
1,-3.5166e-07,0,-1.4457e-05,-4.3208e-06,0,8.3605e-09,2.5,0.82785,1
1,-3.062e-07,0,-1.6259e-05,-4.6564e-06,0,-1.999e-08,2.5,0.86228,1
1,-3.062e-07,0,-1.6259e-05,-4.6564e-06,0,-1.999e-08,2.5,0.86228,1
