"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.083229,0,0.75862,1
1,0,0,0,0,0,0.083229,0,0.75862,1
1,0,0,0,0,0,0.080035,0,0.7931,1
1,0,0,0,0,0,0.080035,0,0.7931,1
1,0,0,0,0,0,0.080035,0,0.7931,1
1,0,0,0,0,0,0.076748,0,0.82759,1
1,0,0,0,0,0,0.076748,0,0.82759,1
1,0,0,0,0,0,0.074127,0,0.86207,1
1,0,0,0,0,0,0.074127,0,0.86207,1
1,0,0,0,0,0,0.074127,0,0.86207,1
1,0,0,0,0,0,0.07206,0,0.89655,1
1,0,0,0,0,0,0.07206,0,0.89655,1
1,0,0,0,0,0,0.07206,0,0.89655,1
1,0,0,0,0,0,0.07065,0,0.93103,1
1,0,0,0,0,0,0.07065,0,0.93103,1
1,0,0,0,0,0,0.069832,0,0.96552,1
1,0,0,0,0,0,0.069832,0,0.96552,1
1,0,0,0,0,0,0.069832,0,0.96552,1
1.0005,0,0,0.00065896,0,0,0.071982,0.034722,0,1
1.0005,0,0,0.00065896,0,0,0.071982,0.034722,0,1
1.0012,0,0,-0.0025336,0,0,0.071307,0.069444,0,1
1.0012,0,0,-0.0025336,0,0,0.071307,0.069444,0,1
1.0029,0,0,-0.0077289,0,0,0.069961,0.10417,0,1
1.0029,0,0,-0.0077289,0,0,0.069961,0.10417,0,1
1.0029,0,0,-0.0077289,0,0,0.069961,0.10417,0,1
1.0052,0,0,-0.011433,0,0,0.068571,0.13889,0,1
1.0052,0,0,-0.011433,0,0,0.068571,0.13889,0,1
1.0086,0,0,-0.0141,0,0,0.064946,0.17361,0,1
1.0086,0,0,-0.0141,0,0,0.064946,0.17361,0,1
1.0124,0,0,-0.015048,0,0,0.061529,0.20833,0,1
1.0124,0,0,-0.015048,0,0,0.061529,0.20833,0,1
1.0124,0,0,-0.015048,0,0,0.061529,0.20833,0,1
1.0169,0,0,-0.015498,0,0,0.058277,0.24306,0,1
1.0169,0,0,-0.015498,0,0,0.058277,0.24306,0,1
1.0169,0,0,-0.015498,0,0,0.058277,0.24306,0,1
1.0218,0,0,-0.012583,0,0,0.053109,0.27778,0,1
1.0218,0,0,-0.012583,0,0,0.053109,0.27778,0,1
1.0275,0,0,-0.0085794,0,0,0.047885,0.3125,0,1
1.0275,0,0,-0.0085794,0,0,0.047885,0.3125,0,1
1.0329,0,0,-0.00058082,0,0,0.041988,0.34722,0,1
1.0329,0,0,-0.00058082,0,0,0.041988,0.34722,0,1
1.0386,0,0,0.0073184,0,0,0.036444,0.38194,0,1
1.0386,0,0,0.0073184,0,0,0.036444,0.38194,0,1
1.0442,0,0,0.014805,0,0,0.029923,0.41667,0,1
1.0442,0,0,0.014805,0,0,0.029923,0.41667,0,1
1.0486,0,0,0.0225,0,0,0.024379,0.45139,0,1
1.0486,0,0,0.0225,0,0,0.024379,0.45139,0,1
1.0525,0,0,0.031232,0,0,0.020026,0.48611,0,1
1.0525,0,0,0.031232,0,0,0.020026,0.48611,0,1
1.0525,0,0,0.031232,0,0,0.020026,0.48611,0,1
1.0555,0,0,0.036607,0,0,0.015406,0.52083,0,1
1.0555,0,0,0.036607,0,0,0.015406,0.52083,0,1
1.0572,0,0,0.034945,0,0,0.011108,0.55556,0,1
1.0572,0,0,0.034945,0,0,0.011108,0.55556,0,1
1.0576,0,0,0.032747,0,0,0.010954,0.59028,0,1
1.0576,0,0,0.032747,0,0,0.010954,0.59028,0,1
1.0575,0,0,0.021764,0,0,0.0093375,0.625,0,1
1.0575,0,0,0.021764,0,0,0.0093375,0.625,0,1
1.0575,0,0,0.021764,0,0,0.0093375,0.625,0,1
1.0562,0,0,0.007179,0,0,0.0096274,0.65972,0,1
1.0562,0,0,0.007179,0,0,0.0096274,0.65972,0,1
1.0539,0,0,-0.010931,0,0,0.013479,0.69444,0,1
1.0539,0,0,-0.010931,0,0,0.013479,0.69444,0,1
1.0517,0,0,-0.029086,0,0,0.01569,0.72917,0,1
1.0517,0,0,-0.029086,0,0,0.01569,0.72917,0,1
1.0517,0,0,-0.029086,0,0,0.01569,0.72917,0,1
1.0503,0,0,-0.051684,0,0,0.016142,0.76389,0,1
1.0503,0,0,-0.051684,0,0,0.016142,0.76389,0,1
1.0482,0,0,-0.075004,0,0,0.022636,0.79861,0,1
1.0482,0,0,-0.075004,0,0,0.022636,0.79861,0,1
1.0476,0,0,-0.078435,0,0,0.02511,0.83333,0,1
1.0476,0,0,-0.078435,0,0,0.02511,0.83333,0,1
1.0467,0,0,-0.086457,0,0,0.029228,0.86806,0,1
1.0467,0,0,-0.086457,0,0,0.029228,0.86806,0,1
1.0463,0,0,-0.073795,0,0,0.031831,0.90278,0,1
1.0463,0,0,-0.073795,0,0,0.031831,0.90278,0,1
1.045,0,0,-0.047234,0,0,0.036726,0.9375,0,1
1.045,0,0,-0.047234,0,0,0.036726,0.9375,0,1
1.0432,0,0,-0.02329,0,0,0.03846,0.97222,0,1
1.0432,0,0,-0.02329,0,0,0.03846,0.97222,0,1
1.0415,0,0,0.0093718,0,0,0.041597,1.0069,0,1
1.0415,0,0,0.0093718,0,0,0.041597,1.0069,0,1
1.0387,0,0,0.03871,0,0,0.044025,1.0417,0,1
1.0387,0,0,0.03871,0,0,0.044025,1.0417,0,1
1.0352,0,0,0.062813,0,0,0.044786,1.0764,0,1
1.0352,0,0,0.062813,0,0,0.044786,1.0764,0,1
1.032,0,0,0.077574,0,0,0.047111,1.1111,0,1
1.032,0,0,0.077574,0,0,0.047111,1.1111,0,1
1.0294,0,0,0.065051,0,0,0.047063,1.1458,0,1
1.0294,0,0,0.065051,0,0,0.047063,1.1458,0,1
1.0264,0,0,0.056123,0,0,0.047004,1.1806,0,1
1.0264,0,0,0.056123,0,0,0.047004,1.1806,0,1
1.0232,0,0,0.036829,0,0,0.049069,1.2153,0,1
1.0232,0,0,0.036829,0,0,0.049069,1.2153,0,1
1.0232,0,0,0.036829,0,0,0.049069,1.2153,0,1
1.0221,0,0,0.010711,0,0,0.047123,1.25,0,1
1.0221,0,0,0.010711,0,0,0.047123,1.25,0,1
1.0217,0,0,-0.013469,0,0,0.04937,1.2847,0,1
1.0217,0,0,-0.013469,0,0,0.04937,1.2847,0,1
1.023,0,0,-0.040707,0,0,0.048393,1.3194,0,1
1.023,0,0,-0.040707,0,0,0.048393,1.3194,0,1
1.0243,0,0,-0.033123,0,0,0.049008,1.3542,0,1
1.0243,0,0,-0.033123,0,0,0.049008,1.3542,0,1
1.0243,0,0,-0.033123,0,0,0.049008,1.3542,0,1
1.026,0,0,-0.03055,0,0,0.049088,1.3889,0,1
1.026,0,0,-0.03055,0,0,0.049088,1.3889,0,1
1.0276,0,0,-0.016838,0,0,0.047229,1.4236,0,1
1.0276,0,0,-0.016838,0,0,0.047229,1.4236,0,1
1.027,0,0,0.0069542,0,0,0.048178,1.4583,0,1
1.027,0,0,0.0069542,0,0,0.048178,1.4583,0,1
1.0255,0,0,0.036281,0,0,0.049074,1.4931,0,1
1.0255,0,0,0.036281,0,0,0.049074,1.4931,0,1
1.0255,0,0,0.036281,0,0,0.049074,1.4931,0,1
1.0246,0,0,0.076897,0,0,0.046897,1.5278,0,1
1.0246,0,0,0.076897,0,0,0.046897,1.5278,0,1
1.0197,0,0,0.10112,0,0,0.049452,1.5625,0,1
1.0197,0,0,0.10112,0,0,0.049452,1.5625,0,1
1.016,0,0,0.10968,0,0,0.048506,1.5972,0,1
1.016,0,0,0.10968,0,0,0.048506,1.5972,0,1
1.0122,0,0,0.089679,0,0,0.050583,1.6319,0,1
1.0122,0,0,0.089679,0,0,0.050583,1.6319,0,1
1.0084,0,0,0.063411,0,0,0.050411,1.6667,0,1
1.0084,0,0,0.063411,0,0,0.050411,1.6667,0,1
1.0084,0,0,0.063411,0,0,0.050411,1.6667,0,1
1.008,0,0,0.020174,0,0,0.054219,1.7014,0,1
1.008,0,0,0.020174,0,0,0.054219,1.7014,0,1
1.008,0,0,0.020174,0,0,0.054219,1.7014,0,1
1.0067,0,0,-0.021864,0,0,0.048297,1.7361,0,1
1.0067,0,0,-0.021864,0,0,0.048297,1.7361,0,1
1.01,0,0,-0.066278,0,0,0.055093,1.7708,0,1
1.01,0,0,-0.066278,0,0,0.055093,1.7708,0,1
1.0103,0,0,-0.087793,0,0,0.048313,1.8056,0,1
1.0103,0,0,-0.087793,0,0,0.048313,1.8056,0,1
1.0142,0,0,-0.12724,0,0,0.053266,1.8403,0,1
1.0142,0,0,-0.12724,0,0,0.053266,1.8403,0,1
1.0185,0,0,-0.1745,0,0,0.054867,1.875,0,1
1.0185,0,0,-0.1745,0,0,0.054867,1.875,0,1
1.0251,0,0,-0.21757,0,0,0.053899,1.9097,0,1
1.0251,0,0,-0.21757,0,0,0.053899,1.9097,0,1
1.0354,0,0,-0.2543,0,0,0.055691,1.9444,0,1
1.0354,0,0,-0.2543,0,0,0.055691,1.9444,0,1
1.0424,0,0,-0.25806,0,0,0.054994,1.9792,0,1
1.0424,0,0,-0.25806,0,0,0.054994,1.9792,0,1
1.0545,0,0,-0.26531,0,0,0.053707,2.0139,0,1
1.0545,0,0,-0.26531,0,0,0.053707,2.0139,0,1
1.0646,0,0,-0.3001,0,0,0.055308,2.0486,0,1
1.0646,0,0,-0.3001,0,0,0.055308,2.0486,0,1
1.0748,0,0,-0.32558,0,0,0.046953,2.0833,0,1
1.0748,0,0,-0.32558,0,0,0.046953,2.0833,0,1
1.0748,0,0,-0.32558,0,0,0.046953,2.0833,0,1
1.0878,0,0,-0.3595,0,0,0.049116,2.1181,0,1
1.0878,0,0,-0.3595,0,0,0.049116,2.1181,0,1
1.1027,0,0,-0.39886,0,0,0.045853,2.1528,0,1
1.1027,0,0,-0.39886,0,0,0.045853,2.1528,0,1
1.1193,0,0,-0.42458,0,0,0.040482,2.1875,0,1
1.1193,0,0,-0.42458,0,0,0.040482,2.1875,0,1
1.1193,0,0,-0.42458,0,0,0.040482,2.1875,0,1
1.1343,0,0,-0.44485,0,0,0.039599,2.2222,0,1
1.1343,0,0,-0.44485,0,0,0.039599,2.2222,0,1
1.1529,0,0,-0.40774,0,0,0.033444,2.2569,0,1
1.1529,0,0,-0.40774,0,0,0.033444,2.2569,0,1
1.1529,0,0,-0.40774,0,0,0.033444,2.2569,0,1
1.1697,0,0,-0.37367,0,0,0.028787,2.2917,0,1
1.1697,0,0,-0.37367,0,0,0.028787,2.2917,0,1
1.1844,0,0,-0.2434,0,0,0.019434,2.3264,0,1
1.1844,0,0,-0.2434,0,0,0.019434,2.3264,0,1
1.1954,0,0,-0.14305,0,0,0.015258,2.3611,0,1
1.1954,0,0,-0.14305,0,0,0.015258,2.3611,0,1
1.1954,0,0,-0.14305,0,0,0.015258,2.3611,0,1
1.2009,0,0,0.017123,0,0,0.011382,2.3958,0,1
1.2009,0,0,0.017123,0,0,0.011382,2.3958,0,1
1.1999,0,0,0.18698,0,0,0.0083208,2.4306,0,1
1.1999,0,0,0.18698,0,0,0.0083208,2.4306,0,1
1.1949,0,0,0.34039,0,0,0.0010754,2.4653,0,1
1.1949,0,0,0.34039,0,0,0.0010754,2.4653,0,1
1.19,0.010236,0,0.51029,-0.12844,0,0.00011704,2.5,0.034429,1
1.19,0.010236,0,0.51029,-0.12844,0,0.00011704,2.5,0.034429,1
1.1993,0.024281,0,0.57908,-0.25544,0,0.00088066,2.5,0.068859,1
1.1993,0.024281,0,0.57908,-0.25544,0,0.00088066,2.5,0.068859,1
1.21,0.03862,0,0.64781,-0.41506,0,-0.0022297,2.5,0.10329,1
1.21,0.03862,0,0.64781,-0.41506,0,-0.0022297,2.5,0.10329,1
1.2196,0.059921,0,0.79129,-0.57103,0,-0.0017162,2.5,0.13772,1
1.2196,0.059921,0,0.79129,-0.57103,0,-0.0017162,2.5,0.13772,1
1.2282,0.085613,0,1.0645,-0.71417,0,0.0017594,2.5,0.17215,1
1.2282,0.085613,0,1.0645,-0.71417,0,0.0017594,2.5,0.17215,1
1.2375,0.12677,0,1.4598,-0.68174,0,0.0010915,2.5,0.20658,1
1.2375,0.12677,0,1.4598,-0.68174,0,0.0010915,2.5,0.20658,1
1.2437,0.18588,0,1.7587,-0.66215,0,0.0075787,2.5,0.24101,1
1.2437,0.18588,0,1.7587,-0.66215,0,0.0075787,2.5,0.24101,1
1.2437,0.18588,0,1.7587,-0.66215,0,0.0075787,2.5,0.24101,1
1.2437,0.18588,0,1.7587,-0.66215,0,0.0075787,2.5,0.24101,1
1.1982,0.24909,0,1.5768,-0.63171,0,-0.0009499,2.5,0.27534,1
1.1982,0.24909,0,1.5768,-0.63171,0,-0.0009499,2.5,0.27534,1
1.1241,0.30869,0,0.96195,-0.44451,0,-0.0025637,2.5,0.30393,1
1.1241,0.30869,0,0.96195,-0.44451,0,-0.0025637,2.5,0.30393,1
1.0478,0.33701,0,0.21657,-0.41103,0,0.00036,2.5,0.32422,1
1.0478,0.33701,0,0.21657,-0.41103,0,0.00036,2.5,0.32422,1
0.98825,0.35313,0,-0.33579,-0.3605,0,-0.0012299,2.5,0.33873,1
0.98825,0.35313,0,-0.33579,-0.3605,0,-0.0012299,2.5,0.33873,1
0.93704,0.35783,0,-0.85541,-0.39157,0,-0.00052121,2.5,0.34936,1
0.93704,0.35783,0,-0.85541,-0.39157,0,-0.00052121,2.5,0.34936,1
0.89774,0.35773,0,-1.1476,-0.38436,0,0.00010953,2.5,0.35798,1
0.89774,0.35773,0,-1.1476,-0.38436,0,0.00010953,2.5,0.35798,1
0.89774,0.35773,0,-1.1476,-0.38436,0,0.00010953,2.5,0.35798,1
0.85911,0.35714,0,-1.4314,-0.40116,0,-0.00025927,2.5,0.36659,1
0.85911,0.35714,0,-1.4314,-0.40116,0,-0.00025927,2.5,0.36659,1
0.82228,0.35368,0,-1.6785,-0.42131,0,0.00016605,2.5,0.37519,1
0.82228,0.35368,0,-1.6785,-0.42131,0,0.00016605,2.5,0.37519,1
0.82228,0.35368,0,-1.6785,-0.42131,0,0.00016605,2.5,0.37519,1
0.78815,0.34702,0,-1.8842,-0.45126,0,0.00070986,2.5,0.3838,1
0.78815,0.34702,0,-1.8842,-0.45126,0,0.00070986,2.5,0.3838,1
0.75799,0.3379,0,-2.0235,-0.49138,0,0.0009282,2.5,0.39241,1
0.75799,0.3379,0,-2.0235,-0.49138,0,0.0009282,2.5,0.39241,1
0.72993,0.32732,0,-2.1007,-0.54968,0,0.0011735,2.5,0.40102,1
0.72993,0.32732,0,-2.1007,-0.54968,0,0.0011735,2.5,0.40102,1
0.70611,0.31516,0,-2.1417,-0.61245,0,0.0014814,2.5,0.40962,1
0.70611,0.31516,0,-2.1417,-0.61245,0,0.0014814,2.5,0.40962,1
0.68656,0.30149,0,-2.1223,-0.68799,0,0.001576,2.5,0.41823,1
0.68656,0.30149,0,-2.1223,-0.68799,0,0.001576,2.5,0.41823,1
0.66985,0.28731,0,-2.0537,-0.74757,0,0.0015324,2.5,0.42684,1
0.66985,0.28731,0,-2.0537,-0.74757,0,0.0015324,2.5,0.42684,1
0.65619,0.27232,0,-1.9702,-0.82281,0,0.001756,2.5,0.43544,1
0.65619,0.27232,0,-1.9702,-0.82281,0,0.001756,2.5,0.43544,1
0.64591,0.25714,0,-1.8733,-0.88199,0,0.0015447,2.5,0.44405,1
0.64591,0.25714,0,-1.8733,-0.88199,0,0.0015447,2.5,0.44405,1
0.63856,0.24161,0,-1.7791,-0.92567,0,0.001718,2.5,0.45266,1
0.63856,0.24161,0,-1.7791,-0.92567,0,0.001718,2.5,0.45266,1
0.63514,0.22575,0,-1.6895,-0.96272,0,0.0019083,2.5,0.46127,1
0.63514,0.22575,0,-1.6895,-0.96272,0,0.0019083,2.5,0.46127,1
0.63537,0.20944,0,-1.6109,-0.98736,0,0.0019735,2.5,0.46987,1
0.63537,0.20944,0,-1.6109,-0.98736,0,0.0019735,2.5,0.46987,1
0.63906,0.19313,0,-1.5403,-1.0002,0,0.0015524,2.5,0.47848,1
0.63906,0.19313,0,-1.5403,-1.0002,0,0.0015524,2.5,0.47848,1
0.64637,0.17819,0,-1.4545,-0.9924,0,0.0023627,2.5,0.48709,1
0.64637,0.17819,0,-1.4545,-0.9924,0,0.0023627,2.5,0.48709,1
0.64637,0.17819,0,-1.4545,-0.9924,0,0.0023627,2.5,0.48709,1
0.6568,0.16225,0,-1.3575,-1.0015,0,0.0017692,2.5,0.4957,1
0.6568,0.16225,0,-1.3575,-1.0015,0,0.0017692,2.5,0.4957,1
0.6568,0.16225,0,-1.3575,-1.0015,0,0.0017692,2.5,0.4957,1
0.67021,0.14624,0,-1.2365,-1.0232,0,0.0018902,2.5,0.5043,1
0.67021,0.14624,0,-1.2365,-1.0232,0,0.0018902,2.5,0.5043,1
0.68402,0.13216,0,-1.1158,-1.0347,0,0.001652,2.5,0.51291,1
0.68402,0.13216,0,-1.1158,-1.0347,0,0.001652,2.5,0.51291,1
0.69908,0.11886,0,-0.98921,-1.0405,0,0.00093371,2.5,0.52152,1
0.69908,0.11886,0,-0.98921,-1.0405,0,0.00093371,2.5,0.52152,1
0.71483,0.10735,0,-0.86221,-1.0457,0,0.0012137,2.5,0.53013,1
0.71483,0.10735,0,-0.86221,-1.0457,0,0.0012137,2.5,0.53013,1
0.73005,0.096491,0,-0.75046,-1.0518,0,0.0012883,2.5,0.53873,1
0.73005,0.096491,0,-0.75046,-1.0518,0,0.0012883,2.5,0.53873,1
0.74476,0.086594,0,-0.64776,-1.0605,0,0.00078912,2.5,0.54734,1
0.74476,0.086594,0,-0.64776,-1.0605,0,0.00078912,2.5,0.54734,1
0.75918,0.077542,0,-0.55895,-1.0695,0,0.00069907,2.5,0.55595,1
0.75918,0.077542,0,-0.55895,-1.0695,0,0.00069907,2.5,0.55595,1
0.77342,0.07044,0,-0.48254,-1.0692,0,0.0013807,2.5,0.56456,1
0.77342,0.07044,0,-0.48254,-1.0692,0,0.0013807,2.5,0.56456,1
0.77342,0.07044,0,-0.48254,-1.0692,0,0.0013807,2.5,0.56456,1
0.78675,0.062096,0,-0.42034,-1.0795,0,0.00096225,2.5,0.57316,1
0.78675,0.062096,0,-0.42034,-1.0795,0,0.00096225,2.5,0.57316,1
0.8,0.055262,0,-0.36285,-1.0849,0,0.0005611,2.5,0.58177,1
0.8,0.055262,0,-0.36285,-1.0849,0,0.0005611,2.5,0.58177,1
0.81306,0.049316,0,-0.31708,-1.089,0,0.00062023,2.5,0.59038,1
0.81306,0.049316,0,-0.31708,-1.089,0,0.00062023,2.5,0.59038,1
0.82544,0.04341,0,-0.27913,-1.0925,0,0.00077577,2.5,0.59898,1
0.82544,0.04341,0,-0.27913,-1.0925,0,0.00077577,2.5,0.59898,1
0.83743,0.038179,0,-0.25075,-1.0954,0,0.00030136,2.5,0.60759,1
0.83743,0.038179,0,-0.25075,-1.0954,0,0.00030136,2.5,0.60759,1
0.84944,0.032946,0,-0.22636,-1.0991,0,0.00072004,2.5,0.6162,1
0.84944,0.032946,0,-0.22636,-1.0991,0,0.00072004,2.5,0.6162,1
0.86064,0.028226,0,-0.20582,-1.1008,0,0.00051292,2.5,0.62481,1
0.86064,0.028226,0,-0.20582,-1.1008,0,0.00051292,2.5,0.62481,1
0.8717,0.023666,0,-0.18379,-1.0982,0,0.0004696,2.5,0.63341,1
0.8717,0.023666,0,-0.18379,-1.0982,0,0.0004696,2.5,0.63341,1
0.88245,0.019455,0,-0.15683,-1.0892,0,0.00056316,2.5,0.64202,1
0.88245,0.019455,0,-0.15683,-1.0892,0,0.00056316,2.5,0.64202,1
0.89312,0.015755,0,-0.12552,-1.0742,0,0.00056802,2.5,0.65064,1
0.89312,0.015755,0,-0.12552,-1.0742,0,0.00056802,2.5,0.65064,1
0.90582,0.011698,0,-0.085333,-1.0516,0,-6.9341e-05,2.5,0.66127,1
0.90582,0.011698,0,-0.085333,-1.0516,0,-6.9341e-05,2.5,0.66127,1
0.92347,0.0080748,0,-0.043486,-1.0182,0,0.0001696,2.5,0.67578,1
0.92347,0.0080748,0,-0.043486,-1.0182,0,0.0001696,2.5,0.67578,1
0.92347,0.0080748,0,-0.043486,-1.0182,0,0.0001696,2.5,0.67578,1
0.92347,0.0080748,0,-0.043486,-1.0182,0,0.0001696,2.5,0.67578,1
0.94672,0.0034764,0,-0.014623,-0.97518,0,0.00077323,2.5,0.69607,1
0.94672,0.0034764,0,-0.014623,-0.97518,0,0.00077323,2.5,0.69607,1
0.94672,0.0034764,0,-0.014623,-0.97518,0,0.00077323,2.5,0.69607,1
0.97805,-0.0032308,0,-0.031448,-0.92265,0,0.00047378,2.5,0.72466,1
0.97805,-0.0032308,0,-0.031448,-0.92265,0,0.00047378,2.5,0.72466,1
0.97805,-0.0032308,0,-0.031448,-0.92265,0,0.00047378,2.5,0.72466,1
1.0059,-0.0090818,0,-0.04272,-0.824,0,0.00081024,2.5,0.75899,1
1.0059,-0.0090818,0,-0.04272,-0.824,0,0.00081024,2.5,0.75899,1
1.0059,-0.0090818,0,-0.04272,-0.824,0,0.00081024,2.5,0.75899,1
1.0288,-0.014101,0,0.0032101,-0.66922,0,0.0020524,2.5,0.79342,1
1.0288,-0.014101,0,0.0032101,-0.66922,0,0.0020524,2.5,0.79342,1
1.0454,-0.013958,0,0.041181,-0.50814,0,0.00015696,2.5,0.82785,1
1.0454,-0.013958,0,0.041181,-0.50814,0,0.00015696,2.5,0.82785,1
1.0454,-0.013958,0,0.041181,-0.50814,0,0.00015696,2.5,0.82785,1
1.0454,-0.013958,0,0.041181,-0.50814,0,0.00015696,2.5,0.82785,1
1.0585,-0.013963,0,0.076609,-0.37149,0,0.0012546,2.5,0.86228,1
1.0585,-0.013963,0,0.076609,-0.37149,0,0.0012546,2.5,0.86228,1
1.0658,-0.010627,0,0.10116,-0.25822,0,-0.00042681,2.5,0.89671,1
1.0658,-0.010627,0,0.10116,-0.25822,0,-0.00042681,2.5,0.89671,1
1.0715,-0.0072698,0,0.11826,-0.16297,0,-0.0002509,2.5,0.93114,1
1.0715,-0.0072698,0,0.11826,-0.16297,0,-0.0002509,2.5,0.93114,1
1.0742,-0.003323,0,0.12719,-0.077393,0,-0.00014793,2.5,0.96557,1
1.0742,-0.003323,0,0.12719,-0.077393,0,-0.00014793,2.5,0.96557,1
1.0005,0,0,0.00045985,0,0,0.069628,0.034722,1,1
1.0005,0,0,0.00045985,0,0,0.069628,0.034722,1,1
1.0013,0,0,0.0022672,0,0,0.068662,0.069444,1,1
1.0013,0,0,0.0022672,0,0,0.068662,0.069444,1,1
1.0026,0,0,0.0063341,0,0,0.066729,0.10417,1,1
1.0026,0,0,0.0063341,0,0,0.066729,0.10417,1,1
1.0047,0,0,0.0085922,0,0,0.064922,0.13889,1,1
1.0047,0,0,0.0085922,0,0,0.064922,0.13889,1,1
1.0072,0,0,0.012772,0,0,0.061584,0.17361,1,1
1.0072,0,0,0.012772,0,0,0.061584,0.17361,1,1
1.0103,0,0,0.01334,0,0,0.058199,0.20833,1,1
1.0103,0,0,0.01334,0,0,0.058199,0.20833,1,1
1.0136,0,0,0.013424,0,0,0.054627,0.24306,1,1
1.0136,0,0,0.013424,0,0,0.054627,0.24306,1,1
1.0182,0,0,0.01045,0,0,0.049309,0.27778,1,1
1.0182,0,0,0.01045,0,0,0.049309,0.27778,1,1
1.023,0,0,0.0072267,0,0,0.044206,0.3125,1,1
1.023,0,0,0.0072267,0,0,0.044206,0.3125,1,1
1.0285,0,0,-0.0070116,0,0,0.038824,0.34722,1,1
1.0285,0,0,-0.0070116,0,0,0.038824,0.34722,1,1
1.0344,0,0,-0.016082,0,0,0.032509,0.38194,1,1
1.0344,0,0,-0.016082,0,0,0.032509,0.38194,1,1
1.0406,0,0,-0.024399,0,0,0.027323,0.41667,1,1
1.0406,0,0,-0.024399,0,0,0.027323,0.41667,1,1
1.0469,0,0,-0.034391,0,0,0.021839,0.45139,1,1
1.0469,0,0,-0.034391,0,0,0.021839,0.45139,1,1
1.0526,0,0,-0.045648,0,0,0.017085,0.48611,1,1
1.0526,0,0,-0.045648,0,0,0.017085,0.48611,1,1
1.0578,0,0,-0.049699,0,0,0.013003,0.52083,1,1
1.0578,0,0,-0.049699,0,0,0.013003,0.52083,1,1
1.0578,0,0,-0.049699,0,0,0.013003,0.52083,1,1
1.0623,0,0,-0.051552,0,0,0.0099836,0.55556,1,1
1.0623,0,0,-0.051552,0,0,0.0099836,0.55556,1,1
