"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0055,0,0,0.00017938,0,0,0.033839,0.13889,0,1
1.0055,0,0,0.00017938,0,0,0.033839,0.13889,0,1
1.0089,0,0,0.0014768,0,0,0.029991,0.17361,0,1
1.0089,0,0,0.0014768,0,0,0.029991,0.17361,0,1
1.0124,0,0,0.00478,0,0,0.025994,0.20833,0,1
1.0124,0,0,0.00478,0,0,0.025994,0.20833,0,1
1.0124,0,0,0.00478,0,0,0.025994,0.20833,0,1
1.0167,0,0,0.0066881,0,0,0.022179,0.24306,0,1
1.0167,0,0,0.0066881,0,0,0.022179,0.24306,0,1
1.0167,0,0,0.0066881,0,0,0.022179,0.24306,0,1
1.0213,0,0,0.0087164,0,0,0.016789,0.27778,0,1
1.0213,0,0,0.0087164,0,0,0.016789,0.27778,0,1
1.0267,0,0,0.010514,0,0,0.010882,0.3125,0,1
1.0267,0,0,0.010514,0,0,0.010882,0.3125,0,1
1.0317,0,0,0.010504,0,0,0.0054126,0.34722,0,1
1.0317,0,0,0.010504,0,0,0.0054126,0.34722,0,1
1.0372,0,0,0.008758,0,0,-0.00098879,0.38194,0,1
1.0372,0,0,0.008758,0,0,-0.00098879,0.38194,0,1
1.0433,0,0,0.0045574,0,0,-0.0071888,0.41667,0,1
1.0433,0,0,0.0045574,0,0,-0.0071888,0.41667,0,1
1.0481,0,0,-0.0035647,0,0,-0.012302,0.45139,0,1
1.0481,0,0,-0.0035647,0,0,-0.012302,0.45139,0,1
1.0525,0,0,-0.015264,0,0,-0.016492,0.48611,0,1
1.0525,0,0,-0.015264,0,0,-0.016492,0.48611,0,1
1.0525,0,0,-0.015264,0,0,-0.016492,0.48611,0,1
1.0564,0,0,-0.02839,0,0,-0.020622,0.52083,0,1
1.0564,0,0,-0.02839,0,0,-0.020622,0.52083,0,1
1.0599,0,0,-0.046894,0,0,-0.023827,0.55556,0,1
1.0599,0,0,-0.046894,0,0,-0.023827,0.55556,0,1
1.0615,0,0,-0.063955,0,0,-0.021762,0.59028,0,1
1.0615,0,0,-0.063955,0,0,-0.021762,0.59028,0,1
1.0641,0,0,-0.087867,0,0,-0.022745,0.625,0,1
1.0641,0,0,-0.087867,0,0,-0.022745,0.625,0,1
1.0641,0,0,-0.087867,0,0,-0.022745,0.625,0,1
1.0647,0,0,-0.10918,0,0,-0.020997,0.65972,0,1
1.0647,0,0,-0.10918,0,0,-0.020997,0.65972,0,1
1.0646,0,0,-0.12521,0,0,-0.014718,0.69444,0,1
1.0646,0,0,-0.12521,0,0,-0.014718,0.69444,0,1
1.0639,0,0,-0.13577,0,0,-0.01092,0.72917,0,1
1.0639,0,0,-0.13577,0,0,-0.01092,0.72917,0,1
1.0639,0,0,-0.13577,0,0,-0.01092,0.72917,0,1
1.0648,0,0,-0.14797,0,0,-0.0097727,0.76389,0,1
1.0648,0,0,-0.14797,0,0,-0.0097727,0.76389,0,1
1.064,0,0,-0.14615,0,0,-0.00040163,0.79861,0,1
1.064,0,0,-0.14615,0,0,-0.00040163,0.79861,0,1
1.0638,0,0,-0.12984,0,0,0.0028459,0.83333,0,1
1.0638,0,0,-0.12984,0,0,0.0028459,0.83333,0,1
1.0624,0,0,-0.1204,0,0,0.0088771,0.86806,0,1
1.0624,0,0,-0.1204,0,0,0.0088771,0.86806,0,1
1.0612,0,0,-0.091089,0,0,0.013995,0.90278,0,1
1.0612,0,0,-0.091089,0,0,0.013995,0.90278,0,1
1.0591,0,0,-0.067613,0,0,0.02015,0.9375,0,1
1.0591,0,0,-0.067613,0,0,0.02015,0.9375,0,1
1.057,0,0,-0.064472,0,0,0.024646,0.97222,0,1
1.057,0,0,-0.064472,0,0,0.024646,0.97222,0,1
1.0558,0,0,-0.059356,0,0,0.027406,1.0069,0,1
1.0558,0,0,-0.059356,0,0,0.027406,1.0069,0,1
1.0545,0,0,-0.06377,0,0,0.032512,1.0417,0,1
1.0545,0,0,-0.06377,0,0,0.032512,1.0417,0,1
1.0555,0,0,-0.10012,0,0,0.03425,1.0764,0,1
1.0555,0,0,-0.10012,0,0,0.03425,1.0764,0,1
1.0581,0,0,-0.14343,0,0,0.036167,1.1111,0,1
1.0581,0,0,-0.14343,0,0,0.036167,1.1111,0,1
1.0619,0,0,-0.18941,0,0,0.037557,1.1458,0,1
1.0619,0,0,-0.18941,0,0,0.037557,1.1458,0,1
1.0698,0,0,-0.23396,0,0,0.036785,1.1806,0,1
1.0698,0,0,-0.23396,0,0,0.036785,1.1806,0,1
1.0805,0,0,-0.29357,0,0,0.035196,1.2153,0,1
1.0805,0,0,-0.29357,0,0,0.035196,1.2153,0,1
1.0805,0,0,-0.29357,0,0,0.035196,1.2153,0,1
1.0925,0,0,-0.30618,0,0,0.033959,1.25,0,1
1.0925,0,0,-0.30618,0,0,0.033959,1.25,0,1
1.1048,0,0,-0.2949,0,0,0.030839,1.2847,0,1
1.1048,0,0,-0.2949,0,0,0.030839,1.2847,0,1
1.1188,0,0,-0.23049,0,0,0.027623,1.3194,0,1
1.1188,0,0,-0.23049,0,0,0.027623,1.3194,0,1
1.1257,0,0,-0.14986,0,0,0.018067,1.3542,0,1
1.1257,0,0,-0.14986,0,0,0.018067,1.3542,0,1
1.1257,0,0,-0.14986,0,0,0.018067,1.3542,0,1
1.1322,0,0,-0.026742,0,0,0.015978,1.3889,0,1
1.1322,0,0,-0.026742,0,0,0.015978,1.3889,0,1
1.1351,0,0,0.11538,0,0,0.011338,1.4236,0,1
1.1351,0,0,0.11538,0,0,0.011338,1.4236,0,1
1.1329,0,0,0.22919,0,0,0.0073717,1.4583,0,1
1.1329,0,0,0.22919,0,0,0.0073717,1.4583,0,1
1.1255,0,0,0.32407,0,0,0.0063979,1.4931,0,1
1.1255,0,0,0.32407,0,0,0.0063979,1.4931,0,1
1.1255,0,0,0.32407,0,0,0.0063979,1.4931,0,1
1.1145,0,0,0.40302,0,0,0.0015155,1.5278,0,1
1.1145,0,0,0.40302,0,0,0.0015155,1.5278,0,1
1.1006,0,0,0.43333,0,0,0.0030165,1.5625,0,1
1.1006,0,0,0.43333,0,0,0.0030165,1.5625,0,1
1.0886,0,0,0.45478,0,0,0.002154,1.5972,0,1
1.0886,0,0,0.45478,0,0,0.002154,1.5972,0,1
1.0742,0,0,0.43592,0,0,0.0002989,1.6319,0,1
1.0742,0,0,0.43592,0,0,0.0002989,1.6319,0,1
1.0616,0,0,0.40828,0,0,0.0025622,1.6667,0,1
1.0616,0,0,0.40828,0,0,0.0025622,1.6667,0,1
1.0616,0,0,0.40828,0,0,0.0025622,1.6667,0,1
1.0491,0,0,0.3658,0,0,0.0027479,1.7014,0,1
1.0491,0,0,0.3658,0,0,0.0027479,1.7014,0,1
1.0491,0,0,0.3658,0,0,0.0027479,1.7014,0,1
1.0378,0,0,0.31411,0,0,0.0017891,1.7361,0,1
1.0378,0,0,0.31411,0,0,0.0017891,1.7361,0,1
1.0277,0,0,0.25799,0,0,0.0020323,1.7708,0,1
1.0277,0,0,0.25799,0,0,0.0020323,1.7708,0,1
1.0204,0,0,0.2064,0,0,0.0025582,1.8056,0,1
1.0204,0,0,0.2064,0,0,0.0025582,1.8056,0,1
1.0144,0,0,0.15811,0,0,0.0023633,1.8403,0,1
1.0144,0,0,0.15811,0,0,0.0023633,1.8403,0,1
1.0098,0,0,0.11385,0,0,0.0011059,1.875,0,1
1.0098,0,0,0.11385,0,0,0.0011059,1.875,0,1
1.0067,0,0,0.079492,0,0,0.0019709,1.9097,0,1
1.0067,0,0,0.079492,0,0,0.0019709,1.9097,0,1
1.0042,0,0,0.049647,0,0,0.0014016,1.9444,0,1
1.0042,0,0,0.049647,0,0,0.0014016,1.9444,0,1
1.003,0,0,0.030907,0,0,0.0018743,1.9792,0,1
1.003,0,0,0.030907,0,0,0.0018743,1.9792,0,1
1.0022,0,0,0.018303,0,0,0.0013565,2.0139,0,1
1.0022,0,0,0.018303,0,0,0.0013565,2.0139,0,1
1.0018,0,0,0.013177,0,0,0.0011536,2.0486,0,1
1.0018,0,0,0.013177,0,0,0.0011536,2.0486,0,1
1.0017,0,0,0.012732,0,0,0.0011411,2.0833,0,1
1.0017,0,0,0.012732,0,0,0.0011411,2.0833,0,1
1.0017,0,0,0.012732,0,0,0.0011411,2.0833,0,1
1.0013,0,0,0.01368,0,0,0.00078362,2.1181,0,1
1.0013,0,0,0.01368,0,0,0.00078362,2.1181,0,1
1.0008,0,0,0.016709,0,0,0.00060507,2.1528,0,1
1.0008,0,0,0.016709,0,0,0.00060507,2.1528,0,1
1.0002,0,0,0.020271,0,0,0.00063381,2.1875,0,1
1.0002,0,0,0.020271,0,0,0.00063381,2.1875,0,1
1.0002,0,0,0.020271,0,0,0.00063381,2.1875,0,1
0.99978,0,0,0.023482,0,0,0.00011282,2.2222,0,1
0.99978,0,0,0.023482,0,0,0.00011282,2.2222,0,1
0.99878,0,0,0.025588,0,0,0.00036536,2.2569,0,1
0.99878,0,0,0.025588,0,0,0.00036536,2.2569,0,1
0.99878,0,0,0.025588,0,0,0.00036536,2.2569,0,1
0.99797,0,0,0.027389,0,0,7.9446e-05,2.2917,0,1
0.99797,0,0,0.027389,0,0,7.9446e-05,2.2917,0,1
0.99698,0,0,0.022664,0,0,-1.8165e-05,2.3264,0,1
0.99698,0,0,0.022664,0,0,-1.8165e-05,2.3264,0,1
0.99647,0,0,0.01835,0,0,0.0001686,2.3611,0,1
0.99647,0,0,0.01835,0,0,0.0001686,2.3611,0,1
0.99647,0,0,0.01835,0,0,0.0001686,2.3611,0,1
0.99597,0,0,0.0087157,0,0,2.2122e-05,2.3958,0,1
0.99597,0,0,0.0087157,0,0,2.2122e-05,2.3958,0,1
0.99591,0,0,0.0021728,0,0,-6.3155e-05,2.4306,0,1
0.99591,0,0,0.0021728,0,0,-6.3155e-05,2.4306,0,1
0.99591,0,0,-0.0032562,0,0,-7.8113e-05,2.4653,0,1
0.99591,0,0,-0.0032562,0,0,-7.8113e-05,2.4653,0,1
0.99627,-0.00020697,0,-0.003511,0.00014009,0,5.4184e-05,2.5,0.034429,1
0.99627,-0.00020697,0,-0.003511,0.00014009,0,5.4184e-05,2.5,0.034429,1
0.99652,-0.00028435,0,-0.00081118,-0.00042054,0,1.3915e-05,2.5,0.068859,1
0.99652,-0.00028435,0,-0.00081118,-0.00042054,0,1.3915e-05,2.5,0.068859,1
0.99685,-0.00031861,0,0.0015498,0.00011956,0,2.4341e-05,2.5,0.10329,1
0.99685,-0.00031861,0,0.0015498,0.00011956,0,2.4341e-05,2.5,0.10329,1
0.99729,-0.00023006,0,0.0070245,0.0018208,0,-6.5223e-05,2.5,0.13772,1
0.99729,-0.00023006,0,0.0070245,0.0018208,0,-6.5223e-05,2.5,0.13772,1
0.99769,6.7294e-05,0,0.012373,0.0041449,0,-0.0001237,2.5,0.17215,1
0.99769,6.7294e-05,0,0.012373,0.0041449,0,-0.0001237,2.5,0.17215,1
0.99816,0.00064277,0,0.020421,0.0078282,0,-0.00014042,2.5,0.20658,1
0.99816,0.00064277,0,0.020421,0.0078282,0,-0.00014042,2.5,0.20658,1
0.99862,0.0014627,0,0.028032,0.014026,0,0.000178,2.5,0.24101,1
0.99862,0.0014627,0,0.028032,0.014026,0,0.000178,2.5,0.24101,1
0.99862,0.0014627,0,0.028032,0.014026,0,0.000178,2.5,0.24101,1
0.99862,0.0014627,0,0.028032,0.014026,0,0.000178,2.5,0.24101,1
0.99896,0.0025245,0,0.036071,0.020771,0,-5.8387e-05,2.5,0.27534,1
0.99896,0.0025245,0,0.036071,0.020771,0,-5.8387e-05,2.5,0.27534,1
0.99899,0.0036407,0,0.042073,0.027998,0,-3.6291e-05,2.5,0.30393,1
0.99899,0.0036407,0,0.042073,0.027998,0,-3.6291e-05,2.5,0.30393,1
0.99895,0.0045249,0,0.046663,0.033839,0,-9.9296e-05,2.5,0.32422,1
0.99895,0.0045249,0,0.046663,0.033839,0,-9.9296e-05,2.5,0.32422,1
0.99882,0.0052097,0,0.049807,0.038532,0,-4.4934e-05,2.5,0.33873,1
0.99882,0.0052097,0,0.049807,0.038532,0,-4.4934e-05,2.5,0.33873,1
0.99871,0.005756,0,0.052206,0.04234,0,-4.5e-05,2.5,0.34936,1
0.99871,0.005756,0,0.052206,0.04234,0,-4.5e-05,2.5,0.34936,1
0.99852,0.0061842,0,0.053674,0.045344,0,-4.2732e-05,2.5,0.35798,1
0.99852,0.0061842,0,0.053674,0.045344,0,-4.2732e-05,2.5,0.35798,1
0.99852,0.0061842,0,0.053674,0.045344,0,-4.2732e-05,2.5,0.35798,1
0.99827,0.0066787,0,0.055361,0.048913,0,-6.4176e-05,2.5,0.36659,1
0.99827,0.0066787,0,0.055361,0.048913,0,-6.4176e-05,2.5,0.36659,1
0.99794,0.0071609,0,0.056922,0.052679,0,-4.9504e-05,2.5,0.37519,1
0.99794,0.0071609,0,0.056922,0.052679,0,-4.9504e-05,2.5,0.37519,1
0.99794,0.0071609,0,0.056922,0.052679,0,-4.9504e-05,2.5,0.37519,1
0.99754,0.0076465,0,0.058838,0.056613,0,-6.5841e-05,2.5,0.3838,1
0.99754,0.0076465,0,0.058838,0.056613,0,-6.5841e-05,2.5,0.3838,1
0.99707,0.0081412,0,0.060797,0.060916,0,-7.2877e-05,2.5,0.39241,1
0.99707,0.0081412,0,0.060797,0.060916,0,-7.2877e-05,2.5,0.39241,1
0.99648,0.0087111,0,0.063185,0.065832,0,-5.8234e-05,2.5,0.40102,1
0.99648,0.0087111,0,0.063185,0.065832,0,-5.8234e-05,2.5,0.40102,1
0.99577,0.0092348,0,0.066263,0.070925,0,-6.5475e-05,2.5,0.40962,1
0.99577,0.0092348,0,0.066263,0.070925,0,-6.5475e-05,2.5,0.40962,1
0.9948,0.0098263,0,0.069842,0.076845,0,-7.7262e-05,2.5,0.41823,1
0.9948,0.0098263,0,0.069842,0.076845,0,-7.7262e-05,2.5,0.41823,1
0.99359,0.010398,0,0.074333,0.083531,0,-6.6413e-05,2.5,0.42684,1
0.99359,0.010398,0,0.074333,0.083531,0,-6.6413e-05,2.5,0.42684,1
0.99204,0.011097,0,0.077542,0.091632,0,-0.00010067,2.5,0.43544,1
0.99204,0.011097,0,0.077542,0.091632,0,-0.00010067,2.5,0.43544,1
0.99007,0.011775,0,0.08021,0.10102,0,-5.3911e-05,2.5,0.44405,1
0.99007,0.011775,0,0.08021,0.10102,0,-5.3911e-05,2.5,0.44405,1
0.98774,0.012425,0,0.080132,0.11198,0,-4.2624e-05,2.5,0.45266,1
0.98774,0.012425,0,0.080132,0.11198,0,-4.2624e-05,2.5,0.45266,1
0.98497,0.013048,0,0.074944,0.1255,0,-0.00010006,2.5,0.46127,1
0.98497,0.013048,0,0.074944,0.1255,0,-0.00010006,2.5,0.46127,1
0.98203,0.013582,0,0.062003,0.14117,0,-8.1452e-05,2.5,0.46987,1
0.98203,0.013582,0,0.062003,0.14117,0,-8.1452e-05,2.5,0.46987,1
0.97933,0.013844,0,0.040721,0.15895,0,-6.858e-06,2.5,0.47848,1
0.97933,0.013844,0,0.040721,0.15895,0,-6.858e-06,2.5,0.47848,1
0.977,0.013845,0,0.010716,0.17659,0,1.3735e-06,2.5,0.48709,1
0.977,0.013845,0,0.010716,0.17659,0,1.3735e-06,2.5,0.48709,1
0.977,0.013845,0,0.010716,0.17659,0,1.3735e-06,2.5,0.48709,1
0.97518,0.013652,0,-0.027159,0.19496,0,4.2502e-05,2.5,0.4957,1
0.97518,0.013652,0,-0.027159,0.19496,0,4.2502e-05,2.5,0.4957,1
0.97518,0.013652,0,-0.027159,0.19496,0,4.2502e-05,2.5,0.4957,1
0.97449,0.013198,0,-0.070403,0.21304,0,1.3298e-05,2.5,0.5043,1
0.97449,0.013198,0,-0.070403,0.21304,0,1.3298e-05,2.5,0.5043,1
0.97514,0.012149,0,-0.1117,0.22579,0,9.732e-05,2.5,0.51291,1
0.97514,0.012149,0,-0.1117,0.22579,0,9.732e-05,2.5,0.51291,1
0.97703,0.010895,0,-0.15017,0.23507,0,0.00012613,2.5,0.52152,1
0.97703,0.010895,0,-0.15017,0.23507,0,0.00012613,2.5,0.52152,1
0.98022,0.0094092,0,-0.17874,0.23726,0,0.00015728,2.5,0.53013,1
0.98022,0.0094092,0,-0.17874,0.23726,0,0.00015728,2.5,0.53013,1
0.98462,0.007761,0,-0.19252,0.23399,0,0.00018634,2.5,0.53873,1
0.98462,0.007761,0,-0.19252,0.23399,0,0.00018634,2.5,0.53873,1
0.98959,0.0061756,0,-0.19182,0.22548,0,0.00015591,2.5,0.54734,1
0.98959,0.0061756,0,-0.19182,0.22548,0,0.00015591,2.5,0.54734,1
0.99478,0.0046793,0,-0.1742,0.21054,0,0.00015584,2.5,0.55595,1
0.99478,0.0046793,0,-0.1742,0.21054,0,0.00015584,2.5,0.55595,1
1,0.0035055,0,-0.14679,0.19492,0,0.00014034,2.5,0.56456,1
1,0.0035055,0,-0.14679,0.19492,0,0.00014034,2.5,0.56456,1
1,0.0035055,0,-0.14679,0.19492,0,0.00014034,2.5,0.56456,1
1.0045,0.0025116,0,-0.111,0.17579,0,9.6298e-05,2.5,0.57316,1
1.0045,0.0025116,0,-0.111,0.17579,0,9.6298e-05,2.5,0.57316,1
1.0084,0.0018889,0,-0.072533,0.15771,0,5.9997e-05,2.5,0.58177,1
1.0084,0.0018889,0,-0.072533,0.15771,0,5.9997e-05,2.5,0.58177,1
1.0114,0.0015648,0,-0.034464,0.14103,0,4.7892e-05,2.5,0.59038,1
1.0114,0.0015648,0,-0.034464,0.14103,0,4.7892e-05,2.5,0.59038,1
1.0133,0.0016379,0,-0.00427,0.12709,0,4.0466e-07,2.5,0.59898,1
1.0133,0.0016379,0,-0.00427,0.12709,0,4.0466e-07,2.5,0.59898,1
1.0144,0.0017963,0,0.01999,0.11452,0,-2.09e-05,2.5,0.60759,1
1.0144,0.0017963,0,0.01999,0.11452,0,-2.09e-05,2.5,0.60759,1
1.0148,0.0021432,0,0.036323,0.10456,0,-2.5709e-05,2.5,0.6162,1
1.0148,0.0021432,0,0.036323,0.10456,0,-2.5709e-05,2.5,0.6162,1
1.0147,0.0025453,0,0.045269,0.096274,0,-4.9353e-05,2.5,0.62481,1
1.0147,0.0025453,0,0.045269,0.096274,0,-4.9353e-05,2.5,0.62481,1
1.0142,0.0030071,0,0.047977,0.089807,0,-3.7559e-05,2.5,0.63341,1
1.0142,0.0030071,0,0.047977,0.089807,0,-3.7559e-05,2.5,0.63341,1
1.0134,0.0034343,0,0.045901,0.084179,0,-4.7097e-05,2.5,0.64202,1
1.0134,0.0034343,0,0.045901,0.084179,0,-4.7097e-05,2.5,0.64202,1
1.0126,0.0038001,0,0.042237,0.078847,0,-4.232e-05,2.5,0.65064,1
1.0126,0.0038001,0,0.042237,0.078847,0,-4.232e-05,2.5,0.65064,1
1.0115,0.0042185,0,0.035753,0.073126,0,-1.7117e-06,2.5,0.66127,1
1.0115,0.0042185,0,0.035753,0.073126,0,-1.7117e-06,2.5,0.66127,1
1.0101,0.0046064,0,0.027715,0.065926,0,-1.0219e-05,2.5,0.67578,1
1.0101,0.0046064,0,0.027715,0.065926,0,-1.0219e-05,2.5,0.67578,1
1.0101,0.0046064,0,0.027715,0.065926,0,-1.0219e-05,2.5,0.67578,1
1.0101,0.0046064,0,0.027715,0.065926,0,-1.0219e-05,2.5,0.67578,1
1.0082,0.0049934,0,0.01604,0.056725,0,-0.00010976,2.5,0.69607,1
1.0082,0.0049934,0,0.01604,0.056725,0,-0.00010976,2.5,0.69607,1
1.0082,0.0049934,0,0.01604,0.056725,0,-0.00010976,2.5,0.69607,1
1.0058,0.0052632,0,0.0038493,0.045137,0,-6.5641e-05,2.5,0.72466,1
1.0058,0.0052632,0,0.0038493,0.045137,0,-6.5641e-05,2.5,0.72466,1
1.0058,0.0052632,0,0.0038493,0.045137,0,-6.5641e-05,2.5,0.72466,1
1.0035,0.0052252,0,-0.0062564,0.033594,0,0.00011795,2.5,0.75899,1
1.0035,0.0052252,0,-0.0062564,0.033594,0,0.00011795,2.5,0.75899,1
1.0035,0.0052252,0,-0.0062564,0.033594,0,0.00011795,2.5,0.75899,1
1.0015,0.0048798,0,-0.013312,0.024949,0,-0.0001285,2.5,0.79342,1
1.0015,0.0048798,0,-0.013312,0.024949,0,-0.0001285,2.5,0.79342,1
1.0001,0.0042492,0,-0.018197,0.018559,0,-7.5448e-05,2.5,0.82785,1
1.0001,0.0042492,0,-0.018197,0.018559,0,-7.5448e-05,2.5,0.82785,1
1.0001,0.0042492,0,-0.018197,0.018559,0,-7.5448e-05,2.5,0.82785,1
1.0001,0.0042492,0,-0.018197,0.018559,0,-7.5448e-05,2.5,0.82785,1
0.99883,0.0035449,0,-0.019803,0.013369,0,2.986e-05,2.5,0.86228,1
0.99883,0.0035449,0,-0.019803,0.013369,0,2.986e-05,2.5,0.86228,1
0.99802,0.0027118,0,-0.024389,0.0095407,0,1.7073e-05,2.5,0.89671,1
0.99802,0.0027118,0,-0.024389,0.0095407,0,1.7073e-05,2.5,0.89671,1
0.99743,0.0018695,0,-0.025392,0.0060869,0,1.6103e-06,2.5,0.93114,1
0.99743,0.0018695,0,-0.025392,0.0060869,0,1.6103e-06,2.5,0.93114,1
0.99699,0.00090813,0,-0.026065,0.0024572,0,-9.2969e-06,2.5,0.96557,1
0.99699,0.00090813,0,-0.026065,0.0024572,0,-9.2969e-06,2.5,0.96557,1
1.0005,0,0,3.6465e-05,0,0,0.057488,0.034722,1,1
1.0005,0,0,3.6465e-05,0,0,0.057488,0.034722,1,1
1.0011,0,0,0.0010003,0,0,0.056829,0.069444,1,1
1.0011,0,0,0.0010003,0,0,0.056829,0.069444,1,1
1.0023,0,0,0.0012665,0,0,0.055244,0.10417,1,1
1.0023,0,0,0.0012665,0,0,0.055244,0.10417,1,1
1.0044,0,0,0.00018563,0,0,0.053691,0.13889,1,1
1.0044,0,0,0.00018563,0,0,0.053691,0.13889,1,1
1.007,0,0,-0.0016475,0,0,0.050733,0.17361,1,1
1.007,0,0,-0.0016475,0,0,0.050733,0.17361,1,1
1.0104,0,0,-0.0046216,0,0,0.04732,0.20833,1,1
1.0104,0,0,-0.0046216,0,0,0.04732,0.20833,1,1
1.0142,0,0,-0.0085217,0,0,0.044379,0.24306,1,1
1.0142,0,0,-0.0085217,0,0,0.044379,0.24306,1,1
1.0193,0,0,-0.011592,0,0,0.039139,0.27778,1,1
1.0193,0,0,-0.011592,0,0,0.039139,0.27778,1,1
1.0247,0,0,-0.015082,0,0,0.034394,0.3125,1,1
1.0247,0,0,-0.015082,0,0,0.034394,0.3125,1,1
1.0312,0,0,-0.019636,0,0,0.028271,0.34722,1,1
1.0312,0,0,-0.019636,0,0,0.028271,0.34722,1,1
1.0376,0,0,-0.020593,0,0,0.021692,0.38194,1,1
1.0376,0,0,-0.020593,0,0,0.021692,0.38194,1,1
1.0441,0,0,-0.019679,0,0,0.016403,0.41667,1,1
