"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.074027,0,0.37931,1
1,0,0,0,0,0,0.074027,0,0.37931,1
1,0,0,0,0,0,0.074027,0,0.37931,1
1,0,0,0,0,0,0.07604,0,0.41379,1
1,0,0,0,0,0,0.07604,0,0.41379,1
1,0,0,0,0,0,0.076812,0,0.44828,1
1,0,0,0,0,0,0.076812,0,0.44828,1
1,0,0,0,0,0,0.076812,0,0.44828,1
1,0,0,0,0,0,0.077478,0,0.48276,1
1,0,0,0,0,0,0.077478,0,0.48276,1
1,0,0,0,0,0,0.077478,0,0.48276,1
1,0,0,0,0,0,0.076101,0,0.51724,1
1,0,0,0,0,0,0.076101,0,0.51724,1
1,0,0,0,0,0,0.073558,0,0.55172,1
1,0,0,0,0,0,0.073558,0,0.55172,1
1,0,0,0,0,0,0.073558,0,0.55172,1
1,0,0,0,0,0,0.071649,0,0.58621,1
1,0,0,0,0,0,0.071649,0,0.58621,1
1,0,0,0,0,0,0.067089,0,0.62069,1
1,0,0,0,0,0,0.067089,0,0.62069,1
1,0,0,0,0,0,0.063274,0,0.65517,1
1,0,0,0,0,0,0.063274,0,0.65517,1
1,0,0,0,0,0,0.058479,0,0.68966,1
1,0,0,0,0,0,0.058479,0,0.68966,1
1,0,0,0,0,0,0.054627,0,0.72414,1
1,0,0,0,0,0,0.054627,0,0.72414,1
1,0,0,0,0,0,0.049683,0,0.75862,1
1,0,0,0,0,0,0.049683,0,0.75862,1
1,0,0,0,0,0,0.045889,0,0.7931,1
1,0,0,0,0,0,0.045889,0,0.7931,1
1,0,0,0,0,0,0.045889,0,0.7931,1
1,0,0,0,0,0,0.042061,0,0.82759,1
1,0,0,0,0,0,0.042061,0,0.82759,1
1,0,0,0,0,0,0.039101,0,0.86207,1
1,0,0,0,0,0,0.039101,0,0.86207,1
1,0,0,0,0,0,0.039101,0,0.86207,1
1,0,0,0,0,0,0.036692,0,0.89655,1
1,0,0,0,0,0,0.036692,0,0.89655,1
1,0,0,0,0,0,0.036692,0,0.89655,1
1,0,0,0,0,0,0.035034,0,0.93103,1
1,0,0,0,0,0,0.035034,0,0.93103,1
1,0,0,0,0,0,0.034074,0,0.96552,1
1,0,0,0,0,0,0.034074,0,0.96552,1
1,0,0,0,0,0,0.034074,0,0.96552,1
1.0005,0,0,-0.00024641,0,0,0.048471,0.034722,0,1
1.0005,0,0,-0.00024641,0,0,0.048471,0.034722,0,1
1.0012,0,0,-0.00027402,0,0,0.047818,0.069444,0,1
1.0012,0,0,-0.00027402,0,0,0.047818,0.069444,0,1
1.0029,0,0,-0.0018435,0,0,0.04603,0.10417,0,1
1.0029,0,0,-0.0018435,0,0,0.04603,0.10417,0,1
1.0029,0,0,-0.0018435,0,0,0.04603,0.10417,0,1
1.0049,0,0,-0.0044139,0,0,0.044865,0.13889,0,1
1.0049,0,0,-0.0044139,0,0,0.044865,0.13889,0,1
1.0082,0,0,-0.0081182,0,0,0.041205,0.17361,0,1
1.0082,0,0,-0.0081182,0,0,0.041205,0.17361,0,1
1.0118,0,0,-0.012988,0,0,0.037552,0.20833,0,1
1.0118,0,0,-0.012988,0,0,0.037552,0.20833,0,1
1.0118,0,0,-0.012988,0,0,0.037552,0.20833,0,1
1.0164,0,0,-0.018365,0,0,0.034047,0.24306,0,1
1.0164,0,0,-0.018365,0,0,0.034047,0.24306,0,1
1.0164,0,0,-0.018365,0,0,0.034047,0.24306,0,1
1.0219,0,0,-0.02474,0,0,0.029218,0.27778,0,1
1.0219,0,0,-0.02474,0,0,0.029218,0.27778,0,1
1.0284,0,0,-0.031011,0,0,0.022964,0.3125,0,1
1.0284,0,0,-0.031011,0,0,0.022964,0.3125,0,1
1.0351,0,0,-0.037411,0,0,0.017549,0.34722,0,1
1.0351,0,0,-0.037411,0,0,0.017549,0.34722,0,1
1.0424,0,0,-0.042981,0,0,0.011154,0.38194,0,1
1.0424,0,0,-0.042981,0,0,0.011154,0.38194,0,1
1.0506,0,0,-0.047121,0,0,0.0042306,0.41667,0,1
1.0506,0,0,-0.047121,0,0,0.0042306,0.41667,0,1
1.0579,0,0,-0.049785,0,0,-0.0021419,0.45139,0,1
1.0579,0,0,-0.049785,0,0,-0.0021419,0.45139,0,1
1.0656,0,0,-0.051789,0,0,-0.007786,0.48611,0,1
1.0656,0,0,-0.051789,0,0,-0.007786,0.48611,0,1
1.0656,0,0,-0.051789,0,0,-0.007786,0.48611,0,1
1.0723,0,0,-0.051721,0,0,-0.013845,0.52083,0,1
1.0723,0,0,-0.051721,0,0,-0.013845,0.52083,0,1
1.0784,0,0,-0.04737,0,0,-0.019921,0.55556,0,1
1.0784,0,0,-0.04737,0,0,-0.019921,0.55556,0,1
1.0824,0,0,-0.044761,0,0,-0.020772,0.59028,0,1
1.0824,0,0,-0.044761,0,0,-0.020772,0.59028,0,1
1.0864,0,0,-0.036084,0,0,-0.024658,0.625,0,1
1.0864,0,0,-0.036084,0,0,-0.024658,0.625,0,1
1.0864,0,0,-0.036084,0,0,-0.024658,0.625,0,1
1.0882,0,0,-0.031173,0,0,-0.026076,0.65972,0,1
1.0882,0,0,-0.031173,0,0,-0.026076,0.65972,0,1
1.0872,0,0,-0.025863,0,0,-0.022771,0.69444,0,1
1.0872,0,0,-0.025863,0,0,-0.022771,0.69444,0,1
1.0859,0,0,-0.029009,0,0,-0.020637,0.72917,0,1
1.0859,0,0,-0.029009,0,0,-0.020637,0.72917,0,1
1.0859,0,0,-0.029009,0,0,-0.020637,0.72917,0,1
1.0857,0,0,-0.032601,0,0,-0.021097,0.76389,0,1
1.0857,0,0,-0.032601,0,0,-0.021097,0.76389,0,1
1.0824,0,0,-0.044784,0,0,-0.013758,0.79861,0,1
1.0824,0,0,-0.044784,0,0,-0.013758,0.79861,0,1
1.0809,0,0,-0.069007,0,0,-0.010956,0.83333,0,1
1.0809,0,0,-0.069007,0,0,-0.010956,0.83333,0,1
1.0806,0,0,-0.10183,0,0,-0.0066945,0.86806,0,1
1.0806,0,0,-0.10183,0,0,-0.0066945,0.86806,0,1
1.0803,0,0,-0.14355,0,0,-0.0031356,0.90278,0,1
1.0803,0,0,-0.14355,0,0,-0.0031356,0.90278,0,1
1.0823,0,0,-0.17913,0,0,0.00073635,0.9375,0,1
1.0823,0,0,-0.17913,0,0,0.00073635,0.9375,0,1
1.0865,0,0,-0.19732,0,0,0.0040272,0.97222,0,1
1.0865,0,0,-0.19732,0,0,0.0040272,0.97222,0,1
1.0913,0,0,-0.21319,0,0,0.003509,1.0069,0,1
1.0913,0,0,-0.21319,0,0,0.003509,1.0069,0,1
1.0961,0,0,-0.20848,0,0,0.0054257,1.0417,0,1
1.0961,0,0,-0.20848,0,0,0.0054257,1.0417,0,1
1.1035,0,0,-0.16678,0,0,0.0065796,1.0764,0,1
1.1035,0,0,-0.16678,0,0,0.0065796,1.0764,0,1
1.1093,0,0,-0.10708,0,0,0.0015975,1.1111,0,1
1.1093,0,0,-0.10708,0,0,0.0015975,1.1111,0,1
1.1109,0,0,-0.03002,0,0,0.0021956,1.1458,0,1
1.1109,0,0,-0.03002,0,0,0.0021956,1.1458,0,1
1.1119,0,0,0.060812,0,0,0.00048634,1.1806,0,1
1.1119,0,0,0.060812,0,0,0.00048634,1.1806,0,1
1.113,0,0,0.16071,0,0,-0.002516,1.2153,0,1
1.113,0,0,0.16071,0,0,-0.002516,1.2153,0,1
1.113,0,0,0.16071,0,0,-0.002516,1.2153,0,1
1.1076,0,0,0.23962,0,0,-0.0030851,1.25,0,1
1.1076,0,0,0.23962,0,0,-0.0030851,1.25,0,1
1.101,0,0,0.30458,0,0,-0.0072332,1.2847,0,1
1.101,0,0,0.30458,0,0,-0.0072332,1.2847,0,1
1.0903,0,0,0.34149,0,0,-0.0045816,1.3194,0,1
1.0903,0,0,0.34149,0,0,-0.0045816,1.3194,0,1
1.0793,0,0,0.3532,0,0,-0.0061541,1.3542,0,1
1.0793,0,0,0.3532,0,0,-0.0061541,1.3542,0,1
1.0793,0,0,0.3532,0,0,-0.0061541,1.3542,0,1
1.0674,0,0,0.34983,0,0,-0.0065083,1.3889,0,1
1.0674,0,0,0.34983,0,0,-0.0065083,1.3889,0,1
1.0561,0,0,0.33114,0,0,-0.0046152,1.4236,0,1
1.0561,0,0,0.33114,0,0,-0.0046152,1.4236,0,1
1.0459,0,0,0.30438,0,0,-0.0051867,1.4583,0,1
1.0459,0,0,0.30438,0,0,-0.0051867,1.4583,0,1
1.0361,0,0,0.26665,0,0,-0.0052588,1.4931,0,1
1.0361,0,0,0.26665,0,0,-0.0052588,1.4931,0,1
1.0361,0,0,0.26665,0,0,-0.0052588,1.4931,0,1
1.0268,0,0,0.22287,0,0,-0.0041173,1.5278,0,1
1.0268,0,0,0.22287,0,0,-0.0041173,1.5278,0,1
1.0197,0,0,0.17704,0,0,-0.0037339,1.5625,0,1
1.0197,0,0,0.17704,0,0,-0.0037339,1.5625,0,1
1.014,0,0,0.13863,0,0,-0.0040518,1.5972,0,1
1.014,0,0,0.13863,0,0,-0.0040518,1.5972,0,1
1.0097,0,0,0.10069,0,0,-0.0032779,1.6319,0,1
1.0097,0,0,0.10069,0,0,-0.0032779,1.6319,0,1
1.0068,0,0,0.070051,0,0,-0.0031886,1.6667,0,1
1.0068,0,0,0.070051,0,0,-0.0031886,1.6667,0,1
1.0068,0,0,0.070051,0,0,-0.0031886,1.6667,0,1
1.0046,0,0,0.043912,0,0,-0.0027315,1.7014,0,1
1.0046,0,0,0.043912,0,0,-0.0027315,1.7014,0,1
1.0046,0,0,0.043912,0,0,-0.0027315,1.7014,0,1
1.0032,0,0,0.025102,0,0,-0.0027372,1.7361,0,1
1.0032,0,0,0.025102,0,0,-0.0027372,1.7361,0,1
1.0023,0,0,0.011572,0,0,-0.0022824,1.7708,0,1
1.0023,0,0,0.011572,0,0,-0.0022824,1.7708,0,1
1.002,0,0,0.0066998,0,0,-0.0025831,1.8056,0,1
1.002,0,0,0.0066998,0,0,-0.0025831,1.8056,0,1
1.0016,0,0,0.0047765,0,0,-0.0023348,1.8403,0,1
1.0016,0,0,0.0047765,0,0,-0.0023348,1.8403,0,1
1.0014,0,0,0.00608,0,0,-0.0026418,1.875,0,1
1.0014,0,0,0.00608,0,0,-0.0026418,1.875,0,1
1.001,0,0,0.0090587,0,0,-0.0023501,1.9097,0,1
1.001,0,0,0.0090587,0,0,-0.0023501,1.9097,0,1
1.0004,0,0,0.012576,0,0,-0.0023773,1.9444,0,1
1.0004,0,0,0.012576,0,0,-0.0023773,1.9444,0,1
0.99991,0,0,0.015253,0,0,-0.002403,1.9792,0,1
0.99991,0,0,0.015253,0,0,-0.002403,1.9792,0,1
0.99912,0,0,0.019504,0,0,-0.0020911,2.0139,0,1
0.99912,0,0,0.019504,0,0,-0.0020911,2.0139,0,1
0.99831,0,0,0.020108,0,0,-0.0021998,2.0486,0,1
0.99831,0,0,0.020108,0,0,-0.0021998,2.0486,0,1
0.9976,0,0,0.019029,0,0,-0.0015604,2.0833,0,1
0.9976,0,0,0.019029,0,0,-0.0015604,2.0833,0,1
0.9976,0,0,0.019029,0,0,-0.0015604,2.0833,0,1
0.99683,0,0,0.012237,0,0,-0.0020475,2.1181,0,1
0.99683,0,0,0.012237,0,0,-0.0020475,2.1181,0,1
0.99642,0,0,0.002866,0,0,-0.0016898,2.1528,0,1
0.99642,0,0,0.002866,0,0,-0.0016898,2.1528,0,1
0.99637,0,0,-0.004116,0,0,-0.0013298,2.1875,0,1
0.99637,0,0,-0.004116,0,0,-0.0013298,2.1875,0,1
0.99637,0,0,-0.004116,0,0,-0.0013298,2.1875,0,1
0.99656,0,0,-0.0097851,0,0,-0.0012445,2.2222,0,1
0.99656,0,0,-0.0097851,0,0,-0.0012445,2.2222,0,1
0.99669,0,0,-0.01066,0,0,-0.0011548,2.2569,0,1
0.99669,0,0,-0.01066,0,0,-0.0011548,2.2569,0,1
0.99669,0,0,-0.01066,0,0,-0.0011548,2.2569,0,1
0.99694,0,0,-0.0085028,0,0,-0.0010438,2.2917,0,1
0.99694,0,0,-0.0085028,0,0,-0.0010438,2.2917,0,1
0.99696,0,0,-0.0070385,0,0,-0.00093324,2.3264,0,1
0.99696,0,0,-0.0070385,0,0,-0.00093324,2.3264,0,1
0.99707,0,0,-0.0049566,0,0,-0.00059243,2.3611,0,1
0.99707,0,0,-0.0049566,0,0,-0.00059243,2.3611,0,1
0.99707,0,0,-0.0049566,0,0,-0.00059243,2.3611,0,1
0.99709,0,0,-0.0041134,0,0,-0.00058384,2.3958,0,1
0.99709,0,0,-0.0041134,0,0,-0.00058384,2.3958,0,1
0.99707,0,0,-0.0041682,0,0,-0.00028031,2.4306,0,1
0.99707,0,0,-0.0041682,0,0,-0.00028031,2.4306,0,1
0.99708,0,0,-0.0043566,0,0,-9.285e-05,2.4653,0,1
0.99708,0,0,-0.0043566,0,0,-9.285e-05,2.4653,0,1
0.99706,-1.3176e-05,0,-0.0045193,0.00038792,0,-7.0342e-06,2.5,0.034429,1
0.99706,-1.3176e-05,0,-0.0045193,0.00038792,0,-7.0342e-06,2.5,0.034429,1
0.997,-6.7915e-06,0,-0.0042887,0.0011335,0,-1.7435e-05,2.5,0.068859,1
0.997,-6.7915e-06,0,-0.0042887,0.0011335,0,-1.7435e-05,2.5,0.068859,1
0.997,1.6247e-05,0,-0.0039637,0.0019135,0,1.7055e-05,2.5,0.10329,1
0.997,1.6247e-05,0,-0.0039637,0.0019135,0,1.7055e-05,2.5,0.10329,1
0.99692,5.9374e-06,0,-0.0037509,0.0029734,0,-3.1226e-05,2.5,0.13772,1
0.99692,5.9374e-06,0,-0.0037509,0.0029734,0,-3.1226e-05,2.5,0.13772,1
0.99679,3.9449e-05,0,-0.0037807,0.004336,0,-5.4456e-05,2.5,0.17215,1
0.99679,3.9449e-05,0,-0.0037807,0.004336,0,-5.4456e-05,2.5,0.17215,1
0.99657,4.5786e-05,0,-0.0040444,0.0061708,0,-4.3896e-05,2.5,0.20658,1
0.99657,4.5786e-05,0,-0.0040444,0.0061708,0,-4.3896e-05,2.5,0.20658,1
0.99634,1.8751e-05,0,-0.0040742,0.0084088,0,5.2741e-05,2.5,0.24101,1
0.99634,1.8751e-05,0,-0.0040742,0.0084088,0,5.2741e-05,2.5,0.24101,1
0.99634,1.8751e-05,0,-0.0040742,0.0084088,0,5.2741e-05,2.5,0.24101,1
0.99634,1.8751e-05,0,-0.0040742,0.0084088,0,5.2741e-05,2.5,0.24101,1
0.99605,4.6966e-05,0,-0.004328,0.010956,0,-4.5735e-05,2.5,0.27534,1
0.99605,4.6966e-05,0,-0.004328,0.010956,0,-4.5735e-05,2.5,0.27534,1
0.99574,1.9874e-05,0,-0.0045004,0.013336,0,-3.7188e-06,2.5,0.30393,1
0.99574,1.9874e-05,0,-0.0045004,0.013336,0,-3.7188e-06,2.5,0.30393,1
0.99552,8.5491e-06,0,-0.0042644,0.014866,0,-1.2096e-05,2.5,0.32422,1
0.99552,8.5491e-06,0,-0.0042644,0.014866,0,-1.2096e-05,2.5,0.32422,1
0.99536,2.1151e-06,0,-0.003731,0.015878,0,-8.9938e-07,2.5,0.33873,1
0.99536,2.1151e-06,0,-0.003731,0.015878,0,-8.9938e-07,2.5,0.33873,1
0.99525,2.5558e-06,0,-0.0034944,0.016368,0,-2.1457e-07,2.5,0.34936,1
0.99525,2.5558e-06,0,-0.0034944,0.016368,0,-2.1457e-07,2.5,0.34936,1
0.99517,-7.2078e-06,0,-0.0029225,0.016683,0,-8.4388e-07,2.5,0.35798,1
0.99517,-7.2078e-06,0,-0.0029225,0.016683,0,-8.4388e-07,2.5,0.35798,1
0.99517,-7.2078e-06,0,-0.0029225,0.016683,0,-8.4388e-07,2.5,0.35798,1
0.99512,4.7695e-07,0,-0.0026435,0.016826,0,-4.0737e-06,2.5,0.36659,1
0.99512,4.7695e-07,0,-0.0026435,0.016826,0,-4.0737e-06,2.5,0.36659,1
0.99509,1.7721e-06,0,-0.0027851,0.01669,0,-1.9141e-06,2.5,0.37519,1
0.99509,1.7721e-06,0,-0.0027851,0.01669,0,-1.9141e-06,2.5,0.37519,1
0.99509,1.7721e-06,0,-0.0027851,0.01669,0,-1.9141e-06,2.5,0.37519,1
0.99512,-6.7365e-06,0,-0.0036266,0.016315,0,-2.4753e-06,2.5,0.3838,1
0.99512,-6.7365e-06,0,-0.0036266,0.016315,0,-2.4753e-06,2.5,0.3838,1
0.99526,-3.8047e-05,0,-0.0055262,0.015596,0,3.3755e-06,2.5,0.39241,1
0.99526,-3.8047e-05,0,-0.0055262,0.015596,0,3.3755e-06,2.5,0.39241,1
0.9955,-0.0001027,0,-0.00932,0.014475,0,5.1006e-06,2.5,0.40102,1
0.9955,-0.0001027,0,-0.00932,0.014475,0,5.1006e-06,2.5,0.40102,1
0.99586,-0.00018541,0,-0.014771,0.012934,0,7.4283e-06,2.5,0.40962,1
0.99586,-0.00018541,0,-0.014771,0.012934,0,7.4283e-06,2.5,0.40962,1
0.99642,-0.00034874,0,-0.02293,0.011042,0,1.6998e-05,2.5,0.41823,1
0.99642,-0.00034874,0,-0.02293,0.011042,0,1.6998e-05,2.5,0.41823,1
0.99704,-0.00057314,0,-0.0338,0.0080124,0,2.2085e-05,2.5,0.42684,1
0.99704,-0.00057314,0,-0.0338,0.0080124,0,2.2085e-05,2.5,0.42684,1
0.99785,-0.00091774,0,-0.046455,0.004938,0,5.248e-05,2.5,0.43544,1
0.99785,-0.00091774,0,-0.046455,0.004938,0,5.248e-05,2.5,0.43544,1
0.99868,-0.0013808,0,-0.061463,0.00085596,0,5.0918e-05,2.5,0.44405,1
0.99868,-0.0013808,0,-0.061463,0.00085596,0,5.0918e-05,2.5,0.44405,1
0.99957,-0.001931,0,-0.076934,-0.0037728,0,6.1895e-05,2.5,0.45266,1
0.99957,-0.001931,0,-0.076934,-0.0037728,0,6.1895e-05,2.5,0.45266,1
1.0004,-0.0026291,0,-0.09176,-0.0092418,0,8.229e-05,2.5,0.46127,1
1.0004,-0.0026291,0,-0.09176,-0.0092418,0,8.229e-05,2.5,0.46127,1
1.0012,-0.003428,0,-0.10337,-0.014922,0,0.00010092,2.5,0.46987,1
1.0012,-0.003428,0,-0.10337,-0.014922,0,0.00010092,2.5,0.46987,1
1.0019,-0.004277,0,-0.11049,-0.021192,0,0.00010142,2.5,0.47848,1
1.0019,-0.004277,0,-0.11049,-0.021192,0,0.00010142,2.5,0.47848,1
1.0024,-0.0051703,0,-0.11147,-0.026944,0,0.00010226,2.5,0.48709,1
1.0024,-0.0051703,0,-0.11147,-0.026944,0,0.00010226,2.5,0.48709,1
1.0024,-0.0051703,0,-0.11147,-0.026944,0,0.00010226,2.5,0.48709,1
1.0028,-0.0060505,0,-0.10681,-0.031914,0,9.1175e-05,2.5,0.4957,1
1.0028,-0.0060505,0,-0.10681,-0.031914,0,9.1175e-05,2.5,0.4957,1
1.0028,-0.0060505,0,-0.10681,-0.031914,0,9.1175e-05,2.5,0.4957,1
1.003,-0.0068828,0,-0.095492,-0.036208,0,0.00010338,2.5,0.5043,1
1.003,-0.0068828,0,-0.095492,-0.036208,0,0.00010338,2.5,0.5043,1
1.0029,-0.0075557,0,-0.080127,-0.039993,0,7.9399e-05,2.5,0.51291,1
1.0029,-0.0075557,0,-0.080127,-0.039993,0,7.9399e-05,2.5,0.51291,1
1.0027,-0.0081155,0,-0.059403,-0.04203,0,5.1873e-05,2.5,0.52152,1
1.0027,-0.0081155,0,-0.059403,-0.04203,0,5.1873e-05,2.5,0.52152,1
1.0023,-0.0084729,0,-0.037816,-0.042829,0,2.1154e-05,2.5,0.53013,1
1.0023,-0.0084729,0,-0.037816,-0.042829,0,2.1154e-05,2.5,0.53013,1
1.0019,-0.0086769,0,-0.016496,-0.04272,0,2.4163e-05,2.5,0.53873,1
1.0019,-0.0086769,0,-0.016496,-0.04272,0,2.4163e-05,2.5,0.53873,1
1.0014,-0.008716,0,0.003249,-0.041772,0,-7.0925e-06,2.5,0.54734,1
1.0014,-0.008716,0,0.003249,-0.041772,0,-7.0925e-06,2.5,0.54734,1
1.0009,-0.0085936,0,0.019577,-0.039855,0,-3.2211e-05,2.5,0.55595,1
1.0009,-0.0085936,0,0.019577,-0.039855,0,-3.2211e-05,2.5,0.55595,1
1.0005,-0.0083493,0,0.032865,-0.037717,0,-3.7622e-05,2.5,0.56456,1
1.0005,-0.0083493,0,0.032865,-0.037717,0,-3.7622e-05,2.5,0.56456,1
1.0005,-0.0083493,0,0.032865,-0.037717,0,-3.7622e-05,2.5,0.56456,1
1.0002,-0.0080079,0,0.041773,-0.03539,0,-5.1512e-05,2.5,0.57316,1
1.0002,-0.0080079,0,0.041773,-0.03539,0,-5.1512e-05,2.5,0.57316,1
0.99993,-0.007613,0,0.047649,-0.032892,0,-4.8754e-05,2.5,0.58177,1
0.99993,-0.007613,0,0.047649,-0.032892,0,-4.8754e-05,2.5,0.58177,1
0.99977,-0.0071847,0,0.050665,-0.030452,0,-5.6042e-05,2.5,0.59038,1
0.99977,-0.0071847,0,0.050665,-0.030452,0,-5.6042e-05,2.5,0.59038,1
0.99972,-0.006746,0,0.051137,-0.027695,0,-5.4729e-05,2.5,0.59898,1
0.99972,-0.006746,0,0.051137,-0.027695,0,-5.4729e-05,2.5,0.59898,1
0.99975,-0.0062921,0,0.050082,-0.025384,0,-5.3604e-05,2.5,0.60759,1
0.99975,-0.0062921,0,0.050082,-0.025384,0,-5.3604e-05,2.5,0.60759,1
0.99985,-0.0058596,0,0.04795,-0.022884,0,-4.7204e-05,2.5,0.6162,1
0.99985,-0.0058596,0,0.04795,-0.022884,0,-4.7204e-05,2.5,0.6162,1
0.99999,-0.0054412,0,0.045284,-0.020542,0,-4.307e-05,2.5,0.62481,1
0.99999,-0.0054412,0,0.045284,-0.020542,0,-4.307e-05,2.5,0.62481,1
1.0002,-0.0050436,0,0.042262,-0.018245,0,-4.918e-05,2.5,0.63341,1
1.0002,-0.0050436,0,0.042262,-0.018245,0,-4.918e-05,2.5,0.63341,1
1.0003,-0.0046701,0,0.039301,-0.016037,0,-4.2562e-05,2.5,0.64202,1
1.0003,-0.0046701,0,0.039301,-0.016037,0,-4.2562e-05,2.5,0.64202,1
1.0004,-0.0043134,0,0.03661,-0.013967,0,-3.9625e-05,2.5,0.65064,1
1.0004,-0.0043134,0,0.03661,-0.013967,0,-3.9625e-05,2.5,0.65064,1
1.0006,-0.0039039,0,0.03339,-0.011511,0,-3.4174e-05,2.5,0.66127,1
1.0006,-0.0039039,0,0.03339,-0.011511,0,-3.4174e-05,2.5,0.66127,1
1.0007,-0.0034041,0,0.029695,-0.0085875,0,-1.292e-05,2.5,0.67578,1
1.0007,-0.0034041,0,0.029695,-0.0085875,0,-1.292e-05,2.5,0.67578,1
1.0007,-0.0034041,0,0.029695,-0.0085875,0,-1.292e-05,2.5,0.67578,1
1.0007,-0.0034041,0,0.029695,-0.0085875,0,-1.292e-05,2.5,0.67578,1
1.0009,-0.0027666,0,0.024805,-0.004944,0,-3.2009e-06,2.5,0.69607,1
1.0009,-0.0027666,0,0.024805,-0.004944,0,-3.2009e-06,2.5,0.69607,1
1.0009,-0.0027666,0,0.024805,-0.004944,0,-3.2009e-06,2.5,0.69607,1
1.001,-0.0020394,0,0.018989,-0.00067574,0,1.1569e-05,2.5,0.72466,1
1.001,-0.0020394,0,0.018989,-0.00067574,0,1.1569e-05,2.5,0.72466,1
1.001,-0.0020394,0,0.018989,-0.00067574,0,1.1569e-05,2.5,0.72466,1
1.0009,-0.0013545,0,0.013445,0.0027759,0,-2.364e-05,2.5,0.75899,1
1.0009,-0.0013545,0,0.013445,0.0027759,0,-2.364e-05,2.5,0.75899,1
1.0009,-0.0013545,0,0.013445,0.0027759,0,-2.364e-05,2.5,0.75899,1
1.0008,-0.00086373,0,0.008633,0.0046287,0,1.8436e-05,2.5,0.79342,1
1.0008,-0.00086373,0,0.008633,0.0046287,0,1.8436e-05,2.5,0.79342,1
1.0007,-0.00052114,0,0.0048506,0.0050803,0,2.2733e-05,2.5,0.82785,1
1.0007,-0.00052114,0,0.0048506,0.0050803,0,2.2733e-05,2.5,0.82785,1
1.0007,-0.00052114,0,0.0048506,0.0050803,0,2.2733e-05,2.5,0.82785,1
1.0007,-0.00052114,0,0.0048506,0.0050803,0,2.2733e-05,2.5,0.82785,1
1.0004,-0.00027039,0,0.0014402,0.004953,0,-3.3885e-05,2.5,0.86228,1
1.0004,-0.00027039,0,0.0014402,0.004953,0,-3.3885e-05,2.5,0.86228,1
1.0003,-0.00012931,0,-0.00025439,0.0040645,0,1.7863e-05,2.5,0.89671,1
1.0003,-0.00012931,0,-0.00025439,0.0040645,0,1.7863e-05,2.5,0.89671,1
1.0002,-5.3974e-05,0,-0.0017756,0.0029937,0,1.2003e-05,2.5,0.93114,1
1.0002,-5.3974e-05,0,-0.0017756,0.0029937,0,1.2003e-05,2.5,0.93114,1
1.0001,-5.788e-06,0,-0.0030754,0.0016026,0,1.4778e-05,2.5,0.96557,1
1.0001,-5.788e-06,0,-0.0030754,0.0016026,0,1.4778e-05,2.5,0.96557,1
1.0006,0,0,-0.00049971,0,0,0.033785,0.034722,1,1
1.0006,0,0,-0.00049971,0,0,0.033785,0.034722,1,1
1.0014,0,0,-0.0011582,0,0,0.032846,0.069444,1,1
1.0014,0,0,-0.0011582,0,0,0.032846,0.069444,1,1
1.0031,0,0,-0.0018882,0,0,0.030729,0.10417,1,1
1.0031,0,0,-0.0018882,0,0,0.030729,0.10417,1,1
1.0056,0,0,-0.0017791,0,0,0.029022,0.13889,1,1
1.0056,0,0,-0.0017791,0,0,0.029022,0.13889,1,1
