"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.076593,0,0.65517,1
1,0,0,0,0,0,0.076593,0,0.65517,1
1,0,0,0,0,0,0.072719,0,0.68966,1
1,0,0,0,0,0,0.072719,0,0.68966,1
1,0,0,0,0,0,0.069925,0,0.72414,1
1,0,0,0,0,0,0.069925,0,0.72414,1
1,0,0,0,0,0,0.06625,0,0.75862,1
1,0,0,0,0,0,0.06625,0,0.75862,1
1,0,0,0,0,0,0.063189,0,0.7931,1
1,0,0,0,0,0,0.063189,0,0.7931,1
1,0,0,0,0,0,0.063189,0,0.7931,1
1,0,0,0,0,0,0.060415,0,0.82759,1
1,0,0,0,0,0,0.060415,0,0.82759,1
1,0,0,0,0,0,0.057821,0,0.86207,1
1,0,0,0,0,0,0.057821,0,0.86207,1
1,0,0,0,0,0,0.057821,0,0.86207,1
1,0,0,0,0,0,0.056138,0,0.89655,1
1,0,0,0,0,0,0.056138,0,0.89655,1
1,0,0,0,0,0,0.056138,0,0.89655,1
1,0,0,0,0,0,0.054791,0,0.93103,1
1,0,0,0,0,0,0.054791,0,0.93103,1
1,0,0,0,0,0,0.054052,0,0.96552,1
1,0,0,0,0,0,0.054052,0,0.96552,1
1,0,0,0,0,0,0.054052,0,0.96552,1
1.0005,0,0,0.00063189,0,0,0.052542,0.034722,0,1
1.0005,0,0,0.00063189,0,0,0.052542,0.034722,0,1
1.0011,0,0,0.0043766,0,0,0.051809,0.069444,0,1
1.0011,0,0,0.0043766,0,0,0.051809,0.069444,0,1
1.0028,0,0,-0.0069114,0,0,0.049966,0.10417,0,1
1.0028,0,0,-0.0069114,0,0,0.049966,0.10417,0,1
1.0028,0,0,-0.0069114,0,0,0.049966,0.10417,0,1
1.0051,0,0,-0.024708,0,0,0.048737,0.13889,0,1
1.0051,0,0,-0.024708,0,0,0.048737,0.13889,0,1
1.0089,0,0,-0.027095,0,0,0.045398,0.17361,0,1
1.0089,0,0,-0.027095,0,0,0.045398,0.17361,0,1
1.0126,0,0,-0.015166,0,0,0.04229,0.20833,0,1
1.0126,0,0,-0.015166,0,0,0.04229,0.20833,0,1
1.0126,0,0,-0.015166,0,0,0.04229,0.20833,0,1
1.0166,0,0,0.00055115,0,0,0.038585,0.24306,0,1
1.0166,0,0,0.00055115,0,0,0.038585,0.24306,0,1
1.0166,0,0,0.00055115,0,0,0.038585,0.24306,0,1
1.0206,0,0,0.013215,0,0,0.034144,0.27778,0,1
1.0206,0,0,0.013215,0,0,0.034144,0.27778,0,1
1.0247,0,0,0.025379,0,0,0.029513,0.3125,0,1
1.0247,0,0,0.025379,0,0,0.029513,0.3125,0,1
1.0286,0,0,0.039256,0,0,0.024195,0.34722,0,1
1.0286,0,0,0.039256,0,0,0.024195,0.34722,0,1
1.0323,0,0,0.052193,0,0,0.018976,0.38194,0,1
1.0323,0,0,0.052193,0,0,0.018976,0.38194,0,1
1.0355,0,0,0.064303,0,0,0.01326,0.41667,0,1
1.0355,0,0,0.064303,0,0,0.01326,0.41667,0,1
1.0378,0,0,0.075739,0,0,0.0087162,0.45139,0,1
1.0378,0,0,0.075739,0,0,0.0087162,0.45139,0,1
1.0395,0,0,0.085952,0,0,0.0043626,0.48611,0,1
1.0395,0,0,0.085952,0,0,0.0043626,0.48611,0,1
1.0395,0,0,0.085952,0,0,0.0043626,0.48611,0,1
1.0401,0,0,0.094148,0,0,0.00057907,0.52083,0,1
1.0401,0,0,0.094148,0,0,0.00057907,0.52083,0,1
1.0398,0,0,0.10041,0,0,-0.003081,0.55556,0,1
1.0398,0,0,0.10041,0,0,-0.003081,0.55556,0,1
1.0387,0,0,0.10428,0,0,-0.0049521,0.59028,0,1
1.0387,0,0,0.10428,0,0,-0.0049521,0.59028,0,1
1.0366,0,0,0.10409,0,0,-0.0066052,0.625,0,1
1.0366,0,0,0.10409,0,0,-0.0066052,0.625,0,1
1.0366,0,0,0.10409,0,0,-0.0066052,0.625,0,1
1.034,0,0,0.10168,0,0,-0.0073476,0.65972,0,1
1.034,0,0,0.10168,0,0,-0.0073476,0.65972,0,1
1.0307,0,0,0.095932,0,0,-0.0073463,0.69444,0,1
1.0307,0,0,0.095932,0,0,-0.0073463,0.69444,0,1
1.0275,0,0,0.089506,0,0,-0.0074915,0.72917,0,1
1.0275,0,0,0.089506,0,0,-0.0074915,0.72917,0,1
1.0275,0,0,0.089506,0,0,-0.0074915,0.72917,0,1
1.0242,0,0,0.081675,0,0,-0.0070241,0.76389,0,1
1.0242,0,0,0.081675,0,0,-0.0070241,0.76389,0,1
1.0209,0,0,0.072634,0,0,-0.0064747,0.79861,0,1
1.0209,0,0,0.072634,0,0,-0.0064747,0.79861,0,1
1.018,0,0,0.064344,0,0,-0.0057238,0.83333,0,1
1.018,0,0,0.064344,0,0,-0.0057238,0.83333,0,1
1.0152,0,0,0.055855,0,0,-0.0049399,0.86806,0,1
1.0152,0,0,0.055855,0,0,-0.0049399,0.86806,0,1
1.0127,0,0,0.047128,0,0,-0.0042615,0.90278,0,1
1.0127,0,0,0.047128,0,0,-0.0042615,0.90278,0,1
1.0106,0,0,0.039709,0,0,-0.0038142,0.9375,0,1
1.0106,0,0,0.039709,0,0,-0.0038142,0.9375,0,1
1.0088,0,0,0.033853,0,0,-0.0028745,0.97222,0,1
1.0088,0,0,0.033853,0,0,-0.0028745,0.97222,0,1
1.0072,0,0,0.028155,0,0,-0.0027776,1.0069,0,1
1.0072,0,0,0.028155,0,0,-0.0027776,1.0069,0,1
1.0059,0,0,0.023207,0,0,-0.0021576,1.0417,0,1
1.0059,0,0,0.023207,0,0,-0.0021576,1.0417,0,1
1.0048,0,0,0.019049,0,0,-0.0017497,1.0764,0,1
1.0048,0,0,0.019049,0,0,-0.0017497,1.0764,0,1
1.0039,0,0,0.015517,0,0,-0.0014422,1.1111,0,1
1.0039,0,0,0.015517,0,0,-0.0014422,1.1111,0,1
1.0032,0,0,0.012847,0,0,-0.0012359,1.1458,0,1
1.0032,0,0,0.012847,0,0,-0.0012359,1.1458,0,1
1.0026,0,0,0.010241,0,0,-0.0010355,1.1806,0,1
1.0026,0,0,0.010241,0,0,-0.0010355,1.1806,0,1
1.0021,0,0,0.0083615,0,0,-0.00082486,1.2153,0,1
1.0021,0,0,0.0083615,0,0,-0.00082486,1.2153,0,1
1.0021,0,0,0.0083615,0,0,-0.00082486,1.2153,0,1
1.0017,0,0,0.0066877,0,0,-0.00067823,1.25,0,1
1.0017,0,0,0.0066877,0,0,-0.00067823,1.25,0,1
1.0014,0,0,0.0054061,0,0,-0.00052658,1.2847,0,1
1.0014,0,0,0.0054061,0,0,-0.00052658,1.2847,0,1
1.0011,0,0,0.0043904,0,0,-0.00049524,1.3194,0,1
1.0011,0,0,0.0043904,0,0,-0.00049524,1.3194,0,1
1.0009,0,0,0.0036311,0,0,-0.00038448,1.3542,0,1
1.0009,0,0,0.0036311,0,0,-0.00038448,1.3542,0,1
1.0009,0,0,0.0036311,0,0,-0.00038448,1.3542,0,1
1.0007,0,0,0.002874,0,0,-0.00031737,1.3889,0,1
1.0007,0,0,0.002874,0,0,-0.00031737,1.3889,0,1
1.0006,0,0,0.0022655,0,0,-0.00026951,1.4236,0,1
1.0006,0,0,0.0022655,0,0,-0.00026951,1.4236,0,1
1.0005,0,0,0.0017943,0,0,-0.00021937,1.4583,0,1
1.0005,0,0,0.0017943,0,0,-0.00021937,1.4583,0,1
1.0004,0,0,0.0014819,0,0,-0.00019062,1.4931,0,1
1.0004,0,0,0.0014819,0,0,-0.00019062,1.4931,0,1
1.0004,0,0,0.0014819,0,0,-0.00019062,1.4931,0,1
1.0003,0,0,0.0011802,0,0,-0.00015035,1.5278,0,1
1.0003,0,0,0.0011802,0,0,-0.00015035,1.5278,0,1
1.0002,0,0,0.00093867,0,0,-0.00013278,1.5625,0,1
1.0002,0,0,0.00093867,0,0,-0.00013278,1.5625,0,1
1.0002,0,0,0.00073132,0,0,-0.00011637,1.5972,0,1
1.0002,0,0,0.00073132,0,0,-0.00011637,1.5972,0,1
1.0002,0,0,0.00058548,0,0,-9.978e-05,1.6319,0,1
1.0002,0,0,0.00058548,0,0,-9.978e-05,1.6319,0,1
1.0001,0,0,0.00044668,0,0,-8.3379e-05,1.6667,0,1
1.0001,0,0,0.00044668,0,0,-8.3379e-05,1.6667,0,1
1.0001,0,0,0.00044668,0,0,-8.3379e-05,1.6667,0,1
1.0001,0,0,0.00034633,0,0,-7.1889e-05,1.7014,0,1
1.0001,0,0,0.00034633,0,0,-7.1889e-05,1.7014,0,1
1.0001,0,0,0.00034633,0,0,-7.1889e-05,1.7014,0,1
1.0001,0,0,0.00026684,0,0,-6.6394e-05,1.7361,0,1
1.0001,0,0,0.00026684,0,0,-6.6394e-05,1.7361,0,1
1.0001,0,0,0.00020379,0,0,-5.5442e-05,1.7708,0,1
1.0001,0,0,0.00020379,0,0,-5.5442e-05,1.7708,0,1
1,0,0,0.0001512,0,0,-5.0117e-05,1.8056,0,1
1,0,0,0.0001512,0,0,-5.0117e-05,1.8056,0,1
1,0,0,0.00011178,0,0,-4.3213e-05,1.8403,0,1
1,0,0,0.00011178,0,0,-4.3213e-05,1.8403,0,1
1,0,0,8.1342e-05,0,0,-4.0474e-05,1.875,0,1
1,0,0,8.1342e-05,0,0,-4.0474e-05,1.875,0,1
1,0,0,5.2307e-05,0,0,-3.4527e-05,1.9097,0,1
1,0,0,5.2307e-05,0,0,-3.4527e-05,1.9097,0,1
1,0,0,3.0784e-05,0,0,-3.1558e-05,1.9444,0,1
1,0,0,3.0784e-05,0,0,-3.1558e-05,1.9444,0,1
1,0,0,1.5017e-05,0,0,-2.7248e-05,1.9792,0,1
1,0,0,1.5017e-05,0,0,-2.7248e-05,1.9792,0,1
1,0,0,2.6971e-06,0,0,-2.4921e-05,2.0139,0,1
1,0,0,2.6971e-06,0,0,-2.4921e-05,2.0139,0,1
1,0,0,-7.5548e-06,0,0,-2.2366e-05,2.0486,0,1
1,0,0,-7.5548e-06,0,0,-2.2366e-05,2.0486,0,1
1,0,0,-1.3584e-05,0,0,-1.9483e-05,2.0833,0,1
1,0,0,-1.3584e-05,0,0,-1.9483e-05,2.0833,0,1
1,0,0,-1.3584e-05,0,0,-1.9483e-05,2.0833,0,1
1,0,0,-2.0253e-05,0,0,-1.7925e-05,2.1181,0,1
1,0,0,-2.0253e-05,0,0,-1.7925e-05,2.1181,0,1
1,0,0,-2.5107e-05,0,0,-1.5848e-05,2.1528,0,1
1,0,0,-2.5107e-05,0,0,-1.5848e-05,2.1528,0,1
1,0,0,-2.8476e-05,0,0,-1.3725e-05,2.1875,0,1
1,0,0,-2.8476e-05,0,0,-1.3725e-05,2.1875,0,1
1,0,0,-2.8476e-05,0,0,-1.3725e-05,2.1875,0,1
1,0,0,-3.082e-05,0,0,-1.1652e-05,2.2222,0,1
1,0,0,-3.082e-05,0,0,-1.1652e-05,2.2222,0,1
1,0,0,-3.4578e-05,0,0,-1.0312e-05,2.2569,0,1
1,0,0,-3.4578e-05,0,0,-1.0312e-05,2.2569,0,1
1,0,0,-3.4578e-05,0,0,-1.0312e-05,2.2569,0,1
1,0,0,-3.6333e-05,0,0,-8.5763e-06,2.2917,0,1
1,0,0,-3.6333e-05,0,0,-8.5763e-06,2.2917,0,1
1,0,0,-3.8756e-05,0,0,-7.0873e-06,2.3264,0,1
1,0,0,-3.8756e-05,0,0,-7.0873e-06,2.3264,0,1
1,0,0,-4.0013e-05,0,0,-5.5936e-06,2.3611,0,1
1,0,0,-4.0013e-05,0,0,-5.5936e-06,2.3611,0,1
1,0,0,-4.0013e-05,0,0,-5.5936e-06,2.3611,0,1
1,0,0,-4.1298e-05,0,0,-4.2128e-06,2.3958,0,1
1,0,0,-4.1298e-05,0,0,-4.2128e-06,2.3958,0,1
1,0,0,-4.2181e-05,0,0,-2.7426e-06,2.4306,0,1
1,0,0,-4.2181e-05,0,0,-2.7426e-06,2.4306,0,1
1,0,0,-4.3405e-05,0,0,-1.3439e-06,2.4653,0,1
1,0,0,-4.3405e-05,0,0,-1.3439e-06,2.4653,0,1
1,1.0478e-07,0,-4.1916e-05,1.0185e-06,0,-5.2228e-08,2.5,0.034429,1
1,1.0478e-07,0,-4.1916e-05,1.0185e-06,0,-5.2228e-08,2.5,0.034429,1
1,1.9371e-07,0,-4.2007e-05,1.5575e-06,0,-5.7786e-09,2.5,0.068859,1
1,1.9371e-07,0,-4.2007e-05,1.5575e-06,0,-5.7786e-09,2.5,0.068859,1
1,2.8173e-07,0,-4.2785e-05,2.23e-06,0,-2.8632e-08,2.5,0.10329,1
1,2.8173e-07,0,-4.2785e-05,2.23e-06,0,-2.8632e-08,2.5,0.10329,1
1,3.5422e-07,0,-4.3073e-05,2.9011e-06,0,-6.0339e-08,2.5,0.13772,1
1,3.5422e-07,0,-4.3073e-05,2.9011e-06,0,-6.0339e-08,2.5,0.13772,1
1,4.0649e-07,0,-4.1833e-05,3.0516e-06,0,-1.6613e-08,2.5,0.17215,1
1,4.0649e-07,0,-4.1833e-05,3.0516e-06,0,-1.6613e-08,2.5,0.17215,1
1,4.4322e-07,0,-4.0654e-05,3.0017e-06,0,-4.1707e-08,2.5,0.20658,1
1,4.4322e-07,0,-4.0654e-05,3.0017e-06,0,-4.1707e-08,2.5,0.20658,1
1,4.458e-07,0,-3.9406e-05,3.0471e-06,0,5.4778e-09,2.5,0.24101,1
1,4.458e-07,0,-3.9406e-05,3.0471e-06,0,5.4778e-09,2.5,0.24101,1
1,4.458e-07,0,-3.9406e-05,3.0471e-06,0,5.4778e-09,2.5,0.24101,1
1,4.458e-07,0,-3.9406e-05,3.0471e-06,0,5.4778e-09,2.5,0.24101,1
1,4.6367e-07,0,-3.5982e-05,2.073e-06,0,-2.4834e-08,2.5,0.27534,1
1,4.6367e-07,0,-3.5982e-05,2.073e-06,0,-2.4834e-08,2.5,0.27534,1
1,4.2027e-07,0,-2.9482e-05,1.7906e-06,0,-1.4768e-08,2.5,0.30393,1
1,4.2027e-07,0,-2.9482e-05,1.7906e-06,0,-1.4768e-08,2.5,0.30393,1
1,3.9369e-07,0,-2.9051e-05,1.654e-06,0,-9.8338e-11,2.5,0.32422,1
1,3.9369e-07,0,-2.9051e-05,1.654e-06,0,-9.8338e-11,2.5,0.32422,1
1,3.6297e-07,0,-2.5525e-05,2.3223e-06,0,6.006e-09,2.5,0.33873,1
1,3.6297e-07,0,-2.5525e-05,2.3223e-06,0,6.006e-09,2.5,0.33873,1
1,3.3837e-07,0,-3.1305e-05,3.2005e-06,0,4.5346e-09,2.5,0.34936,1
1,3.3837e-07,0,-3.1305e-05,3.2005e-06,0,4.5346e-09,2.5,0.34936,1
1,3.1627e-07,0,-3.0716e-05,1.1169e-06,0,4.0381e-09,2.5,0.35798,1
1,3.1627e-07,0,-3.0716e-05,1.1169e-06,0,4.0381e-09,2.5,0.35798,1
1,3.1627e-07,0,-3.0716e-05,1.1169e-06,0,4.0381e-09,2.5,0.35798,1
1,2.9442e-07,0,-2.9626e-05,6.2657e-07,0,4.2807e-09,2.5,0.36659,1
1,2.9442e-07,0,-2.9626e-05,6.2657e-07,0,4.2807e-09,2.5,0.36659,1
1,2.7046e-07,0,-3.4358e-05,2.1071e-06,0,-2.7699e-09,2.5,0.37519,1
1,2.7046e-07,0,-3.4358e-05,2.1071e-06,0,-2.7699e-09,2.5,0.37519,1
1,2.7046e-07,0,-3.4358e-05,2.1071e-06,0,-2.7699e-09,2.5,0.37519,1
1,2.5013e-07,0,-3.3095e-05,-6.1987e-07,0,-4.1407e-09,2.5,0.3838,1
1,2.5013e-07,0,-3.3095e-05,-6.1987e-07,0,-4.1407e-09,2.5,0.3838,1
1,2.1997e-07,0,-3.102e-05,7.782e-07,0,-4.304e-09,2.5,0.39241,1
1,2.1997e-07,0,-3.102e-05,7.782e-07,0,-4.304e-09,2.5,0.39241,1
1,1.9521e-07,0,-3.6007e-05,1.082e-07,0,-6.9015e-09,2.5,0.40102,1
1,1.9521e-07,0,-3.6007e-05,1.082e-07,0,-6.9015e-09,2.5,0.40102,1
1,1.6748e-07,0,-2.6925e-05,-2.6515e-06,0,6.823e-09,2.5,0.40962,1
1,1.6748e-07,0,-2.6925e-05,-2.6515e-06,0,6.823e-09,2.5,0.40962,1
1,1.3984e-07,0,-2.4984e-05,9.3698e-07,0,3.6385e-09,2.5,0.41823,1
1,1.3984e-07,0,-2.4984e-05,9.3698e-07,0,3.6385e-09,2.5,0.41823,1
1,1.1152e-07,0,-2.573e-05,-1.2452e-06,0,2.7873e-09,2.5,0.42684,1
1,1.1152e-07,0,-2.573e-05,-1.2452e-06,0,2.7873e-09,2.5,0.42684,1
1,8.0389e-08,0,-2.4909e-05,-1.1031e-06,0,3.9623e-09,2.5,0.43544,1
1,8.0389e-08,0,-2.4909e-05,-1.1031e-06,0,3.9623e-09,2.5,0.43544,1
1,5.002e-08,0,-2.4621e-05,-1.5376e-06,0,5.2002e-09,2.5,0.44405,1
1,5.002e-08,0,-2.4621e-05,-1.5376e-06,0,5.2002e-09,2.5,0.44405,1
1,1.9276e-08,0,-2.3741e-05,-2.3502e-06,0,6.3444e-09,2.5,0.45266,1
1,1.9276e-08,0,-2.3741e-05,-2.3502e-06,0,6.3444e-09,2.5,0.45266,1
1,-1.1592e-08,0,-2.4546e-05,-1.2539e-06,0,4.9329e-09,2.5,0.46127,1
1,-1.1592e-08,0,-2.4546e-05,-1.2539e-06,0,4.9329e-09,2.5,0.46127,1
1,-4.1411e-08,0,-2.269e-05,-3.0097e-06,0,5.1827e-09,2.5,0.46987,1
1,-4.1411e-08,0,-2.269e-05,-3.0097e-06,0,5.1827e-09,2.5,0.46987,1
1,-7.5771e-08,0,-2.6685e-05,-2.0347e-07,0,5.4214e-10,2.5,0.47848,1
1,-7.5771e-08,0,-2.6685e-05,-2.0347e-07,0,5.4214e-10,2.5,0.47848,1
1,-1.0584e-07,0,-2.4238e-05,-3.3842e-06,0,-3.8452e-09,2.5,0.48709,1
1,-1.0584e-07,0,-2.4238e-05,-3.3842e-06,0,-3.8452e-09,2.5,0.48709,1
1,-1.0584e-07,0,-2.4238e-05,-3.3842e-06,0,-3.8452e-09,2.5,0.48709,1
1,-1.3814e-07,0,-2.2111e-05,-4.8803e-06,0,4.1925e-09,2.5,0.4957,1
1,-1.3814e-07,0,-2.2111e-05,-4.8803e-06,0,4.1925e-09,2.5,0.4957,1
1,-1.3814e-07,0,-2.2111e-05,-4.8803e-06,0,4.1925e-09,2.5,0.4957,1
1,-1.726e-07,0,-2.1179e-05,-2.3636e-06,0,4.9421e-09,2.5,0.5043,1
1,-1.726e-07,0,-2.1179e-05,-2.3636e-06,0,4.9421e-09,2.5,0.5043,1
1,-2.0441e-07,0,-2.1361e-05,-4.0338e-06,0,4.2568e-09,2.5,0.51291,1
1,-2.0441e-07,0,-2.1361e-05,-4.0338e-06,0,4.2568e-09,2.5,0.51291,1
1,-2.3685e-07,0,-2.0311e-05,-3.1772e-06,0,3.355e-09,2.5,0.52152,1
1,-2.3685e-07,0,-2.0311e-05,-3.1772e-06,0,3.355e-09,2.5,0.52152,1
1,-2.669e-07,0,-2.032e-05,-4.051e-06,0,3.9934e-09,2.5,0.53013,1
1,-2.669e-07,0,-2.032e-05,-4.051e-06,0,3.9934e-09,2.5,0.53013,1
1,-2.9834e-07,0,-2.0011e-05,-4.1488e-06,0,4.7103e-09,2.5,0.53873,1
1,-2.9834e-07,0,-2.0011e-05,-4.1488e-06,0,4.7103e-09,2.5,0.53873,1
1,-3.28e-07,0,-1.9827e-05,-4.3978e-06,0,3.3648e-09,2.5,0.54734,1
1,-3.28e-07,0,-1.9827e-05,-4.3978e-06,0,3.3648e-09,2.5,0.54734,1
1,-3.5825e-07,0,-1.9818e-05,-4.5225e-06,0,3.7982e-09,2.5,0.55595,1
1,-3.5825e-07,0,-1.9818e-05,-4.5225e-06,0,3.7982e-09,2.5,0.55595,1
1,-3.8508e-07,0,-1.9598e-05,-5.0118e-06,0,5.0963e-09,2.5,0.56456,1
1,-3.8508e-07,0,-1.9598e-05,-5.0118e-06,0,5.0963e-09,2.5,0.56456,1
1,-3.8508e-07,0,-1.9598e-05,-5.0118e-06,0,5.0963e-09,2.5,0.56456,1
1,-4.1451e-07,0,-1.9512e-05,-5.0638e-06,0,3.9346e-09,2.5,0.57316,1
1,-4.1451e-07,0,-1.9512e-05,-5.0638e-06,0,3.9346e-09,2.5,0.57316,1
1,-4.4341e-07,0,-1.9346e-05,-5.3563e-06,0,4.5103e-09,2.5,0.58177,1
1,-4.4341e-07,0,-1.9346e-05,-5.3563e-06,0,4.5103e-09,2.5,0.58177,1
1,-4.6812e-07,0,-1.9554e-05,-5.345e-06,0,3.4708e-09,2.5,0.59038,1
1,-4.6812e-07,0,-1.9554e-05,-5.345e-06,0,3.4708e-09,2.5,0.59038,1
1,-4.9411e-07,0,-1.937e-05,-5.6491e-06,0,4.6902e-09,2.5,0.59898,1
1,-4.9411e-07,0,-1.937e-05,-5.6491e-06,0,4.6902e-09,2.5,0.59898,1
1,-5.1628e-07,0,-1.9392e-05,-6.1312e-06,0,2.1912e-09,2.5,0.60759,1
1,-5.1628e-07,0,-1.9392e-05,-6.1312e-06,0,2.1912e-09,2.5,0.60759,1
1,-5.3987e-07,0,-1.9203e-05,-5.622e-06,0,4.6096e-09,2.5,0.6162,1
1,-5.3987e-07,0,-1.9203e-05,-5.622e-06,0,4.6096e-09,2.5,0.6162,1
1,-5.6131e-07,0,-2.0025e-05,-5.5571e-06,0,3.9879e-09,2.5,0.62481,1
1,-5.6131e-07,0,-2.0025e-05,-5.5571e-06,0,3.9879e-09,2.5,0.62481,1
1,-5.8189e-07,0,-1.9816e-05,-5.8925e-06,0,1.9819e-09,2.5,0.63341,1
1,-5.8189e-07,0,-1.9816e-05,-5.8925e-06,0,1.9819e-09,2.5,0.63341,1
1,-6.0067e-07,0,-2.1652e-05,-3.7864e-06,0,3.6547e-09,2.5,0.64202,1
1,-6.0067e-07,0,-2.1652e-05,-3.7864e-06,0,3.6547e-09,2.5,0.64202,1
1,-6.1901e-07,0,-2.4604e-05,-6.6535e-06,0,4.805e-09,2.5,0.65064,1
1,-6.1901e-07,0,-2.4604e-05,-6.6535e-06,0,4.805e-09,2.5,0.65064,1
1,-6.3639e-07,0,-2.0678e-05,-9.4395e-06,0,2.119e-09,2.5,0.66127,1
1,-6.3639e-07,0,-2.0678e-05,-9.4395e-06,0,2.119e-09,2.5,0.66127,1
1,-6.5739e-07,0,-2.0075e-05,-7.6776e-06,0,9.9435e-10,2.5,0.67578,1
1,-6.5739e-07,0,-2.0075e-05,-7.6776e-06,0,9.9435e-10,2.5,0.67578,1
1,-6.5739e-07,0,-2.0075e-05,-7.6776e-06,0,9.9435e-10,2.5,0.67578,1
1,-6.5739e-07,0,-2.0075e-05,-7.6776e-06,0,9.9435e-10,2.5,0.67578,1
1,-6.7631e-07,0,-1.9941e-05,-7.4241e-06,0,1.2916e-08,2.5,0.69607,1
1,-6.7631e-07,0,-1.9941e-05,-7.4241e-06,0,1.2916e-08,2.5,0.69607,1
1,-6.7631e-07,0,-1.9941e-05,-7.4241e-06,0,1.2916e-08,2.5,0.69607,1
1,-7.0246e-07,0,-1.6568e-05,-7.3334e-06,0,-2.5259e-08,2.5,0.72466,1
1,-7.0246e-07,0,-1.6568e-05,-7.3334e-06,0,-2.5259e-08,2.5,0.72466,1
1,-7.0246e-07,0,-1.6568e-05,-7.3334e-06,0,-2.5259e-08,2.5,0.72466,1
1,-6.7134e-07,0,-1.7819e-05,-7.7258e-06,0,-1.2812e-08,2.5,0.75899,1
1,-6.7134e-07,0,-1.7819e-05,-7.7258e-06,0,-1.2812e-08,2.5,0.75899,1
1,-6.7134e-07,0,-1.7819e-05,-7.7258e-06,0,-1.2812e-08,2.5,0.75899,1
1,-6.7007e-07,0,-1.5293e-05,-6.5127e-06,0,-1.0815e-07,2.5,0.79342,1
1,-6.7007e-07,0,-1.5293e-05,-6.5127e-06,0,-1.0815e-07,2.5,0.79342,1
1,-5.5975e-07,0,-1.7612e-05,-5.9832e-06,0,2.3519e-09,2.5,0.82785,1
1,-5.5975e-07,0,-1.7612e-05,-5.9832e-06,0,2.3519e-09,2.5,0.82785,1
1,-5.5975e-07,0,-1.7612e-05,-5.9832e-06,0,2.3519e-09,2.5,0.82785,1
1,-5.5975e-07,0,-1.7612e-05,-5.9832e-06,0,2.3519e-09,2.5,0.82785,1
1,-5.1665e-07,0,-1.3251e-05,-6.3374e-06,0,-8.2759e-09,2.5,0.86228,1
