"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.042213,0,0.89655,1
1,0,0,0,0,0,0.042213,0,0.89655,1
1,0,0,0,0,0,0.040458,0,0.93103,1
1,0,0,0,0,0,0.040458,0,0.93103,1
1,0,0,0,0,0,0.0395,0,0.96552,1
1,0,0,0,0,0,0.0395,0,0.96552,1
1,0,0,0,0,0,0.0395,0,0.96552,1
1.0006,0,0,0.00012872,0,0,0.03009,0.034722,0,1
1.0006,0,0,0.00012872,0,0,0.03009,0.034722,0,1
1.0016,0,0,0.00074887,0,0,0.029248,0.069444,0,1
1.0016,0,0,0.00074887,0,0,0.029248,0.069444,0,1
1.0038,0,0,0.0020812,0,0,0.026636,0.10417,0,1
1.0038,0,0,0.0020812,0,0,0.026636,0.10417,0,1
1.0038,0,0,0.0020812,0,0,0.026636,0.10417,0,1
1.0063,0,0,0.0027143,0,0,0.024964,0.13889,0,1
1.0063,0,0,0.0027143,0,0,0.024964,0.13889,0,1
1.0103,0,0,0.0039564,0,0,0.02021,0.17361,0,1
1.0103,0,0,0.0039564,0,0,0.02021,0.17361,0,1
1.0145,0,0,0.0041134,0,0,0.015505,0.20833,0,1
1.0145,0,0,0.0041134,0,0,0.015505,0.20833,0,1
1.0145,0,0,0.0041134,0,0,0.015505,0.20833,0,1
1.0199,0,0,0.0039558,0,0,0.010447,0.24306,0,1
1.0199,0,0,0.0039558,0,0,0.010447,0.24306,0,1
1.0199,0,0,0.0039558,0,0,0.010447,0.24306,0,1
1.0258,0,0,0.0040122,0,0,0.0043907,0.27778,0,1
1.0258,0,0,0.0040122,0,0,0.0043907,0.27778,0,1
1.0331,0,0,0.0014159,0,0,-0.0035915,0.3125,0,1
1.0331,0,0,0.0014159,0,0,-0.0035915,0.3125,0,1
1.0406,0,0,-0.0027139,0,0,-0.010963,0.34722,0,1
1.0406,0,0,-0.0027139,0,0,-0.010963,0.34722,0,1
1.049,0,0,-0.0084295,0,0,-0.019992,0.38194,0,1
1.049,0,0,-0.0084295,0,0,-0.019992,0.38194,0,1
1.0581,0,0,-0.015125,0,0,-0.028739,0.41667,0,1
1.0581,0,0,-0.015125,0,0,-0.028739,0.41667,0,1
1.0672,0,0,-0.02539,0,0,-0.038099,0.45139,0,1
1.0672,0,0,-0.02539,0,0,-0.038099,0.45139,0,1
1.0762,0,0,-0.036789,0,0,-0.046535,0.48611,0,1
1.0762,0,0,-0.036789,0,0,-0.046535,0.48611,0,1
1.0762,0,0,-0.036789,0,0,-0.046535,0.48611,0,1
1.0852,0,0,-0.049587,0,0,-0.054915,0.52083,0,1
1.0852,0,0,-0.049587,0,0,-0.054915,0.52083,0,1
1.094,0,0,-0.062999,0,0,-0.063,0.55556,0,1
1.094,0,0,-0.062999,0,0,-0.063,0.55556,0,1
1.102,0,0,-0.075094,0,0,-0.068929,0.59028,0,1
1.102,0,0,-0.075094,0,0,-0.068929,0.59028,0,1
1.109,0,0,-0.084712,0,0,-0.07458,0.625,0,1
1.109,0,0,-0.084712,0,0,-0.07458,0.625,0,1
1.109,0,0,-0.084712,0,0,-0.07458,0.625,0,1
1.1155,0,0,-0.08923,0,0,-0.079075,0.65972,0,1
1.1155,0,0,-0.08923,0,0,-0.079075,0.65972,0,1
1.1195,0,0,-0.089503,0,0,-0.080628,0.69444,0,1
1.1195,0,0,-0.089503,0,0,-0.080628,0.69444,0,1
1.1232,0,0,-0.079461,0,0,-0.081544,0.72917,0,1
1.1232,0,0,-0.079461,0,0,-0.081544,0.72917,0,1
1.1232,0,0,-0.079461,0,0,-0.081544,0.72917,0,1
1.1259,0,0,-0.06203,0,0,-0.081513,0.76389,0,1
1.1259,0,0,-0.06203,0,0,-0.081513,0.76389,0,1
1.1268,0,0,-0.03709,0,0,-0.080153,0.79861,0,1
1.1268,0,0,-0.03709,0,0,-0.080153,0.79861,0,1
1.1249,0,0,-0.0019103,0,0,-0.079356,0.83333,0,1
1.1249,0,0,-0.0019103,0,0,-0.079356,0.83333,0,1
1.1216,0,0,0.036811,0,0,-0.075826,0.86806,0,1
1.1216,0,0,0.036811,0,0,-0.075826,0.86806,0,1
1.1164,0,0,0.079436,0,0,-0.071591,0.90278,0,1
1.1164,0,0,0.079436,0,0,-0.071591,0.90278,0,1
1.1089,0,0,0.11452,0,0,-0.066162,0.9375,0,1
1.1089,0,0,0.11452,0,0,-0.066162,0.9375,0,1
1.1,0,0,0.14085,0,0,-0.062109,0.97222,0,1
1.1,0,0,0.14085,0,0,-0.062109,0.97222,0,1
1.0901,0,0,0.16249,0,0,-0.054857,1.0069,0,1
1.0901,0,0,0.16249,0,0,-0.054857,1.0069,0,1
1.0798,0,0,0.17618,0,0,-0.049682,1.0417,0,1
1.0798,0,0,0.17618,0,0,-0.049682,1.0417,0,1
1.0689,0,0,0.17629,0,0,-0.04488,1.0764,0,1
1.0689,0,0,0.17629,0,0,-0.04488,1.0764,0,1
1.0581,0,0,0.16693,0,0,-0.038088,1.1111,0,1
1.0581,0,0,0.16693,0,0,-0.038088,1.1111,0,1
1.0481,0,0,0.14928,0,0,-0.034028,1.1458,0,1
1.0481,0,0,0.14928,0,0,-0.034028,1.1458,0,1
1.0392,0,0,0.12755,0,0,-0.029116,1.1806,0,1
1.0392,0,0,0.12755,0,0,-0.029116,1.1806,0,1
1.0312,0,0,0.10402,0,0,-0.025227,1.2153,0,1
1.0312,0,0,0.10402,0,0,-0.025227,1.2153,0,1
1.0312,0,0,0.10402,0,0,-0.025227,1.2153,0,1
1.0247,0,0,0.078784,0,0,-0.021159,1.25,0,1
1.0247,0,0,0.078784,0,0,-0.021159,1.25,0,1
1.0195,0,0,0.05528,0,0,-0.017167,1.2847,0,1
1.0195,0,0,0.05528,0,0,-0.017167,1.2847,0,1
1.0156,0,0,0.034281,0,0,-0.016083,1.3194,0,1
1.0156,0,0,0.034281,0,0,-0.016083,1.3194,0,1
1.0123,0,0,0.01777,0,0,-0.013385,1.3542,0,1
1.0123,0,0,0.01777,0,0,-0.013385,1.3542,0,1
1.0123,0,0,0.01777,0,0,-0.013385,1.3542,0,1
1.0099,0,0,0.0067505,0,0,-0.011189,1.3889,0,1
1.0099,0,0,0.0067505,0,0,-0.011189,1.3889,0,1
1.0082,0,0,0.00046689,0,0,-0.009706,1.4236,0,1
1.0082,0,0,0.00046689,0,0,-0.009706,1.4236,0,1
1.0069,0,0,-0.0022629,0,0,-0.008296,1.4583,0,1
1.0069,0,0,-0.0022629,0,0,-0.008296,1.4583,0,1
1.0058,0,0,-0.0018506,0,0,-0.0072414,1.4931,0,1
1.0058,0,0,-0.0018506,0,0,-0.0072414,1.4931,0,1
1.0058,0,0,-0.0018506,0,0,-0.0072414,1.4931,0,1
1.0049,0,0,0.00037148,0,0,-0.006208,1.5278,0,1
1.0049,0,0,0.00037148,0,0,-0.006208,1.5278,0,1
1.0039,0,0,0.0052287,0,0,-0.0054718,1.5625,0,1
1.0039,0,0,0.0052287,0,0,-0.0054718,1.5625,0,1
1.003,0,0,0.0083491,0,0,-0.0049029,1.5972,0,1
1.003,0,0,0.0083491,0,0,-0.0049029,1.5972,0,1
1.002,0,0,0.013151,0,0,-0.0043728,1.6319,0,1
1.002,0,0,0.013151,0,0,-0.0043728,1.6319,0,1
1.001,0,0,0.017116,0,0,-0.003731,1.6667,0,1
1.001,0,0,0.017116,0,0,-0.003731,1.6667,0,1
1.001,0,0,0.017116,0,0,-0.003731,1.6667,0,1
1,0,0,0.018081,0,0,-0.0031327,1.7014,0,1
1,0,0,0.018081,0,0,-0.0031327,1.7014,0,1
1,0,0,0.018081,0,0,-0.0031327,1.7014,0,1
0.99899,0,0,0.014118,0,0,-0.0033759,1.7361,0,1
0.99899,0,0,0.014118,0,0,-0.0033759,1.7361,0,1
0.99831,0,0,0.0065435,0,0,-0.0026039,1.7708,0,1
0.99831,0,0,0.0065435,0,0,-0.0026039,1.7708,0,1
0.998,0,0,-0.002371,0,0,-0.002547,1.8056,0,1
0.998,0,0,-0.002371,0,0,-0.002547,1.8056,0,1
0.99796,0,0,-0.0089212,0,0,-0.0021988,1.8403,0,1
0.99796,0,0,-0.0089212,0,0,-0.0021988,1.8403,0,1
0.99811,0,0,-0.011314,0,0,-0.001978,1.875,0,1
0.99811,0,0,-0.011314,0,0,-0.001978,1.875,0,1
0.99822,0,0,-0.0096722,0,0,-0.0017302,1.9097,0,1
0.99822,0,0,-0.0096722,0,0,-0.0017302,1.9097,0,1
0.99833,0,0,-0.006746,0,0,-0.0014487,1.9444,0,1
0.99833,0,0,-0.006746,0,0,-0.0014487,1.9444,0,1
0.9984,0,0,-0.0038752,0,0,-0.0013775,1.9792,0,1
0.9984,0,0,-0.0038752,0,0,-0.0013775,1.9792,0,1
0.99838,0,0,-0.0024423,0,0,-0.0011757,2.0139,0,1
0.99838,0,0,-0.0024423,0,0,-0.0011757,2.0139,0,1
0.99832,0,0,-0.0021262,0,0,-0.0010387,2.0486,0,1
0.99832,0,0,-0.0021262,0,0,-0.0010387,2.0486,0,1
0.99827,0,0,-0.002047,0,0,-0.00093026,2.0833,0,1
0.99827,0,0,-0.002047,0,0,-0.00093026,2.0833,0,1
0.99827,0,0,-0.002047,0,0,-0.00093026,2.0833,0,1
0.99826,0,0,-0.0022903,0,0,-0.00080164,2.1181,0,1
0.99826,0,0,-0.0022903,0,0,-0.00080164,2.1181,0,1
0.99826,0,0,-0.002694,0,0,-0.00070748,2.1528,0,1
0.99826,0,0,-0.002694,0,0,-0.00070748,2.1528,0,1
0.99828,0,0,-0.0031447,0,0,-0.0006449,2.1875,0,1
0.99828,0,0,-0.0031447,0,0,-0.0006449,2.1875,0,1
0.99828,0,0,-0.0031447,0,0,-0.0006449,2.1875,0,1
0.99832,0,0,-0.0035693,0,0,-0.00047831,2.2222,0,1
0.99832,0,0,-0.0035693,0,0,-0.00047831,2.2222,0,1
0.99837,0,0,-0.0039541,0,0,-0.00048372,2.2569,0,1
0.99837,0,0,-0.0039541,0,0,-0.00048372,2.2569,0,1
0.99837,0,0,-0.0039541,0,0,-0.00048372,2.2569,0,1
0.99844,0,0,-0.0042969,0,0,-0.00037233,2.2917,0,1
0.99844,0,0,-0.0042969,0,0,-0.00037233,2.2917,0,1
0.99853,0,0,-0.004438,0,0,-0.00029474,2.3264,0,1
0.99853,0,0,-0.004438,0,0,-0.00029474,2.3264,0,1
0.99861,0,0,-0.0045745,0,0,-0.0002464,2.3611,0,1
0.99861,0,0,-0.0045745,0,0,-0.0002464,2.3611,0,1
0.99861,0,0,-0.0045745,0,0,-0.0002464,2.3611,0,1
0.99871,0,0,-0.0045228,0,0,-0.00020459,2.3958,0,1
0.99871,0,0,-0.0045228,0,0,-0.00020459,2.3958,0,1
0.9988,0,0,-0.0043949,0,0,-0.00010852,2.4306,0,1
0.9988,0,0,-0.0043949,0,0,-0.00010852,2.4306,0,1
0.99889,0,0,-0.0042338,0,0,-1.9034e-05,2.4653,0,1
0.99889,0,0,-0.0042338,0,0,-1.9034e-05,2.4653,0,1
0.99894,-7.9542e-05,0,-0.0040928,-0.00019717,0,-3.9553e-06,2.5,0.034429,1
0.99894,-7.9542e-05,0,-0.0040928,-0.00019717,0,-3.9553e-06,2.5,0.034429,1
0.99893,-0.00015754,0,-0.0041768,-0.00040931,0,-5.2982e-06,2.5,0.068859,1
0.99893,-0.00015754,0,-0.0041768,-0.00040931,0,-5.2982e-06,2.5,0.068859,1
0.99895,-0.00023955,0,-0.0041926,-0.00064042,0,-1.742e-06,2.5,0.10329,1
0.99895,-0.00023955,0,-0.0041926,-0.00064042,0,-1.742e-06,2.5,0.10329,1
0.99897,-0.00033723,0,-0.0042117,-0.00096959,0,-4.8711e-06,2.5,0.13772,1
0.99897,-0.00033723,0,-0.0042117,-0.00096959,0,-4.8711e-06,2.5,0.13772,1
0.99903,-0.00042175,0,-0.0041782,-0.0013098,0,-5.1264e-07,2.5,0.17215,1
0.99903,-0.00042175,0,-0.0041782,-0.0013098,0,-5.1264e-07,2.5,0.17215,1
0.99907,-0.00050556,0,-0.0042057,-0.0016978,0,-1.6267e-06,2.5,0.20658,1
0.99907,-0.00050556,0,-0.0042057,-0.0016978,0,-1.6267e-06,2.5,0.20658,1
0.99915,-0.0006023,0,-0.0040983,-0.0022529,0,-1.0144e-05,2.5,0.24101,1
0.99915,-0.0006023,0,-0.0040983,-0.0022529,0,-1.0144e-05,2.5,0.24101,1
0.99915,-0.0006023,0,-0.0040983,-0.0022529,0,-1.0144e-05,2.5,0.24101,1
0.99915,-0.0006023,0,-0.0040983,-0.0022529,0,-1.0144e-05,2.5,0.24101,1
0.99925,-0.00068007,0,-0.0038057,-0.002811,0,-1.2708e-06,2.5,0.27534,1
0.99925,-0.00068007,0,-0.0038057,-0.002811,0,-1.2708e-06,2.5,0.27534,1
0.99934,-0.00074008,0,-0.0034012,-0.0033181,0,-1.0199e-06,2.5,0.30393,1
0.99934,-0.00074008,0,-0.0034012,-0.0033181,0,-1.0199e-06,2.5,0.30393,1
0.99942,-0.00077693,0,-0.0030101,-0.0036703,0,1.5019e-06,2.5,0.32422,1
0.99942,-0.00077693,0,-0.0030101,-0.0036703,0,1.5019e-06,2.5,0.32422,1
0.99948,-0.0007982,0,-0.0026395,-0.0038849,0,1.5858e-06,2.5,0.33873,1
0.99948,-0.0007982,0,-0.0026395,-0.0038849,0,1.5858e-06,2.5,0.33873,1
0.99952,-0.00080989,0,-0.0023726,-0.0040226,0,-1.0328e-06,2.5,0.34936,1
0.99952,-0.00080989,0,-0.0023726,-0.0040226,0,-1.0328e-06,2.5,0.34936,1
0.99956,-0.00081541,0,-0.0021084,-0.0040943,0,2.015e-07,2.5,0.35798,1
0.99956,-0.00081541,0,-0.0021084,-0.0040943,0,2.015e-07,2.5,0.35798,1
0.99956,-0.00081541,0,-0.0021084,-0.0040943,0,2.015e-07,2.5,0.35798,1
0.99959,-0.00082325,0,-0.0018465,-0.0041812,0,9.2173e-07,2.5,0.36659,1
0.99959,-0.00082325,0,-0.0018465,-0.0041812,0,9.2173e-07,2.5,0.36659,1
0.99963,-0.00082811,0,-0.0015645,-0.0042357,0,-2.8886e-07,2.5,0.37519,1
0.99963,-0.00082811,0,-0.0015645,-0.0042357,0,-2.8886e-07,2.5,0.37519,1
0.99963,-0.00082811,0,-0.0015645,-0.0042357,0,-2.8886e-07,2.5,0.37519,1
0.99967,-0.00082982,0,-0.0012624,-0.0042582,0,-6.7663e-07,2.5,0.3838,1
0.99967,-0.00082982,0,-0.0012624,-0.0042582,0,-6.7663e-07,2.5,0.3838,1
0.99971,-0.00082829,0,-0.0009747,-0.004247,0,-8.1688e-07,2.5,0.39241,1
0.99971,-0.00082829,0,-0.0009747,-0.004247,0,-8.1688e-07,2.5,0.39241,1
0.99975,-0.00082638,0,-0.0006726,-0.0042228,0,-1.6225e-06,2.5,0.40102,1
0.99975,-0.00082638,0,-0.0006726,-0.0042228,0,-1.6225e-06,2.5,0.40102,1
0.99979,-0.00082067,0,-0.0003847,-0.0041614,0,-1.6889e-06,2.5,0.40962,1
0.99979,-0.00082067,0,-0.0003847,-0.0041614,0,-1.6889e-06,2.5,0.40962,1
0.99982,-0.00081202,0,-0.00011254,-0.0040657,0,-1.2023e-06,2.5,0.41823,1
0.99982,-0.00081202,0,-0.00011254,-0.0040657,0,-1.2023e-06,2.5,0.41823,1
0.99986,-0.00080062,0,0.00017041,-0.0039372,0,-1.7024e-06,2.5,0.42684,1
0.99986,-0.00080062,0,0.00017041,-0.0039372,0,-1.7024e-06,2.5,0.42684,1
0.9999,-0.00078837,0,0.00041652,-0.003793,0,-1.3589e-06,2.5,0.43544,1
0.9999,-0.00078837,0,0.00041652,-0.003793,0,-1.3589e-06,2.5,0.43544,1
0.99993,-0.00077472,0,0.00065986,-0.0036223,0,-2.567e-06,2.5,0.44405,1
0.99993,-0.00077472,0,0.00065986,-0.0036223,0,-2.567e-06,2.5,0.44405,1
0.99996,-0.00075829,0,0.00088525,-0.0034247,0,-2.9284e-06,2.5,0.45266,1
0.99996,-0.00075829,0,0.00088525,-0.0034247,0,-2.9284e-06,2.5,0.45266,1
0.99999,-0.00074028,0,0.001086,-0.0032018,0,-2.0462e-06,2.5,0.46127,1
0.99999,-0.00074028,0,0.001086,-0.0032018,0,-2.0462e-06,2.5,0.46127,1
1,-0.00072138,0,0.0012489,-0.0029632,0,-2.3636e-06,2.5,0.46987,1
1,-0.00072138,0,0.0012489,-0.0029632,0,-2.3636e-06,2.5,0.46987,1
1,-0.00069975,0,0.0013878,-0.0027062,0,-2.7631e-06,2.5,0.47848,1
1,-0.00069975,0,0.0013878,-0.0027062,0,-2.7631e-06,2.5,0.47848,1
1.0001,-0.00067677,0,0.0014925,-0.0024254,0,-1.3457e-06,2.5,0.48709,1
1.0001,-0.00067677,0,0.0014925,-0.0024254,0,-1.3457e-06,2.5,0.48709,1
1.0001,-0.00067677,0,0.0014925,-0.0024254,0,-1.3457e-06,2.5,0.48709,1
1.0001,-0.00065413,0,0.0015609,-0.0021534,0,-2.5411e-06,2.5,0.4957,1
1.0001,-0.00065413,0,0.0015609,-0.0021534,0,-2.5411e-06,2.5,0.4957,1
1.0001,-0.00065413,0,0.0015609,-0.0021534,0,-2.5411e-06,2.5,0.4957,1
1.0001,-0.00063265,0,0.0016057,-0.0018877,0,-2.4878e-06,2.5,0.5043,1
1.0001,-0.00063265,0,0.0016057,-0.0018877,0,-2.4878e-06,2.5,0.5043,1
1.0001,-0.00060979,0,0.0016123,-0.001624,0,-2.2264e-06,2.5,0.51291,1
1.0001,-0.00060979,0,0.0016123,-0.001624,0,-2.2264e-06,2.5,0.51291,1
1.0001,-0.00058721,0,0.001588,-0.0013607,0,-3.0933e-06,2.5,0.52152,1
1.0001,-0.00058721,0,0.001588,-0.0013607,0,-3.0933e-06,2.5,0.52152,1
1.0001,-0.0005639,0,0.0015369,-0.0011207,0,-3.1483e-06,2.5,0.53013,1
1.0001,-0.0005639,0,0.0015369,-0.0011207,0,-3.1483e-06,2.5,0.53013,1
1.0002,-0.00054188,0,0.0014501,-0.0008927,0,-2.9655e-06,2.5,0.53873,1
1.0002,-0.00054188,0,0.0014501,-0.0008927,0,-2.9655e-06,2.5,0.53873,1
1.0002,-0.00052093,0,0.0013551,-0.00069294,0,-2.5645e-06,2.5,0.54734,1
1.0002,-0.00052093,0,0.0013551,-0.00069294,0,-2.5645e-06,2.5,0.54734,1
1.0002,-0.0005007,0,0.0012424,-0.00051086,0,-3.0215e-06,2.5,0.55595,1
1.0002,-0.0005007,0,0.0012424,-0.00051086,0,-3.0215e-06,2.5,0.55595,1
1.0002,-0.00048187,0,0.0010998,-0.00036345,0,-1.6623e-06,2.5,0.56456,1
1.0002,-0.00048187,0,0.0010998,-0.00036345,0,-1.6623e-06,2.5,0.56456,1
1.0002,-0.00048187,0,0.0010998,-0.00036345,0,-1.6623e-06,2.5,0.56456,1
1.0002,-0.00046392,0,0.00096165,-0.00022504,0,-2.3514e-06,2.5,0.57316,1
1.0002,-0.00046392,0,0.00096165,-0.00022504,0,-2.3514e-06,2.5,0.57316,1
1.0002,-0.00044711,0,0.00080794,-0.00011622,0,-1.981e-06,2.5,0.58177,1
1.0002,-0.00044711,0,0.00080794,-0.00011622,0,-1.981e-06,2.5,0.58177,1
1.0002,-0.00043265,0,0.00065218,-4.0069e-05,0,-2.0476e-06,2.5,0.59038,1
1.0002,-0.00043265,0,0.00065218,-4.0069e-05,0,-2.0476e-06,2.5,0.59038,1
1.0002,-0.00041813,0,0.00050029,2.6885e-05,0,-1.7495e-06,2.5,0.59898,1
1.0002,-0.00041813,0,0.00050029,2.6885e-05,0,-1.7495e-06,2.5,0.59898,1
1.0002,-0.00040633,0,0.00034225,5.9111e-05,0,-1.2499e-06,2.5,0.60759,1
1.0002,-0.00040633,0,0.00034225,5.9111e-05,0,-1.2499e-06,2.5,0.60759,1
1.0002,-0.00039504,0,0.00019108,8.3001e-05,0,-1.4542e-06,2.5,0.6162,1
1.0002,-0.00039504,0,0.00019108,8.3001e-05,0,-1.4542e-06,2.5,0.6162,1
1.0002,-0.00038566,0,4.5419e-05,8.5464e-05,0,-5.9054e-07,2.5,0.62481,1
1.0002,-0.00038566,0,4.5419e-05,8.5464e-05,0,-5.9054e-07,2.5,0.62481,1
1.0002,-0.00037738,0,-9.0425e-05,6.9241e-05,0,-1.3442e-06,2.5,0.63341,1
1.0002,-0.00037738,0,-9.0425e-05,6.9241e-05,0,-1.3442e-06,2.5,0.63341,1
1.0002,-0.00037013,0,-0.00020387,3.684e-05,0,-1.0049e-06,2.5,0.64202,1
1.0002,-0.00037013,0,-0.00020387,3.684e-05,0,-1.0049e-06,2.5,0.64202,1
1.0002,-0.00036308,0,-0.0002829,-8.8892e-06,0,-4.3702e-07,2.5,0.65064,1
1.0002,-0.00036308,0,-0.0002829,-8.8892e-06,0,-4.3702e-07,2.5,0.65064,1
1.0002,-0.00035514,0,-0.00037459,-7.017e-05,0,-5.2954e-07,2.5,0.66127,1
1.0002,-0.00035514,0,-0.00037459,-7.017e-05,0,-5.2954e-07,2.5,0.66127,1
1.0002,-0.00034694,0,-0.00047682,-0.00017453,0,3.5963e-07,2.5,0.67578,1
1.0002,-0.00034694,0,-0.00047682,-0.00017453,0,3.5963e-07,2.5,0.67578,1
1.0002,-0.00034694,0,-0.00047682,-0.00017453,0,3.5963e-07,2.5,0.67578,1
1.0002,-0.00034694,0,-0.00047682,-0.00017453,0,3.5963e-07,2.5,0.67578,1
1.0002,-0.00033663,0,-0.0005351,-0.00032863,0,-1.1057e-06,2.5,0.69607,1
1.0002,-0.00033663,0,-0.0005351,-0.00032863,0,-1.1057e-06,2.5,0.69607,1
1.0002,-0.00033663,0,-0.0005351,-0.00032863,0,-1.1057e-06,2.5,0.69607,1
1.0002,-0.00032471,0,-0.00054966,-0.00052717,0,1.0139e-06,2.5,0.72466,1
1.0002,-0.00032471,0,-0.00054966,-0.00052717,0,1.0139e-06,2.5,0.72466,1
1.0002,-0.00032471,0,-0.00054966,-0.00052717,0,1.0139e-06,2.5,0.72466,1
1.0002,-0.00030404,0,-0.00045077,-0.00067815,0,6.2883e-06,2.5,0.75899,1
1.0002,-0.00030404,0,-0.00045077,-0.00067815,0,6.2883e-06,2.5,0.75899,1
1.0002,-0.00030404,0,-0.00045077,-0.00067815,0,6.2883e-06,2.5,0.75899,1
1.0003,-0.00028059,0,-0.00031477,-0.00073594,0,1.23e-05,2.5,0.79342,1
1.0003,-0.00028059,0,-0.00031477,-0.00073594,0,1.23e-05,2.5,0.79342,1
1.0003,-0.00024239,0,-0.00014022,-0.00071186,0,-8.9056e-06,2.5,0.82785,1
1.0003,-0.00024239,0,-0.00014022,-0.00071186,0,-8.9056e-06,2.5,0.82785,1
1.0003,-0.00024239,0,-0.00014022,-0.00071186,0,-8.9056e-06,2.5,0.82785,1
1.0003,-0.00024239,0,-0.00014022,-0.00071186,0,-8.9056e-06,2.5,0.82785,1
1.0003,-0.00020124,0,3.7712e-05,-0.00060704,0,4.1397e-06,2.5,0.86228,1
1.0003,-0.00020124,0,3.7712e-05,-0.00060704,0,4.1397e-06,2.5,0.86228,1
1.0003,-0.00015246,0,8.8535e-05,-0.00048368,0,7.4611e-06,2.5,0.89671,1
1.0003,-0.00015246,0,8.8535e-05,-0.00048368,0,7.4611e-06,2.5,0.89671,1
1.0003,-0.00011229,0,0.00013451,-0.00034777,0,2.9313e-06,2.5,0.93114,1
1.0003,-0.00011229,0,0.00013451,-0.00034777,0,2.9313e-06,2.5,0.93114,1
1.0004,-5.5842e-05,0,0.00022227,-0.00019151,0,8.1257e-06,2.5,0.96557,1
1.0004,-5.5842e-05,0,0.00022227,-0.00019151,0,8.1257e-06,2.5,0.96557,1
