"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0015,0,0,-0.001833,0,0,0.043348,0.069444,0,1
1.0015,0,0,-0.001833,0,0,0.043348,0.069444,0,1
1.0035,0,0,-0.0028846,0,0,0.041328,0.10417,0,1
1.0035,0,0,-0.0028846,0,0,0.041328,0.10417,0,1
1.0035,0,0,-0.0028846,0,0,0.041328,0.10417,0,1
1.0058,0,0,-0.0018365,0,0,0.039711,0.13889,0,1
1.0058,0,0,-0.0018365,0,0,0.039711,0.13889,0,1
1.0092,0,0,-0.00039413,0,0,0.035696,0.17361,0,1
1.0092,0,0,-0.00039413,0,0,0.035696,0.17361,0,1
1.013,0,0,0.0028526,0,0,0.031677,0.20833,0,1
1.013,0,0,0.0028526,0,0,0.031677,0.20833,0,1
1.013,0,0,0.0028526,0,0,0.031677,0.20833,0,1
1.0174,0,0,0.005716,0,0,0.027704,0.24306,0,1
1.0174,0,0,0.005716,0,0,0.027704,0.24306,0,1
1.0174,0,0,0.005716,0,0,0.027704,0.24306,0,1
1.0221,0,0,0.010146,0,0,0.022192,0.27778,0,1
1.0221,0,0,0.010146,0,0,0.022192,0.27778,0,1
1.0275,0,0,0.014227,0,0,0.016382,0.3125,0,1
1.0275,0,0,0.014227,0,0,0.016382,0.3125,0,1
1.0327,0,0,0.017574,0,0,0.010246,0.34722,0,1
1.0327,0,0,0.017574,0,0,0.010246,0.34722,0,1
1.0382,0,0,0.019377,0,0,0.003836,0.38194,0,1
1.0382,0,0,0.019377,0,0,0.003836,0.38194,0,1
1.0439,0,0,0.019529,0,0,-0.0026611,0.41667,0,1
1.0439,0,0,0.019529,0,0,-0.0026611,0.41667,0,1
1.0485,0,0,0.015793,0,0,-0.0082236,0.45139,0,1
1.0485,0,0,0.015793,0,0,-0.0082236,0.45139,0,1
1.0527,0,0,0.010939,0,0,-0.012781,0.48611,0,1
1.0527,0,0,0.010939,0,0,-0.012781,0.48611,0,1
1.0527,0,0,0.010939,0,0,-0.012781,0.48611,0,1
1.0561,0,0,0.0038876,0,0,-0.017,0.52083,0,1
1.0561,0,0,0.0038876,0,0,-0.017,0.52083,0,1
1.0588,0,0,-0.0092727,0,0,-0.02065,0.55556,0,1
1.0588,0,0,-0.0092727,0,0,-0.02065,0.55556,0,1
1.0603,0,0,-0.021063,0,0,-0.020397,0.59028,0,1
1.0603,0,0,-0.021063,0,0,-0.020397,0.59028,0,1
1.0612,0,0,-0.035241,0,0,-0.021314,0.625,0,1
1.0612,0,0,-0.035241,0,0,-0.021314,0.625,0,1
1.0612,0,0,-0.035241,0,0,-0.021314,0.625,0,1
1.0612,0,0,-0.049239,0,0,-0.020134,0.65972,0,1
1.0612,0,0,-0.049239,0,0,-0.020134,0.65972,0,1
1.0597,0,0,-0.056868,0,0,-0.016015,0.69444,0,1
1.0597,0,0,-0.056868,0,0,-0.016015,0.69444,0,1
1.0583,0,0,-0.062649,0,0,-0.013067,0.72917,0,1
1.0583,0,0,-0.062649,0,0,-0.013067,0.72917,0,1
1.0583,0,0,-0.062649,0,0,-0.013067,0.72917,0,1
1.0569,0,0,-0.063368,0,0,-0.010907,0.76389,0,1
1.0569,0,0,-0.063368,0,0,-0.010907,0.76389,0,1
1.0555,0,0,-0.060277,0,0,-0.0041329,0.79861,0,1
1.0555,0,0,-0.060277,0,0,-0.0041329,0.79861,0,1
1.0523,0,0,-0.035254,0,0,-0.0022692,0.83333,0,1
1.0523,0,0,-0.035254,0,0,-0.0022692,0.83333,0,1
1.0496,0,0,-0.012103,0,0,0.0027165,0.86806,0,1
1.0496,0,0,-0.012103,0,0,0.0027165,0.86806,0,1
1.0455,0,0,0.023532,0,0,0.0061683,0.90278,0,1
1.0455,0,0,0.023532,0,0,0.0061683,0.90278,0,1
1.0403,0,0,0.051457,0,0,0.010963,0.9375,0,1
1.0403,0,0,0.051457,0,0,0.010963,0.9375,0,1
1.036,0,0,0.068903,0,0,0.013133,0.97222,0,1
1.036,0,0,0.068903,0,0,0.013133,0.97222,0,1
1.03,0,0,0.085122,0,0,0.016803,1.0069,0,1
1.03,0,0,0.085122,0,0,0.016803,1.0069,0,1
1.0239,0,0,0.086818,0,0,0.020276,1.0417,0,1
1.0239,0,0,0.086818,0,0,0.020276,1.0417,0,1
1.0178,0,0,0.076842,0,0,0.023516,1.0764,0,1
1.0178,0,0,0.076842,0,0,0.023516,1.0764,0,1
1.014,0,0,0.059066,0,0,0.027278,1.1111,0,1
1.014,0,0,0.059066,0,0,0.027278,1.1111,0,1
1.016,0,0,0.016077,0,0,0.025765,1.1458,0,1
1.016,0,0,0.016077,0,0,0.025765,1.1458,0,1
1.014,0,0,-0.020682,0,0,0.025065,1.1806,0,1
1.014,0,0,-0.020682,0,0,0.025065,1.1806,0,1
1.0105,0,0,-0.055149,0,0,0.02898,1.2153,0,1
1.0105,0,0,-0.055149,0,0,0.02898,1.2153,0,1
1.0105,0,0,-0.055149,0,0,0.02898,1.2153,0,1
1.0115,0,0,-0.097527,0,0,0.026338,1.25,0,1
1.0115,0,0,-0.097527,0,0,0.026338,1.25,0,1
1.0133,0,0,-0.13288,0,0,0.029621,1.2847,0,1
1.0133,0,0,-0.13288,0,0,0.029621,1.2847,0,1
1.018,0,0,-0.16193,0,0,0.030126,1.3194,0,1
1.018,0,0,-0.16193,0,0,0.030126,1.3194,0,1
1.025,0,0,-0.13773,0,0,0.032547,1.3542,0,1
1.025,0,0,-0.13773,0,0,0.032547,1.3542,0,1
1.025,0,0,-0.13773,0,0,0.032547,1.3542,0,1
1.0305,0,0,-0.14413,0,0,0.031936,1.3889,0,1
1.0305,0,0,-0.14413,0,0,0.031936,1.3889,0,1
1.0359,0,0,-0.14926,0,0,0.028941,1.4236,0,1
1.0359,0,0,-0.14926,0,0,0.028941,1.4236,0,1
1.0406,0,0,-0.15767,0,0,0.029836,1.4583,0,1
1.0406,0,0,-0.15767,0,0,0.029836,1.4583,0,1
1.0474,0,0,-0.16768,0,0,0.028591,1.4931,0,1
1.0474,0,0,-0.16768,0,0,0.028591,1.4931,0,1
1.0474,0,0,-0.16768,0,0,0.028591,1.4931,0,1
1.0544,0,0,-0.16896,0,0,0.029118,1.5278,0,1
1.0544,0,0,-0.16896,0,0,0.029118,1.5278,0,1
1.0643,0,0,-0.21054,0,0,0.02516,1.5625,0,1
1.0643,0,0,-0.21054,0,0,0.02516,1.5625,0,1
1.0743,0,0,-0.24933,0,0,0.022391,1.5972,0,1
1.0743,0,0,-0.24933,0,0,0.022391,1.5972,0,1
1.0866,0,0,-0.29598,0,0,0.019938,1.6319,0,1
1.0866,0,0,-0.29598,0,0,0.019938,1.6319,0,1
1.0999,0,0,-0.34861,0,0,0.01413,1.6667,0,1
1.0999,0,0,-0.34861,0,0,0.01413,1.6667,0,1
1.0999,0,0,-0.34861,0,0,0.01413,1.6667,0,1
1.1157,0,0,-0.37154,0,0,0.0085329,1.7014,0,1
1.1157,0,0,-0.37154,0,0,0.0085329,1.7014,0,1
1.1157,0,0,-0.37154,0,0,0.0085329,1.7014,0,1
1.1311,0,0,-0.35661,0,0,0.0040528,1.7361,0,1
1.1311,0,0,-0.35661,0,0,0.0040528,1.7361,0,1
1.1461,0,0,-0.31567,0,0,-0.00094055,1.7708,0,1
1.1461,0,0,-0.31567,0,0,-0.00094055,1.7708,0,1
1.1583,0,0,-0.22467,0,0,-0.0058355,1.8056,0,1
1.1583,0,0,-0.22467,0,0,-0.0058355,1.8056,0,1
1.166,0,0,-0.11417,0,0,-0.011287,1.8403,0,1
1.166,0,0,-0.11417,0,0,-0.011287,1.8403,0,1
1.1719,0,0,0.014812,0,0,-0.01393,1.875,0,1
1.1719,0,0,0.014812,0,0,-0.01393,1.875,0,1
1.1703,0,0,0.14884,0,0,-0.017952,1.9097,0,1
1.1703,0,0,0.14884,0,0,-0.017952,1.9097,0,1
1.1642,0,0,0.27533,0,0,-0.013692,1.9444,0,1
1.1642,0,0,0.27533,0,0,-0.013692,1.9444,0,1
1.1533,0,0,0.36915,0,0,-0.019943,1.9792,0,1
1.1533,0,0,0.36915,0,0,-0.019943,1.9792,0,1
1.1389,0,0,0.46232,0,0,-0.0094029,2.0139,0,1
1.1389,0,0,0.46232,0,0,-0.0094029,2.0139,0,1
1.1232,0,0,0.50225,0,0,-0.012251,2.0486,0,1
1.1232,0,0,0.50225,0,0,-0.012251,2.0486,0,1
1.1064,0,0,0.50341,0,0,-0.0042832,2.0833,0,1
1.1064,0,0,0.50341,0,0,-0.0042832,2.0833,0,1
1.1064,0,0,0.50341,0,0,-0.0042832,2.0833,0,1
1.0884,0,0,0.47888,0,0,-0.0048348,2.1181,0,1
1.0884,0,0,0.47888,0,0,-0.0048348,2.1181,0,1
1.0718,0,0,0.43599,0,0,-0.0030101,2.1528,0,1
1.0718,0,0,0.43599,0,0,-0.0030101,2.1528,0,1
1.0584,0,0,0.38515,0,0,-1.8681e-05,2.1875,0,1
1.0584,0,0,0.38515,0,0,-1.8681e-05,2.1875,0,1
1.0584,0,0,0.38515,0,0,-1.8681e-05,2.1875,0,1
1.0449,0,0,0.32795,0,0,0.00095731,2.2222,0,1
1.0449,0,0,0.32795,0,0,0.00095731,2.2222,0,1
1.0356,0,0,0.27461,0,0,0.00057003,2.2569,0,1
1.0356,0,0,0.27461,0,0,0.00057003,2.2569,0,1
1.0356,0,0,0.27461,0,0,0.00057003,2.2569,0,1
1.0263,0,0,0.21731,0,0,0.0022332,2.2917,0,1
1.0263,0,0,0.21731,0,0,0.0022332,2.2917,0,1
1.0203,0,0,0.16905,0,0,0.0028165,2.3264,0,1
1.0203,0,0,0.16905,0,0,0.0028165,2.3264,0,1
1.0145,0,0,0.12154,0,0,0.0012512,2.3611,0,1
1.0145,0,0,0.12154,0,0,0.0012512,2.3611,0,1
1.0145,0,0,0.12154,0,0,0.0012512,2.3611,0,1
1.011,0,0,0.084973,0,0,0.0020585,2.3958,0,1
1.011,0,0,0.084973,0,0,0.0020585,2.3958,0,1
1.0093,0,0,0.059567,0,0,0.00019097,2.4306,0,1
1.0093,0,0,0.059567,0,0,0.00019097,2.4306,0,1
1.0078,0,0,0.040177,0,0,4.0496e-05,2.4653,0,1
1.0078,0,0,0.040177,0,0,4.0496e-05,2.4653,0,1
1.0071,0.00063911,0,0.020937,0.011121,0,0.00010395,2.5,0.034429,1
1.0071,0.00063911,0,0.020937,0.011121,0,0.00010395,2.5,0.034429,1
1.0078,0.00064556,0,0.010276,0.016161,0,1.1332e-05,2.5,0.068859,1
1.0078,0.00064556,0,0.010276,0.016161,0,1.1332e-05,2.5,0.068859,1
1.0083,0.00025955,0,-0.0072276,0.020982,0,1.3205e-05,2.5,0.10329,1
1.0083,0.00025955,0,-0.0072276,0.020982,0,1.3205e-05,2.5,0.10329,1
1.0101,-0.00085394,0,-0.026418,0.018863,0,0.000562,2.5,0.13772,1
1.0101,-0.00085394,0,-0.026418,0.018863,0,0.000562,2.5,0.13772,1
1.0126,-0.0029422,0,-0.059598,0.010844,0,1.3377e-05,2.5,0.17215,1
1.0126,-0.0029422,0,-0.059598,0.010844,0,1.3377e-05,2.5,0.17215,1
1.0158,-0.0061984,0,-0.1008,-0.018417,0,0.00026574,2.5,0.20658,1
1.0158,-0.0061984,0,-0.1008,-0.018417,0,0.00026574,2.5,0.20658,1
1.0199,-0.012268,0,-0.16276,-0.067748,0,-0.0011516,2.5,0.24101,1
1.0199,-0.012268,0,-0.16276,-0.067748,0,-0.0011516,2.5,0.24101,1
1.0199,-0.012268,0,-0.16276,-0.067748,0,-0.0011516,2.5,0.24101,1
1.0199,-0.012268,0,-0.16276,-0.067748,0,-0.0011516,2.5,0.24101,1
1.0266,-0.020084,0,-0.24939,-0.14123,0,0.00032939,2.5,0.27534,1
1.0266,-0.020084,0,-0.24939,-0.14123,0,0.00032939,2.5,0.27534,1
1.0278,-0.029499,0,-0.39258,-0.22493,0,0.00016543,2.5,0.30393,1
1.0278,-0.029499,0,-0.39258,-0.22493,0,0.00016543,2.5,0.30393,1
1.0185,-0.038771,0,-0.54524,-0.26884,0,0.00046558,2.5,0.32422,1
1.0185,-0.038771,0,-0.54524,-0.26884,0,0.00046558,2.5,0.32422,1
1.0047,-0.046611,0,-0.6597,-0.27849,0,0.00053191,2.5,0.33873,1
1.0047,-0.046611,0,-0.6597,-0.27849,0,0.00053191,2.5,0.33873,1
0.99004,-0.053738,0,-0.68958,-0.25439,0,0.00073441,2.5,0.34936,1
0.99004,-0.053738,0,-0.68958,-0.25439,0,0.00073441,2.5,0.34936,1
0.97818,-0.059673,0,-0.69263,-0.23081,0,0.00073744,2.5,0.35798,1
0.97818,-0.059673,0,-0.69263,-0.23081,0,0.00073744,2.5,0.35798,1
0.97818,-0.059673,0,-0.69263,-0.23081,0,0.00073744,2.5,0.35798,1
0.96618,-0.064842,0,-0.63229,-0.18885,0,0.00043682,2.5,0.36659,1
0.96618,-0.064842,0,-0.63229,-0.18885,0,0.00043682,2.5,0.36659,1
0.95582,-0.069756,0,-0.53447,-0.13902,0,0.0005983,2.5,0.37519,1
0.95582,-0.069756,0,-0.53447,-0.13902,0,0.0005983,2.5,0.37519,1
0.95582,-0.069756,0,-0.53447,-0.13902,0,0.0005983,2.5,0.37519,1
0.94804,-0.074171,0,-0.41033,-0.085687,0,0.0003767,2.5,0.3838,1
0.94804,-0.074171,0,-0.41033,-0.085687,0,0.0003767,2.5,0.3838,1
0.94284,-0.077473,0,-0.2775,-0.037419,0,0.00032504,2.5,0.39241,1
0.94284,-0.077473,0,-0.2775,-0.037419,0,0.00032504,2.5,0.39241,1
0.9403,-0.079372,0,-0.15213,-0.0019685,0,0.00018329,2.5,0.40102,1
0.9403,-0.079372,0,-0.15213,-0.0019685,0,0.00018329,2.5,0.40102,1
0.93932,-0.080797,0,-0.039321,0.03182,0,6.0086e-05,2.5,0.40962,1
0.93932,-0.080797,0,-0.039321,0.03182,0,6.0086e-05,2.5,0.40962,1
0.93992,-0.081163,0,0.049829,0.04891,0,-2.6825e-05,2.5,0.41823,1
0.93992,-0.081163,0,0.049829,0.04891,0,-2.6825e-05,2.5,0.41823,1
0.94177,-0.080689,0,0.102,0.044384,0,-8.3113e-05,2.5,0.42684,1
0.94177,-0.080689,0,0.102,0.044384,0,-8.3113e-05,2.5,0.42684,1
0.94386,-0.079949,0,0.13744,0.03329,0,-7.6919e-05,2.5,0.43544,1
0.94386,-0.079949,0,0.13744,0.03329,0,-7.6919e-05,2.5,0.43544,1
0.94623,-0.078984,0,0.14166,0.0049733,0,-0.00012702,2.5,0.44405,1
0.94623,-0.078984,0,0.14166,0.0049733,0,-0.00012702,2.5,0.44405,1
0.94847,-0.077917,0,0.1356,-0.026508,0,-0.00019829,2.5,0.45266,1
0.94847,-0.077917,0,0.1356,-0.026508,0,-0.00019829,2.5,0.45266,1
0.95061,-0.076928,0,0.11699,-0.062796,0,-0.00012663,2.5,0.46127,1
0.95061,-0.076928,0,0.11699,-0.062796,0,-0.00012663,2.5,0.46127,1
0.95248,-0.076051,0,0.094877,-0.10048,0,-0.00010395,2.5,0.46987,1
0.95248,-0.076051,0,0.094877,-0.10048,0,-0.00010395,2.5,0.46987,1
0.95429,-0.075325,0,0.072226,-0.13646,0,-9.8952e-05,2.5,0.47848,1
0.95429,-0.075325,0,0.072226,-0.13646,0,-9.8952e-05,2.5,0.47848,1
0.95588,-0.074753,0,0.052246,-0.17035,0,-6.195e-05,2.5,0.48709,1
0.95588,-0.074753,0,0.052246,-0.17035,0,-6.195e-05,2.5,0.48709,1
0.95588,-0.074753,0,0.052246,-0.17035,0,-6.195e-05,2.5,0.48709,1
0.95745,-0.074341,0,0.036601,-0.1998,0,-0.00012381,2.5,0.4957,1
0.95745,-0.074341,0,0.036601,-0.1998,0,-0.00012381,2.5,0.4957,1
0.95745,-0.074341,0,0.036601,-0.1998,0,-0.00012381,2.5,0.4957,1
0.95898,-0.07415,0,0.024133,-0.22542,0,-4.2856e-05,2.5,0.5043,1
0.95898,-0.07415,0,0.024133,-0.22542,0,-4.2856e-05,2.5,0.5043,1
0.9607,-0.073872,0,0.013711,-0.24889,0,3.4167e-05,2.5,0.51291,1
0.9607,-0.073872,0,0.013711,-0.24889,0,3.4167e-05,2.5,0.51291,1
0.96224,-0.073803,0,0.0098113,-0.26874,0,-0.00012435,2.5,0.52152,1
0.96224,-0.073803,0,0.0098113,-0.26874,0,-0.00012435,2.5,0.52152,1
0.96416,-0.073538,0,0.0062986,-0.28647,0,-6.1511e-05,2.5,0.53013,1
0.96416,-0.073538,0,0.0062986,-0.28647,0,-6.1511e-05,2.5,0.53013,1
0.96611,-0.073404,0,0.0059544,-0.30252,0,-5.1775e-05,2.5,0.53873,1
0.96611,-0.073404,0,0.0059544,-0.30252,0,-5.1775e-05,2.5,0.53873,1
0.96818,-0.073217,0,0.0067825,-0.31644,0,-9.1295e-05,2.5,0.54734,1
0.96818,-0.073217,0,0.0067825,-0.31644,0,-9.1295e-05,2.5,0.54734,1
0.9703,-0.073031,0,0.0092939,-0.32847,0,-7.7236e-05,2.5,0.55595,1
0.9703,-0.073031,0,0.0092939,-0.32847,0,-7.7236e-05,2.5,0.55595,1
0.97251,-0.072705,0,0.013801,-0.33877,0,-1.4324e-05,2.5,0.56456,1
0.97251,-0.072705,0,0.013801,-0.33877,0,-1.4324e-05,2.5,0.56456,1
0.97251,-0.072705,0,0.013801,-0.33877,0,-1.4324e-05,2.5,0.56456,1
0.97476,-0.072553,0,0.019554,-0.34787,0,-5.1009e-05,2.5,0.57316,1
0.97476,-0.072553,0,0.019554,-0.34787,0,-5.1009e-05,2.5,0.57316,1
0.97707,-0.072209,0,0.026561,-0.35491,0,-8.489e-05,2.5,0.58177,1
0.97707,-0.072209,0,0.026561,-0.35491,0,-8.489e-05,2.5,0.58177,1
0.97952,-0.071758,0,0.035592,-0.36006,0,-7.6338e-05,2.5,0.59038,1
0.97952,-0.071758,0,0.035592,-0.36006,0,-7.6338e-05,2.5,0.59038,1
0.98188,-0.071271,0,0.044442,-0.36362,0,-3.3191e-05,2.5,0.59898,1
0.98188,-0.071271,0,0.044442,-0.36362,0,-3.3191e-05,2.5,0.59898,1
0.98424,-0.070699,0,0.054563,-0.3653,0,-0.00014379,2.5,0.60759,1
0.98424,-0.070699,0,0.054563,-0.3653,0,-0.00014379,2.5,0.60759,1
0.98678,-0.070071,0,0.065166,-0.36553,0,-5.2294e-05,2.5,0.6162,1
0.98678,-0.070071,0,0.065166,-0.36553,0,-5.2294e-05,2.5,0.6162,1
0.9892,-0.069357,0,0.076097,-0.36449,0,-7.2463e-05,2.5,0.62481,1
0.9892,-0.069357,0,0.076097,-0.36449,0,-7.2463e-05,2.5,0.62481,1
0.99158,-0.068535,0,0.086585,-0.36172,0,-0.0001191,2.5,0.63341,1
0.99158,-0.068535,0,0.086585,-0.36172,0,-0.0001191,2.5,0.63341,1
0.99383,-0.067607,0,0.097019,-0.3576,0,-0.00011561,2.5,0.64202,1
0.99383,-0.067607,0,0.097019,-0.3576,0,-0.00011561,2.5,0.64202,1
0.99609,-0.066525,0,0.10822,-0.35184,0,-6.7908e-05,2.5,0.65064,1
0.99609,-0.066525,0,0.10822,-0.35184,0,-6.7908e-05,2.5,0.65064,1
0.99869,-0.065127,0,0.12168,-0.34387,0,-0.00022653,2.5,0.66127,1
0.99869,-0.065127,0,0.12168,-0.34387,0,-0.00022653,2.5,0.66127,1
1.0019,-0.062946,0,0.13955,-0.32964,0,-0.00015867,2.5,0.67578,1
1.0019,-0.062946,0,0.13955,-0.32964,0,-0.00015867,2.5,0.67578,1
1.0019,-0.062946,0,0.13955,-0.32964,0,-0.00015867,2.5,0.67578,1
1.0019,-0.062946,0,0.13955,-0.32964,0,-0.00015867,2.5,0.67578,1
1.0066,-0.059468,0,0.16218,-0.30515,0,0.0002402,2.5,0.69607,1
1.0066,-0.059468,0,0.16218,-0.30515,0,0.0002402,2.5,0.69607,1
1.0066,-0.059468,0,0.16218,-0.30515,0,0.0002402,2.5,0.69607,1
1.0125,-0.054568,0,0.189,-0.26722,0,8.5141e-05,2.5,0.72466,1
1.0125,-0.054568,0,0.189,-0.26722,0,8.5141e-05,2.5,0.72466,1
1.0125,-0.054568,0,0.189,-0.26722,0,8.5141e-05,2.5,0.72466,1
1.0175,-0.047746,0,0.2065,-0.21756,0,0.0001599,2.5,0.75899,1
1.0175,-0.047746,0,0.2065,-0.21756,0,0.0001599,2.5,0.75899,1
1.0175,-0.047746,0,0.2065,-0.21756,0,0.0001599,2.5,0.75899,1
1.0211,-0.041053,0,0.2149,-0.17138,0,0.0010342,2.5,0.79342,1
1.0211,-0.041053,0,0.2149,-0.17138,0,0.0010342,2.5,0.79342,1
1.024,-0.033109,0,0.21833,-0.12437,0,-0.00056894,2.5,0.82785,1
1.024,-0.033109,0,0.21833,-0.12437,0,-0.00056894,2.5,0.82785,1
1.024,-0.033109,0,0.21833,-0.12437,0,-0.00056894,2.5,0.82785,1
1.024,-0.033109,0,0.21833,-0.12437,0,-0.00056894,2.5,0.82785,1
1.0262,-0.02614,0,0.20694,-0.090376,0,-2.8632e-06,2.5,0.86228,1
1.0262,-0.02614,0,0.20694,-0.090376,0,-2.8632e-06,2.5,0.86228,1
1.0267,-0.0189,0,0.20418,-0.059756,0,0.00033636,2.5,0.89671,1
1.0267,-0.0189,0,0.20418,-0.059756,0,0.00033636,2.5,0.89671,1
1.0271,-0.01305,0,0.19803,-0.039596,0,-0.00017936,2.5,0.93114,1
1.0271,-0.01305,0,0.19803,-0.039596,0,-0.00017936,2.5,0.93114,1
1.0275,-0.0060395,0,0.19152,-0.015722,0,0.00019596,2.5,0.96557,1
1.0275,-0.0060395,0,0.19152,-0.015722,0,0.00019596,2.5,0.96557,1
1.0004,0,0,0.00030958,0,0,0.064939,0.034722,1,1
1.0004,0,0,0.00030958,0,0,0.064939,0.034722,1,1
1.0011,0,0,0.0015262,0,0,0.06422,0.069444,1,1
1.0011,0,0,0.0015262,0,0,0.06422,0.069444,1,1
1.0023,0,0,0.0030607,0,0,0.062588,0.10417,1,1
1.0023,0,0,0.0030607,0,0,0.062588,0.10417,1,1
1.0044,0,0,0.0021926,0,0,0.060917,0.13889,1,1
1.0044,0,0,0.0021926,0,0,0.060917,0.13889,1,1
1.0069,0,0,0.0017392,0,0,0.058009,0.17361,1,1
1.0069,0,0,0.0017392,0,0,0.058009,0.17361,1,1
1.0102,0,0,-0.0010912,0,0,0.054519,0.20833,1,1
1.0102,0,0,-0.0010912,0,0,0.054519,0.20833,1,1
1.014,0,0,-0.0058648,0,0,0.051647,0.24306,1,1
1.014,0,0,-0.0058648,0,0,0.051647,0.24306,1,1
1.0191,0,0,-0.009107,0,0,0.046311,0.27778,1,1
1.0191,0,0,-0.009107,0,0,0.046311,0.27778,1,1
1.0243,0,0,-0.012753,0,0,0.0418,0.3125,1,1
1.0243,0,0,-0.012753,0,0,0.0418,0.3125,1,1
1.031,0,0,-0.020976,0,0,0.035477,0.34722,1,1
1.031,0,0,-0.020976,0,0,0.035477,0.34722,1,1
1.0375,0,0,-0.021701,0,0,0.028898,0.38194,1,1
1.0375,0,0,-0.021701,0,0,0.028898,0.38194,1,1
1.0441,0,0,-0.019699,0,0,0.023519,0.41667,1,1
1.0441,0,0,-0.019699,0,0,0.023519,0.41667,1,1
