"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0065,0,0,-6.9769e-05,0,0,0.022502,0.13889,0,1
1.0065,0,0,-6.9769e-05,0,0,0.022502,0.13889,0,1
1.0107,0,0,0.00045361,0,0,0.017748,0.17361,0,1
1.0107,0,0,0.00045361,0,0,0.017748,0.17361,0,1
1.0149,0,0,0.0010653,0,0,0.013062,0.20833,0,1
1.0149,0,0,0.0010653,0,0,0.013062,0.20833,0,1
1.0149,0,0,0.0010653,0,0,0.013062,0.20833,0,1
1.0203,0,0,0.0014973,0,0,0.0080305,0.24306,0,1
1.0203,0,0,0.0014973,0,0,0.0080305,0.24306,0,1
1.0203,0,0,0.0014973,0,0,0.0080305,0.24306,0,1
1.0264,0,0,0.0025677,0,0,0.0019528,0.27778,0,1
1.0264,0,0,0.0025677,0,0,0.0019528,0.27778,0,1
1.0334,0,0,0.0018676,0,0,-0.0058326,0.3125,0,1
1.0334,0,0,0.0018676,0,0,-0.0058326,0.3125,0,1
1.0406,0,0,0.0002407,0,0,-0.013047,0.34722,0,1
1.0406,0,0,0.0002407,0,0,-0.013047,0.34722,0,1
1.0485,0,0,-0.0033534,0,0,-0.021531,0.38194,0,1
1.0485,0,0,-0.0033534,0,0,-0.021531,0.38194,0,1
1.0569,0,0,-0.0069134,0,0,-0.030012,0.41667,0,1
1.0569,0,0,-0.0069134,0,0,-0.030012,0.41667,0,1
1.0649,0,0,-0.016174,0,0,-0.038312,0.45139,0,1
1.0649,0,0,-0.016174,0,0,-0.038312,0.45139,0,1
1.0728,0,0,-0.024633,0,0,-0.045636,0.48611,0,1
1.0728,0,0,-0.024633,0,0,-0.045636,0.48611,0,1
1.0728,0,0,-0.024633,0,0,-0.045636,0.48611,0,1
1.0802,0,0,-0.038016,0,0,-0.052966,0.52083,0,1
1.0802,0,0,-0.038016,0,0,-0.052966,0.52083,0,1
1.0872,0,0,-0.054764,0,0,-0.059601,0.55556,0,1
1.0872,0,0,-0.054764,0,0,-0.059601,0.55556,0,1
1.0932,0,0,-0.07486,0,0,-0.062797,0.59028,0,1
1.0932,0,0,-0.07486,0,0,-0.062797,0.59028,0,1
1.0986,0,0,-0.093003,0,0,-0.066841,0.625,0,1
1.0986,0,0,-0.093003,0,0,-0.066841,0.625,0,1
1.0986,0,0,-0.093003,0,0,-0.066841,0.625,0,1
1.1036,0,0,-0.11469,0,0,-0.068683,0.65972,0,1
1.1036,0,0,-0.11469,0,0,-0.068683,0.65972,0,1
1.1064,0,0,-0.1343,0,0,-0.067589,0.69444,0,1
1.1064,0,0,-0.1343,0,0,-0.067589,0.69444,0,1
1.1099,0,0,-0.14772,0,0,-0.066344,0.72917,0,1
1.1099,0,0,-0.14772,0,0,-0.066344,0.72917,0,1
1.1099,0,0,-0.14772,0,0,-0.066344,0.72917,0,1
1.1135,0,0,-0.151,0,0,-0.065179,0.76389,0,1
1.1135,0,0,-0.151,0,0,-0.065179,0.76389,0,1
1.1159,0,0,-0.15064,0,0,-0.061958,0.79861,0,1
1.1159,0,0,-0.15064,0,0,-0.061958,0.79861,0,1
1.1175,0,0,-0.12848,0,0,-0.059924,0.83333,0,1
1.1175,0,0,-0.12848,0,0,-0.059924,0.83333,0,1
1.1186,0,0,-0.092355,0,0,-0.056851,0.86806,0,1
1.1186,0,0,-0.092355,0,0,-0.056851,0.86806,0,1
1.1186,0,0,-0.046785,0,0,-0.05442,0.90278,0,1
1.1186,0,0,-0.046785,0,0,-0.05442,0.90278,0,1
1.1161,0,0,0.0053998,0,0,-0.050113,0.9375,0,1
1.1161,0,0,0.0053998,0,0,-0.050113,0.9375,0,1
1.1116,0,0,0.057402,0,0,-0.048861,0.97222,0,1
1.1116,0,0,0.057402,0,0,-0.048861,0.97222,0,1
1.1059,0,0,0.11073,0,0,-0.042393,1.0069,0,1
1.1059,0,0,0.11073,0,0,-0.042393,1.0069,0,1
1.0988,0,0,0.1544,0,0,-0.040198,1.0417,0,1
1.0988,0,0,0.1544,0,0,-0.040198,1.0417,0,1
1.0898,0,0,0.19088,0,0,-0.03748,1.0764,0,1
1.0898,0,0,0.19088,0,0,-0.03748,1.0764,0,1
1.0796,0,0,0.21411,0,0,-0.032252,1.1111,0,1
1.0796,0,0,0.21411,0,0,-0.032252,1.1111,0,1
1.0688,0,0,0.219,0,0,-0.029099,1.1458,0,1
1.0688,0,0,0.219,0,0,-0.029099,1.1458,0,1
1.0583,0,0,0.21507,0,0,-0.025015,1.1806,0,1
1.0583,0,0,0.21507,0,0,-0.025015,1.1806,0,1
1.0483,0,0,0.20734,0,0,-0.022064,1.2153,0,1
1.0483,0,0,0.20734,0,0,-0.022064,1.2153,0,1
1.0483,0,0,0.20734,0,0,-0.022064,1.2153,0,1
1.039,0,0,0.18393,0,0,-0.018771,1.25,0,1
1.039,0,0,0.18393,0,0,-0.018771,1.25,0,1
1.0309,0,0,0.15859,0,0,-0.015193,1.2847,0,1
1.0309,0,0,0.15859,0,0,-0.015193,1.2847,0,1
1.0239,0,0,0.12551,0,0,-0.014473,1.3194,0,1
1.0239,0,0,0.12551,0,0,-0.014473,1.3194,0,1
1.0181,0,0,0.096374,0,0,-0.011611,1.3542,0,1
1.0181,0,0,0.096374,0,0,-0.011611,1.3542,0,1
1.0181,0,0,0.096374,0,0,-0.011611,1.3542,0,1
1.0135,0,0,0.068618,0,0,-0.0098025,1.3889,0,1
1.0135,0,0,0.068618,0,0,-0.0098025,1.3889,0,1
1.0102,0,0,0.04538,0,0,-0.0081652,1.4236,0,1
1.0102,0,0,0.04538,0,0,-0.0081652,1.4236,0,1
1.0078,0,0,0.027683,0,0,-0.007081,1.4583,0,1
1.0078,0,0,0.027683,0,0,-0.007081,1.4583,0,1
1.0061,0,0,0.014209,0,0,-0.00642,1.4931,0,1
1.0061,0,0,0.014209,0,0,-0.00642,1.4931,0,1
1.0061,0,0,0.014209,0,0,-0.00642,1.4931,0,1
1.0048,0,0,0.0039792,0,0,-0.0050863,1.5278,0,1
1.0048,0,0,0.0039792,0,0,-0.0050863,1.5278,0,1
1.0041,0,0,0.0017693,0,0,-0.0047417,1.5625,0,1
1.0041,0,0,0.0017693,0,0,-0.0047417,1.5625,0,1
1.0034,0,0,0.00084704,0,0,-0.0042558,1.5972,0,1
1.0034,0,0,0.00084704,0,0,-0.0042558,1.5972,0,1
1.0029,0,0,0.0036696,0,0,-0.0038039,1.6319,0,1
1.0029,0,0,0.0036696,0,0,-0.0038039,1.6319,0,1
1.0023,0,0,0.0076383,0,0,-0.0034121,1.6667,0,1
1.0023,0,0,0.0076383,0,0,-0.0034121,1.6667,0,1
1.0023,0,0,0.0076383,0,0,-0.0034121,1.6667,0,1
1.0018,0,0,0.01162,0,0,-0.0029235,1.7014,0,1
1.0018,0,0,0.01162,0,0,-0.0029235,1.7014,0,1
1.0018,0,0,0.01162,0,0,-0.0029235,1.7014,0,1
1.001,0,0,0.015736,0,0,-0.0030668,1.7361,0,1
1.001,0,0,0.015736,0,0,-0.0030668,1.7361,0,1
1.0001,0,0,0.018949,0,0,-0.0026614,1.7708,0,1
1.0001,0,0,0.018949,0,0,-0.0026614,1.7708,0,1
0.99915,0,0,0.018804,0,0,-0.0024938,1.8056,0,1
0.99915,0,0,0.018804,0,0,-0.0024938,1.8056,0,1
0.99837,0,0,0.016072,0,0,-0.0023283,1.8403,0,1
0.99837,0,0,0.016072,0,0,-0.0023283,1.8403,0,1
0.99769,0,0,0.0091327,0,0,-0.0023104,1.875,0,1
0.99769,0,0,0.0091327,0,0,-0.0023104,1.875,0,1
0.99737,0,0,0.0011515,0,0,-0.0020535,1.9097,0,1
0.99737,0,0,0.0011515,0,0,-0.0020535,1.9097,0,1
0.99723,0,0,-0.0086063,0,0,-0.0017828,1.9444,0,1
0.99723,0,0,-0.0086063,0,0,-0.0017828,1.9444,0,1
0.9975,0,0,-0.011127,0,0,-0.0016186,1.9792,0,1
0.9975,0,0,-0.011127,0,0,-0.0016186,1.9792,0,1
0.99778,0,0,-0.0098038,0,0,-0.0013804,2.0139,0,1
0.99778,0,0,-0.0098038,0,0,-0.0013804,2.0139,0,1
0.99792,0,0,-0.0068719,0,0,-0.0012936,2.0486,0,1
0.99792,0,0,-0.0068719,0,0,-0.0012936,2.0486,0,1
0.99801,0,0,-0.0039248,0,0,-0.0010779,2.0833,0,1
0.99801,0,0,-0.0039248,0,0,-0.0010779,2.0833,0,1
0.99801,0,0,-0.0039248,0,0,-0.0010779,2.0833,0,1
0.99803,0,0,-0.0024509,0,0,-0.00096372,2.1181,0,1
0.99803,0,0,-0.0024509,0,0,-0.00096372,2.1181,0,1
0.99801,0,0,-0.0021001,0,0,-0.00084817,2.1528,0,1
0.99801,0,0,-0.0021001,0,0,-0.00084817,2.1528,0,1
0.99799,0,0,-0.0022228,0,0,-0.00078892,2.1875,0,1
0.99799,0,0,-0.0022228,0,0,-0.00078892,2.1875,0,1
0.99799,0,0,-0.0022228,0,0,-0.00078892,2.1875,0,1
0.99799,0,0,-0.0024006,0,0,-0.00061986,2.2222,0,1
0.99799,0,0,-0.0024006,0,0,-0.00061986,2.2222,0,1
0.99799,0,0,-0.0029383,0,0,-0.00060667,2.2569,0,1
0.99799,0,0,-0.0029383,0,0,-0.00060667,2.2569,0,1
0.99799,0,0,-0.0029383,0,0,-0.00060667,2.2569,0,1
0.99801,0,0,-0.003428,0,0,-0.00047609,2.2917,0,1
0.99801,0,0,-0.003428,0,0,-0.00047609,2.2917,0,1
0.99806,0,0,-0.0039334,0,0,-0.00036964,2.3264,0,1
0.99806,0,0,-0.0039334,0,0,-0.00036964,2.3264,0,1
0.99811,0,0,-0.0043863,0,0,-0.00031296,2.3611,0,1
0.99811,0,0,-0.0043863,0,0,-0.00031296,2.3611,0,1
0.99811,0,0,-0.0043863,0,0,-0.00031296,2.3611,0,1
0.99819,0,0,-0.0047034,0,0,-0.00026478,2.3958,0,1
0.99819,0,0,-0.0047034,0,0,-0.00026478,2.3958,0,1
0.99828,0,0,-0.0048976,0,0,-0.00014378,2.4306,0,1
0.99828,0,0,-0.0048976,0,0,-0.00014378,2.4306,0,1
0.99837,0,0,-0.0049837,0,0,-2.3482e-05,2.4653,0,1
0.99837,0,0,-0.0049837,0,0,-2.3482e-05,2.4653,0,1
0.99844,-9.3921e-05,0,-0.0050538,-2.7502e-05,0,-4.6229e-06,2.5,0.034429,1
0.99844,-9.3921e-05,0,-0.0050538,-2.7502e-05,0,-4.6229e-06,2.5,0.034429,1
0.99841,-0.00019008,0,-0.0052425,-0.00010326,0,-8.2348e-06,2.5,0.068859,1
0.99841,-0.00019008,0,-0.0052425,-0.00010326,0,-8.2348e-06,2.5,0.068859,1
0.99842,-0.00029111,0,-0.0053863,-0.00016337,0,-1.1837e-07,2.5,0.10329,1
0.99842,-0.00029111,0,-0.0053863,-0.00016337,0,-1.1837e-07,2.5,0.10329,1
0.99843,-0.00042231,0,-0.0056447,-0.00038435,0,-1.7298e-06,2.5,0.13772,1
0.99843,-0.00042231,0,-0.0056447,-0.00038435,0,-1.7298e-06,2.5,0.13772,1
0.99847,-0.00054441,0,-0.0060275,-0.00065578,0,-6.1578e-06,2.5,0.17215,1
0.99847,-0.00054441,0,-0.0060275,-0.00065578,0,-6.1578e-06,2.5,0.17215,1
0.99848,-0.00067929,0,-0.0065653,-0.0011438,0,-1.9444e-06,2.5,0.20658,1
0.99848,-0.00067929,0,-0.0065653,-0.0011438,0,-1.9444e-06,2.5,0.20658,1
0.99854,-0.00085844,0,-0.0072026,-0.0020322,0,-2.1935e-05,2.5,0.24101,1
0.99854,-0.00085844,0,-0.0072026,-0.0020322,0,-2.1935e-05,2.5,0.24101,1
0.99854,-0.00085844,0,-0.0072026,-0.0020322,0,-2.1935e-05,2.5,0.24101,1
0.99854,-0.00085844,0,-0.0072026,-0.0020322,0,-2.1935e-05,2.5,0.24101,1
0.99864,-0.0010305,0,-0.0077122,-0.0031551,0,5.5059e-07,2.5,0.27534,1
0.99864,-0.0010305,0,-0.0077122,-0.0031551,0,5.5059e-07,2.5,0.27534,1
0.99877,-0.0011982,0,-0.0079453,-0.0047084,0,-1.0028e-06,2.5,0.30393,1
0.99877,-0.0011982,0,-0.0079453,-0.0047084,0,-1.0028e-06,2.5,0.30393,1
0.99888,-0.0013198,0,-0.0078658,-0.0060444,0,7.1368e-06,2.5,0.32422,1
0.99888,-0.0013198,0,-0.0078658,-0.0060444,0,7.1368e-06,2.5,0.32422,1
0.99899,-0.001402,0,-0.0074765,-0.0071271,0,5.2072e-06,2.5,0.33873,1
0.99899,-0.001402,0,-0.0074765,-0.0071271,0,5.2072e-06,2.5,0.33873,1
0.99906,-0.001461,0,-0.0071951,-0.0080634,0,1.3076e-06,2.5,0.34936,1
0.99906,-0.001461,0,-0.0071951,-0.0080634,0,1.3076e-06,2.5,0.34936,1
0.99915,-0.0014983,0,-0.0066395,-0.0087707,0,1.8279e-06,2.5,0.35798,1
0.99915,-0.0014983,0,-0.0066395,-0.0087707,0,1.8279e-06,2.5,0.35798,1
0.99915,-0.0014983,0,-0.0066395,-0.0087707,0,1.8279e-06,2.5,0.35798,1
0.99923,-0.0015413,0,-0.0060183,-0.009553,0,5.1583e-06,2.5,0.36659,1
0.99923,-0.0015413,0,-0.0060183,-0.009553,0,5.1583e-06,2.5,0.36659,1
0.99933,-0.0015758,0,-0.0053201,-0.010296,0,1.2483e-06,2.5,0.37519,1
0.99933,-0.0015758,0,-0.0053201,-0.010296,0,1.2483e-06,2.5,0.37519,1
0.99933,-0.0015758,0,-0.0053201,-0.010296,0,1.2483e-06,2.5,0.37519,1
0.99943,-0.0016023,0,-0.0043966,-0.011025,0,2.148e-06,2.5,0.3838,1
0.99943,-0.0016023,0,-0.0043966,-0.011025,0,2.148e-06,2.5,0.3838,1
0.99953,-0.0016185,0,-0.0034491,-0.011696,0,1.5304e-06,2.5,0.39241,1
0.99953,-0.0016185,0,-0.0034491,-0.011696,0,1.5304e-06,2.5,0.39241,1
0.99964,-0.0016322,0,-0.0023642,-0.012363,0,-2.9084e-06,2.5,0.40102,1
0.99964,-0.0016322,0,-0.0023642,-0.012363,0,-2.9084e-06,2.5,0.40102,1
0.99975,-0.0016314,0,-0.001104,-0.012847,0,-2.3207e-06,2.5,0.40962,1
0.99975,-0.0016314,0,-0.001104,-0.012847,0,-2.3207e-06,2.5,0.40962,1
0.99986,-0.0016177,0,0.00027663,-0.013145,0,-9.9775e-07,2.5,0.41823,1
0.99986,-0.0016177,0,0.00027663,-0.013145,0,-9.9775e-07,2.5,0.41823,1
0.99998,-0.0015897,0,0.0018994,-0.013202,0,-4.119e-06,2.5,0.42684,1
0.99998,-0.0015897,0,0.0018994,-0.013202,0,-4.119e-06,2.5,0.42684,1
1.0001,-0.0015529,0,0.0034139,-0.013048,0,-4.2088e-06,2.5,0.43544,1
1.0001,-0.0015529,0,0.0034139,-0.013048,0,-4.2088e-06,2.5,0.43544,1
1.0002,-0.0015018,0,0.0051754,-0.012551,0,-9.2801e-06,2.5,0.44405,1
1.0002,-0.0015018,0,0.0051754,-0.012551,0,-9.2801e-06,2.5,0.44405,1
1.0003,-0.0014363,0,0.0069064,-0.011734,0,-1.0958e-05,2.5,0.45266,1
1.0003,-0.0014363,0,0.0069064,-0.011734,0,-1.0958e-05,2.5,0.45266,1
1.0004,-0.0013532,0,0.0085693,-0.010443,0,-7.7719e-06,2.5,0.46127,1
1.0004,-0.0013532,0,0.0085693,-0.010443,0,-7.7719e-06,2.5,0.46127,1
1.0005,-0.0012624,0,0.0099152,-0.0089205,0,-1.0124e-05,2.5,0.46987,1
1.0005,-0.0012624,0,0.0099152,-0.0089205,0,-1.0124e-05,2.5,0.46987,1
1.0005,-0.0011547,0,0.010863,-0.006969,0,-1.3097e-05,2.5,0.47848,1
1.0005,-0.0011547,0,0.010863,-0.006969,0,-1.3097e-05,2.5,0.47848,1
1.0006,-0.0010374,0,0.011479,-0.004774,0,-8.0481e-06,2.5,0.48709,1
1.0006,-0.0010374,0,0.011479,-0.004774,0,-8.0481e-06,2.5,0.48709,1
1.0006,-0.0010374,0,0.011479,-0.004774,0,-8.0481e-06,2.5,0.48709,1
1.0006,-0.00092146,0,0.011691,-0.0025679,0,-9.6426e-06,2.5,0.4957,1
1.0006,-0.00092146,0,0.011691,-0.0025679,0,-9.6426e-06,2.5,0.4957,1
1.0006,-0.00092146,0,0.011691,-0.0025679,0,-9.6426e-06,2.5,0.4957,1
1.0006,-0.00080715,0,0.01152,-0.00036424,0,-1.2655e-05,2.5,0.5043,1
1.0006,-0.00080715,0,0.01152,-0.00036424,0,-1.2655e-05,2.5,0.5043,1
1.0006,-0.00069764,0,0.010877,0.0016472,0,-1.3655e-05,2.5,0.51291,1
1.0006,-0.00069764,0,0.010877,0.0016472,0,-1.3655e-05,2.5,0.51291,1
1.0006,-0.00058848,0,0.0098278,0.0036301,0,-1.0071e-05,2.5,0.52152,1
1.0006,-0.00058848,0,0.0098278,0.0036301,0,-1.0071e-05,2.5,0.52152,1
1.0006,-0.00049603,0,0.0084408,0.0050821,0,-1.038e-05,2.5,0.53013,1
1.0006,-0.00049603,0,0.0084408,0.0050821,0,-1.038e-05,2.5,0.53013,1
1.0005,-0.00041258,0,0.0067977,0.0062769,0,-1.066e-05,2.5,0.53873,1
1.0005,-0.00041258,0,0.0067977,0.0062769,0,-1.066e-05,2.5,0.53873,1
1.0005,-0.00034588,0,0.0051723,0.0070281,0,-5.5376e-06,2.5,0.54734,1
1.0005,-0.00034588,0,0.0051723,0.0070281,0,-5.5376e-06,2.5,0.54734,1
1.0004,-0.00029134,0,0.0036275,0.0074279,0,-5.6879e-06,2.5,0.55595,1
1.0004,-0.00029134,0,0.0036275,0.0074279,0,-5.6879e-06,2.5,0.55595,1
1.0004,-0.00025621,0,0.00195,0.0073405,0,-5.8017e-06,2.5,0.56456,1
1.0004,-0.00025621,0,0.00195,0.0073405,0,-5.8017e-06,2.5,0.56456,1
1.0004,-0.00025621,0,0.00195,0.0073405,0,-5.8017e-06,2.5,0.56456,1
1.0003,-0.00022545,0,0.00064529,0.0071673,0,-3.0692e-06,2.5,0.57316,1
1.0003,-0.00022545,0,0.00064529,0.0071673,0,-3.0692e-06,2.5,0.57316,1
1.0002,-0.00020859,0,-0.00065323,0.0066941,0,-1.3754e-06,2.5,0.58177,1
1.0002,-0.00020859,0,-0.00065323,0.0066941,0,-1.3754e-06,2.5,0.58177,1
1.0002,-0.00020395,0,-0.0016182,0.0060507,0,-9.1419e-07,2.5,0.59038,1
1.0002,-0.00020395,0,-0.0016182,0.0060507,0,-9.1419e-07,2.5,0.59038,1
1.0001,-0.00020271,0,-0.0024049,0.005338,0,-5.5053e-07,2.5,0.59898,1
1.0001,-0.00020271,0,-0.0024049,0.005338,0,-5.5053e-07,2.5,0.59898,1
1.0001,-0.00021243,0,-0.0030513,0.0045236,0,1.6774e-06,2.5,0.60759,1
1.0001,-0.00021243,0,-0.0030513,0.0045236,0,1.6774e-06,2.5,0.60759,1
1.0001,-0.00022296,0,-0.00355,0.0037547,0,-6.9237e-07,2.5,0.6162,1
1.0001,-0.00022296,0,-0.00355,0.0037547,0,-6.9237e-07,2.5,0.6162,1
1,-0.00023782,0,-0.0038804,0.0030075,0,2.3588e-06,2.5,0.62481,1
1,-0.00023782,0,-0.0038804,0.0030075,0,2.3588e-06,2.5,0.62481,1
1,-0.00025648,0,-0.0041527,0.0022723,0,1.6911e-06,2.5,0.63341,1
1,-0.00025648,0,-0.0041527,0.0022723,0,1.6911e-06,2.5,0.63341,1
0.99999,-0.00027618,0,-0.0042964,0.0016186,0,1.7914e-06,2.5,0.64202,1
0.99999,-0.00027618,0,-0.0042964,0.0016186,0,1.7914e-06,2.5,0.64202,1
0.99998,-0.0002964,0,-0.0042787,0.0010133,0,2.9619e-06,2.5,0.65064,1
0.99998,-0.0002964,0,-0.0042787,0.0010133,0,2.9619e-06,2.5,0.65064,1
0.99998,-0.00032044,0,-0.0042433,0.00033978,0,1.9089e-06,2.5,0.66127,1
0.99998,-0.00032044,0,-0.0042433,0.00033978,0,1.9089e-06,2.5,0.66127,1
0.99998,-0.0003516,0,-0.0039549,-0.00037243,0,7.3989e-07,2.5,0.67578,1
0.99998,-0.0003516,0,-0.0039549,-0.00037243,0,7.3989e-07,2.5,0.67578,1
0.99998,-0.0003516,0,-0.0039549,-0.00037243,0,7.3989e-07,2.5,0.67578,1
0.99998,-0.0003516,0,-0.0039549,-0.00037243,0,7.3989e-07,2.5,0.67578,1
1,-0.00038889,0,-0.0035003,-0.0011326,0,7.5984e-07,2.5,0.69607,1
1,-0.00038889,0,-0.0035003,-0.0011326,0,7.5984e-07,2.5,0.69607,1
1,-0.00038889,0,-0.0035003,-0.0011326,0,7.5984e-07,2.5,0.69607,1
1,-0.00042398,0,-0.002742,-0.0017301,0,-9.8272e-07,2.5,0.72466,1
1,-0.00042398,0,-0.002742,-0.0017301,0,-9.8272e-07,2.5,0.72466,1
1,-0.00042398,0,-0.002742,-0.0017301,0,-9.8272e-07,2.5,0.72466,1
1.0001,-0.0004332,0,-0.0019274,-0.0020094,0,1.0653e-05,2.5,0.75899,1
1.0001,-0.0004332,0,-0.0019274,-0.0020094,0,1.0653e-05,2.5,0.75899,1
1.0001,-0.0004332,0,-0.0019274,-0.0020094,0,1.0653e-05,2.5,0.75899,1
1.0002,-0.00041262,0,-0.0012102,-0.0018679,0,1.8735e-05,2.5,0.79342,1
1.0002,-0.00041262,0,-0.0012102,-0.0018679,0,1.8735e-05,2.5,0.79342,1
1.0002,-0.00036092,0,-0.0007838,-0.0015434,0,-8.494e-06,2.5,0.82785,1
1.0002,-0.00036092,0,-0.0007838,-0.0015434,0,-8.494e-06,2.5,0.82785,1
1.0002,-0.00036092,0,-0.0007838,-0.0015434,0,-8.494e-06,2.5,0.82785,1
1.0002,-0.00036092,0,-0.0007838,-0.0015434,0,-8.494e-06,2.5,0.82785,1
1.0003,-0.00029635,0,-0.00051351,-0.0011602,0,7.0985e-06,2.5,0.86228,1
1.0003,-0.00029635,0,-0.00051351,-0.0011602,0,7.0985e-06,2.5,0.86228,1
1.0003,-0.00022383,0,-0.00040794,-0.00081585,0,8.5618e-06,2.5,0.89671,1
1.0003,-0.00022383,0,-0.00040794,-0.00081585,0,8.5618e-06,2.5,0.89671,1
1.0003,-0.00016104,0,-0.0003854,-0.00052777,0,5.0812e-06,2.5,0.93114,1
1.0003,-0.00016104,0,-0.0003854,-0.00052777,0,5.0812e-06,2.5,0.93114,1
1.0004,-8.1167e-05,0,-0.00030405,-0.00025438,0,1.1124e-05,2.5,0.96557,1
1.0004,-8.1167e-05,0,-0.00030405,-0.00025438,0,1.1124e-05,2.5,0.96557,1
1.0005,0,0,-0.00017557,0,0,0.043923,0.034722,1,1
1.0005,0,0,-0.00017557,0,0,0.043923,0.034722,1,1
1.0014,0,0,-0.0010252,0,0,0.043008,0.069444,1,1
