"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.089432,0,0.55172,1
1,0,0,0,0,0,0.089432,0,0.55172,1
1,0,0,0,0,0,0.089285,0,0.58621,1
1,0,0,0,0,0,0.089285,0,0.58621,1
1,0,0,0,0,0,0.087356,0,0.62069,1
1,0,0,0,0,0,0.087356,0,0.62069,1
1,0,0,0,0,0,0.085502,0,0.65517,1
1,0,0,0,0,0,0.085502,0,0.65517,1
1,0,0,0,0,0,0.082433,0,0.68966,1
1,0,0,0,0,0,0.082433,0,0.68966,1
1,0,0,0,0,0,0.080031,0,0.72414,1
1,0,0,0,0,0,0.080031,0,0.72414,1
1,0,0,0,0,0,0.076407,0,0.75862,1
1,0,0,0,0,0,0.076407,0,0.75862,1
1,0,0,0,0,0,0.074288,0,0.7931,1
1,0,0,0,0,0,0.074288,0,0.7931,1
1,0,0,0,0,0,0.074288,0,0.7931,1
1,0,0,0,0,0,0.070971,0,0.82759,1
1,0,0,0,0,0,0.070971,0,0.82759,1
1,0,0,0,0,0,0.069012,0,0.86207,1
1,0,0,0,0,0,0.069012,0,0.86207,1
1,0,0,0,0,0,0.069012,0,0.86207,1
1,0,0,0,0,0,0.067453,0,0.89655,1
1,0,0,0,0,0,0.067453,0,0.89655,1
1,0,0,0,0,0,0.067453,0,0.89655,1
1,0,0,0,0,0,0.065792,0,0.93103,1
1,0,0,0,0,0,0.065792,0,0.93103,1
1,0,0,0,0,0,0.065189,0,0.96552,1
1,0,0,0,0,0,0.065189,0,0.96552,1
1,0,0,0,0,0,0.065189,0,0.96552,1
1.0006,0,0,-0.00045427,0,0,0.042849,0.034722,0,1
1.0006,0,0,-0.00045427,0,0,0.042849,0.034722,0,1
1.0015,0,0,0.00050757,0,0,0.042033,0.069444,0,1
1.0015,0,0,0.00050757,0,0,0.042033,0.069444,0,1
1.0034,0,0,0.0039546,0,0,0.039692,0.10417,0,1
1.0034,0,0,0.0039546,0,0,0.039692,0.10417,0,1
1.0034,0,0,0.0039546,0,0,0.039692,0.10417,0,1
1.0055,0,0,0.0077025,0,0,0.038121,0.13889,0,1
1.0055,0,0,0.0077025,0,0,0.038121,0.13889,0,1
1.0086,0,0,0.010752,0,0,0.03411,0.17361,0,1
1.0086,0,0,0.010752,0,0,0.03411,0.17361,0,1
1.012,0,0,0.013814,0,0,0.029996,0.20833,0,1
1.012,0,0,0.013814,0,0,0.029996,0.20833,0,1
1.012,0,0,0.013814,0,0,0.029996,0.20833,0,1
1.0161,0,0,0.016246,0,0,0.025767,0.24306,0,1
1.0161,0,0,0.016246,0,0,0.025767,0.24306,0,1
1.0161,0,0,0.016246,0,0,0.025767,0.24306,0,1
1.0205,0,0,0.017063,0,0,0.020578,0.27778,0,1
1.0205,0,0,0.017063,0,0,0.020578,0.27778,0,1
1.0257,0,0,0.01652,0,0,0.014595,0.3125,0,1
1.0257,0,0,0.01652,0,0,0.014595,0.3125,0,1
1.0311,0,0,0.01129,0,0,0.0087647,0.34722,0,1
1.0311,0,0,0.01129,0,0,0.0087647,0.34722,0,1
1.0368,0,0,0.0055158,0,0,0.0020916,0.38194,0,1
1.0368,0,0,0.0055158,0,0,0.0020916,0.38194,0,1
1.0429,0,0,-0.0021302,0,0,-0.0040812,0.41667,0,1
1.0429,0,0,-0.0021302,0,0,-0.0040812,0.41667,0,1
1.0483,0,0,-0.012306,0,0,-0.0095284,0.45139,0,1
1.0483,0,0,-0.012306,0,0,-0.0095284,0.45139,0,1
1.0535,0,0,-0.025242,0,0,-0.014291,0.48611,0,1
1.0535,0,0,-0.025242,0,0,-0.014291,0.48611,0,1
1.0535,0,0,-0.025242,0,0,-0.014291,0.48611,0,1
1.058,0,0,-0.03565,0,0,-0.018176,0.52083,0,1
1.058,0,0,-0.03565,0,0,-0.018176,0.52083,0,1
1.0621,0,0,-0.045679,0,0,-0.021889,0.55556,0,1
1.0621,0,0,-0.045679,0,0,-0.021889,0.55556,0,1
1.0647,0,0,-0.052915,0,0,-0.021867,0.59028,0,1
1.0647,0,0,-0.052915,0,0,-0.021867,0.59028,0,1
1.0666,0,0,-0.054725,0,0,-0.022864,0.625,0,1
1.0666,0,0,-0.054725,0,0,-0.022864,0.625,0,1
1.0666,0,0,-0.054725,0,0,-0.022864,0.625,0,1
1.0672,0,0,-0.051931,0,0,-0.021869,0.65972,0,1
1.0672,0,0,-0.051931,0,0,-0.021869,0.65972,0,1
1.0655,0,0,-0.040811,0,0,-0.01834,0.69444,0,1
1.0655,0,0,-0.040811,0,0,-0.01834,0.69444,0,1
1.0638,0,0,-0.028488,0,0,-0.015637,0.72917,0,1
1.0638,0,0,-0.028488,0,0,-0.015637,0.72917,0,1
1.0638,0,0,-0.028488,0,0,-0.015637,0.72917,0,1
1.0613,0,0,-0.0085595,0,0,-0.012856,0.76389,0,1
1.0613,0,0,-0.0085595,0,0,-0.012856,0.76389,0,1
1.0582,0,0,0.015067,0,0,-0.0063809,0.79861,0,1
1.0582,0,0,0.015067,0,0,-0.0063809,0.79861,0,1
1.0523,0,0,0.036114,0,0,-0.0052169,0.83333,0,1
1.0523,0,0,0.036114,0,0,-0.0052169,0.83333,0,1
1.0469,0,0,0.060313,0,0,0.00053786,0.86806,0,1
1.0469,0,0,0.060313,0,0,0.00053786,0.86806,0,1
1.04,0,0,0.073607,0,0,0.0055324,0.90278,0,1
1.04,0,0,0.073607,0,0,0.0055324,0.90278,0,1
1.0336,0,0,0.065938,0,0,0.0088934,0.9375,0,1
1.0336,0,0,0.065938,0,0,0.0088934,0.9375,0,1
1.0289,0,0,0.054806,0,0,0.013166,0.97222,0,1
1.0289,0,0,0.054806,0,0,0.013166,0.97222,0,1
1.0234,0,0,0.031176,0,0,0.016085,1.0069,0,1
1.0234,0,0,0.031176,0,0,0.016085,1.0069,0,1
1.0191,0,0,-0.0057208,0,0,0.020536,1.0417,0,1
1.0191,0,0,-0.0057208,0,0,0.020536,1.0417,0,1
1.0161,0,0,-0.049037,0,0,0.024537,1.0764,0,1
1.0161,0,0,-0.049037,0,0,0.024537,1.0764,0,1
1.0147,0,0,-0.074316,0,0,0.028894,1.1111,0,1
1.0147,0,0,-0.074316,0,0,0.028894,1.1111,0,1
1.0199,0,0,-0.090147,0,0,0.029544,1.1458,0,1
1.0199,0,0,-0.090147,0,0,0.029544,1.1458,0,1
1.0213,0,0,-0.1168,0,0,0.029958,1.1806,0,1
1.0213,0,0,-0.1168,0,0,0.029958,1.1806,0,1
1.0212,0,0,-0.14143,0,0,0.033066,1.2153,0,1
1.0212,0,0,-0.14143,0,0,0.033066,1.2153,0,1
1.0212,0,0,-0.14143,0,0,0.033066,1.2153,0,1
1.0252,0,0,-0.15583,0,0,0.032703,1.25,0,1
1.0252,0,0,-0.15583,0,0,0.032703,1.25,0,1
1.0292,0,0,-0.16443,0,0,0.033063,1.2847,0,1
1.0292,0,0,-0.16443,0,0,0.033063,1.2847,0,1
1.0348,0,0,-0.15561,0,0,0.034487,1.3194,0,1
1.0348,0,0,-0.15561,0,0,0.034487,1.3194,0,1
1.0385,0,0,-0.1271,0,0,0.03505,1.3542,0,1
1.0385,0,0,-0.1271,0,0,0.03505,1.3542,0,1
1.0385,0,0,-0.1271,0,0,0.03505,1.3542,0,1
1.0441,0,0,-0.13031,0,0,0.034088,1.3889,0,1
1.0441,0,0,-0.13031,0,0,0.034088,1.3889,0,1
1.0502,0,0,-0.14638,0,0,0.033038,1.4236,0,1
1.0502,0,0,-0.14638,0,0,0.033038,1.4236,0,1
1.057,0,0,-0.18081,0,0,0.03108,1.4583,0,1
1.057,0,0,-0.18081,0,0,0.03108,1.4583,0,1
1.0662,0,0,-0.22023,0,0,0.027528,1.4931,0,1
1.0662,0,0,-0.22023,0,0,0.027528,1.4931,0,1
1.0662,0,0,-0.22023,0,0,0.027528,1.4931,0,1
1.0754,0,0,-0.2577,0,0,0.028067,1.5278,0,1
1.0754,0,0,-0.2577,0,0,0.028067,1.5278,0,1
1.0899,0,0,-0.30531,0,0,0.021052,1.5625,0,1
1.0899,0,0,-0.30531,0,0,0.021052,1.5625,0,1
1.1038,0,0,-0.33435,0,0,0.017847,1.5972,0,1
1.1038,0,0,-0.33435,0,0,0.017847,1.5972,0,1
1.1195,0,0,-0.34278,0,0,0.012243,1.6319,0,1
1.1195,0,0,-0.34278,0,0,0.012243,1.6319,0,1
1.1356,0,0,-0.33288,0,0,0.0057589,1.6667,0,1
1.1356,0,0,-0.33288,0,0,0.0057589,1.6667,0,1
1.1356,0,0,-0.33288,0,0,0.0057589,1.6667,0,1
1.1492,0,0,-0.2639,0,0,-0.00037701,1.7014,0,1
1.1492,0,0,-0.2639,0,0,-0.00037701,1.7014,0,1
1.1492,0,0,-0.2639,0,0,-0.00037701,1.7014,0,1
1.1593,0,0,-0.17296,0,0,-0.0035952,1.7361,0,1
1.1593,0,0,-0.17296,0,0,-0.0035952,1.7361,0,1
1.1657,0,0,-0.046506,0,0,-0.0091952,1.7708,0,1
1.1657,0,0,-0.046506,0,0,-0.0091952,1.7708,0,1
1.1662,0,0,0.085902,0,0,-0.0082392,1.8056,0,1
1.1662,0,0,0.085902,0,0,-0.0082392,1.8056,0,1
1.1613,0,0,0.21051,0,0,-0.012822,1.8403,0,1
1.1613,0,0,0.21051,0,0,-0.012822,1.8403,0,1
1.1537,0,0,0.34552,0,0,-0.010868,1.875,0,1
1.1537,0,0,0.34552,0,0,-0.010868,1.875,0,1
1.1406,0,0,0.43053,0,0,-0.01228,1.9097,0,1
1.1406,0,0,0.43053,0,0,-0.01228,1.9097,0,1
1.1237,0,0,0.49508,0,0,-0.0076737,1.9444,0,1
1.1237,0,0,0.49508,0,0,-0.0076737,1.9444,0,1
1.1073,0,0,0.50549,0,0,-0.0086116,1.9792,0,1
1.1073,0,0,0.50549,0,0,-0.0086116,1.9792,0,1
1.0891,0,0,0.48972,0,0,-0.002879,2.0139,0,1
1.0891,0,0,0.48972,0,0,-0.002879,2.0139,0,1
1.0738,0,0,0.45373,0,0,-0.0040952,2.0486,0,1
1.0738,0,0,0.45373,0,0,-0.0040952,2.0486,0,1
1.0601,0,0,0.40331,0,0,0.0025103,2.0833,0,1
1.0601,0,0,0.40331,0,0,0.0025103,2.0833,0,1
1.0601,0,0,0.40331,0,0,0.0025103,2.0833,0,1
1.0466,0,0,0.34569,0,0,0.00040362,2.1181,0,1
1.0466,0,0,0.34569,0,0,0.00040362,2.1181,0,1
1.0354,0,0,0.28591,0,0,0.0010415,2.1528,0,1
1.0354,0,0,0.28591,0,0,0.0010415,2.1528,0,1
1.0275,0,0,0.23302,0,0,0.0030657,2.1875,0,1
1.0275,0,0,0.23302,0,0,0.0030657,2.1875,0,1
1.0275,0,0,0.23302,0,0,0.0030657,2.1875,0,1
1.0197,0,0,0.17851,0,0,0.0038824,2.2222,0,1
1.0197,0,0,0.17851,0,0,0.0038824,2.2222,0,1
1.0153,0,0,0.13765,0,0,0.0023614,2.2569,0,1
1.0153,0,0,0.13765,0,0,0.0023614,2.2569,0,1
1.0153,0,0,0.13765,0,0,0.0023614,2.2569,0,1
1.011,0,0,0.095708,0,0,0.0035669,2.2917,0,1
1.011,0,0,0.095708,0,0,0.0035669,2.2917,0,1
1.0089,0,0,0.06911,0,0,0.0031361,2.3264,0,1
1.0089,0,0,0.06911,0,0,0.0031361,2.3264,0,1
1.0068,0,0,0.042042,0,0,0.0019303,2.3611,0,1
1.0068,0,0,0.042042,0,0,0.0019303,2.3611,0,1
1.0068,0,0,0.042042,0,0,0.0019303,2.3611,0,1
1.0059,0,0,0.02837,0,0,0.0020518,2.3958,0,1
1.0059,0,0,0.02837,0,0,0.0020518,2.3958,0,1
1.0055,0,0,0.023184,0,0,0.00083347,2.4306,0,1
1.0055,0,0,0.023184,0,0,0.00083347,2.4306,0,1
1.0051,0,0,0.021027,0,0,0.00031291,2.4653,0,1
1.0051,0,0,0.021027,0,0,0.00031291,2.4653,0,1
1.0053,0.00028057,0,0.020255,-0.0018244,0,8.224e-05,2.5,0.034429,1
1.0053,0.00028057,0,0.020255,-0.0018244,0,8.224e-05,2.5,0.034429,1
1.0066,0.00047075,0,0.018356,-0.0078488,0,6.374e-05,2.5,0.068859,1
1.0066,0.00047075,0,0.018356,-0.0078488,0,6.374e-05,2.5,0.068859,1
1.0082,0.00040895,0,0.013797,-0.015935,0,-0.00015892,2.5,0.10329,1
1.0082,0.00040895,0,0.013797,-0.015935,0,-0.00015892,2.5,0.10329,1
1.011,0.00036475,0,0.013061,-0.030398,0,0.00017978,2.5,0.13772,1
1.011,0.00036475,0,0.013061,-0.030398,0,0.00017978,2.5,0.13772,1
1.015,4.4758e-06,0,0.014091,-0.050669,0,0.00026066,2.5,0.17215,1
1.015,4.4758e-06,0,0.014091,-0.050669,0,0.00026066,2.5,0.17215,1
1.02,4.5342e-05,0,0.015389,-0.079354,0,0.00023164,2.5,0.20658,1
1.02,4.5342e-05,0,0.015389,-0.079354,0,0.00023164,2.5,0.20658,1
1.0265,-0.00017338,0,0.023334,-0.12893,0,-0.0010344,2.5,0.24101,1
1.0265,-0.00017338,0,0.023334,-0.12893,0,-0.0010344,2.5,0.24101,1
1.0265,-0.00017338,0,0.023334,-0.12893,0,-0.0010344,2.5,0.24101,1
1.0265,-0.00017338,0,0.023334,-0.12893,0,-0.0010344,2.5,0.24101,1
1.0355,8.2117e-06,0,0.054341,-0.18809,0,0.00034263,2.5,0.27534,1
1.0355,8.2117e-06,0,0.054341,-0.18809,0,0.00034263,2.5,0.27534,1
1.0441,0.0014042,0,0.072967,-0.26577,0,-0.00018794,2.5,0.30393,1
1.0441,0.0014042,0,0.072967,-0.26577,0,-0.00018794,2.5,0.30393,1
1.0484,0.0020793,0,0.030712,-0.35424,0,0.00025876,2.5,0.32422,1
1.0484,0.0020793,0,0.030712,-0.35424,0,0.00025876,2.5,0.32422,1
1.0493,0.0020957,0,-0.050999,-0.44176,0,5.6573e-05,2.5,0.33873,1
1.0493,0.0020957,0,-0.050999,-0.44176,0,5.6573e-05,2.5,0.33873,1
1.0471,0.0008022,0,-0.17393,-0.53927,0,-2.7883e-05,2.5,0.34936,1
1.0471,0.0008022,0,-0.17393,-0.53927,0,-2.7883e-05,2.5,0.34936,1
1.0446,-0.00063229,0,-0.28117,-0.62678,0,0.0002109,2.5,0.35798,1
1.0446,-0.00063229,0,-0.28117,-0.62678,0,0.0002109,2.5,0.35798,1
1.0446,-0.00063229,0,-0.28117,-0.62678,0,0.0002109,2.5,0.35798,1
1.0389,-0.0032021,0,-0.42254,-0.72092,0,0.00039863,2.5,0.36659,1
1.0389,-0.0032021,0,-0.42254,-0.72092,0,0.00039863,2.5,0.36659,1
1.0309,-0.0068619,0,-0.57119,-0.82037,0,0.00043765,2.5,0.37519,1
1.0309,-0.0068619,0,-0.57119,-0.82037,0,0.00043765,2.5,0.37519,1
1.0309,-0.0068619,0,-0.57119,-0.82037,0,0.00043765,2.5,0.37519,1
1.0211,-0.011614,0,-0.70579,-0.9198,0,0.00069535,2.5,0.3838,1
1.0211,-0.011614,0,-0.70579,-0.9198,0,0.00069535,2.5,0.3838,1
1.0099,-0.017361,0,-0.80557,-0.9976,0,0.00076756,2.5,0.39241,1
1.0099,-0.017361,0,-0.80557,-0.9976,0,0.00076756,2.5,0.39241,1
0.9975,-0.023862,0,-0.85522,-1.04,0,0.0007461,2.5,0.40102,1
0.9975,-0.023862,0,-0.85522,-1.04,0,0.0007461,2.5,0.40102,1
0.98523,-0.030643,0,-0.86861,-1.0726,0,0.00078843,2.5,0.40962,1
0.98523,-0.030643,0,-0.86861,-1.0726,0,0.00078843,2.5,0.40962,1
0.97317,-0.03738,0,-0.83617,-1.0631,0,0.00078461,2.5,0.41823,1
0.97317,-0.03738,0,-0.83617,-1.0631,0,0.00078461,2.5,0.41823,1
0.96216,-0.043608,0,-0.73994,-1.0093,0,0.0006941,2.5,0.42684,1
0.96216,-0.043608,0,-0.73994,-1.0093,0,0.0006941,2.5,0.42684,1
0.95211,-0.0493,0,-0.62641,-0.93964,0,0.00056166,2.5,0.43544,1
0.95211,-0.0493,0,-0.62641,-0.93964,0,0.00056166,2.5,0.43544,1
0.94433,-0.053572,0,-0.4701,-0.83835,0,0.00041036,2.5,0.44405,1
0.94433,-0.053572,0,-0.4701,-0.83835,0,0.00041036,2.5,0.44405,1
0.93818,-0.056978,0,-0.31157,-0.72936,0,0.00036943,2.5,0.45266,1
0.93818,-0.056978,0,-0.31157,-0.72936,0,0.00036943,2.5,0.45266,1
0.93419,-0.059061,0,-0.14786,-0.61663,0,0.00022088,2.5,0.46127,1
0.93419,-0.059061,0,-0.14786,-0.61663,0,0.00022088,2.5,0.46127,1
0.93199,-0.059865,0,0.0019283,-0.50575,0,-6.688e-05,2.5,0.46987,1
0.93199,-0.059865,0,0.0019283,-0.50575,0,-6.688e-05,2.5,0.46987,1
0.93146,-0.059542,0,0.13576,-0.41032,0,-0.00013476,2.5,0.47848,1
0.93146,-0.059542,0,0.13576,-0.41032,0,-0.00013476,2.5,0.47848,1
0.9329,-0.057995,0,0.23336,-0.3345,0,4.047e-06,2.5,0.48709,1
0.9329,-0.057995,0,0.23336,-0.3345,0,4.047e-06,2.5,0.48709,1
0.9329,-0.057995,0,0.23336,-0.3345,0,4.047e-06,2.5,0.48709,1
0.93528,-0.056026,0,0.29618,-0.28358,0,-0.00019094,2.5,0.4957,1
0.93528,-0.056026,0,0.29618,-0.28358,0,-0.00019094,2.5,0.4957,1
0.93528,-0.056026,0,0.29618,-0.28358,0,-0.00019094,2.5,0.4957,1
0.93869,-0.053776,0,0.32579,-0.25524,0,-0.0002746,2.5,0.5043,1
0.93869,-0.053776,0,0.32579,-0.25524,0,-0.0002746,2.5,0.5043,1
0.94261,-0.051304,0,0.34076,-0.23805,0,-0.00025563,2.5,0.51291,1
0.94261,-0.051304,0,0.34076,-0.23805,0,-0.00025563,2.5,0.51291,1
0.94673,-0.048768,0,0.30802,-0.24773,0,-0.00039391,2.5,0.52152,1
0.94673,-0.048768,0,0.30802,-0.24773,0,-0.00039391,2.5,0.52152,1
0.951,-0.046356,0,0.27736,-0.26074,0,-0.00026878,2.5,0.53013,1
0.951,-0.046356,0,0.27736,-0.26074,0,-0.00026878,2.5,0.53013,1
0.95496,-0.044305,0,0.23746,-0.27958,0,-0.00027522,2.5,0.53873,1
0.95496,-0.044305,0,0.23746,-0.27958,0,-0.00027522,2.5,0.53873,1
0.95884,-0.042554,0,0.19494,-0.29801,0,-0.00025355,2.5,0.54734,1
0.95884,-0.042554,0,0.19494,-0.29801,0,-0.00025355,2.5,0.54734,1
0.96239,-0.041162,0,0.15449,-0.31472,0,-0.00019157,2.5,0.55595,1
0.96239,-0.041162,0,0.15449,-0.31472,0,-0.00019157,2.5,0.55595,1
0.96551,-0.03998,0,0.12252,-0.3269,0,-6.8896e-05,2.5,0.56456,1
0.96551,-0.03998,0,0.12252,-0.3269,0,-6.8896e-05,2.5,0.56456,1
0.96551,-0.03998,0,0.12252,-0.3269,0,-6.8896e-05,2.5,0.56456,1
0.96837,-0.039277,0,0.097583,-0.33306,0,-7.4803e-05,2.5,0.57316,1
0.96837,-0.039277,0,0.097583,-0.33306,0,-7.4803e-05,2.5,0.57316,1
0.97104,-0.0386,0,0.079051,-0.33564,0,-0.00011092,2.5,0.58177,1
0.97104,-0.0386,0,0.079051,-0.33564,0,-0.00011092,2.5,0.58177,1
0.97359,-0.038005,0,0.065614,-0.33498,0,-8.7984e-05,2.5,0.59038,1
0.97359,-0.038005,0,0.065614,-0.33498,0,-8.7984e-05,2.5,0.59038,1
0.97593,-0.037539,0,0.056385,-0.33174,0,-2.1911e-05,2.5,0.59898,1
0.97593,-0.037539,0,0.056385,-0.33174,0,-2.1911e-05,2.5,0.59898,1
0.97809,-0.037141,0,0.051377,-0.32628,0,-0.00010138,2.5,0.60759,1
0.97809,-0.037141,0,0.051377,-0.32628,0,-0.00010138,2.5,0.60759,1
0.98033,-0.036793,0,0.048153,-0.31989,0,-1.0253e-05,2.5,0.6162,1
0.98033,-0.036793,0,0.048153,-0.31989,0,-1.0253e-05,2.5,0.6162,1
0.98234,-0.036447,0,0.047149,-0.31277,0,-3.1686e-05,2.5,0.62481,1
0.98234,-0.036447,0,0.047149,-0.31277,0,-3.1686e-05,2.5,0.62481,1
0.98429,-0.036103,0,0.047077,-0.3051,0,-6.2545e-05,2.5,0.63341,1
0.98429,-0.036103,0,0.047077,-0.3051,0,-6.2545e-05,2.5,0.63341,1
0.98606,-0.035744,0,0.048079,-0.29693,0,-4.5951e-05,2.5,0.64202,1
0.98606,-0.035744,0,0.048079,-0.29693,0,-4.5951e-05,2.5,0.64202,1
0.98773,-0.035315,0,0.050585,-0.28855,0,-1.9649e-05,2.5,0.65064,1
0.98773,-0.035315,0,0.050585,-0.28855,0,-1.9649e-05,2.5,0.65064,1
0.98961,-0.034777,0,0.053855,-0.27805,0,-0.00011201,2.5,0.66127,1
0.98961,-0.034777,0,0.053855,-0.27805,0,-0.00011201,2.5,0.66127,1
0.99182,-0.033914,0,0.059907,-0.26368,0,-9.4287e-05,2.5,0.67578,1
0.99182,-0.033914,0,0.059907,-0.26368,0,-9.4287e-05,2.5,0.67578,1
0.99182,-0.033914,0,0.059907,-0.26368,0,-9.4287e-05,2.5,0.67578,1
0.99182,-0.033914,0,0.059907,-0.26368,0,-9.4287e-05,2.5,0.67578,1
0.99501,-0.032532,0,0.070309,-0.24289,0,0.00022524,2.5,0.69607,1
0.99501,-0.032532,0,0.070309,-0.24289,0,0.00022524,2.5,0.69607,1
0.99501,-0.032532,0,0.070309,-0.24289,0,0.00022524,2.5,0.69607,1
0.99913,-0.030694,0,0.084416,-0.21501,0,5.4752e-05,2.5,0.72466,1
0.99913,-0.030694,0,0.084416,-0.21501,0,5.4752e-05,2.5,0.72466,1
0.99913,-0.030694,0,0.084416,-0.21501,0,5.4752e-05,2.5,0.72466,1
1.0026,-0.027789,0,0.097766,-0.18151,0,4.7011e-05,2.5,0.75899,1
1.0026,-0.027789,0,0.097766,-0.18151,0,4.7011e-05,2.5,0.75899,1
1.0026,-0.027789,0,0.097766,-0.18151,0,4.7011e-05,2.5,0.75899,1
1.0053,-0.024745,0,0.10863,-0.15155,0,0.00050817,2.5,0.79342,1
1.0053,-0.024745,0,0.10863,-0.15155,0,0.00050817,2.5,0.79342,1
1.0074,-0.020647,0,0.11931,-0.11951,0,-0.00047391,2.5,0.82785,1
1.0074,-0.020647,0,0.11931,-0.11951,0,-0.00047391,2.5,0.82785,1
1.0074,-0.020647,0,0.11931,-0.11951,0,-0.00047391,2.5,0.82785,1
1.0074,-0.020647,0,0.11931,-0.11951,0,-0.00047391,2.5,0.82785,1
1.0096,-0.016747,0,0.1255,-0.092308,0,0.00015901,2.5,0.86228,1
1.0096,-0.016747,0,0.1255,-0.092308,0,0.00015901,2.5,0.86228,1
1.0101,-0.012415,0,0.12871,-0.065551,0,8.9225e-05,2.5,0.89671,1
1.0101,-0.012415,0,0.12871,-0.065551,0,8.9225e-05,2.5,0.89671,1
1.0106,-0.0086885,0,0.13094,-0.044626,0,-0.00020078,2.5,0.93114,1
1.0106,-0.0086885,0,0.13094,-0.044626,0,-0.00020078,2.5,0.93114,1
1.0112,-0.0041661,0,0.13196,-0.020048,0,7.6966e-05,2.5,0.96557,1
1.0112,-0.0041661,0,0.13196,-0.020048,0,7.6966e-05,2.5,0.96557,1
1.0004,0,0,-0.00019855,0,0,0.064217,0.034722,1,1
1.0004,0,0,-0.00019855,0,0,0.064217,0.034722,1,1
1.0011,0,0,-0.00051962,0,0,0.06367,0.069444,1,1
1.0011,0,0,-0.00051962,0,0,0.06367,0.069444,1,1
1.0023,0,0,-0.0027985,0,0,0.062171,0.10417,1,1
1.0023,0,0,-0.0027985,0,0,0.062171,0.10417,1,1
1.0046,0,0,-0.0058064,0,0,0.060646,0.13889,1,1
1.0046,0,0,-0.0058064,0,0,0.060646,0.13889,1,1
1.0073,0,0,-0.01023,0,0,0.057843,0.17361,1,1
1.0073,0,0,-0.01023,0,0,0.057843,0.17361,1,1
1.0111,0,0,-0.013059,0,0,0.054245,0.20833,1,1
1.0111,0,0,-0.013059,0,0,0.054245,0.20833,1,1
1.0153,0,0,-0.017288,0,0,0.051483,0.24306,1,1
1.0153,0,0,-0.017288,0,0,0.051483,0.24306,1,1
1.0206,0,0,-0.017362,0,0,0.046225,0.27778,1,1
1.0206,0,0,-0.017362,0,0,0.046225,0.27778,1,1
1.0261,0,0,-0.017976,0,0,0.041758,0.3125,1,1
1.0261,0,0,-0.017976,0,0,0.041758,0.3125,1,1
1.0329,0,0,-0.012549,0,0,0.034913,0.34722,1,1
1.0329,0,0,-0.012549,0,0,0.034913,0.34722,1,1
1.039,0,0,-0.0055608,0,0,0.028636,0.38194,1,1
1.039,0,0,-0.0055608,0,0,0.028636,0.38194,1,1
1.045,0,0,0.00348,0,0,0.023082,0.41667,1,1
1.045,0,0,0.00348,0,0,0.023082,0.41667,1,1
