"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0034,0,0,0.00083014,0,0,-0.0042069,1.5972,0,1
1.0029,0,0,0.0031012,0,0,-0.0037488,1.6319,0,1
1.0029,0,0,0.0031012,0,0,-0.0037488,1.6319,0,1
1.0024,0,0,0.006797,0,0,-0.0033888,1.6667,0,1
1.0024,0,0,0.006797,0,0,-0.0033888,1.6667,0,1
1.0024,0,0,0.006797,0,0,-0.0033888,1.6667,0,1
1.0019,0,0,0.010665,0,0,-0.0029018,1.7014,0,1
1.0019,0,0,0.010665,0,0,-0.0029018,1.7014,0,1
1.0019,0,0,0.010665,0,0,-0.0029018,1.7014,0,1
1.0011,0,0,0.014661,0,0,-0.0030609,1.7361,0,1
1.0011,0,0,0.014661,0,0,-0.0030609,1.7361,0,1
1.0003,0,0,0.018336,0,0,-0.0026537,1.7708,0,1
1.0003,0,0,0.018336,0,0,-0.0026537,1.7708,0,1
0.99934,0,0,0.019088,0,0,-0.0025065,1.8056,0,1
0.99934,0,0,0.019088,0,0,-0.0025065,1.8056,0,1
0.99854,0,0,0.017338,0,0,-0.0023304,1.8403,0,1
0.99854,0,0,0.017338,0,0,-0.0023304,1.8403,0,1
0.9978,0,0,0.011598,0,0,-0.0023276,1.875,0,1
0.9978,0,0,0.011598,0,0,-0.0023276,1.875,0,1
0.9974,0,0,0.0037797,0,0,-0.0020788,1.9097,0,1
0.9974,0,0,0.0037797,0,0,-0.0020788,1.9097,0,1
0.99715,0,0,-0.0068279,0,0,-0.0018316,1.9444,0,1
0.99715,0,0,-0.0068279,0,0,-0.0018316,1.9444,0,1
0.99739,0,0,-0.010573,0,0,-0.0016291,1.9792,0,1
0.99739,0,0,-0.010573,0,0,-0.0016291,1.9792,0,1
0.99768,0,0,-0.01051,0,0,-0.0014163,2.0139,0,1
0.99768,0,0,-0.01051,0,0,-0.0014163,2.0139,0,1
0.99785,0,0,-0.0077554,0,0,-0.0013243,2.0486,0,1
0.99785,0,0,-0.0077554,0,0,-0.0013243,2.0486,0,1
0.99796,0,0,-0.0045608,0,0,-0.0010939,2.0833,0,1
0.99796,0,0,-0.0045608,0,0,-0.0010939,2.0833,0,1
0.99796,0,0,-0.0045608,0,0,-0.0010939,2.0833,0,1
0.99801,0,0,-0.0027412,0,0,-0.00098279,2.1181,0,1
0.99801,0,0,-0.0027412,0,0,-0.00098279,2.1181,0,1
0.99799,0,0,-0.0021796,0,0,-0.00086551,2.1528,0,1
0.99799,0,0,-0.0021796,0,0,-0.00086551,2.1528,0,1
0.99797,0,0,-0.0022216,0,0,-0.00080609,2.1875,0,1
0.99797,0,0,-0.0022216,0,0,-0.00080609,2.1875,0,1
0.99797,0,0,-0.0022216,0,0,-0.00080609,2.1875,0,1
0.99797,0,0,-0.0023345,0,0,-0.00063899,2.2222,0,1
0.99797,0,0,-0.0023345,0,0,-0.00063899,2.2222,0,1
0.99797,0,0,-0.0028659,0,0,-0.00062078,2.2569,0,1
0.99797,0,0,-0.0028659,0,0,-0.00062078,2.2569,0,1
0.99797,0,0,-0.0028659,0,0,-0.00062078,2.2569,0,1
0.99798,0,0,-0.0033338,0,0,-0.00048945,2.2917,0,1
0.99798,0,0,-0.0033338,0,0,-0.00048945,2.2917,0,1
0.99802,0,0,-0.0038616,0,0,-0.00037975,2.3264,0,1
0.99802,0,0,-0.0038616,0,0,-0.00037975,2.3264,0,1
0.99807,0,0,-0.0043271,0,0,-0.00032083,2.3611,0,1
0.99807,0,0,-0.0043271,0,0,-0.00032083,2.3611,0,1
0.99807,0,0,-0.0043271,0,0,-0.00032083,2.3611,0,1
0.99815,0,0,-0.0046759,0,0,-0.00027198,2.3958,0,1
0.99815,0,0,-0.0046759,0,0,-0.00027198,2.3958,0,1
0.99823,0,0,-0.0049073,0,0,-0.00014802,2.4306,0,1
0.99823,0,0,-0.0049073,0,0,-0.00014802,2.4306,0,1
0.99832,0,0,-0.005026,0,0,-2.4468e-05,2.4653,0,1
0.99832,0,0,-0.005026,0,0,-2.4468e-05,2.4653,0,1
0.99839,-9.4055e-05,0,-0.0051266,2.768e-07,0,-4.6652e-06,2.5,0.034429,1
0.99839,-9.4055e-05,0,-0.0051266,2.768e-07,0,-4.6652e-06,2.5,0.034429,1
0.99836,-0.00019084,0,-0.0053255,-4.9479e-05,0,-8.5561e-06,2.5,0.068859,1
0.99836,-0.00019084,0,-0.0053255,-4.9479e-05,0,-8.5561e-06,2.5,0.068859,1
0.99836,-0.0002923,0,-0.005479,-7.567e-05,0,2.9133e-07,2.5,0.10329,1
0.99836,-0.0002923,0,-0.005479,-7.567e-05,0,2.9133e-07,2.5,0.10329,1
0.99837,-0.00042555,0,-0.0057672,-0.0002651,0,-1.3961e-06,2.5,0.13772,1
0.99837,-0.00042555,0,-0.0057672,-0.0002651,0,-1.3961e-06,2.5,0.13772,1
0.99841,-0.0005502,0,-0.0062035,-0.00050262,0,-7.0229e-06,2.5,0.17215,1
0.99841,-0.0005502,0,-0.0062035,-0.00050262,0,-7.0229e-06,2.5,0.17215,1
0.99842,-0.00068988,0,-0.0068151,-0.00097565,0,-2.2494e-06,2.5,0.20658,1
0.99842,-0.00068988,0,-0.0068151,-0.00097565,0,-2.2494e-06,2.5,0.20658,1
0.99847,-0.00087791,0,-0.0075598,-0.0018605,0,-2.257e-05,2.5,0.24101,1
0.99847,-0.00087791,0,-0.0075598,-0.0018605,0,-2.257e-05,2.5,0.24101,1
0.99847,-0.00087791,0,-0.0075598,-0.0018605,0,-2.257e-05,2.5,0.24101,1
0.99847,-0.00087791,0,-0.0075598,-0.0018605,0,-2.257e-05,2.5,0.24101,1
0.99856,-0.0010613,0,-0.0082299,-0.0029979,0,4.2406e-07,2.5,0.27534,1
0.99856,-0.0010613,0,-0.0082299,-0.0029979,0,4.2406e-07,2.5,0.27534,1
0.99868,-0.0012451,0,-0.008639,-0.0046477,0,-8.2296e-07,2.5,0.30393,1
0.99868,-0.0012451,0,-0.008639,-0.0046477,0,-8.2296e-07,2.5,0.30393,1
0.99879,-0.0013806,0,-0.008703,-0.0061006,0,7.9118e-06,2.5,0.32422,1
0.99879,-0.0013806,0,-0.008703,-0.0061006,0,7.9118e-06,2.5,0.32422,1
0.99891,-0.0014743,0,-0.0084141,-0.0073204,0,5.875e-06,2.5,0.33873,1
0.99891,-0.0014743,0,-0.0084141,-0.0073204,0,5.875e-06,2.5,0.33873,1
0.99899,-0.0015434,0,-0.0082039,-0.0084033,0,2.0324e-06,2.5,0.34936,1
0.99899,-0.0015434,0,-0.0082039,-0.0084033,0,2.0324e-06,2.5,0.34936,1
0.99908,-0.0015885,0,-0.0076733,-0.0092497,0,2.2347e-06,2.5,0.35798,1
0.99908,-0.0015885,0,-0.0076733,-0.0092497,0,2.2347e-06,2.5,0.35798,1
0.99908,-0.0015885,0,-0.0076733,-0.0092497,0,2.2347e-06,2.5,0.35798,1
0.99917,-0.0016402,0,-0.0070636,-0.010191,0,6.1747e-06,2.5,0.36659,1
0.99917,-0.0016402,0,-0.0070636,-0.010191,0,6.1747e-06,2.5,0.36659,1
0.99927,-0.001683,0,-0.006383,-0.011117,0,1.8566e-06,2.5,0.37519,1
0.99927,-0.001683,0,-0.006383,-0.011117,0,1.8566e-06,2.5,0.37519,1
0.99927,-0.001683,0,-0.006383,-0.011117,0,1.8566e-06,2.5,0.37519,1
0.99938,-0.0017179,0,-0.0054286,-0.012064,0,3.2622e-06,2.5,0.3838,1
0.99938,-0.0017179,0,-0.0054286,-0.012064,0,3.2622e-06,2.5,0.3838,1
0.99949,-0.001742,0,-0.004417,-0.012976,0,2.6531e-06,2.5,0.39241,1
0.99949,-0.001742,0,-0.004417,-0.012976,0,2.6531e-06,2.5,0.39241,1
0.99961,-0.0017637,0,-0.0032413,-0.013904,0,-2.6231e-06,2.5,0.40102,1
0.99961,-0.0017637,0,-0.0032413,-0.013904,0,-2.6231e-06,2.5,0.40102,1
0.99974,-0.0017689,0,-0.0018089,-0.014637,0,-1.7759e-06,2.5,0.40962,1
0.99974,-0.0017689,0,-0.0018089,-0.014637,0,-1.7759e-06,2.5,0.40962,1
0.99986,-0.0017593,0,-0.00017526,-0.015159,0,-3.3366e-07,2.5,0.41823,1
0.99986,-0.0017593,0,-0.00017526,-0.015159,0,-3.3366e-07,2.5,0.41823,1
1,-0.0017327,0,0.0017946,-0.015392,0,-4.1057e-06,2.5,0.42684,1
1,-0.0017327,0,0.0017946,-0.015392,0,-4.1057e-06,2.5,0.42684,1
1.0001,-0.0016949,0,0.0036742,-0.015354,0,-4.2962e-06,2.5,0.43544,1
1.0001,-0.0016949,0,0.0036742,-0.015354,0,-4.2962e-06,2.5,0.43544,1
1.0002,-0.0016389,0,0.0059182,-0.014868,0,-1.0571e-05,2.5,0.44405,1
1.0002,-0.0016389,0,0.0059182,-0.014868,0,-1.0571e-05,2.5,0.44405,1
1.0004,-0.0015648,0,0.0081579,-0.01396,0,-1.2688e-05,2.5,0.45266,1
1.0004,-0.0015648,0,0.0081579,-0.01396,0,-1.2688e-05,2.5,0.45266,1
1.0005,-0.0014675,0,0.010346,-0.012427,0,-8.8214e-06,2.5,0.46127,1
1.0005,-0.0014675,0,0.010346,-0.012427,0,-8.8214e-06,2.5,0.46127,1
1.0006,-0.0013598,0,0.012135,-0.010563,0,-1.1986e-05,2.5,0.46987,1
1.0006,-0.0013598,0,0.012135,-0.010563,0,-1.1986e-05,2.5,0.46987,1
1.0007,-0.0012301,0,0.013427,-0.0081258,0,-1.572e-05,2.5,0.47848,1
1.0007,-0.0012301,0,0.013427,-0.0081258,0,-1.572e-05,2.5,0.47848,1
1.0007,-0.001088,0,0.014259,-0.0053479,0,-9.6961e-06,2.5,0.48709,1
1.0007,-0.001088,0,0.014259,-0.0053479,0,-9.6961e-06,2.5,0.48709,1
1.0007,-0.001088,0,0.014259,-0.0053479,0,-9.6961e-06,2.5,0.48709,1
1.0007,-0.000947,0,0.014531,-0.0025349,0,-1.1311e-05,2.5,0.4957,1
1.0007,-0.000947,0,0.014531,-0.0025349,0,-1.1311e-05,2.5,0.4957,1
1.0007,-0.000947,0,0.014531,-0.0025349,0,-1.1311e-05,2.5,0.4957,1
1.0008,-0.00080771,0,0.014268,0.00025622,0,-1.5357e-05,2.5,0.5043,1
1.0008,-0.00080771,0,0.014268,0.00025622,0,-1.5357e-05,2.5,0.5043,1
1.0008,-0.0006754,0,0.013399,0.0028071,0,-1.6688e-05,2.5,0.51291,1
1.0008,-0.0006754,0,0.013399,0.0028071,0,-1.6688e-05,2.5,0.51291,1
1.0007,-0.00054391,0,0.011957,0.0052904,0,-1.1569e-05,2.5,0.52152,1
1.0007,-0.00054391,0,0.011957,0.0052904,0,-1.1569e-05,2.5,0.52152,1
1.0007,-0.00043528,0,0.010085,0.0070744,0,-1.1865e-05,2.5,0.53013,1
1.0007,-0.00043528,0,0.010085,0.0070744,0,-1.1865e-05,2.5,0.53013,1
1.0006,-0.00033875,0,0.0078919,0.0084932,0,-1.2352e-05,2.5,0.53873,1
1.0006,-0.00033875,0,0.0078919,0.0084932,0,-1.2352e-05,2.5,0.53873,1
1.0005,-0.00026408,0,0.0057413,0.009333,0,-5.7324e-06,2.5,0.54734,1
1.0005,-0.00026408,0,0.0057413,0.009333,0,-5.7324e-06,2.5,0.54734,1
1.0005,-0.00020573,0,0.0037341,0.0096937,0,-5.4544e-06,2.5,0.55595,1
1.0005,-0.00020573,0,0.0037341,0.0096937,0,-5.4544e-06,2.5,0.55595,1
1.0004,-0.00017234,0,0.0015972,0.0094293,0,-6.6083e-06,2.5,0.56456,1
1.0004,-0.00017234,0,0.0015972,0.0094293,0,-6.6083e-06,2.5,0.56456,1
1.0004,-0.00017234,0,0.0015972,0.0094293,0,-6.6083e-06,2.5,0.56456,1
1.0003,-0.00014434,0,-1.604e-05,0.0090442,0,-2.5384e-06,2.5,0.57316,1
1.0003,-0.00014434,0,-1.604e-05,0.0090442,0,-2.5384e-06,2.5,0.57316,1
1.0002,-0.00013357,0,-0.0015836,0.0082962,0,-5.5245e-07,2.5,0.58177,1
1.0002,-0.00013357,0,-0.0015836,0.0082962,0,-5.5245e-07,2.5,0.58177,1
1.0002,-0.00013678,0,-0.0026841,0.0073674,0,1.1129e-07,2.5,0.59038,1
1.0002,-0.00013678,0,-0.0026841,0.0073674,0,1.1129e-07,2.5,0.59038,1
1.0001,-0.00014415,0,-0.003553,0.0063559,0,4.2033e-07,2.5,0.59898,1
1.0001,-0.00014415,0,-0.003553,0.0063559,0,4.2033e-07,2.5,0.59898,1
1.0001,-0.00016339,0,-0.0042146,0.0052634,0,2.6699e-06,2.5,0.60759,1
1.0001,-0.00016339,0,-0.0042146,0.0052634,0,2.6699e-06,2.5,0.60759,1
1,-0.00018284,0,-0.0046895,0.0042483,0,-9.1451e-08,2.5,0.6162,1
1,-0.00018284,0,-0.0046895,0.0042483,0,-9.1451e-08,2.5,0.6162,1
0.99999,-0.00020624,0,-0.0049512,0.0032892,0,3.1982e-06,2.5,0.62481,1
0.99999,-0.00020624,0,-0.0049512,0.0032892,0,3.1982e-06,2.5,0.62481,1
0.99996,-0.00023314,0,-0.0051466,0.0023777,0,2.6898e-06,2.5,0.63341,1
0.99996,-0.00023314,0,-0.0051466,0.0023777,0,2.6898e-06,2.5,0.63341,1
0.99994,-0.00026004,0,-0.005202,0.0015929,0,2.5499e-06,2.5,0.64202,1
0.99994,-0.00026004,0,-0.005202,0.0015929,0,2.5499e-06,2.5,0.64202,1
0.99994,-0.00028682,0,-0.005092,0.00088799,0,3.8371e-06,2.5,0.65064,1
0.99994,-0.00028682,0,-0.005092,0.00088799,0,3.8371e-06,2.5,0.65064,1
0.99993,-0.00031811,0,-0.0049496,0.00011691,0,2.227e-06,2.5,0.66127,1
0.99993,-0.00031811,0,-0.0049496,0.00011691,0,2.227e-06,2.5,0.66127,1
0.99994,-0.00035675,0,-0.0045118,-0.00066415,0,8.7297e-07,2.5,0.67578,1
0.99994,-0.00035675,0,-0.0045118,-0.00066415,0,8.7297e-07,2.5,0.67578,1
0.99994,-0.00035675,0,-0.0045118,-0.00066415,0,8.7297e-07,2.5,0.67578,1
0.99994,-0.00035675,0,-0.0045118,-0.00066415,0,8.7297e-07,2.5,0.67578,1
0.99997,-0.00040184,0,-0.0038925,-0.001459,0,1.5395e-06,2.5,0.69607,1
0.99997,-0.00040184,0,-0.0038925,-0.001459,0,1.5395e-06,2.5,0.69607,1
0.99997,-0.00040184,0,-0.0038925,-0.001459,0,1.5395e-06,2.5,0.69607,1
1,-0.0004428,0,-0.0029519,-0.0020311,0,-5.5346e-07,2.5,0.72466,1
1,-0.0004428,0,-0.0029519,-0.0020311,0,-5.5346e-07,2.5,0.72466,1
1,-0.0004428,0,-0.0029519,-0.0020311,0,-5.5346e-07,2.5,0.72466,1
1.0001,-0.00045452,0,-0.0020131,-0.0022488,0,1.0766e-05,2.5,0.75899,1
1.0001,-0.00045452,0,-0.0020131,-0.0022488,0,1.0766e-05,2.5,0.75899,1
1.0001,-0.00045452,0,-0.0020131,-0.0022488,0,1.0766e-05,2.5,0.75899,1
1.0002,-0.00043212,0,-0.0012205,-0.0020283,0,1.9902e-05,2.5,0.79342,1
1.0002,-0.00043212,0,-0.0012205,-0.0020283,0,1.9902e-05,2.5,0.79342,1
1.0002,-0.00037685,0,-0.00077746,-0.0016386,0,-7.8253e-06,2.5,0.82785,1
1.0002,-0.00037685,0,-0.00077746,-0.0016386,0,-7.8253e-06,2.5,0.82785,1
1.0002,-0.00037685,0,-0.00077746,-0.0016386,0,-7.8253e-06,2.5,0.82785,1
1.0002,-0.00037685,0,-0.00077746,-0.0016386,0,-7.8253e-06,2.5,0.82785,1
1.0003,-0.00030822,0,-0.00052204,-0.0012114,0,7.1803e-06,2.5,0.86228,1
1.0003,-0.00030822,0,-0.00052204,-0.0012114,0,7.1803e-06,2.5,0.86228,1
1.0003,-0.00023211,0,-0.00041456,-0.00083901,0,8.7007e-06,2.5,0.89671,1
1.0003,-0.00023211,0,-0.00041456,-0.00083901,0,8.7007e-06,2.5,0.89671,1
1.0003,-0.00016636,0,-0.00040612,-0.00053482,0,5.3066e-06,2.5,0.93114,1
1.0003,-0.00016636,0,-0.00040612,-0.00053482,0,5.3066e-06,2.5,0.93114,1
1.0004,-8.3705e-05,0,-0.00033634,-0.00025307,0,1.1377e-05,2.5,0.96557,1
1.0004,-8.3705e-05,0,-0.00033634,-0.00025307,0,1.1377e-05,2.5,0.96557,1
1.0005,0,0,-0.00010599,0,0,0.043858,0.034722,1,1
1.0005,0,0,-0.00010599,0,0,0.043858,0.034722,1,1
1.0014,0,0,-0.00088758,0,0,0.042946,0.069444,1,1
