"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0752,0,0,0.072647,0,0,-0.054914,0.69444,0,1
1.0716,0,0,0.063845,0,0,-0.05373,0.72917,0,1
1.0716,0,0,0.063845,0,0,-0.05373,0.72917,0,1
1.0716,0,0,0.063845,0,0,-0.05373,0.72917,0,1
1.0676,0,0,0.051878,0,0,-0.051221,0.76389,0,1
1.0676,0,0,0.051878,0,0,-0.051221,0.76389,0,1
1.0627,0,0,0.048371,0,0,-0.047229,0.79861,0,1
1.0627,0,0,0.048371,0,0,-0.047229,0.79861,0,1
1.057,0,0,0.050178,0,0,-0.043663,0.83333,0,1
1.057,0,0,0.050178,0,0,-0.043663,0.83333,0,1
1.0511,0,0,0.051658,0,0,-0.038909,0.86806,0,1
1.0511,0,0,0.051658,0,0,-0.038909,0.86806,0,1
1.0447,0,0,0.053217,0,0,-0.033989,0.90278,0,1
1.0447,0,0,0.053217,0,0,-0.033989,0.90278,0,1
1.0387,0,0,0.051197,0,0,-0.029887,0.9375,0,1
1.0387,0,0,0.051197,0,0,-0.029887,0.9375,0,1
1.0332,0,0,0.047716,0,0,-0.024999,0.97222,0,1
1.0332,0,0,0.047716,0,0,-0.024999,0.97222,0,1
1.028,0,0,0.04291,0,0,-0.021995,1.0069,0,1
1.028,0,0,0.04291,0,0,-0.021995,1.0069,0,1
1.0233,0,0,0.038062,0,0,-0.01814,1.0417,0,1
1.0233,0,0,0.038062,0,0,-0.01814,1.0417,0,1
1.0193,0,0,0.032492,0,0,-0.015212,1.0764,0,1
1.0193,0,0,0.032492,0,0,-0.015212,1.0764,0,1
1.0157,0,0,0.027159,0,0,-0.01239,1.1111,0,1
1.0157,0,0,0.027159,0,0,-0.01239,1.1111,0,1
1.0129,0,0,0.0223,0,0,-0.010537,1.1458,0,1
1.0129,0,0,0.0223,0,0,-0.010537,1.1458,0,1
1.0104,0,0,0.018138,0,0,-0.0087227,1.1806,0,1
1.0104,0,0,0.018138,0,0,-0.0087227,1.1806,0,1
1.0083,0,0,0.014253,0,0,-0.0071489,1.2153,0,1
1.0083,0,0,0.014253,0,0,-0.0071489,1.2153,0,1
1.0083,0,0,0.014253,0,0,-0.0071489,1.2153,0,1
1.0066,0,0,0.011134,0,0,-0.0057677,1.25,0,1
1.0066,0,0,0.011134,0,0,-0.0057677,1.25,0,1
1.0053,0,0,0.0085842,0,0,-0.0045905,1.2847,0,1
1.0053,0,0,0.0085842,0,0,-0.0045905,1.2847,0,1
1.0042,0,0,0.0064848,0,0,-0.0039994,1.3194,0,1
1.0042,0,0,0.0064848,0,0,-0.0039994,1.3194,0,1
1.0033,0,0,0.0047436,0,0,-0.0031919,1.3542,0,1
1.0033,0,0,0.0047436,0,0,-0.0031919,1.3542,0,1
1.0033,0,0,0.0047436,0,0,-0.0031919,1.3542,0,1
1.0026,0,0,0.0034234,0,0,-0.0025554,1.3889,0,1
1.0026,0,0,0.0034234,0,0,-0.0025554,1.3889,0,1
1.002,0,0,0.0024753,0,0,-0.0021062,1.4236,0,1
1.002,0,0,0.0024753,0,0,-0.0021062,1.4236,0,1
1.0016,0,0,0.0017046,0,0,-0.0016788,1.4583,0,1
1.0016,0,0,0.0017046,0,0,-0.0016788,1.4583,0,1
1.0012,0,0,0.0011049,0,0,-0.0013947,1.4931,0,1
1.0012,0,0,0.0011049,0,0,-0.0013947,1.4931,0,1
1.0012,0,0,0.0011049,0,0,-0.0013947,1.4931,0,1
1.0009,0,0,0.00068165,0,0,-0.0010985,1.5278,0,1
1.0009,0,0,0.00068165,0,0,-0.0010985,1.5278,0,1
1.0007,0,0,0.00041803,0,0,-0.00092287,1.5625,0,1
1.0007,0,0,0.00041803,0,0,-0.00092287,1.5625,0,1
1.0005,0,0,0.00016172,0,0,-0.00075769,1.5972,0,1
1.0005,0,0,0.00016172,0,0,-0.00075769,1.5972,0,1
1.0004,0,0,1.6731e-05,0,0,-0.00059784,1.6319,0,1
1.0004,0,0,1.6731e-05,0,0,-0.00059784,1.6319,0,1
1.0003,0,0,-0.0001333,0,0,-0.00049492,1.6667,0,1
1.0003,0,0,-0.0001333,0,0,-0.00049492,1.6667,0,1
1.0003,0,0,-0.0001333,0,0,-0.00049492,1.6667,0,1
1.0002,0,0,-0.00020787,0,0,-0.00040585,1.7014,0,1
1.0002,0,0,-0.00020787,0,0,-0.00040585,1.7014,0,1
1.0002,0,0,-0.00020787,0,0,-0.00040585,1.7014,0,1
1.0001,0,0,-0.00027102,0,0,-0.00034813,1.7361,0,1
1.0001,0,0,-0.00027102,0,0,-0.00034813,1.7361,0,1
1.0001,0,0,-0.00031547,0,0,-0.00027446,1.7708,0,1
1.0001,0,0,-0.00031547,0,0,-0.00027446,1.7708,0,1
1,0,0,-0.00034078,0,0,-0.00022789,1.8056,0,1
1,0,0,-0.00034078,0,0,-0.00022789,1.8056,0,1
0.99999,0,0,-0.00034883,0,0,-0.00018427,1.8403,0,1
0.99999,0,0,-0.00034883,0,0,-0.00018427,1.8403,0,1
0.99997,0,0,-0.00034958,0,0,-0.00015244,1.875,0,1
0.99997,0,0,-0.00034958,0,0,-0.00015244,1.875,0,1
0.99996,0,0,-0.0003355,0,0,-0.00012428,1.9097,0,1
0.99996,0,0,-0.0003355,0,0,-0.00012428,1.9097,0,1
0.99995,0,0,-0.00032322,0,0,-0.00010484,1.9444,0,1
0.99995,0,0,-0.00032322,0,0,-0.00010484,1.9444,0,1
0.99994,0,0,-0.00031226,0,0,-8.3038e-05,1.9792,0,1
0.99994,0,0,-0.00031226,0,0,-8.3038e-05,1.9792,0,1
0.99994,0,0,-0.00028988,0,0,-7.3413e-05,2.0139,0,1
0.99994,0,0,-0.00028988,0,0,-7.3413e-05,2.0139,0,1
0.99994,0,0,-0.0002721,0,0,-5.6961e-05,2.0486,0,1
0.99994,0,0,-0.0002721,0,0,-5.6961e-05,2.0486,0,1
0.99993,0,0,-0.00025569,0,0,-5.2903e-05,2.0833,0,1
0.99993,0,0,-0.00025569,0,0,-5.2903e-05,2.0833,0,1
0.99993,0,0,-0.00025569,0,0,-5.2903e-05,2.0833,0,1
0.99993,0,0,-0.00023432,0,0,-4.2687e-05,2.1181,0,1
0.99993,0,0,-0.00023432,0,0,-4.2687e-05,2.1181,0,1
0.99994,0,0,-0.00021492,0,0,-3.5555e-05,2.1528,0,1
0.99994,0,0,-0.00021492,0,0,-3.5555e-05,2.1528,0,1
0.99994,0,0,-0.00020173,0,0,-3.0416e-05,2.1875,0,1
0.99994,0,0,-0.00020173,0,0,-3.0416e-05,2.1875,0,1
0.99994,0,0,-0.00020173,0,0,-3.0416e-05,2.1875,0,1
0.99994,0,0,-0.00018632,0,0,-2.409e-05,2.2222,0,1
0.99994,0,0,-0.00018632,0,0,-2.409e-05,2.2222,0,1
0.99994,0,0,-0.00017078,0,0,-2.1008e-05,2.2569,0,1
0.99994,0,0,-0.00017078,0,0,-2.1008e-05,2.2569,0,1
0.99994,0,0,-0.00017078,0,0,-2.1008e-05,2.2569,0,1
0.99995,0,0,-0.00015582,0,0,-1.7359e-05,2.2917,0,1
0.99995,0,0,-0.00015582,0,0,-1.7359e-05,2.2917,0,1
0.99995,0,0,-0.00013909,0,0,-1.2453e-05,2.3264,0,1
0.99995,0,0,-0.00013909,0,0,-1.2453e-05,2.3264,0,1
0.99995,0,0,-0.00012916,0,0,-1.1048e-05,2.3611,0,1
0.99995,0,0,-0.00012916,0,0,-1.1048e-05,2.3611,0,1
0.99995,0,0,-0.00012916,0,0,-1.1048e-05,2.3611,0,1
0.99995,0,0,-0.00011576,0,0,-8.7739e-06,2.3958,0,1
0.99995,0,0,-0.00011576,0,0,-8.7739e-06,2.3958,0,1
0.99996,0,0,-0.00010459,0,0,-5.0666e-06,2.4306,0,1
0.99996,0,0,-0.00010459,0,0,-5.0666e-06,2.4306,0,1
0.99996,0,0,-9.2539e-05,0,0,-1.4103e-06,2.4653,0,1
0.99996,0,0,-9.2539e-05,0,0,-1.4103e-06,2.4653,0,1
0.99996,-1.1901e-06,0,-9.0479e-05,-7.0898e-06,0,-2.1222e-07,2.5,0.034429,1
0.99996,-1.1901e-06,0,-9.0479e-05,-7.0898e-06,0,-2.1222e-07,2.5,0.034429,1
0.99996,-2.369e-06,0,-8.7862e-05,-1.5444e-05,0,-5.0948e-07,2.5,0.068859,1
0.99996,-2.369e-06,0,-8.7862e-05,-1.5444e-05,0,-5.0948e-07,2.5,0.068859,1
0.99996,-3.4253e-06,0,-8.567e-05,-2.3001e-05,0,-1.4273e-07,2.5,0.10329,1
0.99996,-3.4253e-06,0,-8.567e-05,-2.3001e-05,0,-1.4273e-07,2.5,0.10329,1
0.99996,-5.1322e-06,0,-8.3523e-05,-3.0321e-05,0,-9.5221e-08,2.5,0.13772,1
0.99996,-5.1322e-06,0,-8.3523e-05,-3.0321e-05,0,-9.5221e-08,2.5,0.13772,1
0.99996,-6.44e-06,0,-7.7449e-05,-3.7859e-05,0,-1.507e-08,2.5,0.17215,1
0.99996,-6.44e-06,0,-7.7449e-05,-3.7859e-05,0,-1.507e-08,2.5,0.17215,1
0.99996,-7.7956e-06,0,-6.9086e-05,-4.5742e-05,0,-1.9828e-08,2.5,0.20658,1
0.99996,-7.7956e-06,0,-6.9086e-05,-4.5742e-05,0,-1.9828e-08,2.5,0.20658,1
0.99996,-9.4287e-06,0,-6.2554e-05,-5.1648e-05,0,-4.2086e-07,2.5,0.24101,1
0.99996,-9.4287e-06,0,-6.2554e-05,-5.1648e-05,0,-4.2086e-07,2.5,0.24101,1
0.99996,-9.4287e-06,0,-6.2554e-05,-5.1648e-05,0,-4.2086e-07,2.5,0.24101,1
0.99996,-9.4287e-06,0,-6.2554e-05,-5.1648e-05,0,-4.2086e-07,2.5,0.24101,1
0.99997,-1.1031e-05,0,-5.458e-05,-5.8485e-05,0,-2.1652e-07,2.5,0.27534,1
0.99997,-1.1031e-05,0,-5.458e-05,-5.8485e-05,0,-2.1652e-07,2.5,0.27534,1
0.99997,-1.2135e-05,0,-4.7207e-05,-6.3412e-05,0,-1.8475e-07,2.5,0.30393,1
0.99997,-1.2135e-05,0,-4.7207e-05,-6.3412e-05,0,-1.8475e-07,2.5,0.30393,1
0.99997,-1.3213e-05,0,-4.0655e-05,-6.7205e-05,0,-8.3281e-08,2.5,0.32422,1
0.99997,-1.3213e-05,0,-4.0655e-05,-6.7205e-05,0,-8.3281e-08,2.5,0.32422,1
0.99997,-1.3854e-05,0,-3.4878e-05,-6.9677e-05,0,-3.1393e-08,2.5,0.33873,1
0.99997,-1.3854e-05,0,-3.4878e-05,-6.9677e-05,0,-3.1393e-08,2.5,0.33873,1
0.99997,-1.4334e-05,0,-3.2667e-05,-7.0949e-05,0,-1.16e-07,2.5,0.34936,1
0.99997,-1.4334e-05,0,-3.2667e-05,-7.0949e-05,0,-1.16e-07,2.5,0.34936,1
0.99997,-1.4645e-05,0,-2.9717e-05,-7.2331e-05,0,-1.3564e-08,2.5,0.35798,1
0.99997,-1.4645e-05,0,-2.9717e-05,-7.2331e-05,0,-1.3564e-08,2.5,0.35798,1
0.99997,-1.4645e-05,0,-2.9717e-05,-7.2331e-05,0,-1.3564e-08,2.5,0.35798,1
0.99997,-1.4991e-05,0,-2.688e-05,-7.3709e-05,0,-2.056e-08,2.5,0.36659,1
0.99997,-1.4991e-05,0,-2.688e-05,-7.3709e-05,0,-2.056e-08,2.5,0.36659,1
0.99997,-1.5373e-05,0,-2.5045e-05,-7.4884e-05,0,-1.6269e-08,2.5,0.37519,1
0.99997,-1.5373e-05,0,-2.5045e-05,-7.4884e-05,0,-1.6269e-08,2.5,0.37519,1
0.99997,-1.5373e-05,0,-2.5045e-05,-7.4884e-05,0,-1.6269e-08,2.5,0.37519,1
0.99998,-1.578e-05,0,-2.2529e-05,-7.6634e-05,0,-5.9692e-08,2.5,0.3838,1
0.99998,-1.578e-05,0,-2.2529e-05,-7.6634e-05,0,-5.9692e-08,2.5,0.3838,1
0.99998,-1.6177e-05,0,-1.9543e-05,-7.7473e-05,0,-7.2963e-08,2.5,0.39241,1
0.99998,-1.6177e-05,0,-1.9543e-05,-7.7473e-05,0,-7.2963e-08,2.5,0.39241,1
0.99998,-1.6523e-05,0,-1.7982e-05,-7.8794e-05,0,-6.7553e-08,2.5,0.40102,1
0.99998,-1.6523e-05,0,-1.7982e-05,-7.8794e-05,0,-6.7553e-08,2.5,0.40102,1
0.99998,-1.6924e-05,0,-1.436e-05,-8.0185e-05,0,-2.9124e-08,2.5,0.40962,1
0.99998,-1.6924e-05,0,-1.436e-05,-8.0185e-05,0,-2.9124e-08,2.5,0.40962,1
0.99998,-1.7267e-05,0,-1.1479e-05,-8.088e-05,0,-3.92e-08,2.5,0.41823,1
0.99998,-1.7267e-05,0,-1.1479e-05,-8.088e-05,0,-3.92e-08,2.5,0.41823,1
0.99998,-1.7599e-05,0,-8.8359e-06,-8.1969e-05,0,-3.4285e-08,2.5,0.42684,1
0.99998,-1.7599e-05,0,-8.8359e-06,-8.1969e-05,0,-3.4285e-08,2.5,0.42684,1
0.99998,-1.7916e-05,0,-6.2242e-06,-8.3008e-05,0,-1.8444e-09,2.5,0.43544,1
0.99998,-1.7916e-05,0,-6.2242e-06,-8.3008e-05,0,-1.8444e-09,2.5,0.43544,1
0.99998,-1.8301e-05,0,-3.1493e-06,-8.4176e-05,0,-4.803e-08,2.5,0.44405,1
0.99998,-1.8301e-05,0,-3.1493e-06,-8.4176e-05,0,-4.803e-08,2.5,0.44405,1
0.99998,-1.8604e-05,0,3.1103e-07,-8.4859e-05,0,-6.222e-08,2.5,0.45266,1
0.99998,-1.8604e-05,0,3.1103e-07,-8.4859e-05,0,-6.222e-08,2.5,0.45266,1
0.99998,-1.8935e-05,0,3.1183e-06,-8.5493e-05,0,-2.8729e-08,2.5,0.46127,1
0.99998,-1.8935e-05,0,3.1183e-06,-8.5493e-05,0,-2.8729e-08,2.5,0.46127,1
0.99998,-1.9236e-05,0,4.5509e-06,-8.6698e-05,0,-4.9939e-08,2.5,0.46987,1
0.99998,-1.9236e-05,0,4.5509e-06,-8.6698e-05,0,-4.9939e-08,2.5,0.46987,1
0.99998,-1.9511e-05,0,5.8009e-06,-8.6552e-05,0,-1.9744e-08,2.5,0.47848,1
0.99998,-1.9511e-05,0,5.8009e-06,-8.6552e-05,0,-1.9744e-08,2.5,0.47848,1
0.99998,-1.976e-05,0,8.8473e-06,-8.8149e-05,0,4.5969e-08,2.5,0.48709,1
0.99998,-1.976e-05,0,8.8473e-06,-8.8149e-05,0,4.5969e-08,2.5,0.48709,1
0.99998,-1.976e-05,0,8.8473e-06,-8.8149e-05,0,4.5969e-08,2.5,0.48709,1
0.99998,-2.0027e-05,0,1.2834e-05,-8.8573e-05,0,5.7285e-09,2.5,0.4957,1
0.99998,-2.0027e-05,0,1.2834e-05,-8.8573e-05,0,5.7285e-09,2.5,0.4957,1
0.99998,-2.0027e-05,0,1.2834e-05,-8.8573e-05,0,5.7285e-09,2.5,0.4957,1
0.99999,-2.0323e-05,0,1.5823e-05,-8.8916e-05,0,-5.5462e-09,2.5,0.5043,1
0.99999,-2.0323e-05,0,1.5823e-05,-8.8916e-05,0,-5.5462e-09,2.5,0.5043,1
0.99999,-2.055e-05,0,1.8595e-05,-8.9401e-05,0,1.1055e-08,2.5,0.51291,1
0.99999,-2.055e-05,0,1.8595e-05,-8.9401e-05,0,1.1055e-08,2.5,0.51291,1
0.99999,-2.0832e-05,0,2.1056e-05,-8.9995e-05,0,-7.4674e-08,2.5,0.52152,1
0.99999,-2.0832e-05,0,2.1056e-05,-8.9995e-05,0,-7.4674e-08,2.5,0.52152,1
0.99999,-2.099e-05,0,2.4016e-05,-9.0167e-05,0,-5.3154e-08,2.5,0.53013,1
0.99999,-2.099e-05,0,2.4016e-05,-9.0167e-05,0,-5.3154e-08,2.5,0.53013,1
0.99999,-2.1179e-05,0,2.6727e-05,-9.0447e-05,0,-4.7263e-08,2.5,0.53873,1
0.99999,-2.1179e-05,0,2.6727e-05,-9.0447e-05,0,-4.7263e-08,2.5,0.53873,1
0.99999,-2.1367e-05,0,2.9584e-05,-9.0697e-05,0,-7.7333e-08,2.5,0.54734,1
0.99999,-2.1367e-05,0,2.9584e-05,-9.0697e-05,0,-7.7333e-08,2.5,0.54734,1
0.99999,-2.1495e-05,0,3.2367e-05,-9.0774e-05,0,-9.0612e-08,2.5,0.55595,1
0.99999,-2.1495e-05,0,3.2367e-05,-9.0774e-05,0,-9.0612e-08,2.5,0.55595,1
0.99999,-2.161e-05,0,3.5008e-05,-9.0783e-05,0,4.6796e-09,2.5,0.56456,1
0.99999,-2.161e-05,0,3.5008e-05,-9.0783e-05,0,4.6796e-09,2.5,0.56456,1
0.99999,-2.161e-05,0,3.5008e-05,-9.0783e-05,0,4.6796e-09,2.5,0.56456,1
0.99999,-2.1791e-05,0,3.7902e-05,-9.0944e-05,0,-4.6394e-08,2.5,0.57316,1
0.99999,-2.1791e-05,0,3.7902e-05,-9.0944e-05,0,-4.6394e-08,2.5,0.57316,1
0.99999,-2.1847e-05,0,4.0386e-05,-9.0811e-05,0,-9.9738e-08,2.5,0.58177,1
0.99999,-2.1847e-05,0,4.0386e-05,-9.0811e-05,0,-9.9738e-08,2.5,0.58177,1
0.99999,-2.1918e-05,0,4.325e-05,-9.0647e-05,0,-9.4471e-08,2.5,0.59038,1
0.99999,-2.1918e-05,0,4.325e-05,-9.0647e-05,0,-9.4471e-08,2.5,0.59038,1
0.99999,-2.1938e-05,0,4.5666e-05,-9.0348e-05,0,-4.3944e-08,2.5,0.59898,1
0.99999,-2.1938e-05,0,4.5666e-05,-9.0348e-05,0,-4.3944e-08,2.5,0.59898,1
0.99999,-2.2048e-05,0,4.8187e-05,-9.025e-05,0,-6.815e-08,2.5,0.60759,1
0.99999,-2.2048e-05,0,4.8187e-05,-9.025e-05,0,-6.815e-08,2.5,0.60759,1
1,-2.2044e-05,0,5.0963e-05,-8.9971e-05,0,-5.7458e-08,2.5,0.6162,1
1,-2.2044e-05,0,5.0963e-05,-8.9971e-05,0,-5.7458e-08,2.5,0.6162,1
1,-2.2016e-05,0,5.3333e-05,-8.9485e-05,0,-1.1116e-07,2.5,0.62481,1
1,-2.2016e-05,0,5.3333e-05,-8.9485e-05,0,-1.1116e-07,2.5,0.62481,1
1,-2.2014e-05,0,5.5835e-05,-8.9262e-05,0,-1.1053e-07,2.5,0.63341,1
1,-2.2014e-05,0,5.5835e-05,-8.9262e-05,0,-1.1053e-07,2.5,0.63341,1
1,-2.195e-05,0,5.8775e-05,-8.8767e-05,0,-1.2378e-07,2.5,0.64202,1
1,-2.195e-05,0,5.8775e-05,-8.8767e-05,0,-1.2378e-07,2.5,0.64202,1
1,-2.1853e-05,0,6.1162e-05,-8.7795e-05,0,-1.1968e-07,2.5,0.65064,1
1,-2.1853e-05,0,6.1162e-05,-8.7795e-05,0,-1.1968e-07,2.5,0.65064,1
1,-2.1717e-05,0,6.416e-05,-8.6677e-05,0,-1.6236e-07,2.5,0.66127,1
1,-2.1717e-05,0,6.416e-05,-8.6677e-05,0,-1.6236e-07,2.5,0.66127,1
1,-2.1387e-05,0,6.7463e-05,-8.5005e-05,0,-1.4002e-07,2.5,0.67578,1
1,-2.1387e-05,0,6.7463e-05,-8.5005e-05,0,-1.4002e-07,2.5,0.67578,1
1,-2.1387e-05,0,6.7463e-05,-8.5005e-05,0,-1.4002e-07,2.5,0.67578,1
1,-2.1387e-05,0,6.7463e-05,-8.5005e-05,0,-1.4002e-07,2.5,0.67578,1
1,-2.0914e-05,0,7.3932e-05,-8.2664e-05,0,-2.4375e-07,2.5,0.69607,1
1,-2.0914e-05,0,7.3932e-05,-8.2664e-05,0,-2.4375e-07,2.5,0.69607,1
1,-2.0914e-05,0,7.3932e-05,-8.2664e-05,0,-2.4375e-07,2.5,0.69607,1
1,-2.0212e-05,0,8.2488e-05,-7.9445e-05,0,-1.2355e-07,2.5,0.72466,1
1,-2.0212e-05,0,8.2488e-05,-7.9445e-05,0,-1.2355e-07,2.5,0.72466,1
1,-2.0212e-05,0,8.2488e-05,-7.9445e-05,0,-1.2355e-07,2.5,0.72466,1
1,-1.8912e-05,0,9.1243e-05,-7.2117e-05,0,3.2164e-07,2.5,0.75899,1
1,-1.8912e-05,0,9.1243e-05,-7.2117e-05,0,3.2164e-07,2.5,0.75899,1
1,-1.8912e-05,0,9.1243e-05,-7.2117e-05,0,3.2164e-07,2.5,0.75899,1
