"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0003,0.00036443,0,0.10091,0.040772,0,0.0030314,1.4072,0.51254,1
0.99851,-0.00089407,0,0.0065519,-0.0036698,0,0.0016013,1.5065,0.49414,1
0.99851,-0.00089407,0,0.0065519,-0.0036698,0,0.0016013,1.5065,0.49414,1
0.99851,-0.00089407,0,0.0065519,-0.0036698,0,0.0016013,1.5065,0.49414,1
0.99851,-0.00089407,0,0.0065519,-0.0036698,0,0.0016013,1.5065,0.49414,1
0.99855,-0.00090472,0,0.0057048,-0.0027093,0,0.0015506,1.5126,0.50035,1
0.99855,-0.00090472,0,0.0057048,-0.0027093,0,0.0015506,1.5126,0.50035,1
0.99855,-0.00090472,0,0.0057048,-0.0027093,0,0.0015506,1.5126,0.50035,1
0.99855,-0.00086165,0,0.0053662,-0.0038332,0,0.0015195,1.5149,0.4919,1
0.99855,-0.00086165,0,0.0053662,-0.0038332,0,0.0015195,1.5149,0.4919,1
0.99855,-0.00086165,0,0.0053662,-0.0038332,0,0.0015195,1.5149,0.4919,1
0.99855,-0.00086165,0,0.0053662,-0.0038332,0,0.0015195,1.5149,0.4919,1
0.99859,-0.00087517,0,0.0046317,-0.003032,0,0.001466,1.5211,0.49811,1
0.99859,-0.00087517,0,0.0046317,-0.003032,0,0.001466,1.5211,0.49811,1
0.99859,-0.00087517,0,0.0046317,-0.003032,0,0.001466,1.5211,0.49811,1
0.99858,-0.00082688,0,0.0043013,-0.0039237,0,0.0014376,1.5234,0.48967,1
0.99858,-0.00082688,0,0.0043013,-0.0039237,0,0.0014376,1.5234,0.48967,1
0.99858,-0.00082688,0,0.0043013,-0.0039237,0,0.0014376,1.5234,0.48967,1
0.99862,-0.00084473,0,0.003758,-0.0032391,0,0.0013885,1.5295,0.49588,1
0.99862,-0.00084473,0,0.003758,-0.0032391,0,0.0013885,1.5295,0.49588,1
0.99862,-0.00084473,0,0.003758,-0.0032391,0,0.0013885,1.5295,0.49588,1
0.99862,-0.00079407,0,0.0034424,-0.0039571,0,0.0013582,1.5318,0.48743,1
0.99862,-0.00079407,0,0.0034424,-0.0039571,0,0.0013582,1.5318,0.48743,1
0.99862,-0.00079407,0,0.0034424,-0.0039571,0,0.0013582,1.5318,0.48743,1
0.99862,-0.00079407,0,0.0034424,-0.0039571,0,0.0013582,1.5318,0.48743,1
0.99867,-0.00081309,0,0.0030496,-0.0033482,0,0.0013126,1.538,0.49364,1
0.99867,-0.00081309,0,0.0030496,-0.0033482,0,0.0013126,1.538,0.49364,1
0.99867,-0.00081309,0,0.0030496,-0.0033482,0,0.0013126,1.538,0.49364,1
0.99866,-0.00076059,0,0.0027467,-0.0039118,0,0.0012844,1.5403,0.48519,1
0.99866,-0.00076059,0,0.0027467,-0.0039118,0,0.0012844,1.5403,0.48519,1
0.99866,-0.00076059,0,0.0027467,-0.0039118,0,0.0012844,1.5403,0.48519,1
0.99866,-0.00076059,0,0.0027467,-0.0039118,0,0.0012844,1.5403,0.48519,1
0.99871,-0.00077963,0,0.0024426,-0.0033981,0,0.0012431,1.5465,0.4914,1
0.99871,-0.00077963,0,0.0024426,-0.0033981,0,0.0012431,1.5465,0.4914,1
0.99871,-0.00077963,0,0.0024426,-0.0033981,0,0.0012431,1.5465,0.4914,1
0.9987,-0.00072706,0,0.0021671,-0.0038522,0,0.0012127,1.5487,0.48296,1
0.9987,-0.00072706,0,0.0021671,-0.0038522,0,0.0012127,1.5487,0.48296,1
0.9987,-0.00072706,0,0.0021671,-0.0038522,0,0.0012127,1.5487,0.48296,1
0.99875,-0.00074764,0,0.0019514,-0.0033805,0,0.0011754,1.5549,0.48917,1
0.99875,-0.00074764,0,0.0019514,-0.0033805,0,0.0011754,1.5549,0.48917,1
0.99875,-0.00074764,0,0.0019514,-0.0033805,0,0.0011754,1.5549,0.48917,1
0.99875,-0.00074764,0,0.0019514,-0.0033805,0,0.0011754,1.5549,0.48917,1
0.99845,-0.00095121,0,0.01175,0.0043763,0,0.0019522,1.4765,0.51774,1
0.99845,-0.00095121,0,0.01175,0.0043763,0,0.0019522,1.4765,0.51774,1
0.99845,-0.00095121,0,0.01175,0.0043763,0,0.0019522,1.4765,0.51774,1
0.99845,-0.00095121,0,0.01175,0.0043763,0,0.0019522,1.4765,0.51774,1
0.99874,-0.00069375,0,0.0016657,-0.0037479,0,0.0011476,1.5572,0.48072,1
0.99874,-0.00069375,0,0.0016657,-0.0037479,0,0.0011476,1.5572,0.48072,1
0.99874,-0.00069375,0,0.0016657,-0.0037479,0,0.0011476,1.5572,0.48072,1
0.99879,-0.00071596,0,0.0015284,-0.0033644,0,0.0011114,1.5634,0.48693,1
0.99879,-0.00071596,0,0.0015284,-0.0033644,0,0.0011114,1.5634,0.48693,1
0.99879,-0.00071596,0,0.0015284,-0.0033644,0,0.0011114,1.5634,0.48693,1
0.99879,-0.00071596,0,0.0015284,-0.0033644,0,0.0011114,1.5634,0.48693,1
0.99884,-0.00085743,0,0.041095,0.0063729,0,0.0024555,1.4411,0.50359,1
0.99884,-0.00085743,0,0.041095,0.0063729,0,0.0024555,1.4411,0.50359,1
0.99884,-0.00085743,0,0.041095,0.0063729,0,0.0024555,1.4411,0.50359,1
0.99879,-0.0006639,0,0.001276,-0.0036484,0,0.0010841,1.5657,0.47848,1
0.99879,-0.0006639,0,0.001276,-0.0036484,0,0.0010841,1.5657,0.47848,1
0.99879,-0.0006639,0,0.001276,-0.0036484,0,0.0010841,1.5657,0.47848,1
0.99879,-0.0006639,0,0.001276,-0.0036484,0,0.0010841,1.5657,0.47848,1
0.99884,-0.00068608,0,0.0011789,-0.0032958,0,0.0010517,1.5718,0.48469,1
0.99884,-0.00068608,0,0.0011789,-0.0032958,0,0.0010517,1.5718,0.48469,1
0.99884,-0.00068608,0,0.0011789,-0.0032958,0,0.0010517,1.5718,0.48469,1
0.99884,-0.00068608,0,0.0011789,-0.0032958,0,0.0010517,1.5718,0.48469,1
0.99884,-0.00073726,0,0.0013688,-0.0030417,0,0.0010765,1.5695,0.49314,1
0.99884,-0.00073726,0,0.0013688,-0.0030417,0,0.0010765,1.5695,0.49314,1
0.99884,-0.00073726,0,0.0013688,-0.0030417,0,0.0010765,1.5695,0.49314,1
0.99884,-0.00073726,0,0.0013688,-0.0030417,0,0.0010765,1.5695,0.49314,1
0.99884,-0.00073726,0,0.0013688,-0.0030417,0,0.0010765,1.5695,0.49314,1
0.99889,-0.00070627,0,0.0010813,-0.0030239,0,0.0010181,1.578,0.4909,1
0.99888,-0.00065564,0,0.00088758,-0.0032341,0,0.00099364,1.5803,0.48246,1
0.99888,-0.00065564,0,0.00088758,-0.0032341,0,0.00099364,1.5803,0.48246,1
0.99888,-0.00065564,0,0.00088758,-0.0032341,0,0.00099364,1.5803,0.48246,1
0.99888,-0.00065564,0,0.00088758,-0.0032341,0,0.00099364,1.5803,0.48246,1
0.99893,-0.00067649,0,0.00081769,-0.0029847,0,0.00096353,1.5865,0.48866,1
0.99893,-0.00067649,0,0.00081769,-0.0029847,0,0.00096353,1.5865,0.48866,1
0.99893,-0.00067649,0,0.00081769,-0.0029847,0,0.00096353,1.5865,0.48866,1
0.99893,-0.00072704,0,0.00095889,-0.002799,0,0.00098396,1.5842,0.49711,1
0.99893,-0.00072704,0,0.00095889,-0.002799,0,0.00098396,1.5842,0.49711,1
0.99893,-0.00072704,0,0.00095889,-0.002799,0,0.00098396,1.5842,0.49711,1
0.99897,-0.00069706,0,0.00074884,-0.002778,0,0.00093252,1.5926,0.49487,1
0.99897,-0.00069706,0,0.00074884,-0.002778,0,0.00093252,1.5926,0.49487,1
0.99897,-0.00069706,0,0.00074884,-0.002778,0,0.00093252,1.5926,0.49487,1
0.99897,-0.00069706,0,0.00074884,-0.002778,0,0.00093252,1.5926,0.49487,1
0.99897,-0.00069706,0,0.00074884,-0.002778,0,0.00093252,1.5926,0.49487,1
0.99897,-0.0006493,0,0.00059474,-0.0029368,0,0.00091105,1.5949,0.48643,1
0.99897,-0.0006493,0,0.00059474,-0.0029368,0,0.00091105,1.5949,0.48643,1
0.99901,-0.00066913,0,0.00055268,-0.002756,0,0.00088139,1.6011,0.49263,1
0.99901,-0.00066913,0,0.00055268,-0.002756,0,0.00088139,1.6011,0.49263,1
0.99901,-0.00066913,0,0.00055268,-0.002756,0,0.00088139,1.6011,0.49263,1
0.99901,-0.00066913,0,0.00055268,-0.002756,0,0.00088139,1.6011,0.49263,1
0.99901,-0.00066913,0,0.00055268,-0.002756,0,0.00088139,1.6011,0.49263,1
0.99901,-0.00062045,0,0.00041964,-0.0028755,0,0.00086015,1.6034,0.48419,1
0.99901,-0.00062045,0,0.00041964,-0.0028755,0,0.00086015,1.6034,0.48419,1
0.99901,-0.00062045,0,0.00041964,-0.0028755,0,0.00086015,1.6034,0.48419,1
0.99901,-0.00062045,0,0.00041964,-0.0028755,0,0.00086015,1.6034,0.48419,1
0.99905,-0.00063966,0,0.00039035,-0.0027119,0,0.0008349,1.6095,0.4904,1
0.99905,-0.00063966,0,0.00039035,-0.0027119,0,0.0008349,1.6095,0.4904,1
0.99905,-0.00063966,0,0.00039035,-0.0027119,0,0.0008349,1.6095,0.4904,1
0.99905,-0.00059473,0,0.00026653,-0.0028045,0,0.00081414,1.6118,0.48195,1
0.99905,-0.00059473,0,0.00026653,-0.0028045,0,0.00081414,1.6118,0.48195,1
0.99905,-0.00059473,0,0.00026653,-0.0028045,0,0.00081414,1.6118,0.48195,1
0.99909,-0.00061392,0,0.0002534,-0.0026585,0,0.00078845,1.618,0.48816,1
0.99909,-0.00061392,0,0.0002534,-0.0026585,0,0.00078845,1.618,0.48816,1
0.99909,-0.00061392,0,0.0002534,-0.0026585,0,0.00078845,1.618,0.48816,1
0.99908,-0.00056915,0,0.00013272,-0.0027316,0,0.00076974,1.6203,0.47972,1
0.99908,-0.00056915,0,0.00013272,-0.0027316,0,0.00076974,1.6203,0.47972,1
0.99908,-0.00056915,0,0.00013272,-0.0027316,0,0.00076974,1.6203,0.47972,1
0.99908,-0.00056915,0,0.00013272,-0.0027316,0,0.00076974,1.6203,0.47972,1
0.99912,-0.00058824,0,0.00013374,-0.0026012,0,0.0007463,1.6265,0.48592,1
0.99912,-0.00058824,0,0.00013374,-0.0026012,0,0.0007463,1.6265,0.48592,1
0.99912,-0.00058824,0,0.00013374,-0.0026012,0,0.0007463,1.6265,0.48592,1
0.99912,-0.00058824,0,0.00013374,-0.0026012,0,0.0007463,1.6265,0.48592,1
0.99906,-0.00068722,0,0.0004927,-0.0025996,0,0.00085183,1.6073,0.49884,1
0.99906,-0.00068722,0,0.0004927,-0.0025996,0,0.00085183,1.6073,0.49884,1
0.99906,-0.00068722,0,0.0004927,-0.0025996,0,0.00085183,1.6073,0.49884,1
0.9986,-0.00092097,0,0.0048056,-0.0020282,0,0.001492,1.5188,0.50656,1
0.9986,-0.00092097,0,0.0048056,-0.0020282,0,0.001492,1.5188,0.50656,1
0.9986,-0.00092097,0,0.0048056,-0.0020282,0,0.001492,1.5188,0.50656,1
0.99847,-0.00097538,0,0.015053,-0.003975,0,0.0019647,1.4749,0.49464,1
0.99847,-0.00097538,0,0.015053,-0.003975,0,0.0019647,1.4749,0.49464,1
0.99847,-0.00097538,0,0.015053,-0.003975,0,0.0019647,1.4749,0.49464,1
0.99869,-0.00067236,0,0.0017731,-0.0042226,0,0.0011826,1.551,0.47451,1
0.99869,-0.00067236,0,0.0017731,-0.0042226,0,0.0011826,1.551,0.47451,1
0.99869,-0.00067236,0,0.0017731,-0.0042226,0,0.0011826,1.551,0.47451,1
0.99869,-0.00067236,0,0.0017731,-0.0042226,0,0.0011826,1.551,0.47451,1
0.9981,0.0011807,0,0.015106,0.069699,0,0.0029401,1.4088,0.53563,1
0.9981,0.0011807,0,0.015106,0.069699,0,0.0029401,1.4088,0.53563,1
0.9981,0.0011807,0,0.015106,0.069699,0,0.0029401,1.4088,0.53563,1
0.99904,-0.0005489,0,0.00011934,-0.0028825,0,0.00079188,1.6141,0.47351,1
0.99904,-0.0005489,0,0.00011934,-0.0028825,0,0.00079188,1.6141,0.47351,1
0.99908,-0.00052482,0,-3.2041e-07,-0.002789,0,0.00074846,1.6226,0.47127,1
0.99908,-0.00052482,0,-3.2041e-07,-0.002789,0,0.00074846,1.6226,0.47127,1
0.99908,-0.00052482,0,-3.2041e-07,-0.002789,0,0.00074846,1.6226,0.47127,1
0.9985,-0.00085272,0,0.0059868,-0.0048971,0,0.001572,1.5087,0.4857,1
0.9985,-0.00085272,0,0.0059868,-0.0048971,0,0.001572,1.5087,0.4857,1
0.9985,-0.00085272,0,0.0059868,-0.0048971,0,0.001572,1.5087,0.4857,1
0.99904,-0.00050315,0,-3.3726e-05,-0.0029407,0,0.00076634,1.6164,0.46506,1
0.99904,-0.00050315,0,-3.3726e-05,-0.0029407,0,0.00076634,1.6164,0.46506,1
0.99904,-0.00050315,0,-3.3726e-05,-0.0029407,0,0.00076634,1.6164,0.46506,1
0.99904,-0.00050315,0,-3.3726e-05,-0.0029407,0,0.00076634,1.6164,0.46506,1
0.99904,-0.00050315,0,-3.3726e-05,-0.0029407,0,0.00076634,1.6164,0.46506,1
0.99908,-0.00048093,0,-0.00014318,-0.0028298,0,0.00072555,1.6249,0.46283,1
0.99908,-0.00048093,0,-0.00014318,-0.0028298,0,0.00072555,1.6249,0.46283,1
0.99908,-0.00048093,0,-0.00014318,-0.0028298,0,0.00072555,1.6249,0.46283,1
0.99908,-0.00048093,0,-0.00014318,-0.0028298,0,0.00072555,1.6249,0.46283,1
1.002,0.0023654,0,0.10979,-0.0031762,0,0.0037977,1.3734,0.52148,1
1.002,0.0023654,0,0.10979,-0.0031762,0,0.0037977,1.3734,0.52148,1
1.002,0.0023654,0,0.10979,-0.0031762,0,0.0037977,1.3734,0.52148,1
0.99904,-0.00045825,0,-0.00020652,-0.002973,0,0.0007415,1.6187,0.45662,1
0.99904,-0.00045825,0,-0.00020652,-0.002973,0,0.0007415,1.6187,0.45662,1
0.99904,-0.00045825,0,-0.00020652,-0.002973,0,0.0007415,1.6187,0.45662,1
0.99904,-0.00045825,0,-0.00020652,-0.002973,0,0.0007415,1.6187,0.45662,1
0.99908,-0.000437,0,-0.00029412,-0.0028471,0,0.00069901,1.6272,0.45438,1
0.99908,-0.000437,0,-0.00029412,-0.0028471,0,0.00069901,1.6272,0.45438,1
0.99908,-0.000437,0,-0.00029412,-0.0028471,0,0.00069901,1.6272,0.45438,1
0.99547,0.0024752,0,-0.041579,-0.00069608,0,0.0036002,1.375,0.54458,1
0.99547,0.0024752,0,-0.041579,-0.00069608,0,0.0036002,1.375,0.54458,1
0.99547,0.0024752,0,-0.041579,-0.00069608,0,0.0036002,1.375,0.54458,1
0.99547,0.0024752,0,-0.041579,-0.00069608,0,0.0036002,1.375,0.54458,1
0.99547,0.0024752,0,-0.041579,-0.00069608,0,0.0036002,1.375,0.54458,1
0.99905,-0.00041365,0,-0.00035946,-0.0029874,0,0.00071453,1.621,0.44818,1
0.99905,-0.00041365,0,-0.00035946,-0.0029874,0,0.00071453,1.621,0.44818,1
0.99905,-0.00041365,0,-0.00035946,-0.0029874,0,0.00071453,1.621,0.44818,1
0.99909,-0.00039407,0,-0.00043887,-0.0028482,0,0.00067316,1.6295,0.44594,1
0.99909,-0.00039407,0,-0.00043887,-0.0028482,0,0.00067316,1.6295,0.44594,1
0.99909,-0.00039407,0,-0.00043887,-0.0028482,0,0.00067316,1.6295,0.44594,1
0.99909,-0.00039407,0,-0.00043887,-0.0028482,0,0.00067316,1.6295,0.44594,1
0.99912,-0.00046022,0,-0.00023098,-0.0027191,0,0.00068286,1.6333,0.46059,1
0.99912,-0.00046022,0,-0.00023098,-0.0027191,0,0.00068286,1.6333,0.46059,1
0.99912,-0.00046022,0,-0.00023098,-0.0027191,0,0.00068286,1.6333,0.46059,1
0.99871,-0.00083236,0,0.0026512,-0.0028794,0,0.0012686,1.5442,0.49985,1
0.99871,-0.00083236,0,0.0026512,-0.0028794,0,0.0012686,1.5442,0.49985,1
0.99871,-0.00083236,0,0.0026512,-0.0028794,0,0.0012686,1.5442,0.49985,1
0.99871,-0.00083236,0,0.0026512,-0.0028794,0,0.0012686,1.5442,0.49985,1
0.99905,-0.00036894,0,-0.0005272,-0.0029791,0,0.00068661,1.6233,0.43973,1
0.99905,-0.00036894,0,-0.0005272,-0.0029791,0,0.00068661,1.6233,0.43973,1
0.99905,-0.00036894,0,-0.0005272,-0.0029791,0,0.00068661,1.6233,0.43973,1
0.99905,-0.00036894,0,-0.0005272,-0.0029791,0,0.00068661,1.6233,0.43973,1
0.99909,-0.00035216,0,-0.00058264,-0.0028321,0,0.00064629,1.6318,0.43749,1
0.99909,-0.00035216,0,-0.00058264,-0.0028321,0,0.00064629,1.6318,0.43749,1
0.99901,-0.0003874,0,-0.00045473,-0.0031346,0,0.00073014,1.6148,0.44197,1
0.99901,-0.0003874,0,-0.00045473,-0.0031346,0,0.00073014,1.6148,0.44197,1
0.99901,-0.0003874,0,-0.00045473,-0.0031346,0,0.00073014,1.6148,0.44197,1
0.99179,0.00021289,0,-0.060335,-0.12517,0,0.004144,1.3496,0.55129,1
0.99179,0.00021289,0,-0.060335,-0.12517,0,0.004144,1.3496,0.55129,1
0.99902,-0.00034139,0,-0.00063558,-0.0031173,0,0.00069853,1.6171,0.43352,1
0.99902,-0.00034139,0,-0.00063558,-0.0031173,0,0.00069853,1.6171,0.43352,1
0.99902,-0.00034139,0,-0.00063558,-0.0031173,0,0.00069853,1.6171,0.43352,1
0.99897,-0.00035907,0,-0.0005626,-0.0032952,0,0.00074257,1.6087,0.43576,1
0.99897,-0.00035907,0,-0.0005626,-0.0032952,0,0.00074257,1.6087,0.43576,1
0.99897,-0.00035907,0,-0.0005626,-0.0032952,0,0.00074257,1.6087,0.43576,1
0.99897,-0.00035907,0,-0.0005626,-0.0032952,0,0.00074257,1.6087,0.43576,1
0.99898,-0.00031196,0,-0.00076522,-0.0032575,0,0.00070942,1.611,0.42732,1
0.99898,-0.00031196,0,-0.00076522,-0.0032575,0,0.00070942,1.611,0.42732,1
0.99898,-0.00031196,0,-0.00076522,-0.0032575,0,0.00070942,1.611,0.42732,1
0.99893,-0.00032883,0,-0.00070381,-0.0034653,0,0.00075581,1.6025,0.42955,1
0.99893,-0.00032883,0,-0.00070381,-0.0034653,0,0.00075581,1.6025,0.42955,1
0.99893,-0.00032883,0,-0.00070381,-0.0034653,0,0.00075581,1.6025,0.42955,1
0.98769,-0.0065494,0,0.00094936,-0.17911,0,0.0051305,1.3158,0.56024,1
0.98769,-0.0065494,0,0.00094936,-0.17911,0,0.0051305,1.3158,0.56024,1
0.98769,-0.0065494,0,0.00094936,-0.17911,0,0.0051305,1.3158,0.56024,1
0.98769,-0.0065494,0,0.00094936,-0.17911,0,0.0051305,1.3158,0.56024,1
0.99894,-0.00028009,0,-0.0009142,-0.0034052,0,0.0007186,1.6048,0.42111,1
0.99894,-0.00028009,0,-0.0009142,-0.0034052,0,0.0007186,1.6048,0.42111,1
0.99894,-0.00028009,0,-0.0009142,-0.0034052,0,0.0007186,1.6048,0.42111,1
0.99894,-0.00028009,0,-0.0009142,-0.0034052,0,0.0007186,1.6048,0.42111,1
0.99889,-0.00029632,0,-0.00086417,-0.0036391,0,0.00076427,1.5963,0.42334,1
0.99889,-0.00029632,0,-0.00086417,-0.0036391,0,0.00076427,1.5963,0.42334,1
0.99889,-0.00029632,0,-0.00086417,-0.0036391,0,0.00076427,1.5963,0.42334,1
0.99889,-0.00029632,0,-0.00086417,-0.0036391,0,0.00076427,1.5963,0.42334,1
0.99899,-0.00026552,0,-0.00095022,-0.0031999,0,0.00067378,1.6133,0.41887,1
0.99899,-0.00026552,0,-0.00095022,-0.0031999,0,0.00067378,1.6133,0.41887,1
0.99899,-0.00026552,0,-0.00095022,-0.0031999,0,0.00067378,1.6133,0.41887,1
0.99899,-0.00026552,0,-0.00095022,-0.0031999,0,0.00067378,1.6133,0.41887,1
0.99899,-0.00026552,0,-0.00095022,-0.0031999,0,0.00067378,1.6133,0.41887,1
0.99899,-0.00026552,0,-0.00095022,-0.0031999,0,0.00067378,1.6133,0.41887,1
0.99896,-0.00023248,0,-0.0011097,-0.0033277,0,0.00068074,1.6071,0.41266,1
0.99896,-0.00023248,0,-0.0011097,-0.0033277,0,0.00068074,1.6071,0.41266,1
0.99896,-0.00023248,0,-0.0011097,-0.0033277,0,0.00068074,1.6071,0.41266,1
1.0006,0.0011516,0,0.042373,-0.13264,0,0.0042039,1.348,0.52819,1
1.0006,0.0011516,0,0.042373,-0.13264,0,0.0042039,1.348,0.52819,1
1.0006,0.0011516,0,0.042373,-0.13264,0,0.0042039,1.348,0.52819,1
0.98781,-0.016993,0,0.079509,-0.072307,0,0.0079726,1.2419,0.57192,1
0.98781,-0.016993,0,0.079509,-0.072307,0,0.0079726,1.2419,0.57192,1
0.98781,-0.016993,0,0.079509,-0.072307,0,0.0079726,1.2419,0.57192,1
0.98781,-0.016993,0,0.079509,-0.072307,0,0.0079726,1.2419,0.57192,1
0.999,-0.00022093,0,-0.0011291,-0.0031203,0,0.00063865,1.6156,0.41043,1
0.999,-0.00022093,0,-0.0011291,-0.0031203,0,0.00063865,1.6156,0.41043,1
0.999,-0.00022093,0,-0.0011291,-0.0031203,0,0.00063865,1.6156,0.41043,1
0.99896,-0.00018612,0,-0.0013012,-0.0032299,0,0.00064173,1.6094,0.40422,1
0.99896,-0.00018612,0,-0.0013012,-0.0032299,0,0.00064173,1.6094,0.40422,1
0.99896,-0.00018612,0,-0.0013012,-0.0032299,0,0.00064173,1.6094,0.40422,1
0.99889,-0.00034649,0,-0.00061521,-0.0036869,0,0.00080426,1.594,0.43179,1
0.99889,-0.00034649,0,-0.00061521,-0.0036869,0,0.00080426,1.594,0.43179,1
0.99889,-0.00034649,0,-0.00061521,-0.0036869,0,0.00080426,1.594,0.43179,1
0.99889,-0.00034649,0,-0.00061521,-0.0036869,0,0.00080426,1.594,0.43179,1
0.99885,-0.0003132,0,-0.00078504,-0.0038924,0,0.00081706,1.5879,0.42558,1
0.99885,-0.0003132,0,-0.00078504,-0.0038924,0,0.00081706,1.5879,0.42558,1
0.99651,-0.0038632,0,-0.008434,-0.21664,0,0.0050214,1.3226,0.5349,1
0.99651,-0.0038632,0,-0.008434,-0.21664,0,0.0050214,1.3226,0.5349,1
0.99651,-0.0038632,0,-0.008434,-0.21664,0,0.0050214,1.3226,0.5349,1
0.99651,-0.0038632,0,-0.008434,-0.21664,0,0.0050214,1.3226,0.5349,1
0.99651,-0.0038632,0,-0.008434,-0.21664,0,0.0050214,1.3226,0.5349,1
0.99884,-0.00036706,0,-0.00050889,-0.0039363,0,0.00085535,1.5856,0.43403,1
0.99884,-0.00036706,0,-0.00050889,-0.0039363,0,0.00085535,1.5856,0.43403,1
0.99884,-0.00036706,0,-0.00050889,-0.0039363,0,0.00085535,1.5856,0.43403,1
0.99879,-0.00033389,0,-0.0006951,-0.0041851,0,0.00086875,1.5794,0.42782,1
0.99879,-0.00033389,0,-0.0006951,-0.0041851,0,0.00086875,1.5794,0.42782,1
0.99879,-0.00033389,0,-0.0006951,-0.0041851,0,0.00086875,1.5794,0.42782,1
0.99879,-0.00033389,0,-0.0006951,-0.0041851,0,0.00086875,1.5794,0.42782,1
0.99879,-0.00033389,0,-0.0006951,-0.0041851,0,0.00086875,1.5794,0.42782,1
0.9988,-0.00027854,0,-0.00098692,-0.0041002,0,0.00082807,1.5817,0.41937,1
0.9988,-0.00027854,0,-0.00098692,-0.0041002,0,0.00082807,1.5817,0.41937,1
0.9988,-0.00027854,0,-0.00098692,-0.0041002,0,0.00082807,1.5817,0.41937,1
0.9988,-0.00027854,0,-0.00098692,-0.0041002,0,0.00082807,1.5817,0.41937,1
0.99875,-0.00029791,0,-0.00092272,-0.0044373,0,0.00088018,1.5733,0.42161,1
0.99875,-0.00029791,0,-0.00092272,-0.0044373,0,0.00088018,1.5733,0.42161,1
0.99875,-0.00029791,0,-0.00092272,-0.0044373,0,0.00088018,1.5733,0.42161,1
0.99875,-0.00029791,0,-0.00092272,-0.0044373,0,0.00088018,1.5733,0.42161,1
0.99876,-0.00024011,0,-0.0012215,-0.0043172,0,0.00083638,1.5755,0.41317,1
0.99876,-0.00024011,0,-0.0012215,-0.0043172,0,0.00083638,1.5755,0.41317,1
0.9987,-0.00025959,0,-0.001173,-0.0046861,0,0.00089149,1.5671,0.4154,1
0.9987,-0.00025959,0,-0.001173,-0.0046861,0,0.00089149,1.5671,0.4154,1
0.9987,-0.00025959,0,-0.001173,-0.0046861,0,0.00089149,1.5671,0.4154,1
0.99869,-0.00031973,0,-0.00081757,-0.0047938,0,0.00094047,1.5648,0.42385,1
0.99869,-0.00031973,0,-0.00081757,-0.0047938,0,0.00094047,1.5648,0.42385,1
0.99869,-0.00031973,0,-0.00081757,-0.0047938,0,0.00094047,1.5648,0.42385,1
0.99864,-0.00028038,0,-0.0011029,-0.0050963,0,0.00095168,1.5586,0.41764,1
0.99864,-0.00028038,0,-0.0011029,-0.0050963,0,0.00095168,1.5586,0.41764,1
0.99864,-0.00028038,0,-0.0011029,-0.0050963,0,0.00095168,1.5586,0.41764,1
0.99864,-0.00028038,0,-0.0011029,-0.0050963,0,0.00095168,1.5586,0.41764,1
0.99865,-0.0002169,0,-0.0014765,-0.0049349,0,0.00089913,1.5609,0.4092,1
0.99865,-0.0002169,0,-0.0014765,-0.0049349,0,0.00089913,1.5609,0.4092,1
0.99865,-0.0002169,0,-0.0014765,-0.0049349,0,0.00089913,1.5609,0.4092,1
0.99865,-0.0002169,0,-0.0014765,-0.0049349,0,0.00089913,1.5609,0.4092,1
0.99859,-0.00023905,0,-0.0014401,-0.005378,0,0.00096142,1.5525,0.41143,1
0.99859,-0.00023905,0,-0.0014401,-0.005378,0,0.00096142,1.5525,0.41143,1
0.99859,-0.00023905,0,-0.0014401,-0.005378,0,0.00096142,1.5525,0.41143,1
0.99859,-0.00023905,0,-0.0014401,-0.005378,0,0.00096142,1.5525,0.41143,1
0.99858,-0.00030649,0,-0.0010228,-0.0055765,0,0.0010134,1.5502,0.41988,1
0.99858,-0.00030649,0,-0.0010228,-0.0055765,0,0.0010134,1.5502,0.41988,1
0.99858,-0.00030649,0,-0.0010228,-0.0055765,0,0.0010134,1.5502,0.41988,1
0.99852,-0.00026366,0,-0.0014134,-0.005924,0,0.001027,1.544,0.41367,1
0.99852,-0.00026366,0,-0.0014134,-0.005924,0,0.001027,1.544,0.41367,1
0.99852,-0.00026366,0,-0.0014134,-0.005924,0,0.001027,1.544,0.41367,1
0.99851,-0.00033546,0,-0.00089866,-0.0061155,0,0.0010814,1.5417,0.42211,1
0.99851,-0.00033546,0,-0.00089866,-0.0061155,0,0.0010814,1.5417,0.42211,1
0.99851,-0.00033546,0,-0.00089866,-0.0061155,0,0.0010814,1.5417,0.42211,1
0.99851,-0.00033546,0,-0.00089866,-0.0061155,0,0.0010814,1.5417,0.42211,1
0.99845,-0.00029422,0,-0.0013414,-0.0065307,0,0.0010942,1.5355,0.41591,1
0.99845,-0.00029422,0,-0.0013414,-0.0065307,0,0.0010942,1.5355,0.41591,1
0.99845,-0.00029422,0,-0.0013414,-0.0065307,0,0.0010942,1.5355,0.41591,1
0.99845,-0.00036942,0,-0.00076498,-0.0067745,0,0.0011522,1.5333,0.42435,1
0.99838,-0.00032929,0,-0.0012865,-0.0072556,0,0.0011686,1.5271,0.41814,1
0.99838,-0.00032929,0,-0.0012865,-0.0072556,0,0.0011686,1.5271,0.41814,1
0.99838,-0.00032929,0,-0.0012865,-0.0072556,0,0.0011686,1.5271,0.41814,1
