"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0015,0,0,-0.00038705,0,0,0.046619,0.069444,0,1
1.0015,0,0,-0.00038705,0,0,0.046619,0.069444,0,1
1.0037,0,0,0.0030243,0,0,0.043797,0.10417,0,1
1.0037,0,0,0.0030243,0,0,0.043797,0.10417,0,1
1.0037,0,0,0.0030243,0,0,0.043797,0.10417,0,1
1.0058,0,0,0.0086311,0,0,0.042296,0.13889,0,1
1.0058,0,0,0.0086311,0,0,0.042296,0.13889,0,1
1.009,0,0,0.012676,0,0,0.038233,0.17361,0,1
1.009,0,0,0.012676,0,0,0.038233,0.17361,0,1
1.0122,0,0,0.018703,0,0,0.034394,0.20833,0,1
1.0122,0,0,0.018703,0,0,0.034394,0.20833,0,1
1.0122,0,0,0.018703,0,0,0.034394,0.20833,0,1
1.0162,0,0,0.023227,0,0,0.029697,0.24306,0,1
1.0162,0,0,0.023227,0,0,0.029697,0.24306,0,1
1.0162,0,0,0.023227,0,0,0.029697,0.24306,0,1
1.0203,0,0,0.025941,0,0,0.024939,0.27778,0,1
1.0203,0,0,0.025941,0,0,0.024939,0.27778,0,1
1.0251,0,0,0.027645,0,0,0.018794,0.3125,0,1
1.0251,0,0,0.027645,0,0,0.018794,0.3125,0,1
1.0297,0,0,0.024175,0,0,0.013373,0.34722,0,1
1.0297,0,0,0.024175,0,0,0.013373,0.34722,0,1
1.0346,0,0,0.017604,0,0,0.0070785,0.38194,0,1
1.0346,0,0,0.017604,0,0,0.0070785,0.38194,0,1
1.0398,0,0,0.008674,0,0,0.0013365,0.41667,0,1
1.0398,0,0,0.008674,0,0,0.0013365,0.41667,0,1
1.0442,0,0,-0.0066883,0,0,-0.0031169,0.45139,0,1
1.0442,0,0,-0.0066883,0,0,-0.0031169,0.45139,0,1
1.0487,0,0,-0.024119,0,0,-0.0072095,0.48611,0,1
1.0487,0,0,-0.024119,0,0,-0.0072095,0.48611,0,1
1.0487,0,0,-0.024119,0,0,-0.0072095,0.48611,0,1
1.0523,0,0,-0.041868,0,0,-0.010777,0.52083,0,1
1.0523,0,0,-0.041868,0,0,-0.010777,0.52083,0,1
1.0556,0,0,-0.059858,0,0,-0.012589,0.55556,0,1
1.0556,0,0,-0.059858,0,0,-0.012589,0.55556,0,1
1.0577,0,0,-0.078756,0,0,-0.011636,0.59028,0,1
1.0577,0,0,-0.078756,0,0,-0.011636,0.59028,0,1
1.0597,0,0,-0.087821,0,0,-0.011048,0.625,0,1
1.0597,0,0,-0.087821,0,0,-0.011048,0.625,0,1
1.0597,0,0,-0.087821,0,0,-0.011048,0.625,0,1
1.0605,0,0,-0.096114,0,0,-0.0091969,0.65972,0,1
1.0605,0,0,-0.096114,0,0,-0.0091969,0.65972,0,1
1.0597,0,0,-0.090573,0,0,-0.005407,0.69444,0,1
1.0597,0,0,-0.090573,0,0,-0.005407,0.69444,0,1
1.0585,0,0,-0.084473,0,0,-0.00050483,0.72917,0,1
1.0585,0,0,-0.084473,0,0,-0.00050483,0.72917,0,1
1.0585,0,0,-0.084473,0,0,-0.00050483,0.72917,0,1
1.0578,0,0,-0.06671,0,0,0.0021363,0.76389,0,1
1.0578,0,0,-0.06671,0,0,0.0021363,0.76389,0,1
1.0554,0,0,-0.040946,0,0,0.0080148,0.79861,0,1
1.0554,0,0,-0.040946,0,0,0.0080148,0.79861,0,1
1.0519,0,0,-0.015513,0,0,0.010951,0.83333,0,1
1.0519,0,0,-0.015513,0,0,0.010951,0.83333,0,1
1.0481,0,0,0.020862,0,0,0.015464,0.86806,0,1
1.0481,0,0,0.020862,0,0,0.015464,0.86806,0,1
1.0429,0,0,0.048991,0,0,0.019907,0.90278,0,1
1.0429,0,0,0.048991,0,0,0.019907,0.90278,0,1
1.0375,0,0,0.057642,0,0,0.022911,0.9375,0,1
1.0375,0,0,0.057642,0,0,0.022911,0.9375,0,1
1.0329,0,0,0.054634,0,0,0.027195,0.97222,0,1
1.0329,0,0,0.054634,0,0,0.027195,0.97222,0,1
1.0286,0,0,0.049967,0,0,0.028957,1.0069,0,1
1.0286,0,0,0.049967,0,0,0.028957,1.0069,0,1
1.025,0,0,0.030262,0,0,0.031666,1.0417,0,1
1.025,0,0,0.030262,0,0,0.031666,1.0417,0,1
1.0228,0,0,-0.0022124,0,0,0.033017,1.0764,0,1
1.0228,0,0,-0.0022124,0,0,0.033017,1.0764,0,1
1.0203,0,0,-0.026365,0,0,0.036154,1.1111,0,1
1.0203,0,0,-0.026365,0,0,0.036154,1.1111,0,1
1.0207,0,0,-0.040318,0,0,0.037206,1.1458,0,1
1.0207,0,0,-0.040318,0,0,0.037206,1.1458,0,1
1.0212,0,0,-0.061139,0,0,0.038175,1.1806,0,1
1.0212,0,0,-0.061139,0,0,0.038175,1.1806,0,1
1.0225,0,0,-0.078303,0,0,0.040435,1.2153,0,1
1.0225,0,0,-0.078303,0,0,0.040435,1.2153,0,1
1.0225,0,0,-0.078303,0,0,0.040435,1.2153,0,1
1.0253,0,0,-0.076535,0,0,0.041033,1.25,0,1
1.0253,0,0,-0.076535,0,0,0.041033,1.25,0,1
1.0273,0,0,-0.066898,0,0,0.040365,1.2847,0,1
1.0273,0,0,-0.066898,0,0,0.040365,1.2847,0,1
1.0289,0,0,-0.027834,0,0,0.042174,1.3194,0,1
1.0289,0,0,-0.027834,0,0,0.042174,1.3194,0,1
1.0272,0,0,-0.0016808,0,0,0.041219,1.3542,0,1
1.0272,0,0,-0.0016808,0,0,0.041219,1.3542,0,1
1.0272,0,0,-0.0016808,0,0,0.041219,1.3542,0,1
1.0267,0,0,0.028212,0,0,0.042225,1.3889,0,1
1.0267,0,0,0.028212,0,0,0.042225,1.3889,0,1
1.0254,0,0,0.05022,0,0,0.042577,1.4236,0,1
1.0254,0,0,0.05022,0,0,0.042577,1.4236,0,1
1.0235,0,0,0.052036,0,0,0.042356,1.4583,0,1
1.0235,0,0,0.052036,0,0,0.042356,1.4583,0,1
1.0218,0,0,0.040985,0,0,0.04339,1.4931,0,1
1.0218,0,0,0.040985,0,0,0.04339,1.4931,0,1
1.0218,0,0,0.040985,0,0,0.04339,1.4931,0,1
1.0206,0,0,0.014107,0,0,0.042656,1.5278,0,1
1.0206,0,0,0.014107,0,0,0.042656,1.5278,0,1
1.0208,0,0,-0.016235,0,0,0.042892,1.5625,0,1
1.0208,0,0,-0.016235,0,0,0.042892,1.5625,0,1
1.0208,0,0,-0.033091,0,0,0.042702,1.5972,0,1
1.0208,0,0,-0.033091,0,0,0.042702,1.5972,0,1
1.0224,0,0,-0.051105,0,0,0.043163,1.6319,0,1
1.0224,0,0,-0.051105,0,0,0.043163,1.6319,0,1
1.0249,0,0,-0.060538,0,0,0.043144,1.6667,0,1
1.0249,0,0,-0.060538,0,0,0.043144,1.6667,0,1
1.0249,0,0,-0.060538,0,0,0.043144,1.6667,0,1
1.0271,0,0,-0.056839,0,0,0.041514,1.7014,0,1
1.0271,0,0,-0.056839,0,0,0.041514,1.7014,0,1
1.0271,0,0,-0.056839,0,0,0.041514,1.7014,0,1
1.0297,0,0,-0.046314,0,0,0.0415,1.7361,0,1
1.0297,0,0,-0.046314,0,0,0.0415,1.7361,0,1
1.0312,0,0,-0.023301,0,0,0.040312,1.7708,0,1
1.0312,0,0,-0.023301,0,0,0.040312,1.7708,0,1
1.0324,0,0,-0.010916,0,0,0.041426,1.8056,0,1
1.0324,0,0,-0.010916,0,0,0.041426,1.8056,0,1
1.0326,0,0,0.011324,0,0,0.039825,1.8403,0,1
1.0326,0,0,0.011324,0,0,0.039825,1.8403,0,1
1.0322,0,0,0.03444,0,0,0.040108,1.875,0,1
1.0322,0,0,0.03444,0,0,0.040108,1.875,0,1
1.0315,0,0,0.047027,0,0,0.039111,1.9097,0,1
1.0315,0,0,0.047027,0,0,0.039111,1.9097,0,1
1.03,0,0,0.048977,0,0,0.037611,1.9444,0,1
1.03,0,0,0.048977,0,0,0.037611,1.9444,0,1
1.0306,0,0,0.028305,0,0,0.038665,1.9792,0,1
1.0306,0,0,0.028305,0,0,0.038665,1.9792,0,1
1.0301,0,0,0.0028343,0,0,0.034676,2.0139,0,1
1.0301,0,0,0.0028343,0,0,0.034676,2.0139,0,1
1.0314,0,0,-0.020774,0,0,0.034718,2.0486,0,1
1.0314,0,0,-0.020774,0,0,0.034718,2.0486,0,1
1.034,0,0,-0.038676,0,0,0.034563,2.0833,0,1
1.034,0,0,-0.038676,0,0,0.034563,2.0833,0,1
1.034,0,0,-0.038676,0,0,0.034563,2.0833,0,1
1.0379,0,0,-0.061787,0,0,0.031169,2.1181,0,1
1.0379,0,0,-0.061787,0,0,0.031169,2.1181,0,1
1.0422,0,0,-0.057394,0,0,0.029937,2.1528,0,1
1.0422,0,0,-0.057394,0,0,0.029937,2.1528,0,1
1.0456,0,0,-0.046186,0,0,0.027708,2.1875,0,1
1.0456,0,0,-0.046186,0,0,0.027708,2.1875,0,1
1.0456,0,0,-0.046186,0,0,0.027708,2.1875,0,1
1.0489,0,0,-0.015997,0,0,0.024407,2.2222,0,1
1.0489,0,0,-0.015997,0,0,0.024407,2.2222,0,1
1.0519,0,0,0.005856,0,0,0.02299,2.2569,0,1
1.0519,0,0,0.005856,0,0,0.02299,2.2569,0,1
1.0519,0,0,0.005856,0,0,0.02299,2.2569,0,1
1.0531,0,0,0.043047,0,0,0.019877,2.2917,0,1
1.0531,0,0,0.043047,0,0,0.019877,2.2917,0,1
1.0553,0,0,0.06028,0,0,0.017846,2.3264,0,1
1.0553,0,0,0.06028,0,0,0.017846,2.3264,0,1
1.0562,0,0,0.070611,0,0,0.013252,2.3611,0,1
1.0562,0,0,0.070611,0,0,0.013252,2.3611,0,1
1.0562,0,0,0.070611,0,0,0.013252,2.3611,0,1
1.0568,0,0,0.062052,0,0,0.01216,2.3958,0,1
1.0568,0,0,0.062052,0,0,0.01216,2.3958,0,1
1.0593,0,0,0.022166,0,0,0.0061179,2.4306,0,1
1.0593,0,0,0.022166,0,0,0.0061179,2.4306,0,1
1.0628,0,0,-0.018993,0,0,0.0019404,2.4653,0,1
1.0628,0,0,-0.018993,0,0,0.0019404,2.4653,0,1
1.0665,-0.0046668,0,-0.051445,0.042791,0,0.00040336,2.5,0.034429,1
1.0665,-0.0046668,0,-0.051445,0.042791,0,0.00040336,2.5,0.034429,1
1.065,-0.011188,0,-0.063008,0.096859,0,0.00034255,2.5,0.068859,1
1.065,-0.011188,0,-0.063008,0.096859,0,0.00034255,2.5,0.068859,1
1.0631,-0.016786,0,-0.061215,0.17366,0,0.0010412,2.5,0.10329,1
1.0631,-0.016786,0,-0.061215,0.17366,0,0.0010412,2.5,0.10329,1
1.0575,-0.022549,0,-0.092193,0.27903,0,0.00053289,2.5,0.13772,1
1.0575,-0.022549,0,-0.092193,0.27903,0,0.00053289,2.5,0.13772,1
1.046,-0.029824,0,-0.11258,0.43031,0,0.00072705,2.5,0.17215,1
1.046,-0.029824,0,-0.11258,0.43031,0,0.00072705,2.5,0.17215,1
1.0339,-0.041474,0,-0.11792,0.653,0,0.00096488,2.5,0.20658,1
1.0339,-0.041474,0,-0.11792,0.653,0,0.00096488,2.5,0.20658,1
1.0112,-0.051302,0,-0.10608,0.9568,0,0.0060996,2.5,0.24101,1
1.0112,-0.051302,0,-0.10608,0.9568,0,0.0060996,2.5,0.24101,1
1.0112,-0.051302,0,-0.10608,0.9568,0,0.0060996,2.5,0.24101,1
1.0112,-0.051302,0,-0.10608,0.9568,0,0.0060996,2.5,0.24101,1
0.97886,-0.064389,0,-0.12933,1.3868,0,0.00065239,2.5,0.27534,1
0.97886,-0.064389,0,-0.12933,1.3868,0,0.00065239,2.5,0.27534,1
0.94009,-0.081578,0,-0.17664,1.8391,0,0.002022,2.5,0.30393,1
0.94009,-0.081578,0,-0.17664,1.8391,0,0.002022,2.5,0.30393,1
0.91201,-0.096253,0,-0.23878,2.1818,0,0.00073503,2.5,0.32422,1
0.91201,-0.096253,0,-0.23878,2.1818,0,0.00073503,2.5,0.32422,1
0.88842,-0.10936,0,-0.29003,2.4041,0,0.00067872,2.5,0.33873,1
0.88842,-0.10936,0,-0.29003,2.4041,0,0.00067872,2.5,0.33873,1
0.87377,-0.11945,0,-0.28643,2.5561,0,0.002023,2.5,0.34936,1
0.87377,-0.11945,0,-0.28643,2.5561,0,0.002023,2.5,0.34936,1
0.85779,-0.13022,0,-0.31245,2.6518,0,0.0015644,2.5,0.35798,1
0.85779,-0.13022,0,-0.31245,2.6518,0,0.0015644,2.5,0.35798,1
0.85779,-0.13022,0,-0.31245,2.6518,0,0.0015644,2.5,0.35798,1
0.84301,-0.13783,0,-0.30532,2.7353,0,0.00056112,2.5,0.36659,1
0.84301,-0.13783,0,-0.30532,2.7353,0,0.00056112,2.5,0.36659,1
0.82766,-0.14686,0,-0.29858,2.81,0,0.0016015,2.5,0.37519,1
0.82766,-0.14686,0,-0.29858,2.81,0,0.0016015,2.5,0.37519,1
0.82766,-0.14686,0,-0.29858,2.81,0,0.0016015,2.5,0.37519,1
0.81073,-0.15656,0,-0.30974,2.8714,0,0.0011009,2.5,0.3838,1
0.81073,-0.15656,0,-0.30974,2.8714,0,0.0011009,2.5,0.3838,1
0.79393,-0.16684,0,-0.31743,2.9246,0,0.0010226,2.5,0.39241,1
0.79393,-0.16684,0,-0.31743,2.9246,0,0.0010226,2.5,0.39241,1
0.77607,-0.17487,0,-0.33204,2.9814,0,0.0015121,2.5,0.40102,1
0.77607,-0.17487,0,-0.33204,2.9814,0,0.0015121,2.5,0.40102,1
0.75836,-0.18562,0,-0.36362,3.0208,0,0.0013153,2.5,0.40962,1
0.75836,-0.18562,0,-0.36362,3.0208,0,0.0013153,2.5,0.40962,1
0.73995,-0.19619,0,-0.41566,3.0509,0,0.00095348,2.5,0.41823,1
0.73995,-0.19619,0,-0.41566,3.0509,0,0.00095348,2.5,0.41823,1
0.7217,-0.20694,0,-0.47632,3.0786,0,0.0012231,2.5,0.42684,1
0.7217,-0.20694,0,-0.47632,3.0786,0,0.0012231,2.5,0.42684,1
0.70443,-0.2167,0,-0.54245,3.1108,0,0.00072518,2.5,0.43544,1
0.70443,-0.2167,0,-0.54245,3.1108,0,0.00072518,2.5,0.43544,1
0.68787,-0.22599,0,-0.62698,3.1566,0,0.0014751,2.5,0.44405,1
0.68787,-0.22599,0,-0.62698,3.1566,0,0.0014751,2.5,0.44405,1
0.67245,-0.23582,0,-0.72138,3.1867,0,0.0018576,2.5,0.45266,1
0.67245,-0.23582,0,-0.72138,3.1867,0,0.0018576,2.5,0.45266,1
0.6579,-0.2452,0,-0.85145,3.2437,0,0.00045211,2.5,0.46127,1
0.6579,-0.2452,0,-0.85145,3.2437,0,0.00045211,2.5,0.46127,1
0.64716,-0.25385,0,-0.96723,3.3002,0,0.00040719,2.5,0.46987,1
0.64716,-0.25385,0,-0.96723,3.3002,0,0.00040719,2.5,0.46987,1
0.64105,-0.26281,0,-1.0838,3.3764,0,0.0014979,2.5,0.47848,1
0.64105,-0.26281,0,-1.0838,3.3764,0,0.0014979,2.5,0.47848,1
0.63724,-0.27152,0,-1.1792,3.4516,0,0.00027678,2.5,0.48709,1
0.63724,-0.27152,0,-1.1792,3.4516,0,0.00027678,2.5,0.48709,1
0.63724,-0.27152,0,-1.1792,3.4516,0,0.00027678,2.5,0.48709,1
0.63865,-0.27661,0,-1.2794,3.5819,0,0.0012918,2.5,0.4957,1
0.63865,-0.27661,0,-1.2794,3.5819,0,0.0012918,2.5,0.4957,1
0.63865,-0.27661,0,-1.2794,3.5819,0,0.0012918,2.5,0.4957,1
0.64495,-0.27801,0,-1.3391,3.7655,0,-7.2128e-05,2.5,0.5043,1
0.64495,-0.27801,0,-1.3391,3.7655,0,-7.2128e-05,2.5,0.5043,1
0.65665,-0.28054,0,-1.3882,3.9048,0,-0.00070972,2.5,0.51291,1
0.65665,-0.28054,0,-1.3882,3.9048,0,-0.00070972,2.5,0.51291,1
0.67626,-0.27962,0,-1.3425,4.0835,0,-0.0001033,2.5,0.52152,1
0.67626,-0.27962,0,-1.3425,4.0835,0,-0.0001033,2.5,0.52152,1
0.69977,-0.27704,0,-1.3224,4.2431,0,-0.00097443,2.5,0.53013,1
0.69977,-0.27704,0,-1.3224,4.2431,0,-0.00097443,2.5,0.53013,1
0.73068,-0.27174,0,-1.2467,4.4072,0,-0.0010108,2.5,0.53873,1
0.73068,-0.27174,0,-1.2467,4.4072,0,-0.0010108,2.5,0.53873,1
0.76514,-0.26429,0,-1.1268,4.5601,0,-0.0010158,2.5,0.54734,1
0.76514,-0.26429,0,-1.1268,4.5601,0,-0.0010158,2.5,0.54734,1
0.80459,-0.25451,0,-0.9686,4.7011,0,-0.0014804,2.5,0.55595,1
0.80459,-0.25451,0,-0.9686,4.7011,0,-0.0014804,2.5,0.55595,1
0.84731,-0.24305,0,-0.77473,4.7695,0,-0.002858,2.5,0.56456,1
0.84731,-0.24305,0,-0.77473,4.7695,0,-0.002858,2.5,0.56456,1
0.84731,-0.24305,0,-0.77473,4.7695,0,-0.002858,2.5,0.56456,1
0.89182,-0.22916,0,-0.53754,4.8441,0,-0.0019713,2.5,0.57316,1
0.89182,-0.22916,0,-0.53754,4.8441,0,-0.0019713,2.5,0.57316,1
0.93682,-0.21423,0,-0.32822,4.8705,0,-0.0017663,2.5,0.58177,1
0.93682,-0.21423,0,-0.32822,4.8705,0,-0.0017663,2.5,0.58177,1
0.98165,-0.19932,0,-0.074649,4.843,0,-0.0020211,2.5,0.59038,1
0.98165,-0.19932,0,-0.074649,4.843,0,-0.0020211,2.5,0.59038,1
1.0235,-0.182,0,0.18362,4.7749,0,-0.0023702,2.5,0.59898,1
1.0235,-0.182,0,0.18362,4.7749,0,-0.0023702,2.5,0.59898,1
1.0637,-0.16574,0,0.41526,4.6473,0,-0.0018837,2.5,0.60759,1
1.0637,-0.16574,0,0.41526,4.6473,0,-0.0018837,2.5,0.60759,1
1.0993,-0.14857,0,0.63057,4.5002,0,-0.0018872,2.5,0.6162,1
1.0993,-0.14857,0,0.63057,4.5002,0,-0.0018872,2.5,0.6162,1
1.1293,-0.13186,0,0.8364,4.322,0,-0.0019351,2.5,0.62481,1
1.1293,-0.13186,0,0.8364,4.322,0,-0.0019351,2.5,0.62481,1
1.1542,-0.11554,0,0.98815,4.1207,0,-0.001672,2.5,0.63341,1
1.1542,-0.11554,0,0.98815,4.1207,0,-0.001672,2.5,0.63341,1
1.1734,-0.10075,0,1.0625,3.9109,0,-0.0018801,2.5,0.64202,1
1.1734,-0.10075,0,1.0625,3.9109,0,-0.0018801,2.5,0.64202,1
1.1895,-0.087507,0,1.1241,3.6753,0,-0.0017667,2.5,0.65064,1
1.1895,-0.087507,0,1.1241,3.6753,0,-0.0017667,2.5,0.65064,1
1.2027,-0.071686,0,1.15,3.3734,0,-0.00059793,2.5,0.66127,1
1.2027,-0.071686,0,1.15,3.3734,0,-0.00059793,2.5,0.66127,1
1.2121,-0.054254,0,1.1437,2.9799,0,-0.00052705,2.5,0.67578,1
1.2121,-0.054254,0,1.1437,2.9799,0,-0.00052705,2.5,0.67578,1
1.2121,-0.054254,0,1.1437,2.9799,0,-0.00052705,2.5,0.67578,1
1.2121,-0.054254,0,1.1437,2.9799,0,-0.00052705,2.5,0.67578,1
1.2109,-0.036,0,1.0241,2.3979,0,-0.0044112,2.5,0.69607,1
1.2109,-0.036,0,1.0241,2.3979,0,-0.0044112,2.5,0.69607,1
1.2109,-0.036,0,1.0241,2.3979,0,-0.0044112,2.5,0.69607,1
1.1906,-0.01659,0,0.80783,1.7467,0,-0.0031595,2.5,0.72466,1
1.1906,-0.01659,0,0.80783,1.7467,0,-0.0031595,2.5,0.72466,1
1.1906,-0.01659,0,0.80783,1.7467,0,-0.0031595,2.5,0.72466,1
1.1626,-0.002305,0,0.55505,1.1671,0,0.000722,2.5,0.75899,1
1.1626,-0.002305,0,0.55505,1.1671,0,0.000722,2.5,0.75899,1
1.1626,-0.002305,0,0.55505,1.1671,0,0.000722,2.5,0.75899,1
1.1335,0.002558,0,0.36899,0.79057,0,-0.0045663,2.5,0.79342,1
1.1335,0.002558,0,0.36899,0.79057,0,-0.0045663,2.5,0.79342,1
1.1137,0.0034048,0,0.26469,0.52852,0,-0.0014867,2.5,0.82785,1
1.1137,0.0034048,0,0.26469,0.52852,0,-0.0014867,2.5,0.82785,1
1.1137,0.0034048,0,0.26469,0.52852,0,-0.0014867,2.5,0.82785,1
1.1137,0.0034048,0,0.26469,0.52852,0,-0.0014867,2.5,0.82785,1
1.0966,0.0027012,0,0.24825,0.34352,0,-0.0011743,2.5,0.86228,1
1.0966,0.0027012,0,0.24825,0.34352,0,-0.0011743,2.5,0.86228,1
1.087,0.0015949,0,0.19627,0.22017,0,0.00017477,2.5,0.89671,1
1.087,0.0015949,0,0.19627,0.22017,0,0.00017477,2.5,0.89671,1
1.0815,0.0015167,0,0.16796,0.13164,0,-0.00027462,2.5,0.93114,1
1.0815,0.0015167,0,0.16796,0.13164,0,-0.00027462,2.5,0.93114,1
1.0759,0.0011267,0,0.16143,0.055071,0,-0.00035808,2.5,0.96557,1
1.0759,0.0011267,0,0.16143,0.055071,0,-0.00035808,2.5,0.96557,1
1.0004,0,0,9.7137e-05,0,0,0.082178,0.034722,1,1
1.0004,0,0,9.7137e-05,0,0,0.082178,0.034722,1,1
1.0009,0,0,-0.00027215,0,0,0.081707,0.069444,1,1
1.0009,0,0,-0.00027215,0,0,0.081707,0.069444,1,1
1.0019,0,0,-0.0028699,0,0,0.08045,0.10417,1,1
1.0019,0,0,-0.0028699,0,0,0.08045,0.10417,1,1
1.0039,0,0,-0.0070147,0,0,0.079328,0.13889,1,1
1.0039,0,0,-0.0070147,0,0,0.079328,0.13889,1,1
1.0064,0,0,-0.012688,0,0,0.076682,0.17361,1,1
1.0064,0,0,-0.012688,0,0,0.076682,0.17361,1,1
1.0098,0,0,-0.017829,0,0,0.073597,0.20833,1,1
1.0098,0,0,-0.017829,0,0,0.073597,0.20833,1,1
1.0138,0,0,-0.025705,0,0,0.071278,0.24306,1,1
1.0138,0,0,-0.025705,0,0,0.071278,0.24306,1,1
1.0188,0,0,-0.02817,0,0,0.066725,0.27778,1,1
1.0188,0,0,-0.02817,0,0,0.066725,0.27778,1,1
1.0242,0,0,-0.030581,0,0,0.062843,0.3125,1,1
1.0242,0,0,-0.030581,0,0,0.062843,0.3125,1,1
1.031,0,0,-0.028211,0,0,0.056508,0.34722,1,1
1.031,0,0,-0.028211,0,0,0.056508,0.34722,1,1
1.0371,0,0,-0.021066,0,0,0.051042,0.38194,1,1
1.0371,0,0,-0.021066,0,0,0.051042,0.38194,1,1
1.0429,0,0,-0.010195,0,0,0.045835,0.41667,1,1
1.0429,0,0,-0.010195,0,0,0.045835,0.41667,1,1
1.0486,0,0,0.0031423,0,0,0.039988,0.45139,1,1
1.0486,0,0,0.0031423,0,0,0.039988,0.45139,1,1
1.0538,0,0,0.02057,0,0,0.034009,0.48611,1,1
1.0538,0,0,0.02057,0,0,0.034009,0.48611,1,1
1.0573,0,0,0.03681,0,0,0.029066,0.52083,1,1
1.0573,0,0,0.03681,0,0,0.029066,0.52083,1,1
1.0573,0,0,0.03681,0,0,0.029066,0.52083,1,1
1.0597,0,0,0.055365,0,0,0.025091,0.55556,1,1
