"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0046,0,0,-0.0025425,0,0,0.048576,0.13889,0,1
1.0046,0,0,-0.0025425,0,0,0.048576,0.13889,0,1
1.0079,0,0,-0.014775,0,0,0.044685,0.17361,0,1
1.0079,0,0,-0.014775,0,0,0.044685,0.17361,0,1
1.0118,0,0,-0.023021,0,0,0.041493,0.20833,0,1
1.0118,0,0,-0.023021,0,0,0.041493,0.20833,0,1
1.0118,0,0,-0.023021,0,0,0.041493,0.20833,0,1
1.0164,0,0,-0.014015,0,0,0.037694,0.24306,0,1
1.0164,0,0,-0.014015,0,0,0.037694,0.24306,0,1
1.0164,0,0,-0.014015,0,0,0.037694,0.24306,0,1
1.021,0,0,0.0035539,0,0,0.033044,0.27778,0,1
1.021,0,0,0.0035539,0,0,0.033044,0.27778,0,1
1.0256,0,0,0.017031,0,0,0.028251,0.3125,0,1
1.0256,0,0,0.017031,0,0,0.028251,0.3125,0,1
1.03,0,0,0.030391,0,0,0.022639,0.34722,0,1
1.03,0,0,0.030391,0,0,0.022639,0.34722,0,1
1.0342,0,0,0.044082,0,0,0.017162,0.38194,0,1
1.0342,0,0,0.044082,0,0,0.017162,0.38194,0,1
1.038,0,0,0.058096,0,0,0.011143,0.41667,0,1
1.038,0,0,0.058096,0,0,0.011143,0.41667,0,1
1.0407,0,0,0.069723,0,0,0.0063103,0.45139,0,1
1.0407,0,0,0.069723,0,0,0.0063103,0.45139,0,1
1.0428,0,0,0.081125,0,0,0.0016895,0.48611,0,1
1.0428,0,0,0.081125,0,0,0.0016895,0.48611,0,1
1.0428,0,0,0.081125,0,0,0.0016895,0.48611,0,1
1.0438,0,0,0.090426,0,0,-0.0022865,0.52083,0,1
1.0438,0,0,0.090426,0,0,-0.0022865,0.52083,0,1
1.0438,0,0,0.097659,0,0,-0.0061684,0.55556,0,1
1.0438,0,0,0.097659,0,0,-0.0061684,0.55556,0,1
1.0429,0,0,0.10264,0,0,-0.008113,0.59028,0,1
1.0429,0,0,0.10264,0,0,-0.008113,0.59028,0,1
1.0408,0,0,0.10416,0,0,-0.0097796,0.625,0,1
1.0408,0,0,0.10416,0,0,-0.0097796,0.625,0,1
1.0408,0,0,0.10416,0,0,-0.0097796,0.625,0,1
1.0381,0,0,0.10276,0,0,-0.01043,0.65972,0,1
1.0381,0,0,0.10276,0,0,-0.01043,0.65972,0,1
1.0346,0,0,0.097608,0,0,-0.010245,0.69444,0,1
1.0346,0,0,0.097608,0,0,-0.010245,0.69444,0,1
1.0312,0,0,0.092207,0,0,-0.010185,0.72917,0,1
1.0312,0,0,0.092207,0,0,-0.010185,0.72917,0,1
1.0312,0,0,0.092207,0,0,-0.010185,0.72917,0,1
1.0276,0,0,0.084849,0,0,-0.0094731,0.76389,0,1
1.0276,0,0,0.084849,0,0,-0.0094731,0.76389,0,1
1.0239,0,0,0.075759,0,0,-0.0086682,0.79861,0,1
1.0239,0,0,0.075759,0,0,-0.0086682,0.79861,0,1
1.0207,0,0,0.066978,0,0,-0.0076364,0.83333,0,1
1.0207,0,0,0.066978,0,0,-0.0076364,0.83333,0,1
1.0175,0,0,0.058667,0,0,-0.0066084,0.86806,0,1
1.0175,0,0,0.058667,0,0,-0.0066084,0.86806,0,1
1.0147,0,0,0.050132,0,0,-0.0056708,0.90278,0,1
1.0147,0,0,0.050132,0,0,-0.0056708,0.90278,0,1
1.0122,0,0,0.042327,0,0,-0.0050367,0.9375,0,1
1.0122,0,0,0.042327,0,0,-0.0050367,0.9375,0,1
1.0102,0,0,0.035635,0,0,-0.003859,0.97222,0,1
1.0102,0,0,0.035635,0,0,-0.003859,0.97222,0,1
1.0084,0,0,0.02985,0,0,-0.0036324,1.0069,0,1
1.0084,0,0,0.02985,0,0,-0.0036324,1.0069,0,1
1.0069,0,0,0.024731,0,0,-0.0028544,1.0417,0,1
1.0069,0,0,0.024731,0,0,-0.0028544,1.0417,0,1
1.0056,0,0,0.020339,0,0,-0.0023146,1.0764,0,1
1.0056,0,0,0.020339,0,0,-0.0023146,1.0764,0,1
1.0045,0,0,0.01648,0,0,-0.0018977,1.1111,0,1
1.0045,0,0,0.01648,0,0,-0.0018977,1.1111,0,1
1.0037,0,0,0.013701,0,0,-0.001614,1.1458,0,1
1.0037,0,0,0.013701,0,0,-0.001614,1.1458,0,1
1.003,0,0,0.011077,0,0,-0.0013443,1.1806,0,1
1.003,0,0,0.011077,0,0,-0.0013443,1.1806,0,1
1.0024,0,0,0.0089629,0,0,-0.001067,1.2153,0,1
1.0024,0,0,0.0089629,0,0,-0.001067,1.2153,0,1
1.0024,0,0,0.0089629,0,0,-0.001067,1.2153,0,1
1.002,0,0,0.0071623,0,0,-0.00087146,1.25,0,1
1.002,0,0,0.0071623,0,0,-0.00087146,1.25,0,1
1.0016,0,0,0.0058071,0,0,-0.00067428,1.2847,0,1
1.0016,0,0,0.0058071,0,0,-0.00067428,1.2847,0,1
1.0013,0,0,0.0046158,0,0,-0.00061897,1.3194,0,1
1.0013,0,0,0.0046158,0,0,-0.00061897,1.3194,0,1
1.001,0,0,0.0037981,0,0,-0.00047971,1.3542,0,1
1.001,0,0,0.0037981,0,0,-0.00047971,1.3542,0,1
1.001,0,0,0.0037981,0,0,-0.00047971,1.3542,0,1
1.0008,0,0,0.0030308,0,0,-0.00038782,1.3889,0,1
1.0008,0,0,0.0030308,0,0,-0.00038782,1.3889,0,1
1.0007,0,0,0.002439,0,0,-0.00032389,1.4236,0,1
1.0007,0,0,0.002439,0,0,-0.00032389,1.4236,0,1
1.0005,0,0,0.0019208,0,0,-0.00025826,1.4583,0,1
1.0005,0,0,0.0019208,0,0,-0.00025826,1.4583,0,1
1.0004,0,0,0.0015517,0,0,-0.00021791,1.4931,0,1
1.0004,0,0,0.0015517,0,0,-0.00021791,1.4931,0,1
1.0004,0,0,0.0015517,0,0,-0.00021791,1.4931,0,1
1.0003,0,0,0.0012421,0,0,-0.00016618,1.5278,0,1
1.0003,0,0,0.0012421,0,0,-0.00016618,1.5278,0,1
1.0003,0,0,0.0010048,0,0,-0.00014149,1.5625,0,1
1.0003,0,0,0.0010048,0,0,-0.00014149,1.5625,0,1
1.0002,0,0,0.00078036,0,0,-0.00012044,1.5972,0,1
1.0002,0,0,0.00078036,0,0,-0.00012044,1.5972,0,1
1.0002,0,0,0.0006322,0,0,-9.8517e-05,1.6319,0,1
1.0002,0,0,0.0006322,0,0,-9.8517e-05,1.6319,0,1
1.0001,0,0,0.00049439,0,0,-7.8831e-05,1.6667,0,1
1.0001,0,0,0.00049439,0,0,-7.8831e-05,1.6667,0,1
1.0001,0,0,0.00049439,0,0,-7.8831e-05,1.6667,0,1
1.0001,0,0,0.00038612,0,0,-6.4247e-05,1.7014,0,1
1.0001,0,0,0.00038612,0,0,-6.4247e-05,1.7014,0,1
1.0001,0,0,0.00038612,0,0,-6.4247e-05,1.7014,0,1
1.0001,0,0,0.00029785,0,0,-5.7613e-05,1.7361,0,1
1.0001,0,0,0.00029785,0,0,-5.7613e-05,1.7361,0,1
1.0001,0,0,0.00023529,0,0,-4.4291e-05,1.7708,0,1
1.0001,0,0,0.00023529,0,0,-4.4291e-05,1.7708,0,1
1.0001,0,0,0.00018309,0,0,-3.8534e-05,1.8056,0,1
1.0001,0,0,0.00018309,0,0,-3.8534e-05,1.8056,0,1
1,0,0,0.00014456,0,0,-3.046e-05,1.8403,0,1
1,0,0,0.00014456,0,0,-3.046e-05,1.8403,0,1
1,0,0,0.00011427,0,0,-2.7789e-05,1.875,0,1
1,0,0,0.00011427,0,0,-2.7789e-05,1.875,0,1
1,0,0,8.5366e-05,0,0,-2.1244e-05,1.9097,0,1
1,0,0,8.5366e-05,0,0,-2.1244e-05,1.9097,0,1
1,0,0,6.6963e-05,0,0,-1.8994e-05,1.9444,0,1
1,0,0,6.6963e-05,0,0,-1.8994e-05,1.9444,0,1
1,0,0,5.1248e-05,0,0,-1.4711e-05,1.9792,0,1
1,0,0,5.1248e-05,0,0,-1.4711e-05,1.9792,0,1
1,0,0,3.6644e-05,0,0,-1.3137e-05,2.0139,0,1
1,0,0,3.6644e-05,0,0,-1.3137e-05,2.0139,0,1
1,0,0,2.767e-05,0,0,-1.1136e-05,2.0486,0,1
1,0,0,2.767e-05,0,0,-1.1136e-05,2.0486,0,1
1,0,0,2.0243e-05,0,0,-8.9986e-06,2.0833,0,1
1,0,0,2.0243e-05,0,0,-8.9986e-06,2.0833,0,1
1,0,0,2.0243e-05,0,0,-8.9986e-06,2.0833,0,1
1,0,0,1.3539e-05,0,0,-8.2146e-06,2.1181,0,1
1,0,0,1.3539e-05,0,0,-8.2146e-06,2.1181,0,1
1,0,0,8.5655e-06,0,0,-6.9291e-06,2.1528,0,1
1,0,0,8.5655e-06,0,0,-6.9291e-06,2.1528,0,1
1,0,0,5.2038e-06,0,0,-5.6149e-06,2.1875,0,1
1,0,0,5.2038e-06,0,0,-5.6149e-06,2.1875,0,1
1,0,0,5.2038e-06,0,0,-5.6149e-06,2.1875,0,1
1,0,0,3.5187e-06,0,0,-4.3607e-06,2.2222,0,1
1,0,0,3.5187e-06,0,0,-4.3607e-06,2.2222,0,1
1,0,0,-1.3087e-06,0,0,-3.9835e-06,2.2569,0,1
1,0,0,-1.3087e-06,0,0,-3.9835e-06,2.2569,0,1
1,0,0,-1.3087e-06,0,0,-3.9835e-06,2.2569,0,1
1,0,0,-3.0966e-06,0,0,-3.0931e-06,2.2917,0,1
1,0,0,-3.0966e-06,0,0,-3.0931e-06,2.2917,0,1
1,0,0,-5.394e-06,0,0,-2.5797e-06,2.3264,0,1
1,0,0,-5.394e-06,0,0,-2.5797e-06,2.3264,0,1
1,0,0,-6.5332e-06,0,0,-1.9013e-06,2.3611,0,1
1,0,0,-6.5332e-06,0,0,-1.9013e-06,2.3611,0,1
1,0,0,-6.5332e-06,0,0,-1.9013e-06,2.3611,0,1
1,0,0,-7.7272e-06,0,0,-1.4541e-06,2.3958,0,1
1,0,0,-7.7272e-06,0,0,-1.4541e-06,2.3958,0,1
1,0,0,-8.2691e-06,0,0,-9.1324e-07,2.4306,0,1
1,0,0,-8.2691e-06,0,0,-9.1324e-07,2.4306,0,1
1,0,0,-1.0367e-05,0,0,-4.3706e-07,2.4653,0,1
1,0,0,-1.0367e-05,0,0,-4.3706e-07,2.4653,0,1
1,1.3549e-07,0,-8.5752e-06,7.0493e-07,0,-2.676e-08,2.5,0.034429,1
1,1.3549e-07,0,-8.5752e-06,7.0493e-07,0,-2.676e-08,2.5,0.034429,1
1,2.5271e-07,0,-8.1031e-06,8.6737e-07,0,8.0958e-09,2.5,0.068859,1
1,2.5271e-07,0,-8.1031e-06,8.6737e-07,0,8.0958e-09,2.5,0.068859,1
1,3.6396e-07,0,-8.4754e-06,1.9132e-06,0,5.1203e-10,2.5,0.10329,1
1,3.6396e-07,0,-8.4754e-06,1.9132e-06,0,5.1203e-10,2.5,0.10329,1
1,4.4898e-07,0,-1.0667e-05,1.8501e-06,0,-4.2988e-08,2.5,0.13772,1
1,4.4898e-07,0,-1.0667e-05,1.8501e-06,0,-4.2988e-08,2.5,0.13772,1
1,5.1887e-07,0,-1.0212e-05,2.596e-06,0,3.8259e-09,2.5,0.17215,1
1,5.1887e-07,0,-1.0212e-05,2.596e-06,0,3.8259e-09,2.5,0.17215,1
1,5.4872e-07,0,-1.2708e-05,2.3377e-06,0,-1.6422e-08,2.5,0.20658,1
1,5.4872e-07,0,-1.2708e-05,2.3377e-06,0,-1.6422e-08,2.5,0.20658,1
1,5.4294e-07,0,-1.4293e-05,1.2371e-06,0,1.0893e-09,2.5,0.24101,1
1,5.4294e-07,0,-1.4293e-05,1.2371e-06,0,1.0893e-09,2.5,0.24101,1
1,5.4294e-07,0,-1.4293e-05,1.2371e-06,0,1.0893e-09,2.5,0.24101,1
1,5.4294e-07,0,-1.4293e-05,1.2371e-06,0,1.0893e-09,2.5,0.24101,1
1,5.4655e-07,0,-1.6959e-05,1.2944e-06,0,-9.333e-09,2.5,0.27534,1
1,5.4655e-07,0,-1.6959e-05,1.2944e-06,0,-9.333e-09,2.5,0.27534,1
1,4.8546e-07,0,-1.9159e-05,1.0288e-06,0,1.0733e-08,2.5,0.30393,1
1,4.8546e-07,0,-1.9159e-05,1.0288e-06,0,1.0733e-08,2.5,0.30393,1
1,4.4353e-07,0,-2.3416e-05,1.4575e-06,0,4.6298e-09,2.5,0.32422,1
1,4.4353e-07,0,-2.3416e-05,1.4575e-06,0,4.6298e-09,2.5,0.32422,1
1,3.9727e-07,0,-2.6874e-05,7.4637e-09,0,4.1591e-09,2.5,0.33873,1
1,3.9727e-07,0,-2.6874e-05,7.4637e-09,0,4.1591e-09,2.5,0.33873,1
1,3.5986e-07,0,-2.4232e-05,-1.2373e-06,0,4.3427e-09,2.5,0.34936,1
1,3.5986e-07,0,-2.4232e-05,-1.2373e-06,0,4.3427e-09,2.5,0.34936,1
1,3.2907e-07,0,-2.3676e-05,-5.6036e-07,0,3.666e-09,2.5,0.35798,1
1,3.2907e-07,0,-2.3676e-05,-5.6036e-07,0,3.666e-09,2.5,0.35798,1
1,3.2907e-07,0,-2.3676e-05,-5.6036e-07,0,3.666e-09,2.5,0.35798,1
1,2.9539e-07,0,-2.3095e-05,-8.5045e-07,0,5.3614e-09,2.5,0.36659,1
1,2.9539e-07,0,-2.3095e-05,-8.5045e-07,0,5.3614e-09,2.5,0.36659,1
1,2.6295e-07,0,-2.3173e-05,-5.7511e-07,0,4.8147e-09,2.5,0.37519,1
1,2.6295e-07,0,-2.3173e-05,-5.7511e-07,0,4.8147e-09,2.5,0.37519,1
1,2.6295e-07,0,-2.3173e-05,-5.7511e-07,0,4.8147e-09,2.5,0.37519,1
1,2.3132e-07,0,-2.5865e-05,2.0818e-07,0,3.4399e-09,2.5,0.3838,1
1,2.3132e-07,0,-2.5865e-05,2.0818e-07,0,3.4399e-09,2.5,0.3838,1
1,1.9492e-07,0,-2.6066e-05,-1.5706e-06,0,5.1423e-09,2.5,0.39241,1
1,1.9492e-07,0,-2.6066e-05,-1.5706e-06,0,5.1423e-09,2.5,0.39241,1
1,1.5798e-07,0,-2.4918e-05,-1.1243e-06,0,1.8636e-09,2.5,0.40102,1
1,1.5798e-07,0,-2.4918e-05,-1.1243e-06,0,1.8636e-09,2.5,0.40102,1
1,1.2124e-07,0,-2.4352e-05,-3.7958e-06,0,8.6018e-09,2.5,0.40962,1
1,1.2124e-07,0,-2.4352e-05,-3.7958e-06,0,8.6018e-09,2.5,0.40962,1
1,8.4971e-08,0,-2.4349e-05,-9.7234e-07,0,5.8129e-09,2.5,0.41823,1
1,8.4971e-08,0,-2.4349e-05,-9.7234e-07,0,5.8129e-09,2.5,0.41823,1
1,4.53e-08,0,-2.6189e-05,-2.9861e-06,0,5.7688e-09,2.5,0.42684,1
1,4.53e-08,0,-2.6189e-05,-2.9861e-06,0,5.7688e-09,2.5,0.42684,1
1,4.0353e-09,0,-2.4469e-05,-2.6091e-06,0,7.6522e-09,2.5,0.43544,1
1,4.0353e-09,0,-2.4469e-05,-2.6091e-06,0,7.6522e-09,2.5,0.43544,1
1,-3.6163e-08,0,-2.5986e-05,-2.5414e-06,0,5.1737e-09,2.5,0.44405,1
1,-3.6163e-08,0,-2.5986e-05,-2.5414e-06,0,5.1737e-09,2.5,0.44405,1
1,-7.7876e-08,0,-2.6199e-05,-3.2986e-06,0,4.3683e-09,2.5,0.45266,1
1,-7.7876e-08,0,-2.6199e-05,-3.2986e-06,0,4.3683e-09,2.5,0.45266,1
1,-1.202e-07,0,-2.5624e-05,-4.061e-06,0,6.9051e-09,2.5,0.46127,1
1,-1.202e-07,0,-2.5624e-05,-4.061e-06,0,6.9051e-09,2.5,0.46127,1
1,-1.6291e-07,0,-2.406e-05,-3.3591e-06,0,6.4079e-09,2.5,0.46987,1
1,-1.6291e-07,0,-2.406e-05,-3.3591e-06,0,6.4079e-09,2.5,0.46987,1
1,-2.048e-07,0,-2.1271e-05,-4.7852e-06,0,9.4763e-09,2.5,0.47848,1
1,-2.048e-07,0,-2.1271e-05,-4.7852e-06,0,9.4763e-09,2.5,0.47848,1
1,-2.4707e-07,0,-2.2371e-05,-3.7483e-06,0,8.7784e-09,2.5,0.48709,1
1,-2.4707e-07,0,-2.2371e-05,-3.7483e-06,0,8.7784e-09,2.5,0.48709,1
1,-2.4707e-07,0,-2.2371e-05,-3.7483e-06,0,8.7784e-09,2.5,0.48709,1
1,-2.9042e-07,0,-2.3131e-05,-4.4072e-06,0,4.2889e-09,2.5,0.4957,1
1,-2.9042e-07,0,-2.3131e-05,-4.4072e-06,0,4.2889e-09,2.5,0.4957,1
1,-2.9042e-07,0,-2.3131e-05,-4.4072e-06,0,4.2889e-09,2.5,0.4957,1
1,-3.3427e-07,0,-2.2733e-05,-5.2697e-06,0,5.9618e-09,2.5,0.5043,1
1,-3.3427e-07,0,-2.2733e-05,-5.2697e-06,0,5.9618e-09,2.5,0.5043,1
1,-3.7742e-07,0,-2.2199e-05,-5.153e-06,0,7.1449e-09,2.5,0.51291,1
1,-3.7742e-07,0,-2.2199e-05,-5.153e-06,0,7.1449e-09,2.5,0.51291,1
1,-4.1916e-07,0,-2.1909e-05,-5.5898e-06,0,5.0102e-09,2.5,0.52152,1
1,-4.1916e-07,0,-2.1909e-05,-5.5898e-06,0,5.0102e-09,2.5,0.52152,1
1,-4.6011e-07,0,-2.1409e-05,-5.7672e-06,0,6.4703e-09,2.5,0.53013,1
1,-4.6011e-07,0,-2.1409e-05,-5.7672e-06,0,6.4703e-09,2.5,0.53013,1
1,-5.0143e-07,0,-2.0905e-05,-6.0549e-06,0,6.7509e-09,2.5,0.53873,1
1,-5.0143e-07,0,-2.0905e-05,-6.0549e-06,0,6.7509e-09,2.5,0.53873,1
1,-5.4025e-07,0,-2.0499e-05,-6.2312e-06,0,5.8906e-09,2.5,0.54734,1
1,-5.4025e-07,0,-2.0499e-05,-6.2312e-06,0,5.8906e-09,2.5,0.54734,1
1,-5.8083e-07,0,-1.9911e-05,-6.6711e-06,0,6.526e-09,2.5,0.55595,1
1,-5.8083e-07,0,-1.9911e-05,-6.6711e-06,0,6.526e-09,2.5,0.55595,1
1,-6.1547e-07,0,-1.9091e-05,-6.6099e-06,0,6.2504e-09,2.5,0.56456,1
1,-6.1547e-07,0,-1.9091e-05,-6.6099e-06,0,6.2504e-09,2.5,0.56456,1
1,-6.1547e-07,0,-1.9091e-05,-6.6099e-06,0,6.2504e-09,2.5,0.56456,1
1,-6.5428e-07,0,-1.8253e-05,-7.1334e-06,0,6.5981e-09,2.5,0.57316,1
1,-6.5428e-07,0,-1.8253e-05,-7.1334e-06,0,6.5981e-09,2.5,0.57316,1
1,-6.9187e-07,0,-1.7242e-05,-7.3272e-06,0,7.5381e-09,2.5,0.58177,1
1,-6.9187e-07,0,-1.7242e-05,-7.3272e-06,0,7.5381e-09,2.5,0.58177,1
1,-7.2471e-07,0,-1.6262e-05,-7.3931e-06,0,7.2363e-09,2.5,0.59038,1
1,-7.2471e-07,0,-1.6262e-05,-7.3931e-06,0,7.2363e-09,2.5,0.59038,1
1,-7.5925e-07,0,-1.5702e-05,-7.7577e-06,0,6.0995e-09,2.5,0.59898,1
1,-7.5925e-07,0,-1.5702e-05,-7.7577e-06,0,6.0995e-09,2.5,0.59898,1
1,-7.8733e-07,0,-1.417e-05,-7.712e-06,0,3.9422e-09,2.5,0.60759,1
1,-7.8733e-07,0,-1.417e-05,-7.712e-06,0,3.9422e-09,2.5,0.60759,1
1,-8.1845e-07,0,-1.3484e-05,-8.086e-06,0,6.2535e-09,2.5,0.6162,1
1,-8.1845e-07,0,-1.3484e-05,-8.086e-06,0,6.2535e-09,2.5,0.6162,1
1,-8.4675e-07,0,-1.168e-05,-8.2692e-06,0,6.8217e-09,2.5,0.62481,1
1,-8.4675e-07,0,-1.168e-05,-8.2692e-06,0,6.8217e-09,2.5,0.62481,1
1,-8.7308e-07,0,-1.1691e-05,-8.1001e-06,0,4.6337e-09,2.5,0.63341,1
1,-8.7308e-07,0,-1.1691e-05,-8.1001e-06,0,4.6337e-09,2.5,0.63341,1
1,-8.9549e-07,0,-1.0669e-05,-9.1013e-06,0,8.5956e-09,2.5,0.64202,1
1,-8.9549e-07,0,-1.0669e-05,-9.1013e-06,0,8.5956e-09,2.5,0.64202,1
1,-9.1761e-07,0,-1.2619e-05,-8.438e-06,0,1.0703e-08,2.5,0.65064,1
1,-9.1761e-07,0,-1.2619e-05,-8.438e-06,0,1.0703e-08,2.5,0.65064,1
1,-9.4506e-07,0,-1.7927e-05,-6.9308e-06,0,3.4038e-09,2.5,0.66127,1
1,-9.4506e-07,0,-1.7927e-05,-6.9308e-06,0,3.4038e-09,2.5,0.66127,1
1,-9.689e-07,0,-1.0297e-05,-9.5623e-06,0,-4.0301e-09,2.5,0.67578,1
1,-9.689e-07,0,-1.0297e-05,-9.5623e-06,0,-4.0301e-09,2.5,0.67578,1
1,-9.689e-07,0,-1.0297e-05,-9.5623e-06,0,-4.0301e-09,2.5,0.67578,1
1,-9.689e-07,0,-1.0297e-05,-9.5623e-06,0,-4.0301e-09,2.5,0.67578,1
1,-9.9512e-07,0,-2.5905e-06,-9.0173e-06,0,9.2546e-10,2.5,0.69607,1
1,-9.9512e-07,0,-2.5905e-06,-9.0173e-06,0,9.2546e-10,2.5,0.69607,1
1,-9.9512e-07,0,-2.5905e-06,-9.0173e-06,0,9.2546e-10,2.5,0.69607,1
1,-1.029e-06,0,3.4608e-06,-8.9098e-06,0,-7.2195e-09,2.5,0.72466,1
1,-1.029e-06,0,3.4608e-06,-8.9098e-06,0,-7.2195e-09,2.5,0.72466,1
1,-1.029e-06,0,3.4608e-06,-8.9098e-06,0,-7.2195e-09,2.5,0.72466,1
1,-9.9199e-07,0,1.0037e-05,-9.1087e-06,0,6.2696e-11,2.5,0.75899,1
1,-9.9199e-07,0,1.0037e-05,-9.1087e-06,0,6.2696e-11,2.5,0.75899,1
1,-9.9199e-07,0,1.0037e-05,-9.1087e-06,0,6.2696e-11,2.5,0.75899,1
1,-9.7672e-07,0,1.3477e-05,-7.858e-06,0,-6.3229e-08,2.5,0.79342,1
1,-9.7672e-07,0,1.3477e-05,-7.858e-06,0,-6.3229e-08,2.5,0.79342,1
1,-8.2749e-07,0,1.5955e-05,-7.1069e-06,0,-2.2233e-08,2.5,0.82785,1
1,-8.2749e-07,0,1.5955e-05,-7.1069e-06,0,-2.2233e-08,2.5,0.82785,1
1,-8.2749e-07,0,1.5955e-05,-7.1069e-06,0,-2.2233e-08,2.5,0.82785,1
1,-8.2749e-07,0,1.5955e-05,-7.1069e-06,0,-2.2233e-08,2.5,0.82785,1
1,-7.5846e-07,0,1.8712e-05,-7.1335e-06,0,1.1899e-08,2.5,0.86228,1
1,-7.5846e-07,0,1.8712e-05,-7.1335e-06,0,1.1899e-08,2.5,0.86228,1
