"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0299,0,0,0.27014,0,0,0.003109,1.8056,0,1
1.0299,0,0,0.27014,0,0,0.003109,1.8056,0,1
1.0219,0,0,0.21597,0,0,0.0027613,1.8403,0,1
1.0219,0,0,0.21597,0,0,0.0027613,1.8403,0,1
1.0153,0,0,0.16441,0,0,0.0014355,1.875,0,1
1.0153,0,0,0.16441,0,0,0.0014355,1.875,0,1
1.0107,0,0,0.12134,0,0,0.0024395,1.9097,0,1
1.0107,0,0,0.12134,0,0,0.0024395,1.9097,0,1
1.0068,0,0,0.081417,0,0,0.0019398,1.9444,0,1
1.0068,0,0,0.081417,0,0,0.0019398,1.9444,0,1
1.0046,0,0,0.054502,0,0,0.0026349,1.9792,0,1
1.0046,0,0,0.054502,0,0,0.0026349,1.9792,0,1
1.0032,0,0,0.033187,0,0,0.0019576,2.0139,0,1
1.0032,0,0,0.033187,0,0,0.0019576,2.0139,0,1
1.0024,0,0,0.021594,0,0,0.0018094,2.0486,0,1
1.0024,0,0,0.021594,0,0,0.0018094,2.0486,0,1
1.0022,0,0,0.016064,0,0,0.0018061,2.0833,0,1
1.0022,0,0,0.016064,0,0,0.0018061,2.0833,0,1
1.0022,0,0,0.016064,0,0,0.0018061,2.0833,0,1
1.0018,0,0,0.013686,0,0,0.001404,2.1181,0,1
1.0018,0,0,0.013686,0,0,0.001404,2.1181,0,1
1.0015,0,0,0.014835,0,0,0.0011439,2.1528,0,1
1.0015,0,0,0.014835,0,0,0.0011439,2.1528,0,1
1.001,0,0,0.01796,0,0,0.0011568,2.1875,0,1
1.001,0,0,0.01796,0,0,0.0011568,2.1875,0,1
1.001,0,0,0.01796,0,0,0.0011568,2.1875,0,1
1.0007,0,0,0.020956,0,0,0.0006062,2.2222,0,1
1.0007,0,0,0.020956,0,0,0.0006062,2.2222,0,1
0.99977,0,0,0.023906,0,0,0.00077,2.2569,0,1
0.99977,0,0,0.023906,0,0,0.00077,2.2569,0,1
0.99977,0,0,0.023906,0,0,0.00077,2.2569,0,1
0.99909,0,0,0.027934,0,0,0.00042081,2.2917,0,1
0.99909,0,0,0.027934,0,0,0.00042081,2.2917,0,1
0.998,0,0,0.027556,0,0,0.00011735,2.3264,0,1
0.998,0,0,0.027556,0,0,0.00011735,2.3264,0,1
0.99739,0,0,0.02685,0,0,0.00040571,2.3611,0,1
0.99739,0,0,0.02685,0,0,0.00040571,2.3611,0,1
0.99739,0,0,0.02685,0,0,0.00040571,2.3611,0,1
0.99656,0,0,0.020403,0,0,0.00025279,2.3958,0,1
0.99656,0,0,0.020403,0,0,0.00025279,2.3958,0,1
0.9962,0,0,0.012494,0,0,1.9332e-05,2.4306,0,1
0.9962,0,0,0.012494,0,0,1.9332e-05,2.4306,0,1
0.99593,0,0,0.0048371,0,0,-9.9294e-05,2.4653,0,1
0.99593,0,0,0.0048371,0,0,-9.9294e-05,2.4653,0,1
0.99619,-0.00012756,0,6.0731e-05,0.0039713,0,5.2478e-05,2.5,0.034429,1
0.99619,-0.00012756,0,6.0731e-05,0.0039713,0,5.2478e-05,2.5,0.034429,1
0.99655,-0.00016429,0,0.0029575,0.0068354,0,1.4603e-05,2.5,0.068859,1
0.99655,-0.00016429,0,0.0029575,0.0068354,0,1.4603e-05,2.5,0.068859,1
0.99698,-0.00010824,0,0.0061127,0.010959,0,3.1524e-05,2.5,0.10329,1
0.99698,-0.00010824,0,0.0061127,0.010959,0,3.1524e-05,2.5,0.10329,1
0.99766,0.00013856,0,0.012225,0.017325,0,-7.3175e-05,2.5,0.13772,1
0.99766,0.00013856,0,0.012225,0.017325,0,-7.3175e-05,2.5,0.13772,1
0.9983,0.00059315,0,0.018927,0.022993,0,-0.00012961,2.5,0.17215,1
0.9983,0.00059315,0,0.018927,0.022993,0,-0.00012961,2.5,0.17215,1
0.99913,0.0013647,0,0.02862,0.029311,0,-0.0001418,2.5,0.20658,1
0.99913,0.0013647,0,0.02862,0.029311,0,-0.0001418,2.5,0.20658,1
0.99994,0.0025009,0,0.038201,0.038934,0,0.00023628,2.5,0.24101,1
0.99994,0.0025009,0,0.038201,0.038934,0,0.00023628,2.5,0.24101,1
0.99994,0.0025009,0,0.038201,0.038934,0,0.00023628,2.5,0.24101,1
0.99994,0.0025009,0,0.038201,0.038934,0,0.00023628,2.5,0.24101,1
1.0006,0.003866,0,0.047171,0.047486,0,-5.4339e-05,2.5,0.27534,1
1.0006,0.003866,0,0.047171,0.047486,0,-5.4339e-05,2.5,0.27534,1
1.0009,0.0053076,0,0.054284,0.056764,0,-4.4794e-05,2.5,0.30393,1
1.0009,0.0053076,0,0.054284,0.056764,0,-4.4794e-05,2.5,0.30393,1
1.0011,0.0064338,0,0.059895,0.063206,0,-0.00010953,2.5,0.32422,1
1.0011,0.0064338,0,0.059895,0.063206,0,-0.00010953,2.5,0.32422,1
1.0011,0.0073106,0,0.063637,0.068258,0,-6.1172e-05,2.5,0.33873,1
1.0011,0.0073106,0,0.063637,0.068258,0,-6.1172e-05,2.5,0.33873,1
1.0011,0.0080082,0,0.066592,0.072155,0,-5.3725e-05,2.5,0.34936,1
1.0011,0.0080082,0,0.066592,0.072155,0,-5.3725e-05,2.5,0.34936,1
1.001,0.0085487,0,0.068376,0.074934,0,-5.555e-05,2.5,0.35798,1
1.001,0.0085487,0,0.068376,0.074934,0,-5.555e-05,2.5,0.35798,1
1.001,0.0085487,0,0.068376,0.074934,0,-5.555e-05,2.5,0.35798,1
1.0008,0.0091763,0,0.070623,0.078127,0,-8.1749e-05,2.5,0.36659,1
1.0008,0.0091763,0,0.070623,0.078127,0,-8.1749e-05,2.5,0.36659,1
1.0006,0.0097941,0,0.07297,0.081262,0,-6.5461e-05,2.5,0.37519,1
1.0006,0.0097941,0,0.07297,0.081262,0,-6.5461e-05,2.5,0.37519,1
1.0006,0.0097941,0,0.07297,0.081262,0,-6.5461e-05,2.5,0.37519,1
1.0003,0.010417,0,0.075705,0.08433,0,-8.1059e-05,2.5,0.3838,1
1.0003,0.010417,0,0.075705,0.08433,0,-8.1059e-05,2.5,0.3838,1
0.99989,0.011056,0,0.078776,0.087381,0,-8.9874e-05,2.5,0.39241,1
0.99989,0.011056,0,0.078776,0.087381,0,-8.9874e-05,2.5,0.39241,1
0.99943,0.011787,0,0.082321,0.090602,0,-7.8431e-05,2.5,0.40102,1
0.99943,0.011787,0,0.082321,0.090602,0,-7.8431e-05,2.5,0.40102,1
0.99888,0.012473,0,0.086808,0.093716,0,-8.3622e-05,2.5,0.40962,1
0.99888,0.012473,0,0.086808,0.093716,0,-8.3622e-05,2.5,0.40962,1
0.99811,0.013245,0,0.092675,0.096811,0,-0.00010134,2.5,0.41823,1
0.99811,0.013245,0,0.092675,0.096811,0,-0.00010134,2.5,0.41823,1
0.99714,0.014016,0,0.099828,0.10011,0,-9.0786e-05,2.5,0.42684,1
0.99714,0.014016,0,0.099828,0.10011,0,-9.0786e-05,2.5,0.42684,1
0.99583,0.014954,0,0.10741,0.10384,0,-0.00012874,2.5,0.43544,1
0.99583,0.014954,0,0.10741,0.10384,0,-0.00012874,2.5,0.43544,1
0.99409,0.015909,0,0.11569,0.10806,0,-8.9276e-05,2.5,0.44405,1
0.99409,0.015909,0,0.11569,0.10806,0,-8.9276e-05,2.5,0.44405,1
0.99192,0.01689,0,0.12335,0.11327,0,-8.9918e-05,2.5,0.45266,1
0.99192,0.01689,0,0.12335,0.11327,0,-8.9918e-05,2.5,0.45266,1
0.98915,0.017937,0,0.12785,0.12029,0,-0.0001462,2.5,0.46127,1
0.98915,0.017937,0,0.12785,0.12029,0,-0.0001462,2.5,0.46127,1
0.98592,0.018988,0,0.1262,0.1295,0,-0.00014424,2.5,0.46987,1
0.98592,0.018988,0,0.1262,0.1295,0,-0.00014424,2.5,0.46987,1
0.98256,0.019879,0,0.11546,0.14186,0,-7.1622e-05,2.5,0.47848,1
0.98256,0.019879,0,0.11546,0.14186,0,-7.1622e-05,2.5,0.47848,1
0.97917,0.020529,0,0.093825,0.15515,0,-9.1692e-05,2.5,0.48709,1
0.97917,0.020529,0,0.093825,0.15515,0,-9.1692e-05,2.5,0.48709,1
0.97917,0.020529,0,0.093825,0.15515,0,-9.1692e-05,2.5,0.48709,1
0.97591,0.02106,0,0.061602,0.17119,0,-1.5734e-05,2.5,0.4957,1
0.97591,0.02106,0,0.061602,0.17119,0,-1.5734e-05,2.5,0.4957,1
0.97591,0.02106,0,0.061602,0.17119,0,-1.5734e-05,2.5,0.4957,1
0.9734,0.021374,0,0.016595,0.18955,0,-7.6333e-05,2.5,0.5043,1
0.9734,0.021374,0,0.016595,0.18955,0,-7.6333e-05,2.5,0.5043,1
0.97214,0.020964,0,-0.034861,0.20705,0,9.8064e-06,2.5,0.51291,1
0.97214,0.020964,0,-0.034861,0.20705,0,9.8064e-06,2.5,0.51291,1
0.9721,0.020243,0,-0.090455,0.22281,0,9.4134e-05,2.5,0.52152,1
0.9721,0.020243,0,-0.090455,0.22281,0,9.4134e-05,2.5,0.52152,1
0.97362,0.01904,0,-0.14366,0.23377,0,0.00013676,2.5,0.53013,1
0.97362,0.01904,0,-0.14366,0.23377,0,0.00013676,2.5,0.53013,1
0.97686,0.017471,0,-0.18703,0.24048,0,0.00017522,2.5,0.53873,1
0.97686,0.017471,0,-0.18703,0.24048,0,0.00017522,2.5,0.53873,1
0.98126,0.015736,0,-0.21664,0.2416,0,0.0001825,2.5,0.54734,1
0.98126,0.015736,0,-0.21664,0.2416,0,0.0001825,2.5,0.54734,1
0.98665,0.013782,0,-0.22504,0.23443,0,0.00022003,2.5,0.55595,1
0.98665,0.013782,0,-0.22504,0.23443,0,0.00022003,2.5,0.55595,1
0.99257,0.012085,0,-0.21973,0.22483,0,0.00021852,2.5,0.56456,1
0.99257,0.012085,0,-0.21973,0.22483,0,0.00021852,2.5,0.56456,1
0.99257,0.012085,0,-0.21973,0.22483,0,0.00021852,2.5,0.56456,1
0.99826,0.010353,0,-0.19635,0.20842,0,0.00018142,2.5,0.57316,1
0.99826,0.010353,0,-0.19635,0.20842,0,0.00018142,2.5,0.57316,1
1.0036,0.0089841,0,-0.16374,0.19053,0,0.00013891,2.5,0.58177,1
1.0036,0.0089841,0,-0.16374,0.19053,0,0.00013891,2.5,0.58177,1
1.0082,0.0079251,0,-0.1246,0.17174,0,0.00013845,2.5,0.59038,1
1.0082,0.0079251,0,-0.1246,0.17174,0,0.00013845,2.5,0.59038,1
1.0115,0.0073225,0,-0.087042,0.15289,0,8.5741e-05,2.5,0.59898,1
1.0115,0.0073225,0,-0.087042,0.15289,0,8.5741e-05,2.5,0.59898,1
1.0138,0.0068515,0,-0.053327,0.13483,0,3.6416e-05,2.5,0.60759,1
1.0138,0.0068515,0,-0.053327,0.13483,0,3.6416e-05,2.5,0.60759,1
1.0151,0.0066631,0,-0.026172,0.11858,0,4.3854e-05,2.5,0.6162,1
1.0151,0.0066631,0,-0.026172,0.11858,0,4.3854e-05,2.5,0.6162,1
1.0156,0.0065991,0,-0.0071789,0.10393,0,-6.6893e-06,2.5,0.62481,1
1.0156,0.0065991,0,-0.0071789,0.10393,0,-6.6893e-06,2.5,0.62481,1
1.0153,0.0066799,0,0.0042726,0.091512,0,1.6555e-05,2.5,0.63341,1
1.0153,0.0066799,0,0.0042726,0.091512,0,1.6555e-05,2.5,0.63341,1
1.0146,0.0067734,0,0.0087275,0.080514,0,-8.459e-06,2.5,0.64202,1
1.0146,0.0067734,0,0.0087275,0.080514,0,-8.459e-06,2.5,0.64202,1
1.0137,0.0068333,0,0.009973,0.070589,0,-3.2646e-06,2.5,0.65064,1
1.0137,0.0068333,0,0.009973,0.070589,0,-3.2646e-06,2.5,0.65064,1
1.0124,0.0069254,0,0.0081867,0.060021,0,2.3357e-05,2.5,0.66127,1
1.0124,0.0069254,0,0.0081867,0.060021,0,2.3357e-05,2.5,0.66127,1
1.0108,0.0069272,0,0.004469,0.047886,0,-1.1e-05,2.5,0.67578,1
1.0108,0.0069272,0,0.004469,0.047886,0,-1.1e-05,2.5,0.67578,1
1.0108,0.0069272,0,0.004469,0.047886,0,-1.1e-05,2.5,0.67578,1
1.0108,0.0069272,0,0.004469,0.047886,0,-1.1e-05,2.5,0.67578,1
1.0085,0.006846,0,-0.0031197,0.033664,0,-0.00010135,2.5,0.69607,1
1.0085,0.006846,0,-0.0031197,0.033664,0,-0.00010135,2.5,0.69607,1
1.0085,0.006846,0,-0.0031197,0.033664,0,-0.00010135,2.5,0.69607,1
1.0057,0.0065817,0,-0.01053,0.018707,0,-7.658e-05,2.5,0.72466,1
1.0057,0.0065817,0,-0.01053,0.018707,0,-7.658e-05,2.5,0.72466,1
1.0057,0.0065817,0,-0.01053,0.018707,0,-7.658e-05,2.5,0.72466,1
1.0031,0.0060529,0,-0.016268,0.0059767,0,0.00011104,2.5,0.75899,1
1.0031,0.0060529,0,-0.016268,0.0059767,0,0.00011104,2.5,0.75899,1
1.0031,0.0060529,0,-0.016268,0.0059767,0,0.00011104,2.5,0.75899,1
1.0009,0.0053839,0,-0.019104,-0.0013088,0,-0.00010346,2.5,0.79342,1
1.0009,0.0053839,0,-0.019104,-0.0013088,0,-0.00010346,2.5,0.79342,1
0.99924,0.0045526,0,-0.02218,-0.0047153,0,-7.248e-05,2.5,0.82785,1
0.99924,0.0045526,0,-0.02218,-0.0047153,0,-7.248e-05,2.5,0.82785,1
0.99924,0.0045526,0,-0.02218,-0.0047153,0,-7.248e-05,2.5,0.82785,1
0.99924,0.0045526,0,-0.02218,-0.0047153,0,-7.248e-05,2.5,0.82785,1
0.998,0.0037148,0,-0.020662,-0.0059594,0,9.8519e-05,2.5,0.86228,1
0.998,0.0037148,0,-0.020662,-0.0059594,0,9.8519e-05,2.5,0.86228,1
0.99702,0.0028123,0,-0.024913,-0.0053573,0,-4.5396e-05,2.5,0.89671,1
0.99702,0.0028123,0,-0.024913,-0.0053573,0,-4.5396e-05,2.5,0.89671,1
0.9964,0.0019168,0,-0.025136,-0.0043158,0,-3.7877e-05,2.5,0.93114,1
0.9964,0.0019168,0,-0.025136,-0.0043158,0,-3.7877e-05,2.5,0.93114,1
0.99594,0.00091188,0,-0.02491,-0.0025381,0,-2.4064e-05,2.5,0.96557,1
0.99594,0.00091188,0,-0.02491,-0.0025381,0,-2.4064e-05,2.5,0.96557,1
1.0005,0,0,0.00024665,0,0,0.054999,0.034722,1,1
1.0005,0,0,0.00024665,0,0,0.054999,0.034722,1,1
1.0011,0,0,0.0016804,0,0,0.054265,0.069444,1,1
1.0011,0,0,0.0016804,0,0,0.054265,0.069444,1,1
1.0024,0,0,0.003461,0,0,0.052568,0.10417,1,1
1.0024,0,0,0.003461,0,0,0.052568,0.10417,1,1
1.0045,0,0,0.0036899,0,0,0.050898,0.13889,1,1
1.0045,0,0,0.0036899,0,0,0.050898,0.13889,1,1
1.007,0,0,0.0039988,0,0,0.047815,0.17361,1,1
1.007,0,0,0.0039988,0,0,0.047815,0.17361,1,1
1.0103,0,0,0.0022374,0,0,0.044339,0.20833,1,1
1.0103,0,0,0.0022374,0,0,0.044339,0.20833,1,1
1.014,0,0,-0.0003862,0,0,0.041192,0.24306,1,1
1.014,0,0,-0.0003862,0,0,0.041192,0.24306,1,1
1.019,0,0,-0.0035443,0,0,0.03583,0.27778,1,1
1.019,0,0,-0.0035443,0,0,0.03583,0.27778,1,1
1.0243,0,0,-0.0071335,0,0,0.030884,0.3125,1,1
1.0243,0,0,-0.0071335,0,0,0.030884,0.3125,1,1
1.0305,0,0,-0.015095,0,0,0.024894,0.34722,1,1
1.0305,0,0,-0.015095,0,0,0.024894,0.34722,1,1
1.0368,0,0,-0.018716,0,0,0.018266,0.38194,1,1
1.0368,0,0,-0.018716,0,0,0.018266,0.38194,1,1
1.0433,0,0,-0.020935,0,0,0.012954,0.41667,1,1
1.0433,0,0,-0.020935,0,0,0.012954,0.41667,1,1
