"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.067975,0,0.96552,1
1.0006,0,0,-0.00020434,0,0,0.041173,0.034722,0,1
1.0006,0,0,-0.00020434,0,0,0.041173,0.034722,0,1
1.0015,0,0,-0.00085231,0,0,0.040376,0.069444,0,1
1.0015,0,0,-0.00085231,0,0,0.040376,0.069444,0,1
1.0035,0,0,0.00069525,0,0,0.038095,0.10417,0,1
1.0035,0,0,0.00069525,0,0,0.038095,0.10417,0,1
1.0035,0,0,0.00069525,0,0,0.038095,0.10417,0,1
1.0058,0,0,0.0038103,0,0,0.036462,0.13889,0,1
1.0058,0,0,0.0038103,0,0,0.036462,0.13889,0,1
1.0091,0,0,0.006625,0,0,0.032394,0.17361,0,1
1.0091,0,0,0.006625,0,0,0.032394,0.17361,0,1
1.0126,0,0,0.010631,0,0,0.028288,0.20833,0,1
1.0126,0,0,0.010631,0,0,0.028288,0.20833,0,1
1.0126,0,0,0.010631,0,0,0.028288,0.20833,0,1
1.0169,0,0,0.01389,0,0,0.024072,0.24306,0,1
1.0169,0,0,0.01389,0,0,0.024072,0.24306,0,1
1.0169,0,0,0.01389,0,0,0.024072,0.24306,0,1
1.0214,0,0,0.017123,0,0,0.018686,0.27778,0,1
1.0214,0,0,0.017123,0,0,0.018686,0.27778,0,1
1.0266,0,0,0.019373,0,0,0.012714,0.3125,0,1
1.0266,0,0,0.019373,0,0,0.012714,0.3125,0,1
1.0318,0,0,0.018054,0,0,0.0067364,0.34722,0,1
1.0318,0,0,0.018054,0,0,0.0067364,0.34722,0,1
1.0373,0,0,0.015487,0,0,0.00012539,0.38194,0,1
1.0373,0,0,0.015487,0,0,0.00012539,0.38194,0,1
1.0431,0,0,0.010858,0,0,-0.0061589,0.41667,0,1
1.0431,0,0,0.010858,0,0,-0.0061589,0.41667,0,1
1.048,0,0,0.0019295,0,0,-0.01157,0.45139,0,1
1.048,0,0,0.0019295,0,0,-0.01157,0.45139,0,1
1.0526,0,0,-0.0095193,0,0,-0.016153,0.48611,0,1
1.0526,0,0,-0.0095193,0,0,-0.016153,0.48611,0,1
1.0526,0,0,-0.0095193,0,0,-0.016153,0.48611,0,1
1.0565,0,0,-0.020718,0,0,-0.020129,0.52083,0,1
1.0565,0,0,-0.020718,0,0,-0.020129,0.52083,0,1
1.06,0,0,-0.035382,0,0,-0.02348,0.55556,0,1
1.06,0,0,-0.035382,0,0,-0.02348,0.55556,0,1
1.062,0,0,-0.047635,0,0,-0.023139,0.59028,0,1
1.062,0,0,-0.047635,0,0,-0.023139,0.59028,0,1
1.0636,0,0,-0.057799,0,0,-0.023807,0.625,0,1
1.0636,0,0,-0.057799,0,0,-0.023807,0.625,0,1
1.0636,0,0,-0.057799,0,0,-0.023807,0.625,0,1
1.0641,0,0,-0.065084,0,0,-0.022559,0.65972,0,1
1.0641,0,0,-0.065084,0,0,-0.022559,0.65972,0,1
1.0628,0,0,-0.063095,0,0,-0.018527,0.69444,0,1
1.0628,0,0,-0.063095,0,0,-0.018527,0.69444,0,1
1.0615,0,0,-0.059048,0,0,-0.015374,0.72917,0,1
1.0615,0,0,-0.059048,0,0,-0.015374,0.72917,0,1
1.0615,0,0,-0.059048,0,0,-0.015374,0.72917,0,1
1.0598,0,0,-0.046935,0,0,-0.012842,0.76389,0,1
1.0598,0,0,-0.046935,0,0,-0.012842,0.76389,0,1
1.0578,0,0,-0.029915,0,0,-0.0060465,0.79861,0,1
1.0578,0,0,-0.029915,0,0,-0.0060465,0.79861,0,1
1.0532,0,0,-0.00083706,0,0,-0.0045693,0.83333,0,1
1.0532,0,0,-0.00083706,0,0,-0.0045693,0.83333,0,1
1.0492,0,0,0.027998,0,0,0.00080962,0.86806,0,1
1.0492,0,0,0.027998,0,0,0.00080962,0.86806,0,1
1.0434,0,0,0.058155,0,0,0.005071,0.90278,0,1
1.0434,0,0,0.058155,0,0,0.005071,0.90278,0,1
1.0371,0,0,0.071084,0,0,0.0092485,0.9375,0,1
1.0371,0,0,0.071084,0,0,0.0092485,0.9375,0,1
1.0323,0,0,0.075174,0,0,0.012492,0.97222,0,1
1.0323,0,0,0.075174,0,0,0.012492,0.97222,0,1
1.026,0,0,0.070529,0,0,0.015779,1.0069,0,1
1.026,0,0,0.070529,0,0,0.015779,1.0069,0,1
1.0203,0,0,0.051078,0,0,0.019905,1.0417,0,1
1.0203,0,0,0.051078,0,0,0.019905,1.0417,0,1
1.0153,0,0,0.017897,0,0,0.023695,1.0764,0,1
1.0153,0,0,0.017897,0,0,0.023695,1.0764,0,1
1.0127,0,0,-0.0062245,0,0,0.02787,1.1111,0,1
1.0127,0,0,-0.0062245,0,0,0.02787,1.1111,0,1
1.0166,0,0,-0.039329,0,0,0.027287,1.1458,0,1
1.0166,0,0,-0.039329,0,0,0.027287,1.1458,0,1
1.0164,0,0,-0.075201,0,0,0.026913,1.1806,0,1
1.0164,0,0,-0.075201,0,0,0.026913,1.1806,0,1
1.0147,0,0,-0.11159,0,0,0.030709,1.2153,0,1
1.0147,0,0,-0.11159,0,0,0.030709,1.2153,0,1
1.0147,0,0,-0.11159,0,0,0.030709,1.2153,0,1
1.0176,0,0,-0.1425,0,0,0.028999,1.25,0,1
1.0176,0,0,-0.1425,0,0,0.028999,1.25,0,1
1.0208,0,0,-0.16563,0,0,0.03093,1.2847,0,1
1.0208,0,0,-0.16563,0,0,0.03093,1.2847,0,1
1.0265,0,0,-0.17269,0,0,0.032296,1.3194,0,1
1.0265,0,0,-0.17269,0,0,0.032296,1.3194,0,1
1.0319,0,0,-0.13729,0,0,0.033682,1.3542,0,1
1.0319,0,0,-0.13729,0,0,0.033682,1.3542,0,1
1.0319,0,0,-0.13729,0,0,0.033682,1.3542,0,1
1.0375,0,0,-0.13607,0,0,0.033111,1.3889,0,1
1.0375,0,0,-0.13607,0,0,0.033111,1.3889,0,1
1.0431,0,0,-0.14127,0,0,0.03111,1.4236,0,1
1.0431,0,0,-0.14127,0,0,0.03111,1.4236,0,1
1.0485,0,0,-0.16035,0,0,0.030565,1.4583,0,1
1.0485,0,0,-0.16035,0,0,0.030565,1.4583,0,1
1.0562,0,0,-0.18522,0,0,0.028309,1.4931,0,1
1.0562,0,0,-0.18522,0,0,0.028309,1.4931,0,1
1.0562,0,0,-0.18522,0,0,0.028309,1.4931,0,1
1.0638,0,0,-0.2075,0,0,0.029104,1.5278,0,1
1.0638,0,0,-0.2075,0,0,0.029104,1.5278,0,1
1.0759,0,0,-0.2558,0,0,0.023777,1.5625,0,1
1.0759,0,0,-0.2558,0,0,0.023777,1.5625,0,1
1.088,0,0,-0.29695,0,0,0.020484,1.5972,0,1
1.088,0,0,-0.29695,0,0,0.020484,1.5972,0,1
1.1024,0,0,-0.33247,0,0,0.016445,1.6319,0,1
1.1024,0,0,-0.33247,0,0,0.016445,1.6319,0,1
1.1179,0,0,-0.36581,0,0,0.010139,1.6667,0,1
1.1179,0,0,-0.36581,0,0,0.010139,1.6667,0,1
1.1179,0,0,-0.36581,0,0,0.010139,1.6667,0,1
1.1338,0,0,-0.34333,0,0,0.0040998,1.7014,0,1
1.1338,0,0,-0.34333,0,0,0.0040998,1.7014,0,1
1.1338,0,0,-0.34333,0,0,0.0040998,1.7014,0,1
1.1475,0,0,-0.28989,0,0,-0.0010854,1.7361,0,1
1.1475,0,0,-0.28989,0,0,-0.0010854,1.7361,0,1
1.1592,0,0,-0.20301,0,0,-0.005969,1.7708,0,1
1.1592,0,0,-0.20301,0,0,-0.005969,1.7708,0,1
1.1662,0,0,-0.081939,0,0,-0.008452,1.8056,0,1
1.1662,0,0,-0.081939,0,0,-0.008452,1.8056,0,1
1.1677,0,0,0.048126,0,0,-0.013512,1.8403,0,1
1.1677,0,0,0.048126,0,0,-0.013512,1.8403,0,1
1.167,0,0,0.18296,0,0,-0.013471,1.875,0,1
1.167,0,0,0.18296,0,0,-0.013471,1.875,0,1
1.159,0,0,0.30109,0,0,-0.015776,1.9097,0,1
1.159,0,0,0.30109,0,0,-0.015776,1.9097,0,1
1.1468,0,0,0.41525,0,0,-0.011048,1.9444,0,1
1.1468,0,0,0.41525,0,0,-0.011048,1.9444,0,1
1.1321,0,0,0.47286,0,0,-0.014395,1.9792,0,1
1.1321,0,0,0.47286,0,0,-0.014395,1.9792,0,1
1.1143,0,0,0.50835,0,0,-0.0060573,2.0139,0,1
1.1143,0,0,0.50835,0,0,-0.0060573,2.0139,0,1
1.0978,0,0,0.50182,0,0,-0.0078332,2.0486,0,1
1.0978,0,0,0.50182,0,0,-0.0078332,2.0486,0,1
1.0819,0,0,0.4675,0,0,-0.00023045,2.0833,0,1
1.0819,0,0,0.4675,0,0,-0.00023045,2.0833,0,1
1.0819,0,0,0.4675,0,0,-0.00023045,2.0833,0,1
1.0658,0,0,0.4205,0,0,-0.0017785,2.1181,0,1
1.0658,0,0,0.4205,0,0,-0.0017785,2.1181,0,1
1.0517,0,0,0.36485,0,0,-0.00060326,2.1528,0,1
1.0517,0,0,0.36485,0,0,-0.00060326,2.1528,0,1
1.041,0,0,0.30975,0,0,0.0019301,2.1875,0,1
1.041,0,0,0.30975,0,0,0.0019301,2.1875,0,1
1.041,0,0,0.30975,0,0,0.0019301,2.1875,0,1
1.0305,0,0,0.25097,0,0,0.002852,2.2222,0,1
1.0305,0,0,0.25097,0,0,0.002852,2.2222,0,1
1.0237,0,0,0.20185,0,0,0.001704,2.2569,0,1
1.0237,0,0,0.20185,0,0,0.001704,2.2569,0,1
1.0237,0,0,0.20185,0,0,0.001704,2.2569,0,1
1.0171,0,0,0.15043,0,0,0.0031679,2.2917,0,1
1.0171,0,0,0.15043,0,0,0.0031679,2.2917,0,1
1.0133,0,0,0.112,0,0,0.00317,2.3264,0,1
1.0133,0,0,0.112,0,0,0.00317,2.3264,0,1
1.0097,0,0,0.074053,0,0,0.0017209,2.3611,0,1
1.0097,0,0,0.074053,0,0,0.0017209,2.3611,0,1
1.0097,0,0,0.074053,0,0,0.0017209,2.3611,0,1
1.0077,0,0,0.049174,0,0,0.0021473,2.3958,0,1
1.0077,0,0,0.049174,0,0,0.0021473,2.3958,0,1
1.0069,0,0,0.034839,0,0,0.00059455,2.4306,0,1
1.0069,0,0,0.034839,0,0,0.00059455,2.4306,0,1
1.0062,0,0,0.025298,0,0,0.00024677,2.4653,0,1
1.0062,0,0,0.025298,0,0,0.00024677,2.4653,0,1
1.0062,0.00029718,0,0.016787,0.0030112,0,9.2712e-05,2.5,0.034429,1
1.0062,0.00029718,0,0.016787,0.0030112,0,9.2712e-05,2.5,0.034429,1
1.0074,0.00025738,0,0.010722,0.00046013,0,4.3224e-05,2.5,0.068859,1
1.0074,0.00025738,0,0.010722,0.00046013,0,4.3224e-05,2.5,0.068859,1
1.0085,-0.00012822,0,-0.00039097,-0.0036354,0,-0.00010377,2.5,0.10329,1
1.0085,-0.00012822,0,-0.00039097,-0.0036354,0,-0.00010377,2.5,0.10329,1
1.0111,-0.00086013,0,-0.0095738,-0.015585,0,0.00038458,2.5,0.13772,1
1.0111,-0.00086013,0,-0.0095738,-0.015585,0,0.00038458,2.5,0.13772,1
1.0147,-0.002236,0,-0.02376,-0.034511,0,0.00016585,2.5,0.17215,1
1.0147,-0.002236,0,-0.02376,-0.034511,0,0.00016585,2.5,0.17215,1
1.0194,-0.0038198,0,-0.04201,-0.069488,0,0.0002552,2.5,0.20658,1
1.0194,-0.0038198,0,-0.04201,-0.069488,0,0.0002552,2.5,0.20658,1
1.0256,-0.0069409,0,-0.062942,-0.13273,0,-0.0013896,2.5,0.24101,1
1.0256,-0.0069409,0,-0.062942,-0.13273,0,-0.0013896,2.5,0.24101,1
1.0256,-0.0069409,0,-0.062942,-0.13273,0,-0.0013896,2.5,0.24101,1
1.0256,-0.0069409,0,-0.062942,-0.13273,0,-0.0013896,2.5,0.24101,1
1.0351,-0.01052,0,-0.082797,-0.21992,0,0.00037524,2.5,0.27534,1
1.0351,-0.01052,0,-0.082797,-0.21992,0,0.00037524,2.5,0.27534,1
1.0423,-0.014412,0,-0.16324,-0.34334,0,-0.00014799,2.5,0.30393,1
1.0423,-0.014412,0,-0.16324,-0.34334,0,-0.00014799,2.5,0.30393,1
1.0414,-0.019361,0,-0.32005,-0.46194,0,0.00038437,2.5,0.32422,1
1.0414,-0.019361,0,-0.32005,-0.46194,0,0.00038437,2.5,0.32422,1
1.0355,-0.024459,0,-0.49553,-0.55803,0,0.00044164,2.5,0.33873,1
1.0355,-0.024459,0,-0.49553,-0.55803,0,0.00044164,2.5,0.33873,1
1.0256,-0.030573,0,-0.64845,-0.62906,0,0.00046229,2.5,0.34936,1
1.0256,-0.030573,0,-0.64845,-0.62906,0,0.00046229,2.5,0.34936,1
1.0168,-0.036027,0,-0.76442,-0.68149,0,0.00072904,2.5,0.35798,1
1.0168,-0.036027,0,-0.76442,-0.68149,0,0.00072904,2.5,0.35798,1
1.0168,-0.036027,0,-0.76442,-0.68149,0,0.00072904,2.5,0.35798,1
1.0048,-0.042052,0,-0.84013,-0.70681,0,0.00067398,2.5,0.36659,1
1.0048,-0.042052,0,-0.84013,-0.70681,0,0.00067398,2.5,0.36659,1
0.99181,-0.048674,0,-0.86192,-0.71113,0,0.00085907,2.5,0.37519,1
0.99181,-0.048674,0,-0.86192,-0.71113,0,0.00085907,2.5,0.37519,1
0.99181,-0.048674,0,-0.86192,-0.71113,0,0.00085907,2.5,0.37519,1
0.97916,-0.055591,0,-0.8269,-0.69094,0,0.00072084,2.5,0.3838,1
0.97916,-0.055591,0,-0.8269,-0.69094,0,0.00072084,2.5,0.3838,1
0.96762,-0.061939,0,-0.74122,-0.6424,0,0.00067654,2.5,0.39241,1
0.96762,-0.061939,0,-0.74122,-0.6424,0,0.00067654,2.5,0.39241,1
0.9578,-0.067104,0,-0.60612,-0.56679,0,0.00056897,2.5,0.40102,1
0.9578,-0.067104,0,-0.60612,-0.56679,0,0.00056897,2.5,0.40102,1
0.94961,-0.071968,0,-0.45651,-0.48167,0,0.00037097,2.5,0.40962,1
0.94961,-0.071968,0,-0.45651,-0.48167,0,0.00037097,2.5,0.40962,1
0.94341,-0.075315,0,-0.29187,-0.38877,0,0.00026279,2.5,0.41823,1
0.94341,-0.075315,0,-0.29187,-0.38877,0,0.00026279,2.5,0.41823,1
0.93993,-0.076944,0,-0.1331,-0.29816,0,0.00015477,2.5,0.42684,1
0.93993,-0.076944,0,-0.1331,-0.29816,0,0.00015477,2.5,0.42684,1
0.93753,-0.077844,0,0.014056,-0.21504,0,6.561e-06,2.5,0.43544,1
0.93753,-0.077844,0,0.014056,-0.21504,0,6.561e-06,2.5,0.43544,1
0.93742,-0.077256,0,0.12506,-0.15607,0,-8.3662e-05,2.5,0.44405,1
0.93742,-0.077256,0,0.12506,-0.15607,0,-8.3662e-05,2.5,0.44405,1
0.93812,-0.076107,0,0.21082,-0.11066,0,-0.00022493,2.5,0.45266,1
0.93812,-0.076107,0,0.21082,-0.11066,0,-0.00022493,2.5,0.45266,1
0.93998,-0.074328,0,0.26279,-0.087245,0,-0.00025139,2.5,0.46127,1
0.93998,-0.074328,0,0.26279,-0.087245,0,-0.00025139,2.5,0.46127,1
0.94228,-0.072122,0,0.28767,-0.084676,0,-0.00029683,2.5,0.46987,1
0.94228,-0.072122,0,0.28767,-0.084676,0,-0.00029683,2.5,0.46987,1
0.94503,-0.069817,0,0.29079,-0.097455,0,-0.00029385,2.5,0.47848,1
0.94503,-0.069817,0,0.29079,-0.097455,0,-0.00029385,2.5,0.47848,1
0.94792,-0.067431,0,0.27045,-0.1259,0,-0.00021668,2.5,0.48709,1
0.94792,-0.067431,0,0.27045,-0.1259,0,-0.00021668,2.5,0.48709,1
0.94792,-0.067431,0,0.27045,-0.1259,0,-0.00021668,2.5,0.48709,1
0.95068,-0.06537,0,0.24483,-0.15661,0,-0.00031982,2.5,0.4957,1
0.95068,-0.06537,0,0.24483,-0.15661,0,-0.00031982,2.5,0.4957,1
0.95068,-0.06537,0,0.24483,-0.15661,0,-0.00031982,2.5,0.4957,1
0.9534,-0.063669,0,0.21164,-0.18911,0,-0.00021603,2.5,0.5043,1
0.9534,-0.063669,0,0.21164,-0.18911,0,-0.00021603,2.5,0.5043,1
0.95624,-0.061993,0,0.17749,-0.22082,0,-8.6312e-05,2.5,0.51291,1
0.95624,-0.061993,0,0.17749,-0.22082,0,-8.6312e-05,2.5,0.51291,1
0.95846,-0.060773,0,0.14965,-0.24953,0,-0.00025507,2.5,0.52152,1
0.95846,-0.060773,0,0.14965,-0.24953,0,-0.00025507,2.5,0.52152,1
0.96103,-0.059528,0,0.12403,-0.27321,0,-0.00014834,2.5,0.53013,1
0.96103,-0.059528,0,0.12403,-0.27321,0,-0.00014834,2.5,0.53013,1
0.96338,-0.058575,0,0.10514,-0.29232,0,-0.00014181,2.5,0.53873,1
0.96338,-0.058575,0,0.10514,-0.29232,0,-0.00014181,2.5,0.53873,1
0.96575,-0.057728,0,0.089366,-0.30693,0,-0.0001529,2.5,0.54734,1
0.96575,-0.057728,0,0.089366,-0.30693,0,-0.0001529,2.5,0.54734,1
0.96804,-0.057024,0,0.078001,-0.31724,0,-0.00012953,2.5,0.55595,1
0.96804,-0.057024,0,0.078001,-0.31724,0,-0.00012953,2.5,0.55595,1
0.97027,-0.056287,0,0.071405,-0.32424,0,-4.2417e-05,2.5,0.56456,1
0.97027,-0.056287,0,0.071405,-0.32424,0,-4.2417e-05,2.5,0.56456,1
0.97027,-0.056287,0,0.071405,-0.32424,0,-4.2417e-05,2.5,0.56456,1
0.97248,-0.055812,0,0.067105,-0.32857,0,-7.2127e-05,2.5,0.57316,1
0.97248,-0.055812,0,0.067105,-0.32857,0,-7.2127e-05,2.5,0.57316,1
0.97467,-0.055233,0,0.064492,-0.33117,0,-0.00010249,2.5,0.58177,1
0.97467,-0.055233,0,0.064492,-0.33117,0,-0.00010249,2.5,0.58177,1
0.97692,-0.054627,0,0.063892,-0.33225,0,-9.1848e-05,2.5,0.59038,1
0.97692,-0.054627,0,0.063892,-0.33225,0,-9.1848e-05,2.5,0.59038,1
0.97906,-0.054057,0,0.064047,-0.33191,0,-4.1592e-05,2.5,0.59898,1
0.97906,-0.054057,0,0.064047,-0.33191,0,-4.1592e-05,2.5,0.59898,1
0.98114,-0.053479,0,0.065786,-0.3303,0,-0.00012799,2.5,0.60759,1
0.98114,-0.053479,0,0.065786,-0.3303,0,-0.00012799,2.5,0.60759,1
0.98336,-0.052905,0,0.068365,-0.32767,0,-4.317e-05,2.5,0.6162,1
0.98336,-0.052905,0,0.068365,-0.32767,0,-4.317e-05,2.5,0.6162,1
0.98542,-0.052299,0,0.072051,-0.3242,0,-5.9117e-05,2.5,0.62481,1
0.98542,-0.052299,0,0.072051,-0.3242,0,-5.9117e-05,2.5,0.62481,1
0.98746,-0.051654,0,0.07588,-0.31964,0,-9.7706e-05,2.5,0.63341,1
0.98746,-0.051654,0,0.07588,-0.31964,0,-9.7706e-05,2.5,0.63341,1
0.98935,-0.050959,0,0.080216,-0.31416,0,-8.7245e-05,2.5,0.64202,1
0.98935,-0.050959,0,0.080216,-0.31416,0,-8.7245e-05,2.5,0.64202,1
0.99121,-0.050168,0,0.085643,-0.30789,0,-5.0105e-05,2.5,0.65064,1
0.99121,-0.050168,0,0.085643,-0.30789,0,-5.0105e-05,2.5,0.65064,1
0.99332,-0.049166,0,0.092108,-0.29958,0,-0.00016586,2.5,0.66127,1
0.99332,-0.049166,0,0.092108,-0.29958,0,-0.00016586,2.5,0.66127,1
0.9959,-0.047635,0,0.10167,-0.28693,0,-0.00013023,2.5,0.67578,1
0.9959,-0.047635,0,0.10167,-0.28693,0,-0.00013023,2.5,0.67578,1
0.9959,-0.047635,0,0.10167,-0.28693,0,-0.00013023,2.5,0.67578,1
0.9959,-0.047635,0,0.10167,-0.28693,0,-0.00013023,2.5,0.67578,1
0.99968,-0.045242,0,0.11542,-0.2668,0,0.00021464,2.5,0.69607,1
0.99968,-0.045242,0,0.11542,-0.2668,0,0.00021464,2.5,0.69607,1
0.99968,-0.045242,0,0.11542,-0.2668,0,0.00021464,2.5,0.69607,1
1.0045,-0.041986,0,0.13264,-0.23732,0,5.9123e-05,2.5,0.72466,1
1.0045,-0.041986,0,0.13264,-0.23732,0,5.9123e-05,2.5,0.72466,1
1.0045,-0.041986,0,0.13264,-0.23732,0,5.9123e-05,2.5,0.72466,1
1.0087,-0.037314,0,0.14659,-0.1994,0,0.00010246,2.5,0.75899,1
1.0087,-0.037314,0,0.14659,-0.1994,0,0.00010246,2.5,0.75899,1
1.0087,-0.037314,0,0.14659,-0.1994,0,0.00010246,2.5,0.75899,1
1.0119,-0.032643,0,0.15612,-0.16377,0,0.00072014,2.5,0.79342,1
1.0119,-0.032643,0,0.15612,-0.16377,0,0.00072014,2.5,0.79342,1
1.0145,-0.026807,0,0.16449,-0.12591,0,-0.00055071,2.5,0.82785,1
1.0145,-0.026807,0,0.16449,-0.12591,0,-0.00055071,2.5,0.82785,1
1.0145,-0.026807,0,0.16449,-0.12591,0,-0.00055071,2.5,0.82785,1
1.0145,-0.026807,0,0.16449,-0.12591,0,-0.00055071,2.5,0.82785,1
1.0169,-0.02146,0,0.16497,-0.095188,0,0.00010583,2.5,0.86228,1
1.0169,-0.02146,0,0.16497,-0.095188,0,0.00010583,2.5,0.86228,1
1.0174,-0.015724,0,0.16576,-0.065931,0,0.0001952,2.5,0.89671,1
1.0174,-0.015724,0,0.16576,-0.065931,0,0.0001952,2.5,0.89671,1
1.018,-0.010929,0,0.1648,-0.044365,0,-0.00019722,2.5,0.93114,1
1.018,-0.010929,0,0.1648,-0.044365,0,-0.00019722,2.5,0.93114,1
1.0186,-0.005155,0,0.16275,-0.019167,0,0.00013054,2.5,0.96557,1
1.0186,-0.005155,0,0.16275,-0.019167,0,0.00013054,2.5,0.96557,1
1.0004,0,0,2.358e-05,0,0,0.067088,0.034722,1,1
1.0004,0,0,2.358e-05,0,0,0.067088,0.034722,1,1
1.0011,0,0,0.00057375,0,0,0.066486,0.069444,1,1
1.0011,0,0,0.00057375,0,0,0.066486,0.069444,1,1
1.0023,0,0,7.4359e-05,0,0,0.064978,0.10417,1,1
1.0023,0,0,7.4359e-05,0,0,0.064978,0.10417,1,1
1.0044,0,0,-0.0023098,0,0,0.063411,0.13889,1,1
1.0044,0,0,-0.0023098,0,0,0.063411,0.13889,1,1
1.0069,0,0,-0.0053935,0,0,0.060641,0.17361,1,1
1.0069,0,0,-0.0053935,0,0,0.060641,0.17361,1,1
1.0105,0,0,-0.0089431,0,0,0.05712,0.20833,1,1
1.0105,0,0,-0.0089431,0,0,0.05712,0.20833,1,1
1.0145,0,0,-0.01447,0,0,0.054445,0.24306,1,1
1.0145,0,0,-0.01447,0,0,0.054445,0.24306,1,1
1.0197,0,0,-0.016499,0,0,0.049185,0.27778,1,1
1.0197,0,0,-0.016499,0,0,0.049185,0.27778,1,1
1.0251,0,0,-0.019071,0,0,0.044838,0.3125,1,1
1.0251,0,0,-0.019071,0,0,0.044838,0.3125,1,1
1.0321,0,0,-0.020509,0,0,0.038181,0.34722,1,1
1.0321,0,0,-0.020509,0,0,0.038181,0.34722,1,1
1.0385,0,0,-0.016503,0,0,0.031727,0.38194,1,1
1.0385,0,0,-0.016503,0,0,0.031727,0.38194,1,1
1.0448,0,0,-0.009594,0,0,0.026297,0.41667,1,1
1.0448,0,0,-0.009594,0,0,0.026297,0.41667,1,1
1.0513,0,0,-0.00048196,0,0,0.019458,0.45139,1,1
