"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99999,3.4696e-07,0,-5.7373e-05,-1.2066e-05,0,1.7639e-05,2.0427,0.4856,1
0.99999,3.4696e-07,0,-5.7373e-05,-1.2066e-05,0,1.7639e-05,2.0427,0.4856,1
0.99999,-4.0646e-07,0,7.0282e-06,-4.2326e-06,0,1.7069e-05,2.1474,0.50495,1
0.99999,-4.0646e-07,0,7.0282e-06,-4.2326e-06,0,1.7069e-05,2.1474,0.50495,1
0.99999,-4.0646e-07,0,7.0282e-06,-4.2326e-06,0,1.7069e-05,2.1474,0.50495,1
0.99999,-4.0646e-07,0,7.0282e-06,-4.2326e-06,0,1.7069e-05,2.1474,0.50495,1
0.99999,-5.5513e-07,0,9.9687e-06,-2.1765e-06,0,1.6959e-05,2.1536,0.51116,1
0.99999,-5.5513e-07,0,9.9687e-06,-2.1765e-06,0,1.6959e-05,2.1536,0.51116,1
0.99999,-5.5513e-07,0,9.9687e-06,-2.1765e-06,0,1.6959e-05,2.1536,0.51116,1
0.99999,-5.5513e-07,0,9.9687e-06,-2.1765e-06,0,1.6959e-05,2.1536,0.51116,1
0.99999,-6.3927e-07,0,6.5104e-06,-1.9837e-06,0,1.7122e-05,2.1451,0.51339,1
0.99999,-6.3927e-07,0,6.5104e-06,-1.9837e-06,0,1.7122e-05,2.1451,0.51339,1
0.99999,-6.3927e-07,0,6.5104e-06,-1.9837e-06,0,1.7122e-05,2.1451,0.51339,1
0.99999,-6.3927e-07,0,6.5104e-06,-1.9837e-06,0,1.7122e-05,2.1451,0.51339,1
0.99999,-6.3927e-07,0,6.5104e-06,-1.9837e-06,0,1.7122e-05,2.1451,0.51339,1
0.99999,-7.777e-07,0,9.6263e-06,4.374e-07,0,1.7e-05,2.1513,0.5196,1
0.99999,-7.777e-07,0,9.6263e-06,4.374e-07,0,1.7e-05,2.1513,0.5196,1
0.99999,-7.777e-07,0,9.6263e-06,4.374e-07,0,1.7e-05,2.1513,0.5196,1
0.99999,-7.777e-07,0,9.6263e-06,4.374e-07,0,1.7e-05,2.1513,0.5196,1
0.99999,-6.8929e-07,0,1.3631e-05,2.2525e-07,0,1.6838e-05,2.1597,0.51736,1
0.99999,-6.8929e-07,0,1.3631e-05,2.2525e-07,0,1.6838e-05,2.1597,0.51736,1
0.99999,-6.8929e-07,0,1.3631e-05,2.2525e-07,0,1.6838e-05,2.1597,0.51736,1
0.99999,-8.7586e-07,0,4.8495e-06,1.5307e-06,0,1.7163e-05,2.1428,0.52184,1
0.99999,-9.0433e-07,0,1.2128e-05,2.7092e-06,0,1.6862e-05,2.1574,0.52581,1
0.99999,-9.0433e-07,0,1.2128e-05,2.7092e-06,0,1.6862e-05,2.1574,0.52581,1
1,-8.1123e-07,0,1.6333e-05,1.4908e-06,0,1.6685e-05,2.1659,0.52357,1
1,-8.1123e-07,0,1.6333e-05,1.4908e-06,0,1.6685e-05,2.1659,0.52357,1
1,-8.1123e-07,0,1.6333e-05,1.4908e-06,0,1.6685e-05,2.1659,0.52357,1
1,-8.1123e-07,0,1.6333e-05,1.4908e-06,0,1.6685e-05,2.1659,0.52357,1
0.99999,-7.3004e-07,0,1.4439e-06,-5.4536e-07,0,1.7274e-05,2.1366,0.51563,1
0.99999,-7.3004e-07,0,1.4439e-06,-5.4536e-07,0,1.7274e-05,2.1366,0.51563,1
0.99999,-7.3004e-07,0,1.4439e-06,-5.4536e-07,0,1.7274e-05,2.1366,0.51563,1
0.99999,-7.3004e-07,0,1.4439e-06,-5.4536e-07,0,1.7274e-05,2.1366,0.51563,1
0.99999,-7.3004e-07,0,1.4439e-06,-5.4536e-07,0,1.7274e-05,2.1366,0.51563,1
0.99999,-9.771e-07,0,6.418e-07,1.7254e-06,0,1.7296e-05,2.1343,0.52407,1
0.99999,-9.771e-07,0,6.418e-07,1.7254e-06,0,1.7296e-05,2.1343,0.52407,1
0.99999,-8.2739e-07,0,-2.8803e-06,4.8214e-08,0,1.7405e-05,2.1282,0.51787,1
0.99999,-8.2739e-07,0,-2.8803e-06,4.8214e-08,0,1.7405e-05,2.1282,0.51787,1
0.99999,-1.0895e-06,0,-3.3469e-06,2.2487e-06,0,1.7415e-05,2.1259,0.52631,1
0.99999,-1.0895e-06,0,-3.3469e-06,2.2487e-06,0,1.7415e-05,2.1259,0.52631,1
0.99999,-1.0895e-06,0,-3.3469e-06,2.2487e-06,0,1.7415e-05,2.1259,0.52631,1
0.99999,-9.3932e-07,0,-6.9401e-06,-3.8372e-07,0,1.7521e-05,2.1197,0.5201,1
0.99999,-9.3932e-07,0,-6.9401e-06,-3.8372e-07,0,1.7521e-05,2.1197,0.5201,1
0.99999,-9.3932e-07,0,-6.9401e-06,-3.8372e-07,0,1.7521e-05,2.1197,0.5201,1
0.99999,-9.3932e-07,0,-6.9401e-06,-3.8372e-07,0,1.7521e-05,2.1197,0.5201,1
0.99999,-9.3932e-07,0,-6.9401e-06,-3.8372e-07,0,1.7521e-05,2.1197,0.5201,1
0.99999,1.0253e-06,0,-3.6424e-06,-2.0997e-05,0,1.6727e-05,2.1296,0.45479,1
0.99999,1.0253e-06,0,-3.6424e-06,-2.0997e-05,0,1.6727e-05,2.1296,0.45479,1
0.99999,1.0253e-06,0,-3.6424e-06,-2.0997e-05,0,1.6727e-05,2.1296,0.45479,1
1,-2.2174e-07,0,0.00010147,1.4131e-06,0,2.6949e-06,2.4568,0.57989,1
1,-2.2174e-07,0,0.00010147,1.4131e-06,0,2.6949e-06,2.4568,0.57989,1
1,-2.2174e-07,0,0.00010147,1.4131e-06,0,2.6949e-06,2.4568,0.57989,1
1,-2.2174e-07,0,0.00010147,1.4131e-06,0,2.6949e-06,2.4568,0.57989,1
0.99999,2.7595e-07,0,1.4396e-05,-1.273e-05,0,1.6554e-05,2.1627,0.47738,1
0.99999,2.7595e-07,0,1.4396e-05,-1.273e-05,0,1.6554e-05,2.1627,0.47738,1
0.99999,2.7595e-07,0,1.4396e-05,-1.273e-05,0,1.6554e-05,2.1627,0.47738,1
0.99999,2.7595e-07,0,1.4396e-05,-1.273e-05,0,1.6554e-05,2.1627,0.47738,1
1,-1.0181e-06,0,1.575e-05,4.7106e-06,0,1.6701e-05,2.1636,0.53202,1
1,-1.0181e-06,0,1.575e-05,4.7106e-06,0,1.6701e-05,2.1636,0.53202,1
1,-1.0181e-06,0,1.575e-05,4.7106e-06,0,1.6701e-05,2.1636,0.53202,1
1,-1.0181e-06,0,1.575e-05,4.7106e-06,0,1.6701e-05,2.1636,0.53202,1
1,-9.2413e-07,0,2.0335e-05,4.2391e-06,0,1.6523e-05,2.1721,0.52978,1
1,-9.2413e-07,0,2.0335e-05,4.2391e-06,0,1.6523e-05,2.1721,0.52978,1
1,-9.2413e-07,0,2.0335e-05,4.2391e-06,0,1.6523e-05,2.1721,0.52978,1
1,-1.4249e-07,0,6.8895e-05,-3.5877e-06,0,1.2269e-05,2.2905,0.49847,1
1,-1.4249e-07,0,6.8895e-05,-3.5877e-06,0,1.2269e-05,2.2905,0.49847,1
1,-1.4249e-07,0,6.8895e-05,-3.5877e-06,0,1.2269e-05,2.2905,0.49847,1
1,-1.4249e-07,0,6.8895e-05,-3.5877e-06,0,1.2269e-05,2.2905,0.49847,1
0.99999,7.7174e-07,0,-9.2486e-05,-1.4887e-05,0,1.7152e-05,1.9965,0.48213,1
0.99999,7.7174e-07,0,-9.2486e-05,-1.4887e-05,0,1.7152e-05,1.9965,0.48213,1
0.99999,7.7174e-07,0,-9.2486e-05,-1.4887e-05,0,1.7152e-05,1.9965,0.48213,1
1,-6.5362e-08,0,9.8217e-05,-1.8136e-06,0,5.8293e-06,2.4082,0.49869,1
1,-6.5362e-08,0,9.8217e-05,-1.8136e-06,0,5.8293e-06,2.4082,0.49869,1
1,-4.1668e-08,0,9.6913e-05,-2.4562e-06,0,6.1934e-06,2.402,0.49248,1
1,-4.1668e-08,0,9.6913e-05,-2.4562e-06,0,6.1934e-06,2.402,0.49248,1
1,-4.1668e-08,0,9.6913e-05,-2.4562e-06,0,6.1934e-06,2.402,0.49248,1
1,-4.1668e-08,0,9.6913e-05,-2.4562e-06,0,6.1934e-06,2.402,0.49248,1
1,-4.1668e-08,0,9.6913e-05,-2.4562e-06,0,6.1934e-06,2.402,0.49248,1
0.99998,-7.4096e-06,0,-0.00013306,-8.6843e-06,0,1.5781e-05,1.9336,0.56931,1
0.99998,-7.4096e-06,0,-0.00013306,-8.6843e-06,0,1.5781e-05,1.9336,0.56931,1
0.99998,-7.4096e-06,0,-0.00013306,-8.6843e-06,0,1.5781e-05,1.9336,0.56931,1
0.99999,-9.9692e-07,0,-9.6457e-05,-8.7039e-06,0,1.7358e-05,1.9897,0.50746,1
0.99999,-9.9692e-07,0,-9.6457e-05,-8.7039e-06,0,1.7358e-05,1.9897,0.50746,1
1,-5.1026e-07,0,8.089e-05,6.0546e-06,0,1.0147e-05,2.3314,0.55036,1
1,-5.1026e-07,0,8.089e-05,6.0546e-06,0,1.0147e-05,2.3314,0.55036,1
1,-5.1026e-07,0,8.089e-05,6.0546e-06,0,1.0147e-05,2.3314,0.55036,1
1,-5.1026e-07,0,8.089e-05,6.0546e-06,0,1.0147e-05,2.3314,0.55036,1
0.99999,8.6668e-07,0,-8.539e-05,-1.5612e-05,0,1.7233e-05,2.005,0.47989,1
0.99999,8.6668e-07,0,-8.539e-05,-1.5612e-05,0,1.7233e-05,2.005,0.47989,1
0.99999,8.6668e-07,0,-8.539e-05,-1.5612e-05,0,1.7233e-05,2.005,0.47989,1
0.99999,8.6668e-07,0,-8.539e-05,-1.5612e-05,0,1.7233e-05,2.005,0.47989,1
0.99998,-1.4428e-06,0,-0.00016954,-1.4319e-05,0,1.5756e-05,1.9035,0.50673,1
0.99998,-1.4428e-06,0,-0.00016954,-1.4319e-05,0,1.5756e-05,1.9035,0.50673,1
0.99998,-1.4428e-06,0,-0.00016954,-1.4319e-05,0,1.5756e-05,1.9035,0.50673,1
0.99998,4.9762e-06,0,-0.00013158,-1.8201e-05,0,1.4955e-05,1.9449,0.44091,1
0.99998,4.9762e-06,0,-0.00013158,-1.8201e-05,0,1.4955e-05,1.9449,0.44091,1
0.99998,4.9762e-06,0,-0.00013158,-1.8201e-05,0,1.4955e-05,1.9449,0.44091,1
0.99998,4.9762e-06,0,-0.00013158,-1.8201e-05,0,1.4955e-05,1.9449,0.44091,1
0.99998,5.0474e-06,0,-0.00013873,-1.6566e-05,0,1.4844e-05,1.9365,0.44315,1
0.99998,5.0474e-06,0,-0.00013873,-1.6566e-05,0,1.4844e-05,1.9365,0.44315,1
0.99998,5.0474e-06,0,-0.00013873,-1.6566e-05,0,1.4844e-05,1.9365,0.44315,1
0.99998,5.0474e-06,0,-0.00013873,-1.6566e-05,0,1.4844e-05,1.9365,0.44315,1
1,-3.0234e-07,0,8.7141e-05,1.6911e-06,0,9.0674e-06,2.3529,0.529,1
1,-3.0234e-07,0,8.7141e-05,1.6911e-06,0,9.0674e-06,2.3529,0.529,1
1,-3.0234e-07,0,8.7141e-05,1.6911e-06,0,9.0674e-06,2.3529,0.529,1
0.99992,-5.1529e-05,0,-0.00038246,-0.00021804,0,2.2235e-05,1.6536,0.58849,1
0.99992,-5.1529e-05,0,-0.00038246,-0.00021804,0,2.2235e-05,1.6536,0.58849,1
0.99992,-5.1529e-05,0,-0.00038246,-0.00021804,0,2.2235e-05,1.6536,0.58849,1
0.99992,-5.1529e-05,0,-0.00038246,-0.00021804,0,2.2235e-05,1.6536,0.58849,1
0.99992,-5.6515e-05,0,-0.0003737,-0.00023822,0,2.1598e-05,1.6513,0.59693,1
0.99992,-5.6515e-05,0,-0.0003737,-0.00023822,0,2.1598e-05,1.6513,0.59693,1
0.99998,-1.3204e-05,0,-0.00015913,-2.551e-05,0,1.3809e-05,1.8867,0.59738,1
0.99998,-1.3204e-05,0,-0.00015913,-2.551e-05,0,1.3809e-05,1.8867,0.59738,1
0.99998,-1.3363e-05,0,-0.00015147,-2.2615e-05,0,1.3657e-05,1.8929,0.60359,1
0.99998,-1.3363e-05,0,-0.00015147,-2.2615e-05,0,1.3657e-05,1.8929,0.60359,1
0.99998,-1.3363e-05,0,-0.00015147,-2.2615e-05,0,1.3657e-05,1.8929,0.60359,1
0.99998,-1.3363e-05,0,-0.00015147,-2.2615e-05,0,1.3657e-05,1.8929,0.60359,1
0.99998,-1.433e-05,0,-0.0001576,-2.7519e-05,0,1.3368e-05,1.8844,0.60583,1
0.99998,-1.433e-05,0,-0.0001576,-2.7519e-05,0,1.3368e-05,1.8844,0.60583,1
1,2.147e-06,0,1.0782e-05,-4.1804e-05,0,1.4278e-05,2.1626,0.3912,1
1,2.147e-06,0,1.0782e-05,-4.1804e-05,0,1.4278e-05,2.1626,0.3912,1
1,2.147e-06,0,1.0782e-05,-4.1804e-05,0,1.4278e-05,2.1626,0.3912,1
1,2.355e-06,0,6.7045e-06,-4.5946e-05,0,1.4095e-05,2.1564,0.38499,1
1,2.355e-06,0,6.7045e-06,-4.5946e-05,0,1.4095e-05,2.1564,0.38499,1
1,2.355e-06,0,6.7045e-06,-4.5946e-05,0,1.4095e-05,2.1564,0.38499,1
1,2.355e-06,0,6.7045e-06,-4.5946e-05,0,1.4095e-05,2.1564,0.38499,1
1,2.2639e-06,0,1.1233e-05,-4.6271e-05,0,1.3884e-05,2.1649,0.38276,1
1,2.2639e-06,0,1.1233e-05,-4.6271e-05,0,1.3884e-05,2.1649,0.38276,1
1,2.2639e-06,0,1.1233e-05,-4.6271e-05,0,1.3884e-05,2.1649,0.38276,1
0.99647,-0.0015562,0,-0.013687,-0.0065127,0,0.0013639,1.0719,0.56202,1
0.99647,-0.0015562,0,-0.013687,-0.0065127,0,0.0013639,1.0719,0.56202,1
0.99647,-0.0015562,0,-0.013687,-0.0065127,0,0.0013639,1.0719,0.56202,1
0.99647,-0.0015562,0,-0.013687,-0.0065127,0,0.0013639,1.0719,0.56202,1
0.99992,-5.5463e-05,0,-0.00039534,-0.00023498,0,2.3276e-05,1.6451,0.59072,1
0.99992,-5.5463e-05,0,-0.00039534,-0.00023498,0,2.3276e-05,1.6451,0.59072,1
0.99992,-5.5463e-05,0,-0.00039534,-0.00023498,0,2.3276e-05,1.6451,0.59072,1
0.99992,-5.5463e-05,0,-0.00039534,-0.00023498,0,2.3276e-05,1.6451,0.59072,1
0.99992,-6.0723e-05,0,-0.00038517,-0.00025528,0,2.2656e-05,1.6428,0.59917,1
0.99992,-6.0723e-05,0,-0.00038517,-0.00025528,0,2.2656e-05,1.6428,0.59917,1
0.99992,-6.0723e-05,0,-0.00038517,-0.00025528,0,2.2656e-05,1.6428,0.59917,1
0.99992,-6.0723e-05,0,-0.00038517,-0.00025528,0,2.2656e-05,1.6428,0.59917,1
0.99991,-5.971e-05,0,-0.00040806,-0.00025187,0,2.4276e-05,1.6367,0.59296,1
0.99991,-5.971e-05,0,-0.00040806,-0.00025187,0,2.4276e-05,1.6367,0.59296,1
0.99991,-6.5254e-05,0,-0.00039794,-0.0002741,0,2.3734e-05,1.6344,0.6014,1
0.99991,-6.5254e-05,0,-0.00039794,-0.0002741,0,2.3734e-05,1.6344,0.6014,1
0.99991,-6.5254e-05,0,-0.00039794,-0.0002741,0,2.3734e-05,1.6344,0.6014,1
0.99991,-6.5254e-05,0,-0.00039794,-0.0002741,0,2.3734e-05,1.6344,0.6014,1
0.99992,-6.591e-05,0,-0.00037471,-0.00027638,0,2.1848e-05,1.6405,0.60761,1
0.99992,-6.591e-05,0,-0.00037471,-0.00027638,0,2.1848e-05,1.6405,0.60761,1
0.99992,-6.591e-05,0,-0.00037471,-0.00027638,0,2.1848e-05,1.6405,0.60761,1
0.99992,-7.0676e-05,0,-0.00038596,-0.00029692,0,2.2952e-05,1.6321,0.60985,1
0.99992,-7.0676e-05,0,-0.00038596,-0.00029692,0,2.2952e-05,1.6321,0.60985,1
0.99992,-7.0676e-05,0,-0.00038596,-0.00029692,0,2.2952e-05,1.6321,0.60985,1
0.99992,-7.0676e-05,0,-0.00038596,-0.00029692,0,2.2952e-05,1.6321,0.60985,1
0.99992,-7.0676e-05,0,-0.00038596,-0.00029692,0,2.2952e-05,1.6321,0.60985,1
0.99991,-6.996e-05,0,-0.00041162,-0.00029404,0,2.4697e-05,1.6259,0.60364,1
0.99991,-6.996e-05,0,-0.00041162,-0.00029404,0,2.4697e-05,1.6259,0.60364,1
0.99986,-4.7355e-06,0,-0.00062923,-5.6425e-05,0,3.9374e-05,1.5903,0.50331,1
0.99986,-4.7355e-06,0,-0.00062923,-5.6425e-05,0,3.9374e-05,1.5903,0.50331,1
0.99986,-4.7355e-06,0,-0.00062923,-5.6425e-05,0,3.9374e-05,1.5903,0.50331,1
0.99985,-7.0578e-06,0,-0.00066011,-6.6066e-05,0,4.2111e-05,1.5819,0.50555,1
0.99985,-7.0578e-06,0,-0.00066011,-6.6066e-05,0,4.2111e-05,1.5819,0.50555,1
0.99985,-7.0578e-06,0,-0.00066011,-6.6066e-05,0,4.2111e-05,1.5819,0.50555,1
0.99986,-1.2412e-05,0,-0.00063596,-8.5164e-05,0,4.0338e-05,1.588,0.51176,1
0.99986,-1.2412e-05,0,-0.00063596,-8.5164e-05,0,4.0338e-05,1.588,0.51176,1
0.99986,-1.2412e-05,0,-0.00063596,-8.5164e-05,0,4.0338e-05,1.588,0.51176,1
0.99986,-1.2412e-05,0,-0.00063596,-8.5164e-05,0,4.0338e-05,1.588,0.51176,1
0.99986,-1.2412e-05,0,-0.00063596,-8.5164e-05,0,4.0338e-05,1.588,0.51176,1
0.99985,-1.5147e-05,0,-0.00066425,-9.4075e-05,0,4.287e-05,1.5796,0.514,1
0.99985,-1.5147e-05,0,-0.00066425,-9.4075e-05,0,4.287e-05,1.5796,0.514,1
0.99975,-0.00014514,0,-0.0010532,-0.00062642,0,8.0532e-05,1.4751,0.58082,1
0.99975,-0.00014514,0,-0.0010532,-0.00062642,0,8.0532e-05,1.4751,0.58082,1
0.99975,-0.00014514,0,-0.0010532,-0.00062642,0,8.0532e-05,1.4751,0.58082,1
0.99975,-0.00014514,0,-0.0010532,-0.00062642,0,8.0532e-05,1.4751,0.58082,1
0.99974,-0.00012962,0,-0.0010689,-0.00056366,0,8.1332e-05,1.4774,0.57238,1
0.99974,-0.00012962,0,-0.0010689,-0.00056366,0,8.1332e-05,1.4774,0.57238,1
0.99974,-0.00012962,0,-0.0010689,-0.00056366,0,8.1332e-05,1.4774,0.57238,1
0.99974,-0.00012962,0,-0.0010689,-0.00056366,0,8.1332e-05,1.4774,0.57238,1
0.99973,-0.00014033,0,-0.0011134,-0.00060985,0,8.5823e-05,1.4689,0.57461,1
0.99973,-0.00014033,0,-0.0011134,-0.00060985,0,8.5823e-05,1.4689,0.57461,1
0.99973,-0.00014033,0,-0.0011134,-0.00060985,0,8.5823e-05,1.4689,0.57461,1
0.99973,-0.00014033,0,-0.0011134,-0.00060985,0,8.5823e-05,1.4689,0.57461,1
0.99973,-0.00012396,0,-0.0011298,-0.00054394,0,8.6419e-05,1.4712,0.56617,1
0.99973,-0.00012396,0,-0.0011298,-0.00054394,0,8.6419e-05,1.4712,0.56617,1
0.99971,-0.00013476,0,-0.001177,-0.00059601,0,9.1411e-05,1.4627,0.56841,1
0.99971,-0.00013476,0,-0.001177,-0.00059601,0,9.1411e-05,1.4627,0.56841,1
0.99971,-0.00013476,0,-0.001177,-0.00059601,0,9.1411e-05,1.4627,0.56841,1
0.99971,-0.00013476,0,-0.001177,-0.00059601,0,9.1411e-05,1.4627,0.56841,1
0.99972,-0.00015205,0,-0.0011609,-0.00066781,0,9.0506e-05,1.4604,0.57685,1
0.99972,-0.00015205,0,-0.0011609,-0.00066781,0,9.0506e-05,1.4604,0.57685,1
0.99972,-0.00015205,0,-0.0011609,-0.00066781,0,9.0506e-05,1.4604,0.57685,1
0.99972,-0.00015205,0,-0.0011609,-0.00066781,0,9.0506e-05,1.4604,0.57685,1
0.9997,-0.00014647,0,-0.0012279,-0.00065031,0,9.6236e-05,1.4543,0.57064,1
0.9997,-0.00014647,0,-0.0012279,-0.00065031,0,9.6236e-05,1.4543,0.57064,1
0.9997,-0.00014647,0,-0.0012279,-0.00065031,0,9.6236e-05,1.4543,0.57064,1
0.9997,-0.00014647,0,-0.0012279,-0.00065031,0,9.6236e-05,1.4543,0.57064,1
0.9997,-0.00016447,0,-0.0012082,-0.00072117,0,9.5165e-05,1.452,0.57909,1
0.9997,-0.00016447,0,-0.0012082,-0.00072117,0,9.5165e-05,1.452,0.57909,1
0.9997,-0.00016447,0,-0.0012082,-0.00072117,0,9.5165e-05,1.452,0.57909,1
0.99969,-0.00015871,0,-0.0012804,-0.00069713,0,0.00010142,1.4458,0.57288,1
0.99969,-0.00015871,0,-0.0012804,-0.00069713,0,0.00010142,1.4458,0.57288,1
0.99969,-0.00015871,0,-0.0012804,-0.00069713,0,0.00010142,1.4458,0.57288,1
0.99969,-0.00015871,0,-0.0012804,-0.00069713,0,0.00010142,1.4458,0.57288,1
0.99969,-0.00017797,0,-0.001257,-0.00077473,0,0.0001007,1.4435,0.58132,1
0.99969,-0.00017797,0,-0.001257,-0.00077473,0,0.0001007,1.4435,0.58132,1
0.99969,-0.00017797,0,-0.001257,-0.00077473,0,0.0001007,1.4435,0.58132,1
0.99969,-0.00017797,0,-0.001257,-0.00077473,0,0.0001007,1.4435,0.58132,1
0.99969,-0.00017797,0,-0.001257,-0.00077473,0,0.0001007,1.4435,0.58132,1
0.99967,-0.00017221,0,-0.0013349,-0.00074968,0,0.00010722,1.4374,0.57512,1
0.99967,-0.00017221,0,-0.0013349,-0.00074968,0,0.00010722,1.4374,0.57512,1
0.99968,-0.00019218,0,-0.0013076,-0.00083533,0,0.00010565,1.4351,0.58356,1
0.99968,-0.00019218,0,-0.0013076,-0.00083533,0,0.00010565,1.4351,0.58356,1
0.99968,-0.00019218,0,-0.0013076,-0.00083533,0,0.00010565,1.4351,0.58356,1
0.99968,-0.00019218,0,-0.0013076,-0.00083533,0,0.00010565,1.4351,0.58356,1
0.99966,-0.00018658,0,-0.0013928,-0.00081363,0,0.00011282,1.4289,0.57735,1
0.99966,-0.00018658,0,-0.0013928,-0.00081363,0,0.00011282,1.4289,0.57735,1
0.99966,-0.00018658,0,-0.0013928,-0.00081363,0,0.00011282,1.4289,0.57735,1
0.99966,-0.00018658,0,-0.0013928,-0.00081363,0,0.00011282,1.4289,0.57735,1
0.99966,-0.00018658,0,-0.0013928,-0.00081363,0,0.00011282,1.4289,0.57735,1
0.99966,-0.00020759,0,-0.0013626,-0.00090331,0,0.00011158,1.4266,0.5858,1
0.99966,-0.00020759,0,-0.0013626,-0.00090331,0,0.00011158,1.4266,0.5858,1
0.99966,-0.00020759,0,-0.0013626,-0.00090331,0,0.00011158,1.4266,0.5858,1
0.99966,-0.00020759,0,-0.0013626,-0.00090331,0,0.00011158,1.4266,0.5858,1
0.99968,-0.00021226,0,-0.0012827,-0.00092148,0,0.00010428,1.4328,0.592,1
0.99968,-0.00021226,0,-0.0012827,-0.00092148,0,0.00010428,1.4328,0.592,1
0.99968,-0.00021226,0,-0.0012827,-0.00092148,0,0.00010428,1.4328,0.592,1
0.99976,-0.00019174,0,-0.00097593,-0.00082623,0,7.5801e-05,1.4682,0.60615,1
0.99976,-0.00019174,0,-0.00097593,-0.00082623,0,7.5801e-05,1.4682,0.60615,1
0.99976,-0.00019174,0,-0.00097593,-0.00082623,0,7.5801e-05,1.4682,0.60615,1
0.99976,-0.00019174,0,-0.00097593,-0.00082623,0,7.5801e-05,1.4682,0.60615,1
0.99967,-0.00022866,0,-0.0013317,-0.00098881,0,0.00010957,1.4243,0.59424,1
0.99967,-0.00022866,0,-0.0013317,-0.00098881,0,0.00010957,1.4243,0.59424,1
0.99969,-0.00023227,0,-0.001245,-0.0010029,0,0.00010225,1.4305,0.60045,1
0.99969,-0.00023227,0,-0.001245,-0.0010029,0,0.00010225,1.4305,0.60045,1
0.99969,-0.00023227,0,-0.001245,-0.0010029,0,0.00010225,1.4305,0.60045,1
0.99969,-0.00023227,0,-0.001245,-0.0010029,0,0.00010225,1.4305,0.60045,1
0.99965,-0.00022373,0,-0.0014167,-0.00096689,0,0.00011737,1.4181,0.58803,1
0.99965,-0.00022373,0,-0.0014167,-0.00096689,0,0.00011737,1.4181,0.58803,1
0.99965,-0.00022373,0,-0.0014167,-0.00096689,0,0.00011737,1.4181,0.58803,1
0.99965,-0.00022373,0,-0.0014167,-0.00096689,0,0.00011737,1.4181,0.58803,1
0.99965,-0.00024604,0,-0.0013806,-0.0010522,0,0.00011511,1.4159,0.59648,1
0.99965,-0.00024604,0,-0.0013806,-0.0010522,0,0.00011511,1.4159,0.59648,1
0.99963,-0.00024157,0,-0.0014694,-0.0010364,0,0.0001236,1.4097,0.59027,1
0.99963,-0.00024157,0,-0.0014694,-0.0010364,0,0.0001236,1.4097,0.59027,1
0.99963,-0.00024157,0,-0.0014694,-0.0010364,0,0.0001236,1.4097,0.59027,1
0.99963,-0.00024157,0,-0.0014694,-0.0010364,0,0.0001236,1.4097,0.59027,1
0.99964,-0.00026469,0,-0.0014337,-0.0011319,0,0.00012113,1.4074,0.59871,1
0.99964,-0.00026469,0,-0.0014337,-0.0011319,0,0.00012113,1.4074,0.59871,1
0.99964,-0.00026469,0,-0.0014337,-0.0011319,0,0.00012113,1.4074,0.59871,1
0.99961,-0.00026023,0,-0.0015291,-0.001118,0,0.00013024,1.4012,0.59251,1
0.99961,-0.00026023,0,-0.0015291,-0.001118,0,0.00013024,1.4012,0.59251,1
0.99961,-0.00026023,0,-0.0015291,-0.001118,0,0.00013024,1.4012,0.59251,1
0.99961,-0.00026023,0,-0.0015291,-0.001118,0,0.00013024,1.4012,0.59251,1
0.99961,-0.00026023,0,-0.0015291,-0.001118,0,0.00013024,1.4012,0.59251,1
0.99962,-0.00028472,0,-0.0014906,-0.0012187,0,0.00012716,1.3989,0.60095,1
0.99962,-0.00028472,0,-0.0014906,-0.0012187,0,0.00012716,1.3989,0.60095,1
0.99962,-0.00028472,0,-0.0014906,-0.0012187,0,0.00012716,1.3989,0.60095,1
0.9996,-0.00028013,0,-0.0015917,-0.0012009,0,0.00013641,1.3928,0.59474,1
0.9996,-0.00028013,0,-0.0015917,-0.0012009,0,0.00013641,1.3928,0.59474,1
0.9996,-0.00028013,0,-0.0015917,-0.0012009,0,0.00013641,1.3928,0.59474,1
0.99965,-0.00028793,0,-0.0013951,-0.0012304,0,0.0001183,1.4051,0.60716,1
0.99965,-0.00028793,0,-0.0013951,-0.0012304,0,0.0001183,1.4051,0.60716,1
0.99961,-0.00030568,0,-0.0015467,-0.001306,0,0.00013409,1.3905,0.60319,1
0.99961,-0.00030568,0,-0.0015467,-0.001306,0,0.00013409,1.3905,0.60319,1
0.99961,-0.00030568,0,-0.0015467,-0.001306,0,0.00013409,1.3905,0.60319,1
0.99961,-0.00030568,0,-0.0015467,-0.001306,0,0.00013409,1.3905,0.60319,1
0.99961,-0.00030568,0,-0.0015467,-0.001306,0,0.00013409,1.3905,0.60319,1
0.99958,-0.00030138,0,-0.0016556,-0.0012857,0,0.00014388,1.3843,0.59698,1
0.99958,-0.00030138,0,-0.0016556,-0.0012857,0,0.00014388,1.3843,0.59698,1
0.99958,-0.00030138,0,-0.0016556,-0.0012857,0,0.00014388,1.3843,0.59698,1
0.99959,-0.00025452,0,-0.0016256,-0.0010942,0,0.00013923,1.3951,0.5863,1
0.99959,-0.00025452,0,-0.0016256,-0.0010942,0,0.00013923,1.3951,0.5863,1
0.99959,-0.00025452,0,-0.0016256,-0.0010942,0,0.00013923,1.3951,0.5863,1
