"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.16081,0,0.44828,1
1,0,0,0,0,0,0.16082,0,0.48276,1
1,0,0,0,0,0,0.16082,0,0.48276,1
1,0,0,0,0,0,0.16082,0,0.48276,1
1,0,0,0,0,0,0.15944,0,0.51724,1
1,0,0,0,0,0,0.15944,0,0.51724,1
1,0,0,0,0,0,0.1569,0,0.55172,1
1,0,0,0,0,0,0.1569,0,0.55172,1
1,0,0,0,0,0,0.1569,0,0.55172,1
1,0,0,0,0,0,0.15496,0,0.58621,1
1,0,0,0,0,0,0.15496,0,0.58621,1
1,0,0,0,0,0,0.1508,0,0.62069,1
1,0,0,0,0,0,0.1508,0,0.62069,1
1,0,0,0,0,0,0.14721,0,0.65517,1
1,0,0,0,0,0,0.14721,0,0.65517,1
1,0,0,0,0,0,0.14247,0,0.68966,1
1,0,0,0,0,0,0.14247,0,0.68966,1
1,0,0,0,0,0,0.1386,0,0.72414,1
1,0,0,0,0,0,0.1386,0,0.72414,1
1,0,0,0,0,0,0.1339,0,0.75862,1
1,0,0,0,0,0,0.1339,0,0.75862,1
1,0,0,0,0,0,0.13068,0,0.7931,1
1,0,0,0,0,0,0.13068,0,0.7931,1
1,0,0,0,0,0,0.13068,0,0.7931,1
1,0,0,0,0,0,0.12691,0,0.82759,1
1,0,0,0,0,0,0.12691,0,0.82759,1
1,0,0,0,0,0,0.12422,0,0.86207,1
1,0,0,0,0,0,0.12422,0,0.86207,1
1,0,0,0,0,0,0.12422,0,0.86207,1
1,0,0,0,0,0,0.12204,0,0.89655,1
1,0,0,0,0,0,0.12204,0,0.89655,1
1,0,0,0,0,0,0.12204,0,0.89655,1
1,0,0,0,0,0,0.1204,0,0.93103,1
1,0,0,0,0,0,0.1204,0,0.93103,1
1,0,0,0,0,0,0.11957,0,0.96552,1
1,0,0,0,0,0,0.11957,0,0.96552,1
1,0,0,0,0,0,0.11957,0,0.96552,1
1.0006,0,0,0.00066294,0,0,0.13331,0.034722,0,1
1.0006,0,0,0.00066294,0,0,0.13331,0.034722,0,1
1.0011,0,0,-0.0016584,0,0,0.13261,0.069444,0,1
1.0011,0,0,-0.0016584,0,0,0.13261,0.069444,0,1
1.0025,0,0,-0.0070557,0,0,0.13195,0.10417,0,1
1.0025,0,0,-0.0070557,0,0,0.13195,0.10417,0,1
1.0025,0,0,-0.0070557,0,0,0.13195,0.10417,0,1
1.0046,0,0,-0.012334,0,0,0.13048,0.13889,0,1
1.0046,0,0,-0.012334,0,0,0.13048,0.13889,0,1
1.0077,0,0,-0.015942,0,0,0.12705,0.17361,0,1
1.0077,0,0,-0.015942,0,0,0.12705,0.17361,0,1
1.0115,0,0,-0.019249,0,0,0.12388,0.20833,0,1
1.0115,0,0,-0.019249,0,0,0.12388,0.20833,0,1
1.0115,0,0,-0.019249,0,0,0.12388,0.20833,0,1
1.0158,0,0,-0.02114,0,0,0.12122,0.24306,0,1
1.0158,0,0,-0.02114,0,0,0.12122,0.24306,0,1
1.0158,0,0,-0.02114,0,0,0.12122,0.24306,0,1
1.0208,0,0,-0.019467,0,0,0.11586,0.27778,0,1
1.0208,0,0,-0.019467,0,0,0.11586,0.27778,0,1
1.0265,0,0,-0.016166,0,0,0.11092,0.3125,0,1
1.0265,0,0,-0.016166,0,0,0.11092,0.3125,0,1
1.032,0,0,-0.007576,0,0,0.10497,0.34722,0,1
1.032,0,0,-0.007576,0,0,0.10497,0.34722,0,1
1.0377,0,0,0.0022183,0,0,0.10008,0.38194,0,1
1.0377,0,0,0.0022183,0,0,0.10008,0.38194,0,1
1.0433,0,0,0.012213,0,0,0.093422,0.41667,0,1
1.0433,0,0,0.012213,0,0,0.093422,0.41667,0,1
1.0477,0,0,0.025055,0,0,0.087768,0.45139,0,1
1.0477,0,0,0.025055,0,0,0.087768,0.45139,0,1
1.0517,0,0,0.038956,0,0,0.083638,0.48611,0,1
1.0517,0,0,0.038956,0,0,0.083638,0.48611,0,1
1.0517,0,0,0.038956,0,0,0.083638,0.48611,0,1
1.0547,0,0,0.050573,0,0,0.078684,0.52083,0,1
1.0547,0,0,0.050573,0,0,0.078684,0.52083,0,1
1.056,0,0,0.056885,0,0,0.073763,0.55556,0,1
1.056,0,0,0.056885,0,0,0.073763,0.55556,0,1
1.056,0,0,0.062806,0,0,0.073311,0.59028,0,1
1.056,0,0,0.062806,0,0,0.073311,0.59028,0,1
1.0554,0,0,0.057503,0,0,0.071061,0.625,0,1
1.0554,0,0,0.057503,0,0,0.071061,0.625,0,1
1.0554,0,0,0.057503,0,0,0.071061,0.625,0,1
1.0534,0,0,0.049242,0,0,0.070594,0.65972,0,1
1.0534,0,0,0.049242,0,0,0.070594,0.65972,0,1
1.0503,0,0,0.034105,0,0,0.074377,0.69444,0,1
1.0503,0,0,0.034105,0,0,0.074377,0.69444,0,1
1.0472,0,0,0.017877,0,0,0.075539,0.72917,0,1
1.0472,0,0,0.017877,0,0,0.075539,0.72917,0,1
1.0472,0,0,0.017877,0,0,0.075539,0.72917,0,1
1.045,0,0,-0.0071435,0,0,0.074958,0.76389,0,1
1.045,0,0,-0.0071435,0,0,0.074958,0.76389,0,1
1.0418,0,0,-0.034092,0,0,0.081613,0.79861,0,1
1.0418,0,0,-0.034092,0,0,0.081613,0.79861,0,1
1.0408,0,0,-0.048025,0,0,0.082963,0.83333,0,1
1.0408,0,0,-0.048025,0,0,0.082963,0.83333,0,1
1.0393,0,0,-0.06801,0,0,0.087095,0.86806,0,1
1.0393,0,0,-0.06801,0,0,0.087095,0.86806,0,1
1.039,0,0,-0.070273,0,0,0.089424,0.90278,0,1
1.039,0,0,-0.070273,0,0,0.089424,0.90278,0,1
1.0382,0,0,-0.053962,0,0,0.093896,0.9375,0,1
1.0382,0,0,-0.053962,0,0,0.093896,0.9375,0,1
1.037,0,0,-0.034773,0,0,0.095388,0.97222,0,1
1.037,0,0,-0.034773,0,0,0.095388,0.97222,0,1
1.0362,0,0,-0.0080939,0,0,0.097947,1.0069,0,1
1.0362,0,0,-0.0080939,0,0,0.097947,1.0069,0,1
1.0343,0,0,0.020648,0,0,0.10041,1.0417,0,1
1.0343,0,0,0.020648,0,0,0.10041,1.0417,0,1
1.0316,0,0,0.05197,0,0,0.10056,1.0764,0,1
1.0316,0,0,0.05197,0,0,0.10056,1.0764,0,1
1.0289,0,0,0.075062,0,0,0.10284,1.1111,0,1
1.0289,0,0,0.075062,0,0,0.10284,1.1111,0,1
1.0268,0,0,0.06925,0,0,0.10207,1.1458,0,1
1.0268,0,0,0.06925,0,0,0.10207,1.1458,0,1
1.0239,0,0,0.068227,0,0,0.10192,1.1806,0,1
1.0239,0,0,0.068227,0,0,0.10192,1.1806,0,1
1.0201,0,0,0.058125,0,0,0.1036,1.2153,0,1
1.0201,0,0,0.058125,0,0,0.1036,1.2153,0,1
1.0201,0,0,0.058125,0,0,0.1036,1.2153,0,1
1.0189,0,0,0.031004,0,0,0.10017,1.25,0,1
1.0189,0,0,0.031004,0,0,0.10017,1.25,0,1
1.0184,0,0,0.0044393,0,0,0.10249,1.2847,0,1
1.0184,0,0,0.0044393,0,0,0.10249,1.2847,0,1
1.0197,0,0,-0.034733,0,0,0.1005,1.3194,0,1
1.0197,0,0,-0.034733,0,0,0.1005,1.3194,0,1
1.022,0,0,-0.037049,0,0,0.10176,1.3542,0,1
1.022,0,0,-0.037049,0,0,0.10176,1.3542,0,1
1.022,0,0,-0.037049,0,0,0.10176,1.3542,0,1
1.025,0,0,-0.049693,0,0,0.10026,1.3889,0,1
1.025,0,0,-0.049693,0,0,0.10026,1.3889,0,1
1.0283,0,0,-0.050631,0,0,0.097143,1.4236,0,1
1.0283,0,0,-0.050631,0,0,0.097143,1.4236,0,1
1.0295,0,0,-0.034677,0,0,0.098066,1.4583,0,1
1.0295,0,0,-0.034677,0,0,0.098066,1.4583,0,1
1.0307,0,0,-0.0095544,0,0,0.097432,1.4931,0,1
1.0307,0,0,-0.0095544,0,0,0.097432,1.4931,0,1
1.0307,0,0,-0.0095544,0,0,0.097432,1.4931,0,1
1.0324,0,0,0.02652,0,0,0.09485,1.5278,0,1
1.0324,0,0,0.02652,0,0,0.09485,1.5278,0,1
1.0315,0,0,0.050902,0,0,0.094011,1.5625,0,1
1.0315,0,0,0.050902,0,0,0.094011,1.5625,0,1
1.0307,0,0,0.068174,0,0,0.093896,1.5972,0,1
1.0307,0,0,0.068174,0,0,0.093896,1.5972,0,1
1.0292,0,0,0.067581,0,0,0.093706,1.6319,0,1
1.0292,0,0,0.067581,0,0,0.093706,1.6319,0,1
1.0278,0,0,0.052652,0,0,0.092469,1.6667,0,1
1.0278,0,0,0.052652,0,0,0.092469,1.6667,0,1
1.0278,0,0,0.052652,0,0,0.092469,1.6667,0,1
1.028,0,0,0.032471,0,0,0.091938,1.7014,0,1
1.028,0,0,0.032471,0,0,0.091938,1.7014,0,1
1.028,0,0,0.032471,0,0,0.091938,1.7014,0,1
1.0284,0,0,0.013323,0,0,0.088108,1.7361,0,1
1.0284,0,0,0.013323,0,0,0.088108,1.7361,0,1
1.0297,0,0,-0.0058699,0,0,0.088562,1.7708,0,1
1.0297,0,0,-0.0058699,0,0,0.088562,1.7708,0,1
1.0314,0,0,-0.010178,0,0,0.0862,1.8056,0,1
1.0314,0,0,-0.010178,0,0,0.0862,1.8056,0,1
1.0334,0,0,-0.010662,0,0,0.084199,1.8403,0,1
1.0334,0,0,-0.010662,0,0,0.084199,1.8403,0,1
1.0356,0,0,-0.0048079,0,0,0.083863,1.875,0,1
1.0356,0,0,-0.0048079,0,0,0.083863,1.875,0,1
1.0385,0,0,0.016605,0,0,0.079173,1.9097,0,1
1.0385,0,0,0.016605,0,0,0.079173,1.9097,0,1
1.0401,0,0,0.048018,0,0,0.079505,1.9444,0,1
1.0401,0,0,0.048018,0,0,0.079505,1.9444,0,1
1.0388,0,0,0.085739,0,0,0.074184,1.9792,0,1
1.0388,0,0,0.085739,0,0,0.074184,1.9792,0,1
1.0387,0,0,0.1327,0,0,0.075552,2.0139,0,1
1.0387,0,0,0.1327,0,0,0.075552,2.0139,0,1
1.0359,0,0,0.16352,0,0,0.071611,2.0486,0,1
1.0359,0,0,0.16352,0,0,0.071611,2.0486,0,1
1.0337,0,0,0.17844,0,0,0.068114,2.0833,0,1
1.0337,0,0,0.17844,0,0,0.068114,2.0833,0,1
1.0337,0,0,0.17844,0,0,0.068114,2.0833,0,1
1.0286,0,0,0.19042,0,0,0.067027,2.1181,0,1
1.0286,0,0,0.19042,0,0,0.067027,2.1181,0,1
1.0253,0,0,0.15748,0,0,0.062116,2.1528,0,1
1.0253,0,0,0.15748,0,0,0.062116,2.1528,0,1
1.0241,0,0,0.13981,0,0,0.06108,2.1875,0,1
1.0241,0,0,0.13981,0,0,0.06108,2.1875,0,1
1.0241,0,0,0.13981,0,0,0.06108,2.1875,0,1
1.0262,0,0,0.065739,0,0,0.060172,2.2222,0,1
1.0262,0,0,0.065739,0,0,0.060172,2.2222,0,1
1.0267,0,0,0.023658,0,0,0.051557,2.2569,0,1
1.0267,0,0,0.023658,0,0,0.051557,2.2569,0,1
1.0267,0,0,0.023658,0,0,0.051557,2.2569,0,1
1.0332,0,0,-0.057507,0,0,0.048637,2.2917,0,1
1.0332,0,0,-0.057507,0,0,0.048637,2.2917,0,1
1.0398,0,0,-0.11294,0,0,0.039886,2.3264,0,1
1.0398,0,0,-0.11294,0,0,0.039886,2.3264,0,1
1.05,0,0,-0.15409,0,0,0.037622,2.3611,0,1
1.05,0,0,-0.15409,0,0,0.037622,2.3611,0,1
1.05,0,0,-0.15409,0,0,0.037622,2.3611,0,1
1.0644,0,0,-0.19085,0,0,0.026425,2.3958,0,1
1.0644,0,0,-0.19085,0,0,0.026425,2.3958,0,1
1.077,0,0,-0.16959,0,0,0.021075,2.4306,0,1
1.077,0,0,-0.16959,0,0,0.021075,2.4306,0,1
1.0921,0,0,-0.16792,0,0,0.015635,2.4653,0,1
1.0921,0,0,-0.16792,0,0,0.015635,2.4653,0,1
1.1066,-0.015076,0,-0.17328,-0.0044663,0,-0.0013766,2.5,0.034429,1
1.1066,-0.015076,0,-0.17328,-0.0044663,0,-0.0013766,2.5,0.034429,1
1.1086,-0.028182,0,-0.13711,-0.0026613,0,-0.00079331,2.5,0.068859,1
1.1086,-0.028182,0,-0.13711,-0.0026613,0,-0.00079331,2.5,0.068859,1
1.1108,-0.0417,0,-0.12363,-0.054405,0,-0.00019681,2.5,0.10329,1
1.1108,-0.0417,0,-0.12363,-0.054405,0,-0.00019681,2.5,0.10329,1
1.1166,-0.055607,0,-0.030692,-0.14316,0,-0.0032873,2.5,0.13772,1
1.1166,-0.055607,0,-0.030692,-0.14316,0,-0.0032873,2.5,0.13772,1
1.121,-0.063568,0,0.062744,-0.27342,0,0.00019086,2.5,0.17215,1
1.121,-0.063568,0,0.062744,-0.27342,0,0.00019086,2.5,0.17215,1
1.1125,-0.071865,0,0.16863,-0.38584,0,-0.0019207,2.5,0.20658,1
1.1125,-0.071865,0,0.16863,-0.38584,0,-0.0019207,2.5,0.20658,1
1.1144,-0.070664,0,0.58914,-0.51156,0,0.0017229,2.5,0.24101,1
1.1144,-0.070664,0,0.58914,-0.51156,0,0.0017229,2.5,0.24101,1
1.1144,-0.070664,0,0.58914,-0.51156,0,0.0017229,2.5,0.24101,1
1.1144,-0.070664,0,0.58914,-0.51156,0,0.0017229,2.5,0.24101,1
1.1005,-0.049117,0,1.0271,-0.52016,0,-0.0045191,2.5,0.27534,1
1.1005,-0.049117,0,1.0271,-0.52016,0,-0.0045191,2.5,0.27534,1
1.0803,-0.01884,0,1.3832,-0.33937,0,-0.00020937,2.5,0.30393,1
1.0803,-0.01884,0,1.3832,-0.33937,0,-0.00020937,2.5,0.30393,1
1.0568,0.010323,0,1.4833,-0.16824,0,-7.2667e-05,2.5,0.32422,1
1.0568,0.010323,0,1.4833,-0.16824,0,-7.2667e-05,2.5,0.32422,1
1.0303,0.032209,0,1.4652,0.014907,0,-0.0015378,2.5,0.33873,1
1.0303,0.032209,0,1.4652,0.014907,0,-0.0015378,2.5,0.33873,1
1.0124,0.050491,0,1.3796,0.17987,0,-0.0014234,2.5,0.34936,1
1.0124,0.050491,0,1.3796,0.17987,0,-0.0014234,2.5,0.34936,1
0.99255,0.06376,0,1.2995,0.34069,0,-0.00055607,2.5,0.35798,1
0.99255,0.06376,0,1.2995,0.34069,0,-0.00055607,2.5,0.35798,1
0.99255,0.06376,0,1.2995,0.34069,0,-0.00055607,2.5,0.35798,1
0.97132,0.077816,0,1.1417,0.46809,0,-0.0016123,2.5,0.36659,1
0.97132,0.077816,0,1.1417,0.46809,0,-0.0016123,2.5,0.36659,1
0.94955,0.090375,0,0.97496,0.5955,0,-0.0011345,2.5,0.37519,1
0.94955,0.090375,0,0.97496,0.5955,0,-0.0011345,2.5,0.37519,1
0.94955,0.090375,0,0.97496,0.5955,0,-0.0011345,2.5,0.37519,1
0.92517,0.10219,0,0.79182,0.72548,0,-0.001216,2.5,0.3838,1
0.92517,0.10219,0,0.79182,0.72548,0,-0.001216,2.5,0.3838,1
0.90101,0.11209,0,0.60098,0.84269,0,-0.0010233,2.5,0.39241,1
0.90101,0.11209,0,0.60098,0.84269,0,-0.0010233,2.5,0.39241,1
0.87654,0.12133,0,0.41521,0.92141,0,-0.00046177,2.5,0.40102,1
0.87654,0.12133,0,0.41521,0.92141,0,-0.00046177,2.5,0.40102,1
0.85203,0.12888,0,0.23886,1.0202,0,-0.00063541,2.5,0.40962,1
0.85203,0.12888,0,0.23886,1.0202,0,-0.00063541,2.5,0.40962,1
0.82848,0.1341,0,0.083311,1.0868,0,-0.00039238,2.5,0.41823,1
0.82848,0.1341,0,0.083311,1.0868,0,-0.00039238,2.5,0.41823,1
0.80445,0.13801,0,-0.059931,1.1551,0,-0.00037063,2.5,0.42684,1
0.80445,0.13801,0,-0.059931,1.1551,0,-0.00037063,2.5,0.42684,1
0.78303,0.14084,0,-0.15876,1.1953,0,-0.00036799,2.5,0.43544,1
0.78303,0.14084,0,-0.15876,1.1953,0,-0.00036799,2.5,0.43544,1
0.76232,0.14286,0,-0.22513,1.2238,0,0.00021564,2.5,0.44405,1
0.76232,0.14286,0,-0.22513,1.2238,0,0.00021564,2.5,0.44405,1
0.74293,0.14332,0,-0.24406,1.2355,0,0.00025894,2.5,0.45266,1
0.74293,0.14332,0,-0.24406,1.2355,0,0.00025894,2.5,0.45266,1
0.72482,0.1437,0,-0.20933,1.2347,0,-7.6984e-05,2.5,0.46127,1
0.72482,0.1437,0,-0.20933,1.2347,0,-7.6984e-05,2.5,0.46127,1
0.70823,0.14348,0,-0.13679,1.2119,0,-4.2607e-05,2.5,0.46987,1
0.70823,0.14348,0,-0.13679,1.2119,0,-4.2607e-05,2.5,0.46987,1
0.69279,0.14333,0,-0.045299,1.1992,0,0.00018335,2.5,0.47848,1
0.69279,0.14333,0,-0.045299,1.1992,0,0.00018335,2.5,0.47848,1
0.67828,0.14265,0,0.072225,1.1988,0,-0.00023989,2.5,0.48709,1
0.67828,0.14265,0,0.072225,1.1988,0,-0.00023989,2.5,0.48709,1
0.67828,0.14265,0,0.072225,1.1988,0,-0.00023989,2.5,0.48709,1
0.66468,0.1434,0,0.20302,1.1947,0,4.3203e-05,2.5,0.4957,1
0.66468,0.1434,0,0.20302,1.1947,0,4.3203e-05,2.5,0.4957,1
0.66468,0.1434,0,0.20302,1.1947,0,4.3203e-05,2.5,0.4957,1
0.65248,0.14588,0,0.35187,1.1893,0,-0.00029318,2.5,0.5043,1
0.65248,0.14588,0,0.35187,1.1893,0,-0.00029318,2.5,0.5043,1
0.63995,0.14762,0,0.50195,1.2211,0,-0.00059688,2.5,0.51291,1
0.63995,0.14762,0,0.50195,1.2211,0,-0.00059688,2.5,0.51291,1
0.63051,0.15076,0,0.65459,1.2476,0,9.5801e-05,2.5,0.52152,1
0.63051,0.15076,0,0.65459,1.2476,0,9.5801e-05,2.5,0.52152,1
0.62004,0.15428,0,0.84084,1.2961,0,-0.00053996,2.5,0.53013,1
0.62004,0.15428,0,0.84084,1.2961,0,-0.00053996,2.5,0.53013,1
0.61102,0.15924,0,1.032,1.3317,0,-0.00047092,2.5,0.53873,1
0.61102,0.15924,0,1.032,1.3317,0,-0.00047092,2.5,0.53873,1
0.60243,0.1655,0,1.2342,1.3699,0,-0.00060763,2.5,0.54734,1
0.60243,0.1655,0,1.2342,1.3699,0,-0.00060763,2.5,0.54734,1
0.59438,0.17365,0,1.4429,1.3976,0,-0.00088997,2.5,0.55595,1
0.59438,0.17365,0,1.4429,1.3976,0,-0.00088997,2.5,0.55595,1
0.58841,0.18279,0,1.6478,1.4417,0,-0.0010763,2.5,0.56456,1
0.58841,0.18279,0,1.6478,1.4417,0,-0.0010763,2.5,0.56456,1
0.58841,0.18279,0,1.6478,1.4417,0,-0.0010763,2.5,0.56456,1
0.58422,0.19583,0,1.8333,1.4268,0,-0.0018084,2.5,0.57316,1
0.58422,0.19583,0,1.8333,1.4268,0,-0.0018084,2.5,0.57316,1
0.58228,0.2095,0,1.9887,1.4336,0,-0.0014903,2.5,0.58177,1
0.58228,0.2095,0,1.9887,1.4336,0,-0.0014903,2.5,0.58177,1
0.58173,0.22528,0,2.1524,1.4328,0,-0.0017527,2.5,0.59038,1
0.58173,0.22528,0,2.1524,1.4328,0,-0.0017527,2.5,0.59038,1
0.58345,0.24211,0,2.2669,1.425,0,-0.0020872,2.5,0.59898,1
0.58345,0.24211,0,2.2669,1.425,0,-0.0020872,2.5,0.59898,1
0.58974,0.26167,0,2.3264,1.3877,0,-0.0021989,2.5,0.60759,1
0.58974,0.26167,0,2.3264,1.3877,0,-0.0021989,2.5,0.60759,1
0.59876,0.28206,0,2.3591,1.3395,0,-0.0027572,2.5,0.6162,1
0.59876,0.28206,0,2.3591,1.3395,0,-0.0027572,2.5,0.6162,1
0.61232,0.3041,0,2.3463,1.272,0,-0.0025427,2.5,0.62481,1
0.61232,0.3041,0,2.3463,1.272,0,-0.0025427,2.5,0.62481,1
0.62923,0.32688,0,2.29,1.1755,0,-0.0025384,2.5,0.63341,1
0.62923,0.32688,0,2.29,1.1755,0,-0.0025384,2.5,0.63341,1
0.64999,0.35125,0,2.1923,1.0553,0,-0.002775,2.5,0.64202,1
0.64999,0.35125,0,2.1923,1.0553,0,-0.002775,2.5,0.64202,1
0.67646,0.37501,0,2.0151,0.91068,0,-0.0020621,2.5,0.65064,1
0.67646,0.37501,0,2.0151,0.91068,0,-0.0020621,2.5,0.65064,1
0.71275,0.40367,0,1.7622,0.72185,0,-0.0023336,2.5,0.66127,1
0.71275,0.40367,0,1.7622,0.72185,0,-0.0023336,2.5,0.66127,1
0.76922,0.44344,0,1.3423,0.43859,0,-0.0030215,2.5,0.67578,1
0.76922,0.44344,0,1.3423,0.43859,0,-0.0030215,2.5,0.67578,1
0.76922,0.44344,0,1.3423,0.43859,0,-0.0030215,2.5,0.67578,1
0.76922,0.44344,0,1.3423,0.43859,0,-0.0030215,2.5,0.67578,1
0.8629,0.48497,0,0.53656,0.079406,0,-0.0072257,2.5,0.69607,1
0.8629,0.48497,0,0.53656,0.079406,0,-0.0072257,2.5,0.69607,1
0.8629,0.48497,0,0.53656,0.079406,0,-0.0072257,2.5,0.69607,1
1.0009,0.5167,0,-0.54692,-0.25324,0,-0.0006072,2.5,0.72466,1
1.0009,0.5167,0,-0.54692,-0.25324,0,-0.0006072,2.5,0.72466,1
1.0009,0.5167,0,-0.54692,-0.25324,0,-0.0006072,2.5,0.72466,1
1.1569,0.51273,0,-1.7016,-0.45934,0,0.0057302,2.5,0.75899,1
1.1569,0.51273,0,-1.7016,-0.45934,0,0.0057302,2.5,0.75899,1
1.1569,0.51273,0,-1.7016,-0.45934,0,0.0057302,2.5,0.75899,1
1.2407,0.44108,0,-2.4859,-0.59733,0,0.0044989,2.5,0.79342,1
1.2407,0.44108,0,-2.4859,-0.59733,0,0.0044989,2.5,0.79342,1
1.2629,0.33978,0,-2.5934,-0.64555,0,-0.00037857,2.5,0.82785,1
1.2629,0.33978,0,-2.5934,-0.64555,0,-0.00037857,2.5,0.82785,1
1.2629,0.33978,0,-2.5934,-0.64555,0,-0.00037857,2.5,0.82785,1
1.2629,0.33978,0,-2.5934,-0.64555,0,-0.00037857,2.5,0.82785,1
1.2495,0.23549,0,-2.0195,-0.43482,0,0.010202,2.5,0.86228,1
1.2495,0.23549,0,-2.0195,-0.43482,0,0.010202,2.5,0.86228,1
1.2177,0.14979,0,-1.5015,-0.21082,0,-0.0025432,2.5,0.89671,1
1.2177,0.14979,0,-1.5015,-0.21082,0,-0.0025432,2.5,0.89671,1
1.2107,0.089797,0,-1.0619,-0.096795,0,-0.00066043,2.5,0.93114,1
1.2107,0.089797,0,-1.0619,-0.096795,0,-0.00066043,2.5,0.93114,1
1.2182,0.042681,0,-0.84756,0.026305,0,0.00056587,2.5,0.96557,1
1.2182,0.042681,0,-0.84756,0.026305,0,0.00056587,2.5,0.96557,1
1.0004,0,0,0.00060594,0,0,0.1192,0.034722,1,1
1.0004,0,0,0.00060594,0,0,0.1192,0.034722,1,1
1.0013,0,0,0.0023596,0,0,0.11826,0.069444,1,1
1.0013,0,0,0.0023596,0,0,0.11826,0.069444,1,1
1.0026,0,0,0.0070581,0,0,0.11635,0.10417,1,1
1.0026,0,0,0.0070581,0,0,0.11635,0.10417,1,1
1.0047,0,0,0.010862,0,0,0.11437,0.13889,1,1
1.0047,0,0,0.010862,0,0,0.11437,0.13889,1,1
1.0072,0,0,0.016908,0,0,0.11108,0.17361,1,1
1.0072,0,0,0.016908,0,0,0.11108,0.17361,1,1
1.0101,0,0,0.019692,0,0,0.10738,0.20833,1,1
1.0101,0,0,0.019692,0,0,0.10738,0.20833,1,1
1.0134,0,0,0.022472,0,0,0.10385,0.24306,1,1
1.0134,0,0,0.022472,0,0,0.10385,0.24306,1,1
1.0177,0,0,0.021162,0,0,0.098437,0.27778,1,1
1.0177,0,0,0.021162,0,0,0.098437,0.27778,1,1
1.0222,0,0,0.019954,0,0,0.093196,0.3125,1,1
1.0222,0,0,0.019954,0,0,0.093196,0.3125,1,1
1.0273,0,0,0.0064765,0,0,0.08772,0.34722,1,1
1.0273,0,0,0.0064765,0,0,0.08772,0.34722,1,1
1.0328,0,0,-0.0037887,0,0,0.081601,0.38194,1,1
1.0328,0,0,-0.0037887,0,0,0.081601,0.38194,1,1
1.0384,0,0,-0.014014,0,0,0.076483,0.41667,1,1
1.0384,0,0,-0.014014,0,0,0.076483,0.41667,1,1
1.0442,0,0,-0.027565,0,0,0.071272,0.45139,1,1
1.0442,0,0,-0.027565,0,0,0.071272,0.45139,1,1
1.0493,0,0,-0.044276,0,0,0.066939,0.48611,1,1
1.0493,0,0,-0.044276,0,0,0.066939,0.48611,1,1
1.054,0,0,-0.053491,0,0,0.063656,0.52083,1,1
1.054,0,0,-0.053491,0,0,0.063656,0.52083,1,1
1.054,0,0,-0.053491,0,0,0.063656,0.52083,1,1
1.0583,0,0,-0.061961,0,0,0.061008,0.55556,1,1
1.0583,0,0,-0.061961,0,0,0.061008,0.55556,1,1
1.0611,0,0,-0.064059,0,0,0.060577,0.59028,1,1
1.0611,0,0,-0.064059,0,0,0.060577,0.59028,1,1
