"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0333,0,0,-0.0070146,0,0,-0.00074339,0.3125,0,1
1.0404,0,0,-0.0078033,0,0,-0.0076845,0.34722,0,1
1.0404,0,0,-0.0078033,0,0,-0.0076845,0.34722,0,1
1.0482,0,0,-0.0096042,0,0,-0.015638,0.38194,0,1
1.0482,0,0,-0.0096042,0,0,-0.015638,0.38194,0,1
1.0565,0,0,-0.010441,0,0,-0.023911,0.41667,0,1
1.0565,0,0,-0.010441,0,0,-0.023911,0.41667,0,1
1.064,0,0,-0.01592,0,0,-0.031673,0.45139,0,1
1.064,0,0,-0.01592,0,0,-0.031673,0.45139,0,1
1.0715,0,0,-0.01955,0,0,-0.038502,0.48611,0,1
1.0715,0,0,-0.01955,0,0,-0.038502,0.48611,0,1
1.0715,0,0,-0.01955,0,0,-0.038502,0.48611,0,1
1.0783,0,0,-0.027759,0,0,-0.04546,0.52083,0,1
1.0783,0,0,-0.027759,0,0,-0.04546,0.52083,0,1
1.0844,0,0,-0.03926,0,0,-0.051869,0.55556,0,1
1.0844,0,0,-0.03926,0,0,-0.051869,0.55556,0,1
1.0893,0,0,-0.055966,0,0,-0.054002,0.59028,0,1
1.0893,0,0,-0.055966,0,0,-0.054002,0.59028,0,1
1.0936,0,0,-0.070842,0,0,-0.057754,0.625,0,1
1.0936,0,0,-0.070842,0,0,-0.057754,0.625,0,1
1.0936,0,0,-0.070842,0,0,-0.057754,0.625,0,1
1.0972,0,0,-0.093467,0,0,-0.058767,0.65972,0,1
1.0972,0,0,-0.093467,0,0,-0.058767,0.65972,0,1
1.0987,0,0,-0.11729,0,0,-0.056599,0.69444,0,1
1.0987,0,0,-0.11729,0,0,-0.056599,0.69444,0,1
1.1011,0,0,-0.14015,0,0,-0.054595,0.72917,0,1
1.1011,0,0,-0.14015,0,0,-0.054595,0.72917,0,1
1.1011,0,0,-0.14015,0,0,-0.054595,0.72917,0,1
1.1041,0,0,-0.15523,0,0,-0.053373,0.76389,0,1
1.1041,0,0,-0.15523,0,0,-0.053373,0.76389,0,1
1.106,0,0,-0.17254,0,0,-0.04889,0.79861,0,1
1.106,0,0,-0.17254,0,0,-0.04889,0.79861,0,1
1.1084,0,0,-0.16837,0,0,-0.046064,0.83333,0,1
1.1084,0,0,-0.16837,0,0,-0.046064,0.83333,0,1
1.1112,0,0,-0.14862,0,0,-0.043106,0.86806,0,1
1.1112,0,0,-0.14862,0,0,-0.043106,0.86806,0,1
1.1135,0,0,-0.11876,0,0,-0.041447,0.90278,0,1
1.1135,0,0,-0.11876,0,0,-0.041447,0.90278,0,1
1.1141,0,0,-0.071706,0,0,-0.037805,0.9375,0,1
1.1141,0,0,-0.071706,0,0,-0.037805,0.9375,0,1
1.1129,0,0,-0.016018,0,0,-0.037732,0.97222,0,1
1.1129,0,0,-0.016018,0,0,-0.037732,0.97222,0,1
1.1107,0,0,0.046083,0,0,-0.032693,1.0069,0,1
1.1107,0,0,0.046083,0,0,-0.032693,1.0069,0,1
1.1066,0,0,0.10171,0,0,-0.032189,1.0417,0,1
1.1066,0,0,0.10171,0,0,-0.032189,1.0417,0,1
1.1005,0,0,0.15953,0,0,-0.030832,1.0764,0,1
1.1005,0,0,0.15953,0,0,-0.030832,1.0764,0,1
1.0924,0,0,0.20564,0,0,-0.027603,1.1111,0,1
1.0924,0,0,0.20564,0,0,-0.027603,1.1111,0,1
1.0824,0,0,0.22961,0,0,-0.025109,1.1458,0,1
1.0824,0,0,0.22961,0,0,-0.025109,1.1458,0,1
1.0722,0,0,0.2441,0,0,-0.021957,1.1806,0,1
1.0722,0,0,0.2441,0,0,-0.021957,1.1806,0,1
1.0623,0,0,0.2542,0,0,-0.019941,1.2153,0,1
1.0623,0,0,0.2542,0,0,-0.019941,1.2153,0,1
1.0623,0,0,0.2542,0,0,-0.019941,1.2153,0,1
1.0518,0,0,0.2407,0,0,-0.017295,1.25,0,1
1.0518,0,0,0.2407,0,0,-0.017295,1.25,0,1
1.0424,0,0,0.22221,0,0,-0.014504,1.2847,0,1
1.0424,0,0,0.22221,0,0,-0.014504,1.2847,0,1
1.0334,0,0,0.18979,0,0,-0.013615,1.3194,0,1
1.0334,0,0,0.18979,0,0,-0.013615,1.3194,0,1
1.0257,0,0,0.15903,0,0,-0.01094,1.3542,0,1
1.0257,0,0,0.15903,0,0,-0.01094,1.3542,0,1
1.0257,0,0,0.15903,0,0,-0.01094,1.3542,0,1
1.0193,0,0,0.12529,0,0,-0.00945,1.3889,0,1
1.0193,0,0,0.12529,0,0,-0.00945,1.3889,0,1
1.0143,0,0,0.094012,0,0,-0.0076212,1.4236,0,1
1.0143,0,0,0.094012,0,0,-0.0076212,1.4236,0,1
1.0106,0,0,0.067547,0,0,-0.0067773,1.4583,0,1
1.0106,0,0,0.067547,0,0,-0.0067773,1.4583,0,1
1.0078,0,0,0.044012,0,0,-0.0063159,1.4931,0,1
1.0078,0,0,0.044012,0,0,-0.0063159,1.4931,0,1
1.0078,0,0,0.044012,0,0,-0.0063159,1.4931,0,1
1.0056,0,0,0.023243,0,0,-0.0047353,1.5278,0,1
1.0056,0,0,0.023243,0,0,-0.0047353,1.5278,0,1
1.0045,0,0,0.012345,0,0,-0.0045424,1.5625,0,1
1.0045,0,0,0.012345,0,0,-0.0045424,1.5625,0,1
1.0035,0,0,0.0044359,0,0,-0.0041451,1.5972,0,1
1.0035,0,0,0.0044359,0,0,-0.0041451,1.5972,0,1
1.003,0,0,0.0023359,0,0,-0.0036088,1.6319,0,1
1.003,0,0,0.0023359,0,0,-0.0036088,1.6319,0,1
1.0027,0,0,0.0034389,0,0,-0.0034091,1.6667,0,1
1.0027,0,0,0.0034389,0,0,-0.0034091,1.6667,0,1
1.0027,0,0,0.0034389,0,0,-0.0034091,1.6667,0,1
1.0023,0,0,0.0059085,0,0,-0.0029087,1.7014,0,1
1.0023,0,0,0.0059085,0,0,-0.0029087,1.7014,0,1
1.0023,0,0,0.0059085,0,0,-0.0029087,1.7014,0,1
1.0017,0,0,0.0089964,0,0,-0.0031113,1.7361,0,1
1.0017,0,0,0.0089964,0,0,-0.0031113,1.7361,0,1
1.0011,0,0,0.013696,0,0,-0.002672,1.7708,0,1
1.0011,0,0,0.013696,0,0,-0.002672,1.7708,0,1
1.0003,0,0,0.017115,0,0,-0.0026708,1.8056,0,1
1.0003,0,0,0.017115,0,0,-0.0026708,1.8056,0,1
0.99947,0,0,0.018757,0,0,-0.0024601,1.8403,0,1
0.99947,0,0,0.018757,0,0,-0.0024601,1.8403,0,1
0.9986,0,0,0.018968,0,0,-0.0024384,1.875,0,1
0.9986,0,0,0.018968,0,0,-0.0024384,1.875,0,1
0.99789,0,0,0.01492,0,0,-0.0022278,1.9097,0,1
0.99789,0,0,0.01492,0,0,-0.0022278,1.9097,0,1
0.99711,0,0,0.0059111,0,0,-0.0021092,1.9444,0,1
0.99711,0,0,0.0059111,0,0,-0.0021092,1.9444,0,1
0.99704,0,0,-0.0016802,0,0,-0.0017339,1.9792,0,1
0.99704,0,0,-0.0016802,0,0,-0.0017339,1.9792,0,1
0.99713,0,0,-0.0099208,0,0,-0.0017031,2.0139,0,1
0.99713,0,0,-0.0099208,0,0,-0.0017031,2.0139,0,1
0.99736,0,0,-0.010932,0,0,-0.0015458,2.0486,0,1
0.99736,0,0,-0.010932,0,0,-0.0015458,2.0486,0,1
0.99763,0,0,-0.0087864,0,0,-0.0012283,2.0833,0,1
0.99763,0,0,-0.0087864,0,0,-0.0012283,2.0833,0,1
0.99763,0,0,-0.0087864,0,0,-0.0012283,2.0833,0,1
0.9978,0,0,-0.0057179,0,0,-0.001124,2.1181,0,1
0.9978,0,0,-0.0057179,0,0,-0.001124,2.1181,0,1
0.99786,0,0,-0.0036157,0,0,-0.001004,2.1528,0,1
0.99786,0,0,-0.0036157,0,0,-0.001004,2.1528,0,1
0.99785,0,0,-0.0029059,0,0,-0.00093294,2.1875,0,1
0.99785,0,0,-0.0029059,0,0,-0.00093294,2.1875,0,1
0.99785,0,0,-0.0029059,0,0,-0.00093294,2.1875,0,1
0.99785,0,0,-0.0023661,0,0,-0.00078514,2.2222,0,1
0.99785,0,0,-0.0023661,0,0,-0.00078514,2.2222,0,1
0.99783,0,0,-0.0027902,0,0,-0.00072097,2.2569,0,1
0.99783,0,0,-0.0027902,0,0,-0.00072097,2.2569,0,1
0.99783,0,0,-0.0027902,0,0,-0.00072097,2.2569,0,1
0.99782,0,0,-0.0030378,0,0,-0.00058779,2.2917,0,1
0.99782,0,0,-0.0030378,0,0,-0.00058779,2.2917,0,1
0.99784,0,0,-0.0036081,0,0,-0.00045698,2.3264,0,1
0.99784,0,0,-0.0036081,0,0,-0.00045698,2.3264,0,1
0.99786,0,0,-0.0040535,0,0,-0.0003777,2.3611,0,1
0.99786,0,0,-0.0040535,0,0,-0.0003777,2.3611,0,1
0.99786,0,0,-0.0040535,0,0,-0.0003777,2.3611,0,1
0.99792,0,0,-0.0045139,0,0,-0.00032285,2.3958,0,1
0.99792,0,0,-0.0045139,0,0,-0.00032285,2.3958,0,1
0.99799,0,0,-0.0049172,0,0,-0.00017768,2.4306,0,1
0.99799,0,0,-0.0049172,0,0,-0.00017768,2.4306,0,1
0.99807,0,0,-0.0051977,0,0,-3.4232e-05,2.4653,0,1
0.99807,0,0,-0.0051977,0,0,-3.4232e-05,2.4653,0,1
0.99812,-9.0194e-05,0,-0.0054592,0.00015871,0,-4.8553e-06,2.5,0.034429,1
0.99812,-9.0194e-05,0,-0.0054592,0.00015871,0,-4.8553e-06,2.5,0.034429,1
0.99808,-0.00018535,0,-0.0056914,0.00028172,0,-1.0294e-05,2.5,0.068859,1
0.99808,-0.00018535,0,-0.0056914,0.00028172,0,-1.0294e-05,2.5,0.068859,1
0.99808,-0.00028298,0,-0.0058779,0.0004707,0,3.2003e-06,2.5,0.10329,1
0.99808,-0.00028298,0,-0.0058779,0.0004707,0,3.2003e-06,2.5,0.10329,1
0.99807,-0.00042046,0,-0.0063071,0.00051033,0,-6.557e-07,2.5,0.13772,1
0.99807,-0.00042046,0,-0.0063071,0.00051033,0,-6.557e-07,2.5,0.13772,1
0.99808,-0.00055082,0,-0.0070154,0.00054631,0,-1.2231e-05,2.5,0.17215,1
0.99808,-0.00055082,0,-0.0070154,0.00054631,0,-1.2231e-05,2.5,0.17215,1
0.99805,-0.00071013,0,-0.0080038,0.00027288,0,-5.2963e-06,2.5,0.20658,1
0.99805,-0.00071013,0,-0.0080038,0.00027288,0,-5.2963e-06,2.5,0.20658,1
0.99805,-0.00093747,0,-0.0092841,-0.00033785,0,-1.944e-05,2.5,0.24101,1
0.99805,-0.00093747,0,-0.0092841,-0.00033785,0,-1.944e-05,2.5,0.24101,1
0.99805,-0.00093747,0,-0.0092841,-0.00033785,0,-1.944e-05,2.5,0.24101,1
0.99805,-0.00093747,0,-0.0092841,-0.00033785,0,-1.944e-05,2.5,0.24101,1
0.99808,-0.0011735,0,-0.010916,-0.0011907,0,-1.5948e-06,2.5,0.27534,1
0.99808,-0.0011735,0,-0.010916,-0.0011907,0,-1.5948e-06,2.5,0.27534,1
0.99815,-0.0014451,0,-0.012607,-0.0028886,0,1.1132e-06,2.5,0.30393,1
0.99815,-0.0014451,0,-0.012607,-0.0028886,0,1.1132e-06,2.5,0.30393,1
0.99823,-0.0016634,0,-0.013908,-0.0045971,0,1.1042e-05,2.5,0.32422,1
0.99823,-0.0016634,0,-0.013908,-0.0045971,0,1.1042e-05,2.5,0.32422,1
0.99834,-0.0018334,0,-0.014859,-0.0063275,0,1.0576e-05,2.5,0.33873,1
0.99834,-0.0018334,0,-0.014859,-0.0063275,0,1.0576e-05,2.5,0.33873,1
0.99841,-0.0019752,0,-0.01557,-0.0080668,0,8.513e-06,2.5,0.34936,1
0.99841,-0.0019752,0,-0.01557,-0.0080668,0,8.513e-06,2.5,0.34936,1
0.99851,-0.0020835,0,-0.015907,-0.0097178,0,6.659e-06,2.5,0.35798,1
0.99851,-0.0020835,0,-0.015907,-0.0097178,0,6.659e-06,2.5,0.35798,1
0.99851,-0.0020835,0,-0.015907,-0.0097178,0,6.659e-06,2.5,0.35798,1
0.99862,-0.002206,0,-0.0161,-0.011563,0,1.4409e-05,2.5,0.36659,1
0.99862,-0.002206,0,-0.0161,-0.011563,0,1.4409e-05,2.5,0.36659,1
0.99874,-0.0023252,0,-0.016323,-0.013685,0,9.316e-06,2.5,0.37519,1
0.99874,-0.0023252,0,-0.016323,-0.013685,0,9.316e-06,2.5,0.37519,1
0.99874,-0.0023252,0,-0.016323,-0.013685,0,9.316e-06,2.5,0.37519,1
0.99889,-0.0024453,0,-0.016107,-0.016175,0,1.4647e-05,2.5,0.3838,1
0.99889,-0.0024453,0,-0.016107,-0.016175,0,1.4647e-05,2.5,0.3838,1
0.99905,-0.0025599,0,-0.015302,-0.018941,0,1.4883e-05,2.5,0.39241,1
0.99905,-0.0025599,0,-0.015302,-0.018941,0,1.4883e-05,2.5,0.39241,1
0.99923,-0.0026746,0,-0.013924,-0.021757,0,4.6713e-06,2.5,0.40102,1
0.99923,-0.0026746,0,-0.013924,-0.021757,0,4.6713e-06,2.5,0.40102,1
0.99945,-0.0027664,0,-0.011546,-0.024594,0,7.0499e-06,2.5,0.40962,1
0.99945,-0.0027664,0,-0.011546,-0.024594,0,7.0499e-06,2.5,0.40962,1
0.9997,-0.0028283,0,-0.0079253,-0.027052,0,7.8954e-06,2.5,0.41823,1
0.9997,-0.0028283,0,-0.0079253,-0.027052,0,7.8954e-06,2.5,0.41823,1
1,-0.0028505,0,-0.0028353,-0.028852,0,4.6589e-08,2.5,0.42684,1
1,-0.0028505,0,-0.0028353,-0.028852,0,4.6589e-08,2.5,0.42684,1
1.0003,-0.0028383,0,0.0027547,-0.030017,0,-1.5104e-06,2.5,0.43544,1
1.0003,-0.0028383,0,0.0027547,-0.030017,0,-1.5104e-06,2.5,0.43544,1
1.0006,-0.0027659,0,0.010044,-0.029916,0,-1.8999e-05,2.5,0.44405,1
1.0006,-0.0027659,0,0.010044,-0.029916,0,-1.8999e-05,2.5,0.44405,1
1.001,-0.0026349,0,0.01773,-0.028616,0,-2.5463e-05,2.5,0.45266,1
1.001,-0.0026349,0,0.01773,-0.028616,0,-2.5463e-05,2.5,0.45266,1
1.0013,-0.0024267,0,0.02562,-0.025826,0,-1.7999e-05,2.5,0.46127,1
1.0013,-0.0024267,0,0.02562,-0.025826,0,-1.7999e-05,2.5,0.46127,1
1.0016,-0.0021664,0,0.032468,-0.021617,0,-3.1267e-05,2.5,0.46987,1
1.0016,-0.0021664,0,0.032468,-0.021617,0,-3.1267e-05,2.5,0.46987,1
1.0019,-0.0018332,0,0.037795,-0.015992,0,-3.9708e-05,2.5,0.47848,1
1.0019,-0.0018332,0,0.037795,-0.015992,0,-3.9708e-05,2.5,0.47848,1
1.002,-0.0014551,0,0.04125,-0.0094561,0,-2.9089e-05,2.5,0.48709,1
1.002,-0.0014551,0,0.04125,-0.0094561,0,-2.9089e-05,2.5,0.48709,1
1.002,-0.0014551,0,0.04125,-0.0094561,0,-2.9089e-05,2.5,0.48709,1
1.0021,-0.0010726,0,0.042357,-0.0027248,0,-2.8477e-05,2.5,0.4957,1
1.0021,-0.0010726,0,0.042357,-0.0027248,0,-2.8477e-05,2.5,0.4957,1
1.0021,-0.0010726,0,0.042357,-0.0027248,0,-2.8477e-05,2.5,0.4957,1
1.0021,-0.00069376,0,0.040901,0.0039209,0,-4.1594e-05,2.5,0.5043,1
1.0021,-0.00069376,0,0.040901,0.0039209,0,-4.1594e-05,2.5,0.5043,1
1.0019,-0.00033994,0,0.037535,0.010192,0,-4.2474e-05,2.5,0.51291,1
1.0019,-0.00033994,0,0.037535,0.010192,0,-4.2474e-05,2.5,0.51291,1
1.0017,-5.9063e-06,0,0.031331,0.015565,0,-2.5449e-05,2.5,0.52152,1
1.0017,-5.9063e-06,0,0.031331,0.015565,0,-2.5449e-05,2.5,0.52152,1
1.0015,0.00024525,0,0.024124,0.019367,0,-2.3178e-05,2.5,0.53013,1
1.0015,0.00024525,0,0.024124,0.019367,0,-2.3178e-05,2.5,0.53013,1
1.0012,0.00044401,0,0.015972,0.021869,0,-2.617e-05,2.5,0.53873,1
1.0012,0.00044401,0,0.015972,0.021869,0,-2.617e-05,2.5,0.53873,1
1.0009,0.00057012,0,0.0081626,0.022971,0,-6.6698e-06,2.5,0.54734,1
1.0009,0.00057012,0,0.0081626,0.022971,0,-6.6698e-06,2.5,0.54734,1
1.0006,0.00063171,0,0.0012591,0.022596,0,1.3089e-06,2.5,0.55595,1
1.0006,0.00063171,0,0.0012591,0.022596,0,1.3089e-06,2.5,0.55595,1
1.0003,0.0006166,0,-0.0052216,0.020873,0,-8.2819e-06,2.5,0.56456,1
1.0003,0.0006166,0,-0.0052216,0.020873,0,-8.2819e-06,2.5,0.56456,1
1.0003,0.0006166,0,-0.0052216,0.020873,0,-8.2819e-06,2.5,0.56456,1
1.0001,0.00057994,0,-0.0096831,0.018543,0,6.1543e-06,2.5,0.57316,1
1.0001,0.00057994,0,-0.0096831,0.018543,0,6.1543e-06,2.5,0.57316,1
0.99992,0.00050071,0,-0.013185,0.01564,0,9.747e-06,2.5,0.58177,1
0.99992,0.00050071,0,-0.013185,0.01564,0,9.747e-06,2.5,0.58177,1
0.99978,0.00039976,0,-0.015014,0.012663,0,1.3087e-05,2.5,0.59038,1
0.99978,0.00039976,0,-0.015014,0.012663,0,1.3087e-05,2.5,0.59038,1
0.99968,0.00028674,0,-0.01588,0.0094106,0,1.2969e-05,2.5,0.59898,1
0.99968,0.00028674,0,-0.01588,0.0094106,0,1.2969e-05,2.5,0.59898,1
0.99961,0.00016655,0,-0.015831,0.0065334,0,1.2063e-05,2.5,0.60759,1
0.99961,0.00016655,0,-0.015831,0.0065334,0,1.2063e-05,2.5,0.60759,1
0.99956,5.5397e-05,0,-0.015234,0.0039205,0,8.169e-06,2.5,0.6162,1
0.99956,5.5397e-05,0,-0.015234,0.0039205,0,8.169e-06,2.5,0.6162,1
0.99954,-4.9578e-05,0,-0.014167,0.0016764,0,1.0263e-05,2.5,0.62481,1
0.99954,-4.9578e-05,0,-0.014167,0.0016764,0,1.0263e-05,2.5,0.62481,1
0.99953,-0.00014725,0,-0.012934,-0.00014196,0,1.1233e-05,2.5,0.63341,1
0.99953,-0.00014725,0,-0.012934,-0.00014196,0,1.1233e-05,2.5,0.63341,1
0.99953,-0.00023008,0,-0.011678,-0.0014867,0,8.4622e-06,2.5,0.64202,1
0.99953,-0.00023008,0,-0.011678,-0.0014867,0,8.4622e-06,2.5,0.64202,1
0.99955,-0.00030288,0,-0.010488,-0.0024988,0,1.0377e-05,2.5,0.65064,1
0.99955,-0.00030288,0,-0.010488,-0.0024988,0,1.0377e-05,2.5,0.65064,1
0.99958,-0.00038155,0,-0.0090922,-0.003476,0,3.1747e-06,2.5,0.66127,1
0.99958,-0.00038155,0,-0.0090922,-0.003476,0,3.1747e-06,2.5,0.66127,1
0.99964,-0.0004613,0,-0.0074193,-0.0041593,0,1.7241e-06,2.5,0.67578,1
0.99964,-0.0004613,0,-0.0074193,-0.0041593,0,1.7241e-06,2.5,0.67578,1
0.99964,-0.0004613,0,-0.0074193,-0.0041593,0,1.7241e-06,2.5,0.67578,1
0.99964,-0.0004613,0,-0.0074193,-0.0041593,0,1.7241e-06,2.5,0.67578,1
0.99973,-0.00054133,0,-0.0054932,-0.0045401,0,8.6821e-06,2.5,0.69607,1
0.99973,-0.00054133,0,-0.0054932,-0.0045401,0,8.6821e-06,2.5,0.69607,1
0.99973,-0.00054133,0,-0.0054932,-0.0045401,0,8.6821e-06,2.5,0.69607,1
0.99985,-0.00059695,0,-0.0033812,-0.0043489,0,5.4787e-06,2.5,0.72466,1
0.99985,-0.00059695,0,-0.0033812,-0.0043489,0,5.4787e-06,2.5,0.72466,1
0.99985,-0.00059695,0,-0.0033812,-0.0043489,0,5.4787e-06,2.5,0.72466,1
0.99999,-0.00060273,0,-0.0018239,-0.0037359,0,8.702e-06,2.5,0.75899,1
0.99999,-0.00060273,0,-0.0018239,-0.0037359,0,8.702e-06,2.5,0.75899,1
0.99999,-0.00060273,0,-0.0018239,-0.0037359,0,8.702e-06,2.5,0.75899,1
1.0001,-0.00055458,0,-0.00082339,-0.002858,0,2.7521e-05,2.5,0.79342,1
1.0001,-0.00055458,0,-0.00082339,-0.002858,0,2.7521e-05,2.5,0.79342,1
1.0002,-0.00046975,0,-0.00043616,-0.0020402,0,-2.2469e-06,2.5,0.82785,1
1.0002,-0.00046975,0,-0.00043616,-0.0020402,0,-2.2469e-06,2.5,0.82785,1
1.0002,-0.00046975,0,-0.00043616,-0.0020402,0,-2.2469e-06,2.5,0.82785,1
1.0002,-0.00046975,0,-0.00043616,-0.0020402,0,-2.2469e-06,2.5,0.82785,1
1.0003,-0.0003733,0,-0.00038722,-0.001349,0,6.0831e-06,2.5,0.86228,1
1.0003,-0.0003733,0,-0.00038722,-0.001349,0,6.0831e-06,2.5,0.86228,1
1.0003,-0.00027517,0,-0.00033118,-0.00084558,0,8.9958e-06,2.5,0.89671,1
1.0003,-0.00027517,0,-0.00033118,-0.00084558,0,8.9958e-06,2.5,0.89671,1
1.0003,-0.00019262,0,-0.000442,-0.00048844,0,6.1329e-06,2.5,0.93114,1
1.0003,-0.00019262,0,-0.000442,-0.00048844,0,6.1329e-06,2.5,0.93114,1
1.0003,-9.5322e-05,0,-0.00047519,-0.00019787,0,1.2414e-05,2.5,0.96557,1
1.0003,-9.5322e-05,0,-0.00047519,-0.00019787,0,1.2414e-05,2.5,0.96557,1
1.0005,0,0,0.00024171,0,0,0.041912,0.034722,1,1
1.0005,0,0,0.00024171,0,0,0.041912,0.034722,1,1
1.0013,0,0,-9.2263e-05,0,0,0.040988,0.069444,1,1
1.0013,0,0,-9.2263e-05,0,0,0.040988,0.069444,1,1
1.003,0,0,-0.00051482,0,0,0.038839,0.10417,1,1
1.003,0,0,-0.00051482,0,0,0.038839,0.10417,1,1
