"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.077215,0,0.48276,1
1,0,0,0,0,0,0.077215,0,0.48276,1
1,0,0,0,0,0,0.076708,0,0.51724,1
1,0,0,0,0,0,0.076708,0,0.51724,1
1,0,0,0,0,0,0.074649,0,0.55172,1
1,0,0,0,0,0,0.074649,0,0.55172,1
1,0,0,0,0,0,0.074649,0,0.55172,1
1,0,0,0,0,0,0.073265,0,0.58621,1
1,0,0,0,0,0,0.073265,0,0.58621,1
1,0,0,0,0,0,0.068996,0,0.62069,1
1,0,0,0,0,0,0.068996,0,0.62069,1
1,0,0,0,0,0,0.065357,0,0.65517,1
1,0,0,0,0,0,0.065357,0,0.65517,1
1,0,0,0,0,0,0.060393,0,0.68966,1
1,0,0,0,0,0,0.060393,0,0.68966,1
1,0,0,0,0,0,0.056389,0,0.72414,1
1,0,0,0,0,0,0.056389,0,0.72414,1
1,0,0,0,0,0,0.05114,0,0.75862,1
1,0,0,0,0,0,0.05114,0,0.75862,1
1,0,0,0,0,0,0.047058,0,0.7931,1
1,0,0,0,0,0,0.047058,0,0.7931,1
1,0,0,0,0,0,0.047058,0,0.7931,1
1,0,0,0,0,0,0.042831,0,0.82759,1
1,0,0,0,0,0,0.042831,0,0.82759,1
1,0,0,0,0,0,0.039561,0,0.86207,1
1,0,0,0,0,0,0.039561,0,0.86207,1
1,0,0,0,0,0,0.039561,0,0.86207,1
1,0,0,0,0,0,0.036878,0,0.89655,1
1,0,0,0,0,0,0.036878,0,0.89655,1
1,0,0,0,0,0,0.036878,0,0.89655,1
1,0,0,0,0,0,0.034955,0,0.93103,1
1,0,0,0,0,0,0.034955,0,0.93103,1
1,0,0,0,0,0,0.033873,0,0.96552,1
1,0,0,0,0,0,0.033873,0,0.96552,1
1,0,0,0,0,0,0.033873,0,0.96552,1
1.0007,0,0,-0.00011574,0,0,0.035055,0.034722,0,1
1.0007,0,0,-0.00011574,0,0,0.035055,0.034722,0,1
1.0017,0,0,-0.00056435,0,0,0.034173,0.069444,0,1
1.0017,0,0,-0.00056435,0,0,0.034173,0.069444,0,1
1.0041,0,0,-0.0014076,0,0,0.031371,0.10417,0,1
1.0041,0,0,-0.0014076,0,0,0.031371,0.10417,0,1
1.0041,0,0,-0.0014076,0,0,0.031371,0.10417,0,1
1.0068,0,0,-0.0019189,0,0,0.029829,0.13889,0,1
1.0068,0,0,-0.0019189,0,0,0.029829,0.13889,0,1
1.011,0,0,-0.002707,0,0,0.024764,0.17361,0,1
1.011,0,0,-0.002707,0,0,0.024764,0.17361,0,1
1.0157,0,0,-0.0029412,0,0,0.020077,0.20833,0,1
1.0157,0,0,-0.0029412,0,0,0.020077,0.20833,0,1
1.0157,0,0,-0.0029412,0,0,0.020077,0.20833,0,1
1.0216,0,0,-0.0029302,0,0,0.014546,0.24306,0,1
1.0216,0,0,-0.0029302,0,0,0.014546,0.24306,0,1
1.0216,0,0,-0.0029302,0,0,0.014546,0.24306,0,1
1.028,0,0,-0.0028489,0,0,0.0084071,0.27778,0,1
1.028,0,0,-0.0028489,0,0,0.0084071,0.27778,0,1
1.0358,0,0,-0.0014795,0,0,-7.6169e-05,0.3125,0,1
1.0358,0,0,-0.0014795,0,0,-7.6169e-05,0.3125,0,1
1.0443,0,0,0.00054742,0,0,-0.0084615,0.34722,0,1
1.0443,0,0,0.00054742,0,0,-0.0084615,0.34722,0,1
1.0533,0,0,0.0036042,0,0,-0.018432,0.38194,0,1
1.0533,0,0,0.0036042,0,0,-0.018432,0.38194,0,1
1.0629,0,0,0.0076803,0,0,-0.028666,0.41667,0,1
1.0629,0,0,0.0076803,0,0,-0.028666,0.41667,0,1
1.0721,0,0,0.01332,0,0,-0.039331,0.45139,0,1
1.0721,0,0,0.01332,0,0,-0.039331,0.45139,0,1
1.0815,0,0,0.020343,0,0,-0.049618,0.48611,0,1
1.0815,0,0,0.020343,0,0,-0.049618,0.48611,0,1
1.0815,0,0,0.020343,0,0,-0.049618,0.48611,0,1
1.0898,0,0,0.028249,0,0,-0.059105,0.52083,0,1
1.0898,0,0,0.028249,0,0,-0.059105,0.52083,0,1
1.0973,0,0,0.036758,0,0,-0.069801,0.55556,0,1
1.0973,0,0,0.036758,0,0,-0.069801,0.55556,0,1
1.1031,0,0,0.044952,0,0,-0.077025,0.59028,0,1
1.1031,0,0,0.044952,0,0,-0.077025,0.59028,0,1
1.1072,0,0,0.054417,0,0,-0.08374,0.625,0,1
1.1072,0,0,0.054417,0,0,-0.08374,0.625,0,1
1.1072,0,0,0.054417,0,0,-0.08374,0.625,0,1
1.1091,0,0,0.061437,0,0,-0.087834,0.65972,0,1
1.1091,0,0,0.061437,0,0,-0.087834,0.65972,0,1
1.1083,0,0,0.06798,0,0,-0.089381,0.69444,0,1
1.1083,0,0,0.06798,0,0,-0.089381,0.69444,0,1
1.106,0,0,0.070119,0,0,-0.089134,0.72917,0,1
1.106,0,0,0.070119,0,0,-0.089134,0.72917,0,1
1.106,0,0,0.070119,0,0,-0.089134,0.72917,0,1
1.1029,0,0,0.071139,0,0,-0.087558,0.76389,0,1
1.1029,0,0,0.071139,0,0,-0.087558,0.76389,0,1
1.0975,0,0,0.06868,0,0,-0.083621,0.79861,0,1
1.0975,0,0,0.06868,0,0,-0.083621,0.79861,0,1
1.0905,0,0,0.062555,0,0,-0.079102,0.83333,0,1
1.0905,0,0,0.062555,0,0,-0.079102,0.83333,0,1
1.0836,0,0,0.05518,0,0,-0.073306,0.86806,0,1
1.0836,0,0,0.05518,0,0,-0.073306,0.86806,0,1
1.0755,0,0,0.045819,0,0,-0.066344,0.90278,0,1
1.0755,0,0,0.045819,0,0,-0.066344,0.90278,0,1
1.0677,0,0,0.037357,0,0,-0.059503,0.9375,0,1
1.0677,0,0,0.037357,0,0,-0.059503,0.9375,0,1
1.0603,0,0,0.030437,0,0,-0.052147,0.97222,0,1
1.0603,0,0,0.030437,0,0,-0.052147,0.97222,0,1
1.0531,0,0,0.024461,0,0,-0.046304,1.0069,0,1
1.0531,0,0,0.024461,0,0,-0.046304,1.0069,0,1
1.0463,0,0,0.019089,0,0,-0.039475,1.0417,0,1
1.0463,0,0,0.019089,0,0,-0.039475,1.0417,0,1
1.0403,0,0,0.018203,0,0,-0.033761,1.0764,0,1
1.0403,0,0,0.018203,0,0,-0.033761,1.0764,0,1
1.0346,0,0,0.019643,0,0,-0.028625,1.1111,0,1
1.0346,0,0,0.019643,0,0,-0.028625,1.1111,0,1
1.0297,0,0,0.020857,0,0,-0.024377,1.1458,0,1
1.0297,0,0,0.020857,0,0,-0.024377,1.1458,0,1
1.025,0,0,0.023617,0,0,-0.020501,1.1806,0,1
1.025,0,0,0.023617,0,0,-0.020501,1.1806,0,1
1.0211,0,0,0.026474,0,0,-0.017124,1.2153,0,1
1.0211,0,0,0.026474,0,0,-0.017124,1.2153,0,1
1.0211,0,0,0.026474,0,0,-0.017124,1.2153,0,1
1.0172,0,0,0.029599,0,0,-0.014087,1.25,0,1
1.0172,0,0,0.029599,0,0,-0.014087,1.25,0,1
1.0141,0,0,0.031181,0,0,-0.011709,1.2847,0,1
1.0141,0,0,0.031181,0,0,-0.011709,1.2847,0,1
1.0107,0,0,0.030923,0,0,-0.0098651,1.3194,0,1
1.0107,0,0,0.030923,0,0,-0.0098651,1.3194,0,1
1.0081,0,0,0.024515,0,0,-0.0079147,1.3542,0,1
1.0081,0,0,0.024515,0,0,-0.0079147,1.3542,0,1
1.0081,0,0,0.024515,0,0,-0.0079147,1.3542,0,1
1.0059,0,0,0.012868,0,0,-0.00655,1.3889,0,1
1.0059,0,0,0.012868,0,0,-0.00655,1.3889,0,1
1.0045,0,0,0.0032961,0,0,-0.0053206,1.4236,0,1
1.0045,0,0,0.0032961,0,0,-0.0053206,1.4236,0,1
1.0035,0,0,-0.0019131,0,0,-0.0041921,1.4583,0,1
1.0035,0,0,-0.0019131,0,0,-0.0041921,1.4583,0,1
1.0028,0,0,-0.0024146,0,0,-0.0034691,1.4931,0,1
1.0028,0,0,-0.0024146,0,0,-0.0034691,1.4931,0,1
1.0028,0,0,-0.0024146,0,0,-0.0034691,1.4931,0,1
1.0022,0,0,0.00012714,0,0,-0.00285,1.5278,0,1
1.0022,0,0,0.00012714,0,0,-0.00285,1.5278,0,1
1.0016,0,0,0.0023762,0,0,-0.0022924,1.5625,0,1
1.0016,0,0,0.0023762,0,0,-0.0022924,1.5625,0,1
1.0011,0,0,0.0033998,0,0,-0.001828,1.5972,0,1
1.0011,0,0,0.0033998,0,0,-0.001828,1.5972,0,1
1.0006,0,0,0.003438,0,0,-0.0014101,1.6319,0,1
1.0006,0,0,0.003438,0,0,-0.0014101,1.6319,0,1
1.0002,0,0,0.0032341,0,0,-0.0011565,1.6667,0,1
1.0002,0,0,0.0032341,0,0,-0.0011565,1.6667,0,1
1.0002,0,0,0.0032341,0,0,-0.0011565,1.6667,0,1
0.99985,0,0,0.0026659,0,0,-0.00092336,1.7014,0,1
0.99985,0,0,0.0026659,0,0,-0.00092336,1.7014,0,1
0.99985,0,0,0.0026659,0,0,-0.00092336,1.7014,0,1
0.9996,0,0,0.0019121,0,0,-0.00070684,1.7361,0,1
0.9996,0,0,0.0019121,0,0,-0.00070684,1.7361,0,1
0.9994,0,0,0.0010691,0,0,-0.00054991,1.7708,0,1
0.9994,0,0,0.0010691,0,0,-0.00054991,1.7708,0,1
0.99929,0,0,0.00028409,0,0,-0.0004414,1.8056,0,1
0.99929,0,0,0.00028409,0,0,-0.0004414,1.8056,0,1
0.99922,0,0,-0.00039061,0,0,-0.00032457,1.8403,0,1
0.99922,0,0,-0.00039061,0,0,-0.00032457,1.8403,0,1
0.99917,0,0,-0.0010196,0,0,-0.00026722,1.875,0,1
0.99917,0,0,-0.0010196,0,0,-0.00026722,1.875,0,1
0.99916,0,0,-0.0014694,0,0,-0.00018583,1.9097,0,1
0.99916,0,0,-0.0014694,0,0,-0.00018583,1.9097,0,1
0.99918,0,0,-0.0018155,0,0,-0.00016425,1.9444,0,1
0.99918,0,0,-0.0018155,0,0,-0.00016425,1.9444,0,1
0.9992,0,0,-0.0020094,0,0,-0.00010346,1.9792,0,1
0.9992,0,0,-0.0020094,0,0,-0.00010346,1.9792,0,1
0.99924,0,0,-0.0021171,0,0,-0.00010459,2.0139,0,1
0.99924,0,0,-0.0021171,0,0,-0.00010459,2.0139,0,1
0.99929,0,0,-0.0021061,0,0,-5.4791e-05,2.0486,0,1
0.99929,0,0,-0.0021061,0,0,-5.4791e-05,2.0486,0,1
0.99933,0,0,-0.0020732,0,0,-8.1892e-05,2.0833,0,1
0.99933,0,0,-0.0020732,0,0,-8.1892e-05,2.0833,0,1
0.99933,0,0,-0.0020732,0,0,-8.1892e-05,2.0833,0,1
0.99939,0,0,-0.001942,0,0,-4.976e-05,2.1181,0,1
0.99939,0,0,-0.001942,0,0,-4.976e-05,2.1181,0,1
0.99944,0,0,-0.001797,0,0,-3.7965e-05,2.1528,0,1
0.99944,0,0,-0.001797,0,0,-3.7965e-05,2.1528,0,1
0.99949,0,0,-0.001645,0,0,-4.2336e-05,2.1875,0,1
0.99949,0,0,-0.001645,0,0,-4.2336e-05,2.1875,0,1
0.99949,0,0,-0.001645,0,0,-4.2336e-05,2.1875,0,1
0.99954,0,0,-0.0014832,0,0,-1.6762e-05,2.2222,0,1
0.99954,0,0,-0.0014832,0,0,-1.6762e-05,2.2222,0,1
0.99958,0,0,-0.0013367,0,0,-2.5606e-05,2.2569,0,1
0.99958,0,0,-0.0013367,0,0,-2.5606e-05,2.2569,0,1
0.99958,0,0,-0.0013367,0,0,-2.5606e-05,2.2569,0,1
0.99962,0,0,-0.0011954,0,0,-1.4945e-05,2.2917,0,1
0.99962,0,0,-0.0011954,0,0,-1.4945e-05,2.2917,0,1
0.99966,0,0,-0.0010697,0,0,-8.5498e-06,2.3264,0,1
0.99966,0,0,-0.0010697,0,0,-8.5498e-06,2.3264,0,1
0.99969,0,0,-0.00095368,0,0,-9.147e-06,2.3611,0,1
0.99969,0,0,-0.00095368,0,0,-9.147e-06,2.3611,0,1
0.99969,0,0,-0.00095368,0,0,-9.147e-06,2.3611,0,1
0.99972,0,0,-0.00085098,0,0,-8.6158e-06,2.3958,0,1
0.99972,0,0,-0.00085098,0,0,-8.6158e-06,2.3958,0,1
0.99975,0,0,-0.00076666,0,0,-2.0807e-07,2.4306,0,1
0.99975,0,0,-0.00076666,0,0,-2.0807e-07,2.4306,0,1
0.99978,0,0,-0.00068607,0,0,8.1273e-06,2.4653,0,1
0.99978,0,0,-0.00068607,0,0,8.1273e-06,2.4653,0,1
0.99979,-2.0891e-05,0,-0.00063972,-6.9806e-05,0,-2.1015e-06,2.5,0.034429,1
0.99979,-2.0891e-05,0,-0.00063972,-6.9806e-05,0,-2.1015e-06,2.5,0.034429,1
0.99979,-4.2299e-05,0,-0.00064705,-0.00013866,0,-1.3419e-06,2.5,0.068859,1
0.99979,-4.2299e-05,0,-0.00064705,-0.00013866,0,-1.3419e-06,2.5,0.068859,1
0.9998,-6.3426e-05,0,-0.00063459,-0.00021129,0,-1.1277e-06,2.5,0.10329,1
0.9998,-6.3426e-05,0,-0.00063459,-0.00021129,0,-1.1277e-06,2.5,0.10329,1
0.9998,-8.6614e-05,0,-0.00061046,-0.00029254,0,-1.736e-06,2.5,0.13772,1
0.9998,-8.6614e-05,0,-0.00061046,-0.00029254,0,-1.736e-06,2.5,0.13772,1
0.99982,-0.00010561,0,-0.00056024,-0.00035809,0,8.8483e-07,2.5,0.17215,1
0.99982,-0.00010561,0,-0.00056024,-0.00035809,0,8.8483e-07,2.5,0.17215,1
0.99983,-0.00012448,0,-0.00051993,-0.00041964,0,-1.0097e-06,2.5,0.20658,1
0.99983,-0.00012448,0,-0.00051993,-0.00041964,0,-1.0097e-06,2.5,0.20658,1
0.99985,-0.00014236,0,-0.00045109,-0.00047785,0,-2.5222e-06,2.5,0.24101,1
0.99985,-0.00014236,0,-0.00045109,-0.00047785,0,-2.5222e-06,2.5,0.24101,1
0.99985,-0.00014236,0,-0.00045109,-0.00047785,0,-2.5222e-06,2.5,0.24101,1
0.99985,-0.00014236,0,-0.00045109,-0.00047785,0,-2.5222e-06,2.5,0.24101,1
0.99987,-0.00015563,0,-0.00038215,-0.00051393,0,-1.3608e-06,2.5,0.27534,1
0.99987,-0.00015563,0,-0.00038215,-0.00051393,0,-1.3608e-06,2.5,0.27534,1
0.99988,-0.00016621,0,-0.00032455,-0.00054151,0,-3.2689e-07,2.5,0.30393,1
0.99988,-0.00016621,0,-0.00032455,-0.00054151,0,-3.2689e-07,2.5,0.30393,1
0.99989,-0.00017273,0,-0.00028714,-0.00055532,0,-1.1544e-07,2.5,0.32422,1
0.99989,-0.00017273,0,-0.00028714,-0.00055532,0,-1.1544e-07,2.5,0.32422,1
0.9999,-0.00017719,0,-0.00026077,-0.00056393,0,2.1831e-07,2.5,0.33873,1
0.9999,-0.00017719,0,-0.00026077,-0.00056393,0,2.1831e-07,2.5,0.33873,1
0.99991,-0.0001799,0,-0.00024019,-0.00056851,0,-2.9351e-07,2.5,0.34936,1
0.99991,-0.0001799,0,-0.00024019,-0.00056851,0,-2.9351e-07,2.5,0.34936,1
0.99991,-0.00018183,0,-0.00022316,-0.00057109,0,4.7228e-08,2.5,0.35798,1
0.99991,-0.00018183,0,-0.00022316,-0.00057109,0,4.7228e-08,2.5,0.35798,1
0.99991,-0.00018183,0,-0.00022316,-0.00057109,0,4.7228e-08,2.5,0.35798,1
0.99992,-0.00018408,0,-0.00020637,-0.00057466,0,1.3747e-07,2.5,0.36659,1
0.99992,-0.00018408,0,-0.00020637,-0.00057466,0,1.3747e-07,2.5,0.36659,1
0.99992,-0.00018626,0,-0.00018775,-0.0005785,0,7.1204e-08,2.5,0.37519,1
0.99992,-0.00018626,0,-0.00018775,-0.0005785,0,7.1204e-08,2.5,0.37519,1
0.99992,-0.00018626,0,-0.00018775,-0.0005785,0,7.1204e-08,2.5,0.37519,1
0.99993,-0.00018821,0,-0.00016936,-0.00057923,0,-1.1362e-07,2.5,0.3838,1
0.99993,-0.00018821,0,-0.00016936,-0.00057923,0,-1.1362e-07,2.5,0.3838,1
0.99993,-0.00018992,0,-0.0001523,-0.00058174,0,-5.5864e-08,2.5,0.39241,1
0.99993,-0.00018992,0,-0.0001523,-0.00058174,0,-5.5864e-08,2.5,0.39241,1
0.99994,-0.00019176,0,-0.00013212,-0.00058299,0,-1.0644e-07,2.5,0.40102,1
0.99994,-0.00019176,0,-0.00013212,-0.00058299,0,-1.0644e-07,2.5,0.40102,1
0.99995,-0.00019326,0,-0.00011864,-0.00058238,0,-9.647e-08,2.5,0.40962,1
0.99995,-0.00019326,0,-0.00011864,-0.00058238,0,-9.647e-08,2.5,0.40962,1
0.99995,-0.00019441,0,-0.00010193,-0.00058279,0,-4.1483e-08,2.5,0.41823,1
0.99995,-0.00019441,0,-0.00010193,-0.00058279,0,-4.1483e-08,2.5,0.41823,1
0.99996,-0.0001954,0,-8.3658e-05,-0.00058018,0,-3.511e-08,2.5,0.42684,1
0.99996,-0.0001954,0,-8.3658e-05,-0.00058018,0,-3.511e-08,2.5,0.42684,1
0.99996,-0.00019636,0,-6.838e-05,-0.00057872,0,1.1456e-07,2.5,0.43544,1
0.99996,-0.00019636,0,-6.838e-05,-0.00057872,0,1.1456e-07,2.5,0.43544,1
0.99997,-0.00019745,0,-5.289e-05,-0.00057687,0,-1.2103e-07,2.5,0.44405,1
0.99997,-0.00019745,0,-5.289e-05,-0.00057687,0,-1.2103e-07,2.5,0.44405,1
0.99997,-0.00019811,0,-3.7446e-05,-0.00057382,0,-2.2188e-07,2.5,0.45266,1
0.99997,-0.00019811,0,-3.7446e-05,-0.00057382,0,-2.2188e-07,2.5,0.45266,1
0.99998,-0.00019871,0,-2.3096e-05,-0.00057047,0,-2.0017e-08,2.5,0.46127,1
0.99998,-0.00019871,0,-2.3096e-05,-0.00057047,0,-2.0017e-08,2.5,0.46127,1
0.99998,-0.00019923,0,-8.6615e-06,-0.00056717,0,-4.4376e-08,2.5,0.46987,1
0.99998,-0.00019923,0,-8.6615e-06,-0.00056717,0,-4.4376e-08,2.5,0.46987,1
0.99999,-0.00019932,0,4.2623e-06,-0.00056152,0,-5.502e-08,2.5,0.47848,1
0.99999,-0.00019932,0,4.2623e-06,-0.00056152,0,-5.502e-08,2.5,0.47848,1
0.99999,-0.00019937,0,1.8122e-05,-0.00055671,0,2.1905e-07,2.5,0.48709,1
0.99999,-0.00019937,0,1.8122e-05,-0.00055671,0,2.1905e-07,2.5,0.48709,1
0.99999,-0.00019937,0,1.8122e-05,-0.00055671,0,2.1905e-07,2.5,0.48709,1
1,-0.00019927,0,3.1297e-05,-0.00055155,0,-1.5174e-07,2.5,0.4957,1
1,-0.00019927,0,3.1297e-05,-0.00055155,0,-1.5174e-07,2.5,0.4957,1
1,-0.00019927,0,3.1297e-05,-0.00055155,0,-1.5174e-07,2.5,0.4957,1
1,-0.00019953,0,4.4673e-05,-0.00054634,0,-7.0564e-09,2.5,0.5043,1
1,-0.00019953,0,4.4673e-05,-0.00054634,0,-7.0564e-09,2.5,0.5043,1
1,-0.00019922,0,5.6252e-05,-0.00054047,0,1.598e-07,2.5,0.51291,1
1,-0.00019922,0,5.6252e-05,-0.00054047,0,1.598e-07,2.5,0.51291,1
1,-0.00019915,0,6.7869e-05,-0.00053459,0,-2.7537e-07,2.5,0.52152,1
1,-0.00019915,0,6.7869e-05,-0.00053459,0,-2.7537e-07,2.5,0.52152,1
1,-0.00019822,0,7.9372e-05,-0.0005269,0,-3.0357e-07,2.5,0.53013,1
1,-0.00019822,0,7.9372e-05,-0.0005269,0,-3.0357e-07,2.5,0.53013,1
1,-0.00019763,0,9.0097e-05,-0.00051998,0,-2.1736e-07,2.5,0.53873,1
1,-0.00019763,0,9.0097e-05,-0.00051998,0,-2.1736e-07,2.5,0.53873,1
1,-0.00019678,0,0.00010089,-0.00051249,0,-2.3432e-07,2.5,0.54734,1
1,-0.00019678,0,0.00010089,-0.00051249,0,-2.3432e-07,2.5,0.54734,1
1,-0.00019586,0,0.00010993,-0.00050488,0,-2.9068e-07,2.5,0.55595,1
1,-0.00019586,0,0.00010993,-0.00050488,0,-2.9068e-07,2.5,0.55595,1
1,-0.00019476,0,0.00011921,-0.00049716,0,-5.2449e-08,2.5,0.56456,1
1,-0.00019476,0,0.00011921,-0.00049716,0,-5.2449e-08,2.5,0.56456,1
1,-0.00019476,0,0.00011921,-0.00049716,0,-5.2449e-08,2.5,0.56456,1
1,-0.00019368,0,0.00012729,-0.00048901,0,-2.5923e-07,2.5,0.57316,1
1,-0.00019368,0,0.00012729,-0.00048901,0,-2.5923e-07,2.5,0.57316,1
1,-0.00019236,0,0.00013551,-0.00048077,0,-1.9817e-07,2.5,0.58177,1
1,-0.00019236,0,0.00013551,-0.00048077,0,-1.9817e-07,2.5,0.58177,1
1,-0.00019108,0,0.00014266,-0.00047296,0,-2.3523e-07,2.5,0.59038,1
1,-0.00019108,0,0.00014266,-0.00047296,0,-2.3523e-07,2.5,0.59038,1
1.0001,-0.00018946,0,0.00014936,-0.00046442,0,-1.647e-07,2.5,0.59898,1
1.0001,-0.00018946,0,0.00014936,-0.00046442,0,-1.647e-07,2.5,0.59898,1
1.0001,-0.00018791,0,0.00015505,-0.00045602,0,-2.7136e-07,2.5,0.60759,1
1.0001,-0.00018791,0,0.00015505,-0.00045602,0,-2.7136e-07,2.5,0.60759,1
1.0001,-0.00018623,0,0.000162,-0.0004478,0,-1.7722e-07,2.5,0.6162,1
1.0001,-0.00018623,0,0.000162,-0.0004478,0,-1.7722e-07,2.5,0.6162,1
1.0001,-0.00018461,0,0.00017026,-0.0004401,0,-5.1267e-08,2.5,0.62481,1
1.0001,-0.00018461,0,0.00017026,-0.0004401,0,-5.1267e-08,2.5,0.62481,1
1.0001,-0.00018279,0,0.00017891,-0.00043177,0,-2.9105e-07,2.5,0.63341,1
1.0001,-0.00018279,0,0.00017891,-0.00043177,0,-2.9105e-07,2.5,0.63341,1
1.0001,-0.00018076,0,0.00018912,-0.00042332,0,-2.1337e-07,2.5,0.64202,1
1.0001,-0.00018076,0,0.00018912,-0.00042332,0,-2.1337e-07,2.5,0.64202,1
1.0001,-0.00017831,0,0.00020045,-0.00041375,0,-7.155e-08,2.5,0.65064,1
1.0001,-0.00017831,0,0.00020045,-0.00041375,0,-7.155e-08,2.5,0.65064,1
1.0001,-0.00017515,0,0.00021157,-0.00040178,0,-4.5353e-07,2.5,0.66127,1
1.0001,-0.00017515,0,0.00021157,-0.00040178,0,-4.5353e-07,2.5,0.66127,1
1.0001,-0.00017081,0,0.00022478,-0.00038667,0,4.4514e-07,2.5,0.67578,1
1.0001,-0.00017081,0,0.00022478,-0.00038667,0,4.4514e-07,2.5,0.67578,1
1.0001,-0.00017081,0,0.00022478,-0.00038667,0,4.4514e-07,2.5,0.67578,1
1.0001,-0.00017081,0,0.00022478,-0.00038667,0,4.4514e-07,2.5,0.67578,1
1.0001,-0.00016407,0,0.00024067,-0.00036456,0,-1.6527e-07,2.5,0.69607,1
1.0001,-0.00016407,0,0.00024067,-0.00036456,0,-1.6527e-07,2.5,0.69607,1
1.0001,-0.00016407,0,0.00024067,-0.00036456,0,-1.6527e-07,2.5,0.69607,1
1.0001,-0.00015487,0,0.00025896,-0.00033477,0,6.8613e-07,2.5,0.72466,1
1.0001,-0.00015487,0,0.00025896,-0.00033477,0,6.8613e-07,2.5,0.72466,1
1.0001,-0.00015487,0,0.00025896,-0.00033477,0,6.8613e-07,2.5,0.72466,1
1.0001,-0.00014005,0,0.00027312,-0.00029824,0,1.7899e-06,2.5,0.75899,1
1.0001,-0.00014005,0,0.00027312,-0.00029824,0,1.7899e-06,2.5,0.75899,1
1.0001,-0.00014005,0,0.00027312,-0.00029824,0,1.7899e-06,2.5,0.75899,1
1.0001,-0.00012632,0,0.00028665,-0.00026197,0,4.4097e-06,2.5,0.79342,1
1.0001,-0.00012632,0,0.00028665,-0.00026197,0,4.4097e-06,2.5,0.79342,1
1.0002,-0.00010443,0,0.00029526,-0.00021964,0,-3.2651e-06,2.5,0.82785,1
1.0002,-0.00010443,0,0.00029526,-0.00021964,0,-3.2651e-06,2.5,0.82785,1
1.0002,-0.00010443,0,0.00029526,-0.00021964,0,-3.2651e-06,2.5,0.82785,1
1.0002,-0.00010443,0,0.00029526,-0.00021964,0,-3.2651e-06,2.5,0.82785,1
1.0002,-8.7799e-05,0,0.00029954,-0.00017812,0,3.9459e-07,2.5,0.86228,1
1.0002,-8.7799e-05,0,0.00029954,-0.00017812,0,3.9459e-07,2.5,0.86228,1
1.0002,-6.5477e-05,0,0.00029697,-0.00013491,0,3.0093e-06,2.5,0.89671,1
1.0002,-6.5477e-05,0,0.00029697,-0.00013491,0,3.0093e-06,2.5,0.89671,1
1.0002,-4.8632e-05,0,0.00030211,-0.00010288,0,-5.3183e-07,2.5,0.93114,1
1.0002,-4.8632e-05,0,0.00030211,-0.00010288,0,-5.3183e-07,2.5,0.93114,1
1.0002,-2.2472e-05,0,0.00032873,-5.2131e-05,0,1.3597e-06,2.5,0.96557,1
