"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0911,0,0,0.095532,0,0,-0.07842,0.86806,0,1
1.0911,0,0,0.095532,0,0,-0.07842,0.86806,0,1
1.082,0,0,0.086661,0,0,-0.071624,0.90278,0,1
1.082,0,0,0.086661,0,0,-0.071624,0.90278,0,1
1.0731,0,0,0.074515,0,0,-0.064817,0.9375,0,1
1.0731,0,0,0.074515,0,0,-0.064817,0.9375,0,1
1.0647,0,0,0.061198,0,0,-0.057359,0.97222,0,1
1.0647,0,0,0.061198,0,0,-0.057359,0.97222,0,1
1.0564,0,0,0.047079,0,0,-0.051501,1.0069,0,1
1.0564,0,0,0.047079,0,0,-0.051501,1.0069,0,1
1.0486,0,0,0.033986,0,0,-0.044134,1.0417,0,1
1.0486,0,0,0.033986,0,0,-0.044134,1.0417,0,1
1.0421,0,0,0.023234,0,0,-0.037961,1.0764,0,1
1.0421,0,0,0.023234,0,0,-0.037961,1.0764,0,1
1.0362,0,0,0.01577,0,0,-0.032629,1.1111,0,1
1.0362,0,0,0.01577,0,0,-0.032629,1.1111,0,1
1.0311,0,0,0.010474,0,0,-0.028055,1.1458,0,1
1.0311,0,0,0.010474,0,0,-0.028055,1.1458,0,1
1.0266,0,0,0.0093178,0,0,-0.023823,1.1806,0,1
1.0266,0,0,0.0093178,0,0,-0.023823,1.1806,0,1
1.0228,0,0,0.0089708,0,0,-0.02019,1.2153,0,1
1.0228,0,0,0.0089708,0,0,-0.02019,1.2153,0,1
1.0228,0,0,0.0089708,0,0,-0.02019,1.2153,0,1
1.0192,0,0,0.011514,0,0,-0.016778,1.25,0,1
1.0192,0,0,0.011514,0,0,-0.016778,1.25,0,1
1.0163,0,0,0.014073,0,0,-0.014126,1.2847,0,1
1.0163,0,0,0.014073,0,0,-0.014126,1.2847,0,1
1.0133,0,0,0.018719,0,0,-0.011932,1.3194,0,1
1.0133,0,0,0.018719,0,0,-0.011932,1.3194,0,1
1.0108,0,0,0.022301,0,0,-0.01006,1.3542,0,1
1.0108,0,0,0.022301,0,0,-0.01006,1.3542,0,1
1.0108,0,0,0.022301,0,0,-0.01006,1.3542,0,1
1.0081,0,0,0.025288,0,0,-0.0083234,1.3889,0,1
1.0081,0,0,0.025288,0,0,-0.0083234,1.3889,0,1
1.0059,0,0,0.023517,0,0,-0.0068336,1.4236,0,1
1.0059,0,0,0.023517,0,0,-0.0068336,1.4236,0,1
1.0042,0,0,0.018165,0,0,-0.0057061,1.4583,0,1
1.0042,0,0,0.018165,0,0,-0.0057061,1.4583,0,1
1.0028,0,0,0.009246,0,0,-0.0048088,1.4931,0,1
1.0028,0,0,0.009246,0,0,-0.0048088,1.4931,0,1
1.0028,0,0,0.009246,0,0,-0.0048088,1.4931,0,1
1.0019,0,0,-0.00097873,0,0,-0.0038025,1.5278,0,1
1.0019,0,0,-0.00097873,0,0,-0.0038025,1.5278,0,1
1.0014,0,0,-0.0051435,0,0,-0.0034541,1.5625,0,1
1.0014,0,0,-0.0051435,0,0,-0.0034541,1.5625,0,1
1.001,0,0,-0.0055249,0,0,-0.0027306,1.5972,0,1
1.001,0,0,-0.0055249,0,0,-0.0027306,1.5972,0,1
1.0007,0,0,-0.0027,0,0,-0.0022945,1.6319,0,1
1.0007,0,0,-0.0027,0,0,-0.0022945,1.6319,0,1
1.0004,0,0,-0.00033821,0,0,-0.0018878,1.6667,0,1
1.0004,0,0,-0.00033821,0,0,-0.0018878,1.6667,0,1
1.0004,0,0,-0.00033821,0,0,-0.0018878,1.6667,0,1
1.0001,0,0,0.0010259,0,0,-0.0015831,1.7014,0,1
1.0001,0,0,0.0010259,0,0,-0.0015831,1.7014,0,1
1.0001,0,0,0.0010259,0,0,-0.0015831,1.7014,0,1
0.9998,0,0,0.0014861,0,0,-0.0013009,1.7361,0,1
0.9998,0,0,0.0014861,0,0,-0.0013009,1.7361,0,1
0.99954,0,0,0.0013495,0,0,-0.0010898,1.7708,0,1
0.99954,0,0,0.0013495,0,0,-0.0010898,1.7708,0,1
0.99936,0,0,0.00075907,0,0,-0.00089912,1.8056,0,1
0.99936,0,0,0.00075907,0,0,-0.00089912,1.8056,0,1
0.99922,0,0,0.00022601,0,0,-0.00073757,1.8403,0,1
0.99922,0,0,0.00022601,0,0,-0.00073757,1.8403,0,1
0.9991,0,0,-0.00043782,0,0,-0.00062772,1.875,0,1
0.9991,0,0,-0.00043782,0,0,-0.00062772,1.875,0,1
0.99903,0,0,-0.0010576,0,0,-0.00050744,1.9097,0,1
0.99903,0,0,-0.0010576,0,0,-0.00050744,1.9097,0,1
0.99901,0,0,-0.0016354,0,0,-0.00044843,1.9444,0,1
0.99901,0,0,-0.0016354,0,0,-0.00044843,1.9444,0,1
0.99899,0,0,-0.0020412,0,0,-0.00034596,1.9792,0,1
0.99899,0,0,-0.0020412,0,0,-0.00034596,1.9792,0,1
0.99901,0,0,-0.0024419,0,0,-0.00033227,2.0139,0,1
0.99901,0,0,-0.0024419,0,0,-0.00033227,2.0139,0,1
0.99905,0,0,-0.0026586,0,0,-0.00024678,2.0486,0,1
0.99905,0,0,-0.0026586,0,0,-0.00024678,2.0486,0,1
0.99908,0,0,-0.0028053,0,0,-0.0002612,2.0833,0,1
0.99908,0,0,-0.0028053,0,0,-0.0002612,2.0833,0,1
0.99908,0,0,-0.0028053,0,0,-0.0002612,2.0833,0,1
0.99915,0,0,-0.0027855,0,0,-0.00020694,2.1181,0,1
0.99915,0,0,-0.0027855,0,0,-0.00020694,2.1181,0,1
0.99922,0,0,-0.0027042,0,0,-0.00017602,2.1528,0,1
0.99922,0,0,-0.0027042,0,0,-0.00017602,2.1528,0,1
0.99928,0,0,-0.0025774,0,0,-0.00016524,2.1875,0,1
0.99928,0,0,-0.0025774,0,0,-0.00016524,2.1875,0,1
0.99928,0,0,-0.0025774,0,0,-0.00016524,2.1875,0,1
0.99935,0,0,-0.0024139,0,0,-0.00011436,2.2222,0,1
0.99935,0,0,-0.0024139,0,0,-0.00011436,2.2222,0,1
0.99941,0,0,-0.0022523,0,0,-0.00011627,2.2569,0,1
0.99941,0,0,-0.0022523,0,0,-0.00011627,2.2569,0,1
0.99941,0,0,-0.0022523,0,0,-0.00011627,2.2569,0,1
0.99946,0,0,-0.0020672,0,0,-8.8047e-05,2.2917,0,1
0.99946,0,0,-0.0020672,0,0,-8.8047e-05,2.2917,0,1
0.99952,0,0,-0.0018895,0,0,-6.8724e-05,2.3264,0,1
0.99952,0,0,-0.0018895,0,0,-6.8724e-05,2.3264,0,1
0.99956,0,0,-0.0017147,0,0,-5.6172e-05,2.3611,0,1
0.99956,0,0,-0.0017147,0,0,-5.6172e-05,2.3611,0,1
0.99956,0,0,-0.0017147,0,0,-5.6172e-05,2.3611,0,1
0.99961,0,0,-0.0015547,0,0,-4.5829e-05,2.3958,0,1
0.99961,0,0,-0.0015547,0,0,-4.5829e-05,2.3958,0,1
0.99964,0,0,-0.001423,0,0,-2.1338e-05,2.4306,0,1
0.99964,0,0,-0.001423,0,0,-2.1338e-05,2.4306,0,1
0.99968,0,0,-0.0013031,0,0,1.0287e-06,2.4653,0,1
0.99968,0,0,-0.0013031,0,0,1.0287e-06,2.4653,0,1
0.9997,-2.9403e-05,0,-0.0012338,-0.00010245,0,-2.5406e-06,2.5,0.034429,1
0.9997,-2.9403e-05,0,-0.0012338,-0.00010245,0,-2.5406e-06,2.5,0.034429,1
0.9997,-5.9084e-05,0,-0.0012491,-0.00020137,0,-1.7507e-06,2.5,0.068859,1
0.9997,-5.9084e-05,0,-0.0012491,-0.00020137,0,-1.7507e-06,2.5,0.068859,1
0.99971,-8.9101e-05,0,-0.0012311,-0.00030798,0,-1.2715e-06,2.5,0.10329,1
0.99971,-8.9101e-05,0,-0.0012311,-0.00030798,0,-1.2715e-06,2.5,0.10329,1
0.99972,-0.00012227,0,-0.0011888,-0.0004285,0,-2.6308e-06,2.5,0.13772,1
0.99972,-0.00012227,0,-0.0011888,-0.0004285,0,-2.6308e-06,2.5,0.13772,1
0.99974,-0.00014919,0,-0.0011026,-0.0005237,0,9.1673e-07,2.5,0.17215,1
0.99974,-0.00014919,0,-0.0011026,-0.0005237,0,9.1673e-07,2.5,0.17215,1
0.99976,-0.0001752,0,-0.0010293,-0.00060899,0,-1.5245e-06,2.5,0.20658,1
0.99976,-0.0001752,0,-0.0010293,-0.00060899,0,-1.5245e-06,2.5,0.20658,1
0.99978,-0.00020011,0,-0.00090695,-0.00069651,0,-3.0223e-06,2.5,0.24101,1
0.99978,-0.00020011,0,-0.00090695,-0.00069651,0,-3.0223e-06,2.5,0.24101,1
0.99978,-0.00020011,0,-0.00090695,-0.00069651,0,-3.0223e-06,2.5,0.24101,1
0.99978,-0.00020011,0,-0.00090695,-0.00069651,0,-3.0223e-06,2.5,0.24101,1
0.99981,-0.00021775,0,-0.00078429,-0.00075373,0,-1.7736e-06,2.5,0.27534,1
0.99981,-0.00021775,0,-0.00078429,-0.00075373,0,-1.7736e-06,2.5,0.27534,1
0.99983,-0.00023159,0,-0.00068141,-0.00079521,0,-3.5965e-07,2.5,0.30393,1
0.99983,-0.00023159,0,-0.00068141,-0.00079521,0,-3.5965e-07,2.5,0.30393,1
0.99985,-0.00023981,0,-0.00061094,-0.00081754,0,-1.0947e-07,2.5,0.32422,1
0.99985,-0.00023981,0,-0.00061094,-0.00081754,0,-1.0947e-07,2.5,0.32422,1
0.99986,-0.0002453,0,-0.00055965,-0.00082983,0,3.2066e-07,2.5,0.33873,1
0.99986,-0.0002453,0,-0.00055965,-0.00082983,0,3.2066e-07,2.5,0.33873,1
0.99987,-0.00024852,0,-0.00052067,-0.0008358,0,-3.8196e-07,2.5,0.34936,1
0.99987,-0.00024852,0,-0.00052067,-0.0008358,0,-3.8196e-07,2.5,0.34936,1
0.99988,-0.00025069,0,-0.00048745,-0.00083752,0,4.0261e-08,2.5,0.35798,1
0.99988,-0.00025069,0,-0.00048745,-0.00083752,0,4.0261e-08,2.5,0.35798,1
0.99988,-0.00025069,0,-0.00048745,-0.00083752,0,4.0261e-08,2.5,0.35798,1
0.99989,-0.00025335,0,-0.00045548,-0.00084184,0,1.8865e-07,2.5,0.36659,1
0.99989,-0.00025335,0,-0.00045548,-0.00084184,0,1.8865e-07,2.5,0.36659,1
0.99989,-0.00025583,0,-0.00042437,-0.00084363,0,7.1973e-08,2.5,0.37519,1
0.99989,-0.00025583,0,-0.00042437,-0.00084363,0,7.1973e-08,2.5,0.37519,1
0.99989,-0.00025583,0,-0.00042437,-0.00084363,0,7.1973e-08,2.5,0.37519,1
0.9999,-0.00025793,0,-0.00039127,-0.00084507,0,-1.605e-07,2.5,0.3838,1
0.9999,-0.00025793,0,-0.00039127,-0.00084507,0,-1.605e-07,2.5,0.3838,1
0.99991,-0.00025965,0,-0.00035799,-0.00084206,0,-8.7921e-08,2.5,0.39241,1
0.99991,-0.00025965,0,-0.00035799,-0.00084206,0,-8.7921e-08,2.5,0.39241,1
0.99992,-0.00026155,0,-0.00032562,-0.00084167,0,-1.6686e-07,2.5,0.40102,1
0.99992,-0.00026155,0,-0.00032562,-0.00084167,0,-1.6686e-07,2.5,0.40102,1
0.99992,-0.00026292,0,-0.00029007,-0.00083793,0,-1.7541e-07,2.5,0.40962,1
0.99992,-0.00026292,0,-0.00029007,-0.00083793,0,-1.7541e-07,2.5,0.40962,1
0.99993,-0.00026379,0,-0.00025859,-0.00083196,0,-9.0534e-08,2.5,0.41823,1
0.99993,-0.00026379,0,-0.00025859,-0.00083196,0,-9.0534e-08,2.5,0.41823,1
0.99994,-0.00026439,0,-0.00022624,-0.00082546,0,-1.0114e-07,2.5,0.42684,1
0.99994,-0.00026439,0,-0.00022624,-0.00082546,0,-1.0114e-07,2.5,0.42684,1
0.99995,-0.00026496,0,-0.00019642,-0.00081847,0,9.3062e-08,2.5,0.43544,1
0.99995,-0.00026496,0,-0.00019642,-0.00081847,0,9.3062e-08,2.5,0.43544,1
0.99996,-0.00026564,0,-0.00016685,-0.00081149,0,-2.1983e-07,2.5,0.44405,1
0.99996,-0.00026564,0,-0.00016685,-0.00081149,0,-2.1983e-07,2.5,0.44405,1
0.99996,-0.00026572,0,-0.00013741,-0.000802,0,-3.4928e-07,2.5,0.45266,1
0.99996,-0.00026572,0,-0.00013741,-0.000802,0,-3.4928e-07,2.5,0.45266,1
0.99997,-0.00026572,0,-0.00010913,-0.00079225,0,-8.2644e-08,2.5,0.46127,1
0.99997,-0.00026572,0,-0.00010913,-0.00079225,0,-8.2644e-08,2.5,0.46127,1
0.99998,-0.0002656,0,-8.5613e-05,-0.00078185,0,-1.1904e-07,2.5,0.46987,1
0.99998,-0.0002656,0,-8.5613e-05,-0.00078185,0,-1.1904e-07,2.5,0.46987,1
0.99998,-0.00026488,0,-6.1662e-05,-0.00076967,0,-1.5358e-07,2.5,0.47848,1
0.99998,-0.00026488,0,-6.1662e-05,-0.00076967,0,-1.5358e-07,2.5,0.47848,1
0.99999,-0.00026406,0,-3.7297e-05,-0.00075688,0,1.9441e-07,2.5,0.48709,1
0.99999,-0.00026406,0,-3.7297e-05,-0.00075688,0,1.9441e-07,2.5,0.48709,1
0.99999,-0.00026406,0,-3.7297e-05,-0.00075688,0,1.9441e-07,2.5,0.48709,1
1,-0.00026309,0,-1.3665e-05,-0.00074407,0,-2.8861e-07,2.5,0.4957,1
1,-0.00026309,0,-1.3665e-05,-0.00074407,0,-2.8861e-07,2.5,0.4957,1
1,-0.00026309,0,-1.3665e-05,-0.00074407,0,-2.8861e-07,2.5,0.4957,1
1,-0.00026259,0,9.6673e-06,-0.00073227,0,-8.7583e-08,2.5,0.5043,1
1,-0.00026259,0,9.6673e-06,-0.00073227,0,-8.7583e-08,2.5,0.5043,1
1,-0.00026133,0,3.0495e-05,-0.00071839,0,1.3022e-07,2.5,0.51291,1
1,-0.00026133,0,3.0495e-05,-0.00071839,0,1.3022e-07,2.5,0.51291,1
1,-0.00026036,0,4.9958e-05,-0.00070513,0,-4.264e-07,2.5,0.52152,1
1,-0.00026036,0,4.9958e-05,-0.00070513,0,-4.264e-07,2.5,0.52152,1
1,-0.00025831,0,6.9745e-05,-0.00068932,0,-4.6984e-07,2.5,0.53013,1
1,-0.00025831,0,6.9745e-05,-0.00068932,0,-4.6984e-07,2.5,0.53013,1
1,-0.0002567,0,8.7577e-05,-0.00067468,0,-3.6073e-07,2.5,0.53873,1
1,-0.0002567,0,8.7577e-05,-0.00067468,0,-3.6073e-07,2.5,0.53873,1
1,-0.00025478,0,0.00010525,-0.00065972,0,-3.6349e-07,2.5,0.54734,1
1,-0.00025478,0,0.00010525,-0.00065972,0,-3.6349e-07,2.5,0.54734,1
1,-0.00025278,0,0.00012032,-0.00064472,0,-4.5082e-07,2.5,0.55595,1
1,-0.00025278,0,0.00012032,-0.00064472,0,-4.5082e-07,2.5,0.55595,1
1,-0.00025057,0,0.00013465,-0.00062958,0,-1.4093e-07,2.5,0.56456,1
1,-0.00025057,0,0.00013465,-0.00062958,0,-1.4093e-07,2.5,0.56456,1
1,-0.00025057,0,0.00013465,-0.00062958,0,-1.4093e-07,2.5,0.56456,1
1.0001,-0.00024841,0,0.0001473,-0.00061482,0,-4.0439e-07,2.5,0.57316,1
1.0001,-0.00024841,0,0.0001473,-0.00061482,0,-4.0439e-07,2.5,0.57316,1
1.0001,-0.00024597,0,0.00015958,-0.00059989,0,-3.0273e-07,2.5,0.58177,1
1.0001,-0.00024597,0,0.00015958,-0.00059989,0,-3.0273e-07,2.5,0.58177,1
1.0001,-0.00024364,0,0.00017015,-0.00058593,0,-3.5459e-07,2.5,0.59038,1
1.0001,-0.00024364,0,0.00017015,-0.00058593,0,-3.5459e-07,2.5,0.59038,1
1.0001,-0.00024089,0,0.00017983,-0.0005713,0,-2.748e-07,2.5,0.59898,1
1.0001,-0.00024089,0,0.00017983,-0.0005713,0,-2.748e-07,2.5,0.59898,1
1.0001,-0.00023827,0,0.00018826,-0.00055769,0,-3.9387e-07,2.5,0.60759,1
1.0001,-0.00023827,0,0.00018826,-0.00055769,0,-3.9387e-07,2.5,0.60759,1
1.0001,-0.00023552,0,0.00019872,-0.00054429,0,-2.7541e-07,2.5,0.6162,1
1.0001,-0.00023552,0,0.00019872,-0.00054429,0,-2.7541e-07,2.5,0.6162,1
1.0001,-0.00023291,0,0.00020994,-0.0005315,0,-8.466e-08,2.5,0.62481,1
1.0001,-0.00023291,0,0.00020994,-0.0005315,0,-8.466e-08,2.5,0.62481,1
1.0001,-0.00023005,0,0.00022263,-0.0005188,0,-4.1181e-07,2.5,0.63341,1
1.0001,-0.00023005,0,0.00022263,-0.0005188,0,-4.1181e-07,2.5,0.63341,1
1.0001,-0.00022695,0,0.00023705,-0.00050611,0,-3.1377e-07,2.5,0.64202,1
1.0001,-0.00022695,0,0.00023705,-0.00050611,0,-3.1377e-07,2.5,0.64202,1
1.0001,-0.00022334,0,0.00025352,-0.00049201,0,-1.0171e-07,2.5,0.65064,1
1.0001,-0.00022334,0,0.00025352,-0.00049201,0,-1.0171e-07,2.5,0.65064,1
1.0001,-0.00021876,0,0.00027052,-0.00047445,0,-5.431e-07,2.5,0.66127,1
1.0001,-0.00021876,0,0.00027052,-0.00047445,0,-5.431e-07,2.5,0.66127,1
1.0001,-0.00021259,0,0.00028655,-0.00045282,0,4.7357e-07,2.5,0.67578,1
1.0001,-0.00021259,0,0.00028655,-0.00045282,0,4.7357e-07,2.5,0.67578,1
1.0001,-0.00021259,0,0.00028655,-0.00045282,0,4.7357e-07,2.5,0.67578,1
1.0001,-0.00021259,0,0.00028655,-0.00045282,0,4.7357e-07,2.5,0.67578,1
1.0001,-0.00020319,0,0.00030999,-0.00042136,0,-5.8909e-08,2.5,0.69607,1
1.0001,-0.00020319,0,0.00030999,-0.00042136,0,-5.8909e-08,2.5,0.69607,1
1.0001,-0.00020319,0,0.00030999,-0.00042136,0,-5.8909e-08,2.5,0.69607,1
1.0001,-0.00019049,0,0.00032833,-0.00037992,0,1.1438e-06,2.5,0.72466,1
1.0001,-0.00019049,0,0.00032833,-0.00037992,0,1.1438e-06,2.5,0.72466,1
1.0001,-0.00019049,0,0.00032833,-0.00037992,0,1.1438e-06,2.5,0.72466,1
1.0002,-0.00017164,0,0.00034153,-0.00033425,0,2.1565e-06,2.5,0.75899,1
1.0002,-0.00017164,0,0.00034153,-0.00033425,0,2.1565e-06,2.5,0.75899,1
1.0002,-0.00017164,0,0.00034153,-0.00033425,0,2.1565e-06,2.5,0.75899,1
1.0002,-0.00015399,0,0.00035951,-0.00029126,0,5.6978e-06,2.5,0.79342,1
1.0002,-0.00015399,0,0.00035951,-0.00029126,0,5.6978e-06,2.5,0.79342,1
1.0002,-0.00012767,0,0.00037583,-0.00024513,0,-3.9299e-06,2.5,0.82785,1
1.0002,-0.00012767,0,0.00037583,-0.00024513,0,-3.9299e-06,2.5,0.82785,1
1.0002,-0.00012767,0,0.00037583,-0.00024513,0,-3.9299e-06,2.5,0.82785,1
1.0002,-0.00012767,0,0.00037583,-0.00024513,0,-3.9299e-06,2.5,0.82785,1
1.0002,-0.00010655,0,0.00038789,-0.00019752,0,7.6961e-07,2.5,0.86228,1
1.0002,-0.00010655,0,0.00038789,-0.00019752,0,7.6961e-07,2.5,0.86228,1
1.0002,-7.9614e-05,0,0.00038885,-0.00014949,0,4.0424e-06,2.5,0.89671,1
1.0002,-7.9614e-05,0,0.00038885,-0.00014949,0,4.0424e-06,2.5,0.89671,1
1.0002,-5.934e-05,0,0.00040018,-0.00011311,0,-6.805e-08,2.5,0.93114,1
1.0002,-5.934e-05,0,0.00040018,-0.00011311,0,-6.805e-08,2.5,0.93114,1
1.0002,-2.7944e-05,0,0.00043871,-5.821e-05,0,2.4483e-06,2.5,0.96557,1
