"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1223,0,0,0.30006,0,0,0.0069652,1.4236,0,1
1.1223,0,0,0.30006,0,0,0.0069652,1.4236,0,1
1.1143,0,0,0.37438,0,0,0.0040513,1.4583,0,1
1.1143,0,0,0.37438,0,0,0.0040513,1.4583,0,1
1.1027,0,0,0.4169,0,0,0.0035871,1.4931,0,1
1.1027,0,0,0.4169,0,0,0.0035871,1.4931,0,1
1.1027,0,0,0.4169,0,0,0.0035871,1.4931,0,1
1.0889,0,0,0.43426,0,0,0.00077263,1.5278,0,1
1.0889,0,0,0.43426,0,0,0.00077263,1.5278,0,1
1.0747,0,0,0.42031,0,0,0.0020121,1.5625,0,1
1.0747,0,0,0.42031,0,0,0.0020121,1.5625,0,1
1.0626,0,0,0.40451,0,0,0.00094544,1.5972,0,1
1.0626,0,0,0.40451,0,0,0.00094544,1.5972,0,1
1.0501,0,0,0.36257,0,0,-0.00012897,1.6319,0,1
1.0501,0,0,0.36257,0,0,-0.00012897,1.6319,0,1
1.0397,0,0,0.31939,0,0,0.0015187,1.6667,0,1
1.0397,0,0,0.31939,0,0,0.0015187,1.6667,0,1
1.0397,0,0,0.31939,0,0,0.0015187,1.6667,0,1
1.0301,0,0,0.26885,0,0,0.0014989,1.7014,0,1
1.0301,0,0,0.26885,0,0,0.0014989,1.7014,0,1
1.0301,0,0,0.26885,0,0,0.0014989,1.7014,0,1
1.0219,0,0,0.21696,0,0,0.0007695,1.7361,0,1
1.0219,0,0,0.21696,0,0,0.0007695,1.7361,0,1
1.0151,0,0,0.16528,0,0,0.0010851,1.7708,0,1
1.0151,0,0,0.16528,0,0,0.0010851,1.7708,0,1
1.0106,0,0,0.12292,0,0,0.0012227,1.8056,0,1
1.0106,0,0,0.12292,0,0,0.0012227,1.8056,0,1
1.0072,0,0,0.086873,0,0,0.00121,1.8403,0,1
1.0072,0,0,0.086873,0,0,0.00121,1.8403,0,1
1.0048,0,0,0.056129,0,0,0.00016354,1.875,0,1
1.0048,0,0,0.056129,0,0,0.00016354,1.875,0,1
1.0033,0,0,0.035655,0,0,0.00084817,1.9097,0,1
1.0033,0,0,0.035655,0,0,0.00084817,1.9097,0,1
1.0022,0,0,0.020093,0,0,0.00031685,1.9444,0,1
1.0022,0,0,0.020093,0,0,0.00031685,1.9444,0,1
1.0018,0,0,0.011839,0,0,0.00052067,1.9792,0,1
1.0018,0,0,0.011839,0,0,0.00052067,1.9792,0,1
1.0014,0,0,0.0091767,0,0,0.00027987,2.0139,0,1
1.0014,0,0,0.0091767,0,0,0.00027987,2.0139,0,1
1.0011,0,0,0.010367,0,0,4.42e-05,2.0486,0,1
1.0011,0,0,0.010367,0,0,4.42e-05,2.0486,0,1
1.0009,0,0,0.013765,0,0,0.00015693,2.0833,0,1
1.0009,0,0,0.013765,0,0,0.00015693,2.0833,0,1
1.0009,0,0,0.013765,0,0,0.00015693,2.0833,0,1
1.0004,0,0,0.016624,0,0,-0.00014227,2.1181,0,1
1.0004,0,0,0.016624,0,0,-0.00014227,2.1181,0,1
0.99973,0,0,0.020516,0,0,-0.0002069,2.1528,0,1
0.99973,0,0,0.020516,0,0,-0.0002069,2.1528,0,1
0.99894,0,0,0.022917,0,0,-0.00011598,2.1875,0,1
0.99894,0,0,0.022917,0,0,-0.00011598,2.1875,0,1
0.99894,0,0,0.022917,0,0,-0.00011598,2.1875,0,1
0.9983,0,0,0.025233,0,0,-0.00047345,2.2222,0,1
0.9983,0,0,0.025233,0,0,-0.00047345,2.2222,0,1
0.99728,0,0,0.023051,0,0,-0.00017195,2.2569,0,1
0.99728,0,0,0.023051,0,0,-0.00017195,2.2569,0,1
0.99728,0,0,0.023051,0,0,-0.00017195,2.2569,0,1
0.99658,0,0,0.017272,0,0,-0.00030407,2.2917,0,1
0.99658,0,0,0.017272,0,0,-0.00030407,2.2917,0,1
0.99603,0,0,0.0081888,0,0,-0.00026755,2.3264,0,1
0.99603,0,0,0.0081888,0,0,-0.00026755,2.3264,0,1
0.99589,0,0,0.0011775,0,0,-0.00017283,2.3611,0,1
0.99589,0,0,0.0011775,0,0,-0.00017283,2.3611,0,1
0.99589,0,0,0.0011775,0,0,-0.00017283,2.3611,0,1
0.99592,0,0,-0.0054183,0,0,-0.00031726,2.3958,0,1
0.99592,0,0,-0.0054183,0,0,-0.00031726,2.3958,0,1
0.99609,0,0,-0.0064586,0,0,-0.00010264,2.4306,0,1
0.99609,0,0,-0.0064586,0,0,-0.00010264,2.4306,0,1
0.99626,0,0,-0.0065914,0,0,-6.8073e-05,2.4653,0,1
0.99626,0,0,-0.0065914,0,0,-6.8073e-05,2.4653,0,1
0.9965,-0.00012473,0,-0.0032654,-0.0020763,0,2.28e-05,2.5,0.034429,1
0.9965,-0.00012473,0,-0.0032654,-0.0020763,0,2.28e-05,2.5,0.034429,1
0.9966,-0.00011364,0,-0.0013053,-0.0036885,0,2.4186e-06,2.5,0.068859,1
0.9966,-0.00011364,0,-0.0013053,-0.0036885,0,2.4186e-06,2.5,0.068859,1
0.9968,-9.9546e-05,0,0.00071173,-0.0050791,0,1.5301e-05,2.5,0.10329,1
0.9968,-9.9546e-05,0,0.00071173,-0.0050791,0,1.5301e-05,2.5,0.10329,1
0.99697,-7.0428e-06,0,0.0040816,-0.0058776,0,-8.9321e-05,2.5,0.13772,1
0.99697,-7.0428e-06,0,0.0040816,-0.0058776,0,-8.9321e-05,2.5,0.13772,1
0.99711,0.00022752,0,0.0075801,-0.0054249,0,-9.3243e-05,2.5,0.17215,1
0.99711,0.00022752,0,0.0075801,-0.0054249,0,-9.3243e-05,2.5,0.17215,1
0.99719,0.0006316,0,0.012528,-0.0029501,0,-0.0001059,2.5,0.20658,1
0.99719,0.0006316,0,0.012528,-0.0029501,0,-0.0001059,2.5,0.20658,1
0.99728,0.0011736,0,0.017034,0.00079927,0,0.0001376,2.5,0.24101,1
0.99728,0.0011736,0,0.017034,0.00079927,0,0.0001376,2.5,0.24101,1
0.99728,0.0011736,0,0.017034,0.00079927,0,0.0001376,2.5,0.24101,1
0.99728,0.0011736,0,0.017034,0.00079927,0,0.0001376,2.5,0.24101,1
0.99722,0.0018701,0,0.022001,0.0064049,0,-7.8132e-05,2.5,0.27534,1
0.99722,0.0018701,0,0.022001,0.0064049,0,-7.8132e-05,2.5,0.27534,1
0.99697,0.0025769,0,0.025078,0.013024,0,-2.7589e-05,2.5,0.30393,1
0.99697,0.0025769,0,0.025078,0.013024,0,-2.7589e-05,2.5,0.30393,1
0.99674,0.0031084,0,0.026732,0.018798,0,-6.9459e-05,2.5,0.32422,1
0.99674,0.0031084,0,0.026732,0.018798,0,-6.9459e-05,2.5,0.32422,1
0.99649,0.0035056,0,0.027441,0.023498,0,-2.3045e-05,2.5,0.33873,1
0.99649,0.0035056,0,0.027441,0.023498,0,-2.3045e-05,2.5,0.33873,1
0.99629,0.0038127,0,0.02783,0.027472,0,-2.7135e-05,2.5,0.34936,1
0.99629,0.0038127,0,0.02783,0.027472,0,-2.7135e-05,2.5,0.34936,1
0.99606,0.0040384,0,0.027556,0.030909,0,-1.6199e-05,2.5,0.35798,1
0.99606,0.0040384,0,0.027556,0.030909,0,-1.6199e-05,2.5,0.35798,1
0.99606,0.0040384,0,0.027556,0.030909,0,-1.6199e-05,2.5,0.35798,1
0.99578,0.0043025,0,0.026945,0.034696,0,-3.5383e-05,2.5,0.36659,1
0.99578,0.0043025,0,0.026945,0.034696,0,-3.5383e-05,2.5,0.36659,1
0.99543,0.004537,0,0.026009,0.038749,0,-2.0126e-05,2.5,0.37519,1
0.99543,0.004537,0,0.026009,0.038749,0,-2.0126e-05,2.5,0.37519,1
0.99543,0.004537,0,0.026009,0.038749,0,-2.0126e-05,2.5,0.37519,1
0.995,0.0047583,0,0.024913,0.043105,0,-3.4721e-05,2.5,0.3838,1
0.995,0.0047583,0,0.024913,0.043105,0,-3.4721e-05,2.5,0.3838,1
0.99451,0.0049617,0,0.023445,0.047903,0,-3.6489e-05,2.5,0.39241,1
0.99451,0.0049617,0,0.023445,0.047903,0,-3.6489e-05,2.5,0.39241,1
0.99389,0.0051949,0,0.021844,0.053508,0,-1.507e-05,2.5,0.40102,1
0.99389,0.0051949,0,0.021844,0.053508,0,-1.507e-05,2.5,0.40102,1
0.99314,0.0053683,0,0.019882,0.059332,0,-2.1899e-05,2.5,0.40962,1
0.99314,0.0053683,0,0.019882,0.059332,0,-2.1899e-05,2.5,0.40962,1
0.99215,0.0055446,0,0.016725,0.066282,0,-2.6259e-05,2.5,0.41823,1
0.99215,0.0055446,0,0.016725,0.066282,0,-2.6259e-05,2.5,0.41823,1
0.9909,0.0056471,0,0.013093,0.074142,0,-1.1004e-05,2.5,0.42684,1
0.9909,0.0056471,0,0.013093,0.074142,0,-1.1004e-05,2.5,0.42684,1
0.98945,0.005779,0,0.0068298,0.083624,0,-2.8738e-05,2.5,0.43544,1
0.98945,0.005779,0,0.0068298,0.083624,0,-2.8738e-05,2.5,0.43544,1
0.98766,0.0058096,0,-0.0015361,0.094306,0,2.1235e-05,2.5,0.44405,1
0.98766,0.0058096,0,-0.0015361,0.094306,0,2.1235e-05,2.5,0.44405,1
0.9857,0.0057339,0,-0.013434,0.10579,0,4.6572e-05,2.5,0.45266,1
0.9857,0.0057339,0,-0.013434,0.10579,0,4.6572e-05,2.5,0.45266,1
0.98363,0.0055035,0,-0.029834,0.11868,0,-2.8337e-06,2.5,0.46127,1
0.98363,0.0055035,0,-0.029834,0.11868,0,-2.8337e-06,2.5,0.46127,1
0.98179,0.0051122,0,-0.050662,0.13173,0,2.9825e-05,2.5,0.46987,1
0.98179,0.0051122,0,-0.050662,0.13173,0,2.9825e-05,2.5,0.46987,1
0.9805,0.0044203,0,-0.073397,0.14371,0,8.7685e-05,2.5,0.47848,1
0.9805,0.0044203,0,-0.073397,0.14371,0,8.7685e-05,2.5,0.47848,1
0.9799,0.0035387,0,-0.097353,0.15366,0,0.00010124,2.5,0.48709,1
0.9799,0.0035387,0,-0.097353,0.15366,0,0.00010124,2.5,0.48709,1
0.9799,0.0035387,0,-0.097353,0.15366,0,0.00010124,2.5,0.48709,1
0.98004,0.0025189,0,-0.12125,0.16149,0,9.6891e-05,2.5,0.4957,1
0.98004,0.0025189,0,-0.12125,0.16149,0,9.6891e-05,2.5,0.4957,1
0.98004,0.0025189,0,-0.12125,0.16149,0,9.6891e-05,2.5,0.4957,1
0.98128,0.0013499,0,-0.13989,0.16653,0,0.00011088,2.5,0.5043,1
0.98128,0.0013499,0,-0.13989,0.16653,0,0.00011088,2.5,0.5043,1
0.98349,-2.4149e-05,0,-0.14936,0.16513,0,0.00015498,2.5,0.51291,1
0.98349,-2.4149e-05,0,-0.14936,0.16513,0,0.00015498,2.5,0.51291,1
0.98659,-0.0013819,0,-0.1515,0.16045,0,0.00011254,2.5,0.52152,1
0.98659,-0.0013819,0,-0.1515,0.16045,0,0.00011254,2.5,0.52152,1
0.99029,-0.0025996,0,-0.14257,0.15134,0,0.00011734,2.5,0.53013,1
0.99029,-0.0025996,0,-0.14257,0.15134,0,0.00011734,2.5,0.53013,1
0.99437,-0.003713,0,-0.1225,0.13932,0,0.00013045,2.5,0.53873,1
0.99437,-0.003713,0,-0.1225,0.13932,0,0.00013045,2.5,0.53873,1
0.99836,-0.0045676,0,-0.095834,0.12612,0,6.9403e-05,2.5,0.54734,1
0.99836,-0.0045676,0,-0.095834,0.12612,0,6.9403e-05,2.5,0.54734,1
1.0019,-0.0051196,0,-0.06464,0.11203,0,4.1872e-05,2.5,0.55595,1
1.0019,-0.0051196,0,-0.06464,0.11203,0,4.1872e-05,2.5,0.55595,1
1.0052,-0.0053898,0,-0.031449,0.099578,0,2.9789e-05,2.5,0.56456,1
1.0052,-0.0053898,0,-0.031449,0.099578,0,2.9789e-05,2.5,0.56456,1
1.0052,-0.0053898,0,-0.031449,0.099578,0,2.9789e-05,2.5,0.56456,1
1.0076,-0.0054241,0,-0.0016535,0.088085,0,-6.4042e-06,2.5,0.57316,1
1.0076,-0.0054241,0,-0.0016535,0.088085,0,-6.4042e-06,2.5,0.57316,1
1.0094,-0.0052131,0,0.02506,0.079114,0,-2.7431e-05,2.5,0.58177,1
1.0094,-0.0052131,0,0.02506,0.079114,0,-2.7431e-05,2.5,0.58177,1
1.0107,-0.0048335,0,0.046474,0.072451,0,-4.1361e-05,2.5,0.59038,1
1.0107,-0.0048335,0,0.046474,0.072451,0,-4.1361e-05,2.5,0.59038,1
1.0112,-0.0042463,0,0.059697,0.06871,0,-6.4632e-05,2.5,0.59898,1
1.0112,-0.0042463,0,0.059697,0.06871,0,-6.4632e-05,2.5,0.59898,1
1.0114,-0.0036473,0,0.068142,0.065853,0,-6.0133e-05,2.5,0.60759,1
1.0114,-0.0036473,0,0.068142,0.065853,0,-6.0133e-05,2.5,0.60759,1
1.0113,-0.0029902,0,0.07141,0.064506,0,-6.7532e-05,2.5,0.6162,1
1.0113,-0.0029902,0,0.07141,0.064506,0,-6.7532e-05,2.5,0.6162,1
1.011,-0.002348,0,0.070853,0.063796,0,-6.7732e-05,2.5,0.62481,1
1.011,-0.002348,0,0.070853,0.063796,0,-6.7732e-05,2.5,0.62481,1
1.0105,-0.0017149,0,0.067533,0.063624,0,-6.8312e-05,2.5,0.63341,1
1.0105,-0.0017149,0,0.067533,0.063624,0,-6.8312e-05,2.5,0.63341,1
1.01,-0.0011355,0,0.062635,0.063353,0,-6.5462e-05,2.5,0.64202,1
1.01,-0.0011355,0,0.062635,0.063353,0,-6.5462e-05,2.5,0.64202,1
1.0095,-0.00061077,0,0.05745,0.062766,0,-6.4094e-05,2.5,0.65064,1
1.0095,-0.00061077,0,0.05745,0.062766,0,-6.4094e-05,2.5,0.65064,1
1.0088,-1.5234e-05,0,0.050663,0.062007,0,-2.4181e-05,2.5,0.66127,1
1.0088,-1.5234e-05,0,0.050663,0.062007,0,-2.4181e-05,2.5,0.66127,1
1.0079,0.00062626,0,0.042351,0.060176,0,-9.8433e-06,2.5,0.67578,1
1.0079,0.00062626,0,0.042351,0.060176,0,-9.8433e-06,2.5,0.67578,1
1.0079,0.00062626,0,0.042351,0.060176,0,-9.8433e-06,2.5,0.67578,1
1.0079,0.00062626,0,0.042351,0.060176,0,-9.8433e-06,2.5,0.67578,1
1.0067,0.0013777,0,0.031543,0.056853,0,-8.4898e-05,2.5,0.69607,1
1.0067,0.0013777,0,0.031543,0.056853,0,-8.4898e-05,2.5,0.69607,1
1.0067,0.0013777,0,0.031543,0.056853,0,-8.4898e-05,2.5,0.69607,1
1.0051,0.0021621,0,0.018735,0.051401,0,-3.0277e-05,2.5,0.72466,1
1.0051,0.0021621,0,0.018735,0.051401,0,-3.0277e-05,2.5,0.72466,1
1.0051,0.0021621,0,0.018735,0.051401,0,-3.0277e-05,2.5,0.72466,1
1.0035,0.0026911,0,0.0071165,0.0445,0,5.0203e-05,2.5,0.75899,1
1.0035,0.0026911,0,0.0071165,0.0445,0,5.0203e-05,2.5,0.75899,1
1.0035,0.0026911,0,0.0071165,0.0445,0,5.0203e-05,2.5,0.75899,1
1.002,0.0028384,0,-0.002181,0.037466,0,-0.00012596,2.5,0.79342,1
1.002,0.0028384,0,-0.002181,0.037466,0,-0.00012596,2.5,0.79342,1
1.0009,0.0026338,0,-0.0081143,0.030475,0,-2.7435e-05,2.5,0.82785,1
1.0009,0.0026338,0,-0.0081143,0.030475,0,-2.7435e-05,2.5,0.82785,1
1.0009,0.0026338,0,-0.0081143,0.030475,0,-2.7435e-05,2.5,0.82785,1
1.0009,0.0026338,0,-0.0081143,0.030475,0,-2.7435e-05,2.5,0.82785,1
0.99982,0.0023145,0,-0.01261,0.02378,0,-5.9696e-05,2.5,0.86228,1
0.99982,0.0023145,0,-0.01261,0.02378,0,-5.9696e-05,2.5,0.86228,1
0.99926,0.0018102,0,-0.016086,0.017575,0,5.9064e-05,2.5,0.89671,1
0.99926,0.0018102,0,-0.016086,0.017575,0,5.9064e-05,2.5,0.89671,1
0.99876,0.001272,0,-0.018175,0.011791,0,2.7189e-05,2.5,0.93114,1
0.99876,0.001272,0,-0.018175,0.011791,0,2.7189e-05,2.5,0.93114,1
0.99839,0.00064319,0,-0.019611,0.0054295,0,1.1756e-05,2.5,0.96557,1
0.99839,0.00064319,0,-0.019611,0.0054295,0,1.1756e-05,2.5,0.96557,1
1.0005,0,0,-0.00039533,0,0,0.055924,0.034722,1,1
1.0005,0,0,-0.00039533,0,0,0.055924,0.034722,1,1
1.0011,0,0,-0.0005975,0,0,0.055321,0.069444,1,1
1.0011,0,0,-0.0005975,0,0,0.055321,0.069444,1,1
1.0023,0,0,-0.002731,0,0,0.053785,0.10417,1,1
1.0023,0,0,-0.002731,0,0,0.053785,0.10417,1,1
1.0045,0,0,-0.0051832,0,0,0.052354,0.13889,1,1
1.0045,0,0,-0.0051832,0,0,0.052354,0.13889,1,1
1.0073,0,0,-0.0092797,0,0,0.049416,0.17361,1,1
1.0073,0,0,-0.0092797,0,0,0.049416,0.17361,1,1
1.0109,0,0,-0.012792,0,0,0.046046,0.20833,1,1
1.0109,0,0,-0.012792,0,0,0.046046,0.20833,1,1
1.015,0,0,-0.016611,0,0,0.043137,0.24306,1,1
1.015,0,0,-0.016611,0,0,0.043137,0.24306,1,1
1.0203,0,0,-0.018623,0,0,0.038012,0.27778,1,1
1.0203,0,0,-0.018623,0,0,0.038012,0.27778,1,1
1.0259,0,0,-0.020956,0,0,0.033302,0.3125,1,1
1.0259,0,0,-0.020956,0,0,0.033302,0.3125,1,1
