"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.7732,0.11397,0,0.79093,-16.356,0,-0.32996,1.1279,0.50017,1
0.7732,0.11397,0,0.79093,-16.356,0,-0.32996,1.1279,0.50017,1
0.83215,0.14861,0,0.97216,-16.659,0,-0.34996,1.1302,0.49173,1
0.83215,0.14861,0,0.97216,-16.659,0,-0.34996,1.1302,0.49173,1
0.83215,0.14861,0,0.97216,-16.659,0,-0.34996,1.1302,0.49173,1
0.83215,0.14861,0,0.97216,-16.659,0,-0.34996,1.1302,0.49173,1
0.83215,0.14861,0,0.97216,-16.659,0,-0.34996,1.1302,0.49173,1
0.78062,0.26219,0,0.45857,-15.692,0,-0.32443,1.1364,0.49794,1
0.78062,0.26219,0,0.45857,-15.692,0,-0.32443,1.1364,0.49794,1
0.78062,0.26219,0,0.45857,-15.692,0,-0.32443,1.1364,0.49794,1
0.88077,-0.12035,0,1.2907,-16.167,0,-0.35362,1.1156,0.48776,1
0.88077,-0.12035,0,1.2907,-16.167,0,-0.35362,1.1156,0.48776,1
0.88077,-0.12035,0,1.2907,-16.167,0,-0.35362,1.1156,0.48776,1
0.88077,-0.12035,0,1.2907,-16.167,0,-0.35362,1.1156,0.48776,1
0.88077,-0.12035,0,1.2907,-16.167,0,-0.35362,1.1156,0.48776,1
0.84121,0.29457,0,0.83705,-15.655,0,-0.33578,1.1387,0.48949,1
0.84121,0.29457,0,0.83705,-15.655,0,-0.33578,1.1387,0.48949,1
0.84121,0.29457,0,0.83705,-15.655,0,-0.33578,1.1387,0.48949,1
0.7947,0.3919,0,-0.0066891,-13.843,0,-0.3118,1.1448,0.4957,1
0.7947,0.3919,0,-0.0066891,-13.843,0,-0.3118,1.1448,0.4957,1
0.7947,0.3919,0,-0.0066891,-13.843,0,-0.3118,1.1448,0.4957,1
0.7947,0.3919,0,-0.0066891,-13.843,0,-0.3118,1.1448,0.4957,1
0.85212,0.42053,0,0.57131,-13.735,0,-0.31667,1.1471,0.48725,1
0.85212,0.42053,0,0.57131,-13.735,0,-0.31667,1.1471,0.48725,1
0.85212,0.42053,0,0.57131,-13.735,0,-0.31667,1.1471,0.48725,1
0.85212,0.42053,0,0.57131,-13.735,0,-0.31667,1.1471,0.48725,1
0.80622,0.50761,0,-0.45274,-11.097,0,-0.28677,1.1533,0.49346,1
0.80622,0.50761,0,-0.45274,-11.097,0,-0.28677,1.1533,0.49346,1
0.80622,0.50761,0,-0.45274,-11.097,0,-0.28677,1.1533,0.49346,1
0.80622,0.50761,0,-0.45274,-11.097,0,-0.28677,1.1533,0.49346,1
0.86348,0.53387,0,0.13979,-10.825,0,-0.2858,1.1556,0.48502,1
0.82653,0.59184,0,-0.965,-7.5473,0,-0.25807,1.1618,0.49123,1
0.82653,0.59184,0,-0.965,-7.5473,0,-0.25807,1.1618,0.49123,1
0.82653,0.59184,0,-0.965,-7.5473,0,-0.25807,1.1618,0.49123,1
0.82653,0.59184,0,-0.965,-7.5473,0,-0.25807,1.1618,0.49123,1
0.87587,0.61354,0,-0.24256,-6.9505,0,-0.25625,1.164,0.48278,1
0.87587,0.61354,0,-0.24256,-6.9505,0,-0.25625,1.164,0.48278,1
0.87587,0.61354,0,-0.24256,-6.9505,0,-0.25625,1.164,0.48278,1
0.8472,0.64055,0,-1.2391,-3.5431,0,-0.22929,1.1702,0.48899,1
0.8472,0.64055,0,-1.2391,-3.5431,0,-0.22929,1.1702,0.48899,1
0.8472,0.64055,0,-1.2391,-3.5431,0,-0.22929,1.1702,0.48899,1
0.80382,0.61917,0,-1.9819,-4.2316,0,-0.22594,1.1679,0.49743,1
0.80382,0.61917,0,-1.9819,-4.2316,0,-0.22594,1.1679,0.49743,1
0.80382,0.61917,0,-1.9819,-4.2316,0,-0.22594,1.1679,0.49743,1
0.82738,0.64601,0,-1.9392,-1.0469,0,-0.20466,1.1764,0.4952,1
0.82738,0.64601,0,-1.9392,-1.0469,0,-0.20466,1.1764,0.4952,1
0.82738,0.64601,0,-1.9392,-1.0469,0,-0.20466,1.1764,0.4952,1
0.82738,0.64601,0,-1.9392,-1.0469,0,-0.20466,1.1764,0.4952,1
0.82738,0.64601,0,-1.9392,-1.0469,0,-0.20466,1.1764,0.4952,1
0.82738,0.64601,0,-1.9392,-1.0469,0,-0.20466,1.1764,0.4952,1
0.8659,0.66095,0,-1.2134,-0.23448,0,-0.20217,1.1787,0.48675,1
0.8659,0.66095,0,-1.2134,-0.23448,0,-0.20217,1.1787,0.48675,1
0.8659,0.66095,0,-1.2134,-0.23448,0,-0.20217,1.1787,0.48675,1
0.8659,0.66095,0,-1.2134,-0.23448,0,-0.20217,1.1787,0.48675,1
0.8659,0.66095,0,-1.2134,-0.23448,0,-0.20217,1.1787,0.48675,1
0.85096,0.64873,0,-1.6487,1.287,0,-0.18165,1.1848,0.49296,1
0.85096,0.64873,0,-1.6487,1.287,0,-0.18165,1.1848,0.49296,1
0.85096,0.64873,0,-1.6487,1.287,0,-0.18165,1.1848,0.49296,1
0.881,0.65438,0,-0.90899,1.8591,0,-0.17818,1.1871,0.48452,1
0.881,0.65438,0,-0.90899,1.8591,0,-0.17818,1.1871,0.48452,1
0.881,0.65438,0,-0.90899,1.8591,0,-0.17818,1.1871,0.48452,1
0.86839,0.63617,0,-1.2016,2.1865,0,-0.162,1.1933,0.49072,1
0.86839,0.63617,0,-1.2016,2.1865,0,-0.162,1.1933,0.49072,1
0.86839,0.63617,0,-1.2016,2.1865,0,-0.162,1.1933,0.49072,1
0.86839,0.63617,0,-1.2016,2.1865,0,-0.162,1.1933,0.49072,1
0.86839,0.63617,0,-1.2016,2.1865,0,-0.162,1.1933,0.49072,1
0.8442,0.62878,0,-1.8579,1.6707,0,-0.16363,1.191,0.49917,1
0.8442,0.62878,0,-1.8579,1.6707,0,-0.16363,1.191,0.49917,1
0.8442,0.62878,0,-1.8579,1.6707,0,-0.16363,1.191,0.49917,1
0.86138,0.61619,0,-1.3434,1.8672,0,-0.14942,1.1995,0.49693,1
0.86138,0.61619,0,-1.3434,1.8672,0,-0.14942,1.1995,0.49693,1
0.87944,0.61893,0,-0.70865,2.0967,0,-0.15013,1.2018,0.48849,1
0.87944,0.61893,0,-0.70865,2.0967,0,-0.15013,1.2018,0.48849,1
0.87944,0.61893,0,-0.70865,2.0967,0,-0.15013,1.2018,0.48849,1
0.87944,0.61893,0,-0.70865,2.0967,0,-0.15013,1.2018,0.48849,1
0.873,0.60335,0,-0.86506,1.5577,0,-0.13913,1.2079,0.49469,1
0.873,0.60335,0,-0.86506,1.5577,0,-0.13913,1.2079,0.49469,1
0.873,0.60335,0,-0.86506,1.5577,0,-0.13913,1.2079,0.49469,1
0.873,0.60335,0,-0.86506,1.5577,0,-0.13913,1.2079,0.49469,1
0.873,0.60335,0,-0.86506,1.5577,0,-0.13913,1.2079,0.49469,1
0.873,0.60335,0,-0.86506,1.5577,0,-0.13913,1.2079,0.49469,1
0.88623,0.60312,0,-0.24977,1.7159,0,-0.13777,1.2102,0.48625,1
0.88623,0.60312,0,-0.24977,1.7159,0,-0.13777,1.2102,0.48625,1
0.88623,0.60312,0,-0.24977,1.7159,0,-0.13777,1.2102,0.48625,1
0.88623,0.60312,0,-0.24977,1.7159,0,-0.13777,1.2102,0.48625,1
0.87948,0.59356,0,-0.43104,1.1056,0,-0.13266,1.2164,0.49246,1
0.87948,0.59356,0,-0.43104,1.1056,0,-0.13266,1.2164,0.49246,1
0.87948,0.59356,0,-0.43104,1.1056,0,-0.13266,1.2164,0.49246,1
0.87948,0.59356,0,-0.43104,1.1056,0,-0.13266,1.2164,0.49246,1
0.88803,0.5901,0,0.15432,1.2308,0,-0.12835,1.2187,0.48401,1
0.88803,0.5901,0,0.15432,1.2308,0,-0.12835,1.2187,0.48401,1
0.88803,0.5901,0,0.15432,1.2308,0,-0.12835,1.2187,0.48401,1
0.88803,0.5901,0,0.15432,1.2308,0,-0.12835,1.2187,0.48401,1
0.8815,0.58563,0,-0.031919,0.69668,0,-0.12697,1.2248,0.49022,1
0.8815,0.58563,0,-0.031919,0.69668,0,-0.12697,1.2248,0.49022,1
0.8815,0.58563,0,-0.031919,0.69668,0,-0.12697,1.2248,0.49022,1
0.8815,0.58563,0,-0.031919,0.69668,0,-0.12697,1.2248,0.49022,1
0.8815,0.58563,0,-0.031919,0.69668,0,-0.12697,1.2248,0.49022,1
0.88519,0.58063,0,0.52056,0.811,0,-0.12189,1.2271,0.48178,1
0.88519,0.58063,0,0.52056,0.811,0,-0.12189,1.2271,0.48178,1
0.88519,0.58063,0,0.52056,0.811,0,-0.12189,1.2271,0.48178,1
0.87847,0.58159,0,0.35391,0.28833,0,-0.12355,1.2333,0.48798,1
0.87847,0.58159,0,0.35391,0.28833,0,-0.12355,1.2333,0.48798,1
0.87847,0.58159,0,0.35391,0.28833,0,-0.12355,1.2333,0.48798,1
0.87838,0.57314,0,0.883,0.41598,0,-0.11738,1.2356,0.47954,1
0.87838,0.57314,0,0.883,0.41598,0,-0.11738,1.2356,0.47954,1
0.8723,0.58011,0,0.74056,-0.097294,0,-0.12074,1.2418,0.48575,1
0.8723,0.58011,0,0.74056,-0.097294,0,-0.12074,1.2418,0.48575,1
0.8723,0.58011,0,0.74056,-0.097294,0,-0.12074,1.2418,0.48575,1
0.8723,0.58011,0,0.74056,-0.097294,0,-0.12074,1.2418,0.48575,1
0.8723,0.58011,0,0.74056,-0.097294,0,-0.12074,1.2418,0.48575,1
0.86754,0.57049,0,1.2762,0.06361,0,-0.11354,1.2441,0.4773,1
0.86754,0.57049,0,1.2762,0.06361,0,-0.11354,1.2441,0.4773,1
0.86754,0.57049,0,1.2762,0.06361,0,-0.11354,1.2441,0.4773,1
0.86179,0.58026,0,1.157,-0.4598,0,-0.12121,1.2502,0.48351,1
0.86179,0.58026,0,1.157,-0.4598,0,-0.12121,1.2502,0.48351,1
0.86179,0.58026,0,1.157,-0.4598,0,-0.12121,1.2502,0.48351,1
0.86975,0.58894,0,0.6189,-0.65529,0,-0.12716,1.2479,0.49195,1
0.86975,0.58894,0,0.6189,-0.65529,0,-0.12716,1.2479,0.49195,1
0.86975,0.58894,0,0.6189,-0.65529,0,-0.12716,1.2479,0.49195,1
0.86975,0.58894,0,0.6189,-0.65529,0,-0.12716,1.2479,0.49195,1
0.86975,0.58894,0,0.6189,-0.65529,0,-0.12716,1.2479,0.49195,1
0.8581,0.59301,0,1.0202,-0.83789,0,-0.13005,1.2564,0.48972,1
0.8581,0.59301,0,1.0202,-0.83789,0,-0.13005,1.2564,0.48972,1
0.8581,0.59301,0,1.0202,-0.83789,0,-0.13005,1.2564,0.48972,1
0.84528,0.58252,0,1.6077,-0.52233,0,-0.12381,1.2587,0.48127,1
0.84528,0.58252,0,1.6077,-0.52233,0,-0.12381,1.2587,0.48127,1
0.84528,0.58252,0,1.6077,-0.52233,0,-0.12381,1.2587,0.48127,1
0.84339,0.59884,0,1.4288,-0.56565,0,-0.13597,1.2648,0.48748,1
0.84339,0.59884,0,1.4288,-0.56565,0,-0.13597,1.2648,0.48748,1
0.84339,0.59884,0,1.4288,-0.56565,0,-0.13597,1.2648,0.48748,1
0.82439,0.58239,0,2.0028,-0.16581,0,-0.12719,1.2671,0.47904,1
0.82439,0.58239,0,2.0028,-0.16581,0,-0.12719,1.2671,0.47904,1
0.82439,0.58239,0,2.0028,-0.16581,0,-0.12719,1.2671,0.47904,1
0.82439,0.58239,0,2.0028,-0.16581,0,-0.12719,1.2671,0.47904,1
0.82269,0.59331,0,1.821,0.51672,0,-0.14351,1.2733,0.48524,1
0.82269,0.59331,0,1.821,0.51672,0,-0.14351,1.2733,0.48524,1
0.80029,0.56988,0,2.3207,1.1329,0,-0.13378,1.2756,0.4768,1
0.80029,0.56988,0,2.3207,1.1329,0,-0.13378,1.2756,0.4768,1
0.80029,0.56988,0,2.3207,1.1329,0,-0.13378,1.2756,0.4768,1
0.79697,0.5761,0,2.1817,2.1035,0,-0.15207,1.2818,0.48301,1
0.79697,0.5761,0,2.1817,2.1035,0,-0.15207,1.2818,0.48301,1
0.79697,0.5761,0,2.1817,2.1035,0,-0.15207,1.2818,0.48301,1
0.79697,0.5761,0,2.1817,2.1035,0,-0.15207,1.2818,0.48301,1
0.77239,0.54687,0,2.6293,2.7234,0,-0.14086,1.2841,0.47456,1
0.77239,0.54687,0,2.6293,2.7234,0,-0.14086,1.2841,0.47456,1
0.77239,0.54687,0,2.6293,2.7234,0,-0.14086,1.2841,0.47456,1
0.77239,0.54687,0,2.6293,2.7234,0,-0.14086,1.2841,0.47456,1
0.76851,0.5407,0,2.4846,3.711,0,-0.16273,1.2902,0.48077,1
0.76851,0.5407,0,2.4846,3.711,0,-0.16273,1.2902,0.48077,1
0.76851,0.5407,0,2.4846,3.711,0,-0.16273,1.2902,0.48077,1
0.7418,0.50561,0,2.8718,4.2846,0,-0.14856,1.2925,0.47233,1
0.7418,0.50561,0,2.8718,4.2846,0,-0.14856,1.2925,0.47233,1
0.7418,0.50561,0,2.8718,4.2846,0,-0.14856,1.2925,0.47233,1
0.7418,0.50561,0,2.8718,4.2846,0,-0.14856,1.2925,0.47233,1
0.73806,0.4933,0,2.7319,5.1407,0,-0.17323,1.2987,0.47853,1
0.73806,0.4933,0,2.7319,5.1407,0,-0.17323,1.2987,0.47853,1
0.73806,0.4933,0,2.7319,5.1407,0,-0.17323,1.2987,0.47853,1
0.77187,0.52965,0,2.297,4.628,0,-0.18816,1.2964,0.48698,1
0.77187,0.52965,0,2.297,4.628,0,-0.18816,1.2964,0.48698,1
0.77187,0.52965,0,2.297,4.628,0,-0.18816,1.2964,0.48698,1
0.86188,0.60693,0,0.79833,-0.91182,0,-0.13991,1.2626,0.49593,1
0.86188,0.60693,0,0.79833,-0.91182,0,-0.13991,1.2626,0.49593,1
0.87095,0.59118,0,-0.99104,0.96213,0,-0.13224,1.2141,0.5009,1
0.87095,0.59118,0,-0.99104,0.96213,0,-0.13224,1.2141,0.5009,1
0.9012,-0.53209,0,2.0048,-0.3546,0,-0.09773,1.0157,0.53769,1
0.9012,-0.53209,0,2.0048,-0.3546,0,-0.09773,1.0157,0.53769,1
0.9012,-0.53209,0,2.0048,-0.3546,0,-0.09773,1.0157,0.53769,1
0.9012,-0.53209,0,2.0048,-0.3546,0,-0.09773,1.0157,0.53769,1
0.72752,0.22605,0,0.024346,-15.419,0,-0.30451,1.1341,0.50638,1
0.72752,0.22605,0,0.024346,-15.419,0,-0.30451,1.1341,0.50638,1
0.72752,0.22605,0,0.024346,-15.419,0,-0.30451,1.1341,0.50638,1
0.76127,-0.57029,0,2.6962,-4.4784,0,-0.18246,1.0749,0.52204,1
0.76127,-0.57029,0,2.6962,-4.4784,0,-0.18246,1.0749,0.52204,1
0.76127,-0.57029,0,2.6962,-4.4784,0,-0.18246,1.0749,0.52204,1
0.75039,0.5126,0,2.9615,3.2894,0,-0.1245,1.2864,0.46612,1
0.75039,0.5126,0,2.9615,3.2894,0,-0.1245,1.2864,0.46612,1
0.75039,0.5126,0,2.9615,3.2894,0,-0.1245,1.2864,0.46612,1
0.75039,0.5126,0,2.9615,3.2894,0,-0.1245,1.2864,0.46612,1
0.75039,0.5126,0,2.9615,3.2894,0,-0.1245,1.2864,0.46612,1
0.91275,0.44753,0,1.089,-13.539,0,-0.3095,1.1494,0.47881,1
0.91275,0.44753,0,1.089,-13.539,0,-0.3095,1.1494,0.47881,1
0.91275,0.44753,0,1.089,-13.539,0,-0.3095,1.1494,0.47881,1
0.89638,0.58143,0,0.71477,1.3256,0,-0.1215,1.221,0.47557,1
0.89638,0.58143,0,0.71477,1.3256,0,-0.1215,1.221,0.47557,1
0.89638,0.58143,0,0.71477,1.3256,0,-0.1215,1.221,0.47557,1
0.89638,0.58143,0,0.71477,1.3256,0,-0.1215,1.221,0.47557,1
0.89638,0.58143,0,0.71477,1.3256,0,-0.1215,1.221,0.47557,1
0.87429,-0.59438,0,1.2047,1.4128,0,-0.13515,1.0394,0.50789,1
0.87429,-0.59438,0,1.2047,1.4128,0,-0.13515,1.0394,0.50789,1
0.87429,-0.59438,0,1.2047,1.4128,0,-0.13515,1.0394,0.50789,1
0.87429,-0.59438,0,1.2047,1.4128,0,-0.13515,1.0394,0.50789,1
0.87429,-0.59438,0,1.2047,1.4128,0,-0.13515,1.0394,0.50789,1
0.71538,-0.19328,0,1.6925,-14.469,0,-0.28444,1.1087,0.51309,1
0.71538,-0.19328,0,1.6925,-14.469,0,-0.28444,1.1087,0.51309,1
0.71538,-0.19328,0,1.6925,-14.469,0,-0.28444,1.1087,0.51309,1
0.82186,-0.56752,0,2.5491,1.1436,0,-0.12375,1.0495,0.52875,1
0.82186,-0.56752,0,2.5491,1.1436,0,-0.12375,1.0495,0.52875,1
0.70924,0.45445,0,3.0442,5.5239,0,-0.15552,1.301,0.47009,1
0.70924,0.45445,0,3.0442,5.5239,0,-0.15552,1.301,0.47009,1
0.70924,0.45445,0,3.0442,5.5239,0,-0.15552,1.301,0.47009,1
0.70924,0.45445,0,3.0442,5.5239,0,-0.15552,1.301,0.47009,1
0.70924,0.45445,0,3.0442,5.5239,0,-0.15552,1.301,0.47009,1
0.70924,0.45445,0,3.0442,5.5239,0,-0.15552,1.301,0.47009,1
0.90273,0.66452,0,-0.36554,0.43097,0,-0.19591,1.181,0.47831,1
0.90273,0.66452,0,-0.36554,0.43097,0,-0.19591,1.181,0.47831,1
0.90273,0.66452,0,-0.36554,0.43097,0,-0.19591,1.181,0.47831,1
0.90273,0.66452,0,-0.36554,0.43097,0,-0.19591,1.181,0.47831,1
0.87842,0.56183,0,1.3758,0.56695,0,-0.1094,1.2379,0.47109,1
0.87842,0.56183,0,1.3758,0.56695,0,-0.1094,1.2379,0.47109,1
0.87842,0.56183,0,1.3758,0.56695,0,-0.1094,1.2379,0.47109,1
0.87842,0.56183,0,1.3758,0.56695,0,-0.1094,1.2379,0.47109,1
0.94292,-0.53538,0,2.0339,-0.96915,0,-0.098665,0.99873,0.54217,1
0.94292,-0.53538,0,2.0339,-0.96915,0,-0.098665,0.99873,0.54217,1
0.93618,-0.58952,0,1.1544,-1.3823,0,-0.12675,0.98869,0.52131,1
0.93618,-0.58952,0,1.1544,-1.3823,0,-0.12675,0.98869,0.52131,1
0.93618,-0.58952,0,1.1544,-1.3823,0,-0.12675,0.98869,0.52131,1
0.75607,0.47756,0,-1.0908,-11.271,0,-0.27239,1.151,0.50191,1
0.75607,0.47756,0,-1.0908,-11.271,0,-0.27239,1.151,0.50191,1
0.75607,0.47756,0,-1.0908,-11.271,0,-0.27239,1.151,0.50191,1
0.68701,0.62209,0,-0.73345,-0.073258,0,-0.078231,0.80947,0.54518,1
0.68701,0.62209,0,-0.73345,-0.073258,0,-0.078231,0.80947,0.54518,1
0.68701,0.62209,0,-0.73345,-0.073258,0,-0.078231,0.80947,0.54518,1
0.68701,0.62209,0,-0.73345,-0.073258,0,-0.078231,0.80947,0.54518,1
0.25598,-0.34338,0,7.7962,-3.265,0,0.00016553,0.71254,0.55513,1
0.25598,-0.34338,0,7.7962,-3.265,0,0.00016553,0.71254,0.55513,1
0.25598,-0.34338,0,7.7962,-3.265,0,0.00016553,0.71254,0.55513,1
0.17643,-0.27787,0,4.0182,-7.5122,0,-0.017605,0.721,0.5529,1
0.17643,-0.27787,0,4.0182,-7.5122,0,-0.017605,0.721,0.5529,1
0.13419,-0.37535,0,4.5574,-7.6947,0,-0.054606,0.71483,0.54669,1
0.13419,-0.37535,0,4.5574,-7.6947,0,-0.054606,0.71483,0.54669,1
0.13419,-0.37535,0,4.5574,-7.6947,0,-0.054606,0.71483,0.54669,1
0.13419,-0.37535,0,4.5574,-7.6947,0,-0.054606,0.71483,0.54669,1
0.13419,-0.37535,0,4.5574,-7.6947,0,-0.054606,0.71483,0.54669,1
0.13419,-0.37535,0,4.5574,-7.6947,0,-0.054606,0.71483,0.54669,1
0.12837,-0.23845,0,0.87445,-11.148,0,-0.076855,0.72329,0.54445,1
0.12837,-0.23845,0,0.87445,-11.148,0,-0.076855,0.72329,0.54445,1
0.12837,-0.23845,0,0.87445,-11.148,0,-0.076855,0.72329,0.54445,1
0.12837,-0.23845,0,0.87445,-11.148,0,-0.076855,0.72329,0.54445,1
0.10111,-0.32939,0,1.1544,-11.461,0,-0.12682,0.71713,0.53825,1
0.10111,-0.32939,0,1.1544,-11.461,0,-0.12682,0.71713,0.53825,1
0.14371,-0.15086,0,-0.66143,-12.6,0,-0.15332,0.72559,0.53601,1
0.14371,-0.15086,0,-0.66143,-12.6,0,-0.15332,0.72559,0.53601,1
0.14371,-0.15086,0,-0.66143,-12.6,0,-0.15332,0.72559,0.53601,1
0.14371,-0.15086,0,-0.66143,-12.6,0,-0.15332,0.72559,0.53601,1
0.15079,-0.11346,0,-3.5785,2.8565,0,-0.18388,0.59925,0.45184,1
0.15079,-0.11346,0,-3.5785,2.8565,0,-0.18388,0.59925,0.45184,1
0.23605,-0.05279,0,-2.5899,2.3271,0,-0.17596,0.59308,0.44563,1
0.23605,-0.05279,0,-2.5899,2.3271,0,-0.17596,0.59308,0.44563,1
0.23605,-0.05279,0,-2.5899,2.3271,0,-0.17596,0.59308,0.44563,1
0.23605,-0.05279,0,-2.5899,2.3271,0,-0.17596,0.59308,0.44563,1
0.23605,-0.05279,0,-2.5899,2.3271,0,-0.17596,0.59308,0.44563,1
-0.04492,0.029938,0,-0.52511,1.9159,0,-0.28235,0.56187,0.46132,1
-0.04492,0.029938,0,-0.52511,1.9159,0,-0.28235,0.56187,0.46132,1
-0.04492,0.029938,0,-0.52511,1.9159,0,-0.28235,0.56187,0.46132,1
0.86338,-0.63364,0,1.3565,1.3828,0,-0.16513,1.0564,0.50341,1
0.86338,-0.63364,0,1.3565,1.3828,0,-0.16513,1.0564,0.50341,1
0.86338,-0.63364,0,1.3565,1.3828,0,-0.16513,1.0564,0.50341,1
0.86338,-0.63364,0,1.3565,1.3828,0,-0.16513,1.0564,0.50341,1
0.8951,-0.45974,0,3.6291,-2.6764,0,-0.16149,0.66179,0.56856,1
0.8951,-0.45974,0,3.6291,-2.6764,0,-0.16149,0.66179,0.56856,1
0.8951,-0.45974,0,3.6291,-2.6764,0,-0.16149,0.66179,0.56856,1
0.87771,-0.38401,0,2.7176,-2.9024,0,-0.11001,0.66795,0.57476,1
0.87771,-0.38401,0,2.7176,-2.9024,0,-0.11001,0.66795,0.57476,1
0.87771,-0.38401,0,2.7176,-2.9024,0,-0.11001,0.66795,0.57476,1
0.95003,-0.3992,0,2.6165,-2.406,0,-0.14997,0.65949,0.577,1
0.95003,-0.3992,0,2.6165,-2.406,0,-0.14997,0.65949,0.577,1
0.95003,-0.3992,0,2.6165,-2.406,0,-0.14997,0.65949,0.577,1
0.95003,-0.3992,0,2.6165,-2.406,0,-0.14997,0.65949,0.577,1
0.95003,-0.3992,0,2.6165,-2.406,0,-0.14997,0.65949,0.577,1
0.92319,-0.33457,0,2.0314,-2.6187,0,-0.10634,0.66566,0.58321,1
0.92319,-0.33457,0,2.0314,-2.6187,0,-0.10634,0.66566,0.58321,1
0.92319,-0.33457,0,2.0314,-2.6187,0,-0.10634,0.66566,0.58321,1
0.92319,-0.33457,0,2.0314,-2.6187,0,-0.10634,0.66566,0.58321,1
0.98556,-0.34096,0,2.0466,-2.1458,0,-0.14211,0.6572,0.58544,1
0.98556,-0.34096,0,2.0466,-2.1458,0,-0.14211,0.6572,0.58544,1
0.95831,-0.28958,0,1.5685,-2.3073,0,-0.1001,0.66337,0.59165,1
0.95831,-0.28958,0,1.5685,-2.3073,0,-0.1001,0.66337,0.59165,1
0.95831,-0.28958,0,1.5685,-2.3073,0,-0.1001,0.66337,0.59165,1
0.95831,-0.28958,0,1.5685,-2.3073,0,-0.1001,0.66337,0.59165,1
0.95831,-0.28958,0,1.5685,-2.3073,0,-0.1001,0.66337,0.59165,1
1.0095,-0.2912,0,1.6142,-1.9139,0,-0.13423,0.65491,0.59389,1
1.0095,-0.2912,0,1.6142,-1.9139,0,-0.13423,0.65491,0.59389,1
1.0095,-0.2912,0,1.6142,-1.9139,0,-0.13423,0.65491,0.59389,1
1.0468,-0.33998,0,2.0004,-1.7002,0,-0.17956,0.64874,0.58768,1
1.0468,-0.33998,0,2.0004,-1.7002,0,-0.17956,0.64874,0.58768,1
1.0468,-0.33998,0,2.0004,-1.7002,0,-0.17956,0.64874,0.58768,1
1.0468,-0.33998,0,2.0004,-1.7002,0,-0.17956,0.64874,0.58768,1
1.0587,-0.28837,0,1.6198,-1.5256,0,-0.16863,0.64645,0.59612,1
1.0587,-0.28837,0,1.6198,-1.5256,0,-0.16863,0.64645,0.59612,1
1.0587,-0.28837,0,1.6198,-1.5256,0,-0.16863,0.64645,0.59612,1
1.1035,-0.32976,0,1.9157,-1.2832,0,-0.21759,0.64028,0.58992,1
1.1035,-0.32976,0,1.9157,-1.2832,0,-0.21759,0.64028,0.58992,1
1.1035,-0.32976,0,1.9157,-1.2832,0,-0.21759,0.64028,0.58992,1
1.1035,-0.32976,0,1.9157,-1.2832,0,-0.21759,0.64028,0.58992,1
1.1064,-0.27699,0,1.587,-1.1624,0,-0.20101,0.63799,0.59836,1
1.1064,-0.27699,0,1.587,-1.1624,0,-0.20101,0.63799,0.59836,1
1.1064,-0.27699,0,1.587,-1.1624,0,-0.20101,0.63799,0.59836,1
1.1064,-0.27699,0,1.587,-1.1624,0,-0.20101,0.63799,0.59836,1
1.1527,-0.30798,0,1.8152,-0.89728,0,-0.24943,0.63182,0.59215,1
1.1527,-0.30798,0,1.8152,-0.89728,0,-0.24943,0.63182,0.59215,1
1.1527,-0.30798,0,1.8152,-0.89728,0,-0.24943,0.63182,0.59215,1
1.1527,-0.30798,0,1.8152,-0.89728,0,-0.24943,0.63182,0.59215,1
1.1527,-0.30798,0,1.8152,-0.89728,0,-0.24943,0.63182,0.59215,1
1.1473,-0.2583,0,1.4807,-0.86661,0,-0.2257,0.62953,0.6006,1
1.1473,-0.2583,0,1.4807,-0.86661,0,-0.2257,0.62953,0.6006,1
1.1473,-0.2583,0,1.4807,-0.86661,0,-0.2257,0.62953,0.6006,1
1.1944,-0.27952,0,1.6356,-0.6082,0,-0.27516,0.62336,0.59439,1
1.1944,-0.27952,0,1.6356,-0.6082,0,-0.27516,0.62336,0.59439,1
1.1944,-0.27952,0,1.6356,-0.6082,0,-0.27516,0.62336,0.59439,1
1.1944,-0.27952,0,1.6356,-0.6082,0,-0.27516,0.62336,0.59439,1
1.1944,-0.27952,0,1.6356,-0.6082,0,-0.27516,0.62336,0.59439,1
1.1944,-0.27952,0,1.6356,-0.6082,0,-0.27516,0.62336,0.59439,1
1.2072,-0.33681,0,2.0338,-0.59884,0,-0.30677,0.62566,0.58595,1
1.2072,-0.33681,0,2.0338,-0.59884,0,-0.30677,0.62566,0.58595,1
1.2536,-0.29708,0,1.7949,-0.29202,0,-0.33426,0.6172,0.58818,1
1.2536,-0.29708,0,1.7949,-0.29202,0,-0.33426,0.6172,0.58818,1
1.2536,-0.29708,0,1.7949,-0.29202,0,-0.33426,0.6172,0.58818,1
1.2553,-0.35616,0,2.2531,-0.18603,0,-0.38388,0.61949,0.57974,1
1.2553,-0.35616,0,2.2531,-0.18603,0,-0.38388,0.61949,0.57974,1
1.2553,-0.35616,0,2.2531,-0.18603,0,-0.38388,0.61949,0.57974,1
1.3053,-0.31069,0,1.8779,0.069926,0,-0.40226,0.61103,0.58198,1
1.3053,-0.31069,0,1.8779,0.069926,0,-0.40226,0.61103,0.58198,1
1.3053,-0.31069,0,1.8779,0.069926,0,-0.40226,0.61103,0.58198,1
1.2841,-0.25767,0,1.5124,-0.087425,0,-0.34872,0.60874,0.59042,1
