"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0219,0,0,0.030948,0,0,0.045727,1.7014,0,1
1.0219,0,0,0.030948,0,0,0.045727,1.7014,0,1
1.0219,0,0,0.030948,0,0,0.045727,1.7014,0,1
1.0215,0,0,0.0079094,0,0,0.04221,1.7361,0,1
1.0215,0,0,0.0079094,0,0,0.04221,1.7361,0,1
1.0224,0,0,-0.01681,0,0,0.044318,1.7708,0,1
1.0224,0,0,-0.01681,0,0,0.044318,1.7708,0,1
1.0234,0,0,-0.031763,0,0,0.042292,1.8056,0,1
1.0234,0,0,-0.031763,0,0,0.042292,1.8056,0,1
1.0255,0,0,-0.049324,0,0,0.042394,1.8403,0,1
1.0255,0,0,-0.049324,0,0,0.042394,1.8403,0,1
1.028,0,0,-0.063042,0,0,0.042936,1.875,0,1
1.028,0,0,-0.063042,0,0,0.042936,1.875,0,1
1.0316,0,0,-0.059835,0,0,0.040625,1.9097,0,1
1.0316,0,0,-0.059835,0,0,0.040625,1.9097,0,1
1.0352,0,0,-0.047714,0,0,0.041784,1.9444,0,1
1.0352,0,0,-0.047714,0,0,0.041784,1.9444,0,1
1.0359,0,0,-0.028863,0,0,0.038541,1.9792,0,1
1.0359,0,0,-0.028863,0,0,0.038541,1.9792,0,1
1.0384,0,0,0.0095295,0,0,0.04043,2.0139,0,1
1.0384,0,0,0.0095295,0,0,0.04043,2.0139,0,1
1.0386,0,0,0.029275,0,0,0.038591,2.0486,0,1
1.0386,0,0,0.029275,0,0,0.038591,2.0486,0,1
1.0387,0,0,0.042599,0,0,0.035863,2.0833,0,1
1.0387,0,0,0.042599,0,0,0.035863,2.0833,0,1
1.0387,0,0,0.042599,0,0,0.035863,2.0833,0,1
1.0375,0,0,0.046267,0,0,0.035471,2.1181,0,1
1.0375,0,0,0.046267,0,0,0.035471,2.1181,0,1
1.0378,0,0,0.027817,0,0,0.033473,2.1528,0,1
1.0378,0,0,0.027817,0,0,0.033473,2.1528,0,1
1.0389,0,0,0.01049,0,0,0.032097,2.1875,0,1
1.0389,0,0,0.01049,0,0,0.032097,2.1875,0,1
1.0389,0,0,0.01049,0,0,0.032097,2.1875,0,1
1.0414,0,0,-0.020631,0,0,0.031186,2.2222,0,1
1.0414,0,0,-0.020631,0,0,0.031186,2.2222,0,1
1.0445,0,0,-0.038331,0,0,0.027726,2.2569,0,1
1.0445,0,0,-0.038331,0,0,0.027726,2.2569,0,1
1.0445,0,0,-0.038331,0,0,0.027726,2.2569,0,1
1.0495,0,0,-0.059689,0,0,0.025234,2.2917,0,1
1.0495,0,0,-0.059689,0,0,0.025234,2.2917,0,1
1.0547,0,0,-0.062196,0,0,0.020131,2.3264,0,1
1.0547,0,0,-0.062196,0,0,0.020131,2.3264,0,1
1.06,0,0,-0.056626,0,0,0.017982,2.3611,0,1
1.06,0,0,-0.056626,0,0,0.017982,2.3611,0,1
1.06,0,0,-0.056626,0,0,0.017982,2.3611,0,1
1.0658,0,0,-0.027765,0,0,0.013824,2.3958,0,1
1.0658,0,0,-0.027765,0,0,0.013824,2.3958,0,1
1.0691,0,0,0.013956,0,0,0.010028,2.4306,0,1
1.0691,0,0,0.013956,0,0,0.010028,2.4306,0,1
1.0724,0,0,0.051029,0,0,0.0062432,2.4653,0,1
1.0724,0,0,0.051029,0,0,0.0062432,2.4653,0,1
1.076,-0.0020436,0,0.08527,-0.029156,0,-0.00047557,2.5,0.034429,1
1.076,-0.0020436,0,0.08527,-0.029156,0,-0.00047557,2.5,0.034429,1
1.0786,-0.0029553,0,0.11886,-0.053157,0,0.00023718,2.5,0.068859,1
1.0786,-0.0029553,0,0.11886,-0.053157,0,0.00023718,2.5,0.068859,1
1.0823,-0.0031588,0,0.14406,-0.10318,0,-0.00053653,2.5,0.10329,1
1.0823,-0.0031588,0,0.14406,-0.10318,0,-0.00053653,2.5,0.10329,1
1.0874,-0.0014701,0,0.24047,-0.18245,0,-0.0013576,2.5,0.13772,1
1.0874,-0.0014701,0,0.24047,-0.18245,0,-0.0013576,2.5,0.13772,1
1.0964,0.0038436,0,0.39352,-0.27879,0,0.001445,2.5,0.17215,1
1.0964,0.0038436,0,0.39352,-0.27879,0,0.001445,2.5,0.17215,1
1.1058,0.013909,0,0.52568,-0.39424,0,-0.00039741,2.5,0.20658,1
1.1058,0.013909,0,0.52568,-0.39424,0,-0.00039741,2.5,0.20658,1
1.1173,0.030985,0,0.80378,-0.56407,0,-0.00070825,2.5,0.24101,1
1.1173,0.030985,0,0.80378,-0.56407,0,-0.00070825,2.5,0.24101,1
1.1173,0.030985,0,0.80378,-0.56407,0,-0.00070825,2.5,0.24101,1
1.1173,0.030985,0,0.80378,-0.56407,0,-0.00070825,2.5,0.24101,1
1.1227,0.060037,0,1.1717,-0.66442,0,-0.00085503,2.5,0.27534,1
1.1227,0.060037,0,1.1717,-0.66442,0,-0.00085503,2.5,0.27534,1
1.1183,0.097714,0,1.5448,-0.67447,0,-0.00060305,2.5,0.30393,1
1.1183,0.097714,0,1.5448,-0.67447,0,-0.00060305,2.5,0.30393,1
1.1059,0.13084,0,1.7243,-0.64185,0,-0.00013561,2.5,0.32422,1
1.1059,0.13084,0,1.7243,-0.64185,0,-0.00013561,2.5,0.32422,1
1.0884,0.15727,0,1.8082,-0.56615,0,-0.0018056,2.5,0.33873,1
1.0884,0.15727,0,1.8082,-0.56615,0,-0.0018056,2.5,0.33873,1
1.0752,0.17927,0,1.7873,-0.49757,0,-0.0019869,2.5,0.34936,1
1.0752,0.17927,0,1.7873,-0.49757,0,-0.0019869,2.5,0.34936,1
1.0602,0.19702,0,1.7994,-0.40183,0,-0.0011551,2.5,0.35798,1
1.0602,0.19702,0,1.7994,-0.40183,0,-0.0011551,2.5,0.35798,1
1.0602,0.19702,0,1.7994,-0.40183,0,-0.0011551,2.5,0.35798,1
1.0419,0.21552,0,1.7291,-0.3264,0,-0.0020572,2.5,0.36659,1
1.0419,0.21552,0,1.7291,-0.3264,0,-0.0020572,2.5,0.36659,1
1.0216,0.23353,0,1.6295,-0.24038,0,-0.0020527,2.5,0.37519,1
1.0216,0.23353,0,1.6295,-0.24038,0,-0.0020527,2.5,0.37519,1
1.0216,0.23353,0,1.6295,-0.24038,0,-0.0020527,2.5,0.37519,1
0.99841,0.25172,0,1.5014,-0.12892,0,-0.0020734,2.5,0.3838,1
0.99841,0.25172,0,1.5014,-0.12892,0,-0.0020734,2.5,0.3838,1
0.97348,0.26901,0,1.3287,-0.013503,0,-0.0019971,2.5,0.39241,1
0.97348,0.26901,0,1.3287,-0.013503,0,-0.0019971,2.5,0.39241,1
0.94652,0.28571,0,1.138,0.070521,0,-0.0016998,2.5,0.40102,1
0.94652,0.28571,0,1.138,0.070521,0,-0.0016998,2.5,0.40102,1
0.91848,0.30169,0,0.91856,0.18692,0,-0.0017821,2.5,0.40962,1
0.91848,0.30169,0,0.91856,0.18692,0,-0.0017821,2.5,0.40962,1
0.89008,0.31523,0,0.68376,0.26627,0,-0.0013607,2.5,0.41823,1
0.89008,0.31523,0,0.68376,0.26627,0,-0.0013607,2.5,0.41823,1
0.85998,0.32736,0,0.43171,0.33834,0,-0.0014792,2.5,0.42684,1
0.85998,0.32736,0,0.43171,0.33834,0,-0.0014792,2.5,0.42684,1
0.83184,0.33824,0,0.20452,0.36963,0,-0.0013988,2.5,0.43544,1
0.83184,0.33824,0,0.20452,0.36963,0,-0.0013988,2.5,0.43544,1
0.80365,0.34751,0,-0.024049,0.37215,0,-0.00083044,2.5,0.44405,1
0.80365,0.34751,0,-0.024049,0.37215,0,-0.00083044,2.5,0.44405,1
0.77759,0.35461,0,-0.21645,0.34685,0,-0.00098089,2.5,0.45266,1
0.77759,0.35461,0,-0.21645,0.34685,0,-0.00098089,2.5,0.45266,1
0.75353,0.36109,0,-0.36198,0.30084,0,-0.0009719,2.5,0.46127,1
0.75353,0.36109,0,-0.36198,0.30084,0,-0.0009719,2.5,0.46127,1
0.73213,0.36563,0,-0.47125,0.20294,0,-0.00063048,2.5,0.46987,1
0.73213,0.36563,0,-0.47125,0.20294,0,-0.00063048,2.5,0.46987,1
0.71448,0.3693,0,-0.54621,0.095061,0,-0.0005052,2.5,0.47848,1
0.71448,0.3693,0,-0.54621,0.095061,0,-0.0005052,2.5,0.47848,1
0.69978,0.3716,0,-0.58744,-0.025131,0,-0.00058357,2.5,0.48709,1
0.69978,0.3716,0,-0.58744,-0.025131,0,-0.00058357,2.5,0.48709,1
0.69978,0.3716,0,-0.58744,-0.025131,0,-0.00058357,2.5,0.48709,1
0.68803,0.37386,0,-0.60227,-0.18991,0,-0.00094139,2.5,0.4957,1
0.68803,0.37386,0,-0.60227,-0.18991,0,-0.00094139,2.5,0.4957,1
0.68803,0.37386,0,-0.60227,-0.18991,0,-0.00094139,2.5,0.4957,1
0.67969,0.37611,0,-0.57892,-0.38377,0,-0.00054216,2.5,0.5043,1
0.67969,0.37611,0,-0.57892,-0.38377,0,-0.00054216,2.5,0.5043,1
0.67573,0.37825,0,-0.54744,-0.56528,0,-0.00029512,2.5,0.51291,1
0.67573,0.37825,0,-0.54744,-0.56528,0,-0.00029512,2.5,0.51291,1
0.67488,0.37926,0,-0.51592,-0.76384,0,-0.00063275,2.5,0.52152,1
0.67488,0.37926,0,-0.51592,-0.76384,0,-0.00063275,2.5,0.52152,1
0.67852,0.38119,0,-0.47574,-0.94694,0,-0.00028354,2.5,0.53013,1
0.67852,0.38119,0,-0.47574,-0.94694,0,-0.00028354,2.5,0.53013,1
0.68561,0.38192,0,-0.45068,-1.1344,0,-0.00015127,2.5,0.53873,1
0.68561,0.38192,0,-0.45068,-1.1344,0,-0.00015127,2.5,0.53873,1
0.69548,0.38289,0,-0.43911,-1.3127,0,-0.00057595,2.5,0.54734,1
0.69548,0.38289,0,-0.43911,-1.3127,0,-0.00057595,2.5,0.54734,1
0.70891,0.38282,0,-0.44645,-1.4797,0,-9.6637e-05,2.5,0.55595,1
0.70891,0.38282,0,-0.44645,-1.4797,0,-9.6637e-05,2.5,0.55595,1
0.7251,0.38309,0,-0.46557,-1.6172,0,5.5336e-05,2.5,0.56456,1
0.7251,0.38309,0,-0.46557,-1.6172,0,5.5336e-05,2.5,0.56456,1
0.7251,0.38309,0,-0.46557,-1.6172,0,5.5336e-05,2.5,0.56456,1
0.74378,0.37967,0,-0.51928,-1.7543,0,0.00068204,2.5,0.57316,1
0.74378,0.37967,0,-0.51928,-1.7543,0,0.00068204,2.5,0.57316,1
0.76324,0.37632,0,-0.56875,-1.8639,0,0.00025202,2.5,0.58177,1
0.76324,0.37632,0,-0.56875,-1.8639,0,0.00025202,2.5,0.58177,1
0.78582,0.37259,0,-0.64851,-1.9522,0,0.00052104,2.5,0.59038,1
0.78582,0.37259,0,-0.64851,-1.9522,0,0.00052104,2.5,0.59038,1
0.80874,0.36628,0,-0.74263,-2.0185,0,0.0012774,2.5,0.59898,1
0.80874,0.36628,0,-0.74263,-2.0185,0,0.0012774,2.5,0.59898,1
0.83048,0.35824,0,-0.8324,-2.0525,0,0.0005614,2.5,0.60759,1
0.83048,0.35824,0,-0.8324,-2.0525,0,0.0005614,2.5,0.60759,1
0.8537,0.34869,0,-0.92161,-2.0717,0,0.0015315,2.5,0.6162,1
0.8537,0.34869,0,-0.92161,-2.0717,0,0.0015315,2.5,0.6162,1
0.87566,0.33794,0,-1.0161,-2.0693,0,0.0016276,2.5,0.62481,1
0.87566,0.33794,0,-1.0161,-2.0693,0,0.0016276,2.5,0.62481,1
0.89728,0.32532,0,-1.099,-2.0458,0,0.0013388,2.5,0.63341,1
0.89728,0.32532,0,-1.099,-2.0458,0,0.0013388,2.5,0.63341,1
0.91771,0.31185,0,-1.1725,-2.0037,0,0.0019367,2.5,0.64202,1
0.91771,0.31185,0,-1.1725,-2.0037,0,0.0019367,2.5,0.64202,1
0.93588,0.29721,0,-1.227,-1.944,0,0.0020814,2.5,0.65064,1
0.93588,0.29721,0,-1.227,-1.944,0,0.0020814,2.5,0.65064,1
0.95696,0.27819,0,-1.2954,-1.8661,0,0.0013794,2.5,0.66127,1
0.95696,0.27819,0,-1.2954,-1.8661,0,0.0013794,2.5,0.66127,1
0.98099,0.25209,0,-1.3641,-1.7475,0,0.0023623,2.5,0.67578,1
0.98099,0.25209,0,-1.3641,-1.7475,0,0.0023623,2.5,0.67578,1
0.98099,0.25209,0,-1.3641,-1.7475,0,0.0023623,2.5,0.67578,1
0.98099,0.25209,0,-1.3641,-1.7475,0,0.0023623,2.5,0.67578,1
1.0036,0.21417,0,-1.3455,-1.5326,0,0.0062845,2.5,0.69607,1
1.0036,0.21417,0,-1.3455,-1.5326,0,0.0062845,2.5,0.69607,1
1.0036,0.21417,0,-1.3455,-1.5326,0,0.0062845,2.5,0.69607,1
1.0315,0.16252,0,-1.1214,-1.1844,0,0.0031168,2.5,0.72466,1
1.0315,0.16252,0,-1.1214,-1.1844,0,0.0031168,2.5,0.72466,1
1.0315,0.16252,0,-1.1214,-1.1844,0,0.0031168,2.5,0.72466,1
1.0514,0.11336,0,-0.83791,-0.7654,0,0.00011875,2.5,0.75899,1
1.0514,0.11336,0,-0.83791,-0.7654,0,0.00011875,2.5,0.75899,1
1.0514,0.11336,0,-0.83791,-0.7654,0,0.00011875,2.5,0.75899,1
1.0671,0.079126,0,-0.5371,-0.46122,0,0.004083,2.5,0.79342,1
1.0671,0.079126,0,-0.5371,-0.46122,0,0.004083,2.5,0.79342,1
1.0747,0.056768,0,-0.36484,-0.26492,0,0.0019062,2.5,0.82785,1
1.0747,0.056768,0,-0.36484,-0.26492,0,0.0019062,2.5,0.82785,1
1.0747,0.056768,0,-0.36484,-0.26492,0,0.0019062,2.5,0.82785,1
1.0747,0.056768,0,-0.36484,-0.26492,0,0.0019062,2.5,0.82785,1
1.0795,0.03903,0,-0.26739,-0.14792,0,0.0015731,2.5,0.86228,1
1.0795,0.03903,0,-0.26739,-0.14792,0,0.0015731,2.5,0.86228,1
1.0809,0.027099,0,-0.1841,-0.07999,0,0.00020522,2.5,0.89671,1
1.0809,0.027099,0,-0.1841,-0.07999,0,0.00020522,2.5,0.89671,1
1.0794,0.016332,0,-0.13287,-0.042694,0,0.00017599,2.5,0.93114,1
1.0794,0.016332,0,-0.13287,-0.042694,0,0.00017599,2.5,0.93114,1
1.0797,0.0079531,0,-0.10487,-0.013053,0,9.9823e-05,2.5,0.96557,1
1.0797,0.0079531,0,-0.10487,-0.013053,0,9.9823e-05,2.5,0.96557,1
1.0005,0,0,0.00026806,0,0,0.058658,0.034722,1,1
1.0005,0,0,0.00026806,0,0,0.058658,0.034722,1,1
1.0014,0,0,0.0022269,0,0,0.057548,0.069444,1,1
1.0014,0,0,0.0022269,0,0,0.057548,0.069444,1,1
1.0029,0,0,0.0070452,0,0,0.055405,0.10417,1,1
1.0029,0,0,0.0070452,0,0,0.055405,0.10417,1,1
1.005,0,0,0.011299,0,0,0.053496,0.13889,1,1
1.005,0,0,0.011299,0,0,0.053496,0.13889,1,1
1.0077,0,0,0.017577,0,0,0.049827,0.17361,1,1
1.0077,0,0,0.017577,0,0,0.049827,0.17361,1,1
1.0109,0,0,0.021463,0,0,0.046412,0.20833,1,1
1.0109,0,0,0.021463,0,0,0.046412,0.20833,1,1
1.0141,0,0,0.026096,0,0,0.042098,0.24306,1,1
1.0141,0,0,0.026096,0,0,0.042098,0.24306,1,1
1.0184,0,0,0.025833,0,0,0.036735,0.27778,1,1
1.0184,0,0,0.025833,0,0,0.036735,0.27778,1,1
1.023,0,0,0.025089,0,0,0.030972,0.3125,1,1
1.023,0,0,0.025089,0,0,0.030972,0.3125,1,1
1.0275,0,0,0.013556,0,0,0.026067,0.34722,1,1
1.0275,0,0,0.013556,0,0,0.026067,0.34722,1,1
1.0329,0,0,0.0028651,0,0,0.019876,0.38194,1,1
1.0329,0,0,0.0028651,0,0,0.019876,0.38194,1,1
1.0386,0,0,-0.0086067,0,0,0.014461,0.41667,1,1
1.0386,0,0,-0.0086067,0,0,0.014461,0.41667,1,1
1.044,0,0,-0.023456,0,0,0.009321,0.45139,1,1
1.044,0,0,-0.023456,0,0,0.009321,0.45139,1,1
1.0487,0,0,-0.043558,0,0,0.0055163,0.48611,1,1
1.0487,0,0,-0.043558,0,0,0.0055163,0.48611,1,1
1.0533,0,0,-0.05618,0,0,0.0024902,0.52083,1,1
1.0533,0,0,-0.05618,0,0,0.0024902,0.52083,1,1
1.0533,0,0,-0.05618,0,0,0.0024902,0.52083,1,1
1.0575,0,0,-0.068953,0,0,7.2181e-05,0.55556,1,1
1.0575,0,0,-0.068953,0,0,7.2181e-05,0.55556,1,1
