"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0274,0,0,-0.014937,0,0,0.0374,0.3125,0,1
1.0274,0,0,-0.014937,0,0,0.0374,0.3125,0,1
1.0329,0,0,-0.0062134,0,0,0.031555,0.34722,0,1
1.0329,0,0,-0.0062134,0,0,0.031555,0.34722,0,1
1.0386,0,0,0.0042273,0,0,0.026203,0.38194,0,1
1.0386,0,0,0.0042273,0,0,0.026203,0.38194,0,1
1.0442,0,0,0.014023,0,0,0.019706,0.41667,0,1
1.0442,0,0,0.014023,0,0,0.019706,0.41667,0,1
1.0485,0,0,0.026441,0,0,0.014304,0.45139,0,1
1.0485,0,0,0.026441,0,0,0.014304,0.45139,0,1
1.0522,0,0,0.038775,0,0,0.0098381,0.48611,0,1
1.0522,0,0,0.038775,0,0,0.0098381,0.48611,0,1
1.0522,0,0,0.038775,0,0,0.0098381,0.48611,0,1
1.0549,0,0,0.049462,0,0,0.0052724,0.52083,0,1
1.0549,0,0,0.049462,0,0,0.0052724,0.52083,0,1
1.0563,0,0,0.052874,0,0,0.00074863,0.55556,0,1
1.0563,0,0,0.052874,0,0,0.00074863,0.55556,0,1
1.0563,0,0,0.056347,0,0,9.2834e-05,0.59028,0,1
1.0563,0,0,0.056347,0,0,9.2834e-05,0.59028,0,1
1.0557,0,0,0.048282,0,0,-0.0015642,0.625,0,1
1.0557,0,0,0.048282,0,0,-0.0015642,0.625,0,1
1.0557,0,0,0.048282,0,0,-0.0015642,0.625,0,1
1.0536,0,0,0.037294,0,0,-0.0013128,0.65972,0,1
1.0536,0,0,0.037294,0,0,-0.0013128,0.65972,0,1
1.0511,0,0,0.020228,0,0,0.0016844,0.69444,0,1
1.0511,0,0,0.020228,0,0,0.0016844,0.69444,0,1
1.0481,0,0,0.0025337,0,0,0.0035621,0.72917,0,1
1.0481,0,0,0.0025337,0,0,0.0035621,0.72917,0,1
1.0481,0,0,0.0025337,0,0,0.0035621,0.72917,0,1
1.046,0,0,-0.023068,0,0,0.0037317,0.76389,0,1
1.046,0,0,-0.023068,0,0,0.0037317,0.76389,0,1
1.0434,0,0,-0.050068,0,0,0.0095239,0.79861,0,1
1.0434,0,0,-0.050068,0,0,0.0095239,0.79861,0,1
1.0422,0,0,-0.060287,0,0,0.012387,0.83333,0,1
1.0422,0,0,-0.060287,0,0,0.012387,0.83333,0,1
1.0413,0,0,-0.078367,0,0,0.016069,0.86806,0,1
1.0413,0,0,-0.078367,0,0,0.016069,0.86806,0,1
1.0411,0,0,-0.075346,0,0,0.018556,0.90278,0,1
1.0411,0,0,-0.075346,0,0,0.018556,0.90278,0,1
1.0401,0,0,-0.055357,0,0,0.023338,0.9375,0,1
1.0401,0,0,-0.055357,0,0,0.023338,0.9375,0,1
1.0387,0,0,-0.033882,0,0,0.025128,0.97222,0,1
1.0387,0,0,-0.033882,0,0,0.025128,0.97222,0,1
1.0377,0,0,-0.0052879,0,0,0.027908,1.0069,0,1
1.0377,0,0,-0.0052879,0,0,0.027908,1.0069,0,1
1.0355,0,0,0.02281,0,0,0.030481,1.0417,0,1
1.0355,0,0,0.02281,0,0,0.030481,1.0417,0,1
1.0324,0,0,0.051695,0,0,0.031215,1.0764,0,1
1.0324,0,0,0.051695,0,0,0.031215,1.0764,0,1
1.0296,0,0,0.073939,0,0,0.033357,1.1111,0,1
1.0296,0,0,0.073939,0,0,0.033357,1.1111,0,1
1.0271,0,0,0.064937,0,0,0.033001,1.1458,0,1
1.0271,0,0,0.064937,0,0,0.033001,1.1458,0,1
1.0241,0,0,0.059941,0,0,0.033223,1.1806,0,1
1.0241,0,0,0.059941,0,0,0.033223,1.1806,0,1
1.0205,0,0,0.045899,0,0,0.034992,1.2153,0,1
1.0205,0,0,0.045899,0,0,0.034992,1.2153,0,1
1.0205,0,0,0.045899,0,0,0.034992,1.2153,0,1
1.019,0,0,0.016125,0,0,0.032372,1.25,0,1
1.019,0,0,0.016125,0,0,0.032372,1.25,0,1
1.0183,0,0,-0.012413,0,0,0.03535,1.2847,0,1
1.0183,0,0,-0.012413,0,0,0.03535,1.2847,0,1
1.0199,0,0,-0.051528,0,0,0.034044,1.3194,0,1
1.0199,0,0,-0.051528,0,0,0.034044,1.3194,0,1
1.0221,0,0,-0.052194,0,0,0.035265,1.3542,0,1
1.0221,0,0,-0.052194,0,0,0.035265,1.3542,0,1
1.0221,0,0,-0.052194,0,0,0.035265,1.3542,0,1
1.0248,0,0,-0.062003,0,0,0.035022,1.3889,0,1
1.0248,0,0,-0.062003,0,0,0.035022,1.3889,0,1
1.0277,0,0,-0.059747,0,0,0.032952,1.4236,0,1
1.0277,0,0,-0.059747,0,0,0.032952,1.4236,0,1
1.0288,0,0,-0.046625,0,0,0.033809,1.4583,0,1
1.0288,0,0,-0.046625,0,0,0.033809,1.4583,0,1
1.0297,0,0,-0.023283,0,0,0.033912,1.4931,0,1
1.0297,0,0,-0.023283,0,0,0.033912,1.4931,0,1
1.0297,0,0,-0.023283,0,0,0.033912,1.4931,0,1
1.0305,0,0,0.012583,0,0,0.033309,1.5278,0,1
1.0305,0,0,0.012583,0,0,0.033309,1.5278,0,1
1.0293,0,0,0.030745,0,0,0.033888,1.5625,0,1
1.0293,0,0,0.030745,0,0,0.033888,1.5625,0,1
1.0287,0,0,0.041073,0,0,0.033534,1.5972,0,1
1.0287,0,0,0.041073,0,0,0.033534,1.5972,0,1
1.0274,0,0,0.032375,0,0,0.034088,1.6319,0,1
1.0274,0,0,0.032375,0,0,0.034088,1.6319,0,1
1.026,0,0,0.012053,0,0,0.034198,1.6667,0,1
1.026,0,0,0.012053,0,0,0.034198,1.6667,0,1
1.026,0,0,0.012053,0,0,0.034198,1.6667,0,1
1.0267,0,0,-0.0091648,0,0,0.034802,1.7014,0,1
1.0267,0,0,-0.0091648,0,0,0.034802,1.7014,0,1
1.0267,0,0,-0.0091648,0,0,0.034802,1.7014,0,1
1.0275,0,0,-0.032817,0,0,0.031074,1.7361,0,1
1.0275,0,0,-0.032817,0,0,0.031074,1.7361,0,1
1.0295,0,0,-0.053418,0,0,0.033639,1.7708,0,1
1.0295,0,0,-0.053418,0,0,0.033639,1.7708,0,1
1.0312,0,0,-0.062034,0,0,0.032275,1.8056,0,1
1.0312,0,0,-0.062034,0,0,0.032275,1.8056,0,1
1.0338,0,0,-0.067347,0,0,0.032451,1.8403,0,1
1.0338,0,0,-0.067347,0,0,0.032451,1.8403,0,1
1.0366,0,0,-0.067542,0,0,0.033506,1.875,0,1
1.0366,0,0,-0.067542,0,0,0.033506,1.875,0,1
1.0398,0,0,-0.050502,0,0,0.03114,1.9097,0,1
1.0398,0,0,-0.050502,0,0,0.03114,1.9097,0,1
1.0421,0,0,-0.024427,0,0,0.033124,1.9444,0,1
1.0421,0,0,-0.024427,0,0,0.033124,1.9444,0,1
1.0419,0,0,-0.0058065,0,0,0.030042,1.9792,0,1
1.0419,0,0,-0.0058065,0,0,0.030042,1.9792,0,1
1.0424,0,0,0.0329,0,0,0.032906,2.0139,0,1
1.0424,0,0,0.0329,0,0,0.032906,2.0139,0,1
1.0416,0,0,0.044923,0,0,0.031391,2.0486,0,1
1.0416,0,0,0.044923,0,0,0.031391,2.0486,0,1
1.0406,0,0,0.048104,0,0,0.030603,2.0833,0,1
1.0406,0,0,0.048104,0,0,0.030603,2.0833,0,1
1.0406,0,0,0.048104,0,0,0.030603,2.0833,0,1
1.0388,0,0,0.035744,0,0,0.029625,2.1181,0,1
1.0388,0,0,0.035744,0,0,0.029625,2.1181,0,1
1.039,0,0,0.0082252,0,0,0.02893,2.1528,0,1
1.039,0,0,0.0082252,0,0,0.02893,2.1528,0,1
1.0401,0,0,-0.015438,0,0,0.02834,2.1875,0,1
1.0401,0,0,-0.015438,0,0,0.02834,2.1875,0,1
1.0401,0,0,-0.015438,0,0,0.02834,2.1875,0,1
1.0425,0,0,-0.046931,0,0,0.027602,2.2222,0,1
1.0425,0,0,-0.046931,0,0,0.027602,2.2222,0,1
1.0463,0,0,-0.062659,0,0,0.025336,2.2569,0,1
1.0463,0,0,-0.062659,0,0,0.025336,2.2569,0,1
1.0463,0,0,-0.062659,0,0,0.025336,2.2569,0,1
1.0515,0,0,-0.076282,0,0,0.023236,2.2917,0,1
1.0515,0,0,-0.076282,0,0,0.023236,2.2917,0,1
1.0563,0,0,-0.06378,0,0,0.0188,2.3264,0,1
1.0563,0,0,-0.06378,0,0,0.0188,2.3264,0,1
1.0612,0,0,-0.044327,0,0,0.017188,2.3611,0,1
1.0612,0,0,-0.044327,0,0,0.017188,2.3611,0,1
1.0612,0,0,-0.044327,0,0,0.017188,2.3611,0,1
1.0662,0,0,-0.0023941,0,0,0.013343,2.3958,0,1
1.0662,0,0,-0.0023941,0,0,0.013343,2.3958,0,1
1.0681,0,0,0.057294,0,0,0.010178,2.4306,0,1
1.0681,0,0,0.057294,0,0,0.010178,2.4306,0,1
1.0696,0,0,0.11097,0,0,0.006435,2.4653,0,1
1.0696,0,0,0.11097,0,0,0.006435,2.4653,0,1
1.0715,0.00011476,0,0.15804,-0.042306,0,-0.00025252,2.5,0.034429,1
1.0715,0.00011476,0,0.15804,-0.042306,0,-0.00025252,2.5,0.034429,1
1.0742,0.0019922,0,0.20354,-0.084762,0,0.00032515,2.5,0.068859,1
1.0742,0.0019922,0,0.20354,-0.084762,0,0.00032515,2.5,0.068859,1
1.0789,0.0043676,0,0.23506,-0.15679,0,-0.00029639,2.5,0.10329,1
1.0789,0.0043676,0,0.23506,-0.15679,0,-0.00029639,2.5,0.10329,1
1.0864,0.0084276,0,0.3353,-0.26291,0,-0.00062854,2.5,0.13772,1
1.0864,0.0084276,0,0.3353,-0.26291,0,-0.00062854,2.5,0.13772,1
1.0996,0.015741,0,0.49336,-0.3996,0,0.0014345,2.5,0.17215,1
1.0996,0.015741,0,0.49336,-0.3996,0,0.0014345,2.5,0.17215,1
1.1153,0.028261,0,0.62244,-0.59219,0,-0.00021496,2.5,0.20658,1
1.1153,0.028261,0,0.62244,-0.59219,0,-0.00021496,2.5,0.20658,1
1.1353,0.045118,0,0.84219,-0.90316,0,-0.0031978,2.5,0.24101,1
1.1353,0.045118,0,0.84219,-0.90316,0,-0.0031978,2.5,0.24101,1
1.1353,0.045118,0,0.84219,-0.90316,0,-0.0031978,2.5,0.24101,1
1.1353,0.045118,0,0.84219,-0.90316,0,-0.0031978,2.5,0.24101,1
1.1555,0.070319,0,1.1455,-1.2175,0,-0.00096955,2.5,0.27534,1
1.1555,0.070319,0,1.1455,-1.2175,0,-0.00096955,2.5,0.27534,1
1.1718,0.10285,0,1.4878,-1.5329,0,-0.0013566,2.5,0.30393,1
1.1718,0.10285,0,1.4878,-1.5329,0,-0.0013566,2.5,0.30393,1
1.177,0.13195,0,1.6675,-1.7787,0,-3.7937e-05,2.5,0.32422,1
1.177,0.13195,0,1.6675,-1.7787,0,-3.7937e-05,2.5,0.32422,1
1.1745,0.15612,0,1.8097,-1.9292,0,-0.0015848,2.5,0.33873,1
1.1745,0.15612,0,1.8097,-1.9292,0,-0.0015848,2.5,0.33873,1
1.1705,0.17644,0,1.7871,-2.0572,0,-0.0023892,2.5,0.34936,1
1.1705,0.17644,0,1.7871,-2.0572,0,-0.0023892,2.5,0.34936,1
1.1656,0.1945,0,1.8265,-2.1285,0,-0.001544,2.5,0.35798,1
1.1656,0.1945,0,1.8265,-2.1285,0,-0.001544,2.5,0.35798,1
1.1656,0.1945,0,1.8265,-2.1285,0,-0.001544,2.5,0.35798,1
1.1555,0.21235,0,1.7823,-2.2195,0,-0.0018022,2.5,0.36659,1
1.1555,0.21235,0,1.7823,-2.2195,0,-0.0018022,2.5,0.36659,1
1.143,0.23052,0,1.7017,-2.2975,0,-0.0024218,2.5,0.37519,1
1.143,0.23052,0,1.7017,-2.2975,0,-0.0024218,2.5,0.37519,1
1.143,0.23052,0,1.7017,-2.2975,0,-0.0024218,2.5,0.37519,1
1.1272,0.25009,0,1.5961,-2.3552,0,-0.0021074,2.5,0.3838,1
1.1272,0.25009,0,1.5961,-2.3552,0,-0.0021074,2.5,0.3838,1
1.1074,0.26956,0,1.4025,-2.4026,0,-0.0020503,2.5,0.39241,1
1.1074,0.26956,0,1.4025,-2.4026,0,-0.0020503,2.5,0.39241,1
1.0842,0.28754,0,1.1622,-2.4786,0,-0.0022928,2.5,0.40102,1
1.0842,0.28754,0,1.1622,-2.4786,0,-0.0022928,2.5,0.40102,1
1.0581,0.30672,0,0.88444,-2.5087,0,-0.0021018,2.5,0.40962,1
1.0581,0.30672,0,0.88444,-2.5087,0,-0.0021018,2.5,0.40962,1
1.0289,0.32339,0,0.55717,-2.5284,0,-0.0015023,2.5,0.41823,1
1.0289,0.32339,0,0.55717,-2.5284,0,-0.0015023,2.5,0.41823,1
0.99613,0.33853,0,0.21398,-2.5438,0,-0.0018994,2.5,0.42684,1
0.99613,0.33853,0,0.21398,-2.5438,0,-0.0018994,2.5,0.42684,1
0.96348,0.35178,0,-0.15007,-2.5453,0,-0.0015221,2.5,0.43544,1
0.96348,0.35178,0,-0.15007,-2.5453,0,-0.0015221,2.5,0.43544,1
0.92876,0.36239,0,-0.51297,-2.5451,0,-0.0011585,2.5,0.44405,1
0.92876,0.36239,0,-0.51297,-2.5451,0,-0.0011585,2.5,0.44405,1
0.89487,0.37058,0,-0.85596,-2.5143,0,-0.001307,2.5,0.45266,1
0.89487,0.37058,0,-0.85596,-2.5143,0,-0.001307,2.5,0.45266,1
0.86303,0.37699,0,-1.1628,-2.4719,0,-0.00061028,2.5,0.46127,1
0.86303,0.37699,0,-1.1628,-2.4719,0,-0.00061028,2.5,0.46127,1
0.83351,0.37954,0,-1.4375,-2.4302,0,0.00021387,2.5,0.46987,1
0.83351,0.37954,0,-1.4375,-2.4302,0,0.00021387,2.5,0.46987,1
0.80713,0.37948,0,-1.6818,-2.3788,0,-0.00022785,2.5,0.47848,1
0.80713,0.37948,0,-1.6818,-2.3788,0,-0.00022785,2.5,0.47848,1
0.78429,0.37677,0,-1.8785,-2.3052,0,0.00077419,2.5,0.48709,1
0.78429,0.37677,0,-1.8785,-2.3052,0,0.00077419,2.5,0.48709,1
0.78429,0.37677,0,-1.8785,-2.3052,0,0.00077419,2.5,0.48709,1
0.76484,0.37089,0,-2.0182,-2.2575,0,-0.00030477,2.5,0.4957,1
0.76484,0.37089,0,-2.0182,-2.2575,0,-0.00030477,2.5,0.4957,1
0.76484,0.37089,0,-2.0182,-2.2575,0,-0.00030477,2.5,0.4957,1
0.74991,0.36206,0,-2.0834,-2.2469,0,0.00086398,2.5,0.5043,1
0.74991,0.36206,0,-2.0834,-2.2469,0,0.00086398,2.5,0.5043,1
0.74051,0.35179,0,-2.1275,-2.2274,0,0.0014633,2.5,0.51291,1
0.74051,0.35179,0,-2.1275,-2.2274,0,0.0014633,2.5,0.51291,1
0.7337,0.33858,0,-2.1254,-2.2109,0,0.00096153,2.5,0.52152,1
0.7337,0.33858,0,-2.1254,-2.2109,0,0.00096153,2.5,0.52152,1
0.73211,0.32511,0,-2.0666,-2.1836,0,0.0015921,2.5,0.53013,1
0.73211,0.32511,0,-2.0666,-2.1836,0,0.0015921,2.5,0.53013,1
0.73371,0.30945,0,-1.9885,-2.169,0,0.0019224,2.5,0.53873,1
0.73371,0.30945,0,-1.9885,-2.169,0,0.0019224,2.5,0.53873,1
0.73793,0.2935,0,-1.89,-2.1622,0,0.0014782,2.5,0.54734,1
0.73793,0.2935,0,-1.89,-2.1622,0,0.0014782,2.5,0.54734,1
0.74475,0.27635,0,-1.7704,-2.1656,0,0.0015868,2.5,0.55595,1
0.74475,0.27635,0,-1.7704,-2.1656,0,0.0015868,2.5,0.55595,1
0.75366,0.26112,0,-1.6413,-2.1167,0,0.0030994,2.5,0.56456,1
0.75366,0.26112,0,-1.6413,-2.1167,0,0.0030994,2.5,0.56456,1
0.75366,0.26112,0,-1.6413,-2.1167,0,0.0030994,2.5,0.56456,1
0.76315,0.24295,0,-1.5237,-2.1174,0,0.0021672,2.5,0.57316,1
0.76315,0.24295,0,-1.5237,-2.1174,0,0.0021672,2.5,0.57316,1
0.7743,0.22635,0,-1.3823,-2.0919,0,0.0018663,2.5,0.58177,1
0.7743,0.22635,0,-1.3823,-2.0919,0,0.0018663,2.5,0.58177,1
0.78596,0.21098,0,-1.2689,-2.057,0,0.0018249,2.5,0.59038,1
0.78596,0.21098,0,-1.2689,-2.057,0,0.0018249,2.5,0.59038,1
0.79738,0.19526,0,-1.1521,-2.0179,0,0.0021022,2.5,0.59898,1
0.79738,0.19526,0,-1.1521,-2.0179,0,0.0021022,2.5,0.59898,1
0.80887,0.18102,0,-1.0504,-1.961,0,0.0012971,2.5,0.60759,1
0.80887,0.18102,0,-1.0504,-1.961,0,0.0012971,2.5,0.60759,1
0.82104,0.16685,0,-0.95244,-1.9088,0,0.0020358,2.5,0.6162,1
0.82104,0.16685,0,-0.95244,-1.9088,0,0.0020358,2.5,0.6162,1
0.83235,0.15344,0,-0.87349,-1.8512,0,0.001706,2.5,0.62481,1
0.83235,0.15344,0,-0.87349,-1.8512,0,0.001706,2.5,0.62481,1
0.84401,0.14083,0,-0.7958,-1.7857,0,0.0014471,2.5,0.63341,1
0.84401,0.14083,0,-0.7958,-1.7857,0,0.0014471,2.5,0.63341,1
0.85559,0.12914,0,-0.72373,-1.7143,0,0.0015719,2.5,0.64202,1
0.85559,0.12914,0,-0.72373,-1.7143,0,0.0015719,2.5,0.64202,1
0.86639,0.11853,0,-0.66208,-1.6318,0,0.0016579,2.5,0.65064,1
0.86639,0.11853,0,-0.66208,-1.6318,0,0.0016579,2.5,0.65064,1
0.88027,0.10603,0,-0.57046,-1.5256,0,0.00065729,2.5,0.66127,1
0.88027,0.10603,0,-0.57046,-1.5256,0,0.00065729,2.5,0.66127,1
0.89925,0.092155,0,-0.48373,-1.3728,0,0.00086786,2.5,0.67578,1
0.89925,0.092155,0,-0.48373,-1.3728,0,0.00086786,2.5,0.67578,1
0.89925,0.092155,0,-0.48373,-1.3728,0,0.00086786,2.5,0.67578,1
0.89925,0.092155,0,-0.48373,-1.3728,0,0.00086786,2.5,0.67578,1
0.92387,0.076362,0,-0.3469,-1.1597,0,0.0038039,2.5,0.69607,1
0.92387,0.076362,0,-0.3469,-1.1597,0,0.0038039,2.5,0.69607,1
0.92387,0.076362,0,-0.3469,-1.1597,0,0.0038039,2.5,0.69607,1
0.95531,0.05758,0,-0.23705,-0.90181,0,0.0015771,2.5,0.72466,1
0.95531,0.05758,0,-0.23705,-0.90181,0,0.0015771,2.5,0.72466,1
0.95531,0.05758,0,-0.23705,-0.90181,0,0.0015771,2.5,0.72466,1
0.98231,0.041103,0,-0.16759,-0.66615,0,0.00059062,2.5,0.75899,1
0.98231,0.041103,0,-0.16759,-0.66615,0,0.00059062,2.5,0.75899,1
0.98231,0.041103,0,-0.16759,-0.66615,0,0.00059062,2.5,0.75899,1
0.99999,0.0282,0,-0.11326,-0.49723,0,0.0021099,2.5,0.79342,1
0.99999,0.0282,0,-0.11326,-0.49723,0,0.0021099,2.5,0.79342,1
1.009,0.019782,0,-0.059779,-0.35535,0,0.00013185,2.5,0.82785,1
1.009,0.019782,0,-0.059779,-0.35535,0,0.00013185,2.5,0.82785,1
1.009,0.019782,0,-0.059779,-0.35535,0,0.00013185,2.5,0.82785,1
1.009,0.019782,0,-0.059779,-0.35535,0,0.00013185,2.5,0.82785,1
1.019,0.013683,0,-0.048611,-0.24979,0,0.0011841,2.5,0.86228,1
1.019,0.013683,0,-0.048611,-0.24979,0,0.0011841,2.5,0.86228,1
1.0221,0.0095511,0,-0.013526,-0.1709,0,-0.0001168,2.5,0.89671,1
1.0221,0.0095511,0,-0.013526,-0.1709,0,-0.0001168,2.5,0.89671,1
1.0226,0.0052745,0,0.0027434,-0.11009,0,-0.00011858,2.5,0.93114,1
1.0226,0.0052745,0,0.0027434,-0.11009,0,-0.00011858,2.5,0.93114,1
1.0254,0.0021887,0,0.011994,-0.047202,0,8.9135e-05,2.5,0.96557,1
1.0254,0.0021887,0,0.011994,-0.047202,0,8.9135e-05,2.5,0.96557,1
1.0006,0,0,0.00042321,0,0,0.050803,0.034722,1,1
1.0006,0,0,0.00042321,0,0,0.050803,0.034722,1,1
1.0013,0,0,0.0027003,0,0,0.049691,0.069444,1,1
1.0013,0,0,0.0027003,0,0,0.049691,0.069444,1,1
1.0028,0,0,0.0077799,0,0,0.047585,0.10417,1,1
1.0028,0,0,0.0077799,0,0,0.047585,0.10417,1,1
1.0048,0,0,0.011152,0,0,0.04578,0.13889,1,1
1.0048,0,0,0.011152,0,0,0.04578,0.13889,1,1
1.0075,0,0,0.016746,0,0,0.042144,0.17361,1,1
1.0075,0,0,0.016746,0,0,0.042144,0.17361,1,1
1.0106,0,0,0.019005,0,0,0.038944,0.20833,1,1
1.0106,0,0,0.019005,0,0,0.038944,0.20833,1,1
1.0137,0,0,0.021036,0,0,0.034724,0.24306,1,1
1.0137,0,0,0.021036,0,0,0.034724,0.24306,1,1
1.0182,0,0,0.01909,0,0,0.029454,0.27778,1,1
1.0182,0,0,0.01909,0,0,0.029454,0.27778,1,1
1.0229,0,0,0.016541,0,0,0.023883,0.3125,1,1
1.0229,0,0,0.016541,0,0,0.023883,0.3125,1,1
1.0277,0,0,0.0016435,0,0,0.019055,0.34722,1,1
1.0277,0,0,0.0016435,0,0,0.019055,0.34722,1,1
1.0334,0,0,-0.0090969,0,0,0.012773,0.38194,1,1
1.0334,0,0,-0.0090969,0,0,0.012773,0.38194,1,1
1.0395,0,0,-0.019161,0,0,0.0073974,0.41667,1,1
1.0395,0,0,-0.019161,0,0,0.0073974,0.41667,1,1
1.0454,0,0,-0.03208,0,0,0.0021685,0.45139,1,1
1.0454,0,0,-0.03208,0,0,0.0021685,0.45139,1,1
1.0507,0,0,-0.048821,0,0,-0.0019459,0.48611,1,1
1.0507,0,0,-0.048821,0,0,-0.0019459,0.48611,1,1
1.0557,0,0,-0.056412,0,0,-0.005671,0.52083,1,1
1.0557,0,0,-0.056412,0,0,-0.005671,0.52083,1,1
1.0557,0,0,-0.056412,0,0,-0.005671,0.52083,1,1
