"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.075921,0,0.44828,1
1,0,0,0,0,0,0.075921,0,0.44828,1
1,0,0,0,0,0,0.075921,0,0.44828,1
1,0,0,0,0,0,0.077862,0,0.48276,1
1,0,0,0,0,0,0.077862,0,0.48276,1
1,0,0,0,0,0,0.077862,0,0.48276,1
1,0,0,0,0,0,0.077633,0,0.51724,1
1,0,0,0,0,0,0.077633,0,0.51724,1
1,0,0,0,0,0,0.075893,0,0.55172,1
1,0,0,0,0,0,0.075893,0,0.55172,1
1,0,0,0,0,0,0.075893,0,0.55172,1
1,0,0,0,0,0,0.074833,0,0.58621,1
1,0,0,0,0,0,0.074833,0,0.58621,1
1,0,0,0,0,0,0.070902,0,0.62069,1
1,0,0,0,0,0,0.070902,0,0.62069,1
1,0,0,0,0,0,0.067583,0,0.65517,1
1,0,0,0,0,0,0.067583,0,0.65517,1
1,0,0,0,0,0,0.062914,0,0.68966,1
1,0,0,0,0,0,0.062914,0,0.68966,1
1,0,0,0,0,0,0.059206,0,0.72414,1
1,0,0,0,0,0,0.059206,0,0.72414,1
1,0,0,0,0,0,0.054216,0,0.75862,1
1,0,0,0,0,0,0.054216,0,0.75862,1
1,0,0,0,0,0,0.050356,0,0.7931,1
1,0,0,0,0,0,0.050356,0,0.7931,1
1,0,0,0,0,0,0.050356,0,0.7931,1
1,0,0,0,0,0,0.046379,0,0.82759,1
1,0,0,0,0,0,0.046379,0,0.82759,1
1,0,0,0,0,0,0.043268,0,0.86207,1
1,0,0,0,0,0,0.043268,0,0.86207,1
1,0,0,0,0,0,0.043268,0,0.86207,1
1,0,0,0,0,0,0.040693,0,0.89655,1
1,0,0,0,0,0,0.040693,0,0.89655,1
1,0,0,0,0,0,0.040693,0,0.89655,1
1,0,0,0,0,0,0.038892,0,0.93103,1
1,0,0,0,0,0,0.038892,0,0.93103,1
1,0,0,0,0,0,0.03789,0,0.96552,1
1,0,0,0,0,0,0.03789,0,0.96552,1
1,0,0,0,0,0,0.03789,0,0.96552,1
1.0006,0,0,0.00017068,0,0,0.035095,0.034722,0,1
1.0006,0,0,0.00017068,0,0,0.035095,0.034722,0,1
1.0016,0,0,0.00048727,0,0,0.03426,0.069444,0,1
1.0016,0,0,0.00048727,0,0,0.03426,0.069444,0,1
1.0038,0,0,0.0012685,0,0,0.03169,0.10417,0,1
1.0038,0,0,0.0012685,0,0,0.03169,0.10417,0,1
1.0038,0,0,0.0012685,0,0,0.03169,0.10417,0,1
1.0063,0,0,0.0019296,0,0,0.030068,0.13889,0,1
1.0063,0,0,0.0019296,0,0,0.030068,0.13889,0,1
1.0102,0,0,0.0031341,0,0,0.025333,0.17361,0,1
1.0102,0,0,0.0031341,0,0,0.025333,0.17361,0,1
1.0144,0,0,0.0041428,0,0,0.020782,0.20833,0,1
1.0144,0,0,0.0041428,0,0,0.020782,0.20833,0,1
1.0144,0,0,0.0041428,0,0,0.020782,0.20833,0,1
1.0197,0,0,0.0054011,0,0,0.015668,0.24306,0,1
1.0197,0,0,0.0054011,0,0,0.015668,0.24306,0,1
1.0197,0,0,0.0054011,0,0,0.015668,0.24306,0,1
1.0255,0,0,0.0070115,0,0,0.0096705,0.27778,0,1
1.0255,0,0,0.0070115,0,0,0.0096705,0.27778,0,1
1.0325,0,0,0.0085764,0,0,0.0019182,0.3125,0,1
1.0325,0,0,0.0085764,0,0,0.0019182,0.3125,0,1
1.0399,0,0,0.010279,0,0,-0.0058278,0.34722,0,1
1.0399,0,0,0.010279,0,0,-0.0058278,0.34722,0,1
1.0479,0,0,0.012228,0,0,-0.014863,0.38194,0,1
1.0479,0,0,0.012228,0,0,-0.014863,0.38194,0,1
1.0562,0,0,0.014499,0,0,-0.023963,0.41667,0,1
1.0562,0,0,0.014499,0,0,-0.023963,0.41667,0,1
1.0642,0,0,0.017349,0,0,-0.033278,0.45139,0,1
1.0642,0,0,0.017349,0,0,-0.033278,0.45139,0,1
1.0718,0,0,0.020173,0,0,-0.041855,0.48611,0,1
1.0718,0,0,0.020173,0,0,-0.041855,0.48611,0,1
1.0718,0,0,0.020173,0,0,-0.041855,0.48611,0,1
1.0787,0,0,0.023819,0,0,-0.049626,0.52083,0,1
1.0787,0,0,0.023819,0,0,-0.049626,0.52083,0,1
1.0847,0,0,0.028402,0,0,-0.058122,0.55556,0,1
1.0847,0,0,0.028402,0,0,-0.058122,0.55556,0,1
1.0891,0,0,0.033666,0,0,-0.063544,0.59028,0,1
1.0891,0,0,0.033666,0,0,-0.063544,0.59028,0,1
1.0916,0,0,0.038408,0,0,-0.068031,0.625,0,1
1.0916,0,0,0.038408,0,0,-0.068031,0.625,0,1
1.0916,0,0,0.038408,0,0,-0.068031,0.625,0,1
1.0926,0,0,0.044878,0,0,-0.070549,0.65972,0,1
1.0926,0,0,0.044878,0,0,-0.070549,0.65972,0,1
1.0907,0,0,0.050359,0,0,-0.070438,0.69444,0,1
1.0907,0,0,0.050359,0,0,-0.070438,0.69444,0,1
1.0881,0,0,0.056977,0,0,-0.069295,0.72917,0,1
1.0881,0,0,0.056977,0,0,-0.069295,0.72917,0,1
1.0881,0,0,0.056977,0,0,-0.069295,0.72917,0,1
1.0843,0,0,0.061898,0,0,-0.066689,0.76389,0,1
1.0843,0,0,0.061898,0,0,-0.066689,0.76389,0,1
1.0788,0,0,0.066809,0,0,-0.062887,0.79861,0,1
1.0788,0,0,0.066809,0,0,-0.062887,0.79861,0,1
1.0721,0,0,0.069822,0,0,-0.058864,0.83333,0,1
1.0721,0,0,0.069822,0,0,-0.058864,0.83333,0,1
1.0648,0,0,0.074323,0,0,-0.053473,0.86806,0,1
1.0648,0,0,0.074323,0,0,-0.053473,0.86806,0,1
1.0568,0,0,0.072967,0,0,-0.047381,0.90278,0,1
1.0568,0,0,0.072967,0,0,-0.047381,0.90278,0,1
1.0493,0,0,0.061249,0,0,-0.042418,0.9375,0,1
1.0493,0,0,0.061249,0,0,-0.042418,0.9375,0,1
1.0427,0,0,0.050709,0,0,-0.036133,0.97222,0,1
1.0427,0,0,0.050709,0,0,-0.036133,0.97222,0,1
1.0364,0,0,0.033657,0,0,-0.032203,1.0069,0,1
1.0364,0,0,0.033657,0,0,-0.032203,1.0069,0,1
1.0311,0,0,0.025052,0,0,-0.027027,1.0417,0,1
1.0311,0,0,0.025052,0,0,-0.027027,1.0417,0,1
1.0263,0,0,0.021758,0,0,-0.023026,1.0764,0,1
1.0263,0,0,0.021758,0,0,-0.023026,1.0764,0,1
1.022,0,0,0.021833,0,0,-0.019011,1.1111,0,1
1.022,0,0,0.021833,0,0,-0.019011,1.1111,0,1
1.0183,0,0,0.021488,0,0,-0.016124,1.1458,0,1
1.0183,0,0,0.021488,0,0,-0.016124,1.1458,0,1
1.015,0,0,0.019641,0,0,-0.013441,1.1806,0,1
1.015,0,0,0.019641,0,0,-0.013441,1.1806,0,1
1.0121,0,0,0.017425,0,0,-0.011116,1.2153,0,1
1.0121,0,0,0.017425,0,0,-0.011116,1.2153,0,1
1.0121,0,0,0.017425,0,0,-0.011116,1.2153,0,1
1.0097,0,0,0.014876,0,0,-0.0090822,1.25,0,1
1.0097,0,0,0.014876,0,0,-0.0090822,1.25,0,1
1.0077,0,0,0.012267,0,0,-0.0072664,1.2847,0,1
1.0077,0,0,0.012267,0,0,-0.0072664,1.2847,0,1
1.006,0,0,0.0096702,0,0,-0.0063041,1.3194,0,1
1.006,0,0,0.0096702,0,0,-0.0063041,1.3194,0,1
1.0046,0,0,0.007253,0,0,-0.0050636,1.3542,0,1
1.0046,0,0,0.007253,0,0,-0.0050636,1.3542,0,1
1.0046,0,0,0.007253,0,0,-0.0050636,1.3542,0,1
1.0035,0,0,0.0052159,0,0,-0.0040692,1.3889,0,1
1.0035,0,0,0.0052159,0,0,-0.0040692,1.3889,0,1
1.0026,0,0,0.0035153,0,0,-0.0033283,1.4236,0,1
1.0026,0,0,0.0035153,0,0,-0.0033283,1.4236,0,1
1.0019,0,0,0.0021302,0,0,-0.0026762,1.4583,0,1
1.0019,0,0,0.0021302,0,0,-0.0026762,1.4583,0,1
1.0014,0,0,0.00090135,0,0,-0.0022449,1.4931,0,1
1.0014,0,0,0.00090135,0,0,-0.0022449,1.4931,0,1
1.0014,0,0,0.00090135,0,0,-0.0022449,1.4931,0,1
1.0009,0,0,-6.2107e-05,0,0,-0.0017559,1.5278,0,1
1.0009,0,0,-6.2107e-05,0,0,-0.0017559,1.5278,0,1
1.0006,0,0,-0.00062152,0,0,-0.001474,1.5625,0,1
1.0006,0,0,-0.00062152,0,0,-0.001474,1.5625,0,1
1.0004,0,0,-0.0010619,0,0,-0.0012096,1.5972,0,1
1.0004,0,0,-0.0010619,0,0,-0.0012096,1.5972,0,1
1.0002,0,0,-0.001282,0,0,-0.00094917,1.6319,0,1
1.0002,0,0,-0.001282,0,0,-0.00094917,1.6319,0,1
1.0001,0,0,-0.001474,0,0,-0.00079331,1.6667,0,1
1.0001,0,0,-0.001474,0,0,-0.00079331,1.6667,0,1
1.0001,0,0,-0.001474,0,0,-0.00079331,1.6667,0,1
0.99997,0,0,-0.0015582,0,0,-0.00065047,1.7014,0,1
0.99997,0,0,-0.0015582,0,0,-0.00065047,1.7014,0,1
0.99997,0,0,-0.0015582,0,0,-0.00065047,1.7014,0,1
0.99991,0,0,-0.0015376,0,0,-0.00054708,1.7361,0,1
0.99991,0,0,-0.0015376,0,0,-0.00054708,1.7361,0,1
0.99986,0,0,-0.0014664,0,0,-0.00043068,1.7708,0,1
0.99986,0,0,-0.0014664,0,0,-0.00043068,1.7708,0,1
0.99983,0,0,-0.001369,0,0,-0.00036081,1.8056,0,1
0.99983,0,0,-0.001369,0,0,-0.00036081,1.8056,0,1
0.99982,0,0,-0.0012547,0,0,-0.00028836,1.8403,0,1
0.99982,0,0,-0.0012547,0,0,-0.00028836,1.8403,0,1
0.99981,0,0,-0.0011495,0,0,-0.00023593,1.875,0,1
0.99981,0,0,-0.0011495,0,0,-0.00023593,1.875,0,1
0.9998,0,0,-0.0010538,0,0,-0.00019231,1.9097,0,1
0.9998,0,0,-0.0010538,0,0,-0.00019231,1.9097,0,1
0.99981,0,0,-0.00094713,0,0,-0.00016083,1.9444,0,1
0.99981,0,0,-0.00094713,0,0,-0.00016083,1.9444,0,1
0.99981,0,0,-0.00088357,0,0,-0.00012762,1.9792,0,1
0.99981,0,0,-0.00088357,0,0,-0.00012762,1.9792,0,1
0.99982,0,0,-0.00079946,0,0,-0.0001115,2.0139,0,1
0.99982,0,0,-0.00079946,0,0,-0.0001115,2.0139,0,1
0.99982,0,0,-0.00073446,0,0,-8.5415e-05,2.0486,0,1
0.99982,0,0,-0.00073446,0,0,-8.5415e-05,2.0486,0,1
0.99983,0,0,-0.00068044,0,0,-8.0944e-05,2.0833,0,1
0.99983,0,0,-0.00068044,0,0,-8.0944e-05,2.0833,0,1
0.99983,0,0,-0.00068044,0,0,-8.0944e-05,2.0833,0,1
0.99984,0,0,-0.00061381,0,0,-6.3798e-05,2.1181,0,1
0.99984,0,0,-0.00061381,0,0,-6.3798e-05,2.1181,0,1
0.99985,0,0,-0.00055531,0,0,-5.2204e-05,2.1528,0,1
0.99985,0,0,-0.00055531,0,0,-5.2204e-05,2.1528,0,1
0.99986,0,0,-0.00050693,0,0,-4.5507e-05,2.1875,0,1
0.99986,0,0,-0.00050693,0,0,-4.5507e-05,2.1875,0,1
0.99986,0,0,-0.00050693,0,0,-4.5507e-05,2.1875,0,1
0.99987,0,0,-0.00045522,0,0,-3.4219e-05,2.2222,0,1
0.99987,0,0,-0.00045522,0,0,-3.4219e-05,2.2222,0,1
0.99988,0,0,-0.00041006,0,0,-3.0473e-05,2.2569,0,1
0.99988,0,0,-0.00041006,0,0,-3.0473e-05,2.2569,0,1
0.99988,0,0,-0.00041006,0,0,-3.0473e-05,2.2569,0,1
0.99989,0,0,-0.00036793,0,0,-2.4516e-05,2.2917,0,1
0.99989,0,0,-0.00036793,0,0,-2.4516e-05,2.2917,0,1
0.99989,0,0,-0.00032755,0,0,-1.762e-05,2.3264,0,1
0.99989,0,0,-0.00032755,0,0,-1.762e-05,2.3264,0,1
0.9999,0,0,-0.00029491,0,0,-1.5338e-05,2.3611,0,1
0.9999,0,0,-0.00029491,0,0,-1.5338e-05,2.3611,0,1
0.9999,0,0,-0.00029491,0,0,-1.5338e-05,2.3611,0,1
0.99991,0,0,-0.00026322,0,0,-1.1601e-05,2.3958,0,1
0.99991,0,0,-0.00026322,0,0,-1.1601e-05,2.3958,0,1
0.99991,0,0,-0.00023747,0,0,-6.6888e-06,2.4306,0,1
0.99991,0,0,-0.00023747,0,0,-6.6888e-06,2.4306,0,1
0.99992,0,0,-0.00021267,0,0,-1.6841e-06,2.4653,0,1
0.99992,0,0,-0.00021267,0,0,-1.6841e-06,2.4653,0,1
0.99992,-4.1098e-06,0,-0.00020044,-1.9506e-05,0,-6.1787e-07,2.5,0.034429,1
0.99992,-4.1098e-06,0,-0.00020044,-1.9506e-05,0,-6.1787e-07,2.5,0.034429,1
0.99992,-8.4817e-06,0,-0.00019653,-4.0202e-05,0,-6.8333e-07,2.5,0.068859,1
0.99992,-8.4817e-06,0,-0.00019653,-4.0202e-05,0,-6.8333e-07,2.5,0.068859,1
0.99993,-1.2554e-05,0,-0.00018941,-6.0592e-05,0,-4.7304e-07,2.5,0.10329,1
0.99993,-1.2554e-05,0,-0.00018941,-6.0592e-05,0,-4.7304e-07,2.5,0.10329,1
0.99993,-1.7275e-05,0,-0.00018018,-8.1833e-05,0,-3.4154e-07,2.5,0.13772,1
0.99993,-1.7275e-05,0,-0.00018018,-8.1833e-05,0,-3.4154e-07,2.5,0.13772,1
0.99993,-2.1295e-05,0,-0.00016492,-9.973e-05,0,3.0131e-07,2.5,0.17215,1
0.99993,-2.1295e-05,0,-0.00016492,-9.973e-05,0,3.0131e-07,2.5,0.17215,1
0.99993,-2.5503e-05,0,-0.00015024,-0.00011814,0,-1.2157e-07,2.5,0.20658,1
0.99993,-2.5503e-05,0,-0.00015024,-0.00011814,0,-1.2157e-07,2.5,0.20658,1
0.99994,-2.9504e-05,0,-0.00013321,-0.00013428,0,-9.4215e-07,2.5,0.24101,1
0.99994,-2.9504e-05,0,-0.00013321,-0.00013428,0,-9.4215e-07,2.5,0.24101,1
0.99994,-2.9504e-05,0,-0.00013321,-0.00013428,0,-9.4215e-07,2.5,0.24101,1
0.99994,-2.9504e-05,0,-0.00013321,-0.00013428,0,-9.4215e-07,2.5,0.24101,1
0.99994,-3.3351e-05,0,-0.00011511,-0.00014773,0,-4.765e-07,2.5,0.27534,1
0.99994,-3.3351e-05,0,-0.00011511,-0.00014773,0,-4.765e-07,2.5,0.27534,1
0.99995,-3.6208e-05,0,-9.853e-05,-0.00015846,0,-3.0221e-07,2.5,0.30393,1
0.99995,-3.6208e-05,0,-9.853e-05,-0.00015846,0,-3.0221e-07,2.5,0.30393,1
0.99995,-3.8446e-05,0,-8.6355e-05,-0.00016529,0,-1.4391e-07,2.5,0.32422,1
0.99995,-3.8446e-05,0,-8.6355e-05,-0.00016529,0,-1.4391e-07,2.5,0.32422,1
0.99996,-3.9926e-05,0,-7.7725e-05,-0.00017001,0,-7.1708e-09,2.5,0.33873,1
0.99996,-3.9926e-05,0,-7.7725e-05,-0.00017001,0,-7.1708e-09,2.5,0.33873,1
0.99996,-4.0915e-05,0,-7.1177e-05,-0.0001731,0,-1.8777e-07,2.5,0.34936,1
0.99996,-4.0915e-05,0,-7.1177e-05,-0.0001731,0,-1.8777e-07,2.5,0.34936,1
0.99996,-4.1596e-05,0,-6.5191e-05,-0.00017531,0,1.8758e-10,2.5,0.35798,1
0.99996,-4.1596e-05,0,-6.5191e-05,-0.00017531,0,1.8758e-10,2.5,0.35798,1
0.99996,-4.1596e-05,0,-6.5191e-05,-0.00017531,0,1.8758e-10,2.5,0.35798,1
0.99996,-4.2386e-05,0,-5.9496e-05,-0.00017815,0,-1.6967e-09,2.5,0.36659,1
0.99996,-4.2386e-05,0,-5.9496e-05,-0.00017815,0,-1.6967e-09,2.5,0.36659,1
0.99996,-4.3207e-05,0,-5.4415e-05,-0.00018055,0,-1.5438e-08,2.5,0.37519,1
0.99996,-4.3207e-05,0,-5.4415e-05,-0.00018055,0,-1.5438e-08,2.5,0.37519,1
0.99996,-4.3207e-05,0,-5.4415e-05,-0.00018055,0,-1.5438e-08,2.5,0.37519,1
0.99996,-4.4026e-05,0,-4.8483e-05,-0.00018334,0,-8.9625e-08,2.5,0.3838,1
0.99996,-4.4026e-05,0,-4.8483e-05,-0.00018334,0,-8.9625e-08,2.5,0.3838,1
0.99997,-4.4809e-05,0,-4.2292e-05,-0.00018521,0,-9.5624e-08,2.5,0.39241,1
0.99997,-4.4809e-05,0,-4.2292e-05,-0.00018521,0,-9.5624e-08,2.5,0.39241,1
0.99997,-4.555e-05,0,-3.6714e-05,-0.00018767,0,-9.8518e-08,2.5,0.40102,1
0.99997,-4.555e-05,0,-3.6714e-05,-0.00018767,0,-9.8518e-08,2.5,0.40102,1
0.99997,-4.6311e-05,0,-2.9686e-05,-0.00018991,0,-5.0909e-08,2.5,0.40962,1
0.99997,-4.6311e-05,0,-2.9686e-05,-0.00018991,0,-5.0909e-08,2.5,0.40962,1
0.99997,-4.6957e-05,0,-2.3624e-05,-0.00019122,0,-5.2362e-08,2.5,0.41823,1
0.99997,-4.6957e-05,0,-2.3624e-05,-0.00019122,0,-5.2362e-08,2.5,0.41823,1
0.99997,-4.7569e-05,0,-1.7152e-05,-0.00019301,0,-4.0354e-08,2.5,0.42684,1
0.99997,-4.7569e-05,0,-1.7152e-05,-0.00019301,0,-4.0354e-08,2.5,0.42684,1
0.99997,-4.8167e-05,0,-1.1243e-05,-0.00019453,0,1.83e-08,2.5,0.43544,1
0.99997,-4.8167e-05,0,-1.1243e-05,-0.00019453,0,1.83e-08,2.5,0.43544,1
0.99998,-4.8866e-05,0,-4.9591e-06,-0.00019622,0,-7.5457e-08,2.5,0.44405,1
0.99998,-4.8866e-05,0,-4.9591e-06,-0.00019622,0,-7.5457e-08,2.5,0.44405,1
0.99998,-4.9404e-05,0,1.5011e-06,-0.00019745,0,-1.0937e-07,2.5,0.45266,1
0.99998,-4.9404e-05,0,1.5011e-06,-0.00019745,0,-1.0937e-07,2.5,0.45266,1
0.99998,-4.9969e-05,0,7.3295e-06,-0.00019841,0,-3.7157e-08,2.5,0.46127,1
0.99998,-4.9969e-05,0,7.3295e-06,-0.00019841,0,-3.7157e-08,2.5,0.46127,1
0.99998,-5.0487e-05,0,1.3264e-05,-0.00020002,0,-6.3649e-08,2.5,0.46987,1
0.99998,-5.0487e-05,0,1.3264e-05,-0.00020002,0,-6.3649e-08,2.5,0.46987,1
0.99998,-5.0922e-05,0,1.8053e-05,-0.00019987,0,-2.7993e-08,2.5,0.47848,1
0.99998,-5.0922e-05,0,1.8053e-05,-0.00019987,0,-2.7993e-08,2.5,0.47848,1
0.99999,-5.1307e-05,0,2.476e-05,-0.00020116,0,1.1237e-07,2.5,0.48709,1
0.99999,-5.1307e-05,0,2.476e-05,-0.00020116,0,1.1237e-07,2.5,0.48709,1
0.99999,-5.1307e-05,0,2.476e-05,-0.00020116,0,1.1237e-07,2.5,0.48709,1
0.99999,-5.17e-05,0,3.1304e-05,-0.00020187,0,-3.2702e-09,2.5,0.4957,1
0.99999,-5.17e-05,0,3.1304e-05,-0.00020187,0,-3.2702e-09,2.5,0.4957,1
0.99999,-5.17e-05,0,3.1304e-05,-0.00020187,0,-3.2702e-09,2.5,0.4957,1
0.99999,-5.2194e-05,0,3.7551e-05,-0.00020215,0,3.5352e-10,2.5,0.5043,1
0.99999,-5.2194e-05,0,3.7551e-05,-0.00020215,0,3.5352e-10,2.5,0.5043,1
0.99999,-5.2506e-05,0,4.3298e-05,-0.00020267,0,3.9963e-08,2.5,0.51291,1
0.99999,-5.2506e-05,0,4.3298e-05,-0.00020267,0,3.9963e-08,2.5,0.51291,1
0.99999,-5.293e-05,0,4.9078e-05,-0.00020299,0,-1.3281e-07,2.5,0.52152,1
0.99999,-5.293e-05,0,4.9078e-05,-0.00020299,0,-1.3281e-07,2.5,0.52152,1
0.99999,-5.307e-05,0,5.5089e-05,-0.00020273,0,-1.039e-07,2.5,0.53013,1
0.99999,-5.307e-05,0,5.5089e-05,-0.00020273,0,-1.039e-07,2.5,0.53013,1
1,-5.3302e-05,0,6.0938e-05,-0.00020265,0,-8.0044e-08,2.5,0.53873,1
1,-5.3302e-05,0,6.0938e-05,-0.00020265,0,-8.0044e-08,2.5,0.53873,1
1,-5.3496e-05,0,6.6923e-05,-0.00020239,0,-1.2764e-07,2.5,0.54734,1
1,-5.3496e-05,0,6.6923e-05,-0.00020239,0,-1.2764e-07,2.5,0.54734,1
1,-5.3603e-05,0,7.2517e-05,-0.00020196,0,-1.5047e-07,2.5,0.55595,1
1,-5.3603e-05,0,7.2517e-05,-0.00020196,0,-1.5047e-07,2.5,0.55595,1
1,-5.3656e-05,0,7.8245e-05,-0.00020144,0,1.9192e-08,2.5,0.56456,1
1,-5.3656e-05,0,7.8245e-05,-0.00020144,0,1.9192e-08,2.5,0.56456,1
1,-5.3656e-05,0,7.8245e-05,-0.00020144,0,1.9192e-08,2.5,0.56456,1
1,-5.381e-05,0,8.3696e-05,-0.00020082,0,-8.7212e-08,2.5,0.57316,1
1,-5.381e-05,0,8.3696e-05,-0.00020082,0,-8.7212e-08,2.5,0.57316,1
1,-5.3773e-05,0,8.9303e-05,-0.00020004,0,-1.4546e-07,2.5,0.58177,1
1,-5.3773e-05,0,8.9303e-05,-0.00020004,0,-1.4546e-07,2.5,0.58177,1
1,-5.3746e-05,0,9.4771e-05,-0.00019929,0,-1.4768e-07,2.5,0.59038,1
1,-5.3746e-05,0,9.4771e-05,-0.00019929,0,-1.4768e-07,2.5,0.59038,1
1,-5.3609e-05,0,0.00010023,-0.00019813,0,-7.0856e-08,2.5,0.59898,1
1,-5.3609e-05,0,0.00010023,-0.00019813,0,-7.0856e-08,2.5,0.59898,1
1,-5.3586e-05,0,0.00010505,-0.00019693,0,-1.1791e-07,2.5,0.60759,1
1,-5.3586e-05,0,0.00010505,-0.00019693,0,-1.1791e-07,2.5,0.60759,1
1,-5.3409e-05,0,0.00011043,-0.00019567,0,-8.8315e-08,2.5,0.6162,1
1,-5.3409e-05,0,0.00011043,-0.00019567,0,-8.8315e-08,2.5,0.6162,1
1,-5.3203e-05,0,0.00011573,-0.00019452,0,-1.409e-07,2.5,0.62481,1
1,-5.3203e-05,0,0.00011573,-0.00019452,0,-1.409e-07,2.5,0.62481,1
1,-5.3003e-05,0,0.0001217,-0.00019297,0,-1.7278e-07,2.5,0.63341,1
1,-5.3003e-05,0,0.0001217,-0.00019297,0,-1.7278e-07,2.5,0.63341,1
1,-5.2701e-05,0,0.00012765,-0.0001911,0,-1.7762e-07,2.5,0.64202,1
1,-5.2701e-05,0,0.00012765,-0.0001911,0,-1.7762e-07,2.5,0.64202,1
1,-5.2289e-05,0,0.00013418,-0.00018875,0,-1.6492e-07,2.5,0.65064,1
1,-5.2289e-05,0,0.00013418,-0.00018875,0,-1.6492e-07,2.5,0.65064,1
1,-5.1725e-05,0,0.00014057,-0.0001859,0,-3.0079e-07,2.5,0.66127,1
1,-5.1725e-05,0,0.00014057,-0.0001859,0,-3.0079e-07,2.5,0.66127,1
1,-5.0784e-05,0,0.00015181,-0.00018154,0,-2.1596e-09,2.5,0.67578,1
1,-5.0784e-05,0,0.00015181,-0.00018154,0,-2.1596e-09,2.5,0.67578,1
1,-5.0784e-05,0,0.00015181,-0.00018154,0,-2.1596e-09,2.5,0.67578,1
1,-5.0784e-05,0,0.00015181,-0.00018154,0,-2.1596e-09,2.5,0.67578,1
1,-4.9327e-05,0,0.00016465,-0.00017537,0,-3.8758e-07,2.5,0.69607,1
1,-4.9327e-05,0,0.00016465,-0.00017537,0,-3.8758e-07,2.5,0.69607,1
1,-4.9327e-05,0,0.00016465,-0.00017537,0,-3.8758e-07,2.5,0.69607,1
1,-4.739e-05,0,0.000187,-0.00016641,0,-1.339e-07,2.5,0.72466,1
1,-4.739e-05,0,0.000187,-0.00016641,0,-1.339e-07,2.5,0.72466,1
1,-4.739e-05,0,0.000187,-0.00016641,0,-1.339e-07,2.5,0.72466,1
1,-4.3509e-05,0,0.00020625,-0.00014994,0,7.3311e-07,2.5,0.75899,1
1,-4.3509e-05,0,0.00020625,-0.00014994,0,7.3311e-07,2.5,0.75899,1
1,-4.3509e-05,0,0.00020625,-0.00014994,0,7.3311e-07,2.5,0.75899,1
1,-4.0125e-05,0,0.00022586,-0.00013639,0,1.9061e-06,2.5,0.79342,1
1,-4.0125e-05,0,0.00022586,-0.00013639,0,1.9061e-06,2.5,0.79342,1
1,-3.2964e-05,0,0.00024241,-0.00011014,0,-1.2672e-06,2.5,0.82785,1
1,-3.2964e-05,0,0.00024241,-0.00011014,0,-1.2672e-06,2.5,0.82785,1
1,-3.2964e-05,0,0.00024241,-0.00011014,0,-1.2672e-06,2.5,0.82785,1
1,-3.2964e-05,0,0.00024241,-0.00011014,0,-1.2672e-06,2.5,0.82785,1
1.0001,-2.8387e-05,0,0.00024663,-9.4556e-05,0,-3.9714e-07,2.5,0.86228,1
