"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.6849,0.33134,0,1.3552,5.9873,0,-0.13079,1.9965,0.48213,1
0.6849,0.33134,0,1.3552,5.9873,0,-0.13079,1.9965,0.48213,1
0.6849,0.33134,0,1.3552,5.9873,0,-0.13079,1.9965,0.48213,1
0.89658,0.405,0,-1.2289,0.06164,0,-0.044535,2.4082,0.49869,1
0.89658,0.405,0,-1.2289,0.06164,0,-0.044535,2.4082,0.49869,1
0.8986,0.41219,0,-1.1562,0.073619,0,-0.052036,2.402,0.49248,1
0.8986,0.41219,0,-1.1562,0.073619,0,-0.052036,2.402,0.49248,1
0.8986,0.41219,0,-1.1562,0.073619,0,-0.052036,2.402,0.49248,1
0.8986,0.41219,0,-1.1562,0.073619,0,-0.052036,2.402,0.49248,1
0.8986,0.41219,0,-1.1562,0.073619,0,-0.052036,2.402,0.49248,1
0.90013,0.48888,0,-1.9528,-0.82727,0,-0.087881,1.9336,0.56931,1
0.90013,0.48888,0,-1.9528,-0.82727,0,-0.087881,1.9336,0.56931,1
0.90013,0.48888,0,-1.9528,-0.82727,0,-0.087881,1.9336,0.56931,1
0.74451,0.40583,0,0.80623,5.6605,0,-0.16999,1.9897,0.50746,1
0.74451,0.40583,0,0.80623,5.6605,0,-0.16999,1.9897,0.50746,1
0.70574,0.14162,0,-1.6405,-4.6528,0,-0.054287,2.3314,0.55036,1
0.70574,0.14162,0,-1.6405,-4.6528,0,-0.054287,2.3314,0.55036,1
0.70574,0.14162,0,-1.6405,-4.6528,0,-0.054287,2.3314,0.55036,1
0.70574,0.14162,0,-1.6405,-4.6528,0,-0.054287,2.3314,0.55036,1
0.67109,0.26849,0,1.1032,6.8501,0,-0.13124,2.005,0.47989,1
0.67109,0.26849,0,1.1032,6.8501,0,-0.13124,2.005,0.47989,1
0.67109,0.26849,0,1.1032,6.8501,0,-0.13124,2.005,0.47989,1
0.67109,0.26849,0,1.1032,6.8501,0,-0.13124,2.005,0.47989,1
0.80425,0.53162,0,-0.18295,-0.51749,0,-0.11788,1.9035,0.50673,1
0.80425,0.53162,0,-0.18295,-0.51749,0,-0.11788,1.9035,0.50673,1
0.80425,0.53162,0,-0.18295,-0.51749,0,-0.11788,1.9035,0.50673,1
0.82093,0.40812,0,2.2587,1.4694,0,-0.058574,1.9449,0.44091,1
0.82093,0.40812,0,2.2587,1.4694,0,-0.058574,1.9449,0.44091,1
0.82093,0.40812,0,2.2587,1.4694,0,-0.058574,1.9449,0.44091,1
0.82093,0.40812,0,2.2587,1.4694,0,-0.058574,1.9449,0.44091,1
0.83781,0.42683,0,2.1684,1.2872,0,-0.064338,1.9365,0.44315,1
0.83781,0.42683,0,2.1684,1.2872,0,-0.064338,1.9365,0.44315,1
0.83781,0.42683,0,2.1684,1.2872,0,-0.064338,1.9365,0.44315,1
0.83781,0.42683,0,2.1684,1.2872,0,-0.064338,1.9365,0.44315,1
0.7584,0.27877,0,-2.223,-3.3704,0,-0.068984,2.3529,0.529,1
0.7584,0.27877,0,-2.223,-3.3704,0,-0.068984,2.3529,0.529,1
0.7584,0.27877,0,-2.223,-3.3704,0,-0.068984,2.3529,0.529,1
1.0832,-0.37923,0,3.45,1.5925,0,-0.079633,1.6536,0.58849,1
1.0832,-0.37923,0,3.45,1.5925,0,-0.079633,1.6536,0.58849,1
1.0832,-0.37923,0,3.45,1.5925,0,-0.079633,1.6536,0.58849,1
1.0832,-0.37923,0,3.45,1.5925,0,-0.079633,1.6536,0.58849,1
1.1016,-0.34305,0,3.3882,1.8314,0,-0.068995,1.6513,0.59693,1
1.1016,-0.34305,0,3.3882,1.8314,0,-0.068995,1.6513,0.59693,1
0.83985,0.34655,0,-2.2942,-2.1716,0,-0.023934,1.8867,0.59738,1
0.83985,0.34655,0,-2.2942,-2.1716,0,-0.023934,1.8867,0.59738,1
0.86685,0.34413,0,-2.3698,-1.8929,0,-0.020422,1.8929,0.60359,1
0.86685,0.34413,0,-2.3698,-1.8929,0,-0.020422,1.8929,0.60359,1
0.86685,0.34413,0,-2.3698,-1.8929,0,-0.020422,1.8929,0.60359,1
0.86685,0.34413,0,-2.3698,-1.8929,0,-0.020422,1.8929,0.60359,1
0.84898,0.31949,0,-2.3033,-2.1937,0,-0.014648,1.8844,0.60583,1
0.84898,0.31949,0,-2.3033,-2.1937,0,-0.014648,1.8844,0.60583,1
0.94699,-0.33632,0,-2.0303,1.0855,0,-0.017563,2.1626,0.3912,1
0.94699,-0.33632,0,-2.0303,1.0855,0,-0.017563,2.1626,0.3912,1
0.94699,-0.33632,0,-2.0303,1.0855,0,-0.017563,2.1626,0.3912,1
0.94279,-0.31566,0,-2.0047,1.1329,0,-0.010438,2.1564,0.38499,1
0.94279,-0.31566,0,-2.0047,1.1329,0,-0.010438,2.1564,0.38499,1
0.94279,-0.31566,0,-2.0047,1.1329,0,-0.010438,2.1564,0.38499,1
0.94279,-0.31566,0,-2.0047,1.1329,0,-0.010438,2.1564,0.38499,1
0.96426,-0.32066,0,-2.0857,0.97717,0,-0.012959,2.1649,0.38276,1
0.96426,-0.32066,0,-2.0857,0.97717,0,-0.012959,2.1649,0.38276,1
0.96426,-0.32066,0,-2.0857,0.97717,0,-0.012959,2.1649,0.38276,1
1.0831,0.54578,0,-3.1533,0.18142,0,-0.15255,1.0719,0.56202,1
1.0831,0.54578,0,-3.1533,0.18142,0,-0.15255,1.0719,0.56202,1
1.0831,0.54578,0,-3.1533,0.18142,0,-0.15255,1.0719,0.56202,1
1.0831,0.54578,0,-3.1533,0.18142,0,-0.15255,1.0719,0.56202,1
1.1191,-0.35552,0,3.5738,1.8805,0,-0.086701,1.6451,0.59072,1
1.1191,-0.35552,0,3.5738,1.8805,0,-0.086701,1.6451,0.59072,1
1.1191,-0.35552,0,3.5738,1.8805,0,-0.086701,1.6451,0.59072,1
1.1191,-0.35552,0,3.5738,1.8805,0,-0.086701,1.6451,0.59072,1
1.1362,-0.3168,0,3.5024,2.0696,0,-0.074354,1.6428,0.59917,1
1.1362,-0.3168,0,3.5024,2.0696,0,-0.074354,1.6428,0.59917,1
1.1362,-0.3168,0,3.5024,2.0696,0,-0.074354,1.6428,0.59917,1
1.1362,-0.3168,0,3.5024,2.0696,0,-0.074354,1.6428,0.59917,1
1.1554,-0.32676,0,3.5908,2.3744,0,-0.092852,1.6367,0.59296,1
1.1554,-0.32676,0,3.5908,2.3744,0,-0.092852,1.6367,0.59296,1
1.1707,-0.28669,0,3.5013,2.5108,0,-0.080501,1.6344,0.6014,1
1.1707,-0.28669,0,3.5013,2.5108,0,-0.080501,1.6344,0.6014,1
1.1707,-0.28669,0,3.5013,2.5108,0,-0.080501,1.6344,0.6014,1
1.1707,-0.28669,0,3.5013,2.5108,0,-0.080501,1.6344,0.6014,1
1.149,-0.27936,0,3.3513,2.2536,0,-0.062142,1.6405,0.60761,1
1.149,-0.27936,0,3.3513,2.2536,0,-0.062142,1.6405,0.60761,1
1.149,-0.27936,0,3.3513,2.2536,0,-0.062142,1.6405,0.60761,1
1.1802,-0.24867,0,3.343,2.581,0,-0.066885,1.6321,0.60985,1
1.1802,-0.24867,0,3.343,2.581,0,-0.066885,1.6321,0.60985,1
1.1802,-0.24867,0,3.343,2.581,0,-0.066885,1.6321,0.60985,1
1.1802,-0.24867,0,3.343,2.581,0,-0.066885,1.6321,0.60985,1
1.1802,-0.24867,0,3.343,2.581,0,-0.066885,1.6321,0.60985,1
1.2028,-0.2526,0,3.3129,3.1408,0,-0.083948,1.6259,0.60364,1
1.2028,-0.2526,0,3.3129,3.1408,0,-0.083948,1.6259,0.60364,1
0.78844,-0.11632,0,-0.27001,11.826,0,-0.2935,1.5903,0.50331,1
0.78844,-0.11632,0,-0.27001,11.826,0,-0.2935,1.5903,0.50331,1
0.78844,-0.11632,0,-0.27001,11.826,0,-0.2935,1.5903,0.50331,1
0.80023,-0.0073868,0,-0.10075,12.262,0,-0.30124,1.5819,0.50555,1
0.80023,-0.0073868,0,-0.10075,12.262,0,-0.30124,1.5819,0.50555,1
0.80023,-0.0073868,0,-0.10075,12.262,0,-0.30124,1.5819,0.50555,1
0.8441,-0.088579,0,-0.18655,12.1,0,-0.30748,1.588,0.51176,1
0.8441,-0.088579,0,-0.18655,12.1,0,-0.30748,1.588,0.51176,1
0.8441,-0.088579,0,-0.18655,12.1,0,-0.30748,1.588,0.51176,1
0.8441,-0.088579,0,-0.18655,12.1,0,-0.30748,1.588,0.51176,1
0.8441,-0.088579,0,-0.18655,12.1,0,-0.30748,1.588,0.51176,1
0.85853,0.022094,0,-0.16637,12.297,0,-0.31244,1.5796,0.514,1
0.85853,0.022094,0,-0.16637,12.297,0,-0.31244,1.5796,0.514,1
0.96661,0.44179,0,-3.3741,-1.0014,0,-0.062164,1.4751,0.58082,1
0.96661,0.44179,0,-3.3741,-1.0014,0,-0.062164,1.4751,0.58082,1
0.96661,0.44179,0,-3.3741,-1.0014,0,-0.062164,1.4751,0.58082,1
0.96661,0.44179,0,-3.3741,-1.0014,0,-0.062164,1.4751,0.58082,1
0.95865,0.47386,0,-3.2734,-1.0218,0,-0.075812,1.4774,0.57238,1
0.95865,0.47386,0,-3.2734,-1.0218,0,-0.075812,1.4774,0.57238,1
0.95865,0.47386,0,-3.2734,-1.0218,0,-0.075812,1.4774,0.57238,1
0.95865,0.47386,0,-3.2734,-1.0218,0,-0.075812,1.4774,0.57238,1
0.93431,0.45535,0,-3.2471,-1.1914,0,-0.06673,1.4689,0.57461,1
0.93431,0.45535,0,-3.2471,-1.1914,0,-0.06673,1.4689,0.57461,1
0.93431,0.45535,0,-3.2471,-1.1914,0,-0.06673,1.4689,0.57461,1
0.93431,0.45535,0,-3.2471,-1.1914,0,-0.06673,1.4689,0.57461,1
0.92685,0.48624,0,-3.1128,-1.1934,0,-0.080221,1.4712,0.56617,1
0.92685,0.48624,0,-3.1128,-1.1934,0,-0.080221,1.4712,0.56617,1
0.90347,0.46692,0,-3.1698,-1.2268,0,-0.071601,1.4627,0.56841,1
0.90347,0.46692,0,-3.1698,-1.2268,0,-0.071601,1.4627,0.56841,1
0.90347,0.46692,0,-3.1698,-1.2268,0,-0.071601,1.4627,0.56841,1
0.90347,0.46692,0,-3.1698,-1.2268,0,-0.071601,1.4627,0.56841,1
0.91016,0.43582,0,-3.2396,-1.2484,0,-0.058279,1.4604,0.57685,1
0.91016,0.43582,0,-3.2396,-1.2484,0,-0.058279,1.4604,0.57685,1
0.91016,0.43582,0,-3.2396,-1.2484,0,-0.058279,1.4604,0.57685,1
0.91016,0.43582,0,-3.2396,-1.2484,0,-0.058279,1.4604,0.57685,1
0.8797,0.44745,0,-3.2307,-1.2549,0,-0.064163,1.4543,0.57064,1
0.8797,0.44745,0,-3.2307,-1.2549,0,-0.064163,1.4543,0.57064,1
0.8797,0.44745,0,-3.2307,-1.2549,0,-0.064163,1.4543,0.57064,1
0.8797,0.44745,0,-3.2307,-1.2549,0,-0.064163,1.4543,0.57064,1
0.88564,0.416,0,-3.247,-1.2924,0,-0.05147,1.452,0.57909,1
0.88564,0.416,0,-3.247,-1.2924,0,-0.05147,1.452,0.57909,1
0.88564,0.416,0,-3.247,-1.2924,0,-0.05147,1.452,0.57909,1
0.85492,0.42774,0,-3.3081,-1.2808,0,-0.058207,1.4458,0.57288,1
0.85492,0.42774,0,-3.3081,-1.2808,0,-0.058207,1.4458,0.57288,1
0.85492,0.42774,0,-3.3081,-1.2808,0,-0.058207,1.4458,0.57288,1
0.85492,0.42774,0,-3.3081,-1.2808,0,-0.058207,1.4458,0.57288,1
0.8608,0.39545,0,-3.2752,-1.3976,0,-0.045381,1.4435,0.58132,1
0.8608,0.39545,0,-3.2752,-1.3976,0,-0.045381,1.4435,0.58132,1
0.8608,0.39545,0,-3.2752,-1.3976,0,-0.045381,1.4435,0.58132,1
0.8608,0.39545,0,-3.2752,-1.3976,0,-0.045381,1.4435,0.58132,1
0.8608,0.39545,0,-3.2752,-1.3976,0,-0.045381,1.4435,0.58132,1
0.82907,0.40711,0,-3.4094,-1.4453,0,-0.053142,1.4374,0.57512,1
0.82907,0.40711,0,-3.4094,-1.4453,0,-0.053142,1.4374,0.57512,1
0.83643,0.37404,0,-3.2768,-1.5614,0,-0.040538,1.4351,0.58356,1
0.83643,0.37404,0,-3.2768,-1.5614,0,-0.040538,1.4351,0.58356,1
0.83643,0.37404,0,-3.2768,-1.5614,0,-0.040538,1.4351,0.58356,1
0.83643,0.37404,0,-3.2768,-1.5614,0,-0.040538,1.4351,0.58356,1
0.80293,0.38388,0,-3.4563,-1.7441,0,-0.048995,1.4289,0.57735,1
0.80293,0.38388,0,-3.4563,-1.7441,0,-0.048995,1.4289,0.57735,1
0.80293,0.38388,0,-3.4563,-1.7441,0,-0.048995,1.4289,0.57735,1
0.80293,0.38388,0,-3.4563,-1.7441,0,-0.048995,1.4289,0.57735,1
0.80293,0.38388,0,-3.4563,-1.7441,0,-0.048995,1.4289,0.57735,1
0.81253,0.35035,0,-3.2635,-1.8728,0,-0.03579,1.4266,0.5858,1
0.81253,0.35035,0,-3.2635,-1.8728,0,-0.03579,1.4266,0.5858,1
0.81253,0.35035,0,-3.2635,-1.8728,0,-0.03579,1.4266,0.5858,1
0.81253,0.35035,0,-3.2635,-1.8728,0,-0.03579,1.4266,0.5858,1
0.84467,0.3422,0,-3.1144,-1.6533,0,-0.028903,1.4328,0.592,1
0.84467,0.3422,0,-3.1144,-1.6533,0,-0.028903,1.4328,0.592,1
0.84467,0.3422,0,-3.1144,-1.6533,0,-0.028903,1.4328,0.592,1
0.97972,0.34619,0,-3.1576,-0.82582,0,-0.026552,1.4682,0.60615,1
0.97972,0.34619,0,-3.1576,-0.82582,0,-0.026552,1.4682,0.60615,1
0.97972,0.34619,0,-3.1576,-0.82582,0,-0.026552,1.4682,0.60615,1
0.97972,0.34619,0,-3.1576,-0.82582,0,-0.026552,1.4682,0.60615,1
0.82265,0.31857,0,-3.0294,-1.9398,0,-0.024707,1.4243,0.59424,1
0.82265,0.31857,0,-3.0294,-1.9398,0,-0.024707,1.4243,0.59424,1
0.85325,0.31201,0,-2.8937,-1.684,0,-0.018483,1.4305,0.60045,1
0.85325,0.31201,0,-2.8937,-1.684,0,-0.018483,1.4305,0.60045,1
0.85325,0.31201,0,-2.8937,-1.684,0,-0.018483,1.4305,0.60045,1
0.85325,0.31201,0,-2.8937,-1.684,0,-0.018483,1.4305,0.60045,1
0.78901,0.3246,0,-3.1946,-2.2676,0,-0.031159,1.4181,0.58803,1
0.78901,0.3246,0,-3.1946,-2.2676,0,-0.031159,1.4181,0.58803,1
0.78901,0.3246,0,-3.1946,-2.2676,0,-0.031159,1.4181,0.58803,1
0.78901,0.3246,0,-3.1946,-2.2676,0,-0.031159,1.4181,0.58803,1
0.80165,0.29253,0,-2.8894,-2.3014,0,-0.020142,1.4159,0.59648,1
0.80165,0.29253,0,-2.8894,-2.3014,0,-0.020142,1.4159,0.59648,1
0.768,0.29571,0,-3.0068,-2.7054,0,-0.02795,1.4097,0.59027,1
0.768,0.29571,0,-3.0068,-2.7054,0,-0.02795,1.4097,0.59027,1
0.768,0.29571,0,-3.0068,-2.7054,0,-0.02795,1.4097,0.59027,1
0.768,0.29571,0,-3.0068,-2.7054,0,-0.02795,1.4097,0.59027,1
0.78344,0.26462,0,-2.68,-2.6986,0,-0.016722,1.4074,0.59871,1
0.78344,0.26462,0,-2.68,-2.6986,0,-0.016722,1.4074,0.59871,1
0.78344,0.26462,0,-2.68,-2.6986,0,-0.016722,1.4074,0.59871,1
0.74931,0.26167,0,-2.7401,-3.2522,0,-0.024276,1.4012,0.59251,1
0.74931,0.26167,0,-2.7401,-3.2522,0,-0.024276,1.4012,0.59251,1
0.74931,0.26167,0,-2.7401,-3.2522,0,-0.024276,1.4012,0.59251,1
0.74931,0.26167,0,-2.7401,-3.2522,0,-0.024276,1.4012,0.59251,1
0.74931,0.26167,0,-2.7401,-3.2522,0,-0.024276,1.4012,0.59251,1
0.76763,0.23285,0,-2.4088,-3.1339,0,-0.012655,1.3989,0.60095,1
0.76763,0.23285,0,-2.4088,-3.1339,0,-0.012655,1.3989,0.60095,1
0.76763,0.23285,0,-2.4088,-3.1339,0,-0.012655,1.3989,0.60095,1
0.73388,0.22572,0,-2.3794,-3.7617,0,-0.020818,1.3928,0.59474,1
0.73388,0.22572,0,-2.3794,-3.7617,0,-0.020818,1.3928,0.59474,1
0.73388,0.22572,0,-2.3794,-3.7617,0,-0.020818,1.3928,0.59474,1
0.79911,0.23604,0,-2.3651,-2.6447,0,-0.0064793,1.4051,0.60716,1
0.79911,0.23604,0,-2.3651,-2.6447,0,-0.0064793,1.4051,0.60716,1
0.75574,0.19809,0,-2.0416,-3.5774,0,-0.0096416,1.3905,0.60319,1
0.75574,0.19809,0,-2.0416,-3.5774,0,-0.0096416,1.3905,0.60319,1
0.75574,0.19809,0,-2.0416,-3.5774,0,-0.0096416,1.3905,0.60319,1
0.75574,0.19809,0,-2.0416,-3.5774,0,-0.0096416,1.3905,0.60319,1
0.75574,0.19809,0,-2.0416,-3.5774,0,-0.0096416,1.3905,0.60319,1
0.72354,0.18519,0,-1.928,-4.2434,0,-0.017325,1.3843,0.59698,1
0.72354,0.18519,0,-1.928,-4.2434,0,-0.017325,1.3843,0.59698,1
0.72354,0.18519,0,-1.928,-4.2434,0,-0.017325,1.3843,0.59698,1
0.71437,0.25635,0,-2.7271,-3.9178,0,-0.034383,1.3951,0.5863,1
0.71437,0.25635,0,-2.7271,-3.9178,0,-0.034383,1.3951,0.5863,1
0.71437,0.25635,0,-2.7271,-3.9178,0,-0.034383,1.3951,0.5863,1
0.71437,0.25635,0,-2.7271,-3.9178,0,-0.034383,1.3951,0.5863,1
0.74809,0.16135,0,-1.6387,-3.9644,0,-0.006977,1.382,0.60543,1
0.74809,0.16135,0,-1.6387,-3.9644,0,-0.006977,1.382,0.60543,1
0.71794,0.14336,0,-1.4305,-4.6364,0,-0.013658,1.3758,0.59922,1
0.71794,0.14336,0,-1.4305,-4.6364,0,-0.013658,1.3758,0.59922,1
0.71794,0.14336,0,-1.4305,-4.6364,0,-0.013658,1.3758,0.59922,1
0.71794,0.14336,0,-1.4305,-4.6364,0,-0.013658,1.3758,0.59922,1
0.71794,0.14336,0,-1.4305,-4.6364,0,-0.013658,1.3758,0.59922,1
0.69077,0.1683,0,-1.7216,-4.9942,0,-0.028887,1.3781,0.59077,1
0.69077,0.1683,0,-1.7216,-4.9942,0,-0.028887,1.3781,0.59077,1
0.69077,0.1683,0,-1.7216,-4.9942,0,-0.028887,1.3781,0.59077,1
0.68742,0.11945,0,-1.1317,-5.3591,0,-0.022653,1.3697,0.59301,1
0.68742,0.11945,0,-1.1317,-5.3591,0,-0.022653,1.3697,0.59301,1
0.68742,0.11945,0,-1.1317,-5.3591,0,-0.022653,1.3697,0.59301,1
0.66144,0.14181,0,-1.3486,-5.8401,0,-0.038495,1.372,0.58457,1
0.66144,0.14181,0,-1.3486,-5.8401,0,-0.038495,1.372,0.58457,1
0.66144,0.14181,0,-1.3486,-5.8401,0,-0.038495,1.372,0.58457,1
0.66105,0.088077,0,-0.69569,-6.1342,0,-0.034616,1.3635,0.5868,1
0.66105,0.088077,0,-0.69569,-6.1342,0,-0.034616,1.3635,0.5868,1
0.66105,0.088077,0,-0.69569,-6.1342,0,-0.034616,1.3635,0.5868,1
0.66105,0.088077,0,-0.69569,-6.1342,0,-0.034616,1.3635,0.5868,1
0.68993,0.069703,0,-0.55013,-5.6004,0,-0.020166,1.3612,0.59525,1
0.68993,0.069703,0,-0.55013,-5.6004,0,-0.020166,1.3612,0.59525,1
0.68993,0.069703,0,-0.55013,-5.6004,0,-0.020166,1.3612,0.59525,1
0.68993,0.069703,0,-0.55013,-5.6004,0,-0.020166,1.3612,0.59525,1
0.66657,0.033143,0,-0.0639,-6.2014,0,-0.031612,1.3551,0.58904,1
0.66657,0.033143,0,-0.0639,-6.2014,0,-0.031612,1.3551,0.58904,1
0.66657,0.033143,0,-0.0639,-6.2014,0,-0.031612,1.3551,0.58904,1
0.94864,0.50345,0,-3.0725,-0.99846,0,-0.090282,1.4797,0.56393,1
0.94864,0.50345,0,-3.0725,-0.99846,0,-0.090282,1.4797,0.56393,1
0.94864,0.50345,0,-3.0725,-0.99846,0,-0.090282,1.4797,0.56393,1
0.94864,0.50345,0,-3.0725,-0.99846,0,-0.090282,1.4797,0.56393,1
0.89645,0.49694,0,-2.9763,-1.1916,0,-0.085249,1.465,0.55996,1
0.89645,0.49694,0,-2.9763,-1.1916,0,-0.085249,1.465,0.55996,1
0.89645,0.49694,0,-2.9763,-1.1916,0,-0.085249,1.465,0.55996,1
0.89645,0.49694,0,-2.9763,-1.1916,0,-0.085249,1.465,0.55996,1
0.75371,0.3285,0,-3.3467,-2.7134,0,-0.040777,1.412,0.58183,1
0.75371,0.3285,0,-3.3467,-2.7134,0,-0.040777,1.412,0.58183,1
0.75371,0.3285,0,-3.3467,-2.7134,0,-0.040777,1.412,0.58183,1
0.75371,0.3285,0,-3.3467,-2.7134,0,-0.040777,1.412,0.58183,1
0.75371,0.3285,0,-3.3467,-2.7134,0,-0.040777,1.412,0.58183,1
0.8494,0.45948,0,-3.2763,-1.167,0,-0.07184,1.4481,0.56444,1
0.8494,0.45948,0,-3.2763,-1.167,0,-0.07184,1.4481,0.56444,1
0.8494,0.45948,0,-3.2763,-1.167,0,-0.07184,1.4481,0.56444,1
0.79692,0.26355,0,-2.0509,-1.8077,0,-0.021527,2.3752,0.56228,1
0.79692,0.26355,0,-2.0509,-1.8077,0,-0.021527,2.3752,0.56228,1
0.82689,-0.57369,0,1.1403,-0.60547,0,-0.12678,1.6973,0.51422,1
0.82689,-0.57369,0,1.1403,-0.60547,0,-0.12678,1.6973,0.51422,1
0.82689,-0.57369,0,1.1403,-0.60547,0,-0.12678,1.6973,0.51422,1
0.63614,0.023228,0,-0.27876,-8.7945,0,-0.12892,1.8081,0.53978,1
0.63614,0.023228,0,-0.27876,-8.7945,0,-0.12892,1.8081,0.53978,1
0.92706,0.34265,0,-1.6211,0.085144,0,-0.005476,2.4491,0.55059,1
0.92706,0.34265,0,-1.6211,0.085144,0,-0.005476,2.4491,0.55059,1
0.92706,0.34265,0,-1.6211,0.085144,0,-0.005476,2.4491,0.55059,1
0.92907,0.35478,0,-1.5698,0.11841,0,-0.0071044,2.4514,0.54215,1
0.92907,0.35478,0,-1.5698,0.11841,0,-0.0071044,2.4514,0.54215,1
0.92907,0.35478,0,-1.5698,0.11841,0,-0.0071044,2.4514,0.54215,1
0.92907,0.35478,0,-1.5698,0.11841,0,-0.0071044,2.4514,0.54215,1
0.82866,0.36669,0,3.0861,1.947,0,-0.034267,1.504,0.41641,1
0.82866,0.36669,0,3.0861,1.947,0,-0.034267,1.504,0.41641,1
0.74518,-0.2463,0,-1.2159,7.4641,0,-0.17474,2.0612,0.50422,1
0.74518,-0.2463,0,-1.2159,7.4641,0,-0.17474,2.0612,0.50422,1
0.71985,-0.3941,0,-2.8253,3.6148,0,-0.071453,1.6402,0.43526,1
0.71985,-0.3941,0,-2.8253,3.6148,0,-0.071453,1.6402,0.43526,1
0.71985,-0.3941,0,-2.8253,3.6148,0,-0.071453,1.6402,0.43526,1
0.71985,-0.3941,0,-2.8253,3.6148,0,-0.071453,1.6402,0.43526,1
0.71985,-0.3941,0,-2.8253,3.6148,0,-0.071453,1.6402,0.43526,1
0.71985,-0.3941,0,-2.8253,3.6148,0,-0.071453,1.6402,0.43526,1
0.73387,-0.43539,0,-2.7983,3.0674,0,-0.082821,1.6464,0.44147,1
0.73387,-0.43539,0,-2.7983,3.0674,0,-0.082821,1.6464,0.44147,1
0.73387,-0.43539,0,-2.7983,3.0674,0,-0.082821,1.6464,0.44147,1
0.74943,-0.41548,0,-2.9245,2.8194,0,-0.066169,1.6487,0.43302,1
0.74943,-0.41548,0,-2.9245,2.8194,0,-0.066169,1.6487,0.43302,1
0.74943,-0.41548,0,-2.9245,2.8194,0,-0.066169,1.6487,0.43302,1
0.76211,-0.45251,0,-2.8528,2.3313,0,-0.077428,1.6548,0.43923,1
0.76211,-0.45251,0,-2.8528,2.3313,0,-0.077428,1.6548,0.43923,1
0.76211,-0.45251,0,-2.8528,2.3313,0,-0.077428,1.6548,0.43923,1
0.76211,-0.45251,0,-2.8528,2.3313,0,-0.077428,1.6548,0.43923,1
0.7795,-0.43113,0,-2.9569,2.1859,0,-0.062195,1.6571,0.43078,1
0.7795,-0.43113,0,-2.9569,2.1859,0,-0.062195,1.6571,0.43078,1
0.7795,-0.43113,0,-2.9569,2.1859,0,-0.062195,1.6571,0.43078,1
0.7795,-0.43113,0,-2.9569,2.1859,0,-0.062195,1.6571,0.43078,1
0.79127,-0.46434,0,-2.8482,1.7983,0,-0.073964,1.6633,0.43699,1
0.79127,-0.46434,0,-2.8482,1.7983,0,-0.073964,1.6633,0.43699,1
0.79127,-0.46434,0,-2.8482,1.7983,0,-0.073964,1.6633,0.43699,1
0.79127,-0.46434,0,-2.8482,1.7983,0,-0.073964,1.6633,0.43699,1
0.77592,-0.48564,0,-2.6805,1.8313,0,-0.087423,1.661,0.44544,1
0.77592,-0.48564,0,-2.6805,1.8313,0,-0.087423,1.661,0.44544,1
0.77592,-0.48564,0,-2.6805,1.8313,0,-0.087423,1.661,0.44544,1
0.80247,-0.49348,0,-2.6357,1.415,0,-0.084168,1.6695,0.4432,1
0.80247,-0.49348,0,-2.6357,1.415,0,-0.084168,1.6695,0.4432,1
0.80247,-0.49348,0,-2.6357,1.415,0,-0.084168,1.6695,0.4432,1
0.80247,-0.49348,0,-2.6357,1.415,0,-0.084168,1.6695,0.4432,1
0.81951,-0.47262,0,-2.7813,1.4481,0,-0.071708,1.6718,0.43475,1
0.81951,-0.47262,0,-2.7813,1.4481,0,-0.071708,1.6718,0.43475,1
0.81951,-0.47262,0,-2.7813,1.4481,0,-0.071708,1.6718,0.43475,1
0.81951,-0.47262,0,-2.7813,1.4481,0,-0.071708,1.6718,0.43475,1
0.81951,-0.47262,0,-2.7813,1.4481,0,-0.071708,1.6718,0.43475,1
0.82879,-0.49889,0,-2.563,1.2066,0,-0.083454,1.6779,0.44096,1
0.82879,-0.49889,0,-2.563,1.2066,0,-0.083454,1.6779,0.44096,1
0.82879,-0.49889,0,-2.563,1.2066,0,-0.083454,1.6779,0.44096,1
0.8479,-0.47845,0,-2.7474,1.2521,0,-0.072216,1.6802,0.43252,1
0.8479,-0.47845,0,-2.7474,1.2521,0,-0.072216,1.6802,0.43252,1
0.8479,-0.47845,0,-2.7474,1.2521,0,-0.072216,1.6802,0.43252,1
0.8479,-0.47845,0,-2.7474,1.2521,0,-0.072216,1.6802,0.43252,1
0.85498,-0.50386,0,-2.5147,1.0648,0,-0.083717,1.6864,0.43873,1
0.85498,-0.50386,0,-2.5147,1.0648,0,-0.083717,1.6864,0.43873,1
0.85498,-0.50386,0,-2.5147,1.0648,0,-0.083717,1.6864,0.43873,1
0.85498,-0.50386,0,-2.5147,1.0648,0,-0.083717,1.6864,0.43873,1
0.87629,-0.4828,0,-2.7426,1.0835,0,-0.073539,1.6887,0.43028,1
0.87629,-0.4828,0,-2.7426,1.0835,0,-0.073539,1.6887,0.43028,1
0.87629,-0.4828,0,-2.7426,1.0835,0,-0.073539,1.6887,0.43028,1
0.88197,-0.50671,0,-2.5224,0.92476,0,-0.086706,1.6948,0.43649,1
0.88197,-0.50671,0,-2.5224,0.92476,0,-0.086706,1.6948,0.43649,1
0.88197,-0.50671,0,-2.5224,0.92476,0,-0.086706,1.6948,0.43649,1
0.88197,-0.50671,0,-2.5224,0.92476,0,-0.086706,1.6948,0.43649,1
