"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0013,0,0,0.0037439,0,0,0.065612,0.069444,0,1
1.0013,0,0,0.0037439,0,0,0.065612,0.069444,0,1
1.0028,0,0,0.0089825,0,0,0.063343,0.10417,0,1
1.0028,0,0,0.0089825,0,0,0.063343,0.10417,0,1
1.0028,0,0,0.0089825,0,0,0.063343,0.10417,0,1
1.0044,0,0,0.011791,0,0,0.062075,0.13889,0,1
1.0044,0,0,0.011791,0,0,0.062075,0.13889,0,1
1.0072,0,0,0.013894,0,0,0.058458,0.17361,0,1
1.0072,0,0,0.013894,0,0,0.058458,0.17361,0,1
1.01,0,0,0.013535,0,0,0.054816,0.20833,0,1
1.01,0,0,0.013535,0,0,0.054816,0.20833,0,1
1.01,0,0,0.013535,0,0,0.054816,0.20833,0,1
1.0138,0,0,0.012756,0,0,0.05077,0.24306,0,1
1.0138,0,0,0.012756,0,0,0.05077,0.24306,0,1
1.0138,0,0,0.012756,0,0,0.05077,0.24306,0,1
1.0181,0,0,0.0083671,0,0,0.046421,0.27778,0,1
1.0181,0,0,0.0083671,0,0,0.046421,0.27778,0,1
1.0231,0,0,0.0016355,0,0,0.040555,0.3125,0,1
1.0231,0,0,0.0016355,0,0,0.040555,0.3125,0,1
1.0286,0,0,-0.0073183,0,0,0.035409,0.34722,0,1
1.0286,0,0,-0.0073183,0,0,0.035409,0.34722,0,1
1.0346,0,0,-0.017611,0,0,0.029358,0.38194,0,1
1.0346,0,0,-0.017611,0,0,0.029358,0.38194,0,1
1.041,0,0,-0.02604,0,0,0.023516,0.41667,0,1
1.041,0,0,-0.02604,0,0,0.023516,0.41667,0,1
1.047,0,0,-0.034111,0,0,0.01813,0.45139,0,1
1.047,0,0,-0.034111,0,0,0.01813,0.45139,0,1
1.053,0,0,-0.039504,0,0,0.013546,0.48611,0,1
1.053,0,0,-0.039504,0,0,0.013546,0.48611,0,1
1.053,0,0,-0.039504,0,0,0.013546,0.48611,0,1
1.058,0,0,-0.043611,0,0,0.0095459,0.52083,0,1
1.058,0,0,-0.043611,0,0,0.0095459,0.52083,0,1
1.0622,0,0,-0.038953,0,0,0.0056012,0.55556,0,1
1.0622,0,0,-0.038953,0,0,0.0056012,0.55556,0,1
1.0652,0,0,-0.033431,0,0,0.004483,0.59028,0,1
1.0652,0,0,-0.033431,0,0,0.004483,0.59028,0,1
1.0668,0,0,-0.018466,0,0,0.0033104,0.625,0,1
1.0668,0,0,-0.018466,0,0,0.0033104,0.625,0,1
1.0668,0,0,-0.018466,0,0,0.0033104,0.625,0,1
1.0669,0,0,-0.00030044,0,0,0.0034794,0.65972,0,1
1.0669,0,0,-0.00030044,0,0,0.0034794,0.65972,0,1
1.0645,0,0,0.017545,0,0,0.0054411,0.69444,0,1
1.0645,0,0,0.017545,0,0,0.0054411,0.69444,0,1
1.0617,0,0,0.036059,0,0,0.0076088,0.72917,0,1
1.0617,0,0,0.036059,0,0,0.0076088,0.72917,0,1
1.0617,0,0,0.036059,0,0,0.0076088,0.72917,0,1
1.0583,0,0,0.057865,0,0,0.0099847,0.76389,0,1
1.0583,0,0,0.057865,0,0,0.0099847,0.76389,0,1
1.053,0,0,0.075606,0,0,0.013947,0.79861,0,1
1.053,0,0,0.075606,0,0,0.013947,0.79861,0,1
1.0479,0,0,0.073416,0,0,0.015521,0.83333,0,1
1.0479,0,0,0.073416,0,0,0.015521,0.83333,0,1
1.0416,0,0,0.07489,0,0,0.019987,0.86806,0,1
1.0416,0,0,0.07489,0,0,0.019987,0.86806,0,1
1.0359,0,0,0.055969,0,0,0.024149,0.90278,0,1
1.0359,0,0,0.055969,0,0,0.024149,0.90278,0,1
1.0318,0,0,0.027378,0,0,0.025791,0.9375,0,1
1.0318,0,0,0.027378,0,0,0.025791,0.9375,0,1
1.0291,0,0,0.0027563,0,0,0.030298,0.97222,0,1
1.0291,0,0,0.0027563,0,0,0.030298,0.97222,0,1
1.0268,0,0,-0.026255,0,0,0.03097,1.0069,0,1
1.0268,0,0,-0.026255,0,0,0.03097,1.0069,0,1
1.0261,0,0,-0.049334,0,0,0.033714,1.0417,0,1
1.0261,0,0,-0.049334,0,0,0.033714,1.0417,0,1
1.0269,0,0,-0.06415,0,0,0.035691,1.0764,0,1
1.0269,0,0,-0.06415,0,0,0.035691,1.0764,0,1
1.0271,0,0,-0.081965,0,0,0.037101,1.1111,0,1
1.0271,0,0,-0.081965,0,0,0.037101,1.1111,0,1
1.0275,0,0,-0.066728,0,0,0.039221,1.1458,0,1
1.0275,0,0,-0.066728,0,0,0.039221,1.1458,0,1
1.0286,0,0,-0.052956,0,0,0.041538,1.1806,0,1
1.0286,0,0,-0.052956,0,0,0.041538,1.1806,0,1
1.029,0,0,-0.024411,0,0,0.041836,1.2153,0,1
1.029,0,0,-0.024411,0,0,0.041836,1.2153,0,1
1.029,0,0,-0.024411,0,0,0.041836,1.2153,0,1
1.0294,0,0,0.011287,0,0,0.043856,1.25,0,1
1.0294,0,0,0.011287,0,0,0.043856,1.25,0,1
1.0287,0,0,0.041366,0,0,0.042766,1.2847,0,1
1.0287,0,0,0.041366,0,0,0.042766,1.2847,0,1
1.026,0,0,0.067008,0,0,0.043322,1.3194,0,1
1.026,0,0,0.067008,0,0,0.043322,1.3194,0,1
1.0234,0,0,0.054143,0,0,0.0442,1.3542,0,1
1.0234,0,0,0.054143,0,0,0.0442,1.3542,0,1
1.0234,0,0,0.054143,0,0,0.0442,1.3542,0,1
1.0214,0,0,0.047268,0,0,0.043493,1.3889,0,1
1.0214,0,0,0.047268,0,0,0.043493,1.3889,0,1
1.0198,0,0,0.031139,0,0,0.043941,1.4236,0,1
1.0198,0,0,0.031139,0,0,0.043941,1.4236,0,1
1.0193,0,0,0.0093725,0,0,0.044016,1.4583,0,1
1.0193,0,0,0.0093725,0,0,0.044016,1.4583,0,1
1.02,0,0,-0.015179,0,0,0.044022,1.4931,0,1
1.02,0,0,-0.015179,0,0,0.044022,1.4931,0,1
1.02,0,0,-0.015179,0,0,0.044022,1.4931,0,1
1.0225,0,0,-0.044483,0,0,0.043325,1.5278,0,1
1.0225,0,0,-0.044483,0,0,0.043325,1.5278,0,1
1.025,0,0,-0.05089,0,0,0.041447,1.5625,0,1
1.025,0,0,-0.05089,0,0,0.041447,1.5625,0,1
1.0264,0,0,-0.056908,0,0,0.04202,1.5972,0,1
1.0264,0,0,-0.056908,0,0,0.04202,1.5972,0,1
1.0284,0,0,-0.042538,0,0,0.042346,1.6319,0,1
1.0284,0,0,-0.042538,0,0,0.042346,1.6319,0,1
1.0297,0,0,-0.016876,0,0,0.041216,1.6667,0,1
1.0297,0,0,-0.016876,0,0,0.041216,1.6667,0,1
1.0297,0,0,-0.016876,0,0,0.041216,1.6667,0,1
1.0305,0,0,0.001016,0,0,0.040457,1.7014,0,1
1.0305,0,0,0.001016,0,0,0.040457,1.7014,0,1
1.0305,0,0,0.001016,0,0,0.040457,1.7014,0,1
1.0308,0,0,0.025269,0,0,0.042908,1.7361,0,1
1.0308,0,0,0.025269,0,0,0.042908,1.7361,0,1
1.0298,0,0,0.038686,0,0,0.040186,1.7708,0,1
1.0298,0,0,0.038686,0,0,0.040186,1.7708,0,1
1.0298,0,0,0.043942,0,0,0.040116,1.8056,0,1
1.0298,0,0,0.043942,0,0,0.040116,1.8056,0,1
1.0289,0,0,0.038284,0,0,0.038955,1.8403,0,1
1.0289,0,0,0.038284,0,0,0.038955,1.8403,0,1
1.0278,0,0,0.025512,0,0,0.037586,1.875,0,1
1.0278,0,0,0.025512,0,0,0.037586,1.875,0,1
1.0281,0,0,-0.0015463,0,0,0.037297,1.9097,0,1
1.0281,0,0,-0.0015463,0,0,0.037297,1.9097,0,1
1.0285,0,0,-0.029804,0,0,0.036106,1.9444,0,1
1.0285,0,0,-0.029804,0,0,0.036106,1.9444,0,1
1.0311,0,0,-0.038256,0,0,0.037145,1.9792,0,1
1.0311,0,0,-0.038256,0,0,0.037145,1.9792,0,1
1.0342,0,0,-0.068392,0,0,0.033502,2.0139,0,1
1.0342,0,0,-0.068392,0,0,0.033502,2.0139,0,1
1.0372,0,0,-0.069115,0,0,0.033828,2.0486,0,1
1.0372,0,0,-0.069115,0,0,0.033828,2.0486,0,1
1.0405,0,0,-0.060323,0,0,0.031806,2.0833,0,1
1.0405,0,0,-0.060323,0,0,0.031806,2.0833,0,1
1.0405,0,0,-0.060323,0,0,0.031806,2.0833,0,1
1.0441,0,0,-0.031457,0,0,0.032411,2.1181,0,1
1.0441,0,0,-0.031457,0,0,0.032411,2.1181,0,1
1.0462,0,0,-0.0013183,0,0,0.030346,2.1528,0,1
1.0462,0,0,-0.0013183,0,0,0.030346,2.1528,0,1
1.0473,0,0,0.021941,0,0,0.027656,2.1875,0,1
1.0473,0,0,0.021941,0,0,0.027656,2.1875,0,1
1.0473,0,0,0.021941,0,0,0.027656,2.1875,0,1
1.0473,0,0,0.04367,0,0,0.026385,2.2222,0,1
1.0473,0,0,0.04367,0,0,0.026385,2.2222,0,1
1.0483,0,0,0.050304,0,0,0.024466,2.2569,0,1
1.0483,0,0,0.050304,0,0,0.024466,2.2569,0,1
1.0483,0,0,0.050304,0,0,0.024466,2.2569,0,1
1.0477,0,0,0.041862,0,0,0.022571,2.2917,0,1
1.0477,0,0,0.041862,0,0,0.022571,2.2917,0,1
1.0501,0,0,0.021576,0,0,0.021703,2.3264,0,1
1.0501,0,0,0.021576,0,0,0.021703,2.3264,0,1
1.0521,0,0,-0.0058364,0,0,0.016482,2.3611,0,1
1.0521,0,0,-0.0058364,0,0,0.016482,2.3611,0,1
1.0521,0,0,-0.0058364,0,0,0.016482,2.3611,0,1
1.0561,0,0,-0.048469,0,0,0.014926,2.3958,0,1
1.0561,0,0,-0.048469,0,0,0.014926,2.3958,0,1
1.0635,0,0,-0.083033,0,0,0.0080261,2.4306,0,1
1.0635,0,0,-0.083033,0,0,0.0080261,2.4306,0,1
1.0714,0,0,-0.10756,0,0,0.0027441,2.4653,0,1
1.0714,0,0,-0.10756,0,0,0.0027441,2.4653,0,1
1.0785,-0.0079127,0,-0.12789,0.0056224,0,0.00046217,2.5,0.034429,1
1.0785,-0.0079127,0,-0.12789,0.0056224,0,0.00046217,2.5,0.034429,1
1.0804,-0.017678,0,-0.17016,-0.0019352,0,-0.00037727,2.5,0.068859,1
1.0804,-0.017678,0,-0.17016,-0.0019352,0,-0.00037727,2.5,0.068859,1
1.0806,-0.029385,0,-0.20952,0.012561,0,0.00058628,2.5,0.10329,1
1.0806,-0.029385,0,-0.20952,0.012561,0,0.00058628,2.5,0.10329,1
1.0845,-0.044591,0,-0.33108,0.04964,0,0.002049,2.5,0.13772,1
1.0845,-0.044591,0,-0.33108,0.04964,0,0.002049,2.5,0.13772,1
1.0857,-0.065094,0,-0.52472,0.09252,0,-0.00012641,2.5,0.17215,1
1.0857,-0.065094,0,-0.52472,0.09252,0,-0.00012641,2.5,0.17215,1
1.0844,-0.095251,0,-0.69949,0.14346,0,0.0014249,2.5,0.20658,1
1.0844,-0.095251,0,-0.69949,0.14346,0,0.0014249,2.5,0.20658,1
1.0784,-0.13519,0,-0.99712,0.29248,0,0.002638,2.5,0.24101,1
1.0784,-0.13519,0,-0.99712,0.29248,0,0.002638,2.5,0.24101,1
1.0784,-0.13519,0,-0.99712,0.29248,0,0.002638,2.5,0.24101,1
1.0784,-0.13519,0,-0.99712,0.29248,0,0.002638,2.5,0.24101,1
1.0636,-0.18471,0,-1.2731,0.441,0,0.0015125,2.5,0.27534,1
1.0636,-0.18471,0,-1.2731,0.441,0,0.0015125,2.5,0.27534,1
1.0384,-0.23562,0,-1.4956,0.63426,0,0.002354,2.5,0.30393,1
1.0384,-0.23562,0,-1.4956,0.63426,0,0.002354,2.5,0.30393,1
1.014,-0.27385,0,-1.5644,0.80506,0,0.0020723,2.5,0.32422,1
1.014,-0.27385,0,-1.5644,0.80506,0,0.0020723,2.5,0.32422,1
0.99088,-0.30098,0,-1.5821,0.9417,0,0.0016496,2.5,0.33873,1
0.99088,-0.30098,0,-1.5821,0.9417,0,0.0016496,2.5,0.33873,1
0.97357,-0.31983,0,-1.5672,1.041,0,0.0025173,2.5,0.34936,1
0.97357,-0.31983,0,-1.5672,1.041,0,0.0025173,2.5,0.34936,1
0.95622,-0.33577,0,-1.5395,1.1134,0,0.0021007,2.5,0.35798,1
0.95622,-0.33577,0,-1.5395,1.1134,0,0.0021007,2.5,0.35798,1
0.95622,-0.33577,0,-1.5395,1.1134,0,0.0021007,2.5,0.35798,1
0.93822,-0.34831,0,-1.4827,1.1846,0,0.0012105,2.5,0.36659,1
0.93822,-0.34831,0,-1.4827,1.1846,0,0.0012105,2.5,0.36659,1
0.91984,-0.36085,0,-1.4126,1.2437,0,0.0016728,2.5,0.37519,1
0.91984,-0.36085,0,-1.4126,1.2437,0,0.0016728,2.5,0.37519,1
0.91984,-0.36085,0,-1.4126,1.2437,0,0.0016728,2.5,0.37519,1
0.90061,-0.37214,0,-1.3263,1.286,0,0.0011718,2.5,0.3838,1
0.90061,-0.37214,0,-1.3263,1.286,0,0.0011718,2.5,0.3838,1
0.88035,-0.38191,0,-1.2126,1.304,0,0.00096164,2.5,0.39241,1
0.88035,-0.38191,0,-1.2126,1.304,0,0.00096164,2.5,0.39241,1
0.86013,-0.38856,0,-1.0955,1.2983,0,0.00083827,2.5,0.40102,1
0.86013,-0.38856,0,-1.0955,1.2983,0,0.00083827,2.5,0.40102,1
0.84092,-0.39533,0,-0.97235,1.2795,0,0.00078182,2.5,0.40962,1
0.84092,-0.39533,0,-0.97235,1.2795,0,0.00078182,2.5,0.40962,1
0.82193,-0.39968,0,-0.83093,1.2229,0,0.00024071,2.5,0.41823,1
0.82193,-0.39968,0,-0.83093,1.2229,0,0.00024071,2.5,0.41823,1
0.80457,-0.40222,0,-0.70711,1.1422,0,0.00015129,2.5,0.42684,1
0.80457,-0.40222,0,-0.70711,1.1422,0,0.00015129,2.5,0.42684,1
0.78786,-0.40277,0,-0.56872,1.0375,0,-0.00015506,2.5,0.43544,1
0.78786,-0.40277,0,-0.56872,1.0375,0,-0.00015506,2.5,0.43544,1
0.77432,-0.40179,0,-0.45444,0.90924,0,-0.00015848,2.5,0.44405,1
0.77432,-0.40179,0,-0.45444,0.90924,0,-0.00015848,2.5,0.44405,1
0.76247,-0.39965,0,-0.33748,0.76025,0,-0.00048582,2.5,0.45266,1
0.76247,-0.39965,0,-0.33748,0.76025,0,-0.00048582,2.5,0.45266,1
0.75393,-0.39623,0,-0.23339,0.59585,0,-0.00060395,2.5,0.46127,1
0.75393,-0.39623,0,-0.23339,0.59585,0,-0.00060395,2.5,0.46127,1
0.74781,-0.39165,0,-0.13885,0.41549,0,-0.00069708,2.5,0.46987,1
0.74781,-0.39165,0,-0.13885,0.41549,0,-0.00069708,2.5,0.46987,1
0.74553,-0.3871,0,-0.057597,0.2269,0,-0.00072324,2.5,0.47848,1
0.74553,-0.3871,0,-0.057597,0.2269,0,-0.00072324,2.5,0.47848,1
0.7456,-0.38185,0,0.018894,0.030738,0,-0.0010839,2.5,0.48709,1
0.7456,-0.38185,0,0.018894,0.030738,0,-0.0010839,2.5,0.48709,1
0.7456,-0.38185,0,0.018894,0.030738,0,-0.0010839,2.5,0.48709,1
0.74871,-0.3759,0,0.089199,-0.16165,0,-0.0010682,2.5,0.4957,1
0.74871,-0.3759,0,0.089199,-0.16165,0,-0.0010682,2.5,0.4957,1
0.74871,-0.3759,0,0.089199,-0.16165,0,-0.0010682,2.5,0.4957,1
0.75416,-0.36998,0,0.15033,-0.34607,0,-0.00084176,2.5,0.5043,1
0.75416,-0.36998,0,0.15033,-0.34607,0,-0.00084176,2.5,0.5043,1
0.76257,-0.36321,0,0.21041,-0.5184,0,-0.00055401,2.5,0.51291,1
0.76257,-0.36321,0,0.21041,-0.5184,0,-0.00055401,2.5,0.51291,1
0.77225,-0.3568,0,0.28022,-0.67916,0,-0.0013322,2.5,0.52152,1
0.77225,-0.3568,0,0.28022,-0.67916,0,-0.0013322,2.5,0.52152,1
0.78504,-0.34924,0,0.35325,-0.81703,0,-0.0010009,2.5,0.53013,1
0.78504,-0.34924,0,0.35325,-0.81703,0,-0.0010009,2.5,0.53013,1
0.79959,-0.34188,0,0.43645,-0.93362,0,-0.00098146,2.5,0.53873,1
0.79959,-0.34188,0,0.43645,-0.93362,0,-0.00098146,2.5,0.53873,1
0.81505,-0.33386,0,0.52464,-1.0266,0,-0.0011841,2.5,0.54734,1
0.81505,-0.33386,0,0.52464,-1.0266,0,-0.0011841,2.5,0.54734,1
0.83155,-0.32563,0,0.62165,-1.0906,0,-0.0012531,2.5,0.55595,1
0.83155,-0.32563,0,0.62165,-1.0906,0,-0.0012531,2.5,0.55595,1
0.84896,-0.31561,0,0.73138,-1.1282,0,-0.00096486,2.5,0.56456,1
0.84896,-0.31561,0,0.73138,-1.1282,0,-0.00096486,2.5,0.56456,1
0.84896,-0.31561,0,0.73138,-1.1282,0,-0.00096486,2.5,0.56456,1
0.86658,-0.30692,0,0.83939,-1.1419,0,-0.0011069,2.5,0.57316,1
0.86658,-0.30692,0,0.83939,-1.1419,0,-0.0011069,2.5,0.57316,1
0.88492,-0.29673,0,0.9536,-1.1358,0,-0.0012559,2.5,0.58177,1
0.88492,-0.29673,0,0.9536,-1.1358,0,-0.0012559,2.5,0.58177,1
0.90326,-0.28582,0,1.0625,-1.109,0,-0.0012976,2.5,0.59038,1
0.90326,-0.28582,0,1.0625,-1.109,0,-0.0012976,2.5,0.59038,1
0.92094,-0.27448,0,1.1561,-1.065,0,-0.0012212,2.5,0.59898,1
0.92094,-0.27448,0,1.1561,-1.065,0,-0.0012212,2.5,0.59898,1
0.93802,-0.26232,0,1.2514,-1.0068,0,-0.0016454,2.5,0.60759,1
0.93802,-0.26232,0,1.2514,-1.0068,0,-0.0016454,2.5,0.60759,1
0.95527,-0.2503,0,1.3289,-0.93844,0,-0.0010037,2.5,0.6162,1
0.95527,-0.2503,0,1.3289,-0.93844,0,-0.0010037,2.5,0.6162,1
0.97107,-0.23787,0,1.3867,-0.86351,0,-0.0012463,2.5,0.62481,1
0.97107,-0.23787,0,1.3867,-0.86351,0,-0.0012463,2.5,0.62481,1
0.98597,-0.225,0,1.4297,-0.78122,0,-0.0015005,2.5,0.63341,1
0.98597,-0.225,0,1.4297,-0.78122,0,-0.0015005,2.5,0.63341,1
0.99933,-0.21201,0,1.4551,-0.69808,0,-0.0014454,2.5,0.64202,1
0.99933,-0.21201,0,1.4551,-0.69808,0,-0.0014454,2.5,0.64202,1
1.011,-0.19874,0,1.4617,-0.61342,0,-0.0013788,2.5,0.65064,1
1.011,-0.19874,0,1.4617,-0.61342,0,-0.0013788,2.5,0.65064,1
1.0246,-0.18306,0,1.4538,-0.50956,0,-0.0014704,2.5,0.66127,1
1.0246,-0.18306,0,1.4538,-0.50956,0,-0.0014704,2.5,0.66127,1
1.0398,-0.16207,0,1.4022,-0.38666,0,-0.00018972,2.5,0.67578,1
1.0398,-0.16207,0,1.4022,-0.38666,0,-0.00018972,2.5,0.67578,1
1.0398,-0.16207,0,1.4022,-0.38666,0,-0.00018972,2.5,0.67578,1
1.0398,-0.16207,0,1.4022,-0.38666,0,-0.00018972,2.5,0.67578,1
1.0548,-0.13433,0,1.2983,-0.23449,0,-0.00052939,2.5,0.69607,1
1.0548,-0.13433,0,1.2983,-0.23449,0,-0.00052939,2.5,0.69607,1
1.0548,-0.13433,0,1.2983,-0.23449,0,-0.00052939,2.5,0.69607,1
1.0667,-0.10143,0,1.099,-0.07605,0,0.0014945,2.5,0.72466,1
1.0667,-0.10143,0,1.099,-0.07605,0,0.0014945,2.5,0.72466,1
1.0667,-0.10143,0,1.099,-0.07605,0,0.0014945,2.5,0.72466,1
1.073,-0.069497,0,0.87062,0.027441,0,-0.00011137,2.5,0.75899,1
1.073,-0.069497,0,0.87062,0.027441,0,-0.00011137,2.5,0.75899,1
1.073,-0.069497,0,0.87062,0.027441,0,-0.00011137,2.5,0.75899,1
1.0711,-0.047601,0,0.64688,0.06767,0,0.00041246,2.5,0.79342,1
1.0711,-0.047601,0,0.64688,0.06767,0,0.00041246,2.5,0.79342,1
1.0679,-0.031435,0,0.48594,0.063263,0,0.0011806,2.5,0.82785,1
1.0679,-0.031435,0,0.48594,0.063263,0,0.0011806,2.5,0.82785,1
1.0679,-0.031435,0,0.48594,0.063263,0,0.0011806,2.5,0.82785,1
1.0679,-0.031435,0,0.48594,0.063263,0,0.0011806,2.5,0.82785,1
1.0609,-0.020839,0,0.3505,0.053846,0,-0.0012169,2.5,0.86228,1
1.0609,-0.020839,0,0.3505,0.053846,0,-0.0012169,2.5,0.86228,1
1.0595,-0.013444,0,0.27576,0.035024,0,0.0001173,2.5,0.89671,1
1.0595,-0.013444,0,0.27576,0.035024,0,0.0001173,2.5,0.89671,1
1.0582,-0.0079663,0,0.23814,0.027908,0,-0.00051525,2.5,0.93114,1
1.0582,-0.0079663,0,0.23814,0.027908,0,-0.00051525,2.5,0.93114,1
1.0556,-0.0029279,0,0.19786,0.013269,0,-0.00023572,2.5,0.96557,1
1.0556,-0.0029279,0,0.19786,0.013269,0,-0.00023572,2.5,0.96557,1
1.0005,0,0,-0.0005463,0,0,0.064457,0.034722,1,1
1.0005,0,0,-0.0005463,0,0,0.064457,0.034722,1,1
1.0011,0,0,-0.0033225,0,0,0.06386,0.069444,1,1
1.0011,0,0,-0.0033225,0,0,0.06386,0.069444,1,1
1.0026,0,0,-0.0083821,0,0,0.062207,0.10417,1,1
1.0026,0,0,-0.0083821,0,0,0.062207,0.10417,1,1
1.0051,0,0,-0.010803,0,0,0.060897,0.13889,1,1
1.0051,0,0,-0.010803,0,0,0.060897,0.13889,1,1
1.0082,0,0,-0.014754,0,0,0.057665,0.17361,1,1
1.0082,0,0,-0.014754,0,0,0.057665,0.17361,1,1
1.012,0,0,-0.015101,0,0,0.054311,0.20833,1,1
1.012,0,0,-0.015101,0,0,0.054311,0.20833,1,1
1.0164,0,0,-0.0137,0,0,0.050968,0.24306,1,1
1.0164,0,0,-0.0137,0,0,0.050968,0.24306,1,1
1.0214,0,0,-0.010344,0,0,0.046081,0.27778,1,1
1.0214,0,0,-0.010344,0,0,0.046081,0.27778,1,1
1.0267,0,0,-0.0062472,0,0,0.041157,0.3125,1,1
1.0267,0,0,-0.0062472,0,0,0.041157,0.3125,1,1
1.0322,0,0,0.0097788,0,0,0.034901,0.34722,1,1
1.0322,0,0,0.0097788,0,0,0.034901,0.34722,1,1
1.0374,0,0,0.0185,0,0,0.029565,0.38194,1,1
1.0374,0,0,0.0185,0,0,0.029565,0.38194,1,1
1.042,0,0,0.024281,0,0,0.023875,0.41667,1,1
1.042,0,0,0.024281,0,0,0.023875,0.41667,1,1
1.0463,0,0,0.031878,0,0,0.018298,0.45139,1,1
1.0463,0,0,0.031878,0,0,0.018298,0.45139,1,1
1.0497,0,0,0.04228,0,0,0.013148,0.48611,1,1
1.0497,0,0,0.04228,0,0,0.013148,0.48611,1,1
1.0521,0,0,0.041882,0,0,0.009915,0.52083,1,1
1.0521,0,0,0.041882,0,0,0.009915,0.52083,1,1
1.0521,0,0,0.041882,0,0,0.009915,0.52083,1,1
1.0535,0,0,0.039352,0,0,0.0062575,0.55556,1,1
