"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.082493,0,0.37931,1
1,0,0,0,0,0,0.082493,0,0.37931,1
1,0,0,0,0,0,0.082493,0,0.37931,1
1,0,0,0,0,0,0.085406,0,0.41379,1
1,0,0,0,0,0,0.085406,0,0.41379,1
1,0,0,0,0,0,0.087143,0,0.44828,1
1,0,0,0,0,0,0.087143,0,0.44828,1
1,0,0,0,0,0,0.087143,0,0.44828,1
1,0,0,0,0,0,0.088768,0,0.48276,1
1,0,0,0,0,0,0.088768,0,0.48276,1
1,0,0,0,0,0,0.088768,0,0.48276,1
1,0,0,0,0,0,0.08864,0,0.51724,1
1,0,0,0,0,0,0.08864,0,0.51724,1
1,0,0,0,0,0,0.087026,0,0.55172,1
1,0,0,0,0,0,0.087026,0,0.55172,1
1,0,0,0,0,0,0.087026,0,0.55172,1
1,0,0,0,0,0,0.086398,0,0.58621,1
1,0,0,0,0,0,0.086398,0,0.58621,1
1,0,0,0,0,0,0.082847,0,0.62069,1
1,0,0,0,0,0,0.082847,0,0.62069,1
1,0,0,0,0,0,0.080305,0,0.65517,1
1,0,0,0,0,0,0.080305,0,0.65517,1
1,0,0,0,0,0,0.076301,0,0.68966,1
1,0,0,0,0,0,0.076301,0,0.68966,1
1,0,0,0,0,0,0.073308,0,0.72414,1
1,0,0,0,0,0,0.073308,0,0.72414,1
1,0,0,0,0,0,0.069402,0,0.75862,1
1,0,0,0,0,0,0.069402,0,0.75862,1
1,0,0,0,0,0,0.066019,0,0.7931,1
1,0,0,0,0,0,0.066019,0,0.7931,1
1,0,0,0,0,0,0.066019,0,0.7931,1
1,0,0,0,0,0,0.063196,0,0.82759,1
1,0,0,0,0,0,0.063196,0,0.82759,1
1,0,0,0,0,0,0.060549,0,0.86207,1
1,0,0,0,0,0,0.060549,0,0.86207,1
1,0,0,0,0,0,0.060549,0,0.86207,1
1,0,0,0,0,0,0.058516,0,0.89655,1
1,0,0,0,0,0,0.058516,0,0.89655,1
1,0,0,0,0,0,0.058516,0,0.89655,1
1,0,0,0,0,0,0.057353,0,0.93103,1
1,0,0,0,0,0,0.057353,0,0.93103,1
1,0,0,0,0,0,0.056479,0,0.96552,1
1,0,0,0,0,0,0.056479,0,0.96552,1
1,0,0,0,0,0,0.056479,0,0.96552,1
1.0005,0,0,0.00060478,0,0,0.05342,0.034722,0,1
1.0005,0,0,0.00060478,0,0,0.05342,0.034722,0,1
1.0012,0,0,-0.0032431,0,0,0.05281,0.069444,0,1
1.0012,0,0,-0.0032431,0,0,0.05281,0.069444,0,1
1.0031,0,0,-0.0087182,0,0,0.051171,0.10417,0,1
1.0031,0,0,-0.0087182,0,0,0.051171,0.10417,0,1
1.0031,0,0,-0.0087182,0,0,0.051171,0.10417,0,1
1.0055,0,0,-0.012265,0,0,0.049844,0.13889,0,1
1.0055,0,0,-0.012265,0,0,0.049844,0.13889,0,1
1.0089,0,0,-0.014405,0,0,0.046198,0.17361,0,1
1.0089,0,0,-0.014405,0,0,0.046198,0.17361,0,1
1.0127,0,0,-0.014688,0,0,0.042783,0.20833,0,1
1.0127,0,0,-0.014688,0,0,0.042783,0.20833,0,1
1.0127,0,0,-0.014688,0,0,0.042783,0.20833,0,1
1.0172,0,0,-0.01407,0,0,0.03931,0.24306,0,1
1.0172,0,0,-0.01407,0,0,0.03931,0.24306,0,1
1.0172,0,0,-0.01407,0,0,0.03931,0.24306,0,1
1.0221,0,0,-0.0098653,0,0,0.034318,0.27778,0,1
1.0221,0,0,-0.0098653,0,0,0.034318,0.27778,0,1
1.0277,0,0,-0.0041261,0,0,0.029114,0.3125,0,1
1.0277,0,0,-0.0041261,0,0,0.029114,0.3125,0,1
1.033,0,0,0.004919,0,0,0.023211,0.34722,0,1
1.033,0,0,0.004919,0,0,0.023211,0.34722,0,1
1.0383,0,0,0.014639,0,0,0.017648,0.38194,0,1
1.0383,0,0,0.014639,0,0,0.017648,0.38194,0,1
1.0436,0,0,0.022732,0,0,0.011191,0.41667,0,1
1.0436,0,0,0.022732,0,0,0.011191,0.41667,0,1
1.0476,0,0,0.031042,0,0,0.0060007,0.45139,0,1
1.0476,0,0,0.031042,0,0,0.0060007,0.45139,0,1
1.051,0,0,0.038265,0,0,0.0016141,0.48611,0,1
1.051,0,0,0.038265,0,0,0.0016141,0.48611,0,1
1.051,0,0,0.038265,0,0,0.0016141,0.48611,0,1
1.0535,0,0,0.043304,0,0,-0.0028239,0.52083,0,1
1.0535,0,0,0.043304,0,0,-0.0028239,0.52083,0,1
1.0549,0,0,0.039487,0,0,-0.0066855,0.55556,0,1
1.0549,0,0,0.039487,0,0,-0.0066855,0.55556,0,1
1.0549,0,0,0.035745,0,0,-0.0068243,0.59028,0,1
1.0549,0,0,0.035745,0,0,-0.0068243,0.59028,0,1
1.0546,0,0,0.021848,0,0,-0.0079426,0.625,0,1
1.0546,0,0,0.021848,0,0,-0.0079426,0.625,0,1
1.0546,0,0,0.021848,0,0,-0.0079426,0.625,0,1
1.053,0,0,0.004991,0,0,-0.007247,0.65972,0,1
1.053,0,0,0.004991,0,0,-0.007247,0.65972,0,1
1.051,0,0,-0.013023,0,0,-0.0038157,0.69444,0,1
1.051,0,0,-0.013023,0,0,-0.0038157,0.69444,0,1
1.0486,0,0,-0.03162,0,0,-0.0011008,0.72917,0,1
1.0486,0,0,-0.03162,0,0,-0.0011008,0.72917,0,1
1.0486,0,0,-0.03162,0,0,-0.0011008,0.72917,0,1
1.0472,0,0,-0.055001,0,0,-0.00073914,0.76389,0,1
1.0472,0,0,-0.055001,0,0,-0.00073914,0.76389,0,1
1.0453,0,0,-0.076136,0,0,0.0054922,0.79861,0,1
1.0453,0,0,-0.076136,0,0,0.0054922,0.79861,0,1
1.0443,0,0,-0.076547,0,0,0.0085903,0.83333,0,1
1.0443,0,0,-0.076547,0,0,0.0085903,0.83333,0,1
1.0437,0,0,-0.0811,0,0,0.01232,0.86806,0,1
1.0437,0,0,-0.0811,0,0,0.01232,0.86806,0,1
1.0432,0,0,-0.063708,0,0,0.01496,0.90278,0,1
1.0432,0,0,-0.063708,0,0,0.01496,0.90278,0,1
1.0415,0,0,-0.035126,0,0,0.019831,0.9375,0,1
1.0415,0,0,-0.035126,0,0,0.019831,0.9375,0,1
1.0393,0,0,-0.0097673,0,0,0.0217,0.97222,0,1
1.0393,0,0,-0.0097673,0,0,0.0217,0.97222,0,1
1.0375,0,0,0.021502,0,0,0.024554,1.0069,0,1
1.0375,0,0,0.021502,0,0,0.024554,1.0069,0,1
1.0344,0,0,0.045893,0,0,0.027121,1.0417,0,1
1.0344,0,0,0.045893,0,0,0.027121,1.0417,0,1
1.0306,0,0,0.064085,0,0,0.027701,1.0764,0,1
1.0306,0,0,0.064085,0,0,0.027701,1.0764,0,1
1.0273,0,0,0.078269,0,0,0.030245,1.1111,0,1
1.0273,0,0,0.078269,0,0,0.030245,1.1111,0,1
1.0252,0,0,0.062106,0,0,0.029717,1.1458,0,1
1.0252,0,0,0.062106,0,0,0.029717,1.1458,0,1
1.0225,0,0,0.047434,0,0,0.029577,1.1806,0,1
1.0225,0,0,0.047434,0,0,0.029577,1.1806,0,1
1.0194,0,0,0.02232,0,0,0.031728,1.2153,0,1
1.0194,0,0,0.02232,0,0,0.031728,1.2153,0,1
1.0194,0,0,0.02232,0,0,0.031728,1.2153,0,1
1.0189,0,0,-0.011804,0,0,0.028996,1.25,0,1
1.0189,0,0,-0.011804,0,0,0.028996,1.25,0,1
1.0191,0,0,-0.040726,0,0,0.031752,1.2847,0,1
1.0191,0,0,-0.040726,0,0,0.031752,1.2847,0,1
1.0217,0,0,-0.069956,0,0,0.030915,1.3194,0,1
1.0217,0,0,-0.069956,0,0,0.030915,1.3194,0,1
1.0238,0,0,-0.060148,0,0,0.031479,1.3542,0,1
1.0238,0,0,-0.060148,0,0,0.031479,1.3542,0,1
1.0238,0,0,-0.060148,0,0,0.031479,1.3542,0,1
1.0266,0,0,-0.058911,0,0,0.031652,1.3889,0,1
1.0266,0,0,-0.058911,0,0,0.031652,1.3889,0,1
1.0293,0,0,-0.045199,0,0,0.029778,1.4236,0,1
1.0293,0,0,-0.045199,0,0,0.029778,1.4236,0,1
1.03,0,0,-0.028071,0,0,0.030281,1.4583,0,1
1.03,0,0,-0.028071,0,0,0.030281,1.4583,0,1
1.0301,0,0,-0.0039869,0,0,0.030625,1.4931,0,1
1.0301,0,0,-0.0039869,0,0,0.030625,1.4931,0,1
1.0301,0,0,-0.0039869,0,0,0.030625,1.4931,0,1
1.0299,0,0,0.028135,0,0,0.030049,1.5278,0,1
1.0299,0,0,0.028135,0,0,0.030049,1.5278,0,1
1.0283,0,0,0.035974,0,0,0.03097,1.5625,0,1
1.0283,0,0,0.035974,0,0,0.03097,1.5625,0,1
1.0274,0,0,0.038516,0,0,0.030349,1.5972,0,1
1.0274,0,0,0.038516,0,0,0.030349,1.5972,0,1
1.0266,0,0,0.021341,0,0,0.030833,1.6319,0,1
1.0266,0,0,0.021341,0,0,0.030833,1.6319,0,1
1.0259,0,0,-0.006102,0,0,0.031059,1.6667,0,1
1.0259,0,0,-0.006102,0,0,0.031059,1.6667,0,1
1.0259,0,0,-0.006102,0,0,0.031059,1.6667,0,1
1.0272,0,0,-0.02618,0,0,0.031204,1.7014,0,1
1.0272,0,0,-0.02618,0,0,0.031204,1.7014,0,1
1.0272,0,0,-0.02618,0,0,0.031204,1.7014,0,1
1.0287,0,0,-0.049061,0,0,0.026963,1.7361,0,1
1.0287,0,0,-0.049061,0,0,0.026963,1.7361,0,1
1.0313,0,0,-0.063076,0,0,0.029616,1.7708,0,1
1.0313,0,0,-0.063076,0,0,0.029616,1.7708,0,1
1.0331,0,0,-0.067274,0,0,0.028661,1.8056,0,1
1.0331,0,0,-0.067274,0,0,0.028661,1.8056,0,1
1.0358,0,0,-0.062944,0,0,0.028525,1.8403,0,1
1.0358,0,0,-0.062944,0,0,0.028525,1.8403,0,1
1.0384,0,0,-0.052968,0,0,0.029848,1.875,0,1
1.0384,0,0,-0.052968,0,0,0.029848,1.875,0,1
1.041,0,0,-0.028953,0,0,0.027368,1.9097,0,1
1.041,0,0,-0.028953,0,0,0.027368,1.9097,0,1
1.0424,0,0,0.0039914,0,0,0.029041,1.9444,0,1
1.0424,0,0,0.0039914,0,0,0.029041,1.9444,0,1
1.0417,0,0,0.01602,0,0,0.026198,1.9792,0,1
1.0417,0,0,0.01602,0,0,0.026198,1.9792,0,1
1.0411,0,0,0.048592,0,0,0.028588,2.0139,0,1
1.0411,0,0,0.048592,0,0,0.028588,2.0139,0,1
1.0401,0,0,0.051438,0,0,0.027081,2.0486,0,1
1.0401,0,0,0.051438,0,0,0.027081,2.0486,0,1
1.0392,0,0,0.04254,0,0,0.02688,2.0833,0,1
1.0392,0,0,0.04254,0,0,0.02688,2.0833,0,1
1.0392,0,0,0.04254,0,0,0.02688,2.0833,0,1
1.038,0,0,0.01652,0,0,0.024892,2.1181,0,1
1.038,0,0,0.01652,0,0,0.024892,2.1181,0,1
1.0391,0,0,-0.016037,0,0,0.02453,2.1528,0,1
1.0391,0,0,-0.016037,0,0,0.02453,2.1528,0,1
1.0409,0,0,-0.040719,0,0,0.023904,2.1875,0,1
1.0409,0,0,-0.040719,0,0,0.023904,2.1875,0,1
1.0409,0,0,-0.040719,0,0,0.023904,2.1875,0,1
1.0442,0,0,-0.066569,0,0,0.022818,2.2222,0,1
1.0442,0,0,-0.066569,0,0,0.022818,2.2222,0,1
1.0484,0,0,-0.076365,0,0,0.021028,2.2569,0,1
1.0484,0,0,-0.076365,0,0,0.021028,2.2569,0,1
1.0484,0,0,-0.076365,0,0,0.021028,2.2569,0,1
1.0538,0,0,-0.075851,0,0,0.018953,2.2917,0,1
1.0538,0,0,-0.075851,0,0,0.018953,2.2917,0,1
1.0581,0,0,-0.054117,0,0,0.014551,2.3264,0,1
1.0581,0,0,-0.054117,0,0,0.014551,2.3264,0,1
1.0622,0,0,-0.024719,0,0,0.013765,2.3611,0,1
1.0622,0,0,-0.024719,0,0,0.013765,2.3611,0,1
1.0622,0,0,-0.024719,0,0,0.013765,2.3611,0,1
1.0659,0,0,0.025364,0,0,0.010602,2.3958,0,1
1.0659,0,0,0.025364,0,0,0.010602,2.3958,0,1
1.0661,0,0,0.077354,0,0,0.0083405,2.4306,0,1
1.0661,0,0,0.077354,0,0,0.0083405,2.4306,0,1
1.0661,0,0,0.12278,0,0,0.0054086,2.4653,0,1
1.0661,0,0,0.12278,0,0,0.0054086,2.4653,0,1
1.0667,0.0011847,0,0.16082,-0.027952,0,-0.0001663,2.5,0.034429,1
1.0667,0.0011847,0,0.16082,-0.027952,0,-0.0001663,2.5,0.034429,1
1.0679,0.0040112,0,0.21333,-0.047729,0,0.00058074,2.5,0.068859,1
1.0679,0.0040112,0,0.21333,-0.047729,0,0.00058074,2.5,0.068859,1
1.0714,0.0081521,0,0.25617,-0.091703,0,2.5885e-05,2.5,0.10329,1
1.0714,0.0081521,0,0.25617,-0.091703,0,2.5885e-05,2.5,0.10329,1
1.0759,0.014758,0,0.36394,-0.1532,0,-0.00071121,2.5,0.13772,1
1.0759,0.014758,0,0.36394,-0.1532,0,-0.00071121,2.5,0.13772,1
1.0838,0.025351,0,0.55362,-0.23401,0,0.0014775,2.5,0.17215,1
1.0838,0.025351,0,0.55362,-0.23401,0,0.0014775,2.5,0.17215,1
1.0948,0.042446,0,0.74045,-0.34315,0,-0.00026469,2.5,0.20658,1
1.0948,0.042446,0,0.74045,-0.34315,0,-0.00026469,2.5,0.20658,1
1.1076,0.066747,0,0.99498,-0.52548,0,-0.0007747,2.5,0.24101,1
1.1076,0.066747,0,0.99498,-0.52548,0,-0.0007747,2.5,0.24101,1
1.1076,0.066747,0,0.99498,-0.52548,0,-0.0007747,2.5,0.24101,1
1.1076,0.066747,0,0.99498,-0.52548,0,-0.0007747,2.5,0.24101,1
1.1185,0.099124,0,1.303,-0.69481,0,-0.00031938,2.5,0.27534,1
1.1185,0.099124,0,1.303,-0.69481,0,-0.00031938,2.5,0.27534,1
1.1248,0.13769,0,1.6135,-0.80503,0,-0.00099452,2.5,0.30393,1
1.1248,0.13769,0,1.6135,-0.80503,0,-0.00099452,2.5,0.30393,1
1.1245,0.17056,0,1.7851,-0.8385,0,-0.00059699,2.5,0.32422,1
1.1245,0.17056,0,1.7851,-0.8385,0,-0.00059699,2.5,0.32422,1
1.1184,0.19637,0,1.8717,-0.82622,0,-0.0017277,2.5,0.33873,1
1.1184,0.19637,0,1.8717,-0.82622,0,-0.0017277,2.5,0.33873,1
1.1142,0.21773,0,1.8991,-0.79452,0,-0.0020878,2.5,0.34936,1
1.1142,0.21773,0,1.8991,-0.79452,0,-0.0020878,2.5,0.34936,1
1.1084,0.23574,0,1.919,-0.74255,0,-0.0014217,2.5,0.35798,1
1.1084,0.23574,0,1.919,-0.74255,0,-0.0014217,2.5,0.35798,1
1.1084,0.23574,0,1.919,-0.74255,0,-0.0014217,2.5,0.35798,1
1.0995,0.25403,0,1.876,-0.70245,0,-0.0019813,2.5,0.36659,1
1.0995,0.25403,0,1.876,-0.70245,0,-0.0019813,2.5,0.36659,1
1.0891,0.27225,0,1.8108,-0.65106,0,-0.002144,2.5,0.37519,1
1.0891,0.27225,0,1.8108,-0.65106,0,-0.002144,2.5,0.37519,1
1.0891,0.27225,0,1.8108,-0.65106,0,-0.002144,2.5,0.37519,1
1.0762,0.29107,0,1.7177,-0.57285,0,-0.0021537,2.5,0.3838,1
1.0762,0.29107,0,1.7177,-0.57285,0,-0.0021537,2.5,0.3838,1
1.0614,0.30953,0,1.5708,-0.48547,0,-0.002095,2.5,0.39241,1
1.0614,0.30953,0,1.5708,-0.48547,0,-0.002095,2.5,0.39241,1
1.0445,0.32742,0,1.3944,-0.42128,0,-0.0019707,2.5,0.40102,1
1.0445,0.32742,0,1.3944,-0.42128,0,-0.0019707,2.5,0.40102,1
1.0258,0.34521,0,1.1809,-0.32214,0,-0.0019763,2.5,0.40962,1
1.0258,0.34521,0,1.1809,-0.32214,0,-0.0019763,2.5,0.40962,1
1.0056,0.36088,0,0.91748,-0.25049,0,-0.0015716,2.5,0.41823,1
1.0056,0.36088,0,0.91748,-0.25049,0,-0.0015716,2.5,0.41823,1
0.98279,0.37514,0,0.61202,-0.18654,0,-0.0016556,2.5,0.42684,1
0.98279,0.37514,0,0.61202,-0.18654,0,-0.0016556,2.5,0.42684,1
0.96059,0.38771,0,0.29688,-0.14303,0,-0.0015108,2.5,0.43544,1
0.96059,0.38771,0,0.29688,-0.14303,0,-0.0015108,2.5,0.43544,1
0.9368,0.39806,0,-0.04683,-0.12335,0,-0.00091369,2.5,0.44405,1
0.9368,0.39806,0,-0.04683,-0.12335,0,-0.00091369,2.5,0.44405,1
0.91348,0.40582,0,-0.38453,-0.12138,0,-0.0010231,2.5,0.45266,1
0.91348,0.40582,0,-0.38453,-0.12138,0,-0.0010231,2.5,0.45266,1
0.89115,0.41155,0,-0.6941,-0.1146,0,-0.0007475,2.5,0.46127,1
0.89115,0.41155,0,-0.6941,-0.1146,0,-0.0007475,2.5,0.46127,1
0.87034,0.41425,0,-0.98466,-0.15558,0,-0.00017413,2.5,0.46987,1
0.87034,0.41425,0,-0.98466,-0.15558,0,-0.00017413,2.5,0.46987,1
0.85192,0.41421,0,-1.2536,-0.19637,0,-1.7523e-05,2.5,0.47848,1
0.85192,0.41421,0,-1.2536,-0.19637,0,-1.7523e-05,2.5,0.47848,1
0.83576,0.4114,0,-1.487,-0.25,0,0.00014334,2.5,0.48709,1
0.83576,0.4114,0,-1.487,-0.25,0,0.00014334,2.5,0.48709,1
0.83576,0.4114,0,-1.487,-0.25,0,0.00014334,2.5,0.48709,1
0.82153,0.40631,0,-1.6826,-0.33162,0,-0.00011828,2.5,0.4957,1
0.82153,0.40631,0,-1.6826,-0.33162,0,-0.00011828,2.5,0.4957,1
0.82153,0.40631,0,-1.6826,-0.33162,0,-0.00011828,2.5,0.4957,1
0.80961,0.39917,0,-1.8131,-0.43342,0,0.00061442,2.5,0.5043,1
0.80961,0.39917,0,-1.8131,-0.43342,0,0.00061442,2.5,0.5043,1
0.80245,0.39032,0,-1.9137,-0.52676,0,0.0011123,2.5,0.51291,1
0.80245,0.39032,0,-1.9137,-0.52676,0,0.0011123,2.5,0.51291,1
0.79655,0.37893,0,-1.9749,-0.64088,0,0.0010637,2.5,0.52152,1
0.79655,0.37893,0,-1.9749,-0.64088,0,0.0010637,2.5,0.52152,1
0.7941,0.36671,0,-1.98,-0.73138,0,0.0015234,2.5,0.53013,1
0.7941,0.36671,0,-1.98,-0.73138,0,0.0015234,2.5,0.53013,1
0.79425,0.35272,0,-1.9646,-0.83546,0,0.0016528,2.5,0.53873,1
0.79425,0.35272,0,-1.9646,-0.83546,0,0.0016528,2.5,0.53873,1
0.79634,0.33837,0,-1.926,-0.92872,0,0.0014335,2.5,0.54734,1
0.79634,0.33837,0,-1.926,-0.92872,0,0.0014335,2.5,0.54734,1
0.80034,0.3229,0,-1.8637,-1.0184,0,0.0016869,2.5,0.55595,1
0.80034,0.3229,0,-1.8637,-1.0184,0,0.0016869,2.5,0.55595,1
0.80593,0.30796,0,-1.7792,-1.0717,0,0.0022281,2.5,0.56456,1
0.80593,0.30796,0,-1.7792,-1.0717,0,0.0022281,2.5,0.56456,1
0.80593,0.30796,0,-1.7792,-1.0717,0,0.0022281,2.5,0.56456,1
0.81231,0.29116,0,-1.6963,-1.146,0,0.0020188,2.5,0.57316,1
0.81231,0.29116,0,-1.6963,-1.146,0,0.0020188,2.5,0.57316,1
0.81973,0.27509,0,-1.5969,-1.1928,0,0.0018447,2.5,0.58177,1
0.81973,0.27509,0,-1.5969,-1.1928,0,0.0018447,2.5,0.58177,1
0.82818,0.2598,0,-1.5036,-1.2212,0,0.0018546,2.5,0.59038,1
0.82818,0.2598,0,-1.5036,-1.2212,0,0.0018546,2.5,0.59038,1
0.83646,0.24397,0,-1.4158,-1.243,0,0.002077,2.5,0.59898,1
0.83646,0.24397,0,-1.4158,-1.243,0,0.002077,2.5,0.59898,1
0.84506,0.22902,0,-1.3313,-1.2445,0,0.0014596,2.5,0.60759,1
0.84506,0.22902,0,-1.3313,-1.2445,0,0.0014596,2.5,0.60759,1
0.8544,0.21413,0,-1.245,-1.2419,0,0.0019962,2.5,0.6162,1
0.8544,0.21413,0,-1.245,-1.2419,0,0.0019962,2.5,0.6162,1
0.8634,0.19977,0,-1.1728,-1.2306,0,0.001772,2.5,0.62481,1
0.8634,0.19977,0,-1.1728,-1.2306,0,0.001772,2.5,0.62481,1
0.87275,0.18594,0,-1.099,-1.2103,0,0.0016495,2.5,0.63341,1
0.87275,0.18594,0,-1.099,-1.2103,0,0.0016495,2.5,0.63341,1
0.88219,0.1728,0,-1.0292,-1.181,0,0.0017199,2.5,0.64202,1
0.88219,0.1728,0,-1.0292,-1.181,0,0.0017199,2.5,0.64202,1
0.89118,0.16043,0,-0.97029,-1.1432,0,0.0017983,2.5,0.65064,1
0.89118,0.16043,0,-0.97029,-1.1432,0,0.0017983,2.5,0.65064,1
0.9024,0.14566,0,-0.88625,-1.0948,0,0.0010047,2.5,0.66127,1
0.9024,0.14566,0,-0.88625,-1.0948,0,0.0010047,2.5,0.66127,1
0.91864,0.12826,0,-0.7927,-1.0107,0,0.00090505,2.5,0.67578,1
0.91864,0.12826,0,-0.7927,-1.0107,0,0.00090505,2.5,0.67578,1
0.91864,0.12826,0,-0.7927,-1.0107,0,0.00090505,2.5,0.67578,1
0.91864,0.12826,0,-0.7927,-1.0107,0,0.00090505,2.5,0.67578,1
0.93885,0.10723,0,-0.64147,-0.87542,0,0.0037816,2.5,0.69607,1
0.93885,0.10723,0,-0.64147,-0.87542,0,0.0037816,2.5,0.69607,1
0.93885,0.10723,0,-0.64147,-0.87542,0,0.0037816,2.5,0.69607,1
0.96594,0.081798,0,-0.46511,-0.69565,0,0.001063,2.5,0.72466,1
0.96594,0.081798,0,-0.46511,-0.69565,0,0.001063,2.5,0.72466,1
0.96594,0.081798,0,-0.46511,-0.69565,0,0.001063,2.5,0.72466,1
0.98988,0.059143,0,-0.33146,-0.52402,0,0.0001228,2.5,0.75899,1
0.98988,0.059143,0,-0.33146,-0.52402,0,0.0001228,2.5,0.75899,1
0.98988,0.059143,0,-0.33146,-0.52402,0,0.0001228,2.5,0.75899,1
1.0053,0.041877,0,-0.23909,-0.40555,0,0.0014142,2.5,0.79342,1
1.0053,0.041877,0,-0.23909,-0.40555,0,0.0014142,2.5,0.79342,1
1.0124,0.029709,0,-0.16641,-0.30065,0,-0.00054728,2.5,0.82785,1
1.0124,0.029709,0,-0.16641,-0.30065,0,-0.00054728,2.5,0.82785,1
1.0124,0.029709,0,-0.16641,-0.30065,0,-0.00054728,2.5,0.82785,1
1.0124,0.029709,0,-0.16641,-0.30065,0,-0.00054728,2.5,0.82785,1
1.0215,0.020722,0,-0.12174,-0.21602,0,0.0013168,2.5,0.86228,1
1.0215,0.020722,0,-0.12174,-0.21602,0,0.0013168,2.5,0.86228,1
1.0234,0.014402,0,-0.074031,-0.15026,0,-0.00013315,2.5,0.89671,1
1.0234,0.014402,0,-0.074031,-0.15026,0,-0.00013315,2.5,0.89671,1
1.0234,0.0084732,0,-0.058112,-0.10173,0,9.0147e-06,2.5,0.93114,1
1.0234,0.0084732,0,-0.058112,-0.10173,0,9.0147e-06,2.5,0.93114,1
1.0258,0.003596,0,-0.038216,-0.045935,0,0.00011937,2.5,0.96557,1
1.0258,0.003596,0,-0.038216,-0.045935,0,0.00011937,2.5,0.96557,1
1.0005,0,0,0.00069388,0,0,0.056454,0.034722,1,1
1.0005,0,0,0.00069388,0,0,0.056454,0.034722,1,1
1.0012,0,0,0.0032564,0,0,0.055423,0.069444,1,1
1.0012,0,0,0.0032564,0,0,0.055423,0.069444,1,1
1.0026,0,0,0.0082318,0,0,0.053483,0.10417,1,1
1.0026,0,0,0.0082318,0,0,0.053483,0.10417,1,1
1.0045,0,0,0.010645,0,0,0.051752,0.13889,1,1
1.0045,0,0,0.010645,0,0,0.051752,0.13889,1,1
1.007,0,0,0.014993,0,0,0.048331,0.17361,1,1
1.007,0,0,0.014993,0,0,0.048331,0.17361,1,1
1.01,0,0,0.015659,0,0,0.045171,0.20833,1,1
1.01,0,0,0.015659,0,0,0.045171,0.20833,1,1
1.0132,0,0,0.014646,0,0,0.041332,0.24306,1,1
1.0132,0,0,0.014646,0,0,0.041332,0.24306,1,1
1.0177,0,0,0.011521,0,0,0.036154,0.27778,1,1
1.0177,0,0,0.011521,0,0,0.036154,0.27778,1,1
1.0226,0,0,0.0075096,0,0,0.03095,0.3125,1,1
1.0226,0,0,0.0075096,0,0,0.03095,0.3125,1,1
1.0279,0,0,-0.009172,0,0,0.025902,0.34722,1,1
1.0279,0,0,-0.009172,0,0,0.025902,0.34722,1,1
1.0339,0,0,-0.018443,0,0,0.019596,0.38194,1,1
1.0339,0,0,-0.018443,0,0,0.019596,0.38194,1,1
1.0402,0,0,-0.02504,0,0,0.014296,0.41667,1,1
1.0402,0,0,-0.02504,0,0,0.014296,0.41667,1,1
1.0464,0,0,-0.033928,0,0,0.008864,0.45139,1,1
1.0464,0,0,-0.033928,0,0,0.008864,0.45139,1,1
1.0522,0,0,-0.045714,0,0,0.0042824,0.48611,1,1
1.0522,0,0,-0.045714,0,0,0.0042824,0.48611,1,1
1.0573,0,0,-0.046916,0,0,-4.6528e-05,0.52083,1,1
1.0573,0,0,-0.046916,0,0,-4.6528e-05,0.52083,1,1
1.0573,0,0,-0.046916,0,0,-4.6528e-05,0.52083,1,1
