"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0072,0,0,-0.01295,0,0,0.095972,0.17361,0,1
1.0072,0,0,-0.01295,0,0,0.095972,0.17361,0,1
1.0107,0,0,-0.017913,0,0,0.0928,0.20833,0,1
1.0107,0,0,-0.017913,0,0,0.0928,0.20833,0,1
1.0107,0,0,-0.017913,0,0,0.0928,0.20833,0,1
1.0149,0,0,-0.022316,0,0,0.090023,0.24306,0,1
1.0149,0,0,-0.022316,0,0,0.090023,0.24306,0,1
1.0149,0,0,-0.022316,0,0,0.090023,0.24306,0,1
1.0199,0,0,-0.025014,0,0,0.085224,0.27778,0,1
1.0199,0,0,-0.025014,0,0,0.085224,0.27778,0,1
1.0257,0,0,-0.026513,0,0,0.08024,0.3125,0,1
1.0257,0,0,-0.026513,0,0,0.08024,0.3125,0,1
1.0317,0,0,-0.023279,0,0,0.074556,0.34722,0,1
1.0317,0,0,-0.023279,0,0,0.074556,0.34722,0,1
1.038,0,0,-0.018007,0,0,0.069312,0.38194,0,1
1.038,0,0,-0.018007,0,0,0.069312,0.38194,0,1
1.0444,0,0,-0.010892,0,0,0.062771,0.41667,0,1
1.0444,0,0,-0.010892,0,0,0.062771,0.41667,0,1
1.0498,0,0,0.0014767,0,0,0.05677,0.45139,0,1
1.0498,0,0,0.0014767,0,0,0.05677,0.45139,0,1
1.055,0,0,0.017114,0,0,0.052078,0.48611,0,1
1.055,0,0,0.017114,0,0,0.052078,0.48611,0,1
1.055,0,0,0.017114,0,0,0.052078,0.48611,0,1
1.0589,0,0,0.031891,0,0,0.047188,0.52083,0,1
1.0589,0,0,0.031891,0,0,0.047188,0.52083,0,1
1.0613,0,0,0.046547,0,0,0.041394,0.55556,0,1
1.0613,0,0,0.046547,0,0,0.041394,0.55556,0,1
1.0623,0,0,0.060343,0,0,0.040009,0.59028,0,1
1.0623,0,0,0.060343,0,0,0.040009,0.59028,0,1
1.0621,0,0,0.068311,0,0,0.037125,0.625,0,1
1.0621,0,0,0.068311,0,0,0.037125,0.625,0,1
1.0621,0,0,0.068311,0,0,0.037125,0.625,0,1
1.0603,0,0,0.073148,0,0,0.036313,0.65972,0,1
1.0603,0,0,0.073148,0,0,0.036313,0.65972,0,1
1.0568,0,0,0.066895,0,0,0.038891,0.69444,0,1
1.0568,0,0,0.066895,0,0,0.038891,0.69444,0,1
1.0533,0,0,0.058918,0,0,0.039349,0.72917,0,1
1.0533,0,0,0.058918,0,0,0.039349,0.72917,0,1
1.0533,0,0,0.058918,0,0,0.039349,0.72917,0,1
1.05,0,0,0.042385,0,0,0.039708,0.76389,0,1
1.05,0,0,0.042385,0,0,0.039708,0.76389,0,1
1.0454,0,0,0.017752,0,0,0.044968,0.79861,0,1
1.0454,0,0,0.017752,0,0,0.044968,0.79861,0,1
1.0433,0,0,-0.00795,0,0,0.046581,0.83333,0,1
1.0433,0,0,-0.00795,0,0,0.046581,0.83333,0,1
1.0403,0,0,-0.040653,0,0,0.050791,0.86806,0,1
1.0403,0,0,-0.040653,0,0,0.050791,0.86806,0,1
1.0392,0,0,-0.068653,0,0,0.053746,0.90278,0,1
1.0392,0,0,-0.068653,0,0,0.053746,0.90278,0,1
1.0388,0,0,-0.07705,0,0,0.057375,0.9375,0,1
1.0388,0,0,-0.07705,0,0,0.057375,0.9375,0,1
1.0383,0,0,-0.07412,0,0,0.060081,0.97222,0,1
1.0383,0,0,-0.07412,0,0,0.060081,0.97222,0,1
1.0386,0,0,-0.067589,0,0,0.062314,1.0069,0,1
1.0386,0,0,-0.067589,0,0,0.062314,1.0069,0,1
1.0384,0,0,-0.045665,0,0,0.064918,1.0417,0,1
1.0384,0,0,-0.045665,0,0,0.064918,1.0417,0,1
1.0379,0,0,-0.011946,0,0,0.066167,1.0764,0,1
1.0379,0,0,-0.011946,0,0,0.066167,1.0764,0,1
1.0368,0,0,0.015387,0,0,0.067721,1.1111,0,1
1.0368,0,0,0.015387,0,0,0.067721,1.1111,0,1
1.0343,0,0,0.031405,0,0,0.068883,1.1458,0,1
1.0343,0,0,0.031405,0,0,0.068883,1.1458,0,1
1.0319,0,0,0.052024,0,0,0.070352,1.1806,0,1
1.0319,0,0,0.052024,0,0,0.070352,1.1806,0,1
1.0284,0,0,0.065725,0,0,0.071168,1.2153,0,1
1.0284,0,0,0.065725,0,0,0.071168,1.2153,0,1
1.0284,0,0,0.065725,0,0,0.071168,1.2153,0,1
1.0259,0,0,0.065528,0,0,0.070781,1.25,0,1
1.0259,0,0,0.065528,0,0,0.070781,1.25,0,1
1.0237,0,0,0.055791,0,0,0.072447,1.2847,0,1
1.0237,0,0,0.055791,0,0,0.072447,1.2847,0,1
1.0219,0,0,0.023258,0,0,0.070927,1.3194,0,1
1.0219,0,0,0.023258,0,0,0.070927,1.3194,0,1
1.0223,0,0,-0.0028741,0,0,0.072852,1.3542,0,1
1.0223,0,0,-0.0028741,0,0,0.072852,1.3542,0,1
1.0223,0,0,-0.0028741,0,0,0.072852,1.3542,0,1
1.0231,0,0,-0.023965,0,0,0.071862,1.3889,0,1
1.0231,0,0,-0.023965,0,0,0.071862,1.3889,0,1
1.0244,0,0,-0.040262,0,0,0.070568,1.4236,0,1
1.0244,0,0,-0.040262,0,0,0.070568,1.4236,0,1
1.0251,0,0,-0.037733,0,0,0.071899,1.4583,0,1
1.0251,0,0,-0.037733,0,0,0.071899,1.4583,0,1
1.0258,0,0,-0.021669,0,0,0.072137,1.4931,0,1
1.0258,0,0,-0.021669,0,0,0.072137,1.4931,0,1
1.0258,0,0,-0.021669,0,0,0.072137,1.4931,0,1
1.0282,0,0,0.0030992,0,0,0.070059,1.5278,0,1
1.0282,0,0,0.0030992,0,0,0.070059,1.5278,0,1
1.0264,0,0,0.040919,0,0,0.070354,1.5625,0,1
1.0264,0,0,0.040919,0,0,0.070354,1.5625,0,1
1.0246,0,0,0.067331,0,0,0.071168,1.5972,0,1
1.0246,0,0,0.067331,0,0,0.071168,1.5972,0,1
1.0211,0,0,0.090558,0,0,0.072531,1.6319,0,1
1.0211,0,0,0.090558,0,0,0.072531,1.6319,0,1
1.017,0,0,0.10921,0,0,0.071986,1.6667,0,1
1.017,0,0,0.10921,0,0,0.071986,1.6667,0,1
1.017,0,0,0.10921,0,0,0.071986,1.6667,0,1
1.0136,0,0,0.094523,0,0,0.075537,1.7014,0,1
1.0136,0,0,0.094523,0,0,0.075537,1.7014,0,1
1.0136,0,0,0.094523,0,0,0.075537,1.7014,0,1
1.0094,0,0,0.077217,0,0,0.075504,1.7361,0,1
1.0094,0,0,0.077217,0,0,0.075504,1.7361,0,1
1.008,0,0,0.024258,0,0,0.077657,1.7708,0,1
1.008,0,0,0.024258,0,0,0.077657,1.7708,0,1
1.0068,0,0,0.0089356,0,0,0.073085,1.8056,0,1
1.0068,0,0,0.0089356,0,0,0.073085,1.8056,0,1
1.007,0,0,-0.030407,0,0,0.076939,1.8403,0,1
1.007,0,0,-0.030407,0,0,0.076939,1.8403,0,1
1.0066,0,0,-0.081637,0,0,0.075153,1.875,0,1
1.0066,0,0,-0.081637,0,0,0.075153,1.875,0,1
1.0085,0,0,-0.14034,0,0,0.078339,1.9097,0,1
1.0085,0,0,-0.14034,0,0,0.078339,1.9097,0,1
1.0139,0,0,-0.20887,0,0,0.0785,1.9444,0,1
1.0139,0,0,-0.20887,0,0,0.0785,1.9444,0,1
1.0206,0,0,-0.21579,0,0,0.082162,1.9792,0,1
1.0206,0,0,-0.21579,0,0,0.082162,1.9792,0,1
1.0309,0,0,-0.25612,0,0,0.078226,2.0139,0,1
1.0309,0,0,-0.25612,0,0,0.078226,2.0139,0,1
1.0385,0,0,-0.282,0,0,0.08275,2.0486,0,1
1.0385,0,0,-0.282,0,0,0.08275,2.0486,0,1
1.0474,0,0,-0.29058,0,0,0.077312,2.0833,0,1
1.0474,0,0,-0.29058,0,0,0.077312,2.0833,0,1
1.0474,0,0,-0.29058,0,0,0.077312,2.0833,0,1
1.0587,0,0,-0.29437,0,0,0.081211,2.1181,0,1
1.0587,0,0,-0.29437,0,0,0.081211,2.1181,0,1
1.0706,0,0,-0.31727,0,0,0.07858,2.1528,0,1
1.0706,0,0,-0.31727,0,0,0.07858,2.1528,0,1
1.0841,0,0,-0.35332,0,0,0.073779,2.1875,0,1
1.0841,0,0,-0.35332,0,0,0.073779,2.1875,0,1
1.0841,0,0,-0.35332,0,0,0.073779,2.1875,0,1
1.0962,0,0,-0.38597,0,0,0.076528,2.2222,0,1
1.0962,0,0,-0.38597,0,0,0.076528,2.2222,0,1
1.1151,0,0,-0.40927,0,0,0.068434,2.2569,0,1
1.1151,0,0,-0.40927,0,0,0.068434,2.2569,0,1
1.1151,0,0,-0.40927,0,0,0.068434,2.2569,0,1
1.1315,0,0,-0.44172,0,0,0.06629,2.2917,0,1
1.1315,0,0,-0.44172,0,0,0.06629,2.2917,0,1
1.1541,0,0,-0.40202,0,0,0.058414,2.3264,0,1
1.1541,0,0,-0.40202,0,0,0.058414,2.3264,0,1
1.1711,0,0,-0.37148,0,0,0.045733,2.3611,0,1
1.1711,0,0,-0.37148,0,0,0.045733,2.3611,0,1
1.1711,0,0,-0.37148,0,0,0.045733,2.3611,0,1
1.1887,0,0,-0.272,0,0,0.039471,2.3958,0,1
1.1887,0,0,-0.272,0,0,0.039471,2.3958,0,1
1.2033,0,0,-0.11206,0,0,0.026036,2.4306,0,1
1.2033,0,0,-0.11206,0,0,0.026036,2.4306,0,1
1.2136,0,0,0.059455,0,0,0.011821,2.4653,0,1
1.2136,0,0,0.059455,0,0,0.011821,2.4653,0,1
1.2255,-0.0045532,0,0.24106,-0.18466,0,0.00028118,2.5,0.034429,1
1.2255,-0.0045532,0,0.24106,-0.18466,0,0.00028118,2.5,0.034429,1
1.2391,-0.0072862,0,0.25455,-0.417,0,0.00097202,2.5,0.068859,1
1.2391,-0.0072862,0,0.25455,-0.417,0,0.00097202,2.5,0.068859,1
1.253,-0.012778,0,0.24452,-0.67707,0,-0.0036583,2.5,0.10329,1
1.253,-0.012778,0,0.24452,-0.67707,0,-0.0036583,2.5,0.10329,1
1.2771,-0.017116,0,0.3526,-1.0703,0,0.0031923,2.5,0.13772,1
1.2771,-0.017116,0,0.3526,-1.0703,0,0.0031923,2.5,0.13772,1
1.312,-0.020908,0,0.50683,-1.5602,0,0.0034703,2.5,0.17215,1
1.312,-0.020908,0,0.50683,-1.5602,0,0.0034703,2.5,0.17215,1
1.3483,-0.013936,0,0.52423,-2.3681,0,0.0020883,2.5,0.20658,1
1.3483,-0.013936,0,0.52423,-2.3681,0,0.0020883,2.5,0.20658,1
1.355,-0.0073849,0,0.14899,-3.4055,0,-0.0068097,2.5,0.24101,1
1.355,-0.0073849,0,0.14899,-3.4055,0,-0.0068097,2.5,0.24101,1
1.355,-0.0073849,0,0.14899,-3.4055,0,-0.0068097,2.5,0.24101,1
1.355,-0.0073849,0,0.14899,-3.4055,0,-0.0068097,2.5,0.24101,1
1.2802,0.0028712,0,-0.29149,-4.4522,0,0.0051259,2.5,0.27534,1
1.2802,0.0028712,0,-0.29149,-4.4522,0,0.0051259,2.5,0.27534,1
1.1391,0.034933,0,-0.95546,-5.1499,0,-0.0026914,2.5,0.30393,1
1.1391,0.034933,0,-0.95546,-5.1499,0,-0.0026914,2.5,0.30393,1
0.99616,0.052911,0,-1.4189,-5.3431,0,-0.0004471,2.5,0.32422,1
0.99616,0.052911,0,-1.4189,-5.3431,0,-0.0004471,2.5,0.32422,1
0.88965,0.07154,0,-1.6596,-5.3142,0,-0.0021684,2.5,0.33873,1
0.88965,0.07154,0,-1.6596,-5.3142,0,-0.0021684,2.5,0.33873,1
0.80268,0.080089,0,-1.6882,-5.1624,0,-0.0021465,2.5,0.34936,1
0.80268,0.080089,0,-1.6882,-5.1624,0,-0.0021465,2.5,0.34936,1
0.74631,0.088984,0,-1.6984,-4.9951,0,-0.0021736,2.5,0.35798,1
0.74631,0.088984,0,-1.6984,-4.9951,0,-0.0021736,2.5,0.35798,1
0.74631,0.088984,0,-1.6984,-4.9951,0,-0.0021736,2.5,0.35798,1
0.69114,0.096225,0,-1.6932,-4.8226,0,-0.0013161,2.5,0.36659,1
0.69114,0.096225,0,-1.6932,-4.8226,0,-0.0013161,2.5,0.36659,1
0.64159,0.10243,0,-1.6541,-4.6154,0,-0.00096266,2.5,0.37519,1
0.64159,0.10243,0,-1.6541,-4.6154,0,-0.00096266,2.5,0.37519,1
0.64159,0.10243,0,-1.6541,-4.6154,0,-0.00096266,2.5,0.37519,1
0.59901,0.10581,0,-1.5785,-4.395,0,-0.00067198,2.5,0.3838,1
0.59901,0.10581,0,-1.5785,-4.395,0,-0.00067198,2.5,0.3838,1
0.56605,0.10738,0,-1.4639,-4.1598,0,-0.00073437,2.5,0.39241,1
0.56605,0.10738,0,-1.4639,-4.1598,0,-0.00073437,2.5,0.39241,1
0.53999,0.10638,0,-1.3321,-3.9252,0,-0.00013378,2.5,0.40102,1
0.53999,0.10638,0,-1.3321,-3.9252,0,-0.00013378,2.5,0.40102,1
0.51996,0.10378,0,-1.2071,-3.6898,0,-0.00025843,2.5,0.40962,1
0.51996,0.10378,0,-1.2071,-3.6898,0,-0.00025843,2.5,0.40962,1
0.50924,0.099,0,-1.0693,-3.4585,0,0.00051143,2.5,0.41823,1
0.50924,0.099,0,-1.0693,-3.4585,0,0.00051143,2.5,0.41823,1
0.5034,0.093796,0,-0.95453,-3.2465,0,0.00065683,2.5,0.42684,1
0.5034,0.093796,0,-0.95453,-3.2465,0,0.00065683,2.5,0.42684,1
0.50283,0.084669,0,-0.82672,-3.0615,0,0.0010989,2.5,0.43544,1
0.50283,0.084669,0,-0.82672,-3.0615,0,0.0010989,2.5,0.43544,1
0.50544,0.075501,0,-0.72462,-2.8866,0,0.00039433,2.5,0.44405,1
0.50544,0.075501,0,-0.72462,-2.8866,0,0.00039433,2.5,0.44405,1
0.51132,0.065809,0,-0.61534,-2.7244,0,0.00097109,2.5,0.45266,1
0.51132,0.065809,0,-0.61534,-2.7244,0,0.00097109,2.5,0.45266,1
0.52048,0.054317,0,-0.51196,-2.583,0,0.0013972,2.5,0.46127,1
0.52048,0.054317,0,-0.51196,-2.583,0,0.0013972,2.5,0.46127,1
0.53236,0.042875,0,-0.40902,-2.442,0,0.0015059,2.5,0.46987,1
0.53236,0.042875,0,-0.40902,-2.442,0,0.0015059,2.5,0.46987,1
0.54593,0.032084,0,-0.31211,-2.3021,0,0.00059382,2.5,0.47848,1
0.54593,0.032084,0,-0.31211,-2.3021,0,0.00059382,2.5,0.47848,1
0.56325,0.024174,0,-0.22109,-2.1595,0,0.0023746,2.5,0.48709,1
0.56325,0.024174,0,-0.22109,-2.1595,0,0.0023746,2.5,0.48709,1
0.56325,0.024174,0,-0.22109,-2.1595,0,0.0023746,2.5,0.48709,1
0.58258,0.013967,0,-0.15411,-2.0281,0,0.0014145,2.5,0.4957,1
0.58258,0.013967,0,-0.15411,-2.0281,0,0.0014145,2.5,0.4957,1
0.58258,0.013967,0,-0.15411,-2.0281,0,0.0014145,2.5,0.4957,1
0.60491,0.0026327,0,-0.1063,-1.9104,0,0.0013861,2.5,0.5043,1
0.60491,0.0026327,0,-0.1063,-1.9104,0,0.0013861,2.5,0.5043,1
0.62677,-0.0061459,0,-0.069172,-1.7999,0,0.0011218,2.5,0.51291,1
0.62677,-0.0061459,0,-0.069172,-1.7999,0,0.0011218,2.5,0.51291,1
0.64893,-0.014115,0,-0.067113,-1.7048,0,0.00024527,2.5,0.52152,1
0.64893,-0.014115,0,-0.067113,-1.7048,0,0.00024527,2.5,0.52152,1
0.67141,-0.021219,0,-0.069738,-1.6318,0,0.00074525,2.5,0.53013,1
0.67141,-0.021219,0,-0.069738,-1.6318,0,0.00074525,2.5,0.53013,1
0.69208,-0.028392,0,-0.081625,-1.5753,0,0.00080583,2.5,0.53873,1
0.69208,-0.028392,0,-0.081625,-1.5753,0,0.00080583,2.5,0.53873,1
0.71187,-0.035479,0,-0.093107,-1.5333,0,0.00047446,2.5,0.54734,1
0.71187,-0.035479,0,-0.093107,-1.5333,0,0.00047446,2.5,0.54734,1
0.73052,-0.042522,0,-0.10634,-1.5076,0,0.0004306,2.5,0.55595,1
0.73052,-0.042522,0,-0.10634,-1.5076,0,0.0004306,2.5,0.55595,1
0.74808,-0.047871,0,-0.12381,-1.4939,0,0.0013792,2.5,0.56456,1
0.74808,-0.047871,0,-0.12381,-1.4939,0,0.0013792,2.5,0.56456,1
0.74808,-0.047871,0,-0.12381,-1.4939,0,0.0013792,2.5,0.56456,1
0.76422,-0.055491,0,-0.13108,-1.4863,0,0.00092745,2.5,0.57316,1
0.76422,-0.055491,0,-0.13108,-1.4863,0,0.00092745,2.5,0.57316,1
0.78,-0.061756,0,-0.12975,-1.48,0,0.00048277,2.5,0.58177,1
0.78,-0.061756,0,-0.12975,-1.48,0,0.00048277,2.5,0.58177,1
0.79538,-0.067287,0,-0.11541,-1.4734,0,0.00059449,2.5,0.59038,1
0.79538,-0.067287,0,-0.11541,-1.4734,0,0.00059449,2.5,0.59038,1
0.81006,-0.072882,0,-0.092855,-1.4652,0,0.00076337,2.5,0.59898,1
0.81006,-0.072882,0,-0.092855,-1.4652,0,0.00076337,2.5,0.59898,1
0.82428,-0.077631,0,-0.068703,-1.4582,0,0.00019251,2.5,0.60759,1
0.82428,-0.077631,0,-0.068703,-1.4582,0,0.00019251,2.5,0.60759,1
0.83881,-0.082417,0,-0.045581,-1.455,0,0.00065087,2.5,0.6162,1
0.83881,-0.082417,0,-0.045581,-1.455,0,0.00065087,2.5,0.6162,1
0.85259,-0.086472,0,-0.022746,-1.4566,0,0.00048521,2.5,0.62481,1
0.85259,-0.086472,0,-0.022746,-1.4566,0,0.00048521,2.5,0.62481,1
0.86635,-0.090305,0,-0.0005867,-1.4608,0,0.00036288,2.5,0.63341,1
0.86635,-0.090305,0,-0.0005867,-1.4608,0,0.00036288,2.5,0.63341,1
0.87978,-0.093554,0,0.026373,-1.4607,0,0.00047277,2.5,0.64202,1
0.87978,-0.093554,0,0.026373,-1.4607,0,0.00047277,2.5,0.64202,1
0.8931,-0.09611,0,0.059552,-1.4509,0,0.00050583,2.5,0.65064,1
0.8931,-0.09611,0,0.059552,-1.4509,0,0.00050583,2.5,0.65064,1
0.90869,-0.098712,0,0.10242,-1.4301,0,-0.00034848,2.5,0.66127,1
0.90869,-0.098712,0,0.10242,-1.4301,0,-0.00034848,2.5,0.66127,1
0.92958,-0.099852,0,0.15688,-1.3846,0,-9.5124e-06,2.5,0.67578,1
0.92958,-0.099852,0,0.15688,-1.3846,0,-9.5124e-06,2.5,0.67578,1
0.92958,-0.099852,0,0.15688,-1.3846,0,-9.5124e-06,2.5,0.67578,1
0.92958,-0.099852,0,0.15688,-1.3846,0,-9.5124e-06,2.5,0.67578,1
0.9558,-0.099872,0,0.23553,-1.2956,0,0.0012049,2.5,0.69607,1
0.9558,-0.099872,0,0.23553,-1.2956,0,0.0012049,2.5,0.69607,1
0.9558,-0.099872,0,0.23553,-1.2956,0,0.0012049,2.5,0.69607,1
0.99024,-0.097852,0,0.33393,-1.1355,0,0.0004887,2.5,0.72466,1
0.99024,-0.097852,0,0.33393,-1.1355,0,0.0004887,2.5,0.72466,1
0.99024,-0.097852,0,0.33393,-1.1355,0,0.0004887,2.5,0.72466,1
1.0231,-0.089498,0,0.43247,-0.93045,0,0.0010109,2.5,0.75899,1
1.0231,-0.089498,0,0.43247,-0.93045,0,0.0010109,2.5,0.75899,1
1.0231,-0.089498,0,0.43247,-0.93045,0,0.0010109,2.5,0.75899,1
1.0512,-0.07844,0,0.47854,-0.74662,0,0.0020212,2.5,0.79342,1
1.0512,-0.07844,0,0.47854,-0.74662,0,0.0020212,2.5,0.79342,1
1.0692,-0.062752,0,0.49497,-0.5583,0,0.00039009,2.5,0.82785,1
1.0692,-0.062752,0,0.49497,-0.5583,0,0.00039009,2.5,0.82785,1
1.0692,-0.062752,0,0.49497,-0.5583,0,0.00039009,2.5,0.82785,1
1.0692,-0.062752,0,0.49497,-0.5583,0,0.00039009,2.5,0.82785,1
1.0825,-0.049652,0,0.45893,-0.40769,0,0.00036234,2.5,0.86228,1
1.0825,-0.049652,0,0.45893,-0.40769,0,0.00036234,2.5,0.86228,1
1.0901,-0.03512,0,0.44828,-0.27227,0,-0.00066819,2.5,0.89671,1
1.0901,-0.03512,0,0.44828,-0.27227,0,-0.00066819,2.5,0.89671,1
1.0959,-0.022609,0,0.42886,-0.16878,0,-0.00060911,2.5,0.93114,1
1.0959,-0.022609,0,0.42886,-0.16878,0,-0.00060911,2.5,0.93114,1
1.0981,-0.010287,0,0.40526,-0.07163,0,-0.00037136,2.5,0.96557,1
1.0981,-0.010287,0,0.40526,-0.07163,0,-0.00037136,2.5,0.96557,1
1.0005,0,0,-0.00035241,0,0,0.074503,0.034722,1,1
1.0005,0,0,-0.00035241,0,0,0.074503,0.034722,1,1
1.0014,0,0,-0.00028942,0,0,0.073527,0.069444,1,1
1.0014,0,0,-0.00028942,0,0,0.073527,0.069444,1,1
1.0031,0,0,0.0016152,0,0,0.071397,0.10417,1,1
1.0031,0,0,0.0016152,0,0,0.071397,0.10417,1,1
1.0053,0,0,0.0049333,0,0,0.069559,0.13889,1,1
1.0053,0,0,0.0049333,0,0,0.069559,0.13889,1,1
1.0083,0,0,0.0093849,0,0,0.065888,0.17361,1,1
1.0083,0,0,0.0093849,0,0,0.065888,0.17361,1,1
1.0116,0,0,0.013128,0,0,0.062309,0.20833,1,1
1.0116,0,0,0.013128,0,0,0.062309,0.20833,1,1
1.0153,0,0,0.019691,0,0,0.058203,0.24306,1,1
1.0153,0,0,0.019691,0,0,0.058203,0.24306,1,1
1.0198,0,0,0.020646,0,0,0.052784,0.27778,1,1
1.0198,0,0,0.020646,0,0,0.052784,0.27778,1,1
1.0245,0,0,0.022212,0,0,0.047049,0.3125,1,1
1.0245,0,0,0.022212,0,0,0.047049,0.3125,1,1
1.0291,0,0,0.02027,0,0,0.041666,0.34722,1,1
1.0291,0,0,0.02027,0,0,0.041666,0.34722,1,1
1.0343,0,0,0.013104,0,0,0.035698,0.38194,1,1
1.0343,0,0,0.013104,0,0,0.035698,0.38194,1,1
1.0394,0,0,0.0016985,0,0,0.030206,0.41667,1,1
1.0394,0,0,0.0016985,0,0,0.030206,0.41667,1,1
1.0445,0,0,-0.011768,0,0,0.025132,0.45139,1,1
1.0445,0,0,-0.011768,0,0,0.025132,0.45139,1,1
1.0488,0,0,-0.02695,0,0,0.021039,0.48611,1,1
1.0488,0,0,-0.02695,0,0,0.021039,0.48611,1,1
1.053,0,0,-0.042779,0,0,0.018245,0.52083,1,1
1.053,0,0,-0.042779,0,0,0.018245,0.52083,1,1
1.053,0,0,-0.042779,0,0,0.018245,0.52083,1,1
