"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.050847,0,0.7931,1
1,0,0,0,0,0,0.050847,0,0.7931,1
1,0,0,0,0,0,0.050847,0,0.7931,1
1,0,0,0,0,0,0.046885,0,0.82759,1
1,0,0,0,0,0,0.046885,0,0.82759,1
1,0,0,0,0,0,0.043792,0,0.86207,1
1,0,0,0,0,0,0.043792,0,0.86207,1
1,0,0,0,0,0,0.043792,0,0.86207,1
1,0,0,0,0,0,0.041225,0,0.89655,1
1,0,0,0,0,0,0.041225,0,0.89655,1
1,0,0,0,0,0,0.041225,0,0.89655,1
1,0,0,0,0,0,0.039424,0,0.93103,1
1,0,0,0,0,0,0.039424,0,0.93103,1
1,0,0,0,0,0,0.038428,0,0.96552,1
1,0,0,0,0,0,0.038428,0,0.96552,1
1,0,0,0,0,0,0.038428,0,0.96552,1
1.0006,0,0,0.00018897,0,0,0.03396,0.034722,0,1
1.0006,0,0,0.00018897,0,0,0.03396,0.034722,0,1
1.0016,0,0,0.0005961,0,0,0.033111,0.069444,0,1
1.0016,0,0,0.0005961,0,0,0.033111,0.069444,0,1
1.0038,0,0,0.0014792,0,0,0.030495,0.10417,0,1
1.0038,0,0,0.0014792,0,0,0.030495,0.10417,0,1
1.0038,0,0,0.0014792,0,0,0.030495,0.10417,0,1
1.0064,0,0,0.0022466,0,0,0.028845,0.13889,0,1
1.0064,0,0,0.0022466,0,0,0.028845,0.13889,0,1
1.0103,0,0,0.0035923,0,0,0.024047,0.17361,0,1
1.0103,0,0,0.0035923,0,0,0.024047,0.17361,0,1
1.0146,0,0,0.0047559,0,0,0.019419,0.20833,0,1
1.0146,0,0,0.0047559,0,0,0.019419,0.20833,0,1
1.0146,0,0,0.0047559,0,0,0.019419,0.20833,0,1
1.0199,0,0,0.0061837,0,0,0.014226,0.24306,0,1
1.0199,0,0,0.0061837,0,0,0.014226,0.24306,0,1
1.0199,0,0,0.0061837,0,0,0.014226,0.24306,0,1
1.0258,0,0,0.0079317,0,0,0.0081441,0.27778,0,1
1.0258,0,0,0.0079317,0,0,0.0081441,0.27778,0,1
1.0329,0,0,0.0095648,0,0,0.00027538,0.3125,0,1
1.0329,0,0,0.0095648,0,0,0.00027538,0.3125,0,1
1.0404,0,0,0.011374,0,0,-0.0075649,0.34722,0,1
1.0404,0,0,0.011374,0,0,-0.0075649,0.34722,0,1
1.0484,0,0,0.013187,0,0,-0.01673,0.38194,0,1
1.0484,0,0,0.013187,0,0,-0.01673,0.38194,0,1
1.0568,0,0,0.015319,0,0,-0.025942,0.41667,0,1
1.0568,0,0,0.015319,0,0,-0.025942,0.41667,0,1
1.0649,0,0,0.017615,0,0,-0.03539,0.45139,0,1
1.0649,0,0,0.017615,0,0,-0.03539,0.45139,0,1
1.0727,0,0,0.02006,0,0,-0.044088,0.48611,0,1
1.0727,0,0,0.02006,0,0,-0.044088,0.48611,0,1
1.0727,0,0,0.02006,0,0,-0.044088,0.48611,0,1
1.0796,0,0,0.02281,0,0,-0.051981,0.52083,0,1
1.0796,0,0,0.02281,0,0,-0.051981,0.52083,0,1
1.0858,0,0,0.026273,0,0,-0.060575,0.55556,0,1
1.0858,0,0,0.026273,0,0,-0.060575,0.55556,0,1
1.0904,0,0,0.030277,0,0,-0.066113,0.59028,0,1
1.0904,0,0,0.030277,0,0,-0.066113,0.59028,0,1
1.0931,0,0,0.034095,0,0,-0.070689,0.625,0,1
1.0931,0,0,0.034095,0,0,-0.070689,0.625,0,1
1.0931,0,0,0.034095,0,0,-0.070689,0.625,0,1
1.0943,0,0,0.039277,0,0,-0.073257,0.65972,0,1
1.0943,0,0,0.039277,0,0,-0.073257,0.65972,0,1
1.0926,0,0,0.043607,0,0,-0.07319,0.69444,0,1
1.0926,0,0,0.043607,0,0,-0.07319,0.69444,0,1
1.0902,0,0,0.049305,0,0,-0.072037,0.72917,0,1
1.0902,0,0,0.049305,0,0,-0.072037,0.72917,0,1
1.0902,0,0,0.049305,0,0,-0.072037,0.72917,0,1
1.0867,0,0,0.054437,0,0,-0.069305,0.76389,0,1
1.0867,0,0,0.054437,0,0,-0.069305,0.76389,0,1
1.0813,0,0,0.059605,0,0,-0.065474,0.79861,0,1
1.0813,0,0,0.059605,0,0,-0.065474,0.79861,0,1
1.0747,0,0,0.061851,0,0,-0.061302,0.83333,0,1
1.0747,0,0,0.061851,0,0,-0.061302,0.83333,0,1
1.0676,0,0,0.066433,0,0,-0.055803,0.86806,0,1
1.0676,0,0,0.066433,0,0,-0.055803,0.86806,0,1
1.0597,0,0,0.07046,0,0,-0.049633,0.90278,0,1
1.0597,0,0,0.07046,0,0,-0.049633,0.90278,0,1
1.0519,0,0,0.06642,0,0,-0.044354,0.9375,0,1
1.0519,0,0,0.06642,0,0,-0.044354,0.9375,0,1
1.0449,0,0,0.060161,0,0,-0.037903,0.97222,0,1
1.0449,0,0,0.060161,0,0,-0.037903,0.97222,0,1
1.038,0,0,0.045864,0,0,-0.033809,1.0069,0,1
1.038,0,0,0.045864,0,0,-0.033809,1.0069,0,1
1.0322,0,0,0.031694,0,0,-0.028399,1.0417,0,1
1.0322,0,0,0.031694,0,0,-0.028399,1.0417,0,1
1.0271,0,0,0.021883,0,0,-0.024271,1.0764,0,1
1.0271,0,0,0.021883,0,0,-0.024271,1.0764,0,1
1.0227,0,0,0.016626,0,0,-0.020024,1.1111,0,1
1.0227,0,0,0.016626,0,0,-0.020024,1.1111,0,1
1.0191,0,0,0.018035,0,0,-0.017056,1.1458,0,1
1.0191,0,0,0.018035,0,0,-0.017056,1.1458,0,1
1.0157,0,0,0.017599,0,0,-0.014199,1.1806,0,1
1.0157,0,0,0.017599,0,0,-0.014199,1.1806,0,1
1.0128,0,0,0.016495,0,0,-0.011739,1.2153,0,1
1.0128,0,0,0.016495,0,0,-0.011739,1.2153,0,1
1.0128,0,0,0.016495,0,0,-0.011739,1.2153,0,1
1.0103,0,0,0.01483,0,0,-0.0096282,1.25,0,1
1.0103,0,0,0.01483,0,0,-0.0096282,1.25,0,1
1.0082,0,0,0.012665,0,0,-0.0077075,1.2847,0,1
1.0082,0,0,0.012665,0,0,-0.0077075,1.2847,0,1
1.0064,0,0,0.010352,0,0,-0.0066584,1.3194,0,1
1.0064,0,0,0.010352,0,0,-0.0066584,1.3194,0,1
1.0049,0,0,0.0080829,0,0,-0.0053492,1.3542,0,1
1.0049,0,0,0.0080829,0,0,-0.0053492,1.3542,0,1
1.0049,0,0,0.0080829,0,0,-0.0053492,1.3542,0,1
1.0037,0,0,0.0060666,0,0,-0.0042973,1.3889,0,1
1.0037,0,0,0.0060666,0,0,-0.0042973,1.3889,0,1
1.0028,0,0,0.0042994,0,0,-0.0035044,1.4236,0,1
1.0028,0,0,0.0042994,0,0,-0.0035044,1.4236,0,1
1.002,0,0,0.0027965,0,0,-0.0028162,1.4583,0,1
1.002,0,0,0.0027965,0,0,-0.0028162,1.4583,0,1
1.0014,0,0,0.001414,0,0,-0.0023629,1.4931,0,1
1.0014,0,0,0.001414,0,0,-0.0023629,1.4931,0,1
1.0014,0,0,0.001414,0,0,-0.0023629,1.4931,0,1
1.001,0,0,0.00029681,0,0,-0.0018399,1.5278,0,1
1.001,0,0,0.00029681,0,0,-0.0018399,1.5278,0,1
1.0006,0,0,-0.00042022,0,0,-0.00154,1.5625,0,1
1.0006,0,0,-0.00042022,0,0,-0.00154,1.5625,0,1
1.0003,0,0,-0.001002,0,0,-0.0012626,1.5972,0,1
1.0003,0,0,-0.001002,0,0,-0.0012626,1.5972,0,1
1.0002,0,0,-0.0013315,0,0,-0.00098269,1.6319,0,1
1.0002,0,0,-0.0013315,0,0,-0.00098269,1.6319,0,1
1,0,0,-0.001588,0,0,-0.00082333,1.6667,0,1
1,0,0,-0.001588,0,0,-0.00082333,1.6667,0,1
1,0,0,-0.001588,0,0,-0.00082333,1.6667,0,1
0.99991,0,0,-0.0017126,0,0,-0.00067233,1.7014,0,1
0.99991,0,0,-0.0017126,0,0,-0.00067233,1.7014,0,1
0.99991,0,0,-0.0017126,0,0,-0.00067233,1.7014,0,1
0.99984,0,0,-0.001719,0,0,-0.00056233,1.7361,0,1
0.99984,0,0,-0.001719,0,0,-0.00056233,1.7361,0,1
0.9998,0,0,-0.001668,0,0,-0.00043948,1.7708,0,1
0.9998,0,0,-0.001668,0,0,-0.00043948,1.7708,0,1
0.99977,0,0,-0.001573,0,0,-0.00036824,1.8056,0,1
0.99977,0,0,-0.001573,0,0,-0.00036824,1.8056,0,1
0.99976,0,0,-0.0014514,0,0,-0.00029132,1.8403,0,1
0.99976,0,0,-0.0014514,0,0,-0.00029132,1.8403,0,1
0.99976,0,0,-0.001326,0,0,-0.00023657,1.875,0,1
0.99976,0,0,-0.001326,0,0,-0.00023657,1.875,0,1
0.99976,0,0,-0.0012122,0,0,-0.00019138,1.9097,0,1
0.99976,0,0,-0.0012122,0,0,-0.00019138,1.9097,0,1
0.99977,0,0,-0.0010793,0,0,-0.0001596,1.9444,0,1
0.99977,0,0,-0.0010793,0,0,-0.0001596,1.9444,0,1
0.99977,0,0,-0.0010014,0,0,-0.00012536,1.9792,0,1
0.99977,0,0,-0.0010014,0,0,-0.00012536,1.9792,0,1
0.99978,0,0,-0.00090256,0,0,-0.00010961,2.0139,0,1
0.99978,0,0,-0.00090256,0,0,-0.00010961,2.0139,0,1
0.99979,0,0,-0.00082771,0,0,-8.2408e-05,2.0486,0,1
0.99979,0,0,-0.00082771,0,0,-8.2408e-05,2.0486,0,1
0.9998,0,0,-0.00076494,0,0,-7.9561e-05,2.0833,0,1
0.9998,0,0,-0.00076494,0,0,-7.9561e-05,2.0833,0,1
0.9998,0,0,-0.00076494,0,0,-7.9561e-05,2.0833,0,1
0.99981,0,0,-0.00068706,0,0,-6.1591e-05,2.1181,0,1
0.99981,0,0,-0.00068706,0,0,-6.1591e-05,2.1181,0,1
0.99983,0,0,-0.0006202,0,0,-5.0047e-05,2.1528,0,1
0.99983,0,0,-0.0006202,0,0,-5.0047e-05,2.1528,0,1
0.99984,0,0,-0.00056668,0,0,-4.3991e-05,2.1875,0,1
0.99984,0,0,-0.00056668,0,0,-4.3991e-05,2.1875,0,1
0.99984,0,0,-0.00056668,0,0,-4.3991e-05,2.1875,0,1
0.99985,0,0,-0.00050975,0,0,-3.2058e-05,2.2222,0,1
0.99985,0,0,-0.00050975,0,0,-3.2058e-05,2.2222,0,1
0.99986,0,0,-0.00045826,0,0,-2.9126e-05,2.2569,0,1
0.99986,0,0,-0.00045826,0,0,-2.9126e-05,2.2569,0,1
0.99986,0,0,-0.00045826,0,0,-2.9126e-05,2.2569,0,1
0.99987,0,0,-0.00041071,0,0,-2.3078e-05,2.2917,0,1
0.99987,0,0,-0.00041071,0,0,-2.3078e-05,2.2917,0,1
0.99988,0,0,-0.0003649,0,0,-1.6346e-05,2.3264,0,1
0.99988,0,0,-0.0003649,0,0,-1.6346e-05,2.3264,0,1
0.99989,0,0,-0.00032748,0,0,-1.4403e-05,2.3611,0,1
0.99989,0,0,-0.00032748,0,0,-1.4403e-05,2.3611,0,1
0.99989,0,0,-0.00032748,0,0,-1.4403e-05,2.3611,0,1
0.9999,0,0,-0.00029072,0,0,-1.0902e-05,2.3958,0,1
0.9999,0,0,-0.00029072,0,0,-1.0902e-05,2.3958,0,1
0.9999,0,0,-0.00026085,0,0,-6.0586e-06,2.4306,0,1
0.9999,0,0,-0.00026085,0,0,-6.0586e-06,2.4306,0,1
0.99991,0,0,-0.00023226,0,0,-1.1217e-06,2.4653,0,1
0.99991,0,0,-0.00023226,0,0,-1.1217e-06,2.4653,0,1
0.99991,-4.9491e-06,0,-0.00021727,-2.2542e-05,0,-6.9479e-07,2.5,0.034429,1
0.99991,-4.9491e-06,0,-0.00021727,-2.2542e-05,0,-6.9479e-07,2.5,0.034429,1
0.99991,-1.0211e-05,0,-0.00021447,-4.638e-05,0,-7.1162e-07,2.5,0.068859,1
0.99991,-1.0211e-05,0,-0.00021447,-4.638e-05,0,-7.1162e-07,2.5,0.068859,1
0.99992,-1.5164e-05,0,-0.00020699,-7.0063e-05,0,-5.2009e-07,2.5,0.10329,1
0.99992,-1.5164e-05,0,-0.00020699,-7.0063e-05,0,-5.2009e-07,2.5,0.10329,1
0.99992,-2.0807e-05,0,-0.00019732,-9.5015e-05,0,-4.0325e-07,2.5,0.13772,1
0.99992,-2.0807e-05,0,-0.00019732,-9.5015e-05,0,-4.0325e-07,2.5,0.13772,1
0.99992,-2.5596e-05,0,-0.00018029,-0.00011556,0,3.7367e-07,2.5,0.17215,1
0.99992,-2.5596e-05,0,-0.00018029,-0.00011556,0,3.7367e-07,2.5,0.17215,1
0.99993,-3.0594e-05,0,-0.00016499,-0.00013657,0,-1.3871e-07,2.5,0.20658,1
0.99993,-3.0594e-05,0,-0.00016499,-0.00013657,0,-1.3871e-07,2.5,0.20658,1
0.99993,-3.53e-05,0,-0.00014636,-0.0001555,0,-1.0617e-06,2.5,0.24101,1
0.99993,-3.53e-05,0,-0.00014636,-0.0001555,0,-1.0617e-06,2.5,0.24101,1
0.99993,-3.53e-05,0,-0.00014636,-0.0001555,0,-1.0617e-06,2.5,0.24101,1
0.99993,-3.53e-05,0,-0.00014636,-0.0001555,0,-1.0617e-06,2.5,0.24101,1
0.99994,-3.9711e-05,0,-0.0001268,-0.00017038,0,-5.2515e-07,2.5,0.27534,1
0.99994,-3.9711e-05,0,-0.0001268,-0.00017038,0,-5.2515e-07,2.5,0.27534,1
0.99994,-4.3027e-05,0,-0.00010895,-0.00018265,0,-3.1417e-07,2.5,0.30393,1
0.99994,-4.3027e-05,0,-0.00010895,-0.00018265,0,-3.1417e-07,2.5,0.30393,1
0.99995,-4.5552e-05,0,-9.703e-05,-0.00019031,0,-1.4495e-07,2.5,0.32422,1
0.99995,-4.5552e-05,0,-9.703e-05,-0.00019031,0,-1.4495e-07,2.5,0.32422,1
0.99995,-4.7239e-05,0,-8.8219e-05,-0.00019587,0,4.4672e-09,2.5,0.33873,1
0.99995,-4.7239e-05,0,-8.8219e-05,-0.00019587,0,4.4672e-09,2.5,0.33873,1
0.99995,-4.836e-05,0,-8.1499e-05,-0.00019938,0,-1.9624e-07,2.5,0.34936,1
0.99995,-4.836e-05,0,-8.1499e-05,-0.00019938,0,-1.9624e-07,2.5,0.34936,1
0.99996,-4.9138e-05,0,-7.5427e-05,-0.00020197,0,5.7431e-09,2.5,0.35798,1
0.99996,-4.9138e-05,0,-7.5427e-05,-0.00020197,0,5.7431e-09,2.5,0.35798,1
0.99996,-4.9138e-05,0,-7.5427e-05,-0.00020197,0,5.7431e-09,2.5,0.35798,1
0.99996,-5.0044e-05,0,-6.9485e-05,-0.00020505,0,8.3759e-09,2.5,0.36659,1
0.99996,-5.0044e-05,0,-6.9485e-05,-0.00020505,0,8.3759e-09,2.5,0.36659,1
0.99996,-5.0977e-05,0,-6.3585e-05,-0.00020797,0,-1.0438e-08,2.5,0.37519,1
0.99996,-5.0977e-05,0,-6.3585e-05,-0.00020797,0,-1.0438e-08,2.5,0.37519,1
0.99996,-5.0977e-05,0,-6.3585e-05,-0.00020797,0,-1.0438e-08,2.5,0.37519,1
0.99996,-5.1897e-05,0,-5.7319e-05,-0.00021061,0,-9.0431e-08,2.5,0.3838,1
0.99996,-5.1897e-05,0,-5.7319e-05,-0.00021061,0,-9.0431e-08,2.5,0.3838,1
0.99996,-5.2771e-05,0,-5.0829e-05,-0.00021296,0,-9.3166e-08,2.5,0.39241,1
0.99996,-5.2771e-05,0,-5.0829e-05,-0.00021296,0,-9.3166e-08,2.5,0.39241,1
0.99997,-5.3612e-05,0,-4.43e-05,-0.00021555,0,-9.9434e-08,2.5,0.40102,1
0.99997,-5.3612e-05,0,-4.43e-05,-0.00021555,0,-9.9434e-08,2.5,0.40102,1
0.99997,-5.4456e-05,0,-3.7817e-05,-0.00021766,0,-5.18e-08,2.5,0.40962,1
0.99997,-5.4456e-05,0,-3.7817e-05,-0.00021766,0,-5.18e-08,2.5,0.40962,1
0.99997,-5.5172e-05,0,-3.1255e-05,-0.00021943,0,-4.965e-08,2.5,0.41823,1
0.99997,-5.5172e-05,0,-3.1255e-05,-0.00021943,0,-4.965e-08,2.5,0.41823,1
0.99997,-5.5846e-05,0,-2.4302e-05,-0.00022099,0,-3.7535e-08,2.5,0.42684,1
0.99997,-5.5846e-05,0,-2.4302e-05,-0.00022099,0,-3.7535e-08,2.5,0.42684,1
0.99997,-5.6507e-05,0,-1.7947e-05,-0.00022261,0,2.6937e-08,2.5,0.43544,1
0.99997,-5.6507e-05,0,-1.7947e-05,-0.00022261,0,2.6937e-08,2.5,0.43544,1
0.99998,-5.7273e-05,0,-1.1582e-05,-0.00022432,0,-7.7231e-08,2.5,0.44405,1
0.99998,-5.7273e-05,0,-1.1582e-05,-0.00022432,0,-7.7231e-08,2.5,0.44405,1
0.99998,-5.786e-05,0,-4.868e-06,-0.00022555,0,-1.1465e-07,2.5,0.45266,1
0.99998,-5.786e-05,0,-4.868e-06,-0.00022555,0,-1.1465e-07,2.5,0.45266,1
0.99998,-5.8472e-05,0,1.6671e-06,-0.00022669,0,-3.2201e-08,2.5,0.46127,1
0.99998,-5.8472e-05,0,1.6671e-06,-0.00022669,0,-3.2201e-08,2.5,0.46127,1
0.99998,-5.9035e-05,0,7.9541e-06,-0.00022777,0,-6.013e-08,2.5,0.46987,1
0.99998,-5.9035e-05,0,7.9541e-06,-0.00022777,0,-6.013e-08,2.5,0.46987,1
0.99998,-5.9496e-05,0,1.4395e-05,-0.0002284,0,-2.7034e-08,2.5,0.47848,1
0.99998,-5.9496e-05,0,1.4395e-05,-0.0002284,0,-2.7034e-08,2.5,0.47848,1
0.99999,-5.9903e-05,0,2.0937e-05,-0.00022893,0,1.2765e-07,2.5,0.48709,1
0.99999,-5.9903e-05,0,2.0937e-05,-0.00022893,0,1.2765e-07,2.5,0.48709,1
0.99999,-5.9903e-05,0,2.0937e-05,-0.00022893,0,1.2765e-07,2.5,0.48709,1
0.99999,-6.0313e-05,0,2.7341e-05,-0.00022931,0,-7.371e-09,2.5,0.4957,1
0.99999,-6.0313e-05,0,2.7341e-05,-0.00022931,0,-7.371e-09,2.5,0.4957,1
0.99999,-6.0313e-05,0,2.7341e-05,-0.00022931,0,-7.371e-09,2.5,0.4957,1
0.99999,-6.0842e-05,0,3.3906e-05,-0.00023016,0,3.938e-09,2.5,0.5043,1
0.99999,-6.0842e-05,0,3.3906e-05,-0.00023016,0,3.938e-09,2.5,0.5043,1
0.99999,-6.1162e-05,0,4.0176e-05,-0.00023029,0,5.0119e-08,2.5,0.51291,1
0.99999,-6.1162e-05,0,4.0176e-05,-0.00023029,0,5.0119e-08,2.5,0.51291,1
0.99999,-6.1604e-05,0,4.6342e-05,-0.00023069,0,-1.4142e-07,2.5,0.52152,1
0.99999,-6.1604e-05,0,4.6342e-05,-0.00023069,0,-1.4142e-07,2.5,0.52152,1
1,-6.1725e-05,0,5.2838e-05,-0.00023012,0,-1.127e-07,2.5,0.53013,1
1,-6.1725e-05,0,5.2838e-05,-0.00023012,0,-1.127e-07,2.5,0.53013,1
1,-6.1954e-05,0,5.9169e-05,-0.00022994,0,-8.4745e-08,2.5,0.53873,1
1,-6.1954e-05,0,5.9169e-05,-0.00022994,0,-8.4745e-08,2.5,0.53873,1
1,-6.2131e-05,0,6.563e-05,-0.00022942,0,-1.3371e-07,2.5,0.54734,1
1,-6.2131e-05,0,6.563e-05,-0.00022942,0,-1.3371e-07,2.5,0.54734,1
1,-6.222e-05,0,7.1641e-05,-0.00022888,0,-1.5777e-07,2.5,0.55595,1
1,-6.222e-05,0,7.1641e-05,-0.00022888,0,-1.5777e-07,2.5,0.55595,1
1,-6.2243e-05,0,7.7946e-05,-0.000228,0,2.1407e-08,2.5,0.56456,1
1,-6.2243e-05,0,7.7946e-05,-0.000228,0,2.1407e-08,2.5,0.56456,1
1,-6.2243e-05,0,7.7946e-05,-0.000228,0,2.1407e-08,2.5,0.56456,1
1,-6.2372e-05,0,8.3883e-05,-0.00022722,0,-9.397e-08,2.5,0.57316,1
1,-6.2372e-05,0,8.3883e-05,-0.00022722,0,-9.397e-08,2.5,0.57316,1
1,-6.2299e-05,0,9.002e-05,-0.00022619,0,-1.4864e-07,2.5,0.58177,1
1,-6.2299e-05,0,9.002e-05,-0.00022619,0,-1.4864e-07,2.5,0.58177,1
1,-6.2234e-05,0,9.6089e-05,-0.0002251,0,-1.5269e-07,2.5,0.59038,1
1,-6.2234e-05,0,9.6089e-05,-0.0002251,0,-1.5269e-07,2.5,0.59038,1
1,-6.2046e-05,0,0.00010187,-0.00022367,0,-7.3855e-08,2.5,0.59898,1
1,-6.2046e-05,0,0.00010187,-0.00022367,0,-7.3855e-08,2.5,0.59898,1
1,-6.1969e-05,0,0.0001074,-0.00022211,0,-1.2671e-07,2.5,0.60759,1
1,-6.1969e-05,0,0.0001074,-0.00022211,0,-1.2671e-07,2.5,0.60759,1
1,-6.1736e-05,0,0.00011323,-0.00022057,0,-9.1428e-08,2.5,0.6162,1
1,-6.1736e-05,0,0.00011323,-0.00022057,0,-9.1428e-08,2.5,0.6162,1
1,-6.1474e-05,0,0.00011948,-0.00021903,0,-1.3733e-07,2.5,0.62481,1
1,-6.1474e-05,0,0.00011948,-0.00021903,0,-1.3733e-07,2.5,0.62481,1
1,-6.1208e-05,0,0.00012582,-0.0002172,0,-1.8036e-07,2.5,0.63341,1
1,-6.1208e-05,0,0.00012582,-0.0002172,0,-1.8036e-07,2.5,0.63341,1
1,-6.083e-05,0,0.00013292,-0.00021514,0,-1.8082e-07,2.5,0.64202,1
1,-6.083e-05,0,0.00013292,-0.00021514,0,-1.8082e-07,2.5,0.64202,1
1,-6.0322e-05,0,0.00014075,-0.00021252,0,-1.6287e-07,2.5,0.65064,1
1,-6.0322e-05,0,0.00014075,-0.00021252,0,-1.6287e-07,2.5,0.65064,1
1,-5.9626e-05,0,0.00014892,-0.000209,0,-3.1983e-07,2.5,0.66127,1
1,-5.9626e-05,0,0.00014892,-0.000209,0,-3.1983e-07,2.5,0.66127,1
1,-5.8504e-05,0,0.00016086,-0.00020417,0,3.9208e-08,2.5,0.67578,1
1,-5.8504e-05,0,0.00016086,-0.00020417,0,3.9208e-08,2.5,0.67578,1
1,-5.8504e-05,0,0.00016086,-0.00020417,0,3.9208e-08,2.5,0.67578,1
1,-5.8504e-05,0,0.00016086,-0.00020417,0,3.9208e-08,2.5,0.67578,1
1,-5.6761e-05,0,0.00017449,-0.00019657,0,-3.977e-07,2.5,0.69607,1
1,-5.6761e-05,0,0.00017449,-0.00019657,0,-3.977e-07,2.5,0.69607,1
1,-5.6761e-05,0,0.00017449,-0.00019657,0,-3.977e-07,2.5,0.69607,1
1,-5.4448e-05,0,0.00019788,-0.0001865,0,-1.0838e-07,2.5,0.72466,1
1,-5.4448e-05,0,0.00019788,-0.0001865,0,-1.0838e-07,2.5,0.72466,1
1,-5.4448e-05,0,0.00019788,-0.0001865,0,-1.0838e-07,2.5,0.72466,1
1,-4.987e-05,0,0.00021895,-0.00016816,0,8.2837e-07,2.5,0.75899,1
1,-4.987e-05,0,0.00021895,-0.00016816,0,8.2837e-07,2.5,0.75899,1
1,-4.987e-05,0,0.00021895,-0.00016816,0,8.2837e-07,2.5,0.75899,1
1.0001,-4.5908e-05,0,0.00023949,-0.00015275,0,2.076e-06,2.5,0.79342,1
1.0001,-4.5908e-05,0,0.00023949,-0.00015275,0,2.076e-06,2.5,0.79342,1
1.0001,-3.7648e-05,0,0.00025729,-0.00012404,0,-1.4252e-06,2.5,0.82785,1
1.0001,-3.7648e-05,0,0.00025729,-0.00012404,0,-1.4252e-06,2.5,0.82785,1
1.0001,-3.7648e-05,0,0.00025729,-0.00012404,0,-1.4252e-06,2.5,0.82785,1
1.0001,-3.7648e-05,0,0.00025729,-0.00012404,0,-1.4252e-06,2.5,0.82785,1
1.0001,-3.2393e-05,0,0.00026237,-0.0001058,0,-3.9983e-07,2.5,0.86228,1
1.0001,-3.2393e-05,0,0.00026237,-0.0001058,0,-3.9983e-07,2.5,0.86228,1
