"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.11224,0,0.55172,1
1,0,0,0,0,0,0.11224,0,0.55172,1
1,0,0,0,0,0,0.11224,0,0.55172,1
1,0,0,0,0,0,0.10997,0,0.58621,1
1,0,0,0,0,0,0.10997,0,0.58621,1
1,0,0,0,0,0,0.10511,0,0.62069,1
1,0,0,0,0,0,0.10511,0,0.62069,1
1,0,0,0,0,0,0.10103,0,0.65517,1
1,0,0,0,0,0,0.10103,0,0.65517,1
1,0,0,0,0,0,0.095928,0,0.68966,1
1,0,0,0,0,0,0.095928,0,0.68966,1
1,0,0,0,0,0,0.091747,0,0.72414,1
1,0,0,0,0,0,0.091747,0,0.72414,1
1,0,0,0,0,0,0.086745,0,0.75862,1
1,0,0,0,0,0,0.086745,0,0.75862,1
1,0,0,0,0,0,0.082952,0,0.7931,1
1,0,0,0,0,0,0.082952,0,0.7931,1
1,0,0,0,0,0,0.082952,0,0.7931,1
1,0,0,0,0,0,0.079101,0,0.82759,1
1,0,0,0,0,0,0.079101,0,0.82759,1
1,0,0,0,0,0,0.076106,0,0.86207,1
1,0,0,0,0,0,0.076106,0,0.86207,1
1,0,0,0,0,0,0.076106,0,0.86207,1
1,0,0,0,0,0,0.073665,0,0.89655,1
1,0,0,0,0,0,0.073665,0,0.89655,1
1,0,0,0,0,0,0.073665,0,0.89655,1
1,0,0,0,0,0,0.072044,0,0.93103,1
1,0,0,0,0,0,0.072044,0,0.93103,1
1,0,0,0,0,0,0.071109,0,0.96552,1
1,0,0,0,0,0,0.071109,0,0.96552,1
1,0,0,0,0,0,0.071109,0,0.96552,1
1.0006,0,0,0.00063415,0,0,0.093188,0.034722,0,1
1.0006,0,0,0.00063415,0,0,0.093188,0.034722,0,1
1.0011,0,0,-0.0010902,0,0,0.092516,0.069444,0,1
1.0011,0,0,-0.0010902,0,0,0.092516,0.069444,0,1
1.0025,0,0,-0.0059333,0,0,0.091526,0.10417,0,1
1.0025,0,0,-0.0059333,0,0,0.091526,0.10417,0,1
1.0025,0,0,-0.0059333,0,0,0.091526,0.10417,0,1
1.0045,0,0,-0.011118,0,0,0.090294,0.13889,0,1
1.0045,0,0,-0.011118,0,0,0.090294,0.13889,0,1
1.0076,0,0,-0.015702,0,0,0.08693,0.17361,0,1
1.0076,0,0,-0.015702,0,0,0.08693,0.17361,0,1
1.0113,0,0,-0.019895,0,0,0.083723,0.20833,0,1
1.0113,0,0,-0.019895,0,0,0.083723,0.20833,0,1
1.0113,0,0,-0.019895,0,0,0.083723,0.20833,0,1
1.0156,0,0,-0.023396,0,0,0.080894,0.24306,0,1
1.0156,0,0,-0.023396,0,0,0.080894,0.24306,0,1
1.0156,0,0,-0.023396,0,0,0.080894,0.24306,0,1
1.0206,0,0,-0.024229,0,0,0.07598,0.27778,0,1
1.0206,0,0,-0.024229,0,0,0.07598,0.27778,0,1
1.0265,0,0,-0.023663,0,0,0.071006,0.3125,0,1
1.0265,0,0,-0.023663,0,0,0.071006,0.3125,0,1
1.0323,0,0,-0.017854,0,0,0.065235,0.34722,0,1
1.0323,0,0,-0.017854,0,0,0.065235,0.34722,0,1
1.0385,0,0,-0.010548,0,0,0.059976,0.38194,0,1
1.0385,0,0,-0.010548,0,0,0.059976,0.38194,0,1
1.0446,0,0,-0.0020958,0,0,0.053409,0.41667,0,1
1.0446,0,0,-0.0020958,0,0,0.053409,0.41667,0,1
1.0496,0,0,0.010497,0,0,0.047533,0.45139,0,1
1.0496,0,0,0.010497,0,0,0.047533,0.45139,0,1
1.0543,0,0,0.025901,0,0,0.042961,0.48611,0,1
1.0543,0,0,0.025901,0,0,0.042961,0.48611,0,1
1.0543,0,0,0.025901,0,0,0.042961,0.48611,0,1
1.0579,0,0,0.039342,0,0,0.038128,0.52083,0,1
1.0579,0,0,0.039342,0,0,0.038128,0.52083,0,1
1.0599,0,0,0.049925,0,0,0.032686,0.55556,0,1
1.0599,0,0,0.049925,0,0,0.032686,0.55556,0,1
1.0605,0,0,0.05955,0,0,0.03166,0.59028,0,1
1.0605,0,0,0.05955,0,0,0.03166,0.59028,0,1
1.0602,0,0,0.061212,0,0,0.029077,0.625,0,1
1.0602,0,0,0.061212,0,0,0.029077,0.625,0,1
1.0602,0,0,0.061212,0,0,0.029077,0.625,0,1
1.0583,0,0,0.059163,0,0,0.028589,0.65972,0,1
1.0583,0,0,0.059163,0,0,0.028589,0.65972,0,1
1.0551,0,0,0.047176,0,0,0.03157,0.69444,0,1
1.0551,0,0,0.047176,0,0,0.03157,0.69444,0,1
1.0519,0,0,0.033966,0,0,0.032448,0.72917,0,1
1.0519,0,0,0.033966,0,0,0.032448,0.72917,0,1
1.0519,0,0,0.033966,0,0,0.032448,0.72917,0,1
1.0491,0,0,0.01236,0,0,0.032751,0.76389,0,1
1.0491,0,0,0.01236,0,0,0.032751,0.76389,0,1
1.0454,0,0,-0.015748,0,0,0.038405,0.79861,0,1
1.0454,0,0,-0.015748,0,0,0.038405,0.79861,0,1
1.0439,0,0,-0.0369,0,0,0.040398,0.83333,0,1
1.0439,0,0,-0.0369,0,0,0.040398,0.83333,0,1
1.0419,0,0,-0.065293,0,0,0.044546,0.86806,0,1
1.0419,0,0,-0.065293,0,0,0.044546,0.86806,0,1
1.0415,0,0,-0.081639,0,0,0.047268,0.90278,0,1
1.0415,0,0,-0.081639,0,0,0.047268,0.90278,0,1
1.0411,0,0,-0.077237,0,0,0.051487,0.9375,0,1
1.0411,0,0,-0.077237,0,0,0.051487,0.9375,0,1
1.0404,0,0,-0.065404,0,0,0.0537,0.97222,0,1
1.0404,0,0,-0.065404,0,0,0.0537,0.97222,0,1
1.0404,0,0,-0.046621,0,0,0.05637,1.0069,0,1
1.0404,0,0,-0.046621,0,0,0.05637,1.0069,0,1
1.0394,0,0,-0.017866,0,0,0.058863,1.0417,0,1
1.0394,0,0,-0.017866,0,0,0.058863,1.0417,0,1
1.0378,0,0,0.01795,0,0,0.059866,1.0764,0,1
1.0378,0,0,0.01795,0,0,0.059866,1.0764,0,1
1.0359,0,0,0.044973,0,0,0.061678,1.1111,0,1
1.0359,0,0,0.044973,0,0,0.061678,1.1111,0,1
1.033,0,0,0.05124,0,0,0.062348,1.1458,0,1
1.033,0,0,0.05124,0,0,0.062348,1.1458,0,1
1.0302,0,0,0.06246,0,0,0.063295,1.1806,0,1
1.0302,0,0,0.06246,0,0,0.063295,1.1806,0,1
1.0264,0,0,0.064827,0,0,0.064536,1.2153,0,1
1.0264,0,0,0.064827,0,0,0.064536,1.2153,0,1
1.0264,0,0,0.064827,0,0,0.064536,1.2153,0,1
1.0241,0,0,0.052978,0,0,0.063441,1.25,0,1
1.0241,0,0,0.052978,0,0,0.063441,1.25,0,1
1.0223,0,0,0.035182,0,0,0.065569,1.2847,0,1
1.0223,0,0,0.035182,0,0,0.065569,1.2847,0,1
1.0216,0,0,-0.0012953,0,0,0.064017,1.3194,0,1
1.0216,0,0,-0.0012953,0,0,0.064017,1.3194,0,1
1.0227,0,0,-0.017973,0,0,0.065629,1.3542,0,1
1.0227,0,0,-0.017973,0,0,0.065629,1.3542,0,1
1.0227,0,0,-0.017973,0,0,0.065629,1.3542,0,1
1.024,0,0,-0.033543,0,0,0.064898,1.3889,0,1
1.024,0,0,-0.033543,0,0,0.064898,1.3889,0,1
1.0256,0,0,-0.041322,0,0,0.063295,1.4236,0,1
1.0256,0,0,-0.041322,0,0,0.063295,1.4236,0,1
1.0262,0,0,-0.029818,0,0,0.064612,1.4583,0,1
1.0262,0,0,-0.029818,0,0,0.064612,1.4583,0,1
1.0263,0,0,-0.0069085,0,0,0.065011,1.4931,0,1
1.0263,0,0,-0.0069085,0,0,0.065011,1.4931,0,1
1.0263,0,0,-0.0069085,0,0,0.065011,1.4931,0,1
1.0277,0,0,0.02682,0,0,0.062856,1.5278,0,1
1.0277,0,0,0.02682,0,0,0.062856,1.5278,0,1
1.0248,0,0,0.06545,0,0,0.063943,1.5625,0,1
1.0248,0,0,0.06545,0,0,0.063943,1.5625,0,1
1.0223,0,0,0.090913,0,0,0.064202,1.5972,0,1
1.0223,0,0,0.090913,0,0,0.064202,1.5972,0,1
1.0182,0,0,0.10224,0,0,0.065793,1.6319,0,1
1.0182,0,0,0.10224,0,0,0.065793,1.6319,0,1
1.0137,0,0,0.10539,0,0,0.065443,1.6667,0,1
1.0137,0,0,0.10539,0,0,0.065443,1.6667,0,1
1.0137,0,0,0.10539,0,0,0.065443,1.6667,0,1
1.011,0,0,0.076117,0,0,0.069315,1.7014,0,1
1.011,0,0,0.076117,0,0,0.069315,1.7014,0,1
1.011,0,0,0.076117,0,0,0.069315,1.7014,0,1
1.0075,0,0,0.047253,0,0,0.067556,1.7361,0,1
1.0075,0,0,0.047253,0,0,0.067556,1.7361,0,1
1.0078,0,0,-0.0077705,0,0,0.071396,1.7708,0,1
1.0078,0,0,-0.0077705,0,0,0.071396,1.7708,0,1
1.007,0,0,-0.022902,0,0,0.065573,1.8056,0,1
1.007,0,0,-0.022902,0,0,0.065573,1.8056,0,1
1.0084,0,0,-0.064186,0,0,0.070109,1.8403,0,1
1.0084,0,0,-0.064186,0,0,0.070109,1.8403,0,1
1.0096,0,0,-0.11799,0,0,0.069362,1.875,0,1
1.0096,0,0,-0.11799,0,0,0.069362,1.875,0,1
1.0132,0,0,-0.17444,0,0,0.071171,1.9097,0,1
1.0132,0,0,-0.17444,0,0,0.071171,1.9097,0,1
1.0206,0,0,-0.23448,0,0,0.072278,1.9444,0,1
1.0206,0,0,-0.23448,0,0,0.072278,1.9444,0,1
1.0274,0,0,-0.23687,0,0,0.074451,1.9792,0,1
1.0274,0,0,-0.23687,0,0,0.074451,1.9792,0,1
1.0387,0,0,-0.26127,0,0,0.071651,2.0139,0,1
1.0387,0,0,-0.26127,0,0,0.071651,2.0139,0,1
1.047,0,0,-0.28816,0,0,0.075319,2.0486,0,1
1.047,0,0,-0.28816,0,0,0.075319,2.0486,0,1
1.0562,0,0,-0.29934,0,0,0.068581,2.0833,0,1
1.0562,0,0,-0.29934,0,0,0.068581,2.0833,0,1
1.0562,0,0,-0.29934,0,0,0.068581,2.0833,0,1
1.0677,0,0,-0.31116,0,0,0.072386,2.1181,0,1
1.0677,0,0,-0.31116,0,0,0.072386,2.1181,0,1
1.0805,0,0,-0.34137,0,0,0.069452,2.1528,0,1
1.0805,0,0,-0.34137,0,0,0.069452,2.1528,0,1
1.095,0,0,-0.38015,0,0,0.064509,2.1875,0,1
1.095,0,0,-0.38015,0,0,0.064509,2.1875,0,1
1.095,0,0,-0.38015,0,0,0.064509,2.1875,0,1
1.1082,0,0,-0.41589,0,0,0.06646,2.2222,0,1
1.1082,0,0,-0.41589,0,0,0.06646,2.2222,0,1
1.1276,0,0,-0.42383,0,0,0.058542,2.2569,0,1
1.1276,0,0,-0.42383,0,0,0.058542,2.2569,0,1
1.1276,0,0,-0.42383,0,0,0.058542,2.2569,0,1
1.1448,0,0,-0.44051,0,0,0.055753,2.2917,0,1
1.1448,0,0,-0.44051,0,0,0.055753,2.2917,0,1
1.1657,0,0,-0.3672,0,0,0.046863,2.3264,0,1
1.1657,0,0,-0.3672,0,0,0.046863,2.3264,0,1
1.1814,0,0,-0.31291,0,0,0.036514,2.3611,0,1
1.1814,0,0,-0.31291,0,0,0.036514,2.3611,0,1
1.1814,0,0,-0.31291,0,0,0.036514,2.3611,0,1
1.1956,0,0,-0.18569,0,0,0.030408,2.3958,0,1
1.1956,0,0,-0.18569,0,0,0.030408,2.3958,0,1
1.2052,0,0,-0.0093509,0,0,0.020454,2.4306,0,1
1.2052,0,0,-0.0093509,0,0,0.020454,2.4306,0,1
1.2102,0,0,0.16608,0,0,0.008308,2.4653,0,1
1.2102,0,0,0.16608,0,0,0.008308,2.4653,0,1
1.2165,0.00089401,0,0.35858,-0.17642,0,0.00019265,2.5,0.034429,1
1.2165,0.00089401,0,0.35858,-0.17642,0,0.00019265,2.5,0.034429,1
1.2292,0.004794,0,0.39822,-0.38336,0,0.0010663,2.5,0.068859,1
1.2292,0.004794,0,0.39822,-0.38336,0,0.0010663,2.5,0.068859,1
1.2429,0.0068801,0,0.42316,-0.62474,0,-0.0038027,2.5,0.10329,1
1.2429,0.0068801,0,0.42316,-0.62474,0,-0.0038027,2.5,0.10329,1
1.2627,0.013573,0,0.59465,-0.95785,0,0.0012995,2.5,0.13772,1
1.2627,0.013573,0,0.59465,-0.95785,0,0.0012995,2.5,0.13772,1
1.2904,0.023288,0,0.89666,-1.3553,0,0.003097,2.5,0.17215,1
1.2904,0.023288,0,0.89666,-1.3553,0,0.003097,2.5,0.17215,1
1.3224,0.050895,0,1.1604,-1.8955,0,0.0021297,2.5,0.20658,1
1.3224,0.050895,0,1.1604,-1.8955,0,0.0021297,2.5,0.20658,1
1.3365,0.085974,0,1.0571,-2.7115,0,-0.0037204,2.5,0.24101,1
1.3365,0.085974,0,1.0571,-2.7115,0,-0.0037204,2.5,0.24101,1
1.3365,0.085974,0,1.0571,-2.7115,0,-0.0037204,2.5,0.24101,1
1.3365,0.085974,0,1.0571,-2.7115,0,-0.0037204,2.5,0.24101,1
1.2742,0.12507,0,0.67332,-3.5362,0,0.0036959,2.5,0.27534,1
1.2742,0.12507,0,0.67332,-3.5362,0,0.0036959,2.5,0.27534,1
1.1554,0.17546,0,-0.12123,-4.0254,0,-0.0034936,2.5,0.30393,1
1.1554,0.17546,0,-0.12123,-4.0254,0,-0.0034936,2.5,0.30393,1
1.0311,0.19907,0,-0.86911,-4.1953,0,0.00077743,2.5,0.32422,1
1.0311,0.19907,0,-0.86911,-4.1953,0,0.00077743,2.5,0.32422,1
0.93651,0.21693,0,-1.3919,-4.1737,0,-0.0017921,2.5,0.33873,1
0.93651,0.21693,0,-1.3919,-4.1737,0,-0.0017921,2.5,0.33873,1
0.85554,0.22195,0,-1.7492,-4.0996,0,-0.0016553,2.5,0.34936,1
0.85554,0.22195,0,-1.7492,-4.0996,0,-0.0016553,2.5,0.34936,1
0.80148,0.22604,0,-1.8965,-3.9603,0,-0.0011242,2.5,0.35798,1
0.80148,0.22604,0,-1.8965,-3.9603,0,-0.0011242,2.5,0.35798,1
0.80148,0.22604,0,-1.8965,-3.9603,0,-0.0011242,2.5,0.35798,1
0.74847,0.22864,0,-2.043,-3.8327,0,-0.00072717,2.5,0.36659,1
0.74847,0.22864,0,-2.043,-3.8327,0,-0.00072717,2.5,0.36659,1
0.69988,0.22925,0,-2.1452,-3.677,0,-0.00038223,2.5,0.37519,1
0.69988,0.22925,0,-2.1452,-3.677,0,-0.00038223,2.5,0.37519,1
0.69988,0.22925,0,-2.1452,-3.677,0,-0.00038223,2.5,0.37519,1
0.6569,0.22675,0,-2.1963,-3.5142,0,4.9083e-05,2.5,0.3838,1
0.6569,0.22675,0,-2.1963,-3.5142,0,4.9083e-05,2.5,0.3838,1
0.62192,0.22196,0,-2.1838,-3.3372,0,8.5982e-05,2.5,0.39241,1
0.62192,0.22196,0,-2.1838,-3.3372,0,8.5982e-05,2.5,0.39241,1
0.5928,0.21478,0,-2.1212,-3.1711,0,0.00061002,2.5,0.40102,1
0.5928,0.21478,0,-2.1212,-3.1711,0,0.00061002,2.5,0.40102,1
0.56957,0.20593,0,-2.0433,-3.0021,0,0.00066604,2.5,0.40962,1
0.56957,0.20593,0,-2.0433,-3.0021,0,0.00066604,2.5,0.40962,1
0.55462,0.19499,0,-1.9122,-2.8361,0,0.0012887,2.5,0.41823,1
0.55462,0.19499,0,-1.9122,-2.8361,0,0.0012887,2.5,0.41823,1
0.54479,0.18398,0,-1.7702,-2.6739,0,0.0012369,2.5,0.42684,1
0.54479,0.18398,0,-1.7702,-2.6739,0,0.0012369,2.5,0.42684,1
0.53965,0.1701,0,-1.6026,-2.5526,0,0.0016447,2.5,0.43544,1
0.53965,0.1701,0,-1.6026,-2.5526,0,0.0016447,2.5,0.43544,1
0.53826,0.15639,0,-1.4447,-2.4346,0,0.0010233,2.5,0.44405,1
0.53826,0.15639,0,-1.4447,-2.4346,0,0.0010233,2.5,0.44405,1
0.53997,0.14251,0,-1.2819,-2.3254,0,0.0014784,2.5,0.45266,1
0.53997,0.14251,0,-1.2819,-2.3254,0,0.0014784,2.5,0.45266,1
0.54518,0.12758,0,-1.1265,-2.2424,0,0.0018427,2.5,0.46127,1
0.54518,0.12758,0,-1.1265,-2.2424,0,0.0018427,2.5,0.46127,1
0.55325,0.11271,0,-0.98016,-2.1581,0,0.0019277,2.5,0.46987,1
0.55325,0.11271,0,-0.98016,-2.1581,0,0.0019277,2.5,0.46987,1
0.56345,0.098447,0,-0.85643,-2.0697,0,0.0010521,2.5,0.47848,1
0.56345,0.098447,0,-0.85643,-2.0697,0,0.0010521,2.5,0.47848,1
0.57749,0.086794,0,-0.73416,-1.9663,0,0.0026357,2.5,0.48709,1
0.57749,0.086794,0,-0.73416,-1.9663,0,0.0026357,2.5,0.48709,1
0.57749,0.086794,0,-0.73416,-1.9663,0,0.0026357,2.5,0.48709,1
0.59423,0.073226,0,-0.63205,-1.8771,0,0.0017261,2.5,0.4957,1
0.59423,0.073226,0,-0.63205,-1.8771,0,0.0017261,2.5,0.4957,1
0.59423,0.073226,0,-0.63205,-1.8771,0,0.0017261,2.5,0.4957,1
0.61436,0.058907,0,-0.53817,-1.7997,0,0.0017319,2.5,0.5043,1
0.61436,0.058907,0,-0.53817,-1.7997,0,0.0017319,2.5,0.5043,1
0.63443,0.047138,0,-0.45776,-1.7157,0,0.0014187,2.5,0.51291,1
0.63443,0.047138,0,-0.45776,-1.7157,0,0.0014187,2.5,0.51291,1
0.65556,0.036408,0,-0.39405,-1.6327,0,0.00053304,2.5,0.52152,1
0.65556,0.036408,0,-0.39405,-1.6327,0,0.00053304,2.5,0.52152,1
0.67721,0.027093,0,-0.3374,-1.5637,0,0.00095802,2.5,0.53013,1
0.67721,0.027093,0,-0.3374,-1.5637,0,0.00095802,2.5,0.53013,1
0.69742,0.018114,0,-0.29489,-1.5052,0,0.0010441,2.5,0.53873,1
0.69742,0.018114,0,-0.29489,-1.5052,0,0.0010441,2.5,0.53873,1
0.71677,0.0096304,0,-0.25497,-1.4587,0,0.00061206,2.5,0.54734,1
0.71677,0.0096304,0,-0.25497,-1.4587,0,0.00061206,2.5,0.54734,1
0.73514,0.0016212,0,-0.22264,-1.4241,0,0.00049375,2.5,0.55595,1
0.73514,0.0016212,0,-0.22264,-1.4241,0,0.00049375,2.5,0.55595,1
0.75266,-0.0043642,0,-0.20066,-1.3975,0,0.0014842,2.5,0.56456,1
0.75266,-0.0043642,0,-0.20066,-1.3975,0,0.0014842,2.5,0.56456,1
0.75266,-0.0043642,0,-0.20066,-1.3975,0,0.0014842,2.5,0.56456,1
0.76869,-0.012321,0,-0.18214,-1.3832,0,0.00096478,2.5,0.57316,1
0.76869,-0.012321,0,-0.18214,-1.3832,0,0.00096478,2.5,0.57316,1
0.78429,-0.01882,0,-0.16762,-1.3739,0,0.00050699,2.5,0.58177,1
0.78429,-0.01882,0,-0.16762,-1.3739,0,0.00050699,2.5,0.58177,1
0.79925,-0.024551,0,-0.15162,-1.3675,0,0.00061324,2.5,0.59038,1
0.79925,-0.024551,0,-0.15162,-1.3675,0,0.00061324,2.5,0.59038,1
0.81329,-0.03037,0,-0.13186,-1.3624,0,0.00079708,2.5,0.59898,1
0.81329,-0.03037,0,-0.13186,-1.3624,0,0.00079708,2.5,0.59898,1
0.8267,-0.035426,0,-0.10627,-1.3525,0,0.00023919,2.5,0.60759,1
0.8267,-0.035426,0,-0.10627,-1.3525,0,0.00023919,2.5,0.60759,1
0.84035,-0.040474,0,-0.073505,-1.3422,0,0.00070528,2.5,0.6162,1
0.84035,-0.040474,0,-0.073505,-1.3422,0,0.00070528,2.5,0.6162,1
0.85326,-0.044751,0,-0.039258,-1.3286,0,0.00046415,2.5,0.62481,1
0.85326,-0.044751,0,-0.039258,-1.3286,0,0.00046415,2.5,0.62481,1
0.86624,-0.048681,0,-0.0068206,-1.3176,0,0.00036512,2.5,0.63341,1
0.86624,-0.048681,0,-0.0068206,-1.3176,0,0.00036512,2.5,0.63341,1
0.87894,-0.052035,0,0.019898,-1.3078,0,0.00048415,2.5,0.64202,1
0.87894,-0.052035,0,0.019898,-1.3078,0,0.00048415,2.5,0.64202,1
0.89147,-0.05482,0,0.044009,-1.2987,0,0.00049323,2.5,0.65064,1
0.89147,-0.05482,0,0.044009,-1.2987,0,0.00049323,2.5,0.65064,1
0.90611,-0.057819,0,0.068954,-1.2886,0,-0.00025154,2.5,0.66127,1
0.90611,-0.057819,0,0.068954,-1.2886,0,-0.00025154,2.5,0.66127,1
0.92574,-0.059927,0,0.10099,-1.266,0,5.6621e-05,2.5,0.67578,1
0.92574,-0.059927,0,0.10099,-1.266,0,5.6621e-05,2.5,0.67578,1
0.92574,-0.059927,0,0.10099,-1.266,0,5.6621e-05,2.5,0.67578,1
0.92574,-0.059927,0,0.10099,-1.266,0,5.6621e-05,2.5,0.67578,1
0.95026,-0.062051,0,0.13594,-1.2132,0,0.0011418,2.5,0.69607,1
0.95026,-0.062051,0,0.13594,-1.2132,0,0.0011418,2.5,0.69607,1
0.95026,-0.062051,0,0.13594,-1.2132,0,0.0011418,2.5,0.69607,1
0.98235,-0.064216,0,0.19172,-1.0981,0,0.00054488,2.5,0.72466,1
0.98235,-0.064216,0,0.19172,-1.0981,0,0.00054488,2.5,0.72466,1
0.98235,-0.064216,0,0.19172,-1.0981,0,0.00054488,2.5,0.72466,1
1.0125,-0.061684,0,0.27183,-0.91829,0,0.00069162,2.5,0.75899,1
1.0125,-0.061684,0,0.27183,-0.91829,0,0.00069162,2.5,0.75899,1
1.0125,-0.061684,0,0.27183,-0.91829,0,0.00069162,2.5,0.75899,1
1.039,-0.056187,0,0.33073,-0.73197,0,0.0022752,2.5,0.79342,1
1.039,-0.056187,0,0.33073,-0.73197,0,0.0022752,2.5,0.79342,1
1.0567,-0.045961,0,0.33806,-0.55576,0,0.00016477,2.5,0.82785,1
1.0567,-0.045961,0,0.33806,-0.55576,0,0.00016477,2.5,0.82785,1
1.0567,-0.045961,0,0.33806,-0.55576,0,0.00016477,2.5,0.82785,1
1.0567,-0.045961,0,0.33806,-0.55576,0,0.00016477,2.5,0.82785,1
1.0706,-0.037386,0,0.32898,-0.40618,0,0.00084669,2.5,0.86228,1
1.0706,-0.037386,0,0.32898,-0.40618,0,0.00084669,2.5,0.86228,1
1.0785,-0.026838,0,0.32569,-0.27731,0,-0.00061734,2.5,0.89671,1
1.0785,-0.026838,0,0.32569,-0.27731,0,-0.00061734,2.5,0.89671,1
1.0846,-0.017458,0,0.32214,-0.17314,0,-0.0005189,2.5,0.93114,1
1.0846,-0.017458,0,0.32214,-0.17314,0,-0.0005189,2.5,0.93114,1
1.0873,-0.0080422,0,0.31119,-0.077379,0,-0.00029331,2.5,0.96557,1
1.0873,-0.0080422,0,0.31119,-0.077379,0,-0.00029331,2.5,0.96557,1
1.0005,0,0,-4.7564e-05,0,0,0.07101,0.034722,1,1
1.0005,0,0,-4.7564e-05,0,0,0.07101,0.034722,1,1
1.0013,0,0,0.00079504,0,0,0.069994,0.069444,1,1
1.0013,0,0,0.00079504,0,0,0.069994,0.069444,1,1
1.003,0,0,0.0039869,0,0,0.067874,0.10417,1,1
1.003,0,0,0.0039869,0,0,0.067874,0.10417,1,1
1.0052,0,0,0.0073734,0,0,0.066012,0.13889,1,1
1.0052,0,0,0.0073734,0,0,0.066012,0.13889,1,1
1.008,0,0,0.012509,0,0,0.062385,0.17361,1,1
1.008,0,0,0.012509,0,0,0.062385,0.17361,1,1
1.0112,0,0,0.015569,0,0,0.058881,0.20833,1,1
1.0112,0,0,0.015569,0,0,0.058881,0.20833,1,1
1.0147,0,0,0.020528,0,0,0.054838,0.24306,1,1
1.0147,0,0,0.020528,0,0,0.054838,0.24306,1,1
1.0192,0,0,0.020055,0,0,0.049425,0.27778,1,1
1.0192,0,0,0.020055,0,0,0.049425,0.27778,1,1
1.0239,0,0,0.019922,0,0,0.043804,0.3125,1,1
1.0239,0,0,0.019922,0,0,0.043804,0.3125,1,1
1.0286,0,0,0.012344,0,0,0.038553,0.34722,1,1
1.0286,0,0,0.012344,0,0,0.038553,0.34722,1,1
1.034,0,0,0.0031071,0,0,0.032447,0.38194,1,1
1.034,0,0,0.0031071,0,0,0.032447,0.38194,1,1
1.0395,0,0,-0.0089444,0,0,0.027076,0.41667,1,1
1.0395,0,0,-0.0089444,0,0,0.027076,0.41667,1,1
1.0451,0,0,-0.023329,0,0,0.021959,0.45139,1,1
1.0451,0,0,-0.023329,0,0,0.021959,0.45139,1,1
1.0499,0,0,-0.039662,0,0,0.017824,0.48611,1,1
1.0499,0,0,-0.039662,0,0,0.017824,0.48611,1,1
1.0545,0,0,-0.053319,0,0,0.014708,0.52083,1,1
1.0545,0,0,-0.053319,0,0,0.014708,0.52083,1,1
1.0545,0,0,-0.053319,0,0,0.014708,0.52083,1,1
1.0585,0,0,-0.067257,0,0,0.012223,0.55556,1,1
