"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0209,0,0,0.01023,0,0,0.014034,0.27778,0,1
1.0209,0,0,0.01023,0,0,0.014034,0.27778,0,1
1.0263,0,0,0.0096021,0,0,0.0079717,0.3125,0,1
1.0263,0,0,0.0096021,0,0,0.0079717,0.3125,0,1
1.0314,0,0,0.0056558,0,0,0.002686,0.34722,0,1
1.0314,0,0,0.0056558,0,0,0.002686,0.34722,0,1
1.0371,0,0,8.7741e-05,0,0,-0.0037781,0.38194,0,1
1.0371,0,0,8.7741e-05,0,0,-0.0037781,0.38194,0,1
1.0434,0,0,-0.0081626,0,0,-0.0098155,0.41667,0,1
1.0434,0,0,-0.0081626,0,0,-0.0098155,0.41667,0,1
1.0486,0,0,-0.020498,0,0,-0.014791,0.45139,0,1
1.0486,0,0,-0.020498,0,0,-0.014791,0.45139,0,1
1.0536,0,0,-0.037538,0,0,-0.018996,0.48611,0,1
1.0536,0,0,-0.037538,0,0,-0.018996,0.48611,0,1
1.0536,0,0,-0.037538,0,0,-0.018996,0.48611,0,1
1.058,0,0,-0.054463,0,0,-0.023104,0.52083,0,1
1.058,0,0,-0.054463,0,0,-0.023104,0.52083,0,1
1.0624,0,0,-0.074319,0,0,-0.026037,0.55556,0,1
1.0624,0,0,-0.074319,0,0,-0.026037,0.55556,0,1
1.0647,0,0,-0.092906,0,0,-0.023885,0.59028,0,1
1.0647,0,0,-0.092906,0,0,-0.023885,0.59028,0,1
1.0682,0,0,-0.11349,0,0,-0.024737,0.625,0,1
1.0682,0,0,-0.11349,0,0,-0.024737,0.625,0,1
1.0682,0,0,-0.11349,0,0,-0.024737,0.625,0,1
1.0696,0,0,-0.13052,0,0,-0.023198,0.65972,0,1
1.0696,0,0,-0.13052,0,0,-0.023198,0.65972,0,1
1.0699,0,0,-0.13781,0,0,-0.016961,0.69444,0,1
1.0699,0,0,-0.13781,0,0,-0.016961,0.69444,0,1
1.0695,0,0,-0.14063,0,0,-0.012796,0.72917,0,1
1.0695,0,0,-0.14063,0,0,-0.012796,0.72917,0,1
1.0695,0,0,-0.14063,0,0,-0.012796,0.72917,0,1
1.0706,0,0,-0.14166,0,0,-0.011962,0.76389,0,1
1.0706,0,0,-0.14166,0,0,-0.011962,0.76389,0,1
1.0696,0,0,-0.12813,0,0,-0.0024252,0.79861,0,1
1.0696,0,0,-0.12813,0,0,-0.0024252,0.79861,0,1
1.0685,0,0,-0.10657,0,0,0.00054272,0.83333,0,1
1.0685,0,0,-0.10657,0,0,0.00054272,0.83333,0,1
1.0667,0,0,-0.093546,0,0,0.0064116,0.86806,0,1
1.0667,0,0,-0.093546,0,0,0.0064116,0.86806,0,1
1.0643,0,0,-0.067195,0,0,0.011765,0.90278,0,1
1.0643,0,0,-0.067195,0,0,0.011765,0.90278,0,1
1.0615,0,0,-0.055859,0,0,0.017674,0.9375,0,1
1.0615,0,0,-0.055859,0,0,0.017674,0.9375,0,1
1.0595,0,0,-0.067312,0,0,0.022835,0.97222,0,1
1.0595,0,0,-0.067312,0,0,0.022835,0.97222,0,1
1.0585,0,0,-0.077989,0,0,0.024839,1.0069,0,1
1.0585,0,0,-0.077989,0,0,0.024839,1.0069,0,1
1.0577,0,0,-0.097863,0,0,0.030194,1.0417,0,1
1.0577,0,0,-0.097863,0,0,0.030194,1.0417,0,1
1.0604,0,0,-0.1506,0,0,0.032739,1.0764,0,1
1.0604,0,0,-0.1506,0,0,0.032739,1.0764,0,1
1.0649,0,0,-0.19959,0,0,0.033192,1.1111,0,1
1.0649,0,0,-0.19959,0,0,0.033192,1.1111,0,1
1.0705,0,0,-0.23965,0,0,0.034808,1.1458,0,1
1.0705,0,0,-0.23965,0,0,0.034808,1.1458,0,1
1.0799,0,0,-0.26887,0,0,0.033213,1.1806,0,1
1.0799,0,0,-0.26887,0,0,0.033213,1.1806,0,1
1.0925,0,0,-0.30156,0,0,0.03144,1.2153,0,1
1.0925,0,0,-0.30156,0,0,0.03144,1.2153,0,1
1.0925,0,0,-0.30156,0,0,0.03144,1.2153,0,1
1.1044,0,0,-0.27697,0,0,0.030072,1.25,0,1
1.1044,0,0,-0.27697,0,0,0.030072,1.25,0,1
1.1156,0,0,-0.23271,0,0,0.024388,1.2847,0,1
1.1156,0,0,-0.23271,0,0,0.024388,1.2847,0,1
1.1259,0,0,-0.11854,0,0,0.023723,1.3194,0,1
1.1259,0,0,-0.11854,0,0,0.023723,1.3194,0,1
1.1291,0,0,-0.012089,0,0,0.013364,1.3542,0,1
1.1291,0,0,-0.012089,0,0,0.013364,1.3542,0,1
1.1291,0,0,-0.012089,0,0,0.013364,1.3542,0,1
1.1304,0,0,0.11979,0,0,0.011509,1.3889,0,1
1.1304,0,0,0.11979,0,0,0.011509,1.3889,0,1
1.1278,0,0,0.24829,0,0,0.0084262,1.4236,0,1
1.1278,0,0,0.24829,0,0,0.0084262,1.4236,0,1
1.1214,0,0,0.33827,0,0,0.0051439,1.4583,0,1
1.1214,0,0,0.33827,0,0,0.0051439,1.4583,0,1
1.1109,0,0,0.39783,0,0,0.0045698,1.4931,0,1
1.1109,0,0,0.39783,0,0,0.0045698,1.4931,0,1
1.1109,0,0,0.39783,0,0,0.0045698,1.4931,0,1
1.0976,0,0,0.43384,0,0,0.0011789,1.5278,0,1
1.0976,0,0,0.43384,0,0,0.0011789,1.5278,0,1
1.0832,0,0,0.43227,0,0,0.0025442,1.5625,0,1
1.0832,0,0,0.43227,0,0,0.0025442,1.5625,0,1
1.0709,0,0,0.42708,0,0,0.0014885,1.5972,0,1
1.0709,0,0,0.42708,0,0,0.0014885,1.5972,0,1
1.0576,0,0,0.39094,0,0,0.00014438,1.6319,0,1
1.0576,0,0,0.39094,0,0,0.00014438,1.6319,0,1
1.0464,0,0,0.35115,0,0,0.0020218,1.6667,0,1
1.0464,0,0,0.35115,0,0,0.0020218,1.6667,0,1
1.0464,0,0,0.35115,0,0,0.0020218,1.6667,0,1
1.0358,0,0,0.30182,0,0,0.0020241,1.7014,0,1
1.0358,0,0,0.30182,0,0,0.0020241,1.7014,0,1
1.0358,0,0,0.30182,0,0,0.0020241,1.7014,0,1
1.0266,0,0,0.24891,0,0,0.001177,1.7361,0,1
1.0266,0,0,0.24891,0,0,0.001177,1.7361,0,1
1.0187,0,0,0.19489,0,0,0.0014746,1.7708,0,1
1.0187,0,0,0.19489,0,0,0.0014746,1.7708,0,1
1.0133,0,0,0.14876,0,0,0.0017133,1.8056,0,1
1.0133,0,0,0.14876,0,0,0.0017133,1.8056,0,1
1.0091,0,0,0.10829,0,0,0.0016425,1.8403,0,1
1.0091,0,0,0.10829,0,0,0.0016425,1.8403,0,1
1.0061,0,0,0.07283,0,0,0.0005144,1.875,0,1
1.0061,0,0,0.07283,0,0,0.0005144,1.875,0,1
1.0042,0,0,0.047781,0,0,0.0012543,1.9097,0,1
1.0042,0,0,0.047781,0,0,0.0012543,1.9097,0,1
1.0027,0,0,0.027692,0,0,0.00069494,1.9444,0,1
1.0027,0,0,0.027692,0,0,0.00069494,1.9444,0,1
1.002,0,0,0.016259,0,0,0.00097673,1.9792,0,1
1.002,0,0,0.016259,0,0,0.00097673,1.9792,0,1
1.0016,0,0,0.010783,0,0,0.00064488,2.0139,0,1
1.0016,0,0,0.010783,0,0,0.00064488,2.0139,0,1
1.0013,0,0,0.010327,0,0,0.00041283,2.0486,0,1
1.0013,0,0,0.010327,0,0,0.00041283,2.0486,0,1
1.0012,0,0,0.012947,0,0,0.00047203,2.0833,0,1
1.0012,0,0,0.012947,0,0,0.00047203,2.0833,0,1
1.0012,0,0,0.012947,0,0,0.00047203,2.0833,0,1
1.0007,0,0,0.015406,0,0,0.00014901,2.1181,0,1
1.0007,0,0,0.015406,0,0,0.00014901,2.1181,0,1
1.0001,0,0,0.019196,0,0,5.4938e-05,2.1528,0,1
1.0001,0,0,0.019196,0,0,5.4938e-05,2.1528,0,1
0.99939,0,0,0.022271,0,0,0.0001215,2.1875,0,1
0.99939,0,0,0.022271,0,0,0.0001215,2.1875,0,1
0.99939,0,0,0.022271,0,0,0.0001215,2.1875,0,1
0.99881,0,0,0.025177,0,0,-0.00031113,2.2222,0,1
0.99881,0,0,0.025177,0,0,-0.00031113,2.2222,0,1
0.99776,0,0,0.024972,0,0,-6.0273e-06,2.2569,0,1
0.99776,0,0,0.024972,0,0,-6.0273e-06,2.2569,0,1
0.99776,0,0,0.024972,0,0,-6.0273e-06,2.2569,0,1
0.99697,0,0,0.021918,0,0,-0.00019747,2.2917,0,1
0.99697,0,0,0.021918,0,0,-0.00019747,2.2917,0,1
0.99624,0,0,0.013557,0,0,-0.00017073,2.3264,0,1
0.99624,0,0,0.013557,0,0,-0.00017073,2.3264,0,1
0.99597,0,0,0.0067195,0,0,-6.9935e-05,2.3611,0,1
0.99597,0,0,0.0067195,0,0,-6.9935e-05,2.3611,0,1
0.99597,0,0,0.0067195,0,0,-6.9935e-05,2.3611,0,1
0.99585,0,0,-0.0018439,0,0,-0.00021628,2.3958,0,1
0.99585,0,0,-0.0018439,0,0,-0.00021628,2.3958,0,1
0.99598,0,0,-0.004782,0,0,-9.6445e-05,2.4306,0,1
0.99598,0,0,-0.004782,0,0,-9.6445e-05,2.4306,0,1
0.99613,0,0,-0.0065169,0,0,-6.8705e-05,2.4653,0,1
0.99613,0,0,-0.0065169,0,0,-6.8705e-05,2.4653,0,1
0.99643,-0.000165,0,-0.0037021,-0.0018762,0,3.5684e-05,2.5,0.034429,1
0.99643,-0.000165,0,-0.0037021,-0.0018762,0,3.5684e-05,2.5,0.034429,1
0.99658,-0.0001883,0,-0.0014558,-0.0036385,0,7.5139e-06,2.5,0.068859,1
0.99658,-0.0001883,0,-0.0014558,-0.0036385,0,7.5139e-06,2.5,0.068859,1
0.99681,-0.00020133,0,0.00065071,-0.0048921,0,1.7129e-05,2.5,0.10329,1
0.99681,-0.00020133,0,0.00065071,-0.0048921,0,1.7129e-05,2.5,0.10329,1
0.99706,-0.00012423,0,0.0047762,-0.0055437,0,-8.1608e-05,2.5,0.13772,1
0.99706,-0.00012423,0,0.0047762,-0.0055437,0,-8.1608e-05,2.5,0.13772,1
0.99727,0.00012054,0,0.0088684,-0.0049181,0,-0.00010328,2.5,0.17215,1
0.99727,0.00012054,0,0.0088684,-0.0049181,0,-0.00010328,2.5,0.17215,1
0.99746,0.00057511,0,0.014851,-0.0023186,0,-0.00011823,2.5,0.20658,1
0.99746,0.00057511,0,0.014851,-0.0023186,0,-0.00011823,2.5,0.20658,1
0.99766,0.0011952,0,0.020325,0.0017854,0,0.00014487,2.5,0.24101,1
0.99766,0.0011952,0,0.020325,0.0017854,0,0.00014487,2.5,0.24101,1
0.99766,0.0011952,0,0.020325,0.0017854,0,0.00014487,2.5,0.24101,1
0.99766,0.0011952,0,0.020325,0.0017854,0,0.00014487,2.5,0.24101,1
0.99771,0.0020067,0,0.026541,0.0076795,0,-7.2477e-05,2.5,0.27534,1
0.99771,0.0020067,0,0.026541,0.0076795,0,-7.2477e-05,2.5,0.27534,1
0.99753,0.0028472,0,0.030744,0.014408,0,-3.0273e-05,2.5,0.30393,1
0.99753,0.0028472,0,0.030744,0.014408,0,-3.0273e-05,2.5,0.30393,1
0.99734,0.0034962,0,0.033431,0.020336,0,-7.9826e-05,2.5,0.32422,1
0.99734,0.0034962,0,0.033431,0.020336,0,-7.9826e-05,2.5,0.32422,1
0.99711,0.0039894,0,0.03504,0.025186,0,-2.9779e-05,2.5,0.33873,1
0.99711,0.0039894,0,0.03504,0.025186,0,-2.9779e-05,2.5,0.33873,1
0.99693,0.0043775,0,0.036113,0.029263,0,-3.3788e-05,2.5,0.34936,1
0.99693,0.0043775,0,0.036113,0.029263,0,-3.3788e-05,2.5,0.34936,1
0.9967,0.0046733,0,0.036497,0.032789,0,-2.463e-05,2.5,0.35798,1
0.9967,0.0046733,0,0.036497,0.032789,0,-2.463e-05,2.5,0.35798,1
0.9967,0.0046733,0,0.036497,0.032789,0,-2.463e-05,2.5,0.35798,1
0.99642,0.0050153,0,0.036663,0.036739,0,-4.4851e-05,2.5,0.36659,1
0.99642,0.0050153,0,0.036663,0.036739,0,-4.4851e-05,2.5,0.36659,1
0.99605,0.0053335,0,0.036562,0.041004,0,-3.0003e-05,2.5,0.37519,1
0.99605,0.0053335,0,0.036562,0.041004,0,-3.0003e-05,2.5,0.37519,1
0.99605,0.0053335,0,0.036562,0.041004,0,-3.0003e-05,2.5,0.37519,1
0.99561,0.0056449,0,0.036496,0.045589,0,-4.5593e-05,2.5,0.3838,1
0.99561,0.0056449,0,0.036496,0.045589,0,-4.5593e-05,2.5,0.3838,1
0.99511,0.0059476,0,0.036188,0.050647,0,-4.9347e-05,2.5,0.39241,1
0.99511,0.0059476,0,0.036188,0.050647,0,-4.9347e-05,2.5,0.39241,1
0.99447,0.0062962,0,0.036008,0.056494,0,-2.9634e-05,2.5,0.40102,1
0.99447,0.0062962,0,0.036008,0.056494,0,-2.9634e-05,2.5,0.40102,1
0.9937,0.0065897,0,0.03584,0.06261,0,-3.7276e-05,2.5,0.40962,1
0.9937,0.0065897,0,0.03584,0.06261,0,-3.7276e-05,2.5,0.40962,1
0.99267,0.0069092,0,0.035039,0.069847,0,-4.3445e-05,2.5,0.41823,1
0.99267,0.0069092,0,0.035039,0.069847,0,-4.3445e-05,2.5,0.41823,1
0.99138,0.0071735,0,0.034242,0.078064,0,-2.991e-05,2.5,0.42684,1
0.99138,0.0071735,0,0.034242,0.078064,0,-2.991e-05,2.5,0.42684,1
0.98983,0.0075005,0,0.031047,0.087951,0,-5.4226e-05,2.5,0.43544,1
0.98983,0.0075005,0,0.031047,0.087951,0,-5.4226e-05,2.5,0.43544,1
0.98791,0.0077521,0,0.026099,0.099215,0,-3.3135e-06,2.5,0.44405,1
0.98791,0.0077521,0,0.026099,0.099215,0,-3.3135e-06,2.5,0.44405,1
0.98575,0.0079173,0,0.01748,0.11165,0,1.8811e-05,2.5,0.45266,1
0.98575,0.0079173,0,0.01748,0.11165,0,1.8811e-05,2.5,0.45266,1
0.98337,0.0079618,0,0.0036601,0.12607,0,-3.5125e-05,2.5,0.46127,1
0.98337,0.0079618,0,0.0036601,0.12607,0,-3.5125e-05,2.5,0.46127,1
0.98112,0.0078556,0,-0.016352,0.14132,0,-4.4861e-06,2.5,0.46987,1
0.98112,0.0078556,0,-0.016352,0.14132,0,-4.4861e-06,2.5,0.46987,1
0.97936,0.0074361,0,-0.040731,0.15647,0,6.1486e-05,2.5,0.47848,1
0.97936,0.0074361,0,-0.040731,0.15647,0,6.1486e-05,2.5,0.47848,1
0.97823,0.0067913,0,-0.068955,0.17002,0,7.645e-05,2.5,0.48709,1
0.97823,0.0067913,0,-0.068955,0.17002,0,7.645e-05,2.5,0.48709,1
0.97823,0.0067913,0,-0.068955,0.17002,0,7.645e-05,2.5,0.48709,1
0.97782,0.0059706,0,-0.099742,0.18207,0,8.5314e-05,2.5,0.4957,1
0.97782,0.0059706,0,-0.099742,0.18207,0,8.5314e-05,2.5,0.4957,1
0.97782,0.0059706,0,-0.099742,0.18207,0,8.5314e-05,2.5,0.4957,1
0.97859,0.0049482,0,-0.12804,0.19171,0,8.7921e-05,2.5,0.5043,1
0.97859,0.0049482,0,-0.12804,0.19171,0,8.7921e-05,2.5,0.5043,1
0.9805,0.0035862,0,-0.1484,0.19445,0,0.00014808,2.5,0.51291,1
0.9805,0.0035862,0,-0.1484,0.19445,0,0.00014808,2.5,0.51291,1
0.98344,0.0021698,0,-0.16195,0.19346,0,0.00012443,2.5,0.52152,1
0.98344,0.0021698,0,-0.16195,0.19346,0,0.00012443,2.5,0.52152,1
0.98722,0.00079002,0,-0.1635,0.18662,0,0.00013756,2.5,0.53013,1
0.98722,0.00079002,0,-0.1635,0.18662,0,0.00013756,2.5,0.53013,1
0.99162,-0.00055529,0,-0.15154,0.17574,0,0.00015538,2.5,0.53873,1
0.99162,-0.00055529,0,-0.15154,0.17574,0,0.00015538,2.5,0.53873,1
0.9961,-0.0016788,0,-0.12992,0.16232,0,9.9617e-05,2.5,0.54734,1
0.9961,-0.0016788,0,-0.12992,0.16232,0,9.9617e-05,2.5,0.54734,1
1.0003,-0.0025331,0,-0.0998,0.14638,0,7.7242e-05,2.5,0.55595,1
1.0003,-0.0025331,0,-0.0998,0.14638,0,7.7242e-05,2.5,0.55595,1
1.0042,-0.0030773,0,-0.065306,0.13161,0,6.064e-05,2.5,0.56456,1
1.0042,-0.0030773,0,-0.065306,0.13161,0,6.064e-05,2.5,0.56456,1
1.0042,-0.0030773,0,-0.065306,0.13161,0,6.064e-05,2.5,0.56456,1
1.0073,-0.0033754,0,-0.031376,0.11681,0,2.1026e-05,2.5,0.57316,1
1.0073,-0.0033754,0,-0.031376,0.11681,0,2.1026e-05,2.5,0.57316,1
1.0097,-0.0033778,0,0.00063902,0.10447,0,-5.0487e-06,2.5,0.58177,1
1.0097,-0.0033778,0,0.00063902,0.10447,0,-5.0487e-06,2.5,0.58177,1
1.0114,-0.0031639,0,0.028116,0.094532,0,-1.996e-05,2.5,0.59038,1
1.0114,-0.0031639,0,0.028116,0.094532,0,-1.996e-05,2.5,0.59038,1
1.0123,-0.0026798,0,0.046587,0.087876,0,-5.1368e-05,2.5,0.59898,1
1.0123,-0.0026798,0,0.046587,0.087876,0,-5.1368e-05,2.5,0.59898,1
1.0127,-0.0021635,0,0.059558,0.082383,0,-5.2653e-05,2.5,0.60759,1
1.0127,-0.0021635,0,0.059558,0.082383,0,-5.2653e-05,2.5,0.60759,1
1.0127,-0.0015539,0,0.066167,0.078878,0,-6.0433e-05,2.5,0.6162,1
1.0127,-0.0015539,0,0.066167,0.078878,0,-6.0433e-05,2.5,0.6162,1
1.0124,-0.00094302,0,0.067754,0.076367,0,-6.6064e-05,2.5,0.62481,1
1.0124,-0.00094302,0,0.067754,0.076367,0,-6.6064e-05,2.5,0.62481,1
1.0119,-0.0003269,0,0.065514,0.07475,0,-6.351e-05,2.5,0.63341,1
1.0119,-0.0003269,0,0.065514,0.07475,0,-6.351e-05,2.5,0.63341,1
1.0112,0.00023581,0,0.060837,0.073255,0,-6.3207e-05,2.5,0.64202,1
1.0112,0.00023581,0,0.060837,0.073255,0,-6.3207e-05,2.5,0.64202,1
1.0106,0.0007378,0,0.0556,0.071531,0,-6.0927e-05,2.5,0.65064,1
1.0106,0.0007378,0,0.0556,0.071531,0,-6.0927e-05,2.5,0.65064,1
1.0098,0.0013061,0,0.048362,0.069549,0,-1.8267e-05,2.5,0.66127,1
1.0098,0.0013061,0,0.048362,0.069549,0,-1.8267e-05,2.5,0.66127,1
1.0087,0.0018977,0,0.039594,0.06632,0,-9.6205e-06,2.5,0.67578,1
1.0087,0.0018977,0,0.039594,0.06632,0,-9.6205e-06,2.5,0.67578,1
1.0087,0.0018977,0,0.039594,0.06632,0,-9.6205e-06,2.5,0.67578,1
1.0087,0.0018977,0,0.039594,0.06632,0,-9.6205e-06,2.5,0.67578,1
1.0073,0.0025661,0,0.027979,0.06132,0,-9.6715e-05,2.5,0.69607,1
1.0073,0.0025661,0,0.027979,0.06132,0,-9.6715e-05,2.5,0.69607,1
1.0073,0.0025661,0,0.027979,0.06132,0,-9.6715e-05,2.5,0.69607,1
1.0055,0.0032205,0,0.014783,0.053789,0,-4.3126e-05,2.5,0.72466,1
1.0055,0.0032205,0,0.014783,0.053789,0,-4.3126e-05,2.5,0.72466,1
1.0055,0.0032205,0,0.014783,0.053789,0,-4.3126e-05,2.5,0.72466,1
1.0036,0.003593,0,0.0031554,0.045079,0,7.9331e-05,2.5,0.75899,1
1.0036,0.003593,0,0.0031554,0.045079,0,7.9331e-05,2.5,0.75899,1
1.0036,0.003593,0,0.0031554,0.045079,0,7.9331e-05,2.5,0.75899,1
1.0019,0.0035887,0,-0.0058905,0.037035,0,-0.00013551,2.5,0.79342,1
1.0019,0.0035887,0,-0.0058905,0.037035,0,-0.00013551,2.5,0.79342,1
1.0007,0.0032401,0,-0.011573,0.029706,0,-4.7665e-05,2.5,0.82785,1
1.0007,0.0032401,0,-0.011573,0.029706,0,-4.7665e-05,2.5,0.82785,1
1.0007,0.0032401,0,-0.011573,0.029706,0,-4.7665e-05,2.5,0.82785,1
1.0007,0.0032401,0,-0.011573,0.029706,0,-4.7665e-05,2.5,0.82785,1
0.99954,0.0027847,0,-0.015401,0.022878,0,-3.6905e-05,2.5,0.86228,1
0.99954,0.0027847,0,-0.015401,0.022878,0,-3.6905e-05,2.5,0.86228,1
0.99891,0.0021571,0,-0.019251,0.016851,0,5.4143e-05,2.5,0.89671,1
0.99891,0.0021571,0,-0.019251,0.016851,0,5.4143e-05,2.5,0.89671,1
0.99837,0.0015042,0,-0.021039,0.011252,0,2.3841e-05,2.5,0.93114,1
0.99837,0.0015042,0,-0.021039,0.011252,0,2.3841e-05,2.5,0.93114,1
0.99797,0.00074905,0,-0.022314,0.005067,0,6.114e-06,2.5,0.96557,1
0.99797,0.00074905,0,-0.022314,0.005067,0,6.114e-06,2.5,0.96557,1
1.0005,0,0,-0.00024743,0,0,0.057153,0.034722,1,1
1.0005,0,0,-0.00024743,0,0,0.057153,0.034722,1,1
1.0011,0,0,-3.2702e-05,0,0,0.056542,0.069444,1,1
1.0011,0,0,-3.2702e-05,0,0,0.056542,0.069444,1,1
1.0023,0,0,-0.0014272,0,0,0.055009,0.10417,1,1
1.0023,0,0,-0.0014272,0,0,0.055009,0.10417,1,1
1.0045,0,0,-0.0035503,0,0,0.053549,0.13889,1,1
1.0045,0,0,-0.0035503,0,0,0.053549,0.13889,1,1
1.0071,0,0,-0.007097,0,0,0.050629,0.17361,1,1
1.0071,0,0,-0.007097,0,0,0.050629,0.17361,1,1
1.0107,0,0,-0.010622,0,0,0.047254,0.20833,1,1
1.0107,0,0,-0.010622,0,0,0.047254,0.20833,1,1
1.0147,0,0,-0.014733,0,0,0.044375,0.24306,1,1
1.0147,0,0,-0.014733,0,0,0.044375,0.24306,1,1
1.0199,0,0,-0.017178,0,0,0.039226,0.27778,1,1
1.0199,0,0,-0.017178,0,0,0.039226,0.27778,1,1
1.0255,0,0,-0.019972,0,0,0.034544,0.3125,1,1
1.0255,0,0,-0.019972,0,0,0.034544,0.3125,1,1
1.032,0,0,-0.020462,0,0,0.028344,0.34722,1,1
