"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.076139,0,0.62069,1
1,0,0,0,0,0,0.072204,0,0.65517,1
1,0,0,0,0,0,0.072204,0,0.65517,1
1,0,0,0,0,0,0.067226,0,0.68966,1
1,0,0,0,0,0,0.067226,0,0.68966,1
1,0,0,0,0,0,0.063243,0,0.72414,1
1,0,0,0,0,0,0.063243,0,0.72414,1
1,0,0,0,0,0,0.058271,0,0.75862,1
1,0,0,0,0,0,0.058271,0,0.75862,1
1,0,0,0,0,0,0.054573,0,0.7931,1
1,0,0,0,0,0,0.054573,0,0.7931,1
1,0,0,0,0,0,0.054573,0,0.7931,1
1,0,0,0,0,0,0.05054,0,0.82759,1
1,0,0,0,0,0,0.05054,0,0.82759,1
1,0,0,0,0,0,0.047651,0,0.86207,1
1,0,0,0,0,0,0.047651,0,0.86207,1
1,0,0,0,0,0,0.047651,0,0.86207,1
1,0,0,0,0,0,0.045291,0,0.89655,1
1,0,0,0,0,0,0.045291,0,0.89655,1
1,0,0,0,0,0,0.045291,0,0.89655,1
1,0,0,0,0,0,0.043516,0,0.93103,1
1,0,0,0,0,0,0.043516,0,0.93103,1
1,0,0,0,0,0,0.04259,0,0.96552,1
1,0,0,0,0,0,0.04259,0,0.96552,1
1,0,0,0,0,0,0.04259,0,0.96552,1
1.0006,0,0,0.0005991,0,0,0.060504,0.034722,0,1
1.0006,0,0,0.0005991,0,0,0.060504,0.034722,0,1
1.0012,0,0,0.00036078,0,0,0.059735,0.069444,0,1
1.0012,0,0,0.00036078,0,0,0.059735,0.069444,0,1
1.0026,0,0,-0.0023567,0,0,0.058549,0.10417,0,1
1.0026,0,0,-0.0023567,0,0,0.058549,0.10417,0,1
1.0026,0,0,-0.0023567,0,0,0.058549,0.10417,0,1
1.0046,0,0,-0.0056392,0,0,0.057173,0.13889,0,1
1.0046,0,0,-0.0056392,0,0,0.057173,0.13889,0,1
1.0078,0,0,-0.0084436,0,0,0.053673,0.17361,0,1
1.0078,0,0,-0.0084436,0,0,0.053673,0.17361,0,1
1.0114,0,0,-0.01109,0,0,0.049885,0.20833,0,1
1.0114,0,0,-0.01109,0,0,0.049885,0.20833,0,1
1.0114,0,0,-0.01109,0,0,0.049885,0.20833,0,1
1.0157,0,0,-0.01325,0,0,0.046892,0.24306,0,1
1.0157,0,0,-0.01325,0,0,0.046892,0.24306,0,1
1.0157,0,0,-0.01325,0,0,0.046892,0.24306,0,1
1.0207,0,0,-0.014475,0,0,0.041603,0.27778,0,1
1.0207,0,0,-0.014475,0,0,0.041603,0.27778,0,1
1.0265,0,0,-0.0142,0,0,0.036344,0.3125,0,1
1.0265,0,0,-0.0142,0,0,0.036344,0.3125,0,1
1.0324,0,0,-0.0085024,0,0,0.030391,0.34722,0,1
1.0324,0,0,-0.0085024,0,0,0.030391,0.34722,0,1
1.0386,0,0,-0.0030213,0,0,0.024333,0.38194,0,1
1.0386,0,0,-0.0030213,0,0,0.024333,0.38194,0,1
1.0452,0,0,0.0027876,0,0,0.017496,0.41667,0,1
1.0452,0,0,0.0027876,0,0,0.017496,0.41667,0,1
1.0504,0,0,0.012916,0,0,0.011249,0.45139,0,1
1.0504,0,0,0.012916,0,0,0.011249,0.45139,0,1
1.0554,0,0,0.025901,0,0,0.0061501,0.48611,0,1
1.0554,0,0,0.025901,0,0,0.0061501,0.48611,0,1
1.0554,0,0,0.025901,0,0,0.0061501,0.48611,0,1
1.0592,0,0,0.036216,0,0,0.0014775,0.52083,0,1
1.0592,0,0,0.036216,0,0,0.0014775,0.52083,0,1
1.0619,0,0,0.045823,0,0,-0.0048968,0.55556,0,1
1.0619,0,0,0.045823,0,0,-0.0048968,0.55556,0,1
1.0628,0,0,0.055491,0,0,-0.0055422,0.59028,0,1
1.0628,0,0,0.055491,0,0,-0.0055422,0.59028,0,1
1.0628,0,0,0.056352,0,0,-0.009024,0.625,0,1
1.0628,0,0,0.056352,0,0,-0.009024,0.625,0,1
1.0628,0,0,0.056352,0,0,-0.009024,0.625,0,1
1.0609,0,0,0.056541,0,0,-0.0086274,0.65972,0,1
1.0609,0,0,0.056541,0,0,-0.0086274,0.65972,0,1
1.0574,0,0,0.045332,0,0,-0.0054451,0.69444,0,1
1.0574,0,0,0.045332,0,0,-0.0054451,0.69444,0,1
1.054,0,0,0.034871,0,0,-0.0053273,0.72917,0,1
1.054,0,0,0.034871,0,0,-0.0053273,0.72917,0,1
1.054,0,0,0.034871,0,0,-0.0053273,0.72917,0,1
1.0506,0,0,0.011672,0,0,-0.0028968,0.76389,0,1
1.0506,0,0,0.011672,0,0,-0.0028968,0.76389,0,1
1.0466,0,0,-0.012315,0,0,0.0029291,0.79861,0,1
1.0466,0,0,-0.012315,0,0,0.0029291,0.79861,0,1
1.0444,0,0,-0.048513,0,0,0.0056928,0.83333,0,1
1.0444,0,0,-0.048513,0,0,0.0056928,0.83333,0,1
1.0407,0,0,-0.07903,0,0,0.012016,0.86806,0,1
1.0407,0,0,-0.07903,0,0,0.012016,0.86806,0,1
1.0398,0,0,-0.11371,0,0,0.017229,0.90278,0,1
1.0398,0,0,-0.11371,0,0,0.017229,0.90278,0,1
1.0402,0,0,-0.12769,0,0,0.020924,0.9375,0,1
1.0402,0,0,-0.12769,0,0,0.020924,0.9375,0,1
1.0398,0,0,-0.12831,0,0,0.025679,0.97222,0,1
1.0398,0,0,-0.12831,0,0,0.025679,0.97222,0,1
1.0409,0,0,-0.13173,0,0,0.028989,1.0069,0,1
1.0409,0,0,-0.13173,0,0,0.028989,1.0069,0,1
1.0424,0,0,-0.11696,0,0,0.033023,1.0417,0,1
1.0424,0,0,-0.11696,0,0,0.033023,1.0417,0,1
1.0431,0,0,-0.10158,0,0,0.034615,1.0764,0,1
1.0431,0,0,-0.10158,0,0,0.034615,1.0764,0,1
1.0438,0,0,-0.090313,0,0,0.038291,1.1111,0,1
1.0438,0,0,-0.090313,0,0,0.038291,1.1111,0,1
1.0445,0,0,-0.068801,0,0,0.041042,1.1458,0,1
1.0445,0,0,-0.068801,0,0,0.041042,1.1458,0,1
1.0469,0,0,-0.072754,0,0,0.043634,1.1806,0,1
1.0469,0,0,-0.072754,0,0,0.043634,1.1806,0,1
1.0478,0,0,-0.10141,0,0,0.041239,1.2153,0,1
1.0478,0,0,-0.10141,0,0,0.041239,1.2153,0,1
1.0478,0,0,-0.10141,0,0,0.041239,1.2153,0,1
1.053,0,0,-0.13236,0,0,0.042978,1.25,0,1
1.053,0,0,-0.13236,0,0,0.042978,1.25,0,1
1.0596,0,0,-0.17182,0,0,0.043417,1.2847,0,1
1.0596,0,0,-0.17182,0,0,0.043417,1.2847,0,1
1.0695,0,0,-0.23568,0,0,0.036819,1.3194,0,1
1.0695,0,0,-0.23568,0,0,0.036819,1.3194,0,1
1.0783,0,0,-0.2831,0,0,0.03511,1.3542,0,1
1.0783,0,0,-0.2831,0,0,0.03511,1.3542,0,1
1.0783,0,0,-0.2831,0,0,0.03511,1.3542,0,1
1.0918,0,0,-0.32034,0,0,0.031446,1.3889,0,1
1.0918,0,0,-0.32034,0,0,0.031446,1.3889,0,1
1.1064,0,0,-0.33525,0,0,0.026999,1.4236,0,1
1.1064,0,0,-0.33525,0,0,0.026999,1.4236,0,1
1.1203,0,0,-0.30923,0,0,0.023434,1.4583,0,1
1.1203,0,0,-0.30923,0,0,0.023434,1.4583,0,1
1.1323,0,0,-0.23852,0,0,0.016391,1.4931,0,1
1.1323,0,0,-0.23852,0,0,0.016391,1.4931,0,1
1.1323,0,0,-0.23852,0,0,0.016391,1.4931,0,1
1.1426,0,0,-0.13742,0,0,0.010442,1.5278,0,1
1.1426,0,0,-0.13742,0,0,0.010442,1.5278,0,1
1.1473,0,0,0.0052014,0,0,0.0047664,1.5625,0,1
1.1473,0,0,0.0052014,0,0,0.0047664,1.5625,0,1
1.1506,0,0,0.13028,0,0,0.0051786,1.5972,0,1
1.1506,0,0,0.13028,0,0,0.0051786,1.5972,0,1
1.1458,0,0,0.27062,0,0,-0.00084429,1.6319,0,1
1.1458,0,0,0.27062,0,0,-0.00084429,1.6319,0,1
1.1378,0,0,0.379,0,0,-0.00046825,1.6667,0,1
1.1378,0,0,0.379,0,0,-0.00046825,1.6667,0,1
1.1378,0,0,0.379,0,0,-0.00046825,1.6667,0,1
1.1259,0,0,0.45341,0,0,0.00053378,1.7014,0,1
1.1259,0,0,0.45341,0,0,0.00053378,1.7014,0,1
1.1259,0,0,0.45341,0,0,0.00053378,1.7014,0,1
1.1108,0,0,0.48893,0,0,0.0018314,1.7361,0,1
1.1108,0,0,0.48893,0,0,0.0018314,1.7361,0,1
1.094,0,0,0.49132,0,0,-0.00022954,1.7708,0,1
1.094,0,0,0.49132,0,0,-0.00022954,1.7708,0,1
1.0789,0,0,0.47024,0,0,0.0030646,1.8056,0,1
1.0789,0,0,0.47024,0,0,0.0030646,1.8056,0,1
1.0638,0,0,0.42639,0,0,0.0016321,1.8403,0,1
1.0638,0,0,0.42639,0,0,0.0016321,1.8403,0,1
1.0499,0,0,0.37369,0,0,0.00081281,1.875,0,1
1.0499,0,0,0.37369,0,0,0.00081281,1.875,0,1
1.0385,0,0,0.31801,0,0,0.0021027,1.9097,0,1
1.0385,0,0,0.31801,0,0,0.0021027,1.9097,0,1
1.0276,0,0,0.25408,0,0,0.0024565,1.9444,0,1
1.0276,0,0,0.25408,0,0,0.0024565,1.9444,0,1
1.0202,0,0,0.2034,0,0,0.0037222,1.9792,0,1
1.0202,0,0,0.2034,0,0,0.0037222,1.9792,0,1
1.014,0,0,0.15133,0,0,0.0031264,2.0139,0,1
1.014,0,0,0.15133,0,0,0.0031264,2.0139,0,1
1.0099,0,0,0.11144,0,0,0.0029878,2.0486,0,1
1.0099,0,0,0.11144,0,0,0.0029878,2.0486,0,1
1.0074,0,0,0.080248,0,0,0.0039882,2.0833,0,1
1.0074,0,0,0.080248,0,0,0.0039882,2.0833,0,1
1.0074,0,0,0.080248,0,0,0.0039882,2.0833,0,1
1.0053,0,0,0.053171,0,0,0.0029762,2.1181,0,1
1.0053,0,0,0.053171,0,0,0.0029762,2.1181,0,1
1.004,0,0,0.034415,0,0,0.002664,2.1528,0,1
1.004,0,0,0.034415,0,0,0.002664,2.1528,0,1
1.0034,0,0,0.025934,0,0,0.0028788,2.1875,0,1
1.0034,0,0,0.025934,0,0,0.0028788,2.1875,0,1
1.0034,0,0,0.025934,0,0,0.0028788,2.1875,0,1
1.003,0,0,0.018073,0,0,0.0025829,2.2222,0,1
1.003,0,0,0.018073,0,0,0.0025829,2.2222,0,1
1.0025,0,0,0.019453,0,0,0.0020851,2.2569,0,1
1.0025,0,0,0.019453,0,0,0.0020851,2.2569,0,1
1.0025,0,0,0.019453,0,0,0.0020851,2.2569,0,1
1.0022,0,0,0.019972,0,0,0.0018411,2.2917,0,1
1.0022,0,0,0.019972,0,0,0.0018411,2.2917,0,1
1.0015,0,0,0.024199,0,0,0.0010279,2.3264,0,1
1.0015,0,0,0.024199,0,0,0.0010279,2.3264,0,1
1.0012,0,0,0.027162,0,0,0.0011523,2.3611,0,1
1.0012,0,0,0.027162,0,0,0.0011523,2.3611,0,1
1.0012,0,0,0.027162,0,0,0.0011523,2.3611,0,1
1.0004,0,0,0.030714,0,0,0.00077959,2.3958,0,1
1.0004,0,0,0.030714,0,0,0.00077959,2.3958,0,1
0.99952,0,0,0.032194,0,0,0.00053164,2.4306,0,1
0.99952,0,0,0.032194,0,0,0.00053164,2.4306,0,1
0.99865,0,0,0.032126,0,0,-4.2175e-05,2.4653,0,1
0.99865,0,0,0.032126,0,0,-4.2175e-05,2.4653,0,1
0.99813,0.0007579,0,0.030885,0.0043605,0,2.3129e-05,2.5,0.034429,1
0.99813,0.0007579,0,0.030885,0.0043605,0,2.3129e-05,2.5,0.034429,1
0.9989,0.001611,0,0.034309,0.010064,0,3.019e-05,2.5,0.068859,1
0.9989,0.001611,0,0.034309,0.010064,0,3.019e-05,2.5,0.068859,1
0.99997,0.002549,0,0.039608,0.014341,0,-2.1402e-05,2.5,0.10329,1
0.99997,0.002549,0,0.039608,0.014341,0,-2.1402e-05,2.5,0.10329,1
1.0014,0.0039146,0,0.045809,0.018628,0,-0.00020141,2.5,0.13772,1
1.0014,0.0039146,0,0.045809,0.018628,0,-0.00020141,2.5,0.13772,1
1.0032,0.0053503,0,0.055521,0.02299,0,-2.0075e-05,2.5,0.17215,1
1.0032,0.0053503,0,0.055521,0.02299,0,-2.0075e-05,2.5,0.17215,1
1.0054,0.0072203,0,0.066089,0.028998,0,-2.5091e-05,2.5,0.20658,1
1.0054,0.0072203,0,0.066089,0.028998,0,-2.5091e-05,2.5,0.20658,1
1.0076,0.0096715,0,0.079497,0.035754,0,0.00024219,2.5,0.24101,1
1.0076,0.0096715,0,0.079497,0.035754,0,0.00024219,2.5,0.24101,1
1.0076,0.0096715,0,0.079497,0.035754,0,0.00024219,2.5,0.24101,1
1.0076,0.0096715,0,0.079497,0.035754,0,0.00024219,2.5,0.24101,1
1.0098,0.012313,0,0.094216,0.044189,0,-3.6186e-05,2.5,0.27534,1
1.0098,0.012313,0,0.094216,0.044189,0,-3.6186e-05,2.5,0.27534,1
1.0113,0.015181,0,0.10671,0.054638,0,-8.0079e-05,2.5,0.30393,1
1.0113,0.015181,0,0.10671,0.054638,0,-8.0079e-05,2.5,0.30393,1
1.0122,0.017322,0,0.11356,0.063462,0,-0.00012419,2.5,0.32422,1
1.0122,0.017322,0,0.11356,0.063462,0,-0.00012419,2.5,0.32422,1
1.0127,0.018976,0,0.11795,0.070338,0,-0.00010467,2.5,0.33873,1
1.0127,0.018976,0,0.11795,0.070338,0,-0.00010467,2.5,0.33873,1
1.0131,0.020268,0,0.12138,0.076122,0,-0.00011042,2.5,0.34936,1
1.0131,0.020268,0,0.12138,0.076122,0,-0.00011042,2.5,0.34936,1
1.0132,0.021308,0,0.12332,0.081229,0,-9.4904e-05,2.5,0.35798,1
1.0132,0.021308,0,0.12332,0.081229,0,-9.4904e-05,2.5,0.35798,1
1.0132,0.021308,0,0.12332,0.081229,0,-9.4904e-05,2.5,0.35798,1
1.0133,0.022406,0,0.12524,0.085971,0,-0.00012972,2.5,0.36659,1
1.0133,0.022406,0,0.12524,0.085971,0,-0.00012972,2.5,0.36659,1
1.0133,0.023509,0,0.12714,0.091121,0,-0.00012787,2.5,0.37519,1
1.0133,0.023509,0,0.12714,0.091121,0,-0.00012787,2.5,0.37519,1
1.0133,0.023509,0,0.12714,0.091121,0,-0.00012787,2.5,0.37519,1
1.0132,0.024626,0,0.12882,0.096524,0,-0.00013495,2.5,0.3838,1
1.0132,0.024626,0,0.12882,0.096524,0,-0.00013495,2.5,0.3838,1
1.0131,0.025749,0,0.13026,0.10213,0,-0.0001477,2.5,0.39241,1
1.0131,0.025749,0,0.13026,0.10213,0,-0.0001477,2.5,0.39241,1
1.013,0.026945,0,0.13127,0.10772,0,-0.00013492,2.5,0.40102,1
1.013,0.026945,0,0.13127,0.10772,0,-0.00013492,2.5,0.40102,1
1.0127,0.028092,0,0.13144,0.11327,0,-0.00013599,2.5,0.40962,1
1.0127,0.028092,0,0.13144,0.11327,0,-0.00013599,2.5,0.40962,1
1.0124,0.02925,0,0.13047,0.1183,0,-0.00014349,2.5,0.41823,1
1.0124,0.02925,0,0.13047,0.1183,0,-0.00014349,2.5,0.41823,1
1.0118,0.030366,0,0.12763,0.12241,0,-0.00012858,2.5,0.42684,1
1.0118,0.030366,0,0.12763,0.12241,0,-0.00012858,2.5,0.42684,1
1.011,0.031544,0,0.12373,0.12545,0,-0.00015217,2.5,0.43544,1
1.011,0.031544,0,0.12373,0.12545,0,-0.00015217,2.5,0.43544,1
1.0098,0.032634,0,0.11667,0.12628,0,-9.3829e-05,2.5,0.44405,1
1.0098,0.032634,0,0.11667,0.12628,0,-9.3829e-05,2.5,0.44405,1
1.0082,0.033635,0,0.10687,0.12474,0,-8.5648e-05,2.5,0.45266,1
1.0082,0.033635,0,0.10687,0.12474,0,-8.5648e-05,2.5,0.45266,1
1.0058,0.034571,0,0.094288,0.11957,0,-0.00013381,2.5,0.46127,1
1.0058,0.034571,0,0.094288,0.11957,0,-0.00013381,2.5,0.46127,1
1.0026,0.035408,0,0.079063,0.111,0,-8.9238e-05,2.5,0.46987,1
1.0026,0.035408,0,0.079063,0.111,0,-8.9238e-05,2.5,0.46987,1
0.99866,0.036051,0,0.060867,0.097325,0,-1.7937e-05,2.5,0.47848,1
0.99866,0.036051,0,0.060867,0.097325,0,-1.7937e-05,2.5,0.47848,1
0.99367,0.036334,0,0.038537,0.079585,0,-0.00014473,2.5,0.48709,1
0.99367,0.036334,0,0.038537,0.079585,0,-0.00014473,2.5,0.48709,1
0.99367,0.036334,0,0.038537,0.079585,0,-0.00014473,2.5,0.48709,1
0.98783,0.036509,0,0.013125,0.058033,0,1.958e-05,2.5,0.4957,1
0.98783,0.036509,0,0.013125,0.058033,0,1.958e-05,2.5,0.4957,1
0.98783,0.036509,0,0.013125,0.058033,0,1.958e-05,2.5,0.4957,1
0.98128,0.036596,0,-0.015813,0.034095,0,-2.6972e-05,2.5,0.5043,1
0.98128,0.036596,0,-0.015813,0.034095,0,-2.6972e-05,2.5,0.5043,1
0.97481,0.036205,0,-0.046266,0.010269,0,1.8498e-05,2.5,0.51291,1
0.97481,0.036205,0,-0.046266,0.010269,0,1.8498e-05,2.5,0.51291,1
0.96843,0.035427,0,-0.079756,-0.014996,0,0.00015924,2.5,0.52152,1
0.96843,0.035427,0,-0.079756,-0.014996,0,0.00015924,2.5,0.52152,1
0.96301,0.034223,0,-0.11253,-0.03644,0,0.00015507,2.5,0.53013,1
0.96301,0.034223,0,-0.11253,-0.03644,0,0.00015507,2.5,0.53013,1
0.9595,0.032726,0,-0.14216,-0.053882,0,0.00018043,2.5,0.53873,1
0.9595,0.032726,0,-0.14216,-0.053882,0,0.00018043,2.5,0.53873,1
0.95771,0.031081,0,-0.1713,-0.06528,0,0.00016971,2.5,0.54734,1
0.95771,0.031081,0,-0.1713,-0.06528,0,0.00016971,2.5,0.54734,1
0.95868,0.028946,0,-0.19494,-0.070856,0,0.00025558,2.5,0.55595,1
0.95868,0.028946,0,-0.19494,-0.070856,0,0.00025558,2.5,0.55595,1
0.96174,0.027167,0,-0.20993,-0.06882,0,0.00020079,2.5,0.56456,1
0.96174,0.027167,0,-0.20993,-0.06882,0,0.00020079,2.5,0.56456,1
0.96174,0.027167,0,-0.20993,-0.06882,0,0.00020079,2.5,0.56456,1
0.96681,0.024905,0,-0.21956,-0.06437,0,0.00022465,2.5,0.57316,1
0.96681,0.024905,0,-0.21956,-0.06437,0,0.00022465,2.5,0.57316,1
0.97311,0.02292,0,-0.22291,-0.056165,0,0.00018309,2.5,0.58177,1
0.97311,0.02292,0,-0.22291,-0.056165,0,0.00018309,2.5,0.58177,1
0.98004,0.021079,0,-0.22241,-0.047121,0,0.00021351,2.5,0.59038,1
0.98004,0.021079,0,-0.22241,-0.047121,0,0.00021351,2.5,0.59038,1
0.98652,0.019299,0,-0.21632,-0.039884,0,0.00024913,2.5,0.59898,1
0.98652,0.019299,0,-0.21632,-0.039884,0,0.00024913,2.5,0.59898,1
0.99227,0.017598,0,-0.20834,-0.033949,0,0.0001402,2.5,0.60759,1
0.99227,0.017598,0,-0.20834,-0.033949,0,0.0001402,2.5,0.60759,1
0.997,0.015999,0,-0.19693,-0.031107,0,0.00025631,2.5,0.6162,1
0.997,0.015999,0,-0.19693,-0.031107,0,0.00025631,2.5,0.6162,1
1.0003,0.014463,0,-0.18508,-0.030544,0,0.00016397,2.5,0.62481,1
1.0003,0.014463,0,-0.18508,-0.030544,0,0.00016397,2.5,0.62481,1
1.0026,0.01307,0,-0.1712,-0.032503,0,0.00018692,2.5,0.63341,1
1.0026,0.01307,0,-0.1712,-0.032503,0,0.00018692,2.5,0.63341,1
1.0036,0.011708,0,-0.15708,-0.036026,0,0.00017039,2.5,0.64202,1
1.0036,0.011708,0,-0.15708,-0.036026,0,0.00017039,2.5,0.64202,1
1.0041,0.010427,0,-0.14396,-0.039675,0,0.00015457,2.5,0.65064,1
1.0041,0.010427,0,-0.14396,-0.039675,0,0.00015457,2.5,0.65064,1
1.0041,0.0089734,0,-0.12774,-0.044999,0,0.00012003,2.5,0.66127,1
1.0041,0.0089734,0,-0.12774,-0.044999,0,0.00012003,2.5,0.66127,1
1.0036,0.0072264,0,-0.10982,-0.051094,0,8.7379e-06,2.5,0.67578,1
1.0036,0.0072264,0,-0.10982,-0.051094,0,8.7379e-06,2.5,0.67578,1
1.0036,0.0072264,0,-0.10982,-0.051094,0,8.7379e-06,2.5,0.67578,1
1.0036,0.0072264,0,-0.10982,-0.051094,0,8.7379e-06,2.5,0.67578,1
1.0024,0.0050954,0,-0.085943,-0.058369,0,0.0001041,2.5,0.69607,1
1.0024,0.0050954,0,-0.085943,-0.058369,0,0.0001041,2.5,0.69607,1
1.0024,0.0050954,0,-0.085943,-0.058369,0,0.0001041,2.5,0.69607,1
1.0009,0.0028608,0,-0.058132,-0.065986,0,-5.2542e-06,2.5,0.72466,1
1.0009,0.0028608,0,-0.058132,-0.065986,0,-5.2542e-06,2.5,0.72466,1
1.0009,0.0028608,0,-0.058132,-0.065986,0,-5.2542e-06,2.5,0.72466,1
0.99934,0.00097783,0,-0.035337,-0.069007,0,5.3966e-06,2.5,0.75899,1
0.99934,0.00097783,0,-0.035337,-0.069007,0,5.3966e-06,2.5,0.75899,1
0.99934,0.00097783,0,-0.035337,-0.069007,0,5.3966e-06,2.5,0.75899,1
0.99813,-0.00012341,0,-0.01785,-0.067059,0,-7.3393e-05,2.5,0.79342,1
0.99813,-0.00012341,0,-0.01785,-0.067059,0,-7.3393e-05,2.5,0.79342,1
0.99702,-0.0006683,0,-0.0054511,-0.059771,0,-6.6759e-05,2.5,0.82785,1
0.99702,-0.0006683,0,-0.0054511,-0.059771,0,-6.6759e-05,2.5,0.82785,1
0.99702,-0.0006683,0,-0.0054511,-0.059771,0,-6.6759e-05,2.5,0.82785,1
0.99702,-0.0006683,0,-0.0054511,-0.059771,0,-6.6759e-05,2.5,0.82785,1
0.99663,-0.00088179,0,0.0054769,-0.051021,0,0.00014067,2.5,0.86228,1
0.99663,-0.00088179,0,0.0054769,-0.051021,0,0.00014067,2.5,0.86228,1
0.99567,-0.00083051,0,0.01099,-0.039586,0,-9.2003e-05,2.5,0.89671,1
0.99567,-0.00083051,0,0.01099,-0.039586,0,-9.2003e-05,2.5,0.89671,1
0.99522,-0.00068288,0,0.014277,-0.027847,0,-0.00011348,2.5,0.93114,1
0.99522,-0.00068288,0,0.014277,-0.027847,0,-0.00011348,2.5,0.93114,1
0.99503,-0.00039265,0,0.01778,-0.013836,0,-2.6653e-05,2.5,0.96557,1
0.99503,-0.00039265,0,0.01778,-0.013836,0,-2.6653e-05,2.5,0.96557,1
1.0005,0,0,7.6665e-05,0,0,0.04218,0.034722,1,1
1.0005,0,0,7.6665e-05,0,0,0.04218,0.034722,1,1
1.0013,0,0,0.00047426,0,0,0.041313,0.069444,1,1
1.0013,0,0,0.00047426,0,0,0.041313,0.069444,1,1
1.0029,0,0,0.0024615,0,0,0.039266,0.10417,1,1
1.0029,0,0,0.0024615,0,0,0.039266,0.10417,1,1
1.0053,0,0,0.0052407,0,0,0.037394,0.13889,1,1
1.0053,0,0,0.0052407,0,0,0.037394,0.13889,1,1
1.0082,0,0,0.0089904,0,0,0.033817,0.17361,1,1
1.0082,0,0,0.0089904,0,0,0.033817,0.17361,1,1
1.0116,0,0,0.012031,0,0,0.030077,0.20833,1,1
1.0116,0,0,0.012031,0,0,0.030077,0.20833,1,1
1.0154,0,0,0.016354,0,0,0.026104,0.24306,1,1
1.0154,0,0,0.016354,0,0,0.026104,0.24306,1,1
1.0202,0,0,0.016839,0,0,0.020442,0.27778,1,1
1.0202,0,0,0.016839,0,0,0.020442,0.27778,1,1
1.0252,0,0,0.017591,0,0,0.014655,0.3125,1,1
1.0252,0,0,0.017591,0,0,0.014655,0.3125,1,1
1.0304,0,0,0.014603,0,0,0.0087672,0.34722,1,1
1.0304,0,0,0.014603,0,0,0.0087672,0.34722,1,1
1.0359,0,0,0.0089277,0,0,0.002391,0.38194,1,1
1.0359,0,0,0.0089277,0,0,0.002391,0.38194,1,1
1.0416,0,0,0.00039138,0,0,-0.0033359,0.41667,1,1
1.0416,0,0,0.00039138,0,0,-0.0033359,0.41667,1,1
1.0473,0,0,-0.010063,0,0,-0.0091747,0.45139,1,1
1.0473,0,0,-0.010063,0,0,-0.0091747,0.45139,1,1
1.0521,0,0,-0.020225,0,0,-0.014034,0.48611,1,1
