"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99999,-6.2208e-06,0,-4.0208e-05,-5.2326e-05,0,-3.3337e-07,2.2151,0.48706,1
0.99999,-6.2208e-06,0,-4.0208e-05,-5.2326e-05,0,-3.3337e-07,2.2151,0.48706,1
0.99999,-6.3821e-06,0,-3.8018e-05,-5.2249e-05,0,-1.6144e-07,2.2212,0.49326,1
0.99999,-6.3821e-06,0,-3.8018e-05,-5.2249e-05,0,-1.6144e-07,2.2212,0.49326,1
0.99999,-6.3821e-06,0,-3.8018e-05,-5.2249e-05,0,-1.6144e-07,2.2212,0.49326,1
0.99999,-6.3821e-06,0,-3.8018e-05,-5.2249e-05,0,-1.6144e-07,2.2212,0.49326,1
0.99999,-5.9501e-06,0,-3.9301e-05,-5.0568e-05,0,-4.0575e-07,2.2235,0.48482,1
0.99999,-5.9501e-06,0,-3.9301e-05,-5.0568e-05,0,-4.0575e-07,2.2235,0.48482,1
0.99999,-5.9501e-06,0,-3.9301e-05,-5.0568e-05,0,-4.0575e-07,2.2235,0.48482,1
0.99999,-5.9501e-06,0,-3.9301e-05,-5.0568e-05,0,-4.0575e-07,2.2235,0.48482,1
0.99999,-6.0879e-06,0,-3.7102e-05,-5.0271e-05,0,-2.9079e-07,2.2297,0.49103,1
0.99999,-6.0879e-06,0,-3.7102e-05,-5.0271e-05,0,-2.9079e-07,2.2297,0.49103,1
0.99999,-6.0879e-06,0,-3.7102e-05,-5.0271e-05,0,-2.9079e-07,2.2297,0.49103,1
0.99999,-6.505e-06,0,-3.5981e-05,-5.1835e-05,0,-3.5171e-08,2.2274,0.49947,1
0.99999,-6.505e-06,0,-3.5981e-05,-5.1835e-05,0,-3.5171e-08,2.2274,0.49947,1
0.99999,-6.505e-06,0,-3.5981e-05,-5.1835e-05,0,-3.5171e-08,2.2274,0.49947,1
0.99999,-6.2069e-06,0,-3.4991e-05,-4.9993e-05,0,-1.8464e-07,2.2359,0.49723,1
0.99999,-6.2069e-06,0,-3.4991e-05,-4.9993e-05,0,-1.8464e-07,2.2359,0.49723,1
0.99999,-6.2069e-06,0,-3.4991e-05,-4.9993e-05,0,-1.8464e-07,2.2359,0.49723,1
0.99999,-6.2069e-06,0,-3.4991e-05,-4.9993e-05,0,-1.8464e-07,2.2359,0.49723,1
0.99999,-5.818e-06,0,-3.6079e-05,-4.8595e-05,0,-4.0335e-07,2.2381,0.48879,1
0.99999,-5.818e-06,0,-3.6079e-05,-4.8595e-05,0,-4.0335e-07,2.2381,0.48879,1
0.99999,-5.9315e-06,0,-3.4161e-05,-4.8206e-05,0,-2.9932e-07,2.2443,0.495,1
0.99999,-5.9315e-06,0,-3.4161e-05,-4.8206e-05,0,-2.9932e-07,2.2443,0.495,1
0.99999,-5.9315e-06,0,-3.4161e-05,-4.8206e-05,0,-2.9932e-07,2.2443,0.495,1
0.99999,-5.9315e-06,0,-3.4161e-05,-4.8206e-05,0,-2.9932e-07,2.2443,0.495,1
0.99999,-5.9315e-06,0,-3.4161e-05,-4.8206e-05,0,-2.9932e-07,2.2443,0.495,1
0.99999,-5.5675e-06,0,-3.522e-05,-4.6965e-05,0,-5.0181e-07,2.2466,0.48655,1
0.99999,-5.6617e-06,0,-3.3281e-05,-4.6435e-05,0,-3.8561e-07,2.2528,0.49276,1
0.99999,-5.6617e-06,0,-3.3281e-05,-4.6435e-05,0,-3.8561e-07,2.2528,0.49276,1
0.99999,-5.307e-06,0,-3.4464e-05,-4.5166e-05,0,-6.317e-07,2.2551,0.48432,1
0.99999,-5.307e-06,0,-3.4464e-05,-4.5166e-05,0,-6.317e-07,2.2551,0.48432,1
0.99999,-5.307e-06,0,-3.4464e-05,-4.5166e-05,0,-6.317e-07,2.2551,0.48432,1
0.99999,-5.307e-06,0,-3.4464e-05,-4.5166e-05,0,-6.317e-07,2.2551,0.48432,1
0.99999,-5.307e-06,0,-3.4464e-05,-4.5166e-05,0,-6.317e-07,2.2551,0.48432,1
0.99999,-5.4024e-06,0,-3.2556e-05,-4.4775e-05,0,-5.1457e-07,2.2612,0.49052,1
0.99999,-5.4024e-06,0,-3.2556e-05,-4.4775e-05,0,-5.1457e-07,2.2612,0.49052,1
0.99999,-5.4024e-06,0,-3.2556e-05,-4.4775e-05,0,-5.1457e-07,2.2612,0.49052,1
0.99999,-5.4024e-06,0,-3.2556e-05,-4.4775e-05,0,-5.1457e-07,2.2612,0.49052,1
0.99999,-5.0637e-06,0,-3.3641e-05,-4.3524e-05,0,-6.962e-07,2.2635,0.48208,1
0.99999,-5.0637e-06,0,-3.3641e-05,-4.3524e-05,0,-6.962e-07,2.2635,0.48208,1
0.99999,-5.1602e-06,0,-3.1866e-05,-4.3221e-05,0,-5.8303e-07,2.2697,0.48829,1
0.99999,-5.1602e-06,0,-3.1866e-05,-4.3221e-05,0,-5.8303e-07,2.2697,0.48829,1
0.99999,-5.1602e-06,0,-3.1866e-05,-4.3221e-05,0,-5.8303e-07,2.2697,0.48829,1
0.99999,-5.1602e-06,0,-3.1866e-05,-4.3221e-05,0,-5.8303e-07,2.2697,0.48829,1
0.99999,-5.7572e-06,0,-3.1432e-05,-4.6139e-05,0,-2.8422e-07,2.2589,0.49897,1
0.99999,-5.7572e-06,0,-3.1432e-05,-4.6139e-05,0,-2.8422e-07,2.2589,0.49897,1
0.99999,-5.7572e-06,0,-3.1432e-05,-4.6139e-05,0,-2.8422e-07,2.2589,0.49897,1
0.99999,-5.7572e-06,0,-3.1432e-05,-4.6139e-05,0,-2.8422e-07,2.2589,0.49897,1
0.99999,-4.8354e-06,0,-3.2841e-05,-4.2003e-05,0,-7.8772e-07,2.272,0.47984,1
0.99999,-4.8354e-06,0,-3.2841e-05,-4.2003e-05,0,-7.8772e-07,2.272,0.47984,1
0.99999,-4.8354e-06,0,-3.2841e-05,-4.2003e-05,0,-7.8772e-07,2.272,0.47984,1
0.99999,-4.8354e-06,0,-3.2841e-05,-4.2003e-05,0,-7.8772e-07,2.272,0.47984,1
0.99999,-4.9249e-06,0,-3.1079e-05,-4.1697e-05,0,-6.4782e-07,2.2781,0.48605,1
0.99999,-4.9249e-06,0,-3.1079e-05,-4.1697e-05,0,-6.4782e-07,2.2781,0.48605,1
0.99999,-4.6181e-06,0,-3.203e-05,-4.0507e-05,0,-8.6293e-07,2.2804,0.47761,1
0.99999,-4.6181e-06,0,-3.203e-05,-4.0507e-05,0,-8.6293e-07,2.2804,0.47761,1
0.99999,-4.6181e-06,0,-3.203e-05,-4.0507e-05,0,-8.6293e-07,2.2804,0.47761,1
0.99999,-4.6181e-06,0,-3.203e-05,-4.0507e-05,0,-8.6293e-07,2.2804,0.47761,1
0.99999,-4.6935e-06,0,-3.0382e-05,-4.0121e-05,0,-7.2879e-07,2.2866,0.48381,1
0.99999,-4.6935e-06,0,-3.0382e-05,-4.0121e-05,0,-7.2879e-07,2.2866,0.48381,1
0.99999,-4.6935e-06,0,-3.0382e-05,-4.0121e-05,0,-7.2879e-07,2.2866,0.48381,1
0.99999,-4.4082e-06,0,-3.1394e-05,-3.9044e-05,0,-9.1743e-07,2.2889,0.47537,1
0.99999,-4.4082e-06,0,-3.1394e-05,-3.9044e-05,0,-9.1743e-07,2.2889,0.47537,1
0.99999,-4.4082e-06,0,-3.1394e-05,-3.9044e-05,0,-9.1743e-07,2.2889,0.47537,1
0.99999,-4.4082e-06,0,-3.1394e-05,-3.9044e-05,0,-9.1743e-07,2.2889,0.47537,1
0.99999,-4.4819e-06,0,-2.9708e-05,-3.8719e-05,0,-7.7508e-07,2.2951,0.48158,1
0.99999,-4.4819e-06,0,-2.9708e-05,-3.8719e-05,0,-7.7508e-07,2.2951,0.48158,1
0.99999,-4.7665e-06,0,-2.8842e-05,-3.9825e-05,0,-6.2746e-07,2.2928,0.49002,1
0.99999,-4.7665e-06,0,-2.8842e-05,-3.9825e-05,0,-6.2746e-07,2.2928,0.49002,1
0.99999,-4.7665e-06,0,-2.8842e-05,-3.9825e-05,0,-6.2746e-07,2.2928,0.49002,1
0.99999,-4.7665e-06,0,-2.8842e-05,-3.9825e-05,0,-6.2746e-07,2.2928,0.49002,1
0.99999,-4.5399e-06,0,-2.8171e-05,-3.8225e-05,0,-6.6696e-07,2.3012,0.48778,1
0.99999,-4.5399e-06,0,-2.8171e-05,-3.8225e-05,0,-6.6696e-07,2.3012,0.48778,1
0.99999,-4.5399e-06,0,-2.8171e-05,-3.8225e-05,0,-6.6696e-07,2.3012,0.48778,1
0.99999,-4.5399e-06,0,-2.8171e-05,-3.8225e-05,0,-6.6696e-07,2.3012,0.48778,1
0.99999,-4.8201e-06,0,-2.7278e-05,-3.9335e-05,0,-4.9535e-07,2.2989,0.49623,1
0.99999,-4.8201e-06,0,-2.7278e-05,-3.9335e-05,0,-4.9535e-07,2.2989,0.49623,1
0.99999,-4.8201e-06,0,-2.7278e-05,-3.9335e-05,0,-4.9535e-07,2.2989,0.49623,1
0.99999,-4.8201e-06,0,-2.7278e-05,-3.9335e-05,0,-4.9535e-07,2.2989,0.49623,1
0.99999,-4.5987e-06,0,-2.6694e-05,-3.7949e-05,0,-5.5456e-07,2.3074,0.49399,1
0.99999,-4.5987e-06,0,-2.6694e-05,-3.7949e-05,0,-5.5456e-07,2.3074,0.49399,1
0.99999,-4.5987e-06,0,-2.6694e-05,-3.7949e-05,0,-5.5456e-07,2.3074,0.49399,1
0.99999,-4.5987e-06,0,-2.6694e-05,-3.7949e-05,0,-5.5456e-07,2.3074,0.49399,1
0.99999,-4.3309e-06,0,-2.7638e-05,-3.6845e-05,0,-6.9505e-07,2.3097,0.48555,1
0.99999,-4.3309e-06,0,-2.7638e-05,-3.6845e-05,0,-6.9505e-07,2.3097,0.48555,1
0.99999,-4.3309e-06,0,-2.7638e-05,-3.6845e-05,0,-6.9505e-07,2.3097,0.48555,1
0.99999,-4.3309e-06,0,-2.7638e-05,-3.6845e-05,0,-6.9505e-07,2.3097,0.48555,1
0.99999,-4.3768e-06,0,-2.6099e-05,-3.6446e-05,0,-5.8319e-07,2.3159,0.49176,1
0.99999,-4.3768e-06,0,-2.6099e-05,-3.6446e-05,0,-5.8319e-07,2.3159,0.49176,1
0.99999,-4.3768e-06,0,-2.6099e-05,-3.6446e-05,0,-5.8319e-07,2.3159,0.49176,1
0.99999,-4.6392e-06,0,-2.5073e-05,-3.7528e-05,0,-4.3687e-07,2.3136,0.5002,1
0.99999,-4.6392e-06,0,-2.5073e-05,-3.7528e-05,0,-4.3687e-07,2.3136,0.5002,1
0.99999,-4.6392e-06,0,-2.5073e-05,-3.7528e-05,0,-4.3687e-07,2.3136,0.5002,1
0.99999,-4.4166e-06,0,-2.4588e-05,-3.6028e-05,0,-4.9929e-07,2.322,0.49796,1
0.99999,-4.4166e-06,0,-2.4588e-05,-3.6028e-05,0,-4.9929e-07,2.322,0.49796,1
0.99999,-4.4166e-06,0,-2.4588e-05,-3.6028e-05,0,-4.9929e-07,2.322,0.49796,1
0.99999,-4.4166e-06,0,-2.4588e-05,-3.6028e-05,0,-4.9929e-07,2.322,0.49796,1
0.99999,-4.4166e-06,0,-2.4588e-05,-3.6028e-05,0,-4.9929e-07,2.322,0.49796,1
0.99999,-4.4166e-06,0,-2.4588e-05,-3.6028e-05,0,-4.9929e-07,2.322,0.49796,1
0.99999,-4.1718e-06,0,-2.5671e-05,-3.5099e-05,0,-6.3767e-07,2.3243,0.48952,1
0.99999,-4.1718e-06,0,-2.5671e-05,-3.5099e-05,0,-6.3767e-07,2.3243,0.48952,1
0.99999,-4.1718e-06,0,-2.5671e-05,-3.5099e-05,0,-6.3767e-07,2.3243,0.48952,1
0.99999,-4.1718e-06,0,-2.5671e-05,-3.5099e-05,0,-6.3767e-07,2.3243,0.48952,1
0.99999,-4.2067e-06,0,-2.4156e-05,-3.4687e-05,0,-5.1073e-07,2.3305,0.49573,1
0.99999,-4.2067e-06,0,-2.4156e-05,-3.4687e-05,0,-5.1073e-07,2.3305,0.49573,1
0.99999,-4.4404e-06,0,-2.316e-05,-3.5566e-05,0,-3.8102e-07,2.3282,0.50417,1
0.99999,-4.4404e-06,0,-2.316e-05,-3.5566e-05,0,-3.8102e-07,2.3282,0.50417,1
0.99999,-4.2223e-06,0,-2.2891e-05,-3.4202e-05,0,-4.3586e-07,2.3367,0.50193,1
0.99999,-4.2223e-06,0,-2.2891e-05,-3.4202e-05,0,-4.3586e-07,2.3367,0.50193,1
0.99999,-4.2223e-06,0,-2.2891e-05,-3.4202e-05,0,-4.3586e-07,2.3367,0.50193,1
0.99999,-4.0044e-06,0,-2.3767e-05,-3.3384e-05,0,-5.6321e-07,2.3389,0.49349,1
0.99999,-4.0044e-06,0,-2.3767e-05,-3.3384e-05,0,-5.6321e-07,2.3389,0.49349,1
0.99999,-4.0044e-06,0,-2.3767e-05,-3.3384e-05,0,-5.6321e-07,2.3389,0.49349,1
0.99999,-4.0044e-06,0,-2.3767e-05,-3.3384e-05,0,-5.6321e-07,2.3389,0.49349,1
0.99999,-4.0044e-06,0,-2.3767e-05,-3.3384e-05,0,-5.6321e-07,2.3389,0.49349,1
0.99999,-4.0167e-06,0,-2.2465e-05,-3.2849e-05,0,-4.6427e-07,2.3451,0.4997,1
0.99999,-4.0167e-06,0,-2.2465e-05,-3.2849e-05,0,-4.6427e-07,2.3451,0.4997,1
0.99999,-4.0167e-06,0,-2.2465e-05,-3.2849e-05,0,-4.6427e-07,2.3451,0.4997,1
0.99999,-3.8003e-06,0,-2.3463e-05,-3.2014e-05,0,-5.9185e-07,2.3474,0.49125,1
0.99999,-3.8003e-06,0,-2.3463e-05,-3.2014e-05,0,-5.9185e-07,2.3474,0.49125,1
0.99999,-3.8003e-06,0,-2.3463e-05,-3.2014e-05,0,-5.9185e-07,2.3474,0.49125,1
0.99999,-3.8003e-06,0,-2.3463e-05,-3.2014e-05,0,-5.9185e-07,2.3474,0.49125,1
0.99999,-3.8199e-06,0,-2.214e-05,-3.1603e-05,0,-4.8442e-07,2.3536,0.49746,1
0.99999,-3.8199e-06,0,-2.214e-05,-3.1603e-05,0,-4.8442e-07,2.3536,0.49746,1
0.99999,-3.8199e-06,0,-2.214e-05,-3.1603e-05,0,-4.8442e-07,2.3536,0.49746,1
0.99999,-3.6149e-06,0,-2.3082e-05,-3.0792e-05,0,-5.9398e-07,2.3559,0.48902,1
0.99999,-3.6149e-06,0,-2.3082e-05,-3.0792e-05,0,-5.9398e-07,2.3559,0.48902,1
0.99999,-4.0288e-06,0,-2.1125e-05,-3.2429e-05,0,-3.797e-07,2.3513,0.5059,1
0.99999,-4.0288e-06,0,-2.1125e-05,-3.2429e-05,0,-3.797e-07,2.3513,0.5059,1
0.99999,-4.0288e-06,0,-2.1125e-05,-3.2429e-05,0,-3.797e-07,2.3513,0.5059,1
0.99999,-4.0288e-06,0,-2.1125e-05,-3.2429e-05,0,-3.797e-07,2.3513,0.5059,1
0.99999,-3.8272e-06,0,-2.0809e-05,-3.1139e-05,0,-4.0653e-07,2.3597,0.50367,1
0.99999,-3.8272e-06,0,-2.0809e-05,-3.1139e-05,0,-4.0653e-07,2.3597,0.50367,1
0.99999,-3.8272e-06,0,-2.0809e-05,-3.1139e-05,0,-4.0653e-07,2.3597,0.50367,1
0.99999,-3.8272e-06,0,-2.0809e-05,-3.1139e-05,0,-4.0653e-07,2.3597,0.50367,1
0.99999,-3.8272e-06,0,-2.0809e-05,-3.1139e-05,0,-4.0653e-07,2.3597,0.50367,1
0.99999,-3.8272e-06,0,-2.0809e-05,-3.1139e-05,0,-4.0653e-07,2.3597,0.50367,1
0.99999,-4.028e-06,0,-1.9827e-05,-3.1928e-05,0,-3.0097e-07,2.3574,0.51211,1
0.99999,-4.028e-06,0,-1.9827e-05,-3.1928e-05,0,-3.0097e-07,2.3574,0.51211,1
0.99999,-4.028e-06,0,-1.9827e-05,-3.1928e-05,0,-3.0097e-07,2.3574,0.51211,1
0.99999,-3.8282e-06,0,-1.95e-05,-3.0663e-05,0,-3.2909e-07,2.3659,0.50988,1
0.99999,-3.8282e-06,0,-1.95e-05,-3.0663e-05,0,-3.2909e-07,2.3659,0.50988,1
0.99999,-3.8282e-06,0,-1.95e-05,-3.0663e-05,0,-3.2909e-07,2.3659,0.50988,1
0.99999,-3.8282e-06,0,-1.95e-05,-3.0663e-05,0,-3.2909e-07,2.3659,0.50988,1
0.99999,-3.8282e-06,0,-1.95e-05,-3.0663e-05,0,-3.2909e-07,2.3659,0.50988,1
0.99992,-1.8774e-05,0,-0.00027222,-0.00017042,0,2.6615e-05,1.845,0.49085,1
0.99992,-1.8774e-05,0,-0.00027222,-0.00017042,0,2.6615e-05,1.845,0.49085,1
0.99992,-1.8774e-05,0,-0.00027222,-0.00017042,0,2.6615e-05,1.845,0.49085,1
0.99992,-1.8774e-05,0,-0.00027222,-0.00017042,0,2.6615e-05,1.845,0.49085,1
0.99992,-1.8774e-05,0,-0.00027222,-0.00017042,0,2.6615e-05,1.845,0.49085,1
0.99998,-6.963e-06,0,-6.9712e-05,-6.8951e-05,0,5.1903e-07,2.1104,0.4677,1
0.99998,-6.963e-06,0,-6.9712e-05,-6.8951e-05,0,5.1903e-07,2.1104,0.4677,1
0.99998,-6.963e-06,0,-6.9712e-05,-6.8951e-05,0,5.1903e-07,2.1104,0.4677,1
0.99998,-9.3585e-06,0,-8.5927e-05,-8.5137e-05,0,2.9184e-06,2.0596,0.48112,1
0.99998,-9.3585e-06,0,-8.5927e-05,-8.5137e-05,0,2.9184e-06,2.0596,0.48112,1
0.99998,-9.3585e-06,0,-8.5927e-05,-8.5137e-05,0,2.9184e-06,2.0596,0.48112,1
0.99998,-9.3585e-06,0,-8.5927e-05,-8.5137e-05,0,2.9184e-06,2.0596,0.48112,1
0.99998,-9.3585e-06,0,-8.5927e-05,-8.5137e-05,0,2.9184e-06,2.0596,0.48112,1
0.99999,-4.0219e-06,0,-1.8588e-05,-3.1443e-05,0,-2.112e-07,2.3636,0.51832,1
0.99999,-4.0219e-06,0,-1.8588e-05,-3.1443e-05,0,-2.112e-07,2.3636,0.51832,1
0.99999,-3.8166e-06,0,-1.8302e-05,-3.0122e-05,0,-2.5381e-07,2.3721,0.51608,1
0.99999,-3.8166e-06,0,-1.8302e-05,-3.0122e-05,0,-2.5381e-07,2.3721,0.51608,1
0.99999,-3.8166e-06,0,-1.8302e-05,-3.0122e-05,0,-2.5381e-07,2.3721,0.51608,1
0.99999,-3.8166e-06,0,-1.8302e-05,-3.0122e-05,0,-2.5381e-07,2.3721,0.51608,1
0.9999,-4.1414e-05,0,-0.00031752,-0.00025397,0,4.0256e-05,1.8043,0.52513,1
0.9999,-4.1414e-05,0,-0.00031752,-0.00025397,0,4.0256e-05,1.8043,0.52513,1
0.9999,-4.1414e-05,0,-0.00031752,-0.00025397,0,4.0256e-05,1.8043,0.52513,1
0.9999,-4.1414e-05,0,-0.00031752,-0.00025397,0,4.0256e-05,1.8043,0.52513,1
0.9999,-4.1414e-05,0,-0.00031752,-0.00025397,0,4.0256e-05,1.8043,0.52513,1
0.99999,-4.0055e-06,0,-1.7364e-05,-3.0866e-05,0,-1.5121e-07,2.3698,0.52453,1
0.99999,-4.0055e-06,0,-1.7364e-05,-3.0866e-05,0,-1.5121e-07,2.3698,0.52453,1
0.99999,-4.0055e-06,0,-1.7364e-05,-3.0866e-05,0,-1.5121e-07,2.3698,0.52453,1
1,-3.8022e-06,0,-1.7161e-05,-2.9649e-05,0,-1.8306e-07,2.3782,0.52229,1
1,-3.8022e-06,0,-1.7161e-05,-2.9649e-05,0,-1.8306e-07,2.3782,0.52229,1
1,-3.8022e-06,0,-1.7161e-05,-2.9649e-05,0,-1.8306e-07,2.3782,0.52229,1
1,-3.8022e-06,0,-1.7161e-05,-2.9649e-05,0,-1.8306e-07,2.3782,0.52229,1
0.99999,-3.6189e-06,0,-1.8062e-05,-2.8913e-05,0,-2.6254e-07,2.3805,0.51385,1
0.99999,-3.6189e-06,0,-1.8062e-05,-2.8913e-05,0,-2.6254e-07,2.3805,0.51385,1
0.99999,-3.6189e-06,0,-1.8062e-05,-2.8913e-05,0,-2.6254e-07,2.3805,0.51385,1
0.9999,-4.4299e-05,0,-0.00033247,-0.00026577,0,4.2835e-05,1.7958,0.52737,1
0.9999,-4.4299e-05,0,-0.00033247,-0.00026577,0,4.2835e-05,1.7958,0.52737,1
0.9999,-4.4299e-05,0,-0.00033247,-0.00026577,0,4.2835e-05,1.7958,0.52737,1
0.9999,-4.4299e-05,0,-0.00033247,-0.00026577,0,4.2835e-05,1.7958,0.52737,1
0.9999,-4.6869e-05,0,-0.00031428,-0.00027071,0,4.148e-05,1.802,0.53357,1
0.9999,-4.6869e-05,0,-0.00031428,-0.00027071,0,4.148e-05,1.802,0.53357,1
0.9999,-4.6869e-05,0,-0.00031428,-0.00027071,0,4.148e-05,1.802,0.53357,1
0.9999,-4.6869e-05,0,-0.00031428,-0.00027071,0,4.148e-05,1.802,0.53357,1
0.9999,-5.0013e-05,0,-0.00032737,-0.00028329,0,4.4106e-05,1.7935,0.53581,1
0.9999,-5.0013e-05,0,-0.00032737,-0.00028329,0,4.4106e-05,1.7935,0.53581,1
0.9999,-5.0013e-05,0,-0.00032737,-0.00028329,0,4.4106e-05,1.7935,0.53581,1
0.9999,-5.0013e-05,0,-0.00032737,-0.00028329,0,4.4106e-05,1.7935,0.53581,1
0.99999,-4.2227e-06,0,-1.7612e-05,-3.2203e-05,0,-1.252e-07,2.3613,0.52676,1
0.99999,-4.2227e-06,0,-1.7612e-05,-3.2203e-05,0,-1.252e-07,2.3613,0.52676,1
0.99999,-4.2227e-06,0,-1.7612e-05,-3.2203e-05,0,-1.252e-07,2.3613,0.52676,1
0.99999,-4.9545e-06,0,-3.5567e-05,-4.3796e-05,0,-8.5121e-07,2.2574,0.47587,1
0.99999,-4.9545e-06,0,-3.5567e-05,-4.3796e-05,0,-8.5121e-07,2.2574,0.47587,1
0.99999,-4.9545e-06,0,-3.5567e-05,-4.3796e-05,0,-8.5121e-07,2.2574,0.47587,1
0.99999,-4.9545e-06,0,-3.5567e-05,-4.3796e-05,0,-8.5121e-07,2.2574,0.47587,1
1,-4.198e-06,0,-1.6263e-05,-3.1595e-05,0,-7.661e-08,2.3675,0.53297,1
1,-4.198e-06,0,-1.6263e-05,-3.1595e-05,0,-7.661e-08,2.3675,0.53297,1
1,-4.198e-06,0,-1.6263e-05,-3.1595e-05,0,-7.661e-08,2.3675,0.53297,1
1,-4.198e-06,0,-1.6263e-05,-3.1595e-05,0,-7.661e-08,2.3675,0.53297,1
1,-4.198e-06,0,-1.6263e-05,-3.1595e-05,0,-7.661e-08,2.3675,0.53297,1
0.99999,-4.4136e-06,0,-1.643e-05,-3.2853e-05,0,-3.217e-08,2.359,0.53521,1
0.99999,-4.4136e-06,0,-1.643e-05,-3.2853e-05,0,-3.217e-08,2.359,0.53521,1
0.99999,-4.4136e-06,0,-1.643e-05,-3.2853e-05,0,-3.217e-08,2.359,0.53521,1
1,-3.6049e-06,0,-1.6968e-05,-2.8431e-05,0,-2.092e-07,2.3867,0.52005,1
1,-3.6049e-06,0,-1.6968e-05,-2.8431e-05,0,-2.092e-07,2.3867,0.52005,1
1,-3.6049e-06,0,-1.6968e-05,-2.8431e-05,0,-2.092e-07,2.3867,0.52005,1
1,-3.4296e-06,0,-1.7843e-05,-2.7721e-05,0,-2.7811e-07,2.389,0.51161,1
1,-3.4296e-06,0,-1.7843e-05,-2.7721e-05,0,-2.7811e-07,2.389,0.51161,1
1,-3.4296e-06,0,-1.7843e-05,-2.7721e-05,0,-2.7811e-07,2.389,0.51161,1
0.9999,-5.2334e-05,0,-0.00030891,-0.00028711,0,4.2568e-05,1.7997,0.54202,1
0.9999,-5.2334e-05,0,-0.00030891,-0.00028711,0,4.2568e-05,1.7997,0.54202,1
0.9999,-5.2334e-05,0,-0.00030891,-0.00028711,0,4.2568e-05,1.7997,0.54202,1
0.9999,-5.5895e-05,0,-0.00032313,-0.00030144,0,4.5109e-05,1.7912,0.54425,1
0.9999,-5.5895e-05,0,-0.00032313,-0.00030144,0,4.5109e-05,1.7912,0.54425,1
0.9999,-5.5895e-05,0,-0.00032313,-0.00030144,0,4.5109e-05,1.7912,0.54425,1
0.9999,-5.5895e-05,0,-0.00032313,-0.00030144,0,4.5109e-05,1.7912,0.54425,1
0.9999,-5.5895e-05,0,-0.00032313,-0.00030144,0,4.5109e-05,1.7912,0.54425,1
1,-4.3848e-06,0,-1.5214e-05,-3.227e-05,0,2.2789e-08,2.3652,0.54142,1
1,-4.3848e-06,0,-1.5214e-05,-3.227e-05,0,2.2789e-08,2.3652,0.54142,1
1,-4.3848e-06,0,-1.5214e-05,-3.227e-05,0,2.2789e-08,2.3652,0.54142,1
1,-4.3848e-06,0,-1.5214e-05,-3.227e-05,0,2.2789e-08,2.3652,0.54142,1
1,-4.6094e-06,0,-1.5332e-05,-3.3536e-05,0,6.7889e-08,2.3567,0.54365,1
1,-4.6094e-06,0,-1.5332e-05,-3.3536e-05,0,6.7889e-08,2.3567,0.54365,1
1,-4.6094e-06,0,-1.5332e-05,-3.3536e-05,0,6.7889e-08,2.3567,0.54365,1
1,-4.6094e-06,0,-1.5332e-05,-3.3536e-05,0,6.7889e-08,2.3567,0.54365,1
1,-3.4127e-06,0,-1.6746e-05,-2.7214e-05,0,-2.2351e-07,2.3952,0.51782,1
1,-3.4127e-06,0,-1.6746e-05,-2.7214e-05,0,-2.2351e-07,2.3952,0.51782,1
1,-3.4127e-06,0,-1.6746e-05,-2.7214e-05,0,-2.2351e-07,2.3952,0.51782,1
1,-3.4127e-06,0,-1.6746e-05,-2.7214e-05,0,-2.2351e-07,2.3952,0.51782,1
1,-3.2424e-06,0,-1.7681e-05,-2.6558e-05,0,-2.955e-07,2.3974,0.50937,1
1,-3.2424e-06,0,-1.7681e-05,-2.6558e-05,0,-2.955e-07,2.3974,0.50937,1
1,-3.2424e-06,0,-1.7681e-05,-2.6558e-05,0,-2.955e-07,2.3974,0.50937,1
0.9999,-5.798e-05,0,-0.00030338,-0.00030472,0,4.3576e-05,1.7974,0.55046,1
0.9999,-5.798e-05,0,-0.00030338,-0.00030472,0,4.3576e-05,1.7974,0.55046,1
0.9999,-5.798e-05,0,-0.00030338,-0.00030472,0,4.3576e-05,1.7974,0.55046,1
0.9999,-6.1827e-05,0,-0.00031608,-0.0003192,0,4.6355e-05,1.7889,0.5527,1
0.9999,-6.1827e-05,0,-0.00031608,-0.0003192,0,4.6355e-05,1.7889,0.5527,1
1,-4.5689e-06,0,-1.4071e-05,-3.2916e-05,0,1.2261e-07,2.3629,0.54986,1
1,-4.5689e-06,0,-1.4071e-05,-3.2916e-05,0,1.2261e-07,2.3629,0.54986,1
1,-4.5689e-06,0,-1.4071e-05,-3.2916e-05,0,1.2261e-07,2.3629,0.54986,1
0.9999,-6.3653e-05,0,-0.00029625,-0.00032175,0,4.4399e-05,1.7951,0.55891,1
0.9999,-6.3653e-05,0,-0.00029625,-0.00032175,0,4.4399e-05,1.7951,0.55891,1
0.99991,-5.9711e-05,0,-0.00028352,-0.00030663,0,4.1699e-05,1.8036,0.55667,1
0.99991,-5.9711e-05,0,-0.00028352,-0.00030663,0,4.1699e-05,1.8036,0.55667,1
0.99991,-5.9711e-05,0,-0.00028352,-0.00030663,0,4.1699e-05,1.8036,0.55667,1
0.99991,-5.9711e-05,0,-0.00028352,-0.00030663,0,4.1699e-05,1.8036,0.55667,1
0.99991,-5.9711e-05,0,-0.00028352,-0.00030663,0,4.1699e-05,1.8036,0.55667,1
0.99991,-5.9711e-05,0,-0.00028352,-0.00030663,0,4.1699e-05,1.8036,0.55667,1
