"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0476,0,0,-0.032384,0,0,0.023166,0.45139,0,1
1.0537,0,0,-0.033303,0,0,0.018482,0.48611,0,1
1.0537,0,0,-0.033303,0,0,0.018482,0.48611,0,1
1.0537,0,0,-0.033303,0,0,0.018482,0.48611,0,1
1.0588,0,0,-0.032832,0,0,0.014293,0.52083,0,1
1.0588,0,0,-0.032832,0,0,0.014293,0.52083,0,1
1.0629,0,0,-0.023702,0,0,0.009824,0.55556,0,1
1.0629,0,0,-0.023702,0,0,0.009824,0.55556,0,1
1.0657,0,0,-0.01355,0,0,0.0083221,0.59028,0,1
1.0657,0,0,-0.01355,0,0,0.0083221,0.59028,0,1
1.0669,0,0,0.0037494,0,0,0.0067196,0.625,0,1
1.0669,0,0,0.0037494,0,0,0.0067196,0.625,0,1
1.0669,0,0,0.0037494,0,0,0.0067196,0.625,0,1
1.0667,0,0,0.023742,0,0,0.0065328,0.65972,0,1
1.0667,0,0,0.023742,0,0,0.0065328,0.65972,0,1
1.0639,0,0,0.040143,0,0,0.0082385,0.69444,0,1
1.0639,0,0,0.040143,0,0,0.0082385,0.69444,0,1
1.0608,0,0,0.056836,0,0,0.0098247,0.72917,0,1
1.0608,0,0,0.056836,0,0,0.0098247,0.72917,0,1
1.0608,0,0,0.056836,0,0,0.0098247,0.72917,0,1
1.057,0,0,0.074145,0,0,0.011893,0.76389,0,1
1.057,0,0,0.074145,0,0,0.011893,0.76389,0,1
1.0513,0,0,0.085559,0,0,0.015687,0.79861,0,1
1.0513,0,0,0.085559,0,0,0.015687,0.79861,0,1
1.0464,0,0,0.077013,0,0,0.0171,0.83333,0,1
1.0464,0,0,0.077013,0,0,0.0171,0.83333,0,1
1.0402,0,0,0.069444,0,0,0.021483,0.86806,0,1
1.0402,0,0,0.069444,0,0,0.021483,0.86806,0,1
1.0349,0,0,0.043096,0,0,0.025459,0.90278,0,1
1.0349,0,0,0.043096,0,0,0.025459,0.90278,0,1
1.0314,0,0,0.011825,0,0,0.027155,0.9375,0,1
1.0314,0,0,0.011825,0,0,0.027155,0.9375,0,1
1.0292,0,0,-0.012469,0,0,0.031498,0.97222,0,1
1.0292,0,0,-0.012469,0,0,0.031498,0.97222,0,1
1.0275,0,0,-0.041662,0,0,0.03219,1.0069,0,1
1.0275,0,0,-0.041662,0,0,0.03219,1.0069,0,1
1.0272,0,0,-0.060248,0,0,0.034975,1.0417,0,1
1.0272,0,0,-0.060248,0,0,0.034975,1.0417,0,1
1.0283,0,0,-0.067749,0,0,0.037066,1.0764,0,1
1.0283,0,0,-0.067749,0,0,0.037066,1.0764,0,1
1.0287,0,0,-0.07892,0,0,0.038219,1.1111,0,1
1.0287,0,0,-0.07892,0,0,0.038219,1.1111,0,1
1.0288,0,0,-0.059551,0,0,0.040352,1.1458,0,1
1.0288,0,0,-0.059551,0,0,0.040352,1.1458,0,1
1.0295,0,0,-0.039212,0,0,0.04283,1.1806,0,1
1.0295,0,0,-0.039212,0,0,0.04283,1.1806,0,1
1.0293,0,0,-0.0068943,0,0,0.042863,1.2153,0,1
1.0293,0,0,-0.0068943,0,0,0.042863,1.2153,0,1
1.0293,0,0,-0.0068943,0,0,0.042863,1.2153,0,1
1.029,0,0,0.029011,0,0,0.044723,1.25,0,1
1.029,0,0,0.029011,0,0,0.044723,1.25,0,1
1.0278,0,0,0.056052,0,0,0.044021,1.2847,0,1
1.0278,0,0,0.056052,0,0,0.044021,1.2847,0,1
1.0246,0,0,0.072237,0,0,0.044188,1.3194,0,1
1.0246,0,0,0.072237,0,0,0.044188,1.3194,0,1
1.0224,0,0,0.052406,0,0,0.045521,1.3542,0,1
1.0224,0,0,0.052406,0,0,0.045521,1.3542,0,1
1.0224,0,0,0.052406,0,0,0.045521,1.3542,0,1
1.0206,0,0,0.038277,0,0,0.044532,1.3889,0,1
1.0206,0,0,0.038277,0,0,0.044532,1.3889,0,1
1.0193,0,0,0.016264,0,0,0.044799,1.4236,0,1
1.0193,0,0,0.016264,0,0,0.044799,1.4236,0,1
1.0192,0,0,-0.0057352,0,0,0.045102,1.4583,0,1
1.0192,0,0,-0.0057352,0,0,0.045102,1.4583,0,1
1.0204,0,0,-0.027691,0,0,0.044954,1.4931,0,1
1.0204,0,0,-0.027691,0,0,0.044954,1.4931,0,1
1.0204,0,0,-0.027691,0,0,0.044954,1.4931,0,1
1.0235,0,0,-0.051045,0,0,0.044346,1.5278,0,1
1.0235,0,0,-0.051045,0,0,0.044346,1.5278,0,1
1.026,0,0,-0.05064,0,0,0.042342,1.5625,0,1
1.026,0,0,-0.05064,0,0,0.042342,1.5625,0,1
1.0275,0,0,-0.052841,0,0,0.043067,1.5972,0,1
1.0275,0,0,-0.052841,0,0,0.043067,1.5972,0,1
1.0291,0,0,-0.03427,0,0,0.043474,1.6319,0,1
1.0291,0,0,-0.03427,0,0,0.043474,1.6319,0,1
1.0299,0,0,-0.0060722,0,0,0.042282,1.6667,0,1
1.0299,0,0,-0.0060722,0,0,0.042282,1.6667,0,1
1.0299,0,0,-0.0060722,0,0,0.042282,1.6667,0,1
1.0304,0,0,0.011784,0,0,0.041938,1.7014,0,1
1.0304,0,0,0.011784,0,0,0.041938,1.7014,0,1
1.0304,0,0,0.011784,0,0,0.041938,1.7014,0,1
1.0302,0,0,0.033193,0,0,0.044198,1.7361,0,1
1.0302,0,0,0.033193,0,0,0.044198,1.7361,0,1
1.029,0,0,0.040333,0,0,0.04184,1.7708,0,1
1.029,0,0,0.040333,0,0,0.04184,1.7708,0,1
1.029,0,0,0.04166,0,0,0.041429,1.8056,0,1
1.029,0,0,0.04166,0,0,0.041429,1.8056,0,1
1.0282,0,0,0.030025,0,0,0.04055,1.8403,0,1
1.0282,0,0,0.030025,0,0,0.04055,1.8403,0,1
1.0274,0,0,0.012244,0,0,0.03916,1.875,0,1
1.0274,0,0,0.012244,0,0,0.03916,1.875,0,1
1.0283,0,0,-0.016785,0,0,0.038756,1.9097,0,1
1.0283,0,0,-0.016785,0,0,0.038756,1.9097,0,1
1.0293,0,0,-0.045561,0,0,0.037941,1.9444,0,1
1.0293,0,0,-0.045561,0,0,0.037941,1.9444,0,1
1.032,0,0,-0.048934,0,0,0.038596,1.9792,0,1
1.032,0,0,-0.048934,0,0,0.038596,1.9792,0,1
1.0356,0,0,-0.072547,0,0,0.035639,2.0139,0,1
1.0356,0,0,-0.072547,0,0,0.035639,2.0139,0,1
1.0386,0,0,-0.066677,0,0,0.035803,2.0486,0,1
1.0386,0,0,-0.066677,0,0,0.035803,2.0486,0,1
1.0416,0,0,-0.051949,0,0,0.033454,2.0833,0,1
1.0416,0,0,-0.051949,0,0,0.033454,2.0833,0,1
1.0416,0,0,-0.051949,0,0,0.033454,2.0833,0,1
1.0446,0,0,-0.016847,0,0,0.034626,2.1181,0,1
1.0446,0,0,-0.016847,0,0,0.034626,2.1181,0,1
1.046,0,0,0.013567,0,0,0.032432,2.1528,0,1
1.046,0,0,0.013567,0,0,0.032432,2.1528,0,1
1.0468,0,0,0.034202,0,0,0.029807,2.1875,0,1
1.0468,0,0,0.034202,0,0,0.029807,2.1875,0,1
1.0468,0,0,0.034202,0,0,0.029807,2.1875,0,1
1.0463,0,0,0.049726,0,0,0.028818,2.2222,0,1
1.0463,0,0,0.049726,0,0,0.028818,2.2222,0,1
1.0473,0,0,0.050321,0,0,0.026608,2.2569,0,1
1.0473,0,0,0.050321,0,0,0.026608,2.2569,0,1
1.0473,0,0,0.050321,0,0,0.026608,2.2569,0,1
1.047,0,0,0.032845,0,0,0.024753,2.2917,0,1
1.047,0,0,0.032845,0,0,0.024753,2.2917,0,1
1.0498,0,0,0.0090141,0,0,0.023639,2.3264,0,1
1.0498,0,0,0.0090141,0,0,0.023639,2.3264,0,1
1.0524,0,0,-0.020819,0,0,0.018259,2.3611,0,1
1.0524,0,0,-0.020819,0,0,0.018259,2.3611,0,1
1.0524,0,0,-0.020819,0,0,0.018259,2.3611,0,1
1.0572,0,0,-0.061688,0,0,0.016285,2.3958,0,1
1.0572,0,0,-0.061688,0,0,0.016285,2.3958,0,1
1.0652,0,0,-0.085304,0,0,0.0091827,2.4306,0,1
1.0652,0,0,-0.085304,0,0,0.0091827,2.4306,0,1
1.0735,0,0,-0.098613,0,0,0.003525,2.4653,0,1
1.0735,0,0,-0.098613,0,0,0.003525,2.4653,0,1
1.0809,-0.0079082,0,-0.1113,-0.0063791,0,0.00039264,2.5,0.034429,1
1.0809,-0.0079082,0,-0.1113,-0.0063791,0,0.00039264,2.5,0.034429,1
1.0836,-0.017362,0,-0.15228,-0.030239,0,-0.00049031,2.5,0.068859,1
1.0836,-0.017362,0,-0.15228,-0.030239,0,-0.00049031,2.5,0.068859,1
1.0847,-0.029147,0,-0.19588,-0.037499,0,0.00041211,2.5,0.10329,1
1.0847,-0.029147,0,-0.19588,-0.037499,0,0.00041211,2.5,0.10329,1
1.091,-0.044799,0,-0.31392,-0.031174,0,0.002212,2.5,0.13772,1
1.091,-0.044799,0,-0.31392,-0.031174,0,0.002212,2.5,0.13772,1
1.0961,-0.065719,0,-0.51612,-0.033738,0,-7.1302e-05,2.5,0.17215,1
1.0961,-0.065719,0,-0.51612,-0.033738,0,-7.1302e-05,2.5,0.17215,1
1.0985,-0.096229,0,-0.70326,-0.052079,0,0.0015072,2.5,0.20658,1
1.0985,-0.096229,0,-0.70326,-0.052079,0,0.0015072,2.5,0.20658,1
1.0988,-0.13834,0,-1.0323,0.012506,0,0.0013691,2.5,0.24101,1
1.0988,-0.13834,0,-1.0323,0.012506,0,0.0013691,2.5,0.24101,1
1.0988,-0.13834,0,-1.0323,0.012506,0,0.0013691,2.5,0.24101,1
1.0988,-0.13834,0,-1.0323,0.012506,0,0.0013691,2.5,0.24101,1
1.0901,-0.18995,0,-1.3621,0.067655,0,0.0012647,2.5,0.27534,1
1.0901,-0.18995,0,-1.3621,0.067655,0,0.0012647,2.5,0.27534,1
1.0701,-0.24429,0,-1.6651,0.21162,0,0.0023253,2.5,0.30393,1
1.0701,-0.24429,0,-1.6651,0.21162,0,0.0023253,2.5,0.30393,1
1.0476,-0.28584,0,-1.7977,0.36603,0,0.002216,2.5,0.32422,1
1.0476,-0.28584,0,-1.7977,0.36603,0,0.002216,2.5,0.32422,1
1.0253,-0.31576,0,-1.8631,0.50379,0,0.0018802,2.5,0.33873,1
1.0253,-0.31576,0,-1.8631,0.50379,0,0.0018802,2.5,0.33873,1
1.0078,-0.33676,0,-1.8621,0.61554,0,0.0026737,2.5,0.34936,1
1.0078,-0.33676,0,-1.8621,0.61554,0,0.0026737,2.5,0.34936,1
0.99007,-0.35427,0,-1.8537,0.69639,0,0.0023539,2.5,0.35798,1
0.99007,-0.35427,0,-1.8537,0.69639,0,0.0023539,2.5,0.35798,1
0.99007,-0.35427,0,-1.8537,0.69639,0,0.0023539,2.5,0.35798,1
0.97089,-0.36839,0,-1.794,0.78018,0,0.0013954,2.5,0.36659,1
0.97089,-0.36839,0,-1.794,0.78018,0,0.0013954,2.5,0.36659,1
0.95097,-0.38229,0,-1.7119,0.85319,0,0.0018586,2.5,0.37519,1
0.95097,-0.38229,0,-1.7119,0.85319,0,0.0018586,2.5,0.37519,1
0.95097,-0.38229,0,-1.7119,0.85319,0,0.0018586,2.5,0.37519,1
0.92982,-0.39462,0,-1.6078,0.91099,0,0.0012503,2.5,0.3838,1
0.92982,-0.39462,0,-1.6078,0.91099,0,0.0012503,2.5,0.3838,1
0.90695,-0.40493,0,-1.4612,0.94367,0,0.00099179,2.5,0.39241,1
0.90695,-0.40493,0,-1.4612,0.94367,0,0.00099179,2.5,0.39241,1
0.88392,-0.41165,0,-1.2973,0.9534,0,0.00084607,2.5,0.40102,1
0.88392,-0.41165,0,-1.2973,0.9534,0,0.00084607,2.5,0.40102,1
0.86173,-0.41826,0,-1.1218,0.95265,0,0.0007487,2.5,0.40962,1
0.86173,-0.41826,0,-1.1218,0.95265,0,0.0007487,2.5,0.40962,1
0.83929,-0.42161,0,-0.91891,0.908,0,5.9753e-05,2.5,0.41823,1
0.83929,-0.42161,0,-0.91891,0.908,0,5.9753e-05,2.5,0.41823,1
0.81878,-0.42276,0,-0.72819,0.84683,0,-3.7168e-05,2.5,0.42684,1
0.81878,-0.42276,0,-0.72819,0.84683,0,-3.7168e-05,2.5,0.42684,1
0.79863,-0.4214,0,-0.52113,0.76043,0,-0.00040718,2.5,0.43544,1
0.79863,-0.4214,0,-0.52113,0.76043,0,-0.00040718,2.5,0.43544,1
0.78211,-0.41809,0,-0.33681,0.6557,0,-0.00043154,2.5,0.44405,1
0.78211,-0.41809,0,-0.33681,0.6557,0,-0.00043154,2.5,0.44405,1
0.76721,-0.41313,0,-0.14822,0.52452,0,-0.00074469,2.5,0.45266,1
0.76721,-0.41313,0,-0.14822,0.52452,0,-0.00074469,2.5,0.45266,1
0.75588,-0.40675,0,0.027546,0.39614,0,-0.00097607,2.5,0.46127,1
0.75588,-0.40675,0,0.027546,0.39614,0,-0.00097607,2.5,0.46127,1
0.74725,-0.39878,0,0.18568,0.24176,0,-0.0011721,2.5,0.46987,1
0.74725,-0.39878,0,0.18568,0.24176,0,-0.0011721,2.5,0.46987,1
0.74288,-0.39071,0,0.3144,0.084036,0,-0.0011035,2.5,0.47848,1
0.74288,-0.39071,0,0.3144,0.084036,0,-0.0011035,2.5,0.47848,1
0.74092,-0.38174,0,0.44315,-0.084503,0,-0.0014814,2.5,0.48709,1
0.74092,-0.38174,0,0.44315,-0.084503,0,-0.0014814,2.5,0.48709,1
0.74092,-0.38174,0,0.44315,-0.084503,0,-0.0014814,2.5,0.48709,1
0.74231,-0.37211,0,0.5467,-0.25167,0,-0.0013775,2.5,0.4957,1
0.74231,-0.37211,0,0.5467,-0.25167,0,-0.0013775,2.5,0.4957,1
0.74231,-0.37211,0,0.5467,-0.25167,0,-0.0013775,2.5,0.4957,1
0.74639,-0.36261,0,0.62519,-0.41523,0,-0.0012329,2.5,0.5043,1
0.74639,-0.36261,0,0.62519,-0.41523,0,-0.0012329,2.5,0.5043,1
0.75353,-0.35251,0,0.69616,-0.56725,0,-0.00095597,2.5,0.51291,1
0.75353,-0.35251,0,0.69616,-0.56725,0,-0.00095597,2.5,0.51291,1
0.76198,-0.3428,0,0.75131,-0.72956,0,-0.0016479,2.5,0.52152,1
0.76198,-0.3428,0,0.75131,-0.72956,0,-0.0016479,2.5,0.52152,1
0.77349,-0.33242,0,0.80966,-0.86737,0,-0.0012545,2.5,0.53013,1
0.77349,-0.33242,0,0.80966,-0.86737,0,-0.0012545,2.5,0.53013,1
0.78679,-0.32261,0,0.85211,-0.99302,0,-0.0012461,2.5,0.53873,1
0.78679,-0.32261,0,0.85211,-0.99302,0,-0.0012461,2.5,0.53873,1
0.80097,-0.31258,0,0.89269,-1.0984,0,-0.0013553,2.5,0.54734,1
0.80097,-0.31258,0,0.89269,-1.0984,0,-0.0013553,2.5,0.54734,1
0.81606,-0.3029,0,0.93569,-1.1787,0,-0.0013426,2.5,0.55595,1
0.81606,-0.3029,0,0.93569,-1.1787,0,-0.0013426,2.5,0.55595,1
0.83184,-0.29194,0,0.98796,-1.2364,0,-0.0010216,2.5,0.56456,1
0.83184,-0.29194,0,0.98796,-1.2364,0,-0.0010216,2.5,0.56456,1
0.83184,-0.29194,0,0.98796,-1.2364,0,-0.0010216,2.5,0.56456,1
0.84788,-0.28282,0,1.0376,-1.266,0,-0.0010802,2.5,0.57316,1
0.84788,-0.28282,0,1.0376,-1.266,0,-0.0010802,2.5,0.57316,1
0.86449,-0.27259,0,1.0951,-1.2767,0,-0.0012217,2.5,0.58177,1
0.86449,-0.27259,0,1.0951,-1.2767,0,-0.0012217,2.5,0.58177,1
0.88115,-0.26207,0,1.1525,-1.2656,0,-0.0012251,2.5,0.59038,1
0.88115,-0.26207,0,1.1525,-1.2656,0,-0.0012251,2.5,0.59038,1
0.89741,-0.25145,0,1.2001,-1.2366,0,-0.0010976,2.5,0.59898,1
0.89741,-0.25145,0,1.2001,-1.2366,0,-0.0010976,2.5,0.59898,1
0.91298,-0.24031,0,1.2558,-1.1919,0,-0.0015202,2.5,0.60759,1
0.91298,-0.24031,0,1.2558,-1.1919,0,-0.0015202,2.5,0.60759,1
0.92901,-0.22952,0,1.2988,-1.1366,0,-0.00089957,2.5,0.6162,1
0.92901,-0.22952,0,1.2988,-1.1366,0,-0.00089957,2.5,0.6162,1
0.9439,-0.21846,0,1.3317,-1.0742,0,-0.0010588,2.5,0.62481,1
0.9439,-0.21846,0,1.3317,-1.0742,0,-0.0010588,2.5,0.62481,1
0.95815,-0.20711,0,1.3538,-1.0037,0,-0.00133,2.5,0.63341,1
0.95815,-0.20711,0,1.3538,-1.0037,0,-0.00133,2.5,0.63341,1
0.97118,-0.19568,0,1.3622,-0.92994,0,-0.0012381,2.5,0.64202,1
0.97118,-0.19568,0,1.3622,-0.92994,0,-0.0012381,2.5,0.64202,1
0.9828,-0.18401,0,1.3569,-0.85382,0,-0.0011593,2.5,0.65064,1
0.9828,-0.18401,0,1.3569,-0.85382,0,-0.0011593,2.5,0.65064,1
0.99664,-0.1703,0,1.3395,-0.76043,0,-0.0013888,2.5,0.66127,1
0.99664,-0.1703,0,1.3395,-0.76043,0,-0.0013888,2.5,0.66127,1
1.013,-0.15172,0,1.2837,-0.64278,0,-8.6579e-05,2.5,0.67578,1
1.013,-0.15172,0,1.2837,-0.64278,0,-8.6579e-05,2.5,0.67578,1
1.013,-0.15172,0,1.2837,-0.64278,0,-8.6579e-05,2.5,0.67578,1
1.013,-0.15172,0,1.2837,-0.64278,0,-8.6579e-05,2.5,0.67578,1
1.03,-0.12705,0,1.1835,-0.48953,0,-0.00023465,2.5,0.69607,1
1.03,-0.12705,0,1.1835,-0.48953,0,-0.00023465,2.5,0.69607,1
1.03,-0.12705,0,1.1835,-0.48953,0,-0.00023465,2.5,0.69607,1
1.0455,-0.097587,0,1.0171,-0.30511,0,0.0016397,2.5,0.72466,1
1.0455,-0.097587,0,1.0171,-0.30511,0,0.0016397,2.5,0.72466,1
1.0455,-0.097587,0,1.0171,-0.30511,0,0.0016397,2.5,0.72466,1
1.0561,-0.068219,0,0.82084,-0.15348,0,0.00011302,2.5,0.75899,1
1.0561,-0.068219,0,0.82084,-0.15348,0,0.00011302,2.5,0.75899,1
1.0561,-0.068219,0,0.82084,-0.15348,0,0.00011302,2.5,0.75899,1
1.0584,-0.047653,0,0.62303,-0.061952,0,0.0011389,2.5,0.79342,1
1.0584,-0.047653,0,0.62303,-0.061952,0,0.0011389,2.5,0.79342,1
1.0583,-0.031819,0,0.47207,-0.024888,0,0.0013677,2.5,0.82785,1
1.0583,-0.031819,0,0.47207,-0.024888,0,0.0013677,2.5,0.82785,1
1.0583,-0.031819,0,0.47207,-0.024888,0,0.0013677,2.5,0.82785,1
1.0583,-0.031819,0,0.47207,-0.024888,0,0.0013677,2.5,0.82785,1
1.054,-0.021333,0,0.33813,-0.0048169,0,-0.00096769,2.5,0.86228,1
1.054,-0.021333,0,0.33813,-0.0048169,0,-0.00096769,2.5,0.86228,1
1.0541,-0.013773,0,0.27233,-0.0024468,0,0.00011355,2.5,0.89671,1
1.0541,-0.013773,0,0.27233,-0.0024468,0,0.00011355,2.5,0.89671,1
1.0534,-0.0083018,0,0.23866,0.0053993,0,-0.00053024,2.5,0.93114,1
1.0534,-0.0083018,0,0.23866,0.0053993,0,-0.00053024,2.5,0.93114,1
1.0516,-0.003103,0,0.19708,0.0041348,0,-0.00021165,2.5,0.96557,1
1.0516,-0.003103,0,0.19708,0.0041348,0,-0.00021165,2.5,0.96557,1
1.0005,0,0,-0.00068273,0,0,0.060374,0.034722,1,1
1.0005,0,0,-0.00068273,0,0,0.060374,0.034722,1,1
1.0012,0,0,-0.0034297,0,0,0.059709,0.069444,1,1
1.0012,0,0,-0.0034297,0,0,0.059709,0.069444,1,1
1.0028,0,0,-0.0079513,0,0,0.057935,0.10417,1,1
1.0028,0,0,-0.0079513,0,0,0.057935,0.10417,1,1
1.0053,0,0,-0.0092631,0,0,0.056543,0.13889,1,1
1.0053,0,0,-0.0092631,0,0,0.056543,0.13889,1,1
1.0085,0,0,-0.011928,0,0,0.05316,0.17361,1,1
1.0085,0,0,-0.011928,0,0,0.05316,0.17361,1,1
1.0123,0,0,-0.011005,0,0,0.049759,0.20833,1,1
1.0123,0,0,-0.011005,0,0,0.049759,0.20833,1,1
1.0166,0,0,-0.0075014,0,0,0.046141,0.24306,1,1
1.0166,0,0,-0.0075014,0,0,0.046141,0.24306,1,1
1.0215,0,0,-0.0036083,0,0,0.041153,0.27778,1,1
1.0215,0,0,-0.0036083,0,0,0.041153,0.27778,1,1
1.0267,0,0,0.0010921,0,0,0.035952,0.3125,1,1
1.0267,0,0,0.0010921,0,0,0.035952,0.3125,1,1
1.032,0,0,0.017168,0,0,0.029852,0.34722,1,1
1.032,0,0,0.017168,0,0,0.029852,0.34722,1,1
1.0369,0,0,0.02423,0,0,0.024448,0.38194,1,1
1.0369,0,0,0.02423,0,0,0.024448,0.38194,1,1
1.0415,0,0,0.027137,0,0,0.018681,0.41667,1,1
1.0415,0,0,0.027137,0,0,0.018681,0.41667,1,1
1.0457,0,0,0.031454,0,0,0.013193,0.45139,1,1
1.0457,0,0,0.031454,0,0,0.013193,0.45139,1,1
1.0489,0,0,0.03785,0,0,0.0083015,0.48611,1,1
1.0489,0,0,0.03785,0,0,0.0083015,0.48611,1,1
1.0514,0,0,0.0333,0,0,0.0053519,0.52083,1,1
1.0514,0,0,0.0333,0,0,0.0053519,0.52083,1,1
