"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0292,0,0,0.02655,0,0,0.049797,1.6667,0,1
1.0292,0,0,0.02655,0,0,0.049797,1.6667,0,1
1.0282,0,0,0.043961,0,0,0.050248,1.7014,0,1
1.0282,0,0,0.043961,0,0,0.050248,1.7014,0,1
1.0282,0,0,0.043961,0,0,0.050248,1.7014,0,1
1.0267,0,0,0.056654,0,0,0.051398,1.7361,0,1
1.0267,0,0,0.056654,0,0,0.051398,1.7361,0,1
1.0247,0,0,0.054914,0,0,0.050417,1.7708,0,1
1.0247,0,0,0.054914,0,0,0.050417,1.7708,0,1
1.0238,0,0,0.042905,0,0,0.049935,1.8056,0,1
1.0238,0,0,0.042905,0,0,0.049935,1.8056,0,1
1.023,0,0,0.017934,0,0,0.049877,1.8403,0,1
1.023,0,0,0.017934,0,0,0.049877,1.8403,0,1
1.0228,0,0,-0.0091252,0,0,0.048598,1.875,0,1
1.0228,0,0,-0.0091252,0,0,0.048598,1.875,0,1
1.0243,0,0,-0.036966,0,0,0.048762,1.9097,0,1
1.0243,0,0,-0.036966,0,0,0.048762,1.9097,0,1
1.026,0,0,-0.066815,0,0,0.048468,1.9444,0,1
1.026,0,0,-0.066815,0,0,0.048468,1.9444,0,1
1.0286,0,0,-0.064757,0,0,0.04819,1.9792,0,1
1.0286,0,0,-0.064757,0,0,0.04819,1.9792,0,1
1.0324,0,0,-0.073118,0,0,0.047463,2.0139,0,1
1.0324,0,0,-0.073118,0,0,0.047463,2.0139,0,1
1.0352,0,0,-0.055289,0,0,0.046792,2.0486,0,1
1.0352,0,0,-0.055289,0,0,0.046792,2.0486,0,1
1.0375,0,0,-0.030688,0,0,0.044726,2.0833,0,1
1.0375,0,0,-0.030688,0,0,0.044726,2.0833,0,1
1.0375,0,0,-0.030688,0,0,0.044726,2.0833,0,1
1.0394,0,0,0.010469,0,0,0.045776,2.1181,0,1
1.0394,0,0,0.010469,0,0,0.045776,2.1181,0,1
1.0397,0,0,0.041086,0,0,0.043441,2.1528,0,1
1.0397,0,0,0.041086,0,0,0.043441,2.1528,0,1
1.0399,0,0,0.057941,0,0,0.040877,2.1875,0,1
1.0399,0,0,0.057941,0,0,0.040877,2.1875,0,1
1.0399,0,0,0.057941,0,0,0.040877,2.1875,0,1
1.0395,0,0,0.066299,0,0,0.040101,2.2222,0,1
1.0395,0,0,0.066299,0,0,0.040101,2.2222,0,1
1.04,0,0,0.061362,0,0,0.036458,2.2569,0,1
1.04,0,0,0.061362,0,0,0.036458,2.2569,0,1
1.04,0,0,0.061362,0,0,0.036458,2.2569,0,1
1.0405,0,0,0.036416,0,0,0.034133,2.2917,0,1
1.0405,0,0,0.036416,0,0,0.034133,2.2917,0,1
1.0437,0,0,0.01397,0,0,0.031404,2.3264,0,1
1.0437,0,0,0.01397,0,0,0.031404,2.3264,0,1
1.0471,0,0,-0.0093057,0,0,0.025629,2.3611,0,1
1.0471,0,0,-0.0093057,0,0,0.025629,2.3611,0,1
1.0471,0,0,-0.0093057,0,0,0.025629,2.3611,0,1
1.053,0,0,-0.035651,0,0,0.021126,2.3958,0,1
1.053,0,0,-0.035651,0,0,0.021126,2.3958,0,1
1.0607,0,0,-0.032539,0,0,0.014012,2.4306,0,1
1.0607,0,0,-0.032539,0,0,0.014012,2.4306,0,1
1.0683,0,0,-0.022334,0,0,0.0074949,2.4653,0,1
1.0683,0,0,-0.022334,0,0,0.0074949,2.4653,0,1
1.0759,-0.0071201,0,-0.017996,-0.023254,0,0.00025494,2.5,0.034429,1
1.0759,-0.0071201,0,-0.017996,-0.023254,0,0.00025494,2.5,0.034429,1
1.0794,-0.014647,0,-0.03924,-0.06729,0,-0.00039476,2.5,0.068859,1
1.0794,-0.014647,0,-0.03924,-0.06729,0,-0.00039476,2.5,0.068859,1
1.0824,-0.024524,0,-0.077003,-0.11754,0,-0.0001524,2.5,0.10329,1
1.0824,-0.024524,0,-0.077003,-0.11754,0,-0.0001524,2.5,0.10329,1
1.0918,-0.038037,0,-0.13495,-0.18874,0,0.0018996,2.5,0.13772,1
1.0918,-0.038037,0,-0.13495,-0.18874,0,0.0018996,2.5,0.13772,1
1.1039,-0.05497,0,-0.25859,-0.30798,0,-0.00064542,2.5,0.17215,1
1.1039,-0.05497,0,-0.25859,-0.30798,0,-0.00064542,2.5,0.17215,1
1.1137,-0.077187,0,-0.39534,-0.53753,0,0.00080661,2.5,0.20658,1
1.1137,-0.077187,0,-0.39534,-0.53753,0,0.00080661,2.5,0.20658,1
1.1279,-0.11354,0,-0.68283,-0.8148,0,-0.0041719,2.5,0.24101,1
1.1279,-0.11354,0,-0.68283,-0.8148,0,-0.0041719,2.5,0.24101,1
1.1279,-0.11354,0,-0.68283,-0.8148,0,-0.0041719,2.5,0.24101,1
1.1279,-0.11354,0,-0.68283,-0.8148,0,-0.0041719,2.5,0.24101,1
1.1424,-0.15931,0,-1.0012,-1.2498,0,8.9318e-05,2.5,0.27534,1
1.1424,-0.15931,0,-1.0012,-1.2498,0,8.9318e-05,2.5,0.27534,1
1.1519,-0.20812,0,-1.3159,-1.7135,0,0.00040494,2.5,0.30393,1
1.1519,-0.20812,0,-1.3159,-1.7135,0,0.00040494,2.5,0.30393,1
1.1491,-0.24728,0,-1.5433,-2.0868,0,0.0012934,2.5,0.32422,1
1.1491,-0.24728,0,-1.5433,-2.0868,0,0.0012934,2.5,0.32422,1
1.141,-0.27503,0,-1.7537,-2.3944,0,0.0020344,2.5,0.33873,1
1.141,-0.27503,0,-1.7537,-2.3944,0,0.0020344,2.5,0.33873,1
1.1278,-0.29583,0,-1.8038,-2.6164,0,0.0016111,2.5,0.34936,1
1.1278,-0.29583,0,-1.8038,-2.6164,0,0.0016111,2.5,0.34936,1
1.1167,-0.3113,0,-1.9147,-2.8354,0,0.0015827,2.5,0.35798,1
1.1167,-0.3113,0,-1.9147,-2.8354,0,0.0015827,2.5,0.35798,1
1.1167,-0.3113,0,-1.9147,-2.8354,0,0.0015827,2.5,0.35798,1
1.098,-0.32493,0,-1.9341,-3.0157,0,0.0014548,2.5,0.36659,1
1.098,-0.32493,0,-1.9341,-3.0157,0,0.0014548,2.5,0.36659,1
1.0764,-0.3375,0,-1.9211,-3.2145,0,0.0013674,2.5,0.37519,1
1.0764,-0.3375,0,-1.9211,-3.2145,0,0.0013674,2.5,0.37519,1
1.0764,-0.3375,0,-1.9211,-3.2145,0,0.0013674,2.5,0.37519,1
1.0526,-0.34775,0,-1.8986,-3.4208,0,0.0010218,2.5,0.3838,1
1.0526,-0.34775,0,-1.8986,-3.4208,0,0.0010218,2.5,0.3838,1
1.0225,-0.35461,0,-1.8118,-3.6344,0,0.00086172,2.5,0.39241,1
1.0225,-0.35461,0,-1.8118,-3.6344,0,0.00086172,2.5,0.39241,1
0.98958,-0.3585,0,-1.6866,-3.8062,0,0.00011044,2.5,0.40102,1
0.98958,-0.3585,0,-1.6866,-3.8062,0,0.00011044,2.5,0.40102,1
0.95604,-0.36036,0,-1.5277,-4.021,0,0.00039302,2.5,0.40962,1
0.95604,-0.36036,0,-1.5277,-4.021,0,0.00039302,2.5,0.40962,1
0.92009,-0.35727,0,-1.3529,-4.2189,0,-0.00086541,2.5,0.41823,1
0.92009,-0.35727,0,-1.3529,-4.2189,0,-0.00086541,2.5,0.41823,1
0.88462,-0.35223,0,-1.1409,-4.3985,0,-0.001041,2.5,0.42684,1
0.88462,-0.35223,0,-1.1409,-4.3985,0,-0.001041,2.5,0.42684,1
0.84765,-0.34378,0,-0.8989,-4.5684,0,-0.00089233,2.5,0.43544,1
0.84765,-0.34378,0,-0.8989,-4.5684,0,-0.00089233,2.5,0.43544,1
0.81472,-0.33394,0,-0.63431,-4.7133,0,-0.001642,2.5,0.44405,1
0.81472,-0.33394,0,-0.63431,-4.7133,0,-0.001642,2.5,0.44405,1
0.78346,-0.32092,0,-0.40317,-4.8491,0,-0.0018062,2.5,0.45266,1
0.78346,-0.32092,0,-0.40317,-4.8491,0,-0.0018062,2.5,0.45266,1
0.75611,-0.30815,0,-0.16819,-4.9815,0,-0.001632,2.5,0.46127,1
0.75611,-0.30815,0,-0.16819,-4.9815,0,-0.001632,2.5,0.46127,1
0.73203,-0.29307,0,0.061869,-5.0777,0,-0.0023119,2.5,0.46987,1
0.73203,-0.29307,0,0.061869,-5.0777,0,-0.0023119,2.5,0.46987,1
0.71395,-0.27853,0,0.29569,-5.1659,0,-0.0020289,2.5,0.47848,1
0.71395,-0.27853,0,0.29569,-5.1659,0,-0.0020289,2.5,0.47848,1
0.69931,-0.2629,0,0.47693,-5.2504,0,-0.0020928,2.5,0.48709,1
0.69931,-0.2629,0,0.47693,-5.2504,0,-0.0020928,2.5,0.48709,1
0.69931,-0.2629,0,0.47693,-5.2504,0,-0.0020928,2.5,0.48709,1
0.68964,-0.24885,0,0.66699,-5.2823,0,-0.0017483,2.5,0.4957,1
0.68964,-0.24885,0,0.66699,-5.2823,0,-0.0017483,2.5,0.4957,1
0.68964,-0.24885,0,0.66699,-5.2823,0,-0.0017483,2.5,0.4957,1
0.68483,-0.23774,0,0.80747,-5.247,0,-0.0012376,2.5,0.5043,1
0.68483,-0.23774,0,0.80747,-5.247,0,-0.0012376,2.5,0.5043,1
0.68442,-0.22607,0,0.91369,-5.2135,0,-0.00081308,2.5,0.51291,1
0.68442,-0.22607,0,0.91369,-5.2135,0,-0.00081308,2.5,0.51291,1
0.68598,-0.2148,0,1.0192,-5.1338,0,-0.0021073,2.5,0.52152,1
0.68598,-0.2148,0,1.0192,-5.1338,0,-0.0021073,2.5,0.52152,1
0.69274,-0.20416,0,1.0688,-5.0507,0,-0.0012633,2.5,0.53013,1
0.69274,-0.20416,0,1.0688,-5.0507,0,-0.0012633,2.5,0.53013,1
0.70232,-0.19498,0,1.1326,-4.9175,0,-0.00096053,2.5,0.53873,1
0.70232,-0.19498,0,1.1326,-4.9175,0,-0.00096053,2.5,0.53873,1
0.71414,-0.18692,0,1.1625,-4.7578,0,-0.0008013,2.5,0.54734,1
0.71414,-0.18692,0,1.1625,-4.7578,0,-0.0008013,2.5,0.54734,1
0.72736,-0.18068,0,1.18,-4.5498,0,-0.0016632,2.5,0.55595,1
0.72736,-0.18068,0,1.18,-4.5498,0,-0.0016632,2.5,0.55595,1
0.74163,-0.17073,0,1.2042,-4.3533,0,0.00058668,2.5,0.56456,1
0.74163,-0.17073,0,1.2042,-4.3533,0,0.00058668,2.5,0.56456,1
0.74163,-0.17073,0,1.2042,-4.3533,0,0.00058668,2.5,0.56456,1
0.75663,-0.16573,0,1.2458,-4.065,0,-0.00054623,2.5,0.57316,1
0.75663,-0.16573,0,1.2458,-4.065,0,-0.00054623,2.5,0.57316,1
0.77376,-0.15886,0,1.2632,-3.7942,0,-0.00067216,2.5,0.58177,1
0.77376,-0.15886,0,1.2632,-3.7942,0,-0.00067216,2.5,0.58177,1
0.78953,-0.15214,0,1.2941,-3.5122,0,-0.0010896,2.5,0.59038,1
0.78953,-0.15214,0,1.2941,-3.5122,0,-0.0010896,2.5,0.59038,1
0.8069,-0.14522,0,1.3205,-3.2188,0,-0.00085387,2.5,0.59898,1
0.8069,-0.14522,0,1.3205,-3.2188,0,-0.00085387,2.5,0.59898,1
0.82337,-0.13715,0,1.3557,-2.9511,0,-0.0011624,2.5,0.60759,1
0.82337,-0.13715,0,1.3557,-2.9511,0,-0.0011624,2.5,0.60759,1
0.84134,-0.13006,0,1.3654,-2.6828,0,-0.00026654,2.5,0.6162,1
0.84134,-0.13006,0,1.3654,-2.6828,0,-0.00026654,2.5,0.6162,1
0.85765,-0.12238,0,1.3789,-2.4327,0,-0.00060507,2.5,0.62481,1
0.85765,-0.12238,0,1.3789,-2.4327,0,-0.00060507,2.5,0.62481,1
0.87423,-0.11444,0,1.3685,-2.2124,0,-0.0011006,2.5,0.63341,1
0.87423,-0.11444,0,1.3685,-2.2124,0,-0.0011006,2.5,0.63341,1
0.89018,-0.10652,0,1.343,-2.0056,0,-0.0007967,2.5,0.64202,1
0.89018,-0.10652,0,1.343,-2.0056,0,-0.0007967,2.5,0.64202,1
0.90471,-0.098034,0,1.3252,-1.8289,0,-0.00078416,2.5,0.65064,1
0.90471,-0.098034,0,1.3252,-1.8289,0,-0.00078416,2.5,0.65064,1
0.92289,-0.0881,0,1.2795,-1.6307,0,-0.0012515,2.5,0.66127,1
0.92289,-0.0881,0,1.2795,-1.6307,0,-0.0012515,2.5,0.66127,1
0.94565,-0.074138,0,1.2335,-1.4017,0,0.00010752,2.5,0.67578,1
0.94565,-0.074138,0,1.2335,-1.4017,0,0.00010752,2.5,0.67578,1
0.94565,-0.074138,0,1.2335,-1.4017,0,0.00010752,2.5,0.67578,1
0.94565,-0.074138,0,1.2335,-1.4017,0,0.00010752,2.5,0.67578,1
0.9743,-0.055134,0,1.0657,-1.163,0,0.00095616,2.5,0.69607,1
0.9743,-0.055134,0,1.0657,-1.163,0,0.00095616,2.5,0.69607,1
0.9743,-0.055134,0,1.0657,-1.163,0,0.00095616,2.5,0.69607,1
1.005,-0.03513,0,0.81346,-0.88943,0,0.0017941,2.5,0.72466,1
1.005,-0.03513,0,0.81346,-0.88943,0,0.0017941,2.5,0.72466,1
1.005,-0.03513,0,0.81346,-0.88943,0,0.0017941,2.5,0.72466,1
1.0303,-0.016358,0,0.59835,-0.6262,0,4.107e-05,2.5,0.75899,1
1.0303,-0.016358,0,0.59835,-0.6262,0,4.107e-05,2.5,0.75899,1
1.0303,-0.016358,0,0.59835,-0.6262,0,4.107e-05,2.5,0.75899,1
1.0462,-0.0055429,0,0.39253,-0.4242,0,0.0021501,2.5,0.79342,1
1.0462,-0.0055429,0,0.39253,-0.4242,0,0.0021501,2.5,0.79342,1
1.0546,0.0012862,0,0.25256,-0.28517,0,0.0021672,2.5,0.82785,1
1.0546,0.0012862,0,0.25256,-0.28517,0,0.0021672,2.5,0.82785,1
1.0546,0.0012862,0,0.25256,-0.28517,0,0.0021672,2.5,0.82785,1
1.0546,0.0012862,0,0.25256,-0.28517,0,0.0021672,2.5,0.82785,1
1.0581,0.0042089,0,0.13695,-0.18512,0,-9.4303e-05,2.5,0.86228,1
1.0581,0.0042089,0,0.13695,-0.18512,0,-9.4303e-05,2.5,0.86228,1
1.0616,0.0050016,0,0.090012,-0.12095,0,-0.00015526,2.5,0.89671,1
1.0616,0.0050016,0,0.090012,-0.12095,0,-0.00015526,2.5,0.89671,1
1.0633,0.0039293,0,0.072048,-0.065778,0,-0.00031828,2.5,0.93114,1
1.0633,0.0039293,0,0.072048,-0.065778,0,-0.00031828,2.5,0.93114,1
1.064,0.0026194,0,0.038928,-0.027837,0,-3.689e-05,2.5,0.96557,1
1.064,0.0026194,0,0.038928,-0.027837,0,-3.689e-05,2.5,0.96557,1
1.0005,0,0,-0.00062096,0,0,0.0643,0.034722,1,1
1.0005,0,0,-0.00062096,0,0,0.0643,0.034722,1,1
1.0013,0,0,-0.0020697,0,0,0.063403,0.069444,1,1
1.0013,0,0,-0.0020697,0,0,0.063403,0.069444,1,1
1.0031,0,0,-0.003789,0,0,0.061373,0.10417,1,1
1.0031,0,0,-0.003789,0,0,0.061373,0.10417,1,1
1.0056,0,0,-0.002968,0,0,0.059641,0.13889,1,1
1.0056,0,0,-0.002968,0,0,0.059641,0.13889,1,1
1.0088,0,0,-0.0021843,0,0,0.05605,0.17361,1,1
1.0088,0,0,-0.0021843,0,0,0.05605,0.17361,1,1
1.0125,0,0,0.00092099,0,0,0.052518,0.20833,1,1
1.0125,0,0,0.00092099,0,0,0.052518,0.20833,1,1
1.0166,0,0,0.0062332,0,0,0.048409,0.24306,1,1
1.0166,0,0,0.0062332,0,0,0.048409,0.24306,1,1
1.0214,0,0,0.011626,0,0,0.043083,0.27778,1,1
1.0214,0,0,0.011626,0,0,0.043083,0.27778,1,1
1.0263,0,0,0.016688,0,0,0.037662,0.3125,1,1
1.0263,0,0,0.016688,0,0,0.037662,0.3125,1,1
1.0312,0,0,0.026749,0,0,0.031602,0.34722,1,1
1.0312,0,0,0.026749,0,0,0.031602,0.34722,1,1
1.036,0,0,0.030255,0,0,0.025898,0.38194,1,1
1.036,0,0,0.030255,0,0,0.025898,0.38194,1,1
1.0405,0,0,0.029239,0,0,0.020206,0.41667,1,1
1.0405,0,0,0.029239,0,0,0.020206,0.41667,1,1
1.0447,0,0,0.028189,0,0,0.014739,0.45139,1,1
1.0447,0,0,0.028189,0,0,0.014739,0.45139,1,1
1.0479,0,0,0.025773,0,0,0.010238,0.48611,1,1
1.0479,0,0,0.025773,0,0,0.010238,0.48611,1,1
1.0506,0,0,0.014593,0,0,0.0072961,0.52083,1,1
