"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0778,-0.073594,0,0.03008,-0.072031,0,-0.016398,0.41914,0.28077,1
1.053,-0.064176,0,0.019979,-0.067689,0,0.0083277,0.37708,0.26641,1
1.053,-0.064176,0,0.019979,-0.067689,0,0.0083277,0.37708,0.26641,1
1.0841,-0.088011,0,0.022943,-0.082954,0,-0.022719,0.42466,0.3007,1
1.0841,-0.088011,0,0.022943,-0.082954,0,-0.022719,0.42466,0.3007,1
1.0841,-0.088011,0,0.022943,-0.082954,0,-0.022719,0.42466,0.3007,1
1.0841,-0.088011,0,0.022943,-0.082954,0,-0.022719,0.42466,0.3007,1
1.0935,-0.074655,0,0.037436,-0.076052,0,-0.031929,0.44038,0.28754,1
1.0935,-0.074655,0,0.037436,-0.076052,0,-0.031929,0.44038,0.28754,1
1.0839,-0.061845,0,0.04352,-0.064996,0,-0.024502,0.43491,0.26557,1
1.0839,-0.061845,0,0.04352,-0.064996,0,-0.024502,0.43491,0.26557,1
1.0839,-0.061845,0,0.04352,-0.064996,0,-0.024502,0.43491,0.26557,1
1.0982,-0.060611,0,0.054464,-0.066327,0,-0.040391,0.45582,0.2726,1
1.0982,-0.060611,0,0.054464,-0.066327,0,-0.040391,0.45582,0.2726,1
1.0982,-0.060611,0,0.054464,-0.066327,0,-0.040391,0.45582,0.2726,1
1.0982,-0.060611,0,0.054464,-0.066327,0,-0.040391,0.45582,0.2726,1
1.1114,-0.072978,0,0.04817,-0.085238,0,-0.053398,0.46047,0.2944,1
1.1114,-0.072978,0,0.04817,-0.085238,0,-0.053398,0.46047,0.2944,1
1.1114,-0.072978,0,0.04817,-0.085238,0,-0.053398,0.46047,0.2944,1
1.114,-0.056914,0,0.071104,-0.071263,0,-0.058173,0.47581,0.28081,1
1.114,-0.056914,0,0.071104,-0.071263,0,-0.058173,0.47581,0.28081,1
1.114,-0.056914,0,0.071104,-0.071263,0,-0.058173,0.47581,0.28081,1
1.114,-0.056914,0,0.071104,-0.071263,0,-0.058173,0.47581,0.28081,1
1.114,-0.056914,0,0.071104,-0.071263,0,-0.058173,0.47581,0.28081,1
1.114,-0.056914,0,0.071104,-0.071263,0,-0.058173,0.47581,0.28081,1
1.1306,-0.068535,0,0.066682,-0.096406,0,-0.073028,0.47983,0.30089,1
1.1306,-0.068535,0,0.066682,-0.096406,0,-0.073028,0.47983,0.30089,1
1.1301,-0.050679,0,0.092039,-0.078413,0,-0.075156,0.49494,0.28809,1
1.1495,-0.0598,0,0.084908,-0.10823,0,-0.092729,0.49829,0.30744,1
1.1495,-0.0598,0,0.084908,-0.10823,0,-0.092729,0.49829,0.30744,1
1.1495,-0.0598,0,0.084908,-0.10823,0,-0.092729,0.49829,0.30744,1
1.1495,-0.0598,0,0.084908,-0.10823,0,-0.092729,0.49829,0.30744,1
1.1451,-0.03991,0,0.11895,-0.083278,0,-0.092367,0.51309,0.29497,1
1.1451,-0.03991,0,0.11895,-0.083278,0,-0.092367,0.51309,0.29497,1
1.1451,-0.03991,0,0.11895,-0.083278,0,-0.092367,0.51309,0.29497,1
1.1677,-0.046225,0,0.11837,-0.12565,0,-0.11326,0.51634,0.31364,1
1.1677,-0.046225,0,0.11837,-0.12565,0,-0.11326,0.51634,0.31364,1
1.1677,-0.046225,0,0.11837,-0.12565,0,-0.11326,0.51634,0.31364,1
1.1677,-0.046225,0,0.11837,-0.12565,0,-0.11326,0.51634,0.31364,1
1.1585,-0.025935,0,0.16172,-0.096727,0,-0.10725,0.5308,0.30159,1
1.1585,-0.025935,0,0.16172,-0.096727,0,-0.10725,0.5308,0.30159,1
1.1585,-0.025935,0,0.16172,-0.096727,0,-0.10725,0.5308,0.30159,1
1.1585,-0.025935,0,0.16172,-0.096727,0,-0.10725,0.5308,0.30159,1
1.1585,-0.025935,0,0.16172,-0.096727,0,-0.10725,0.5308,0.30159,1
1.1585,-0.025935,0,0.16172,-0.096727,0,-0.10725,0.5308,0.30159,1
1.1835,-0.026749,0,0.16931,-0.14829,0,-0.13118,0.53406,0.31983,1
1.1835,-0.026749,0,0.16931,-0.14829,0,-0.13118,0.53406,0.31983,1
1.1835,-0.026749,0,0.16931,-0.14829,0,-0.13118,0.53406,0.31983,1
1.1689,-0.0075575,0,0.21591,-0.10155,0,-0.1206,0.54833,0.30795,1
1.1468,-0.010757,0,0.1837,-0.054986,0,-0.10059,0.54519,0.28943,1
1.1468,-0.010757,0,0.1837,-0.054986,0,-0.10059,0.54519,0.28943,1
1.1527,0.0055644,0,0.23961,-0.044386,0,-0.10922,0.56285,0.2962,1
1.1527,0.0055644,0,0.23961,-0.044386,0,-0.10922,0.56285,0.2962,1
1.1527,0.0055644,0,0.23961,-0.044386,0,-0.10922,0.56285,0.2962,1
1.1758,0.012968,0,0.28658,-0.097458,0,-0.13086,0.56582,0.31481,1
1.1758,0.012968,0,0.28658,-0.097458,0,-0.13086,0.56582,0.31481,1
1.1758,0.012968,0,0.28658,-0.097458,0,-0.13086,0.56582,0.31481,1
1.1758,0.012968,0,0.28658,-0.097458,0,-0.13086,0.56582,0.31481,1
1.1758,0.012968,0,0.28658,-0.097458,0,-0.13086,0.56582,0.31481,1
1.1565,0.02444,0,0.30702,-0.020196,0,-0.11559,0.58026,0.30307,1
1.1565,0.02444,0,0.30702,-0.020196,0,-0.11559,0.58026,0.30307,1
1.1787,0.035913,0,0.37073,-0.082292,0,-0.14031,0.58301,0.32117,1
1.1787,0.035913,0,0.37073,-0.082292,0,-0.14031,0.58301,0.32117,1
1.1787,0.035913,0,0.37073,-0.082292,0,-0.14031,0.58301,0.32117,1
1.1541,0.045826,0,0.38551,0.013107,0,-0.1177,0.5973,0.3098,1
1.1541,0.045826,0,0.38551,0.013107,0,-0.1177,0.5973,0.3098,1
1.1541,0.045826,0,0.38551,0.013107,0,-0.1177,0.5973,0.3098,1
1.1755,0.062874,0,0.47777,-0.046311,0,-0.14156,0.59998,0.32762,1
1.1755,0.062874,0,0.47777,-0.046311,0,-0.14156,0.59998,0.32762,1
1.1755,0.062874,0,0.47777,-0.046311,0,-0.14156,0.59998,0.32762,1
1.1755,0.062874,0,0.47777,-0.046311,0,-0.14156,0.59998,0.32762,1
1.1755,0.062874,0,0.47777,-0.046311,0,-0.14156,0.59998,0.32762,1
1.1486,0.067921,0,0.47516,0.065249,0,-0.11998,0.61413,0.31642,1
1.1486,0.067921,0,0.47516,0.065249,0,-0.11998,0.61413,0.31642,1
1.1486,0.067921,0,0.47516,0.065249,0,-0.11998,0.61413,0.31642,1
1.1486,0.067921,0,0.47516,0.065249,0,-0.11998,0.61413,0.31642,1
1.1681,0.087196,0,0.59079,0.018448,0,-0.13987,0.61635,0.33346,1
1.1681,0.087196,0,0.59079,0.018448,0,-0.13987,0.61635,0.33346,1
1.1681,0.087196,0,0.59079,0.018448,0,-0.13987,0.61635,0.33346,1
1.1364,0.089093,0,0.56549,0.17482,0,-0.11614,0.63088,0.32295,1
1.1364,0.089093,0,0.56549,0.17482,0,-0.11614,0.63088,0.32295,1
1.1364,0.089093,0,0.56549,0.17482,0,-0.11614,0.63088,0.32295,1
1.1364,0.089093,0,0.56549,0.17482,0,-0.11614,0.63088,0.32295,1
1.1555,0.11913,0,0.77617,0.083954,0,-0.14043,0.63206,0.34228,1
1.1555,0.11913,0,0.77617,0.083954,0,-0.14043,0.63206,0.34228,1
1.1555,0.11913,0,0.77617,0.083954,0,-0.14043,0.63206,0.34228,1
1.1555,0.11913,0,0.77617,0.083954,0,-0.14043,0.63206,0.34228,1
1.1174,0.11047,0,0.69093,0.30859,0,-0.10689,0.64779,0.32968,1
1.1174,0.11047,0,0.69093,0.30859,0,-0.10689,0.64779,0.32968,1
1.1174,0.11047,0,0.69093,0.30859,0,-0.10689,0.64779,0.32968,1
1.1174,0.11047,0,0.69093,0.30859,0,-0.10689,0.64779,0.32968,1
1.1174,0.11047,0,0.69093,0.30859,0,-0.10689,0.64779,0.32968,1
1.1174,0.11047,0,0.69093,0.30859,0,-0.10689,0.64779,0.32968,1
1.1242,0.15379,0,0.97815,0.30566,0,-0.12866,0.65191,0.35136,1
1.1242,0.15379,0,0.97815,0.30566,0,-0.12866,0.65191,0.35136,1
1.1242,0.15379,0,0.97815,0.30566,0,-0.12866,0.65191,0.35136,1
1.1242,0.15379,0,0.97815,0.30566,0,-0.12866,0.65191,0.35136,1
1.1242,0.15379,0,0.97815,0.30566,0,-0.12866,0.65191,0.35136,1
1.0894,0.12727,0,0.77443,0.53845,0,-0.096115,0.66575,0.33674,1
1.0894,0.12727,0,0.77443,0.53845,0,-0.096115,0.66575,0.33674,1
1.0857,0.16603,0,1.0563,0.58194,0,-0.10673,0.66842,0.35421,1
1.0857,0.16603,0,1.0563,0.58194,0,-0.10673,0.66842,0.35421,1
1.0857,0.16603,0,1.0563,0.58194,0,-0.10673,0.66842,0.35421,1
1.0857,0.16603,0,1.0563,0.58194,0,-0.10673,0.66842,0.35421,1
1.0523,0.14496,0,0.87316,0.77882,0,-0.078111,0.68267,0.34549,1
1.0523,0.14496,0,0.87316,0.77882,0,-0.078111,0.68267,0.34549,1
1.0523,0.14496,0,0.87316,0.77882,0,-0.078111,0.68267,0.34549,1
1.0523,0.14496,0,0.87316,0.77882,0,-0.078111,0.68267,0.34549,1
1.0523,0.14496,0,0.87316,0.77882,0,-0.078111,0.68267,0.34549,1
1.0523,0.14496,0,0.87316,0.77882,0,-0.078111,0.68267,0.34549,1
1.0357,0.17735,0,1.1151,0.96308,0,-0.080454,0.68731,0.36055,1
1.0357,0.17735,0,1.1151,0.96308,0,-0.080454,0.68731,0.36055,1
1.0357,0.17735,0,1.1151,0.96308,0,-0.080454,0.68731,0.36055,1
1.0074,0.14766,0,0.8745,1.1975,0,-0.056032,0.70105,0.35334,1
1.0074,0.14766,0,0.8745,1.1975,0,-0.056032,0.70105,0.35334,1
1.0074,0.14766,0,0.8745,1.1975,0,-0.056032,0.70105,0.35334,1
1.0074,0.14766,0,0.8745,1.1975,0,-0.056032,0.70105,0.35334,1
1.0074,0.14766,0,0.8745,1.1975,0,-0.056032,0.70105,0.35334,1
1.0074,0.14766,0,0.8745,1.1975,0,-0.056032,0.70105,0.35334,1
0.97555,0.18438,0,1.1798,1.4653,0,-0.053852,0.7053,0.37008,1
0.97555,0.18438,0,1.1798,1.4653,0,-0.053852,0.7053,0.37008,1
0.97555,0.18438,0,1.1798,1.4653,0,-0.053852,0.7053,0.37008,1
0.97555,0.18438,0,1.1798,1.4653,0,-0.053852,0.7053,0.37008,1
0.97555,0.18438,0,1.1798,1.4653,0,-0.053852,0.7053,0.37008,1
0.95617,0.12496,0,0.66175,1.6388,0,-0.021645,0.7216,0.35728,1
0.95617,0.12496,0,0.66175,1.6388,0,-0.021645,0.7216,0.35728,1
0.95617,0.12496,0,0.66175,1.6388,0,-0.021645,0.7216,0.35728,1
0.95617,0.12496,0,0.66175,1.6388,0,-0.021645,0.7216,0.35728,1
0.9411,0.1598,0,0.98768,1.7669,0,-0.03046,0.71813,0.36964,1
0.9411,0.1598,0,0.98768,1.7669,0,-0.03046,0.71813,0.36964,1
0.9411,0.1598,0,0.98768,1.7669,0,-0.03046,0.71813,0.36964,1
0.9411,0.1598,0,0.98768,1.7669,0,-0.03046,0.71813,0.36964,1
0.9411,0.1598,0,0.98768,1.7669,0,-0.03046,0.71813,0.36964,1
0.9411,0.1598,0,0.98768,1.7669,0,-0.03046,0.71813,0.36964,1
0.9411,0.1598,0,0.98768,1.7669,0,-0.03046,0.71813,0.36964,1
1.0123,0.21596,0,1.4285,1.1636,0,-0.083234,0.69192,0.37452,1
1.0123,0.21596,0,1.4285,1.1636,0,-0.083234,0.69192,0.37452,1
1.0268,0.10782,0,0.54163,0.94898,0,-0.047627,0.69927,0.33238,1
1.0268,0.10782,0,0.54163,0.94898,0,-0.047627,0.69927,0.33238,1
1.0268,0.10782,0,0.54163,0.94898,0,-0.047627,0.69927,0.33238,1
1.0268,0.10782,0,0.54163,0.94898,0,-0.047627,0.69927,0.33238,1
1.1247,0.06723,0,0.4379,0.19133,0,-0.10144,0.62823,0.30495,1
1.1247,0.06723,0,0.4379,0.19133,0,-0.10144,0.62823,0.30495,1
1.1247,0.06723,0,0.4379,0.19133,0,-0.10144,0.62823,0.30495,1
1.1247,0.06723,0,0.4379,0.19133,0,-0.10144,0.62823,0.30495,1
1.1353,0.0015217,0,0.2019,0.0015979,0,-0.092194,0.56,0.27709,1
1.1353,0.0015217,0,0.2019,0.0015979,0,-0.092194,0.56,0.27709,1
1.1353,0.0015217,0,0.2019,0.0015979,0,-0.092194,0.56,0.27709,1
1.1015,-0.047813,0,0.073251,-0.051692,0,-0.046208,0.47289,0.2601,1
1.1015,-0.047813,0,0.073251,-0.051692,0,-0.046208,0.47289,0.2601,1
1.1322,0.19282,0,1.2339,0.26257,0,-0.1493,0.65332,0.36665,1
1.1322,0.19282,0,1.2339,0.26257,0,-0.1493,0.65332,0.36665,1
1.1322,0.19282,0,1.2339,0.26257,0,-0.1493,0.65332,0.36665,1
1.1322,0.19282,0,1.2339,0.26257,0,-0.1493,0.65332,0.36665,1
1.1322,0.19282,0,1.2339,0.26257,0,-0.1493,0.65332,0.36665,1
0.98141,0.036443,0,0.013513,-0.06048,0,0.10407,0.25676,0.62852,1
0.98651,0.040385,0,0.013283,-0.063883,0,0.095992,0.26231,0.64976,1
0.98651,0.040385,0,0.013283,-0.063883,0,0.095992,0.26231,0.64976,1
0.98651,0.040385,0,0.013283,-0.063883,0,0.095992,0.26231,0.64976,1
0.97587,0.031228,0,0.013786,-0.05881,0,0.11026,0.25224,0.60863,1
0.97587,0.031228,0,0.013786,-0.05881,0,0.11026,0.25224,0.60863,1
0.97587,0.031228,0,0.013786,-0.05881,0,0.11026,0.25224,0.60863,1
0.98729,0.049426,0,0.012387,-0.070731,0,0.095551,0.28241,0.65465,1
0.98729,0.049426,0,0.012387,-0.070731,0,0.095551,0.28241,0.65465,1
0.98729,0.049426,0,0.012387,-0.070731,0,0.095551,0.28241,0.65465,1
0.99249,0.042356,0,0.011121,-0.065345,0,0.089283,0.26722,0.67079,1
0.99249,0.042356,0,0.011121,-0.065345,0,0.089283,0.26722,0.67079,1
0.99249,0.042356,0,0.011121,-0.065345,0,0.089283,0.26722,0.67079,1
0.99249,0.042356,0,0.011121,-0.065345,0,0.089283,0.26722,0.67079,1
0.99249,0.042356,0,0.011121,-0.065345,0,0.089283,0.26722,0.67079,1
0.99249,0.042356,0,0.011121,-0.065345,0,0.089283,0.26722,0.67079,1
0.99549,0.054194,0,0.010831,-0.074647,0,0.084983,0.29382,0.67566,1
0.99549,0.054194,0,0.010831,-0.074647,0,0.084983,0.29382,0.67566,1
0.99549,0.054194,0,0.010831,-0.074647,0,0.084983,0.29382,0.67566,1
0.99549,0.054194,0,0.010831,-0.074647,0,0.084983,0.29382,0.67566,1
0.99826,0.043754,0,0.0098572,-0.064546,0,0.08223,0.27379,0.69343,1
0.99826,0.043754,0,0.0098572,-0.064546,0,0.08223,0.27379,0.69343,1
0.99826,0.043754,0,0.0098572,-0.064546,0,0.08223,0.27379,0.69343,1
1.0028,0.053087,0,0.00496,-0.071841,0,0.076556,0.29881,0.7004,1
1.0028,0.053087,0,0.00496,-0.071841,0,0.076556,0.29881,0.7004,1
1.0028,0.053087,0,0.00496,-0.071841,0,0.076556,0.29881,0.7004,1
1.0045,0.043409,0,0.0048189,-0.066396,0,0.072821,0.28084,0.71773,1
1.0045,0.043409,0,0.0048189,-0.066396,0,0.072821,0.28084,0.71773,1
1.0045,0.043409,0,0.0048189,-0.066396,0,0.072821,0.28084,0.71773,1
1.0045,0.043409,0,0.0048189,-0.066396,0,0.072821,0.28084,0.71773,1
1.0094,0.050965,0,0.0036393,-0.069759,0,0.067653,0.30441,0.72364,1
1.0094,0.050965,0,0.0036393,-0.069759,0,0.067653,0.30441,0.72364,1
1.0094,0.050965,0,0.0036393,-0.069759,0,0.067653,0.30441,0.72364,1
1.0094,0.050965,0,0.0036393,-0.069759,0,0.067653,0.30441,0.72364,1
0.94124,-0.095123,0,-0.019759,-0.059811,0,0.13696,0.33483,0.4279,1
0.94124,-0.095123,0,-0.019759,-0.059811,0,0.13696,0.33483,0.4279,1
0.94124,-0.095123,0,-0.019759,-0.059811,0,0.13696,0.33483,0.4279,1
0.94124,-0.095123,0,-0.019759,-0.059811,0,0.13696,0.33483,0.4279,1
1.2048,0.081838,0,0.57975,-0.16664,0,-0.17415,0.60078,0.34625,1
1.2048,0.081838,0,0.57975,-0.16664,0,-0.17415,0.60078,0.34625,1
1.2048,0.081838,0,0.57975,-0.16664,0,-0.17415,0.60078,0.34625,1
1.2048,0.081838,0,0.57975,-0.16664,0,-0.17415,0.60078,0.34625,1
1.2048,0.081838,0,0.57975,-0.16664,0,-0.17415,0.60078,0.34625,1
1.0006,0.037124,0,0.010873,-0.055891,0,0.077679,0.25606,0.71083,1
1.0006,0.037124,0,0.010873,-0.055891,0,0.077679,0.25606,0.71083,1
1.0006,0.037124,0,0.010873,-0.055891,0,0.077679,0.25606,0.71083,1
1.0057,0.036529,0,0.0072174,-0.053462,0,0.071858,0.26338,0.73576,1
1.0057,0.036529,0,0.0072174,-0.053462,0,0.071858,0.26338,0.73576,1
1.0057,0.036529,0,0.0072174,-0.053462,0,0.071858,0.26338,0.73576,1
1.0057,0.036529,0,0.0072174,-0.053462,0,0.071858,0.26338,0.73576,1
1.0057,0.036529,0,0.0072174,-0.053462,0,0.071858,0.26338,0.73576,1
1.0325,-0.11259,0,-0.013798,-0.081284,0,0.037669,0.37424,0.34669,1
1.0325,-0.11259,0,-0.013798,-0.081284,0,0.037669,0.37424,0.34669,1
1.0325,-0.11259,0,-0.013798,-0.081284,0,0.037669,0.37424,0.34669,1
1.0325,-0.11259,0,-0.013798,-0.081284,0,0.037669,0.37424,0.34669,1
1.0325,-0.11259,0,-0.013798,-0.081284,0,0.037669,0.37424,0.34669,1
1.1501,-0.081337,0,0.051602,-0.12157,0,-0.091022,0.4832,0.31935,1
1.1501,-0.081337,0,0.051602,-0.12157,0,-0.091022,0.4832,0.31935,1
1.1501,-0.081337,0,0.051602,-0.12157,0,-0.091022,0.4832,0.31935,1
1.1501,-0.081337,0,0.051602,-0.12157,0,-0.091022,0.4832,0.31935,1
0.98692,0.031108,0,0.012182,-0.052661,0,0.097053,0.24012,0.64439,1
0.98692,0.031108,0,0.012182,-0.052661,0,0.097053,0.24012,0.64439,1
0.98692,0.031108,0,0.012182,-0.052661,0,0.097053,0.24012,0.64439,1
0.98692,0.031108,0,0.012182,-0.052661,0,0.097053,0.24012,0.64439,1
1.0023,0.030465,0,0.0096949,-0.046674,0,0.075628,0.23911,0.72949,1
1.0023,0.030465,0,0.0096949,-0.046674,0,0.075628,0.23911,0.72949,1
1.0023,0.030465,0,0.0096949,-0.046674,0,0.075628,0.23911,0.72949,1
1.0023,0.030465,0,0.0096949,-0.046674,0,0.075628,0.23911,0.72949,1
1.0023,0.030465,0,0.0096949,-0.046674,0,0.075628,0.23911,0.72949,1
1.006,0.02978,0,0.0079145,-0.045735,0,0.070072,0.24578,0.75452,1
1.006,0.02978,0,0.0079145,-0.045735,0,0.070072,0.24578,0.75452,1
0.88105,-0.040715,0,-0.0040253,-0.042386,0,0.20134,0.34055,0.48457,1
0.88105,-0.040715,0,-0.0040253,-0.042386,0,0.20134,0.34055,0.48457,1
1.0031,0.025087,0,0.011011,-0.037002,0,0.073345,0.22003,0.74795,1
1.0031,0.025087,0,0.011011,-0.037002,0,0.073345,0.22003,0.74795,1
1.0031,0.025087,0,0.011011,-0.037002,0,0.073345,0.22003,0.74795,1
0.83305,0.12821,0,0.048158,-0.012904,0,0.23024,0.38397,0.54767,1
0.83305,0.12821,0,0.048158,-0.012904,0,0.23024,0.38397,0.54767,1
0.83305,0.12821,0,0.048158,-0.012904,0,0.23024,0.38397,0.54767,1
0.83305,0.12821,0,0.048158,-0.012904,0,0.23024,0.38397,0.54767,1
1.0059,0.02434,0,0.0082103,-0.033815,0,0.069524,0.22709,0.77388,1
1.0059,0.02434,0,0.0082103,-0.033815,0,0.069524,0.22709,0.77388,1
1.0059,0.02434,0,0.0082103,-0.033815,0,0.069524,0.22709,0.77388,1
1.0091,0.028518,0,0.0044252,-0.045264,0,0.064856,0.25452,0.78013,1
1.0091,0.028518,0,0.0044252,-0.045264,0,0.064856,0.25452,0.78013,1
1.0091,0.028518,0,0.0044252,-0.045264,0,0.064856,0.25452,0.78013,1
1.0102,0.061414,0,0.0004266,-0.077085,0,0.067608,0.32224,0.70703,1
1.0102,0.061414,0,0.0004266,-0.077085,0,0.067608,0.32224,0.70703,1
1.0102,0.061414,0,0.0004266,-0.077085,0,0.067608,0.32224,0.70703,1
1.0102,0.061414,0,0.0004266,-0.077085,0,0.067608,0.32224,0.70703,1
1.0158,0.057694,0,-0.0048561,-0.072935,0,0.060742,0.32758,0.72926,1
1.0158,0.057694,0,-0.0048561,-0.072935,0,0.060742,0.32758,0.72926,1
1.0158,0.057694,0,-0.0048561,-0.072935,0,0.060742,0.32758,0.72926,1
1.0158,0.057694,0,-0.0048561,-0.072935,0,0.060742,0.32758,0.72926,1
0.896,0.26297,0,0.10689,-0.010049,0,0.14792,0.41742,0.5701,1
0.896,0.26297,0,0.10689,-0.010049,0,0.14792,0.41742,0.5701,1
0.896,0.26297,0,0.10689,-0.010049,0,0.14792,0.41742,0.5701,1
0.896,0.26297,0,0.10689,-0.010049,0,0.14792,0.41742,0.5701,1
0.86238,0.24907,0,0.097938,0.0014501,0,0.18421,0.41332,0.56253,1
0.86238,0.24907,0,0.097938,0.0014501,0,0.18421,0.41332,0.56253,1
0.86238,0.24907,0,0.097938,0.0014501,0,0.18421,0.41332,0.56253,1
1.0179,0.069078,0,-0.0037296,-0.078498,0,0.060353,0.34433,0.71267,1
1.0179,0.069078,0,-0.0037296,-0.078498,0,0.060353,0.34433,0.71267,1
1.0179,0.069078,0,-0.0037296,-0.078498,0,0.060353,0.34433,0.71267,1
1.0179,0.069078,0,-0.0037296,-0.078498,0,0.060353,0.34433,0.71267,1
1.0242,0.062889,0,-0.010424,-0.071125,0,0.052004,0.35045,0.73462,1
1.0242,0.062889,0,-0.010424,-0.071125,0,0.052004,0.35045,0.73462,1
1.0277,0.074528,0,-0.01039,-0.077028,0,0.049601,0.36642,0.71799,1
1.0277,0.074528,0,-0.01039,-0.077028,0,0.049601,0.36642,0.71799,1
1.0277,0.074528,0,-0.01039,-0.077028,0,0.049601,0.36642,0.71799,1
1.0277,0.074528,0,-0.01039,-0.077028,0,0.049601,0.36642,0.71799,1
1.0277,0.074528,0,-0.01039,-0.077028,0,0.049601,0.36642,0.71799,1
1.0334,0.06756,0,-0.017683,-0.07282,0,0.042719,0.37327,0.73996,1
1.0334,0.06756,0,-0.017683,-0.07282,0,0.042719,0.37327,0.73996,1
1.0334,0.06756,0,-0.017683,-0.07282,0,0.042719,0.37327,0.73996,1
1.0334,0.06756,0,-0.017683,-0.07282,0,0.042719,0.37327,0.73996,1
1.0334,0.06756,0,-0.017683,-0.07282,0,0.042719,0.37327,0.73996,1
1.0293,0.056923,0,-0.016186,-0.066795,0,0.046289,0.357,0.75708,1
1.0293,0.056923,0,-0.016186,-0.066795,0,0.046289,0.357,0.75708,1
1.0293,0.056923,0,-0.016186,-0.066795,0,0.046289,0.357,0.75708,1
1.0382,0.060099,0,-0.025179,-0.062939,0,0.037895,0.38001,0.76224,1
1.0382,0.060099,0,-0.025179,-0.062939,0,0.037895,0.38001,0.76224,1
1.0441,0.069473,0,-0.026759,-0.065948,0,0.032253,0.39603,0.74512,1
1.0441,0.069473,0,-0.026759,-0.065948,0,0.032253,0.39603,0.74512,1
1.0441,0.069473,0,-0.026759,-0.065948,0,0.032253,0.39603,0.74512,1
1.0441,0.069473,0,-0.026759,-0.065948,0,0.032253,0.39603,0.74512,1
1.0441,0.069473,0,-0.026759,-0.065948,0,0.032253,0.39603,0.74512,1
1.0476,0.060819,0,-0.036053,-0.055223,0,0.028244,0.40293,0.7671,1
1.0476,0.060819,0,-0.036053,-0.055223,0,0.028244,0.40293,0.7671,1
1.0476,0.060819,0,-0.036053,-0.055223,0,0.028244,0.40293,0.7671,1
1.0551,0.070506,0,-0.039997,-0.06375,0,0.021624,0.41853,0.74948,1
1.0551,0.070506,0,-0.039997,-0.06375,0,0.021624,0.41853,0.74948,1
1.0551,0.070506,0,-0.039997,-0.06375,0,0.021624,0.41853,0.74948,1
1.0551,0.070506,0,-0.039997,-0.06375,0,0.021624,0.41853,0.74948,1
1.0574,0.060426,0,-0.046891,-0.04942,0,0.018136,0.42558,0.77196,1
1.0574,0.060426,0,-0.046891,-0.04942,0,0.018136,0.42558,0.77196,1
1.0574,0.060426,0,-0.046891,-0.04942,0,0.018136,0.42558,0.77196,1
1.0574,0.060426,0,-0.046891,-0.04942,0,0.018136,0.42558,0.77196,1
1.0666,0.067896,0,-0.052028,-0.053885,0,0.010158,0.44112,0.7549,1
1.0666,0.067896,0,-0.052028,-0.053885,0,0.010158,0.44112,0.7549,1
1.0662,0.058279,0,-0.056391,-0.038063,0,0.010041,0.44809,0.77663,1
1.0662,0.058279,0,-0.056391,-0.038063,0,0.010041,0.44809,0.77663,1
1.0662,0.058279,0,-0.056391,-0.038063,0,0.010041,0.44809,0.77663,1
1.0761,0.064418,0,-0.06575,-0.041886,0,0.0021692,0.46332,0.75975,1
1.0761,0.064418,0,-0.06575,-0.041886,0,0.0021692,0.46332,0.75975,1
1.0761,0.064418,0,-0.06575,-0.041886,0,0.0021692,0.46332,0.75975,1
1.0752,0.053844,0,-0.068739,-0.025571,0,0.0022833,0.47049,0.78125,1
1.0752,0.053844,0,-0.068739,-0.025571,0,0.0022833,0.47049,0.78125,1
1.0752,0.053844,0,-0.068739,-0.025571,0,0.0022833,0.47049,0.78125,1
1.0858,0.058087,0,-0.082892,-0.026652,0,-0.0087008,0.48568,0.76479,1
1.0858,0.058087,0,-0.082892,-0.026652,0,-0.0087008,0.48568,0.76479,1
1.0858,0.058087,0,-0.082892,-0.026652,0,-0.0087008,0.48568,0.76479,1
1.083,0.048141,0,-0.079915,-0.0086675,0,-0.0036448,0.49283,0.78649,1
1.083,0.048141,0,-0.079915,-0.0086675,0,-0.0036448,0.49283,0.78649,1
1.083,0.048141,0,-0.079915,-0.0086675,0,-0.0036448,0.49283,0.78649,1
1.0931,0.051624,0,-0.095689,-0.0078005,0,-0.012596,0.50813,0.76973,1
1.0931,0.051624,0,-0.095689,-0.0078005,0,-0.012596,0.50813,0.76973,1
1.0931,0.051624,0,-0.095689,-0.0078005,0,-0.012596,0.50813,0.76973,1
1.0891,0.041789,0,-0.087322,0.010297,0,-0.010148,0.51532,0.79157,1
1.0891,0.041789,0,-0.087322,0.010297,0,-0.010148,0.51532,0.79157,1
1.0891,0.041789,0,-0.087322,0.010297,0,-0.010148,0.51532,0.79157,1
1.0891,0.041789,0,-0.087322,0.010297,0,-0.010148,0.51532,0.79157,1
1.1001,0.042899,0,-0.11108,0.020908,0,-0.018293,0.53058,0.77447,1
1.1066,0.053771,0,-0.12562,-0.011122,0,-0.0242,0.52352,0.75324,1
1.1066,0.053771,0,-0.12562,-0.011122,0,-0.0242,0.52352,0.75324,1
1.1066,0.053771,0,-0.12562,-0.011122,0,-0.0242,0.52352,0.75324,1
1.1066,0.053771,0,-0.12562,-0.011122,0,-0.0242,0.52352,0.75324,1
1.1129,0.043797,0,-0.14404,0.025227,0,-0.028622,0.54505,0.75761,1
1.1129,0.043797,0,-0.14404,0.025227,0,-0.028622,0.54505,0.75761,1
1.1196,0.053964,0,-0.15893,-0.011023,0,-0.034926,0.5385,0.73725,1
