"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.090804,0,0.82759,1
1,0,0,0,0,0,0.090804,0,0.82759,1
1,0,0,0,0,0,0.088674,0,0.86207,1
1,0,0,0,0,0,0.088674,0,0.86207,1
1,0,0,0,0,0,0.088674,0,0.86207,1
1,0,0,0,0,0,0.086883,0,0.89655,1
1,0,0,0,0,0,0.086883,0,0.89655,1
1,0,0,0,0,0,0.086883,0,0.89655,1
1,0,0,0,0,0,0.085148,0,0.93103,1
1,0,0,0,0,0,0.085148,0,0.93103,1
1,0,0,0,0,0,0.08444,0,0.96552,1
1,0,0,0,0,0,0.08444,0,0.96552,1
1,0,0,0,0,0,0.08444,0,0.96552,1
1.0006,0,0,-0.0010633,0,0,0.07606,0.034722,0,1
1.0006,0,0,-0.0010633,0,0,0.07606,0.034722,0,1
1.0014,0,0,0.0031335,0,0,0.075305,0.069444,0,1
1.0014,0,0,0.0031335,0,0,0.075305,0.069444,0,1
1.003,0,0,0.0097994,0,0,0.072909,0.10417,0,1
1.003,0,0,0.0097994,0,0,0.072909,0.10417,0,1
1.003,0,0,0.0097994,0,0,0.072909,0.10417,0,1
1.0047,0,0,0.013791,0,0,0.071515,0.13889,0,1
1.0047,0,0,0.013791,0,0,0.071515,0.13889,0,1
1.0075,0,0,0.017443,0,0,0.067749,0.17361,0,1
1.0075,0,0,0.017443,0,0,0.067749,0.17361,0,1
1.0104,0,0,0.01834,0,0,0.063926,0.20833,0,1
1.0104,0,0,0.01834,0,0,0.063926,0.20833,0,1
1.0104,0,0,0.01834,0,0,0.063926,0.20833,0,1
1.0141,0,0,0.019396,0,0,0.059681,0.24306,0,1
1.0141,0,0,0.019396,0,0,0.059681,0.24306,0,1
1.0141,0,0,0.019396,0,0,0.059681,0.24306,0,1
1.0183,0,0,0.016103,0,0,0.055104,0.27778,0,1
1.0183,0,0,0.016103,0,0,0.055104,0.27778,0,1
1.0233,0,0,0.010781,0,0,0.049077,0.3125,0,1
1.0233,0,0,0.010781,0,0,0.049077,0.3125,0,1
1.0286,0,0,0.0021294,0,0,0.043801,0.34722,0,1
1.0286,0,0,0.0021294,0,0,0.043801,0.34722,0,1
1.0343,0,0,-0.0081848,0,0,0.037553,0.38194,0,1
1.0343,0,0,-0.0081848,0,0,0.037553,0.38194,0,1
1.0405,0,0,-0.017854,0,0,0.031663,0.41667,0,1
1.0405,0,0,-0.017854,0,0,0.031663,0.41667,0,1
1.0463,0,0,-0.028303,0,0,0.026321,0.45139,0,1
1.0463,0,0,-0.028303,0,0,0.026321,0.45139,0,1
1.0522,0,0,-0.038754,0,0,0.021675,0.48611,0,1
1.0522,0,0,-0.038754,0,0,0.021675,0.48611,0,1
1.0522,0,0,-0.038754,0,0,0.021675,0.48611,0,1
1.0571,0,0,-0.047091,0,0,0.017607,0.52083,0,1
1.0571,0,0,-0.047091,0,0,0.017607,0.52083,0,1
1.0614,0,0,-0.046495,0,0,0.013979,0.55556,0,1
1.0614,0,0,-0.046495,0,0,0.013979,0.55556,0,1
1.0644,0,0,-0.045476,0,0,0.013239,0.59028,0,1
1.0644,0,0,-0.045476,0,0,0.013239,0.59028,0,1
1.0663,0,0,-0.034776,0,0,0.012168,0.625,0,1
1.0663,0,0,-0.034776,0,0,0.012168,0.625,0,1
1.0663,0,0,-0.034776,0,0,0.012168,0.625,0,1
1.0668,0,0,-0.020005,0,0,0.012322,0.65972,0,1
1.0668,0,0,-0.020005,0,0,0.012322,0.65972,0,1
1.0648,0,0,-0.00081267,0,0,0.014585,0.69444,0,1
1.0648,0,0,-0.00081267,0,0,0.014585,0.69444,0,1
1.0624,0,0,0.018207,0,0,0.017047,0.72917,0,1
1.0624,0,0,0.018207,0,0,0.017047,0.72917,0,1
1.0624,0,0,0.018207,0,0,0.017047,0.72917,0,1
1.0596,0,0,0.042215,0,0,0.019056,0.76389,0,1
1.0596,0,0,0.042215,0,0,0.019056,0.76389,0,1
1.0548,0,0,0.06617,0,0,0.023473,0.79861,0,1
1.0548,0,0,0.06617,0,0,0.023473,0.79861,0,1
1.0498,0,0,0.070295,0,0,0.024657,0.83333,0,1
1.0498,0,0,0.070295,0,0,0.024657,0.83333,0,1
1.0438,0,0,0.081262,0,0,0.028956,0.86806,0,1
1.0438,0,0,0.081262,0,0,0.028956,0.86806,0,1
1.0378,0,0,0.071627,0,0,0.032973,0.90278,0,1
1.0378,0,0,0.071627,0,0,0.032973,0.90278,0,1
1.0332,0,0,0.048068,0,0,0.034334,0.9375,0,1
1.0332,0,0,0.048068,0,0,0.034334,0.9375,0,1
1.0301,0,0,0.024875,0,0,0.038647,0.97222,0,1
1.0301,0,0,0.024875,0,0,0.038647,0.97222,0,1
1.0274,0,0,-0.0017182,0,0,0.038983,1.0069,0,1
1.0274,0,0,-0.0017182,0,0,0.038983,1.0069,0,1
1.0262,0,0,-0.028165,0,0,0.041361,1.0417,0,1
1.0262,0,0,-0.028165,0,0,0.041361,1.0417,0,1
1.0267,0,0,-0.049741,0,0,0.042738,1.0764,0,1
1.0267,0,0,-0.049741,0,0,0.042738,1.0764,0,1
1.0265,0,0,-0.070264,0,0,0.044121,1.1111,0,1
1.0265,0,0,-0.070264,0,0,0.044121,1.1111,0,1
1.0275,0,0,-0.060872,0,0,0.045724,1.1458,0,1
1.0275,0,0,-0.060872,0,0,0.045724,1.1458,0,1
1.0289,0,0,-0.054257,0,0,0.047024,1.1806,0,1
1.0289,0,0,-0.054257,0,0,0.047024,1.1806,0,1
1.0298,0,0,-0.031337,0,0,0.047307,1.2153,0,1
1.0298,0,0,-0.031337,0,0,0.047307,1.2153,0,1
1.0298,0,0,-0.031337,0,0,0.047307,1.2153,0,1
1.031,0,0,-0.00080048,0,0,0.04876,1.25,0,1
1.031,0,0,-0.00080048,0,0,0.04876,1.25,0,1
1.0313,0,0,0.028458,0,0,0.04682,1.2847,0,1
1.0313,0,0,0.028458,0,0,0.04682,1.2847,0,1
1.0296,0,0,0.06124,0,0,0.047139,1.3194,0,1
1.0296,0,0,0.06124,0,0,0.047139,1.3194,0,1
1.0273,0,0,0.05635,0,0,0.046941,1.3542,0,1
1.0273,0,0,0.05635,0,0,0.046941,1.3542,0,1
1.0273,0,0,0.05635,0,0,0.046941,1.3542,0,1
1.0257,0,0,0.056413,0,0,0.046076,1.3889,0,1
1.0257,0,0,0.056413,0,0,0.046076,1.3889,0,1
1.0243,0,0,0.046835,0,0,0.04607,1.4236,0,1
1.0243,0,0,0.046835,0,0,0.04607,1.4236,0,1
1.0239,0,0,0.02721,0,0,0.045179,1.4583,0,1
1.0239,0,0,0.02721,0,0,0.045179,1.4583,0,1
1.0246,0,0,0.0023236,0,0,0.044475,1.4931,0,1
1.0246,0,0,0.0023236,0,0,0.044475,1.4931,0,1
1.0246,0,0,0.0023236,0,0,0.044475,1.4931,0,1
1.0269,0,0,-0.032165,0,0,0.043194,1.5278,0,1
1.0269,0,0,-0.032165,0,0,0.043194,1.5278,0,1
1.0298,0,0,-0.043765,0,0,0.040858,1.5625,0,1
1.0298,0,0,-0.043765,0,0,0.040858,1.5625,0,1
1.0316,0,0,-0.050668,0,0,0.040654,1.5972,0,1
1.0316,0,0,-0.050668,0,0,0.040654,1.5972,0,1
1.0343,0,0,-0.03973,0,0,0.039826,1.6319,0,1
1.0343,0,0,-0.03973,0,0,0.039826,1.6319,0,1
1.0364,0,0,-0.017577,0,0,0.038313,1.6667,0,1
1.0364,0,0,-0.017577,0,0,0.038313,1.6667,0,1
1.0364,0,0,-0.017577,0,0,0.038313,1.6667,0,1
1.0376,0,0,0.0016804,0,0,0.036178,1.7014,0,1
1.0376,0,0,0.0016804,0,0,0.036178,1.7014,0,1
1.0376,0,0,0.0016804,0,0,0.036178,1.7014,0,1
1.0384,0,0,0.027246,0,0,0.038359,1.7361,0,1
1.0384,0,0,0.027246,0,0,0.038359,1.7361,0,1
1.0376,0,0,0.046527,0,0,0.034802,1.7708,0,1
1.0376,0,0,0.046527,0,0,0.034802,1.7708,0,1
1.0376,0,0,0.052374,0,0,0.035428,1.8056,0,1
1.0376,0,0,0.052374,0,0,0.035428,1.8056,0,1
1.0367,0,0,0.052099,0,0,0.033526,1.8403,0,1
1.0367,0,0,0.052099,0,0,0.033526,1.8403,0,1
1.0356,0,0,0.044464,0,0,0.032112,1.875,0,1
1.0356,0,0,0.044464,0,0,0.032112,1.875,0,1
1.0354,0,0,0.021735,0,0,0.031347,1.9097,0,1
1.0354,0,0,0.021735,0,0,0.031347,1.9097,0,1
1.035,0,0,-0.0071194,0,0,0.030019,1.9444,0,1
1.035,0,0,-0.0071194,0,0,0.030019,1.9444,0,1
1.0375,0,0,-0.024261,0,0,0.030886,1.9792,0,1
1.0375,0,0,-0.024261,0,0,0.030886,1.9792,0,1
1.0394,0,0,-0.058755,0,0,0.027061,2.0139,0,1
1.0394,0,0,-0.058755,0,0,0.027061,2.0139,0,1
1.0424,0,0,-0.063571,0,0,0.026903,2.0486,0,1
1.0424,0,0,-0.063571,0,0,0.026903,2.0486,0,1
1.0456,0,0,-0.061758,0,0,0.025669,2.0833,0,1
1.0456,0,0,-0.061758,0,0,0.025669,2.0833,0,1
1.0456,0,0,-0.061758,0,0,0.025669,2.0833,0,1
1.0497,0,0,-0.03914,0,0,0.025134,2.1181,0,1
1.0497,0,0,-0.03914,0,0,0.025134,2.1181,0,1
1.0515,0,0,0.0005701,0,0,0.023073,2.1528,0,1
1.0515,0,0,0.0005701,0,0,0.023073,2.1528,0,1
1.0528,0,0,0.032658,0,0,0.021017,2.1875,0,1
1.0528,0,0,0.032658,0,0,0.021017,2.1875,0,1
1.0528,0,0,0.032658,0,0,0.021017,2.1875,0,1
1.052,0,0,0.072259,0,0,0.019148,2.2222,0,1
1.052,0,0,0.072259,0,0,0.019148,2.2222,0,1
1.0512,0,0,0.10252,0,0,0.016786,2.2569,0,1
1.0512,0,0,0.10252,0,0,0.016786,2.2569,0,1
1.0512,0,0,0.10252,0,0,0.016786,2.2569,0,1
1.0478,0,0,0.12888,0,0,0.016192,2.2917,0,1
1.0478,0,0,0.12888,0,0,0.016192,2.2917,0,1
1.0451,0,0,0.1244,0,0,0.016188,2.3264,0,1
1.0451,0,0,0.1244,0,0,0.016188,2.3264,0,1
1.0442,0,0,0.098281,0,0,0.012318,2.3611,0,1
1.0442,0,0,0.098281,0,0,0.012318,2.3611,0,1
1.0442,0,0,0.098281,0,0,0.012318,2.3611,0,1
1.0432,0,0,0.051343,0,0,0.0088554,2.3958,0,1
1.0432,0,0,0.051343,0,0,0.0088554,2.3958,0,1
1.0485,0,0,-0.050155,0,0,0.0048511,2.4306,0,1
1.0485,0,0,-0.050155,0,0,0.0048511,2.4306,0,1
1.0537,0,0,-0.14124,0,0,-0.0002146,2.4653,0,1
1.0537,0,0,-0.14124,0,0,-0.0002146,2.4653,0,1
1.0591,-0.0085011,0,-0.18962,0.073198,0,0.0013478,2.5,0.034429,1
1.0591,-0.0085011,0,-0.18962,0.073198,0,0.0013478,2.5,0.034429,1
1.056,-0.021253,0,-0.2412,0.15257,0,0.00053911,2.5,0.068859,1
1.056,-0.021253,0,-0.2412,0.15257,0,0.00053911,2.5,0.068859,1
1.0549,-0.033452,0,-0.23792,0.2823,0,0.0023563,2.5,0.10329,1
1.0549,-0.033452,0,-0.23792,0.2823,0,0.0023563,2.5,0.10329,1
1.0436,-0.046548,0,-0.40151,0.49294,0,0.00057099,2.5,0.13772,1
1.0436,-0.046548,0,-0.40151,0.49294,0,0.00057099,2.5,0.13772,1
1.0196,-0.067658,0,-0.58968,0.83362,0,-0.0017303,2.5,0.17215,1
1.0196,-0.067658,0,-0.58968,0.83362,0,-0.0017303,2.5,0.17215,1
0.99364,-0.10069,0,-0.70567,1.2969,0,-0.0012696,2.5,0.20658,1
0.99364,-0.10069,0,-0.70567,1.2969,0,-0.0012696,2.5,0.20658,1
0.95029,-0.13934,0,-1.0567,2.2851,0,0.017785,2.5,0.24101,1
0.95029,-0.13934,0,-1.0567,2.2851,0,0.017785,2.5,0.24101,1
0.95029,-0.13934,0,-1.0567,2.2851,0,0.017785,2.5,0.24101,1
0.95029,-0.13934,0,-1.0567,2.2851,0,0.017785,2.5,0.24101,1
0.92372,-0.20865,0,-1.7217,3.5243,0,0.0055543,2.5,0.27534,1
0.92372,-0.20865,0,-1.7217,3.5243,0,0.0055543,2.5,0.27534,1
0.89649,-0.28873,0,-2.2145,4.5346,0,0.003305,2.5,0.30393,1
0.89649,-0.28873,0,-2.2145,4.5346,0,0.003305,2.5,0.30393,1
0.88575,-0.34737,0,-2.2561,5.1708,0,0.001433,2.5,0.32422,1
0.88575,-0.34737,0,-2.2561,5.1708,0,0.001433,2.5,0.32422,1
0.8728,-0.38645,0,-2.2607,5.4909,0,0.0021801,2.5,0.33873,1
0.8728,-0.38645,0,-2.2607,5.4909,0,0.0021801,2.5,0.33873,1
0.86866,-0.41019,0,-2.0343,5.7354,0,0.0040902,2.5,0.34936,1
0.86866,-0.41019,0,-2.0343,5.7354,0,0.0040902,2.5,0.34936,1
0.8617,-0.43229,0,-2.0074,5.8073,0,0.0023709,2.5,0.35798,1
0.8617,-0.43229,0,-2.0074,5.8073,0,0.0023709,2.5,0.35798,1
0.8617,-0.43229,0,-2.0074,5.8073,0,0.0023709,2.5,0.35798,1
0.85654,-0.44324,0,-1.7982,5.9167,0,0.000412,2.5,0.36659,1
0.85654,-0.44324,0,-1.7982,5.9167,0,0.000412,2.5,0.36659,1
0.85313,-0.4547,0,-1.6103,5.9848,0,0.0015851,2.5,0.37519,1
0.85313,-0.4547,0,-1.6103,5.9848,0,0.0015851,2.5,0.37519,1
0.85313,-0.4547,0,-1.6103,5.9848,0,0.0015851,2.5,0.37519,1
0.85183,-0.46325,0,-1.405,5.9998,0,0.00032816,2.5,0.3838,1
0.85183,-0.46325,0,-1.405,5.9998,0,0.00032816,2.5,0.3838,1
0.85151,-0.46867,0,-1.17,5.9905,0,-9.3225e-05,2.5,0.39241,1
0.85151,-0.46867,0,-1.17,5.9905,0,-9.3225e-05,2.5,0.39241,1
0.85221,-0.4672,0,-0.93463,6.0045,0,-8.3901e-05,2.5,0.40102,1
0.85221,-0.4672,0,-0.93463,6.0045,0,-8.3901e-05,2.5,0.40102,1
0.85745,-0.46799,0,-0.68798,5.9664,0,0.00013355,2.5,0.40962,1
0.85745,-0.46799,0,-0.68798,5.9664,0,0.00013355,2.5,0.40962,1
0.86351,-0.46343,0,-0.44024,5.9036,0,-0.001588,2.5,0.41823,1
0.86351,-0.46343,0,-0.44024,5.9036,0,-0.001588,2.5,0.41823,1
0.87292,-0.4572,0,-0.20024,5.8408,0,-0.001191,2.5,0.42684,1
0.87292,-0.4572,0,-0.20024,5.8408,0,-0.001191,2.5,0.42684,1
0.88266,-0.44729,0,0.038302,5.7908,0,-0.0017055,2.5,0.43544,1
0.88266,-0.44729,0,0.038302,5.7908,0,-0.0017055,2.5,0.43544,1
0.89566,-0.43549,0,0.27984,5.7216,0,-0.0013382,2.5,0.44405,1
0.89566,-0.43549,0,0.27984,5.7216,0,-0.0013382,2.5,0.44405,1
0.90841,-0.42135,0,0.52095,5.6196,0,-0.00075652,2.5,0.45266,1
0.90841,-0.42135,0,0.52095,5.6196,0,-0.00075652,2.5,0.45266,1
0.92211,-0.4073,0,0.72388,5.5203,0,-0.0024792,2.5,0.46127,1
0.92211,-0.4073,0,0.72388,5.5203,0,-0.0024792,2.5,0.46127,1
0.93635,-0.38956,0,0.93973,5.4088,0,-0.0031059,2.5,0.46987,1
0.93635,-0.38956,0,0.93973,5.4088,0,-0.0031059,2.5,0.46987,1
0.95294,-0.37259,0,1.1385,5.2602,0,-0.0017173,2.5,0.47848,1
0.95294,-0.37259,0,1.1385,5.2602,0,-0.0017173,2.5,0.47848,1
0.96717,-0.35594,0,1.3047,5.0761,0,-0.0041571,2.5,0.48709,1
0.96717,-0.35594,0,1.3047,5.0761,0,-0.0041571,2.5,0.48709,1
0.96717,-0.35594,0,1.3047,5.0761,0,-0.0041571,2.5,0.48709,1
0.98213,-0.33735,0,1.4542,4.9024,0,-0.0014668,2.5,0.4957,1
0.98213,-0.33735,0,1.4542,4.9024,0,-0.0014668,2.5,0.4957,1
0.98213,-0.33735,0,1.4542,4.9024,0,-0.0014668,2.5,0.4957,1
0.99439,-0.31687,0,1.5602,4.7566,0,-0.0025178,2.5,0.5043,1
0.99439,-0.31687,0,1.5602,4.7566,0,-0.0025178,2.5,0.5043,1
1.0065,-0.29758,0,1.6732,4.572,0,-0.00271,2.5,0.51291,1
1.0065,-0.29758,0,1.6732,4.572,0,-0.00271,2.5,0.51291,1
1.0167,-0.27789,0,1.7458,4.3627,0,-0.0015698,2.5,0.52152,1
1.0167,-0.27789,0,1.7458,4.3627,0,-0.0015698,2.5,0.52152,1
1.0251,-0.25993,0,1.7907,4.1201,0,-0.0017834,2.5,0.53013,1
1.0251,-0.25993,0,1.7907,4.1201,0,-0.0017834,2.5,0.53013,1
1.0332,-0.24142,0,1.8229,3.8812,0,-0.0020571,2.5,0.53873,1
1.0332,-0.24142,0,1.8229,3.8812,0,-0.0020571,2.5,0.53873,1
1.0392,-0.22373,0,1.8344,3.6342,0,-0.0014016,2.5,0.54734,1
1.0392,-0.22373,0,1.8344,3.6342,0,-0.0014016,2.5,0.54734,1
1.0438,-0.20594,0,1.8537,3.3987,0,-0.0014345,2.5,0.55595,1
1.0438,-0.20594,0,1.8537,3.3987,0,-0.0014345,2.5,0.55595,1
1.0462,-0.18971,0,1.846,3.1194,0,-0.0029838,2.5,0.56456,1
1.0462,-0.18971,0,1.846,3.1194,0,-0.0029838,2.5,0.56456,1
1.0462,-0.18971,0,1.846,3.1194,0,-0.0029838,2.5,0.56456,1
1.0474,-0.17272,0,1.8322,2.8829,0,-0.0015855,2.5,0.57316,1
1.0474,-0.17272,0,1.8322,2.8829,0,-0.0015855,2.5,0.57316,1
1.0477,-0.15708,0,1.7856,2.6458,0,-0.0013304,2.5,0.58177,1
1.0477,-0.15708,0,1.7856,2.6458,0,-0.0013304,2.5,0.58177,1
1.0469,-0.14249,0,1.7882,2.4176,0,-0.0014687,2.5,0.59038,1
1.0469,-0.14249,0,1.7882,2.4176,0,-0.0014687,2.5,0.59038,1
1.0455,-0.12739,0,1.7428,2.2192,0,-0.0017924,2.5,0.59898,1
1.0455,-0.12739,0,1.7428,2.2192,0,-0.0017924,2.5,0.59898,1
1.0429,-0.11342,0,1.7073,2.0346,0,-0.0012487,2.5,0.60759,1
1.0429,-0.11342,0,1.7073,2.0346,0,-0.0012487,2.5,0.60759,1
1.0396,-0.10008,0,1.6168,1.898,0,-0.0015865,2.5,0.6162,1
1.0396,-0.10008,0,1.6168,1.898,0,-0.0015865,2.5,0.6162,1
1.0366,-0.087294,0,1.5383,1.782,0,-0.0011589,2.5,0.62481,1
1.0366,-0.087294,0,1.5383,1.782,0,-0.0011589,2.5,0.62481,1
1.0331,-0.075612,0,1.4372,1.678,0,-0.0011583,2.5,0.63341,1
1.0331,-0.075612,0,1.4372,1.678,0,-0.0011583,2.5,0.63341,1
1.0304,-0.064792,0,1.3502,1.5751,0,-0.0010641,2.5,0.64202,1
1.0304,-0.064792,0,1.3502,1.5751,0,-0.0010641,2.5,0.64202,1
1.0277,-0.055147,0,1.2788,1.4669,0,-0.0012479,2.5,0.65064,1
1.0277,-0.055147,0,1.2788,1.4669,0,-0.0012479,2.5,0.65064,1
1.0254,-0.043838,0,1.1814,1.3374,0,-0.00079556,2.5,0.66127,1
1.0254,-0.043838,0,1.1814,1.3374,0,-0.00079556,2.5,0.66127,1
1.0258,-0.029818,0,1.0946,1.1505,0,-0.00076919,2.5,0.67578,1
1.0258,-0.029818,0,1.0946,1.1505,0,-0.00076919,2.5,0.67578,1
1.0258,-0.029818,0,1.0946,1.1505,0,-0.00076919,2.5,0.67578,1
1.0258,-0.029818,0,1.0946,1.1505,0,-0.00076919,2.5,0.67578,1
1.0257,-0.013572,0,0.91444,0.86906,0,-0.0030714,2.5,0.69607,1
1.0257,-0.013572,0,0.91444,0.86906,0,-0.0030714,2.5,0.69607,1
1.0257,-0.013572,0,0.91444,0.86906,0,-0.0030714,2.5,0.69607,1
1.0253,0.0069979,0,0.72283,0.50829,0,-0.0016614,2.5,0.72466,1
1.0253,0.0069979,0,0.72283,0.50829,0,-0.0016614,2.5,0.72466,1
1.0253,0.0069979,0,0.72283,0.50829,0,-0.0016614,2.5,0.72466,1
1.0302,0.027967,0,0.5838,0.16531,0,0.00059631,2.5,0.75899,1
1.0302,0.027967,0,0.5838,0.16531,0,0.00059631,2.5,0.75899,1
1.0302,0.027967,0,0.5838,0.16531,0,0.00059631,2.5,0.75899,1
1.0388,0.041911,0,0.3359,-0.053654,0,-0.0029907,2.5,0.79342,1
1.0388,0.041911,0,0.3359,-0.053654,0,-0.0029907,2.5,0.79342,1
1.0447,0.046819,0,0.12662,-0.18679,0,0.0012629,2.5,0.82785,1
1.0447,0.046819,0,0.12662,-0.18679,0,0.0012629,2.5,0.82785,1
1.0447,0.046819,0,0.12662,-0.18679,0,0.0012629,2.5,0.82785,1
1.0447,0.046819,0,0.12662,-0.18679,0,0.0012629,2.5,0.82785,1
1.0494,0.045263,0,-0.047933,-0.2694,0,0.00016974,2.5,0.86228,1
1.0494,0.045263,0,-0.047933,-0.2694,0,0.00016974,2.5,0.86228,1
1.0548,0.038101,0,-0.21959,-0.26315,0,-0.00091132,2.5,0.89671,1
1.0548,0.038101,0,-0.21959,-0.26315,0,-0.00091132,2.5,0.89671,1
1.0613,0.026901,0,-0.2931,-0.17791,0,-0.00017468,2.5,0.93114,1
1.0613,0.026901,0,-0.2931,-0.17791,0,-0.00017468,2.5,0.93114,1
1.0639,0.013684,0,-0.33326,-0.079534,0,0.00014391,2.5,0.96557,1
1.0639,0.013684,0,-0.33326,-0.079534,0,0.00014391,2.5,0.96557,1
1.0004,0,0,-1.6239e-05,0,0,0.083572,0.034722,1,1
1.0004,0,0,-1.6239e-05,0,0,0.083572,0.034722,1,1
1.001,0,0,-0.0023506,0,0,0.083037,0.069444,1,1
1.001,0,0,-0.0023506,0,0,0.083037,0.069444,1,1
1.0024,0,0,-0.0067593,0,0,0.081563,0.10417,1,1
1.0024,0,0,-0.0067593,0,0,0.081563,0.10417,1,1
1.0048,0,0,-0.010048,0,0,0.080206,0.13889,1,1
1.0048,0,0,-0.010048,0,0,0.080206,0.13889,1,1
1.0078,0,0,-0.014157,0,0,0.077178,0.17361,1,1
1.0078,0,0,-0.014157,0,0,0.077178,0.17361,1,1
1.0115,0,0,-0.015247,0,0,0.073722,0.20833,1,1
1.0115,0,0,-0.015247,0,0,0.073722,0.20833,1,1
1.0159,0,0,-0.016252,0,0,0.070673,0.24306,1,1
1.0159,0,0,-0.016252,0,0,0.070673,0.24306,1,1
1.0209,0,0,-0.013019,0,0,0.065746,0.27778,1,1
1.0209,0,0,-0.013019,0,0,0.065746,0.27778,1,1
1.0263,0,0,-0.0092313,0,0,0.061073,0.3125,1,1
1.0263,0,0,-0.0092313,0,0,0.061073,0.3125,1,1
1.0323,0,0,0.0040872,0,0,0.054459,0.34722,1,1
1.0323,0,0,0.0040872,0,0,0.054459,0.34722,1,1
1.0376,0,0,0.013994,0,0,0.04899,0.38194,1,1
1.0376,0,0,0.013994,0,0,0.04899,0.38194,1,1
1.0424,0,0,0.023533,0,0,0.043309,0.41667,1,1
1.0424,0,0,0.023533,0,0,0.043309,0.41667,1,1
1.047,0,0,0.034334,0,0,0.037436,0.45139,1,1
1.047,0,0,0.034334,0,0,0.037436,0.45139,1,1
1.0507,0,0,0.047236,0,0,0.031742,0.48611,1,1
1.0507,0,0,0.047236,0,0,0.031742,0.48611,1,1
1.0532,0,0,0.052003,0,0,0.027985,0.52083,1,1
1.0532,0,0,0.052003,0,0,0.027985,0.52083,1,1
1.0532,0,0,0.052003,0,0,0.027985,0.52083,1,1
1.0547,0,0,0.054754,0,0,0.023946,0.55556,1,1
1.0547,0,0,0.054754,0,0,0.023946,0.55556,1,1
