"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.6466,0.14707,0,-1.7069,-1.466,0,-0.030989,2.3243,0.48952,1
0.6466,0.14707,0,-1.7069,-1.466,0,-0.030989,2.3243,0.48952,1
0.6657,0.14438,0,-1.638,-1.2968,0,-0.02464,2.3305,0.49573,1
0.6657,0.14438,0,-1.638,-1.2968,0,-0.02464,2.3305,0.49573,1
0.67323,0.12677,0,-1.5141,-1.344,0,-0.020375,2.3282,0.50417,1
0.67323,0.12677,0,-1.5141,-1.344,0,-0.020375,2.3282,0.50417,1
0.68399,0.14199,0,-1.5427,-1.1572,0,-0.019682,2.3367,0.50193,1
0.68399,0.14199,0,-1.5427,-1.1572,0,-0.019682,2.3367,0.50193,1
0.68399,0.14199,0,-1.5427,-1.1572,0,-0.019682,2.3367,0.50193,1
0.67791,0.15906,0,-1.663,-1.0871,0,-0.023469,2.3389,0.49349,1
0.67791,0.15906,0,-1.663,-1.0871,0,-0.023469,2.3389,0.49349,1
0.67791,0.15906,0,-1.663,-1.0871,0,-0.023469,2.3389,0.49349,1
0.67791,0.15906,0,-1.663,-1.0871,0,-0.023469,2.3389,0.49349,1
0.67791,0.15906,0,-1.663,-1.0871,0,-0.023469,2.3389,0.49349,1
0.69514,0.155,0,-1.5529,-0.97458,0,-0.018676,2.3451,0.4997,1
0.69514,0.155,0,-1.5529,-0.97458,0,-0.018676,2.3451,0.4997,1
0.69514,0.155,0,-1.5529,-0.97458,0,-0.018676,2.3451,0.4997,1
0.69071,0.17192,0,-1.6595,-0.88456,0,-0.023058,2.3474,0.49125,1
0.69071,0.17192,0,-1.6595,-0.88456,0,-0.023058,2.3474,0.49125,1
0.69071,0.17192,0,-1.6595,-0.88456,0,-0.023058,2.3474,0.49125,1
0.69071,0.17192,0,-1.6595,-0.88456,0,-0.023058,2.3474,0.49125,1
0.70673,0.16625,0,-1.5406,-0.79062,0,-0.017697,2.3536,0.49746,1
0.70673,0.16625,0,-1.5406,-0.79062,0,-0.017697,2.3536,0.49746,1
0.70673,0.16625,0,-1.5406,-0.79062,0,-0.017697,2.3536,0.49746,1
0.70402,0.18238,0,-1.6291,-0.67893,0,-0.021089,2.3559,0.48902,1
0.70402,0.18238,0,-1.6291,-0.67893,0,-0.021089,2.3559,0.48902,1
0.71215,0.15131,0,-1.431,-0.88302,0,-0.014246,2.3513,0.5059,1
0.71215,0.15131,0,-1.431,-0.88302,0,-0.014246,2.3513,0.5059,1
0.71215,0.15131,0,-1.431,-0.88302,0,-0.014246,2.3513,0.5059,1
0.71215,0.15131,0,-1.431,-0.88302,0,-0.014246,2.3513,0.5059,1
0.72229,0.16147,0,-1.4075,-0.72731,0,-0.013773,2.3597,0.50367,1
0.72229,0.16147,0,-1.4075,-0.72731,0,-0.013773,2.3597,0.50367,1
0.72229,0.16147,0,-1.4075,-0.72731,0,-0.013773,2.3597,0.50367,1
0.72229,0.16147,0,-1.4075,-0.72731,0,-0.013773,2.3597,0.50367,1
0.72229,0.16147,0,-1.4075,-0.72731,0,-0.013773,2.3597,0.50367,1
0.72229,0.16147,0,-1.4075,-0.72731,0,-0.013773,2.3597,0.50367,1
0.7276,0.14763,0,-1.3018,-0.82186,0,-0.010658,2.3574,0.51211,1
0.7276,0.14763,0,-1.3018,-0.82186,0,-0.010658,2.3574,0.51211,1
0.7276,0.14763,0,-1.3018,-0.82186,0,-0.010658,2.3574,0.51211,1
0.73687,0.15727,0,-1.2709,-0.68261,0,-0.010136,2.3659,0.50988,1
0.73687,0.15727,0,-1.2709,-0.68261,0,-0.010136,2.3659,0.50988,1
0.73687,0.15727,0,-1.2709,-0.68261,0,-0.010136,2.3659,0.50988,1
0.73687,0.15727,0,-1.2709,-0.68261,0,-0.010136,2.3659,0.50988,1
0.73687,0.15727,0,-1.2709,-0.68261,0,-0.010136,2.3659,0.50988,1
0.74845,0.48546,0,2.601,1.2805,0,-0.065075,1.845,0.49085,1
0.74845,0.48546,0,2.601,1.2805,0,-0.065075,1.845,0.49085,1
0.74845,0.48546,0,2.601,1.2805,0,-0.065075,1.845,0.49085,1
0.74845,0.48546,0,2.601,1.2805,0,-0.065075,1.845,0.49085,1
0.74845,0.48546,0,2.601,1.2805,0,-0.065075,1.845,0.49085,1
0.57337,-0.30726,0,0.31815,0.10768,0,-0.076992,2.1104,0.4677,1
0.57337,-0.30726,0,0.31815,0.10768,0,-0.076992,2.1104,0.4677,1
0.57337,-0.30726,0,0.31815,0.10768,0,-0.076992,2.1104,0.4677,1
0.54308,-0.28326,0,-0.63343,1.2945,0,-0.06976,2.0596,0.48112,1
0.54308,-0.28326,0,-0.63343,1.2945,0,-0.06976,2.0596,0.48112,1
0.54308,-0.28326,0,-0.63343,1.2945,0,-0.06976,2.0596,0.48112,1
0.54308,-0.28326,0,-0.63343,1.2945,0,-0.06976,2.0596,0.48112,1
0.54308,-0.28326,0,-0.63343,1.2945,0,-0.06976,2.0596,0.48112,1
0.74226,0.14456,0,-1.1706,-0.78003,0,-0.0077492,2.3636,0.51832,1
0.74226,0.14456,0,-1.1706,-0.78003,0,-0.0077492,2.3636,0.51832,1
0.75026,0.15363,0,-1.1359,-0.65596,0,-0.0074434,2.3721,0.51608,1
0.75026,0.15363,0,-1.1359,-0.65596,0,-0.0074434,2.3721,0.51608,1
0.75026,0.15363,0,-1.1359,-0.65596,0,-0.0074434,2.3721,0.51608,1
0.75026,0.15363,0,-1.1359,-0.65596,0,-0.0074434,2.3721,0.51608,1
0.75172,0.54305,0,2.2253,-4.3947,0,-0.1584,1.8043,0.52513,1
0.75172,0.54305,0,2.2253,-4.3947,0,-0.1584,1.8043,0.52513,1
0.75172,0.54305,0,2.2253,-4.3947,0,-0.1584,1.8043,0.52513,1
0.75172,0.54305,0,2.2253,-4.3947,0,-0.1584,1.8043,0.52513,1
0.75172,0.54305,0,2.2253,-4.3947,0,-0.1584,1.8043,0.52513,1
0.7553,0.14234,0,-1.0514,-0.74937,0,-0.005147,2.3698,0.52453,1
0.7553,0.14234,0,-1.0514,-0.74937,0,-0.005147,2.3698,0.52453,1
0.7553,0.14234,0,-1.0514,-0.74937,0,-0.005147,2.3698,0.52453,1
0.76241,0.15082,0,-1.0066,-0.64567,0,-0.0048469,2.3782,0.52229,1
0.76241,0.15082,0,-1.0066,-0.64567,0,-0.0048469,2.3782,0.52229,1
0.76241,0.15082,0,-1.0066,-0.64567,0,-0.0048469,2.3782,0.52229,1
0.76241,0.15082,0,-1.0066,-0.64567,0,-0.0048469,2.3782,0.52229,1
0.75819,0.16124,0,-1.0839,-0.54508,0,-0.0070612,2.3805,0.51385,1
0.75819,0.16124,0,-1.0839,-0.54508,0,-0.0070612,2.3805,0.51385,1
0.75819,0.16124,0,-1.0839,-0.54508,0,-0.0070612,2.3805,0.51385,1
0.76674,0.49975,0,2.2621,-6.1836,0,-0.17147,1.7958,0.52737,1
0.76674,0.49975,0,2.2621,-6.1836,0,-0.17147,1.7958,0.52737,1
0.76674,0.49975,0,2.2621,-6.1836,0,-0.17147,1.7958,0.52737,1
0.76674,0.49975,0,2.2621,-6.1836,0,-0.17147,1.7958,0.52737,1
0.73177,0.55262,0,1.9879,-4.7691,0,-0.16181,1.802,0.53357,1
0.73177,0.55262,0,1.9879,-4.7691,0,-0.16181,1.802,0.53357,1
0.73177,0.55262,0,1.9879,-4.7691,0,-0.16181,1.802,0.53357,1
0.73177,0.55262,0,1.9879,-4.7691,0,-0.16181,1.802,0.53357,1
0.74339,0.50507,0,2.0371,-6.5519,0,-0.17407,1.7935,0.53581,1
0.74339,0.50507,0,2.0371,-6.5519,0,-0.17407,1.7935,0.53581,1
0.74339,0.50507,0,2.0371,-6.5519,0,-0.17407,1.7935,0.53581,1
0.74339,0.50507,0,2.0371,-6.5519,0,-0.17407,1.7935,0.53581,1
0.74807,0.13275,0,-1.0811,-0.86262,0,-0.0047858,2.3613,0.52676,1
0.74807,0.13275,0,-1.0811,-0.86262,0,-0.0047858,2.3613,0.52676,1
0.74807,0.13275,0,-1.0811,-0.86262,0,-0.0047858,2.3613,0.52676,1
0.52057,-0.0012524,0,-0.88214,-3.205,0,-0.073845,2.2574,0.47587,1
0.52057,-0.0012524,0,-0.88214,-3.205,0,-0.073845,2.2574,0.47587,1
0.52057,-0.0012524,0,-0.88214,-3.205,0,-0.073845,2.2574,0.47587,1
0.52057,-0.0012524,0,-0.88214,-3.205,0,-0.073845,2.2574,0.47587,1
0.76144,0.13148,0,-0.96834,-0.83255,0,-0.0023952,2.3675,0.53297,1
0.76144,0.13148,0,-0.96834,-0.83255,0,-0.0023952,2.3675,0.53297,1
0.76144,0.13148,0,-0.96834,-0.83255,0,-0.0023952,2.3675,0.53297,1
0.76144,0.13148,0,-0.96834,-0.83255,0,-0.0023952,2.3675,0.53297,1
0.76144,0.13148,0,-0.96834,-0.83255,0,-0.0023952,2.3675,0.53297,1
0.75514,0.12157,0,-0.98643,-0.93094,0,-0.0027183,2.359,0.53521,1
0.75514,0.12157,0,-0.98643,-0.93094,0,-0.0027183,2.359,0.53521,1
0.75514,0.12157,0,-0.98643,-0.93094,0,-0.0027183,2.359,0.53521,1
0.76917,0.15811,0,-0.95561,-0.54816,0,-0.0048467,2.3867,0.52005,1
0.76917,0.15811,0,-0.95561,-0.54816,0,-0.0048467,2.3867,0.52005,1
0.76917,0.15811,0,-0.95561,-0.54816,0,-0.0048467,2.3867,0.52005,1
0.76605,0.16797,0,-1.0204,-0.43811,0,-0.0066723,2.389,0.51161,1
0.76605,0.16797,0,-1.0204,-0.43811,0,-0.0066723,2.389,0.51161,1
0.76605,0.16797,0,-1.0204,-0.43811,0,-0.0066723,2.389,0.51161,1
0.71145,0.55781,0,1.7381,-5.0924,0,-0.16634,1.7997,0.54202,1
0.71145,0.55781,0,1.7381,-5.0924,0,-0.16634,1.7997,0.54202,1
0.71145,0.55781,0,1.7381,-5.0924,0,-0.16634,1.7997,0.54202,1
0.72195,0.50703,0,1.8229,-6.899,0,-0.17481,1.7912,0.54425,1
0.72195,0.50703,0,1.8229,-6.899,0,-0.17481,1.7912,0.54425,1
0.72195,0.50703,0,1.8229,-6.899,0,-0.17481,1.7912,0.54425,1
0.72195,0.50703,0,1.8229,-6.899,0,-0.17481,1.7912,0.54425,1
0.72195,0.50703,0,1.8229,-6.899,0,-0.17481,1.7912,0.54425,1
0.76798,0.12118,0,-0.89455,-0.8973,0,-0.00022483,2.3652,0.54142,1
0.76798,0.12118,0,-0.89455,-0.8973,0,-0.00022483,2.3652,0.54142,1
0.76798,0.12118,0,-0.89455,-0.8973,0,-0.00022483,2.3652,0.54142,1
0.76798,0.12118,0,-0.89455,-0.8973,0,-0.00022483,2.3652,0.54142,1
0.76276,0.11084,0,-0.90275,-0.98497,0,-0.00017268,2.3567,0.54365,1
0.76276,0.11084,0,-0.90275,-0.98497,0,-0.00017268,2.3567,0.54365,1
0.76276,0.11084,0,-0.90275,-0.98497,0,-0.00017268,2.3567,0.54365,1
0.76276,0.11084,0,-0.90275,-0.98497,0,-0.00017268,2.3567,0.54365,1
0.77587,0.16455,0,-0.89217,-0.4555,0,-0.0047557,2.3952,0.51782,1
0.77587,0.16455,0,-0.89217,-0.4555,0,-0.0047557,2.3952,0.51782,1
0.77587,0.16455,0,-0.89217,-0.4555,0,-0.0047557,2.3952,0.51782,1
0.77587,0.16455,0,-0.89217,-0.4555,0,-0.0047557,2.3952,0.51782,1
0.77371,0.17352,0,-0.94118,-0.34098,0,-0.0067643,2.3974,0.50937,1
0.77371,0.17352,0,-0.94118,-0.34098,0,-0.0067643,2.3974,0.50937,1
0.77371,0.17352,0,-0.94118,-0.34098,0,-0.0067643,2.3974,0.50937,1
0.69523,0.55952,0,1.472,-5.4173,0,-0.16428,1.7974,0.55046,1
0.69523,0.55952,0,1.472,-5.4173,0,-0.16428,1.7974,0.55046,1
0.69523,0.55952,0,1.472,-5.4173,0,-0.16428,1.7974,0.55046,1
0.70321,0.50635,0,1.5984,-7.1558,0,-0.17165,1.7889,0.5527,1
0.70321,0.50635,0,1.5984,-7.1558,0,-0.17165,1.7889,0.5527,1
0.77567,0.11164,0,-0.81952,-0.95114,0,0.0017907,2.3629,0.54986,1
0.77567,0.11164,0,-0.81952,-0.95114,0,0.0017907,2.3629,0.54986,1
0.77567,0.11164,0,-0.81952,-0.95114,0,0.0017907,2.3629,0.54986,1
0.6813,0.55778,0,1.2412,-5.6813,0,-0.16175,1.7951,0.55891,1
0.6813,0.55778,0,1.2412,-5.6813,0,-0.16175,1.7951,0.55891,1
0.67455,0.59924,0,1.1218,-4.006,0,-0.15849,1.8036,0.55667,1
0.67455,0.59924,0,1.1218,-4.006,0,-0.15849,1.8036,0.55667,1
0.67455,0.59924,0,1.1218,-4.006,0,-0.15849,1.8036,0.55667,1
0.67455,0.59924,0,1.1218,-4.006,0,-0.15849,1.8036,0.55667,1
0.67455,0.59924,0,1.1218,-4.006,0,-0.15849,1.8036,0.55667,1
0.67455,0.59924,0,1.1218,-4.006,0,-0.15849,1.8036,0.55667,1
0.68889,0.50281,0,1.408,-7.4159,0,-0.16568,1.7866,0.56114,1
0.68889,0.50281,0,1.408,-7.4159,0,-0.16568,1.7866,0.56114,1
0.68889,0.50281,0,1.408,-7.4159,0,-0.16568,1.7866,0.56114,1
0.68889,0.50281,0,1.408,-7.4159,0,-0.16568,1.7866,0.56114,1
0.68889,0.50281,0,1.408,-7.4159,0,-0.16568,1.7866,0.56114,1
0.68889,0.50281,0,1.408,-7.4159,0,-0.16568,1.7866,0.56114,1
0.77075,0.10078,0,-0.82615,-1.0316,0,0.0019883,2.3544,0.5521,1
0.77075,0.10078,0,-0.82615,-1.0316,0,0.0019883,2.3544,0.5521,1
0.77075,0.10078,0,-0.82615,-1.0316,0,0.0019883,2.3544,0.5521,1
0.77075,0.10078,0,-0.82615,-1.0316,0,0.0019883,2.3544,0.5521,1
0.67101,0.55311,0,1.011,-5.9393,0,-0.15536,1.7928,0.56735,1
0.67101,0.55311,0,1.011,-5.9393,0,-0.15536,1.7928,0.56735,1
0.67101,0.55311,0,1.011,-5.9393,0,-0.15536,1.7928,0.56735,1
0.6781,0.49726,0,1.2033,-7.6057,0,-0.15427,1.7843,0.56959,1
0.6781,0.49726,0,1.2033,-7.6057,0,-0.15427,1.7843,0.56959,1
0.6781,0.49726,0,1.2033,-7.6057,0,-0.15427,1.7843,0.56959,1
0.6781,0.49726,0,1.2033,-7.6057,0,-0.15427,1.7843,0.56959,1
0.7821,0.17022,0,-0.81636,-0.36908,0,-0.0044552,2.4036,0.51558,1
0.7821,0.17022,0,-0.81636,-0.36908,0,-0.0044552,2.4036,0.51558,1
0.7821,0.17022,0,-0.81636,-0.36908,0,-0.0044552,2.4036,0.51558,1
0.78049,0.1781,0,-0.85785,-0.25188,0,-0.0060415,2.4059,0.50714,1
0.78049,0.1781,0,-0.85785,-0.25188,0,-0.0060415,2.4059,0.50714,1
0.78049,0.1781,0,-0.85785,-0.25188,0,-0.0060415,2.4059,0.50714,1
0.78049,0.1781,0,-0.85785,-0.25188,0,-0.0060415,2.4059,0.50714,1
0.78049,0.1781,0,-0.85785,-0.25188,0,-0.0060415,2.4059,0.50714,1
0.78514,0.16207,0,-0.77437,-0.47731,0,-0.0027525,2.4013,0.52402,1
0.78514,0.16207,0,-0.77437,-0.47731,0,-0.0027525,2.4013,0.52402,1
0.66677,0.54701,0,0.7947,-6.1377,0,-0.14471,1.7905,0.5758,1
0.66677,0.54701,0,0.7947,-6.1377,0,-0.14471,1.7905,0.5758,1
0.66677,0.54701,0,0.7947,-6.1377,0,-0.14471,1.7905,0.5758,1
0.57484,-0.091156,0,-0.15031,-2.4684,0,-0.047036,2.2336,0.50568,1
0.57484,-0.091156,0,-0.15031,-2.4684,0,-0.047036,2.2336,0.50568,1
0.57484,-0.091156,0,-0.15031,-2.4684,0,-0.047036,2.2336,0.50568,1
0.57484,-0.091156,0,-0.15031,-2.4684,0,-0.047036,2.2336,0.50568,1
0.57484,-0.091156,0,-0.15031,-2.4684,0,-0.047036,2.2336,0.50568,1
0.49489,-0.018737,0,0.60639,4.0785,0,-0.043045,1.9735,0.4804,1
0.49489,-0.018737,0,0.60639,4.0785,0,-0.043045,1.9735,0.4804,1
0.49489,-0.018737,0,0.60639,4.0785,0,-0.043045,1.9735,0.4804,1
0.49489,-0.018737,0,0.60639,4.0785,0,-0.043045,1.9735,0.4804,1
0.47649,0.25437,0,2.0748,4.4662,0,-0.086412,1.9266,0.50847,1
0.47649,0.25437,0,2.0748,4.4662,0,-0.086412,1.9266,0.50847,1
0.47649,0.25437,0,2.0748,4.4662,0,-0.086412,1.9266,0.50847,1
0.47649,0.25437,0,2.0748,4.4662,0,-0.086412,1.9266,0.50847,1
0.47649,0.25437,0,2.0748,4.4662,0,-0.086412,1.9266,0.50847,1
0.68837,0.18918,0,-1.7346,-0.78204,0,-0.026308,2.3497,0.48281,1
0.68837,0.18918,0,-1.7346,-0.78204,0,-0.026308,2.3497,0.48281,1
0.68837,0.18918,0,-1.7346,-0.78204,0,-0.026308,2.3497,0.48281,1
0.68837,0.18918,0,-1.7346,-0.78204,0,-0.026308,2.3497,0.48281,1
0.70253,0.19878,0,-1.6995,-0.56257,0,-0.024895,2.3582,0.48057,1
0.70253,0.19878,0,-1.6995,-0.56257,0,-0.024895,2.3582,0.48057,1
0.70253,0.19878,0,-1.6995,-0.56257,0,-0.024895,2.3582,0.48057,1
0.70253,0.19878,0,-1.6995,-0.56257,0,-0.024895,2.3582,0.48057,1
0.70253,0.19878,0,-1.6995,-0.56257,0,-0.024895,2.3582,0.48057,1
0.68847,0.20689,0,-1.7825,-0.67405,0,-0.030336,2.352,0.47436,1
0.68847,0.20689,0,-1.7825,-0.67405,0,-0.030336,2.352,0.47436,1
0.70382,0.21562,0,-1.7354,-0.4405,0,-0.028454,2.3604,0.47213,1
0.70382,0.21562,0,-1.7354,-0.4405,0,-0.028454,2.3604,0.47213,1
0.70382,0.21562,0,-1.7354,-0.4405,0,-0.028454,2.3604,0.47213,1
0.70382,0.21562,0,-1.7354,-0.4405,0,-0.028454,2.3604,0.47213,1
0.70382,0.21562,0,-1.7354,-0.4405,0,-0.028454,2.3604,0.47213,1
0.69185,0.22439,0,-1.7939,-0.56113,0,-0.034448,2.3543,0.46592,1
0.69185,0.22439,0,-1.7939,-0.56113,0,-0.034448,2.3543,0.46592,1
0.69185,0.22439,0,-1.7939,-0.56113,0,-0.034448,2.3543,0.46592,1
0.70823,0.23228,0,-1.7335,-0.31011,0,-0.031566,2.3627,0.46368,1
0.70823,0.23228,0,-1.7335,-0.31011,0,-0.031566,2.3627,0.46368,1
0.70823,0.23228,0,-1.7335,-0.31011,0,-0.031566,2.3627,0.46368,1
0.70823,0.23228,0,-1.7335,-0.31011,0,-0.031566,2.3627,0.46368,1
0.70823,0.23228,0,-1.7335,-0.31011,0,-0.031566,2.3627,0.46368,1
0.69828,0.24174,0,-1.7547,-0.44002,0,-0.038089,2.3566,0.45748,1
0.69828,0.24174,0,-1.7547,-0.44002,0,-0.038089,2.3566,0.45748,1
0.71501,0.24848,0,-1.6818,-0.18748,0,-0.035242,2.365,0.45524,1
0.71501,0.24848,0,-1.6818,-0.18748,0,-0.035242,2.365,0.45524,1
0.71501,0.24848,0,-1.6818,-0.18748,0,-0.035242,2.365,0.45524,1
0.59607,0.25551,0,2.5039,3.0674,0,-0.025055,1.9104,0.4814,1
0.59607,0.25551,0,2.5039,3.0674,0,-0.025055,1.9104,0.4814,1
0.59607,0.25551,0,2.5039,3.0674,0,-0.025055,1.9104,0.4814,1
0.59607,0.25551,0,2.5039,3.0674,0,-0.025055,1.9104,0.4814,1
0.55054,0.09128,0,-1.5022,-2.855,0,-0.070992,2.2827,0.46916,1
0.55054,0.09128,0,-1.5022,-2.855,0,-0.070992,2.2827,0.46916,1
0.55054,0.09128,0,-1.5022,-2.855,0,-0.070992,2.2827,0.46916,1
0.6984,0.43133,0,1.6134,-9.0738,0,-0.16682,1.7782,0.56338,1
0.6984,0.43133,0,1.6134,-9.0738,0,-0.16682,1.7782,0.56338,1
0.68644,0.42214,0,1.4668,-9.1792,0,-0.15368,1.7759,0.57182,1
0.68644,0.42214,0,1.4668,-9.1792,0,-0.15368,1.7759,0.57182,1
0.68644,0.42214,0,1.4668,-9.1792,0,-0.15368,1.7759,0.57182,1
0.70864,0.34703,0,1.8815,-10.572,0,-0.16601,1.7697,0.56562,1
0.70864,0.34703,0,1.8815,-10.572,0,-0.16601,1.7697,0.56562,1
0.70864,0.34703,0,1.8815,-10.572,0,-0.16601,1.7697,0.56562,1
0.43547,0.07536,0,0.82436,5.157,0,-0.09872,1.9581,0.50796,1
0.43547,0.07536,0,0.82436,5.157,0,-0.09872,1.9581,0.50796,1
0.43547,0.07536,0,0.82436,5.157,0,-0.09872,1.9581,0.50796,1
0.56652,-0.30148,0,-0.20462,0.62636,0,-0.071235,2.085,0.47441,1
0.56652,-0.30148,0,-0.20462,0.62636,0,-0.071235,2.085,0.47441,1
0.56652,-0.30148,0,-0.20462,0.62636,0,-0.071235,2.085,0.47441,1
0.56652,-0.30148,0,-0.20462,0.62636,0,-0.071235,2.085,0.47441,1
0.7833,0.10224,0,-0.75651,-0.99667,0,0.0039971,2.3606,0.5583,1
0.7833,0.10224,0,-0.75651,-0.99667,0,0.0039971,2.3606,0.5583,1
0.7833,0.10224,0,-0.75651,-0.99667,0,0.0039971,2.3606,0.5583,1
0.7833,0.10224,0,-0.75651,-0.99667,0,0.0039971,2.3606,0.5583,1
0.70801,0.25879,0,-1.6704,-0.31993,0,-0.041691,2.3589,0.44903,1
0.70801,0.25879,0,-1.6704,-0.31993,0,-0.041691,2.3589,0.44903,1
0.70801,0.25879,0,-1.6704,-0.31993,0,-0.041691,2.3589,0.44903,1
0.70801,0.25879,0,-1.6704,-0.31993,0,-0.041691,2.3589,0.44903,1
0.70801,0.25879,0,-1.6704,-0.31993,0,-0.041691,2.3589,0.44903,1
0.72535,0.26377,0,-1.5918,-0.060468,0,-0.038096,2.3673,0.44679,1
0.72535,0.26377,0,-1.5918,-0.060468,0,-0.038096,2.3673,0.44679,1
0.72535,0.26377,0,-1.5918,-0.060468,0,-0.038096,2.3673,0.44679,1
0.7903,0.16746,0,-0.69907,-0.39939,0,-0.0029529,2.4098,0.52179,1
0.7903,0.16746,0,-0.69907,-0.39939,0,-0.0029529,2.4098,0.52179,1
0.7903,0.16746,0,-0.69907,-0.39939,0,-0.0029529,2.4098,0.52179,1
0.7903,0.16746,0,-0.69907,-0.39939,0,-0.0029529,2.4098,0.52179,1
0.79355,0.16049,0,-0.66625,-0.50053,0,-0.00088177,2.4075,0.53023,1
0.79355,0.16049,0,-0.66625,-0.50053,0,-0.00088177,2.4075,0.53023,1
0.79355,0.16049,0,-0.66625,-0.50053,0,-0.00088177,2.4075,0.53023,1
0.79355,0.16049,0,-0.66625,-0.50053,0,-0.00088177,2.4075,0.53023,1
0.77947,0.091359,0,-0.75575,-1.0675,0,0.0039582,2.3521,0.56054,1
0.77947,0.091359,0,-0.75575,-1.0675,0,0.0039582,2.3521,0.56054,1
0.77947,0.091359,0,-0.75575,-1.0675,0,0.0039582,2.3521,0.56054,1
0.77947,0.091359,0,-0.75575,-1.0675,0,0.0039582,2.3521,0.56054,1
0.69822,0.33393,0,1.7744,-10.545,0,-0.15145,1.7674,0.57406,1
0.69822,0.33393,0,1.7744,-10.545,0,-0.15145,1.7674,0.57406,1
0.72178,0.24768,0,2.2004,-11.721,0,-0.16397,1.7613,0.56785,1
0.72178,0.24768,0,2.2004,-11.721,0,-0.16397,1.7613,0.56785,1
0.72178,0.24768,0,2.2004,-11.721,0,-0.16397,1.7613,0.56785,1
0.72178,0.24768,0,2.2004,-11.721,0,-0.16397,1.7613,0.56785,1
0.73134,0.25249,0,-1.5973,0.051148,0,-0.031873,2.3735,0.453,1
0.73134,0.25249,0,-1.5973,0.051148,0,-0.031873,2.3735,0.453,1
0.73134,0.25249,0,-1.5973,0.051148,0,-0.031873,2.3735,0.453,1
0.73134,0.25249,0,-1.5973,0.051148,0,-0.031873,2.3735,0.453,1
0.74161,0.26635,0,-1.5057,0.17999,0,-0.034325,2.3758,0.44456,1
0.74161,0.26635,0,-1.5057,0.17999,0,-0.034325,2.3758,0.44456,1
0.74161,0.26635,0,-1.5057,0.17999,0,-0.034325,2.3758,0.44456,1
0.74161,0.26635,0,-1.5057,0.17999,0,-0.034325,2.3758,0.44456,1
0.74708,0.25415,0,-1.4991,0.2581,0,-0.028789,2.382,0.45077,1
0.75727,0.2668,0,-1.4066,0.39068,0,-0.03073,2.3842,0.44232,1
0.75727,0.2668,0,-1.4066,0.39068,0,-0.03073,2.3842,0.44232,1
0.75727,0.2668,0,-1.4066,0.39068,0,-0.03073,2.3842,0.44232,1
0.75727,0.2668,0,-1.4066,0.39068,0,-0.03073,2.3842,0.44232,1
0.75727,0.2668,0,-1.4066,0.39068,0,-0.03073,2.3842,0.44232,1
0.76181,0.25432,0,-1.3923,0.43836,0,-0.025999,2.3904,0.44853,1
0.76181,0.25432,0,-1.3923,0.43836,0,-0.025999,2.3904,0.44853,1
0.76181,0.25432,0,-1.3923,0.43836,0,-0.025999,2.3904,0.44853,1
0.77189,0.26506,0,-1.2986,0.57183,0,-0.027251,2.3927,0.44008,1
0.77189,0.26506,0,-1.2986,0.57183,0,-0.027251,2.3927,0.44008,1
0.77189,0.26506,0,-1.2986,0.57183,0,-0.027251,2.3927,0.44008,1
0.77554,0.25224,0,-1.2736,0.58978,0,-0.022622,2.3989,0.44629,1
0.77554,0.25224,0,-1.2736,0.58978,0,-0.022622,2.3989,0.44629,1
0.77554,0.25224,0,-1.2736,0.58978,0,-0.022622,2.3989,0.44629,1
0.77554,0.25224,0,-1.2736,0.58978,0,-0.022622,2.3989,0.44629,1
0.77554,0.25224,0,-1.2736,0.58978,0,-0.022622,2.3989,0.44629,1
0.78579,0.26179,0,-1.1849,0.71786,0,-0.024097,2.4012,0.43785,1
0.78579,0.26179,0,-1.1849,0.71786,0,-0.024097,2.4012,0.43785,1
0.78815,0.24866,0,-1.153,0.7086,0,-0.020414,2.4073,0.44406,1
0.78815,0.24866,0,-1.153,0.7086,0,-0.020414,2.4073,0.44406,1
0.78815,0.24866,0,-1.153,0.7086,0,-0.020414,2.4073,0.44406,1
0.79794,0.25681,0,-1.0695,0.83464,0,-0.021031,2.4096,0.43561,1
0.79794,0.25681,0,-1.0695,0.83464,0,-0.021031,2.4096,0.43561,1
0.79794,0.25681,0,-1.0695,0.83464,0,-0.021031,2.4096,0.43561,1
0.79794,0.25681,0,-1.0695,0.83464,0,-0.021031,2.4096,0.43561,1
0.7666,0.089164,0,-0.82013,-1.1107,0,0.0021829,2.346,0.55433,1
0.7996,0.2443,0,-1.0248,0.79617,0,-0.017658,2.4158,0.44182,1
0.7996,0.2443,0,-1.0248,0.79617,0,-0.017658,2.4158,0.44182,1
0.7996,0.2443,0,-1.0248,0.79617,0,-0.017658,2.4158,0.44182,1
0.7996,0.2443,0,-1.0248,0.79617,0,-0.017658,2.4158,0.44182,1
0.80963,0.25121,0,-0.94602,0.92146,0,-0.018139,2.4181,0.43337,1
0.80963,0.25121,0,-0.94602,0.92146,0,-0.018139,2.4181,0.43337,1
0.80963,0.25121,0,-0.94602,0.92146,0,-0.018139,2.4181,0.43337,1
0.80963,0.25121,0,-0.94602,0.92146,0,-0.018139,2.4181,0.43337,1
0.71101,0.23784,0,2.0995,-11.679,0,-0.14528,1.759,0.5763,1
0.71101,0.23784,0,2.0995,-11.679,0,-0.14528,1.759,0.5763,1
0.71101,0.23784,0,2.0995,-11.679,0,-0.14528,1.759,0.5763,1
