"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0267,0,0,0.065403,0,0,0.015872,0.38194,0,1
1.0267,0,0,0.065403,0,0,0.015872,0.38194,0,1
1.0288,0,0,0.07367,0,0,0.011017,0.41667,0,1
1.0288,0,0,0.07367,0,0,0.011017,0.41667,0,1
1.0302,0,0,0.080279,0,0,0.0070851,0.45139,0,1
1.0302,0,0,0.080279,0,0,0.0070851,0.45139,0,1
1.031,0,0,0.086399,0,0,0.003528,0.48611,0,1
1.031,0,0,0.086399,0,0,0.003528,0.48611,0,1
1.031,0,0,0.086399,0,0,0.003528,0.48611,0,1
1.031,0,0,0.088092,0,0,0.00040912,0.52083,0,1
1.031,0,0,0.088092,0,0,0.00040912,0.52083,0,1
1.0304,0,0,0.089363,0,0,-0.0025052,0.55556,0,1
1.0304,0,0,0.089363,0,0,-0.0025052,0.55556,0,1
1.0291,0,0,0.089276,0,0,-0.003857,0.59028,0,1
1.0291,0,0,0.089276,0,0,-0.003857,0.59028,0,1
1.0271,0,0,0.088007,0,0,-0.0051193,0.625,0,1
1.0271,0,0,0.088007,0,0,-0.0051193,0.625,0,1
1.0271,0,0,0.088007,0,0,-0.0051193,0.625,0,1
1.0247,0,0,0.081467,0,0,-0.0056209,0.65972,0,1
1.0247,0,0,0.081467,0,0,-0.0056209,0.65972,0,1
1.0222,0,0,0.076224,0,0,-0.0055772,0.69444,0,1
1.0222,0,0,0.076224,0,0,-0.0055772,0.69444,0,1
1.0196,0,0,0.070346,0,0,-0.0056108,0.72917,0,1
1.0196,0,0,0.070346,0,0,-0.0056108,0.72917,0,1
1.0196,0,0,0.070346,0,0,-0.0056108,0.72917,0,1
1.0171,0,0,0.056049,0,0,-0.0052427,0.76389,0,1
1.0171,0,0,0.056049,0,0,-0.0052427,0.76389,0,1
1.0146,0,0,0.053996,0,0,-0.0047712,0.79861,0,1
1.0146,0,0,0.053996,0,0,-0.0047712,0.79861,0,1
1.0125,0,0,0.046364,0,0,-0.0041874,0.83333,0,1
1.0125,0,0,0.046364,0,0,-0.0041874,0.83333,0,1
1.0105,0,0,0.038253,0,0,-0.0035997,0.86806,0,1
1.0105,0,0,0.038253,0,0,-0.0035997,0.86806,0,1
1.0087,0,0,0.031436,0,0,-0.003079,0.90278,0,1
1.0087,0,0,0.031436,0,0,-0.003079,0.90278,0,1
1.0072,0,0,0.026963,0,0,-0.0027417,0.9375,0,1
1.0072,0,0,0.026963,0,0,-0.0027417,0.9375,0,1
1.006,0,0,0.022614,0,0,-0.0020819,0.97222,0,1
1.006,0,0,0.022614,0,0,-0.0020819,0.97222,0,1
1.0048,0,0,0.019361,0,0,-0.0019634,1.0069,0,1
1.0048,0,0,0.019361,0,0,-0.0019634,1.0069,0,1
1.004,0,0,0.014617,0,0,-0.0015196,1.0417,0,1
1.004,0,0,0.014617,0,0,-0.0015196,1.0417,0,1
1.0032,0,0,0.011931,0,0,-0.0012125,1.0764,0,1
1.0032,0,0,0.011931,0,0,-0.0012125,1.0764,0,1
1.0026,0,0,0.0087727,0,0,-0.00099391,1.1111,0,1
1.0026,0,0,0.0087727,0,0,-0.00099391,1.1111,0,1
1.0021,0,0,0.0082777,0,0,-0.00083323,1.1458,0,1
1.0021,0,0,0.0082777,0,0,-0.00083323,1.1458,0,1
1.0017,0,0,0.0068034,0,0,-0.00068551,1.1806,0,1
1.0017,0,0,0.0068034,0,0,-0.00068551,1.1806,0,1
1.0014,0,0,0.0054577,0,0,-0.00052848,1.2153,0,1
1.0014,0,0,0.0054577,0,0,-0.00052848,1.2153,0,1
1.0014,0,0,0.0054577,0,0,-0.00052848,1.2153,0,1
1.0011,0,0,0.0040901,0,0,-0.00043373,1.25,0,1
1.0011,0,0,0.0040901,0,0,-0.00043373,1.25,0,1
1.0009,0,0,0.0034406,0,0,-0.00031666,1.2847,0,1
1.0009,0,0,0.0034406,0,0,-0.00031666,1.2847,0,1
1.0007,0,0,0.002492,0,0,-0.00029099,1.3194,0,1
1.0007,0,0,0.002492,0,0,-0.00029099,1.3194,0,1
1.0006,0,0,0.0020636,0,0,-0.00021175,1.3542,0,1
1.0006,0,0,0.0020636,0,0,-0.00021175,1.3542,0,1
1.0006,0,0,0.0020636,0,0,-0.00021175,1.3542,0,1
1.0005,0,0,0.0015032,0,0,-0.00016605,1.3889,0,1
1.0005,0,0,0.0015032,0,0,-0.00016605,1.3889,0,1
1.0004,0,0,0.0013706,0,0,-0.00012584,1.4236,0,1
1.0004,0,0,0.0013706,0,0,-0.00012584,1.4236,0,1
1.0003,0,0,0.0011502,0,0,-9.0335e-05,1.4583,0,1
1.0003,0,0,0.0011502,0,0,-9.0335e-05,1.4583,0,1
1.0002,0,0,0.00085091,0,0,-6.7604e-05,1.4931,0,1
1.0002,0,0,0.00085091,0,0,-6.7604e-05,1.4931,0,1
1.0002,0,0,0.00085091,0,0,-6.7604e-05,1.4931,0,1
1.0002,0,0,0.00067235,0,0,-4.2114e-05,1.5278,0,1
1.0002,0,0,0.00067235,0,0,-4.2114e-05,1.5278,0,1
1.0002,0,0,0.00043018,0,0,-2.6804e-05,1.5625,0,1
1.0002,0,0,0.00043018,0,0,-2.6804e-05,1.5625,0,1
1.0001,0,0,0.0003544,0,0,-1.0843e-05,1.5972,0,1
1.0001,0,0,0.0003544,0,0,-1.0843e-05,1.5972,0,1
1.0001,0,0,0.00028676,0,0,2.2281e-06,1.6319,0,1
1.0001,0,0,0.00028676,0,0,2.2281e-06,1.6319,0,1
1.0001,0,0,0.00022832,0,0,1.452e-05,1.6667,0,1
1.0001,0,0,0.00022832,0,0,1.452e-05,1.6667,0,1
1.0001,0,0,0.00022832,0,0,1.452e-05,1.6667,0,1
1.0001,0,0,0.00018989,0,0,2.2398e-05,1.7014,0,1
1.0001,0,0,0.00018989,0,0,2.2398e-05,1.7014,0,1
1.0001,0,0,0.00018989,0,0,2.2398e-05,1.7014,0,1
1.0001,0,0,0.00012687,0,0,2.7556e-05,1.7361,0,1
1.0001,0,0,0.00012687,0,0,2.7556e-05,1.7361,0,1
1,0,0,9.6607e-05,0,0,3.5006e-05,1.7708,0,1
1,0,0,9.6607e-05,0,0,3.5006e-05,1.7708,0,1
1,0,0,8.2278e-05,0,0,3.9155e-05,1.8056,0,1
1,0,0,8.2278e-05,0,0,3.9155e-05,1.8056,0,1
1,0,0,7.0955e-05,0,0,4.3155e-05,1.8403,0,1
1,0,0,7.0955e-05,0,0,4.3155e-05,1.8403,0,1
1,0,0,7.4991e-05,0,0,4.4711e-05,1.875,0,1
1,0,0,7.4991e-05,0,0,4.4711e-05,1.875,0,1
1,0,0,7.6028e-05,0,0,4.7427e-05,1.9097,0,1
1,0,0,7.6028e-05,0,0,4.7427e-05,1.9097,0,1
1,0,0,7.3004e-05,0,0,4.7813e-05,1.9444,0,1
1,0,0,7.3004e-05,0,0,4.7813e-05,1.9444,0,1
1,0,0,8.2959e-05,0,0,4.8652e-05,1.9792,0,1
1,0,0,8.2959e-05,0,0,4.8652e-05,1.9792,0,1
1,0,0,8.9915e-05,0,0,4.7751e-05,2.0139,0,1
1,0,0,8.9915e-05,0,0,4.7751e-05,2.0139,0,1
1,0,0,0.00010411,0,0,4.6712e-05,2.0486,0,1
1,0,0,0.00010411,0,0,4.6712e-05,2.0486,0,1
1,0,0,0.00011003,0,0,4.5327e-05,2.0833,0,1
1,0,0,0.00011003,0,0,4.5327e-05,2.0833,0,1
1,0,0,0.00011003,0,0,4.5327e-05,2.0833,0,1
1,0,0,0.00012007,0,0,4.2908e-05,2.1181,0,1
1,0,0,0.00012007,0,0,4.2908e-05,2.1181,0,1
1,0,0,0.00013341,0,0,4.0425e-05,2.1528,0,1
1,0,0,0.00013341,0,0,4.0425e-05,2.1528,0,1
1,0,0,0.00014149,0,0,3.7622e-05,2.1875,0,1
1,0,0,0.00014149,0,0,3.7622e-05,2.1875,0,1
1,0,0,0.00014149,0,0,3.7622e-05,2.1875,0,1
1,0,0,0.00014995,0,0,3.4453e-05,2.2222,0,1
1,0,0,0.00014995,0,0,3.4453e-05,2.2222,0,1
1,0,0,0.00015979,0,0,3.0697e-05,2.2569,0,1
1,0,0,0.00015979,0,0,3.0697e-05,2.2569,0,1
1,0,0,0.00015979,0,0,3.0697e-05,2.2569,0,1
1,0,0,0.00016758,0,0,2.6869e-05,2.2917,0,1
1,0,0,0.00016758,0,0,2.6869e-05,2.2917,0,1
1,0,0,0.00017392,0,0,2.2818e-05,2.3264,0,1
1,0,0,0.00017392,0,0,2.2818e-05,2.3264,0,1
1,0,0,0.00018059,0,0,1.8426e-05,2.3611,0,1
1,0,0,0.00018059,0,0,1.8426e-05,2.3611,0,1
1,0,0,0.00018059,0,0,1.8426e-05,2.3611,0,1
1,0,0,0.000184,0,0,1.3969e-05,2.3958,0,1
1,0,0,0.000184,0,0,1.3969e-05,2.3958,0,1
1,0,0,0.00018984,0,0,9.3572e-06,2.4306,0,1
1,0,0,0.00018984,0,0,9.3572e-06,2.4306,0,1
1,0,0,0.00018664,0,0,4.7199e-06,2.4653,0,1
1,0,0,0.00018664,0,0,4.7199e-06,2.4653,0,1
1,2.4835e-08,0,0.0002029,3.912e-08,0,-1.2061e-07,2.5,0.034429,1
1,2.4835e-08,0,0.0002029,3.912e-08,0,-1.2061e-07,2.5,0.034429,1
1,3.0851e-08,0,0.00020442,-5.4798e-07,0,-6.096e-08,2.5,0.068859,1
1,3.0851e-08,0,0.00020442,-5.4798e-07,0,-6.096e-08,2.5,0.068859,1
1,4.1014e-08,0,0.00020015,2.903e-06,0,-2.9916e-09,2.5,0.10329,1
1,4.1014e-08,0,0.00020015,2.903e-06,0,-2.9916e-09,2.5,0.10329,1
1,3.9409e-08,0,0.00020629,3.8907e-06,0,1.2174e-08,2.5,0.13772,1
1,3.9409e-08,0,0.00020629,3.8907e-06,0,1.2174e-08,2.5,0.13772,1
1,3.9439e-08,0,0.00020412,5.2647e-06,0,-1.4016e-08,2.5,0.17215,1
1,3.9439e-08,0,0.00020412,5.2647e-06,0,-1.4016e-08,2.5,0.17215,1
1,6.9297e-08,0,0.00021295,4.6038e-06,0,3.5891e-09,2.5,0.20658,1
1,6.9297e-08,0,0.00021295,4.6038e-06,0,3.5891e-09,2.5,0.20658,1
1,8.7561e-08,0,0.00022031,8.1219e-06,0,-9.9502e-09,2.5,0.24101,1
1,8.7561e-08,0,0.00022031,8.1219e-06,0,-9.9502e-09,2.5,0.24101,1
1,8.7561e-08,0,0.00022031,8.1219e-06,0,-9.9502e-09,2.5,0.24101,1
1,8.7561e-08,0,0.00022031,8.1219e-06,0,-9.9502e-09,2.5,0.24101,1
1,1.1885e-07,0,0.00022622,6.8922e-06,0,-5.1405e-08,2.5,0.27534,1
1,1.1885e-07,0,0.00022622,6.8922e-06,0,-5.1405e-08,2.5,0.27534,1
1,1.3204e-07,0,0.00022208,3.7857e-06,0,-1.3781e-07,2.5,0.30393,1
1,1.3204e-07,0,0.00022208,3.7857e-06,0,-1.3781e-07,2.5,0.30393,1
1,1.2388e-07,0,0.00023997,-3.1091e-06,0,-7.6413e-08,2.5,0.32422,1
1,1.2388e-07,0,0.00023997,-3.1091e-06,0,-7.6413e-08,2.5,0.32422,1
1,1.247e-07,0,0.00025278,2.5589e-07,0,-4.7693e-08,2.5,0.33873,1
1,1.247e-07,0,0.00025278,2.5589e-07,0,-4.7693e-08,2.5,0.33873,1
1,1.2956e-07,0,0.00025229,4.6628e-06,0,-2.8181e-09,2.5,0.34936,1
1,1.2956e-07,0,0.00025229,4.6628e-06,0,-2.8181e-09,2.5,0.34936,1
1,1.1841e-07,0,0.00025181,4.7115e-06,0,2.1945e-09,2.5,0.35798,1
1,1.1841e-07,0,0.00025181,4.7115e-06,0,2.1945e-09,2.5,0.35798,1
1,1.1841e-07,0,0.00025181,4.7115e-06,0,2.1945e-09,2.5,0.35798,1
1,1.0857e-07,0,0.00025298,-2.496e-07,0,9.1604e-09,2.5,0.36659,1
1,1.0857e-07,0,0.00025298,-2.496e-07,0,9.1604e-09,2.5,0.36659,1
1,1.0431e-07,0,0.00025834,3.3609e-06,0,1.209e-08,2.5,0.37519,1
1,1.0431e-07,0,0.00025834,3.3609e-06,0,1.209e-08,2.5,0.37519,1
1,1.0431e-07,0,0.00025834,3.3609e-06,0,1.209e-08,2.5,0.37519,1
1,9.9947e-08,0,0.00025518,6.8094e-06,0,3.5421e-09,2.5,0.3838,1
1,9.9947e-08,0,0.00025518,6.8094e-06,0,3.5421e-09,2.5,0.3838,1
1,8.6242e-08,0,0.00025593,-3.3615e-06,0,-4.7211e-09,2.5,0.39241,1
1,8.6242e-08,0,0.00025593,-3.3615e-06,0,-4.7211e-09,2.5,0.39241,1
1,8.9897e-08,0,0.00026679,1.0125e-05,0,7.5527e-08,2.5,0.40102,1
1,8.9897e-08,0,0.00026679,1.0125e-05,0,7.5527e-08,2.5,0.40102,1
1,8.4566e-08,0,0.00022532,1.6316e-05,0,1.2651e-07,2.5,0.40962,1
1,8.4566e-08,0,0.00022532,1.6316e-05,0,1.2651e-07,2.5,0.40962,1
1,5.4339e-08,0,0.00024308,-1.0177e-05,0,1.4071e-08,2.5,0.41823,1
1,5.4339e-08,0,0.00024308,-1.0177e-05,0,1.4071e-08,2.5,0.41823,1
1,5.035e-08,0,0.00026046,-4.3306e-06,0,4.7621e-09,2.5,0.42684,1
1,5.035e-08,0,0.00026046,-4.3306e-06,0,4.7621e-09,2.5,0.42684,1
1,4.9197e-08,0,0.00026371,2.3685e-06,0,1.5237e-08,2.5,0.43544,1
1,4.9197e-08,0,0.00026371,2.3685e-06,0,1.5237e-08,2.5,0.43544,1
1,5.1618e-08,0,0.0002582,1.1998e-05,0,-7.5387e-09,2.5,0.44405,1
1,5.1618e-08,0,0.0002582,1.1998e-05,0,-7.5387e-09,2.5,0.44405,1
1,4.1635e-08,0,0.0002509,5.1226e-06,0,-1.1886e-08,2.5,0.45266,1
1,4.1635e-08,0,0.0002509,5.1226e-06,0,-1.1886e-08,2.5,0.45266,1
1,2.7207e-08,0,0.00024584,-3.836e-06,0,1.2382e-08,2.5,0.46127,1
1,2.7207e-08,0,0.00024584,-3.836e-06,0,1.2382e-08,2.5,0.46127,1
1,1.0253e-08,0,0.00026502,-1.4091e-05,0,1.7605e-08,2.5,0.46987,1
1,1.0253e-08,0,0.00026502,-1.4091e-05,0,1.7605e-08,2.5,0.46987,1
1,1.7774e-08,0,0.00026931,-1.8085e-06,0,6.7022e-09,2.5,0.47848,1
1,1.7774e-08,0,0.00026931,-1.8085e-06,0,6.7022e-09,2.5,0.47848,1
1,7.3627e-09,0,0.00026968,1.1131e-06,0,6.2937e-09,2.5,0.48709,1
1,7.3627e-09,0,0.00026968,1.1131e-06,0,6.2937e-09,2.5,0.48709,1
1,7.3627e-09,0,0.00026968,1.1131e-06,0,6.2937e-09,2.5,0.48709,1
1,-6.3322e-09,0,0.00027083,4.4566e-07,0,-1.4363e-09,2.5,0.4957,1
1,-6.3322e-09,0,0.00027083,4.4566e-07,0,-1.4363e-09,2.5,0.4957,1
1,-6.3322e-09,0,0.00027083,4.4566e-07,0,-1.4363e-09,2.5,0.4957,1
1,-1.1937e-08,0,0.00027099,1.4996e-08,0,2.9584e-10,2.5,0.5043,1
1,-1.1937e-08,0,0.00027099,1.4996e-08,0,2.9584e-10,2.5,0.5043,1
1,-1.3694e-08,0,0.00027035,-6.9799e-07,0,1.1728e-09,2.5,0.51291,1
1,-1.3694e-08,0,0.00027035,-6.9799e-07,0,1.1728e-09,2.5,0.51291,1
1,-2.067e-08,0,0.00027003,-1.1303e-06,0,8.6426e-10,2.5,0.52152,1
1,-2.067e-08,0,0.00027003,-1.1303e-06,0,8.6426e-10,2.5,0.52152,1
1,-2.9366e-08,0,0.00026893,-1.3332e-06,0,-2.8452e-09,2.5,0.53013,1
1,-2.9366e-08,0,0.00026893,-1.3332e-06,0,-2.8452e-09,2.5,0.53013,1
1,-3.8474e-08,0,0.00026898,-2.4022e-06,0,-4.0758e-09,2.5,0.53873,1
1,-3.8474e-08,0,0.00026898,-2.4022e-06,0,-4.0758e-09,2.5,0.53873,1
1,-4.7412e-08,0,0.00026962,-1.9388e-06,0,-1.4317e-09,2.5,0.54734,1
1,-4.7412e-08,0,0.00026962,-1.9388e-06,0,-1.4317e-09,2.5,0.54734,1
1,-5.4657e-08,0,0.00026804,-1.6587e-06,0,-5.4007e-09,2.5,0.55595,1
1,-5.4657e-08,0,0.00026804,-1.6587e-06,0,-5.4007e-09,2.5,0.55595,1
1,-6.1046e-08,0,0.00026682,-2.8435e-06,0,4.3722e-10,2.5,0.56456,1
1,-6.1046e-08,0,0.00026682,-2.8435e-06,0,4.3722e-10,2.5,0.56456,1
1,-6.1046e-08,0,0.00026682,-2.8435e-06,0,4.3722e-10,2.5,0.56456,1
1,-6.904e-08,0,0.0002652,-2.3156e-06,0,3.1434e-09,2.5,0.57316,1
1,-6.904e-08,0,0.0002652,-2.3156e-06,0,3.1434e-09,2.5,0.57316,1
1,-7.599e-08,0,0.00026565,-2.4723e-06,0,1.9376e-09,2.5,0.58177,1
1,-7.599e-08,0,0.00026565,-2.4723e-06,0,1.9376e-09,2.5,0.58177,1
1,-8.2015e-08,0,0.00026257,-2.6918e-06,0,7.5156e-10,2.5,0.59038,1
1,-8.2015e-08,0,0.00026257,-2.6918e-06,0,7.5156e-10,2.5,0.59038,1
1,-8.8334e-08,0,0.00026262,-3.432e-06,0,1.5564e-09,2.5,0.59898,1
1,-8.8334e-08,0,0.00026262,-3.432e-06,0,1.5564e-09,2.5,0.59898,1
1,-9.4236e-08,0,0.00026007,-2.8868e-06,0,-3.3604e-11,2.5,0.60759,1
1,-9.4236e-08,0,0.00026007,-2.8868e-06,0,-3.3604e-11,2.5,0.60759,1
1,-1.0048e-07,0,0.00025874,-3.5154e-06,0,-7.9088e-12,2.5,0.6162,1
1,-1.0048e-07,0,0.00025874,-3.5154e-06,0,-7.9088e-12,2.5,0.6162,1
1,-1.0577e-07,0,0.00025723,-3.2473e-06,0,-6.2563e-09,2.5,0.62481,1
1,-1.0577e-07,0,0.00025723,-3.2473e-06,0,-6.2563e-09,2.5,0.62481,1
1,-1.1236e-07,0,0.00025418,-4.574e-06,0,7.6476e-09,2.5,0.63341,1
1,-1.1236e-07,0,0.00025418,-4.574e-06,0,7.6476e-09,2.5,0.63341,1
1,-1.1466e-07,0,0.00025688,-6.9354e-06,0,5.6116e-09,2.5,0.64202,1
1,-1.1466e-07,0,0.00025688,-6.9354e-06,0,5.6116e-09,2.5,0.64202,1
1,-1.1132e-07,0,0.00024881,-6.0414e-06,0,1.0185e-08,2.5,0.65064,1
1,-1.1132e-07,0,0.00024881,-6.0414e-06,0,1.0185e-08,2.5,0.65064,1
1,-1.0988e-07,0,0.00023784,-3.3615e-06,0,3.5077e-08,2.5,0.66127,1
1,-1.0988e-07,0,0.00023784,-3.3615e-06,0,3.5077e-08,2.5,0.66127,1
1,-1.0495e-07,0,0.00023337,-9.7559e-07,0,6.9128e-09,2.5,0.67578,1
1,-1.0495e-07,0,0.00023337,-9.7559e-07,0,6.9128e-09,2.5,0.67578,1
1,-1.0495e-07,0,0.00023337,-9.7559e-07,0,6.9128e-09,2.5,0.67578,1
1,-1.0495e-07,0,0.00023337,-9.7559e-07,0,6.9128e-09,2.5,0.67578,1
1,-1.1181e-07,0,0.00022966,-7.7746e-06,0,-1.4001e-08,2.5,0.69607,1
1,-1.1181e-07,0,0.00022966,-7.7746e-06,0,-1.4001e-08,2.5,0.69607,1
1,-1.1181e-07,0,0.00022966,-7.7746e-06,0,-1.4001e-08,2.5,0.69607,1
1,-1.1005e-07,0,0.00022515,-6.8185e-06,0,-2.1418e-08,2.5,0.72466,1
1,-1.1005e-07,0,0.00022515,-6.8185e-06,0,-2.1418e-08,2.5,0.72466,1
1,-1.1005e-07,0,0.00022515,-6.8185e-06,0,-2.1418e-08,2.5,0.72466,1
1,-9.3447e-08,0,0.00021714,-5.1432e-06,0,-3.1438e-08,2.5,0.75899,1
1,-9.3447e-08,0,0.00021714,-5.1432e-06,0,-3.1438e-08,2.5,0.75899,1
1,-9.3447e-08,0,0.00021714,-5.1432e-06,0,-3.1438e-08,2.5,0.75899,1
1,-8.3319e-08,0,0.00020582,-5.8834e-06,0,-4.3921e-08,2.5,0.79342,1
1,-8.3319e-08,0,0.00020582,-5.8834e-06,0,-4.3921e-08,2.5,0.79342,1
1,-8.044e-08,0,0.00020424,-6.3984e-06,0,-7.7304e-09,2.5,0.82785,1
1,-8.044e-08,0,0.00020424,-6.3984e-06,0,-7.7304e-09,2.5,0.82785,1
1,-8.044e-08,0,0.00020424,-6.3984e-06,0,-7.7304e-09,2.5,0.82785,1
1,-8.044e-08,0,0.00020424,-6.3984e-06,0,-7.7304e-09,2.5,0.82785,1
1,-6.6063e-08,0,0.00020573,-4.5098e-06,0,8.3863e-09,2.5,0.86228,1
1,-6.6063e-08,0,0.00020573,-4.5098e-06,0,8.3863e-09,2.5,0.86228,1
1,-3.3434e-08,0,0.0001999,-2.1364e-06,0,-4.1845e-08,2.5,0.89671,1
1,-3.3434e-08,0,0.0001999,-2.1364e-06,0,-4.1845e-08,2.5,0.89671,1
1,-1.5545e-08,0,0.00019896,-2.7744e-06,0,7.3113e-08,2.5,0.93114,1
1,-1.5545e-08,0,0.00019896,-2.7744e-06,0,7.3113e-08,2.5,0.93114,1
1,-1.8608e-08,0,0.00019558,7.4844e-07,0,2.8056e-08,2.5,0.96557,1
1,-1.8608e-08,0,0.00019558,7.4844e-07,0,2.8056e-08,2.5,0.96557,1
1.001,0,0,-0.024495,0,0,0.047729,0.034722,1,1
1.001,0,0,-0.024495,0,0,0.047729,0.034722,1,1
1.0028,0,0,-0.021574,0,0,0.046192,0.069444,1,1
1.0028,0,0,-0.021574,0,0,0.046192,0.069444,1,1
1.0052,0,0,-0.020398,0,0,0.04404,0.10417,1,1
