"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99999,-9.3113e-07,0,-4.6876e-05,-1.5473e-05,0,-7.3826e-09,2.5,0.30393,1
0.99999,-1.2045e-06,0,-4.3193e-05,-1.7389e-05,0,1.0221e-08,2.5,0.32422,1
0.99999,-1.2045e-06,0,-4.3193e-05,-1.7389e-05,0,1.0221e-08,2.5,0.32422,1
0.99999,-1.3602e-06,0,-4.0404e-05,-1.8148e-05,0,1.922e-09,2.5,0.33873,1
0.99999,-1.3602e-06,0,-4.0404e-05,-1.8148e-05,0,1.922e-09,2.5,0.33873,1
0.99999,-1.5084e-06,0,-3.8762e-05,-1.8824e-05,0,-4.5325e-09,2.5,0.34936,1
0.99999,-1.5084e-06,0,-3.8762e-05,-1.8824e-05,0,-4.5325e-09,2.5,0.34936,1
0.99999,-1.6082e-06,0,-3.6745e-05,-1.915e-05,0,5.1759e-09,2.5,0.35798,1
0.99999,-1.6082e-06,0,-3.6745e-05,-1.915e-05,0,5.1759e-09,2.5,0.35798,1
0.99999,-1.6082e-06,0,-3.6745e-05,-1.915e-05,0,5.1759e-09,2.5,0.35798,1
0.99999,-1.7224e-06,0,-3.5382e-05,-1.9711e-05,0,8.6351e-09,2.5,0.36659,1
0.99999,-1.7224e-06,0,-3.5382e-05,-1.9711e-05,0,8.6351e-09,2.5,0.36659,1
0.99999,-1.8358e-06,0,-3.5165e-05,-1.9845e-05,0,1.0345e-08,2.5,0.37519,1
0.99999,-1.8358e-06,0,-3.5165e-05,-1.9845e-05,0,1.0345e-08,2.5,0.37519,1
0.99999,-1.8358e-06,0,-3.5165e-05,-1.9845e-05,0,1.0345e-08,2.5,0.37519,1
0.99999,-1.9567e-06,0,-3.332e-05,-2.1276e-05,0,8.473e-09,2.5,0.3838,1
0.99999,-1.9567e-06,0,-3.332e-05,-2.1276e-05,0,8.473e-09,2.5,0.3838,1
0.99999,-2.0742e-06,0,-3.1099e-05,-2.1114e-05,0,5.4999e-09,2.5,0.39241,1
0.99999,-2.0742e-06,0,-3.1099e-05,-2.1114e-05,0,5.4999e-09,2.5,0.39241,1
0.99999,-2.1945e-06,0,-3.2046e-05,-2.1427e-05,0,4.4443e-09,2.5,0.40102,1
0.99999,-2.1945e-06,0,-3.2046e-05,-2.1427e-05,0,4.4443e-09,2.5,0.40102,1
0.99999,-2.3169e-06,0,-3.041e-05,-2.2682e-05,0,1.0187e-08,2.5,0.40962,1
0.99999,-2.3169e-06,0,-3.041e-05,-2.2682e-05,0,1.0187e-08,2.5,0.40962,1
0.99999,-2.4348e-06,0,-2.8895e-05,-2.2535e-05,0,8.1956e-09,2.5,0.41823,1
0.99999,-2.4348e-06,0,-2.8895e-05,-2.2535e-05,0,8.1956e-09,2.5,0.41823,1
0.99999,-2.5543e-06,0,-2.7668e-05,-2.3433e-05,0,6.1786e-09,2.5,0.42684,1
0.99999,-2.5543e-06,0,-2.7668e-05,-2.3433e-05,0,6.1786e-09,2.5,0.42684,1
0.99999,-2.6737e-06,0,-2.6339e-05,-2.3663e-05,0,1.2638e-08,2.5,0.43544,1
0.99999,-2.6737e-06,0,-2.6339e-05,-2.3663e-05,0,1.2638e-08,2.5,0.43544,1
0.99999,-2.8038e-06,0,-2.5327e-05,-2.4223e-05,0,5.19e-09,2.5,0.44405,1
0.99999,-2.8038e-06,0,-2.5327e-05,-2.4223e-05,0,5.19e-09,2.5,0.44405,1
0.99999,-2.9209e-06,0,-2.3888e-05,-2.4729e-05,0,5.5527e-09,2.5,0.45266,1
0.99999,-2.9209e-06,0,-2.3888e-05,-2.4729e-05,0,5.5527e-09,2.5,0.45266,1
0.99999,-3.046e-06,0,-2.2217e-05,-2.5052e-05,0,1.301e-08,2.5,0.46127,1
0.99999,-3.046e-06,0,-2.2217e-05,-2.5052e-05,0,1.301e-08,2.5,0.46127,1
0.99999,-3.1673e-06,0,-2.203e-05,-2.5518e-05,0,6.5506e-09,2.5,0.46987,1
0.99999,-3.1673e-06,0,-2.203e-05,-2.5518e-05,0,6.5506e-09,2.5,0.46987,1
0.99999,-3.2821e-06,0,-2.0298e-05,-2.6256e-05,0,6.9181e-09,2.5,0.47848,1
0.99999,-3.2821e-06,0,-2.0298e-05,-2.6256e-05,0,6.9181e-09,2.5,0.47848,1
0.99999,-3.3888e-06,0,-1.9162e-05,-2.6777e-05,0,1.4412e-08,2.5,0.48709,1
0.99999,-3.3888e-06,0,-1.9162e-05,-2.6777e-05,0,1.4412e-08,2.5,0.48709,1
0.99999,-3.3888e-06,0,-1.9162e-05,-2.6777e-05,0,1.4412e-08,2.5,0.48709,1
0.99999,-3.5067e-06,0,-1.7692e-05,-2.5865e-05,0,6.4602e-09,2.5,0.4957,1
0.99999,-3.5067e-06,0,-1.7692e-05,-2.5865e-05,0,6.4602e-09,2.5,0.4957,1
0.99999,-3.5067e-06,0,-1.7692e-05,-2.5865e-05,0,6.4602e-09,2.5,0.4957,1
0.99999,-3.6318e-06,0,-1.743e-05,-2.7151e-05,0,1.1293e-08,2.5,0.5043,1
0.99999,-3.6318e-06,0,-1.743e-05,-2.7151e-05,0,1.1293e-08,2.5,0.5043,1
0.99999,-3.741e-06,0,-1.5913e-05,-2.7269e-05,0,1.4804e-08,2.5,0.51291,1
0.99999,-3.741e-06,0,-1.5913e-05,-2.7269e-05,0,1.4804e-08,2.5,0.51291,1
0.99999,-3.8555e-06,0,-1.5071e-05,-2.7894e-05,0,3.038e-10,2.5,0.52152,1
0.99999,-3.8555e-06,0,-1.5071e-05,-2.7894e-05,0,3.038e-10,2.5,0.52152,1
0.99999,-3.9532e-06,0,-1.3609e-05,-2.7957e-05,0,6.856e-09,2.5,0.53013,1
0.99999,-3.9532e-06,0,-1.3609e-05,-2.7957e-05,0,6.856e-09,2.5,0.53013,1
0.99999,-4.0525e-06,0,-1.2509e-05,-2.8228e-05,0,4.851e-09,2.5,0.53873,1
0.99999,-4.0525e-06,0,-1.2509e-05,-2.8228e-05,0,4.851e-09,2.5,0.53873,1
1,-4.1487e-06,0,-1.1324e-05,-2.8499e-05,0,8.7646e-10,2.5,0.54734,1
1,-4.1487e-06,0,-1.1324e-05,-2.8499e-05,0,8.7646e-10,2.5,0.54734,1
1,-4.2404e-06,0,-1.0119e-05,-2.8648e-05,0,4.0202e-10,2.5,0.55595,1
1,-4.2404e-06,0,-1.0119e-05,-2.8648e-05,0,4.0202e-10,2.5,0.55595,1
1,-4.316e-06,0,-9.0728e-06,-2.8818e-05,0,6.7899e-09,2.5,0.56456,1
1,-4.316e-06,0,-9.0728e-06,-2.8818e-05,0,6.7899e-09,2.5,0.56456,1
1,-4.316e-06,0,-9.0728e-06,-2.8818e-05,0,6.7899e-09,2.5,0.56456,1
1,-4.4166e-06,0,-7.8667e-06,-2.9068e-05,0,6.5261e-09,2.5,0.57316,1
1,-4.4166e-06,0,-7.8667e-06,-2.9068e-05,0,6.5261e-09,2.5,0.57316,1
1,-4.486e-06,0,-6.9026e-06,-2.9072e-05,0,-4.0915e-09,2.5,0.58177,1
1,-4.486e-06,0,-6.9026e-06,-2.9072e-05,0,-4.0915e-09,2.5,0.58177,1
1,-4.5527e-06,0,-5.8593e-06,-2.9203e-05,0,-1.2964e-09,2.5,0.59038,1
1,-4.5527e-06,0,-5.8593e-06,-2.9203e-05,0,-1.2964e-09,2.5,0.59038,1
1,-4.6169e-06,0,-4.8022e-06,-2.9184e-05,0,5.179e-09,2.5,0.59898,1
1,-4.6169e-06,0,-4.8022e-06,-2.9184e-05,0,5.179e-09,2.5,0.59898,1
1,-4.6843e-06,0,-3.8178e-06,-2.9358e-05,0,-6.3357e-09,2.5,0.60759,1
1,-4.6843e-06,0,-3.8178e-06,-2.9358e-05,0,-6.3357e-09,2.5,0.60759,1
1,-4.7381e-06,0,-2.4866e-06,-2.926e-05,0,2.4995e-09,2.5,0.6162,1
1,-4.7381e-06,0,-2.4866e-06,-2.926e-05,0,2.4995e-09,2.5,0.6162,1
1,-4.783e-06,0,-1.9779e-06,-2.9198e-05,0,-6.677e-09,2.5,0.62481,1
1,-4.783e-06,0,-1.9779e-06,-2.9198e-05,0,-6.677e-09,2.5,0.62481,1
1,-4.8282e-06,0,-7.3845e-07,-2.9062e-05,0,-7.5318e-09,2.5,0.63341,1
1,-4.8282e-06,0,-7.3845e-07,-2.9062e-05,0,-7.5318e-09,2.5,0.63341,1
1,-4.8606e-06,0,-3.9346e-07,-2.893e-05,0,-8.0358e-09,2.5,0.64202,1
1,-4.8606e-06,0,-3.9346e-07,-2.893e-05,0,-8.0358e-09,2.5,0.64202,1
1,-4.8852e-06,0,2.4008e-07,-2.9071e-05,0,-3.8151e-09,2.5,0.65064,1
1,-4.8852e-06,0,2.4008e-07,-2.9071e-05,0,-3.8151e-09,2.5,0.65064,1
1,-4.9103e-06,0,1.465e-06,-2.8944e-05,0,-1.0299e-08,2.5,0.66127,1
1,-4.9103e-06,0,1.465e-06,-2.8944e-05,0,-1.0299e-08,2.5,0.66127,1
1,-4.8848e-06,0,1.7309e-06,-2.8272e-05,0,-5.5253e-08,2.5,0.67578,1
1,-4.8848e-06,0,1.7309e-06,-2.8272e-05,0,-5.5253e-08,2.5,0.67578,1
1,-4.8848e-06,0,1.7309e-06,-2.8272e-05,0,-5.5253e-08,2.5,0.67578,1
1,-4.8848e-06,0,1.7309e-06,-2.8272e-05,0,-5.5253e-08,2.5,0.67578,1
1,-4.8615e-06,0,4.53e-06,-2.7805e-05,0,-1.5023e-08,2.5,0.69607,1
1,-4.8615e-06,0,4.53e-06,-2.7805e-05,0,-1.5023e-08,2.5,0.69607,1
1,-4.8615e-06,0,4.53e-06,-2.7805e-05,0,-1.5023e-08,2.5,0.69607,1
1,-4.7732e-06,0,5.93e-06,-2.6693e-05,0,5.1768e-08,2.5,0.72466,1
1,-4.7732e-06,0,5.93e-06,-2.6693e-05,0,5.1768e-08,2.5,0.72466,1
1,-4.7732e-06,0,5.93e-06,-2.6693e-05,0,5.1768e-08,2.5,0.72466,1
1,-4.633e-06,0,9.0743e-06,-2.5418e-05,0,5.4578e-08,2.5,0.75899,1
1,-4.633e-06,0,9.0743e-06,-2.5418e-05,0,5.4578e-08,2.5,0.75899,1
1,-4.633e-06,0,9.0743e-06,-2.5418e-05,0,5.4578e-08,2.5,0.75899,1
1,-4.1519e-06,0,1.1763e-05,-2.2908e-05,0,2.4656e-07,2.5,0.79342,1
