"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.071624,0,0.86207,1
1,0,0,0,0,0,0.071624,0,0.86207,1
1,0,0,0,0,0,0.071624,0,0.86207,1
1,0,0,0,0,0,0.069689,0,0.89655,1
1,0,0,0,0,0,0.069689,0,0.89655,1
1,0,0,0,0,0,0.069689,0,0.89655,1
1,0,0,0,0,0,0.067959,0,0.93103,1
1,0,0,0,0,0,0.067959,0,0.93103,1
1,0,0,0,0,0,0.067222,0,0.96552,1
1,0,0,0,0,0,0.067222,0,0.96552,1
1,0,0,0,0,0,0.067222,0,0.96552,1
1.0005,0,0,-0.0004304,0,0,0.064042,0.034722,0,1
1.0005,0,0,-0.0004304,0,0,0.064042,0.034722,0,1
1.0014,0,0,0.003647,0,0,0.063323,0.069444,0,1
1.0014,0,0,0.003647,0,0,0.063323,0.069444,0,1
1.0029,0,0,0.0092188,0,0,0.060942,0.10417,0,1
1.0029,0,0,0.0092188,0,0,0.060942,0.10417,0,1
1.0029,0,0,0.0092188,0,0,0.060942,0.10417,0,1
1.0045,0,0,0.0126,0,0,0.059651,0.13889,0,1
1.0045,0,0,0.0126,0,0,0.059651,0.13889,0,1
1.0074,0,0,0.015187,0,0,0.055976,0.17361,0,1
1.0074,0,0,0.015187,0,0,0.055976,0.17361,0,1
1.0102,0,0,0.015536,0,0,0.052291,0.20833,0,1
1.0102,0,0,0.015536,0,0,0.052291,0.20833,0,1
1.0102,0,0,0.015536,0,0,0.052291,0.20833,0,1
1.0139,0,0,0.015378,0,0,0.048126,0.24306,0,1
1.0139,0,0,0.015378,0,0,0.048126,0.24306,0,1
1.0139,0,0,0.015378,0,0,0.048126,0.24306,0,1
1.0182,0,0,0.011465,0,0,0.043763,0.27778,0,1
1.0182,0,0,0.011465,0,0,0.043763,0.27778,0,1
1.0232,0,0,0.0051063,0,0,0.037829,0.3125,0,1
1.0232,0,0,0.0051063,0,0,0.037829,0.3125,0,1
1.0286,0,0,-0.0040426,0,0,0.03269,0.34722,0,1
1.0286,0,0,-0.0040426,0,0,0.03269,0.34722,0,1
1.0345,0,0,-0.014933,0,0,0.026578,0.38194,0,1
1.0345,0,0,-0.014933,0,0,0.026578,0.38194,0,1
1.0407,0,0,-0.024338,0,0,0.020785,0.41667,0,1
1.0407,0,0,-0.024338,0,0,0.020785,0.41667,0,1
1.0466,0,0,-0.034214,0,0,0.015509,0.45139,0,1
1.0466,0,0,-0.034214,0,0,0.015509,0.45139,0,1
1.0526,0,0,-0.041758,0,0,0.01098,0.48611,0,1
1.0526,0,0,-0.041758,0,0,0.01098,0.48611,0,1
1.0526,0,0,-0.041758,0,0,0.01098,0.48611,0,1
1.0576,0,0,-0.048096,0,0,0.0070721,0.52083,0,1
1.0576,0,0,-0.048096,0,0,0.0070721,0.52083,0,1
1.0618,0,0,-0.045843,0,0,0.0033996,0.55556,0,1
1.0618,0,0,-0.045843,0,0,0.0033996,0.55556,0,1
1.0648,0,0,-0.04284,0,0,0.0024941,0.59028,0,1
1.0648,0,0,-0.04284,0,0,0.0024941,0.59028,0,1
1.0665,0,0,-0.029432,0,0,0.0015451,0.625,0,1
1.0665,0,0,-0.029432,0,0,0.0015451,0.625,0,1
1.0665,0,0,-0.029432,0,0,0.0015451,0.625,0,1
1.0668,0,0,-0.012677,0,0,0.0019062,0.65972,0,1
1.0668,0,0,-0.012677,0,0,0.0019062,0.65972,0,1
1.0646,0,0,0.0054548,0,0,0.0040204,0.69444,0,1
1.0646,0,0,0.0054548,0,0,0.0040204,0.69444,0,1
1.062,0,0,0.024416,0,0,0.0064962,0.72917,0,1
1.062,0,0,0.024416,0,0,0.0064962,0.72917,0,1
1.062,0,0,0.024416,0,0,0.0064962,0.72917,0,1
1.0588,0,0,0.047992,0,0,0.0090095,0.76389,0,1
1.0588,0,0,0.047992,0,0,0.0090095,0.76389,0,1
1.0537,0,0,0.06855,0,0,0.013087,0.79861,0,1
1.0537,0,0,0.06855,0,0,0.013087,0.79861,0,1
1.0487,0,0,0.069627,0,0,0.014766,0.83333,0,1
1.0487,0,0,0.069627,0,0,0.014766,0.83333,0,1
1.0424,0,0,0.075655,0,0,0.019268,0.86806,0,1
1.0424,0,0,0.075655,0,0,0.019268,0.86806,0,1
1.0365,0,0,0.060892,0,0,0.023515,0.90278,0,1
1.0365,0,0,0.060892,0,0,0.023515,0.90278,0,1
1.0321,0,0,0.034302,0,0,0.025171,0.9375,0,1
1.0321,0,0,0.034302,0,0,0.025171,0.9375,0,1
1.0291,0,0,0.010077,0,0,0.029741,0.97222,0,1
1.0291,0,0,0.010077,0,0,0.029741,0.97222,0,1
1.0266,0,0,-0.018211,0,0,0.030434,1.0069,0,1
1.0266,0,0,-0.018211,0,0,0.030434,1.0069,0,1
1.0256,0,0,-0.043027,0,0,0.033159,1.0417,0,1
1.0256,0,0,-0.043027,0,0,0.033159,1.0417,0,1
1.0263,0,0,-0.061163,0,0,0.035074,1.0764,0,1
1.0263,0,0,-0.061163,0,0,0.035074,1.0764,0,1
1.0263,0,0,-0.081704,0,0,0.036631,1.1111,0,1
1.0263,0,0,-0.081704,0,0,0.036631,1.1111,0,1
1.0268,0,0,-0.068917,0,0,0.038719,1.1458,0,1
1.0268,0,0,-0.068917,0,0,0.038719,1.1458,0,1
1.028,0,0,-0.058643,0,0,0.040933,1.1806,0,1
1.028,0,0,-0.058643,0,0,0.040933,1.1806,0,1
1.0287,0,0,-0.032812,0,0,0.041389,1.2153,0,1
1.0287,0,0,-0.032812,0,0,0.041389,1.2153,0,1
1.0287,0,0,-0.032812,0,0,0.041389,1.2153,0,1
1.0294,0,0,0.0019533,0,0,0.04344,1.25,0,1
1.0294,0,0,0.0019533,0,0,0.04344,1.25,0,1
1.0291,0,0,0.03274,0,0,0.042195,1.2847,0,1
1.0291,0,0,0.03274,0,0,0.042195,1.2847,0,1
1.0266,0,0,0.06259,0,0,0.042938,1.3194,0,1
1.0266,0,0,0.06259,0,0,0.042938,1.3194,0,1
1.024,0,0,0.053452,0,0,0.043584,1.3542,0,1
1.024,0,0,0.053452,0,0,0.043584,1.3542,0,1
1.024,0,0,0.053452,0,0,0.043584,1.3542,0,1
1.0219,0,0,0.050464,0,0,0.043038,1.3889,0,1
1.0219,0,0,0.050464,0,0,0.043038,1.3889,0,1
1.0202,0,0,0.037662,0,0,0.043554,1.4236,0,1
1.0202,0,0,0.037662,0,0,0.043554,1.4236,0,1
1.0194,0,0,0.016537,0,0,0.043531,1.4583,0,1
1.0194,0,0,0.016537,0,0,0.043531,1.4583,0,1
1.0199,0,0,-0.0087953,0,0,0.043627,1.4931,0,1
1.0199,0,0,-0.0087953,0,0,0.043627,1.4931,0,1
1.0199,0,0,-0.0087953,0,0,0.043627,1.4931,0,1
1.0221,0,0,-0.040512,0,0,0.042887,1.5278,0,1
1.0221,0,0,-0.040512,0,0,0.042887,1.5278,0,1
1.0245,0,0,-0.050184,0,0,0.041122,1.5625,0,1
1.0245,0,0,-0.050184,0,0,0.041122,1.5625,0,1
1.0259,0,0,-0.058022,0,0,0.041612,1.5972,0,1
1.0259,0,0,-0.058022,0,0,0.041612,1.5972,0,1
1.0279,0,0,-0.046233,0,0,0.041911,1.6319,0,1
1.0279,0,0,-0.046233,0,0,0.041911,1.6319,0,1
1.0295,0,0,-0.022386,0,0,0.040832,1.6667,0,1
1.0295,0,0,-0.022386,0,0,0.040832,1.6667,0,1
1.0295,0,0,-0.022386,0,0,0.040832,1.6667,0,1
1.0305,0,0,-0.0048073,0,0,0.039886,1.7014,0,1
1.0305,0,0,-0.0048073,0,0,0.039886,1.7014,0,1
1.0305,0,0,-0.0048073,0,0,0.039886,1.7014,0,1
1.031,0,0,0.020193,0,0,0.042354,1.7361,0,1
1.031,0,0,0.020193,0,0,0.042354,1.7361,0,1
1.0302,0,0,0.036359,0,0,0.039521,1.7708,0,1
1.0302,0,0,0.036359,0,0,0.039521,1.7708,0,1
1.0303,0,0,0.043333,0,0,0.039623,1.8056,0,1
1.0303,0,0,0.043333,0,0,0.039623,1.8056,0,1
1.0293,0,0,0.041002,0,0,0.038337,1.8403,0,1
1.0293,0,0,0.041002,0,0,0.038337,1.8403,0,1
1.0281,0,0,0.031219,0,0,0.037016,1.875,0,1
1.0281,0,0,0.031219,0,0,0.037016,1.875,0,1
1.0282,0,0,0.0058616,0,0,0.036763,1.9097,0,1
1.0282,0,0,0.0058616,0,0,0.036763,1.9097,0,1
1.0283,0,0,-0.02156,0,0,0.035419,1.9444,0,1
1.0283,0,0,-0.02156,0,0,0.035419,1.9444,0,1
1.0307,0,0,-0.032422,0,0,0.036614,1.9792,0,1
1.0307,0,0,-0.032422,0,0,0.036614,1.9792,0,1
1.0336,0,0,-0.064972,0,0,0.032692,2.0139,0,1
1.0336,0,0,-0.064972,0,0,0.032692,2.0139,0,1
1.0365,0,0,-0.068961,0,0,0.033083,2.0486,0,1
1.0365,0,0,-0.068961,0,0,0.033083,2.0486,0,1
1.0399,0,0,-0.063184,0,0,0.031249,2.0833,0,1
1.0399,0,0,-0.063184,0,0,0.031249,2.0833,0,1
1.0399,0,0,-0.063184,0,0,0.031249,2.0833,0,1
1.0438,0,0,-0.038252,0,0,0.031528,2.1181,0,1
1.0438,0,0,-0.038252,0,0,0.031528,2.1181,0,1
1.0461,0,0,-0.008878,0,0,0.029539,2.1528,0,1
1.0461,0,0,-0.008878,0,0,0.029539,2.1528,0,1
1.0475,0,0,0.015211,0,0,0.026843,2.1875,0,1
1.0475,0,0,0.015211,0,0,0.026843,2.1875,0,1
1.0475,0,0,0.015211,0,0,0.026843,2.1875,0,1
1.0477,0,0,0.039699,0,0,0.025406,2.2222,0,1
1.0477,0,0,0.039699,0,0,0.025406,2.2222,0,1
1.0488,0,0,0.049199,0,0,0.023619,2.2569,0,1
1.0488,0,0,0.049199,0,0,0.023619,2.2569,0,1
1.0488,0,0,0.049199,0,0,0.023619,2.2569,0,1
1.0481,0,0,0.045549,0,0,0.021677,2.2917,0,1
1.0481,0,0,0.045549,0,0,0.021677,2.2917,0,1
1.0503,0,0,0.027858,0,0,0.020877,2.3264,0,1
1.0503,0,0,0.027858,0,0,0.020877,2.3264,0,1
1.0521,0,0,0.0024461,0,0,0.01573,2.3611,0,1
1.0521,0,0,0.0024461,0,0,0.01573,2.3611,0,1
1.0521,0,0,0.0024461,0,0,0.01573,2.3611,0,1
1.0556,0,0,-0.040001,0,0,0.014344,2.3958,0,1
1.0556,0,0,-0.040001,0,0,0.014344,2.3958,0,1
1.0627,0,0,-0.079028,0,0,0.0075375,2.4306,0,1
1.0627,0,0,-0.079028,0,0,0.0075375,2.4306,0,1
1.0703,0,0,-0.10845,0,0,0.00243,2.4653,0,1
1.0703,0,0,-0.10845,0,0,0.00243,2.4653,0,1
1.0772,-0.0078268,0,-0.13194,0.011304,0,0.0004863,2.5,0.034429,1
1.0772,-0.0078268,0,-0.13194,0.011304,0,0.0004863,2.5,0.034429,1
1.0786,-0.017626,0,-0.17382,0.011823,0,-0.00031292,2.5,0.068859,1
1.0786,-0.017626,0,-0.17382,0.011823,0,-0.00031292,2.5,0.068859,1
1.0785,-0.029135,0,-0.21039,0.036457,0,0.00066314,2.5,0.10329,1
1.0785,-0.029135,0,-0.21039,0.036457,0,0.00066314,2.5,0.10329,1
1.0812,-0.043898,0,-0.33042,0.087197,0,0.0019312,2.5,0.13772,1
1.0812,-0.043898,0,-0.33042,0.087197,0,0.0019312,2.5,0.13772,1
1.0804,-0.063864,0,-0.51532,0.15087,0,-0.00012863,2.5,0.17215,1
1.0804,-0.063864,0,-0.51532,0.15087,0,-0.00012863,2.5,0.17215,1
1.0775,-0.09335,0,-0.68072,0.23281,0,0.001368,2.5,0.20658,1
1.0775,-0.09335,0,-0.68072,0.23281,0,0.001368,2.5,0.20658,1
1.0687,-0.13161,0,-0.95776,0.41829,0,0.0031956,2.5,0.24101,1
1.0687,-0.13161,0,-0.95776,0.41829,0,0.0031956,2.5,0.24101,1
1.0687,-0.13161,0,-0.95776,0.41829,0,0.0031956,2.5,0.24101,1
1.0687,-0.13161,0,-0.95776,0.41829,0,0.0031956,2.5,0.24101,1
1.0512,-0.17943,0,-1.2093,0.6078,0,0.0015978,2.5,0.27534,1
1.0512,-0.17943,0,-1.2093,0.6078,0,0.0015978,2.5,0.27534,1
1.0239,-0.22832,0,-1.3995,0.81617,0,0.0023342,2.5,0.30393,1
1.0239,-0.22832,0,-1.3995,0.81617,0,0.0023342,2.5,0.30393,1
0.99899,-0.26485,0,-1.4447,0.98624,0,0.0019748,2.5,0.32422,1
0.99899,-0.26485,0,-1.4447,0.98624,0,0.0019748,2.5,0.32422,1
0.97576,-0.29065,0,-1.4465,1.1136,0,0.0015457,2.5,0.33873,1
0.97576,-0.29065,0,-1.4465,1.1136,0,0.0015457,2.5,0.33873,1
0.95863,-0.30858,0,-1.4264,1.201,0,0.0024428,2.5,0.34936,1
0.95863,-0.30858,0,-1.4264,1.201,0,0.0024428,2.5,0.34936,1
0.94158,-0.32384,0,-1.3955,1.2632,0,0.0019816,2.5,0.35798,1
0.94158,-0.32384,0,-1.3955,1.2632,0,0.0019816,2.5,0.35798,1
0.94158,-0.32384,0,-1.3955,1.2632,0,0.0019816,2.5,0.35798,1
0.92413,-0.33572,0,-1.3429,1.3231,0,0.0011327,2.5,0.36659,1
0.92413,-0.33572,0,-1.3429,1.3231,0,0.0011327,2.5,0.36659,1
0.9064,-0.34774,0,-1.2814,1.3698,0,0.0016048,2.5,0.37519,1
0.9064,-0.34774,0,-1.2814,1.3698,0,0.0016048,2.5,0.37519,1
0.9064,-0.34774,0,-1.2814,1.3698,0,0.0016048,2.5,0.37519,1
0.88797,-0.35867,0,-1.2077,1.3986,0,0.0011513,2.5,0.3838,1
0.88797,-0.35867,0,-1.2077,1.3986,0,0.0011513,2.5,0.3838,1
0.86876,-0.36833,0,-1.1126,1.4037,0,0.0009683,2.5,0.39241,1
0.86876,-0.36833,0,-1.1126,1.4037,0,0.0009683,2.5,0.39241,1
0.84958,-0.3751,0,-1.0195,1.3872,0,0.00085809,2.5,0.40102,1
0.84958,-0.3751,0,-1.0195,1.3872,0,0.00085809,2.5,0.40102,1
0.83147,-0.38213,0,-0.92301,1.3544,0,0.00082822,2.5,0.40962,1
0.83147,-0.38213,0,-0.92301,1.3544,0,0.00082822,2.5,0.40962,1
0.81372,-0.38709,0,-0.81425,1.288,0,0.00032689,2.5,0.41823,1
0.81372,-0.38709,0,-0.81425,1.288,0,0.00032689,2.5,0.41823,1
0.79742,-0.3905,0,-0.72341,1.1964,0,0.00025937,2.5,0.42684,1
0.79742,-0.3905,0,-0.72341,1.1964,0,0.00025937,2.5,0.42684,1
0.78192,-0.39214,0,-0.6196,1.0829,0,-1.1725e-05,2.5,0.43544,1
0.78192,-0.39214,0,-0.6196,1.0829,0,-1.1725e-05,2.5,0.43544,1
0.76935,-0.39249,0,-0.53928,0.94668,0,-6.0988e-06,2.5,0.44405,1
0.76935,-0.39249,0,-0.53928,0.94668,0,-6.0988e-06,2.5,0.44405,1
0.75848,-0.39186,0,-0.45813,0.79261,0,-0.00030555,2.5,0.45266,1
0.75848,-0.39186,0,-0.45813,0.79261,0,-0.00030555,2.5,0.45266,1
0.7508,-0.39014,0,-0.38949,0.61982,0,-0.00041737,2.5,0.46127,1
0.7508,-0.39014,0,-0.38949,0.61982,0,-0.00041737,2.5,0.46127,1
0.74547,-0.38739,0,-0.32419,0.43615,0,-0.00047861,2.5,0.46987,1
0.74547,-0.38739,0,-0.32419,0.43615,0,-0.00047861,2.5,0.46987,1
0.74389,-0.38475,0,-0.26508,0.24417,0,-0.00049812,2.5,0.47848,1
0.74389,-0.38475,0,-0.26508,0.24417,0,-0.00049812,2.5,0.47848,1
0.74461,-0.38147,0,-0.21062,0.047505,0,-0.00087804,2.5,0.48709,1
0.74461,-0.38147,0,-0.21062,0.047505,0,-0.00087804,2.5,0.48709,1
0.74461,-0.38147,0,-0.21062,0.047505,0,-0.00087804,2.5,0.48709,1
0.74834,-0.37744,0,-0.15382,-0.14334,0,-0.00084709,2.5,0.4957,1
0.74834,-0.37744,0,-0.15382,-0.14334,0,-0.00084709,2.5,0.4957,1
0.74834,-0.37744,0,-0.15382,-0.14334,0,-0.00084709,2.5,0.4957,1
0.75438,-0.37334,0,-0.09798,-0.32323,0,-0.00064077,2.5,0.5043,1
0.75438,-0.37334,0,-0.09798,-0.32323,0,-0.00064077,2.5,0.5043,1
0.7634,-0.36828,0,-0.036597,-0.49242,0,-0.00036788,2.5,0.51291,1
0.7634,-0.36828,0,-0.036597,-0.49242,0,-0.00036788,2.5,0.51291,1
0.77382,-0.36344,0,0.040969,-0.64681,0,-0.0011763,2.5,0.52152,1
0.77382,-0.36344,0,0.040969,-0.64681,0,-0.0011763,2.5,0.52152,1
0.78741,-0.35723,0,0.12705,-0.77901,0,-0.00088864,2.5,0.53013,1
0.78741,-0.35723,0,0.12705,-0.77901,0,-0.00088864,2.5,0.53013,1
0.8029,-0.35101,0,0.23174,-0.88957,0,-0.00086465,2.5,0.53873,1
0.8029,-0.35101,0,0.23174,-0.88957,0,-0.00086465,2.5,0.53873,1
0.81936,-0.34388,0,0.34461,-0.97618,0,-0.001113,2.5,0.54734,1
0.81936,-0.34388,0,0.34461,-0.97618,0,-0.001113,2.5,0.54734,1
0.83698,-0.33625,0,0.46917,-1.0337,0,-0.001227,2.5,0.55595,1
0.83698,-0.33625,0,0.46917,-1.0337,0,-0.001227,2.5,0.55595,1
0.85563,-0.32656,0,0.60725,-1.0638,0,-0.00095559,2.5,0.56456,1
0.85563,-0.32656,0,0.60725,-1.0638,0,-0.00095559,2.5,0.56456,1
0.85563,-0.32656,0,0.60725,-1.0638,0,-0.00095559,2.5,0.56456,1
0.87448,-0.31797,0,0.7437,-1.0706,0,-0.0011337,2.5,0.57316,1
0.87448,-0.31797,0,0.7437,-1.0706,0,-0.0011337,2.5,0.57316,1
0.89411,-0.30768,0,0.88715,-1.0561,0,-0.0012863,2.5,0.58177,1
0.89411,-0.30768,0,0.88715,-1.0561,0,-0.0012863,2.5,0.58177,1
0.91368,-0.29647,0,1.0221,-1.0206,0,-0.0013512,2.5,0.59038,1
0.91368,-0.29647,0,1.0221,-1.0206,0,-0.0013512,2.5,0.59038,1
0.93241,-0.28463,0,1.1389,-0.96651,0,-0.0012979,2.5,0.59898,1
0.93241,-0.28463,0,1.1389,-0.96651,0,-0.0012979,2.5,0.59898,1
0.95055,-0.27184,0,1.2553,-0.8991,0,-0.0017212,2.5,0.60759,1
0.95055,-0.27184,0,1.2553,-0.8991,0,-0.0017212,2.5,0.60759,1
0.96867,-0.2591,0,1.3511,-0.82157,0,-0.0010574,2.5,0.6162,1
0.96867,-0.2591,0,1.3511,-0.82157,0,-0.0010574,2.5,0.6162,1
0.98511,-0.24588,0,1.4217,-0.73795,0,-0.0013474,2.5,0.62481,1
0.98511,-0.24588,0,1.4217,-0.73795,0,-0.0013474,2.5,0.62481,1
1.0005,-0.23214,0,1.4754,-0.64775,0,-0.0015973,2.5,0.63341,1
1.0005,-0.23214,0,1.4754,-0.64775,0,-0.0015973,2.5,0.63341,1
1.0142,-0.21829,0,1.5098,-0.55925,0,-0.0015579,2.5,0.64202,1
1.0142,-0.21829,0,1.5098,-0.55925,0,-0.0015579,2.5,0.64202,1
1.0259,-0.20415,0,1.523,-0.47025,0,-0.0015004,2.5,0.65064,1
1.0259,-0.20415,0,1.523,-0.47025,0,-0.0015004,2.5,0.65064,1
1.0394,-0.1874,0,1.5183,-0.36027,0,-0.0015037,2.5,0.66127,1
1.0394,-0.1874,0,1.5183,-0.36027,0,-0.0015037,2.5,0.66127,1
1.0542,-0.16517,0,1.4676,-0.23693,0,-0.00023044,2.5,0.67578,1
1.0542,-0.16517,0,1.4676,-0.23693,0,-0.00023044,2.5,0.67578,1
1.0542,-0.16517,0,1.4676,-0.23693,0,-0.00023044,2.5,0.67578,1
1.0542,-0.16517,0,1.4676,-0.23693,0,-0.00023044,2.5,0.67578,1
1.0681,-0.13593,0,1.3558,-0.088127,0,-0.00069158,2.5,0.69607,1
1.0681,-0.13593,0,1.3558,-0.088127,0,-0.00069158,2.5,0.69607,1
1.0681,-0.13593,0,1.3558,-0.088127,0,-0.00069158,2.5,0.69607,1
1.0779,-0.10153,0,1.1344,0.052382,0,0.0013457,2.5,0.72466,1
1.0779,-0.10153,0,1.1344,0.052382,0,0.0013457,2.5,0.72466,1
1.0779,-0.10153,0,1.1344,0.052382,0,0.0013457,2.5,0.72466,1
1.0818,-0.06871,0,0.8866,0.12756,0,-0.00020067,2.5,0.75899,1
1.0818,-0.06871,0,0.8866,0.12756,0,-0.00020067,2.5,0.75899,1
1.0818,-0.06871,0,0.8866,0.12756,0,-0.00020067,2.5,0.75899,1
1.0776,-0.046564,0,0.65079,0.13791,0,4.7764e-06,2.5,0.79342,1
1.0776,-0.046564,0,0.65079,0.13791,0,4.7764e-06,2.5,0.79342,1
1.0728,-0.030561,0,0.48724,0.11022,0,0.0010442,2.5,0.82785,1
1.0728,-0.030561,0,0.48724,0.11022,0,0.0010442,2.5,0.82785,1
1.0728,-0.030561,0,0.48724,0.11022,0,0.0010442,2.5,0.82785,1
1.0728,-0.030561,0,0.48724,0.11022,0,0.0010442,2.5,0.82785,1
1.0644,-0.020143,0,0.35379,0.084318,0,-0.0013241,2.5,0.86228,1
1.0644,-0.020143,0,0.35379,0.084318,0,-0.0013241,2.5,0.86228,1
1.0623,-0.012994,0,0.27554,0.054342,0,0.00011817,2.5,0.89671,1
1.0623,-0.012994,0,0.27554,0.054342,0,0.00011817,2.5,0.89671,1
1.0606,-0.0076281,0,0.23651,0.039362,0,-0.00050474,2.5,0.93114,1
1.0606,-0.0076281,0,0.23651,0.039362,0,-0.00050474,2.5,0.93114,1
1.0576,-0.0027712,0,0.19745,0.017922,0,-0.00024863,2.5,0.96557,1
1.0576,-0.0027712,0,0.19745,0.017922,0,-0.00024863,2.5,0.96557,1
1.0004,0,0,-0.00049349,0,0,0.066536,0.034722,1,1
1.0004,0,0,-0.00049349,0,0,0.066536,0.034722,1,1
1.0011,0,0,-0.0032085,0,0,0.065969,0.069444,1,1
1.0011,0,0,-0.0032085,0,0,0.065969,0.069444,1,1
1.0025,0,0,-0.0084135,0,0,0.064375,0.10417,1,1
1.0025,0,0,-0.0084135,0,0,0.064375,0.10417,1,1
1.005,0,0,-0.011332,0,0,0.063103,0.13889,1,1
1.005,0,0,-0.011332,0,0,0.063103,0.13889,1,1
1.0081,0,0,-0.01584,0,0,0.059945,0.17361,1,1
1.0081,0,0,-0.01584,0,0,0.059945,0.17361,1,1
1.0118,0,0,-0.016828,0,0,0.05662,0.20833,1,1
1.0118,0,0,-0.016828,0,0,0.05662,0.20833,1,1
1.0163,0,0,-0.016509,0,0,0.053411,0.24306,1,1
1.0163,0,0,-0.016509,0,0,0.053411,0.24306,1,1
1.0212,0,0,-0.013519,0,0,0.048574,0.27778,1,1
1.0212,0,0,-0.013519,0,0,0.048574,0.27778,1,1
1.0266,0,0,-0.0098218,0,0,0.043787,0.3125,1,1
1.0266,0,0,-0.0098218,0,0,0.043787,0.3125,1,1
1.0323,0,0,0.0058297,0,0,0.037469,0.34722,1,1
1.0323,0,0,0.0058297,0,0,0.037469,0.34722,1,1
1.0375,0,0,0.015177,0,0,0.032157,0.38194,1,1
1.0375,0,0,0.015177,0,0,0.032157,0.38194,1,1
1.0422,0,0,0.022248,0,0,0.02651,0.41667,1,1
1.0422,0,0,0.022248,0,0,0.02651,0.41667,1,1
1.0466,0,0,0.031319,0,0,0.020891,0.45139,1,1
1.0466,0,0,0.031319,0,0,0.020891,0.45139,1,1
1.0501,0,0,0.043525,0,0,0.015617,0.48611,1,1
1.0501,0,0,0.043525,0,0,0.015617,0.48611,1,1
1.0525,0,0,0.045232,0,0,0.012226,0.52083,1,1
1.0525,0,0,0.045232,0,0,0.012226,0.52083,1,1
