"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0545,0,0,-0.0014531,0,0,0.066937,0.48611,0,1
1.0592,0,0,0.010383,0,0,0.061953,0.52083,0,1
1.0592,0,0,0.010383,0,0,0.061953,0.52083,0,1
1.0624,0,0,0.02886,0,0,0.056106,0.55556,0,1
1.0624,0,0,0.02886,0,0,0.056106,0.55556,0,1
1.0642,0,0,0.047419,0,0,0.054157,0.59028,0,1
1.0642,0,0,0.047419,0,0,0.054157,0.59028,0,1
1.0646,0,0,0.064271,0,0,0.051173,0.625,0,1
1.0646,0,0,0.064271,0,0,0.051173,0.625,0,1
1.0646,0,0,0.064271,0,0,0.051173,0.625,0,1
1.0632,0,0,0.081517,0,0,0.049871,0.65972,0,1
1.0632,0,0,0.081517,0,0,0.049871,0.65972,0,1
1.0596,0,0,0.089936,0,0,0.051628,0.69444,0,1
1.0596,0,0,0.089936,0,0,0.051628,0.69444,0,1
1.0558,0,0,0.096031,0,0,0.051655,0.72917,0,1
1.0558,0,0,0.096031,0,0,0.051655,0.72917,0,1
1.0558,0,0,0.096031,0,0,0.051655,0.72917,0,1
1.0517,0,0,0.095085,0,0,0.052013,0.76389,0,1
1.0517,0,0,0.095085,0,0,0.052013,0.76389,0,1
1.0459,0,0,0.087376,0,0,0.056369,0.79861,0,1
1.0459,0,0,0.087376,0,0,0.056369,0.79861,0,1
1.0421,0,0,0.063371,0,0,0.056785,0.83333,0,1
1.0421,0,0,0.063371,0,0,0.056785,0.83333,0,1
1.037,0,0,0.036566,0,0,0.060838,0.86806,0,1
1.037,0,0,0.036566,0,0,0.060838,0.86806,0,1
1.0337,0,0,-0.00049908,0,0,0.063882,0.90278,0,1
1.0337,0,0,-0.00049908,0,0,0.063882,0.90278,0,1
1.032,0,0,-0.02756,0,0,0.065863,0.9375,0,1
1.032,0,0,-0.02756,0,0,0.065863,0.9375,0,1
1.0311,0,0,-0.042466,0,0,0.069069,0.97222,0,1
1.0311,0,0,-0.042466,0,0,0.069069,0.97222,0,1
1.0309,0,0,-0.059778,0,0,0.06981,1.0069,0,1
1.0309,0,0,-0.059778,0,0,0.06981,1.0069,0,1
1.0312,0,0,-0.059141,0,0,0.072252,1.0417,0,1
1.0312,0,0,-0.059141,0,0,0.072252,1.0417,0,1
1.0321,0,0,-0.043053,0,0,0.073547,1.0764,0,1
1.0321,0,0,-0.043053,0,0,0.073547,1.0764,0,1
1.0324,0,0,-0.029687,0,0,0.074305,1.1111,0,1
1.0324,0,0,-0.029687,0,0,0.074305,1.1111,0,1
1.0315,0,0,-0.0068187,0,0,0.075394,1.1458,0,1
1.0315,0,0,-0.0068187,0,0,0.075394,1.1458,0,1
1.0308,0,0,0.022582,0,0,0.077029,1.1806,0,1
1.0308,0,0,0.022582,0,0,0.077029,1.1806,0,1
1.0286,0,0,0.053958,0,0,0.076574,1.2153,0,1
1.0286,0,0,0.053958,0,0,0.076574,1.2153,0,1
1.0286,0,0,0.053958,0,0,0.076574,1.2153,0,1
1.0268,0,0,0.074029,0,0,0.076506,1.25,0,1
1.0268,0,0,0.074029,0,0,0.076506,1.25,0,1
1.0249,0,0,0.082084,0,0,0.076554,1.2847,0,1
1.0249,0,0,0.082084,0,0,0.076554,1.2847,0,1
1.0222,0,0,0.067912,0,0,0.074859,1.3194,0,1
1.0222,0,0,0.067912,0,0,0.074859,1.3194,0,1
1.0219,0,0,0.03629,0,0,0.076464,1.3542,0,1
1.0219,0,0,0.03629,0,0,0.076464,1.3542,0,1
1.0219,0,0,0.03629,0,0,0.076464,1.3542,0,1
1.0219,0,0,0.0082716,0,0,0.074248,1.3889,0,1
1.0219,0,0,0.0082716,0,0,0.074248,1.3889,0,1
1.0228,0,0,-0.022205,0,0,0.072777,1.4236,0,1
1.0228,0,0,-0.022205,0,0,0.072777,1.4236,0,1
1.0243,0,0,-0.034541,0,0,0.073128,1.4583,0,1
1.0243,0,0,-0.034541,0,0,0.073128,1.4583,0,1
1.0267,0,0,-0.040353,0,0,0.071712,1.4931,0,1
1.0267,0,0,-0.040353,0,0,0.071712,1.4931,0,1
1.0267,0,0,-0.040353,0,0,0.071712,1.4931,0,1
1.031,0,0,-0.040903,0,0,0.069975,1.5278,0,1
1.031,0,0,-0.040903,0,0,0.069975,1.5278,0,1
1.0334,0,0,-0.020074,0,0,0.067348,1.5625,0,1
1.0334,0,0,-0.020074,0,0,0.067348,1.5625,0,1
1.0349,0,0,-0.0078164,0,0,0.067785,1.5972,0,1
1.0349,0,0,-0.0078164,0,0,0.067785,1.5972,0,1
1.0354,0,0,0.01828,0,0,0.067383,1.6319,0,1
1.0354,0,0,0.01828,0,0,0.067383,1.6319,0,1
1.0348,0,0,0.044046,0,0,0.065366,1.6667,0,1
1.0348,0,0,0.044046,0,0,0.065366,1.6667,0,1
1.0348,0,0,0.044046,0,0,0.065366,1.6667,0,1
1.0343,0,0,0.054748,0,0,0.064812,1.7014,0,1
1.0343,0,0,0.054748,0,0,0.064812,1.7014,0,1
1.0343,0,0,0.054748,0,0,0.064812,1.7014,0,1
1.0333,0,0,0.059511,0,0,0.065604,1.7361,0,1
1.0333,0,0,0.059511,0,0,0.065604,1.7361,0,1
1.0321,0,0,0.046801,0,0,0.063507,1.7708,0,1
1.0321,0,0,0.046801,0,0,0.063507,1.7708,0,1
1.0324,0,0,0.035145,0,0,0.062338,1.8056,0,1
1.0324,0,0,0.035145,0,0,0.062338,1.8056,0,1
1.0327,0,0,0.014474,0,0,0.061033,1.8403,0,1
1.0327,0,0,0.014474,0,0,0.061033,1.8403,0,1
1.0334,0,0,-0.0082241,0,0,0.059293,1.875,0,1
1.0334,0,0,-0.0082241,0,0,0.059293,1.875,0,1
1.036,0,0,-0.031151,0,0,0.057223,1.9097,0,1
1.036,0,0,-0.031151,0,0,0.057223,1.9097,0,1
1.0382,0,0,-0.049871,0,0,0.056745,1.9444,0,1
1.0382,0,0,-0.049871,0,0,0.056745,1.9444,0,1
1.0409,0,0,-0.032726,0,0,0.055006,1.9792,0,1
1.0409,0,0,-0.032726,0,0,0.055006,1.9792,0,1
1.0445,0,0,-0.026546,0,0,0.053348,2.0139,0,1
1.0445,0,0,-0.026546,0,0,0.053348,2.0139,0,1
1.046,0,0,0.0060131,0,0,0.051589,2.0486,0,1
1.046,0,0,0.0060131,0,0,0.051589,2.0486,0,1
1.0474,0,0,0.037389,0,0,0.048152,2.0833,0,1
1.0474,0,0,0.037389,0,0,0.048152,2.0833,0,1
1.0474,0,0,0.037389,0,0,0.048152,2.0833,0,1
1.0471,0,0,0.093843,0,0,0.04991,2.1181,0,1
1.0471,0,0,0.093843,0,0,0.04991,2.1181,0,1
1.0444,0,0,0.13228,0,0,0.045599,2.1528,0,1
1.0444,0,0,0.13228,0,0,0.045599,2.1528,0,1
1.0431,0,0,0.14771,0,0,0.043844,2.1875,0,1
1.0431,0,0,0.14771,0,0,0.043844,2.1875,0,1
1.0431,0,0,0.14771,0,0,0.043844,2.1875,0,1
1.0402,0,0,0.14518,0,0,0.043361,2.2222,0,1
1.0402,0,0,0.14518,0,0,0.043361,2.2222,0,1
1.0378,0,0,0.14412,0,0,0.036861,2.2569,0,1
1.0378,0,0,0.14412,0,0,0.036861,2.2569,0,1
1.0378,0,0,0.14412,0,0,0.036861,2.2569,0,1
1.0354,0,0,0.09663,0,0,0.036488,2.2917,0,1
1.0354,0,0,0.09663,0,0,0.036488,2.2917,0,1
1.0358,0,0,0.050083,0,0,0.034722,2.3264,0,1
1.0358,0,0,0.050083,0,0,0.034722,2.3264,0,1
1.0396,0,0,-0.0073251,0,0,0.028178,2.3611,0,1
1.0396,0,0,-0.0073251,0,0,0.028178,2.3611,0,1
1.0396,0,0,-0.0073251,0,0,0.028178,2.3611,0,1
1.0455,0,0,-0.090759,0,0,0.020957,2.3958,0,1
1.0455,0,0,-0.090759,0,0,0.020957,2.3958,0,1
1.0585,0,0,-0.12393,0,0,0.014147,2.4306,0,1
1.0585,0,0,-0.12393,0,0,0.014147,2.4306,0,1
1.0713,0,0,-0.17419,0,0,0.0056029,2.4653,0,1
1.0713,0,0,-0.17419,0,0,0.0056029,2.4653,0,1
1.0826,-0.014399,0,-0.23157,0.034678,0,0.00061624,2.5,0.034429,1
1.0826,-0.014399,0,-0.23157,0.034678,0,0.00061624,2.5,0.034429,1
1.085,-0.029847,0,-0.26914,0.016617,0,-0.0015433,2.5,0.068859,1
1.085,-0.029847,0,-0.26914,0.016617,0,-0.0015433,2.5,0.068859,1
1.0853,-0.049441,0,-0.29705,0.013211,0,-0.00036243,2.5,0.10329,1
1.0853,-0.049441,0,-0.29705,0.013211,0,-0.00036243,2.5,0.10329,1
1.0941,-0.074411,0,-0.41241,-0.0098807,0,0.0031991,2.5,0.13772,1
1.0941,-0.074411,0,-0.41241,-0.0098807,0,0.0031991,2.5,0.13772,1
1.0993,-0.10635,0,-0.61418,-0.17455,0,-0.0023346,2.5,0.17215,1
1.0993,-0.10635,0,-0.61418,-0.17455,0,-0.0023346,2.5,0.17215,1
1.0963,-0.14376,0,-0.80363,-0.52245,0,0.0015521,2.5,0.20658,1
1.0963,-0.14376,0,-0.80363,-0.52245,0,0.0015521,2.5,0.20658,1
1.1097,-0.21202,0,-1.2563,-1.0889,0,-0.0081365,2.5,0.24101,1
1.1097,-0.21202,0,-1.2563,-1.0889,0,-0.0081365,2.5,0.24101,1
1.1097,-0.21202,0,-1.2563,-1.0889,0,-0.0081365,2.5,0.24101,1
1.1097,-0.21202,0,-1.2563,-1.0889,0,-0.0081365,2.5,0.24101,1
1.132,-0.28533,0,-1.3529,-2.0897,0,-0.0015014,2.5,0.27534,1
1.132,-0.28533,0,-1.3529,-2.0897,0,-0.0015014,2.5,0.27534,1
1.1448,-0.34321,0,-1.4633,-3.2431,0,-0.0012613,2.5,0.30393,1
1.1448,-0.34321,0,-1.4633,-3.2431,0,-0.0012613,2.5,0.30393,1
1.1368,-0.38107,0,-1.4265,-4.2036,0,-0.00042679,2.5,0.32422,1
1.1368,-0.38107,0,-1.4265,-4.2036,0,-0.00042679,2.5,0.32422,1
1.1176,-0.39588,0,-1.4031,-4.8925,0,0.0016086,2.5,0.33873,1
1.1176,-0.39588,0,-1.4031,-4.8925,0,0.0016086,2.5,0.33873,1
1.0892,-0.40153,0,-1.2435,-5.3972,0,-0.00071897,2.5,0.34936,1
1.0892,-0.40153,0,-1.2435,-5.3972,0,-0.00071897,2.5,0.34936,1
1.0697,-0.40032,0,-1.0852,-5.8312,0,-0.0011549,2.5,0.35798,1
1.0697,-0.40032,0,-1.0852,-5.8312,0,-0.0011549,2.5,0.35798,1
1.0697,-0.40032,0,-1.0852,-5.8312,0,-0.0011549,2.5,0.35798,1
1.0388,-0.39506,0,-0.89715,-6.1433,0,-0.00063447,2.5,0.36659,1
1.0388,-0.39506,0,-0.89715,-6.1433,0,-0.00063447,2.5,0.36659,1
1.007,-0.38546,0,-0.6834,-6.4521,0,-0.0017503,2.5,0.37519,1
1.007,-0.38546,0,-0.6834,-6.4521,0,-0.0017503,2.5,0.37519,1
1.007,-0.38546,0,-0.6834,-6.4521,0,-0.0017503,2.5,0.37519,1
0.97507,-0.3708,0,-0.39704,-6.7258,0,-0.0019267,2.5,0.3838,1
0.97507,-0.3708,0,-0.39704,-6.7258,0,-0.0019267,2.5,0.3838,1
0.93924,-0.35153,0,-0.12377,-6.9418,0,-0.0018024,2.5,0.39241,1
0.93924,-0.35153,0,-0.12377,-6.9418,0,-0.0018024,2.5,0.39241,1
0.90545,-0.3311,0,0.14633,-7.0713,0,-0.0030067,2.5,0.40102,1
0.90545,-0.3311,0,0.14633,-7.0713,0,-0.0030067,2.5,0.40102,1
0.8731,-0.30663,0,0.47338,-7.2024,0,-0.0029799,2.5,0.40962,1
0.8731,-0.30663,0,0.47338,-7.2024,0,-0.0029799,2.5,0.40962,1
0.84462,-0.27978,0,0.7963,-7.2388,0,-0.0030124,2.5,0.41823,1
0.84462,-0.27978,0,0.7963,-7.2388,0,-0.0030124,2.5,0.41823,1
0.81904,-0.25206,0,1.1168,-7.2614,0,-0.0033366,2.5,0.42684,1
0.81904,-0.25206,0,1.1168,-7.2614,0,-0.0033366,2.5,0.42684,1
0.7974,-0.22556,0,1.3571,-7.2089,0,-0.0024287,2.5,0.43544,1
0.7974,-0.22556,0,1.3571,-7.2089,0,-0.0024287,2.5,0.43544,1
0.77978,-0.19899,0,1.6124,-7.1384,0,-0.0035155,2.5,0.44405,1
0.77978,-0.19899,0,1.6124,-7.1384,0,-0.0035155,2.5,0.44405,1
0.76706,-0.17238,0,1.8492,-7.0118,0,-0.0036832,2.5,0.45266,1
0.76706,-0.17238,0,1.8492,-7.0118,0,-0.0036832,2.5,0.45266,1
0.75946,-0.1469,0,2.0129,-6.8714,0,-0.0023042,2.5,0.46127,1
0.75946,-0.1469,0,2.0129,-6.8714,0,-0.0023042,2.5,0.46127,1
0.75381,-0.12326,0,2.1387,-6.668,0,-0.0020361,2.5,0.46987,1
0.75381,-0.12326,0,2.1387,-6.668,0,-0.0020361,2.5,0.46987,1
0.75017,-0.099012,0,2.2641,-6.453,0,-0.0031231,2.5,0.47848,1
0.75017,-0.099012,0,2.2641,-6.453,0,-0.0031231,2.5,0.47848,1
0.7512,-0.073571,0,2.3581,-6.235,0,-0.00049824,2.5,0.48709,1
0.7512,-0.073571,0,2.3581,-6.235,0,-0.00049824,2.5,0.48709,1
0.7512,-0.073571,0,2.3581,-6.235,0,-0.00049824,2.5,0.48709,1
0.75255,-0.051823,0,2.422,-6.0109,0,-0.0029148,2.5,0.4957,1
0.75255,-0.051823,0,2.422,-6.0109,0,-0.0029148,2.5,0.4957,1
0.75255,-0.051823,0,2.422,-6.0109,0,-0.0029148,2.5,0.4957,1
0.75843,-0.034652,0,2.4611,-5.8075,0,-0.0015842,2.5,0.5043,1
0.75843,-0.034652,0,2.4611,-5.8075,0,-0.0015842,2.5,0.5043,1
0.76363,-0.015376,0,2.5034,-5.5725,0,-0.00097406,2.5,0.51291,1
0.76363,-0.015376,0,2.5034,-5.5725,0,-0.00097406,2.5,0.51291,1
0.76991,0.0027071,0,2.4628,-5.3731,0,-0.0028148,2.5,0.52152,1
0.76991,0.0027071,0,2.4628,-5.3731,0,-0.0028148,2.5,0.52152,1
0.77803,0.022297,0,2.4683,-5.1588,0,-0.0022854,2.5,0.53013,1
0.77803,0.022297,0,2.4683,-5.1588,0,-0.0022854,2.5,0.53013,1
0.78504,0.039613,0,2.452,-4.9744,0,-0.0018966,2.5,0.53873,1
0.78504,0.039613,0,2.452,-4.9744,0,-0.0018966,2.5,0.53873,1
0.79319,0.057188,0,2.4524,-4.8086,0,-0.0022648,2.5,0.54734,1
0.79319,0.057188,0,2.4524,-4.8086,0,-0.0022648,2.5,0.54734,1
0.80077,0.073078,0,2.4192,-4.6769,0,-0.0019245,2.5,0.55595,1
0.80077,0.073078,0,2.4192,-4.6769,0,-0.0019245,2.5,0.55595,1
0.80943,0.09093,0,2.374,-4.5421,0,-0.0001034,2.5,0.56456,1
0.80943,0.09093,0,2.374,-4.5421,0,-0.0001034,2.5,0.56456,1
0.80943,0.09093,0,2.374,-4.5421,0,-0.0001034,2.5,0.56456,1
0.81703,0.10492,0,2.3066,-4.4892,0,-0.0012581,2.5,0.57316,1
0.81703,0.10492,0,2.3066,-4.4892,0,-0.0012581,2.5,0.57316,1
0.82519,0.11976,0,2.2401,-4.4184,0,-0.0016413,2.5,0.58177,1
0.82519,0.11976,0,2.2401,-4.4184,0,-0.0016413,2.5,0.58177,1
0.83388,0.13527,0,2.1694,-4.3952,0,-0.001111,2.5,0.59038,1
0.83388,0.13527,0,2.1694,-4.3952,0,-0.001111,2.5,0.59038,1
0.84186,0.14852,0,2.1008,-4.3754,0,-0.00054721,2.5,0.59898,1
0.84186,0.14852,0,2.1008,-4.3754,0,-0.00054721,2.5,0.59898,1
0.8485,0.16176,0,1.9695,-4.3839,0,-0.0018514,2.5,0.60759,1
0.8485,0.16176,0,1.9695,-4.3839,0,-0.0018514,2.5,0.60759,1
0.85698,0.17349,0,1.8517,-4.4287,0,-0.0009608,2.5,0.6162,1
0.85698,0.17349,0,1.8517,-4.4287,0,-0.0009608,2.5,0.6162,1
0.86547,0.18461,0,1.7148,-4.5096,0,-0.00023616,2.5,0.62481,1
0.86547,0.18461,0,1.7148,-4.5096,0,-0.00023616,2.5,0.62481,1
0.87461,0.19412,0,1.5742,-4.5907,0,-0.0010585,2.5,0.63341,1
0.87461,0.19412,0,1.5742,-4.5907,0,-0.0010585,2.5,0.63341,1
0.88364,0.20349,0,1.4017,-4.7149,0,-0.00042919,2.5,0.64202,1
0.88364,0.20349,0,1.4017,-4.7149,0,-0.00042919,2.5,0.64202,1
0.89182,0.21081,0,1.1848,-4.8153,0,0.00035611,2.5,0.65064,1
0.89182,0.21081,0,1.1848,-4.8153,0,0.00035611,2.5,0.65064,1
0.90111,0.21751,0,0.95118,-4.894,0,-0.00077039,2.5,0.66127,1
0.90111,0.21751,0,0.95118,-4.894,0,-0.00077039,2.5,0.66127,1
0.91832,0.22417,0,0.62481,-5.0637,0,0.0013198,2.5,0.67578,1
0.91832,0.22417,0,0.62481,-5.0637,0,0.0013198,2.5,0.67578,1
0.91832,0.22417,0,0.62481,-5.0637,0,0.0013198,2.5,0.67578,1
0.91832,0.22417,0,0.62481,-5.0637,0,0.0013198,2.5,0.67578,1
0.93818,0.22683,0,0.14743,-5.0197,0,0.006501,2.5,0.69607,1
0.93818,0.22683,0,0.14743,-5.0197,0,0.006501,2.5,0.69607,1
0.93818,0.22683,0,0.14743,-5.0197,0,0.006501,2.5,0.69607,1
0.97054,0.21426,0,-0.19408,-4.6171,0,0.0084903,2.5,0.72466,1
0.97054,0.21426,0,-0.19408,-4.6171,0,0.0084903,2.5,0.72466,1
0.97054,0.21426,0,-0.19408,-4.6171,0,0.0084903,2.5,0.72466,1
0.9978,0.18566,0,-0.66172,-3.7685,0,-0.0029816,2.5,0.75899,1
0.9978,0.18566,0,-0.66172,-3.7685,0,-0.0029816,2.5,0.75899,1
0.9978,0.18566,0,-0.66172,-3.7685,0,-0.0029816,2.5,0.75899,1
1.0243,0.15153,0,-0.59165,-2.6613,0,0.01145,2.5,0.79342,1
1.0243,0.15153,0,-0.59165,-2.6613,0,0.01145,2.5,0.79342,1
1.043,0.12145,0,-0.54712,-1.692,0,0.011789,2.5,0.82785,1
1.043,0.12145,0,-0.54712,-1.692,0,0.011789,2.5,0.82785,1
1.043,0.12145,0,-0.54712,-1.692,0,0.011789,2.5,0.82785,1
1.043,0.12145,0,-0.54712,-1.692,0,0.011789,2.5,0.82785,1
1.0694,0.10083,0,-0.63078,-1.004,0,0.0016943,2.5,0.86228,1
1.0694,0.10083,0,-0.63078,-1.004,0,0.0016943,2.5,0.86228,1
1.09,0.08028,0,-0.5346,-0.58345,0,0.00029354,2.5,0.89671,1
1.09,0.08028,0,-0.5346,-0.58345,0,0.00029354,2.5,0.89671,1
1.1059,0.054326,0,-0.60753,-0.336,0,0.00058031,2.5,0.93114,1
1.1059,0.054326,0,-0.60753,-0.336,0,0.00058031,2.5,0.93114,1
1.115,0.028768,0,-0.71484,-0.20121,0,0.0010042,2.5,0.96557,1
1.115,0.028768,0,-0.71484,-0.20121,0,0.0010042,2.5,0.96557,1
1.0005,0,0,-0.00026804,0,0,0.090425,0.034722,1,1
1.0005,0,0,-0.00026804,0,0,0.090425,0.034722,1,1
1.0013,0,0,-0.0019728,0,0,0.08962,0.069444,1,1
1.0013,0,0,-0.0019728,0,0,0.08962,0.069444,1,1
1.003,0,0,-0.0029327,0,0,0.087691,0.10417,1,1
1.003,0,0,-0.0029327,0,0,0.087691,0.10417,1,1
1.0055,0,0,-0.00090176,0,0,0.085912,0.13889,1,1
1.0055,0,0,-0.00090176,0,0,0.085912,0.13889,1,1
1.0085,0,0,0.001663,0,0,0.082367,0.17361,1,1
1.0085,0,0,0.001663,0,0,0.082367,0.17361,1,1
1.0121,0,0,0.0060547,0,0,0.07861,0.20833,1,1
1.0121,0,0,0.0060547,0,0,0.07861,0.20833,1,1
1.0161,0,0,0.013351,0,0,0.074646,0.24306,1,1
1.0161,0,0,0.013351,0,0,0.074646,0.24306,1,1
1.0207,0,0,0.017696,0,0,0.069277,0.27778,1,1
1.0207,0,0,0.017696,0,0,0.069277,0.27778,1,1
1.0255,0,0,0.023083,0,0,0.063588,0.3125,1,1
1.0255,0,0,0.023083,0,0,0.063588,0.3125,1,1
1.0302,0,0,0.031631,0,0,0.057611,0.34722,1,1
1.0302,0,0,0.031631,0,0,0.057611,0.34722,1,1
1.0349,0,0,0.031858,0,0,0.051895,0.38194,1,1
1.0349,0,0,0.031858,0,0,0.051895,0.38194,1,1
1.0394,0,0,0.027511,0,0,0.046087,0.41667,1,1
1.0394,0,0,0.027511,0,0,0.046087,0.41667,1,1
1.0437,0,0,0.021679,0,0,0.040751,0.45139,1,1
1.0437,0,0,0.021679,0,0,0.040751,0.45139,1,1
1.0471,0,0,0.014784,0,0,0.03623,0.48611,1,1
1.0471,0,0,0.014784,0,0,0.03623,0.48611,1,1
1.0501,0,0,0.0017374,0,0,0.03367,0.52083,1,1
1.0501,0,0,0.0017374,0,0,0.03367,0.52083,1,1
1.0501,0,0,0.0017374,0,0,0.03367,0.52083,1,1
1.0524,0,0,-0.015315,0,0,0.030564,0.55556,1,1
