"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0124,0,0,-0.0052555,0,0,0.035818,0.20833,0,1
1.0168,0,0,-0.0043671,0,0,0.032444,0.24306,0,1
1.0168,0,0,-0.0043671,0,0,0.032444,0.24306,0,1
1.0168,0,0,-0.0043671,0,0,0.032444,0.24306,0,1
1.0216,0,0,-0.0017676,0,0,0.026931,0.27778,0,1
1.0216,0,0,-0.0017676,0,0,0.026931,0.27778,0,1
1.0272,0,0,0.0017546,0,0,0.021375,0.3125,0,1
1.0272,0,0,0.0017546,0,0,0.021375,0.3125,0,1
1.0325,0,0,0.0076906,0,0,0.015611,0.34722,0,1
1.0325,0,0,0.0076906,0,0,0.015611,0.34722,0,1
1.0381,0,0,0.011932,0,0,0.0094163,0.38194,0,1
1.0381,0,0,0.011932,0,0,0.0094163,0.38194,0,1
1.0441,0,0,0.014799,0,0,0.0028574,0.41667,0,1
1.0441,0,0,0.014799,0,0,0.0028574,0.41667,0,1
1.0487,0,0,0.016492,0,0,-0.0027458,0.45139,0,1
1.0487,0,0,0.016492,0,0,-0.0027458,0.45139,0,1
1.0527,0,0,0.017998,0,0,-0.0071728,0.48611,0,1
1.0527,0,0,0.017998,0,0,-0.0071728,0.48611,0,1
1.0527,0,0,0.017998,0,0,-0.0071728,0.48611,0,1
1.056,0,0,0.015818,0,0,-0.011544,0.52083,0,1
1.056,0,0,0.015818,0,0,-0.011544,0.52083,0,1
1.0586,0,0,0.0074817,0,0,-0.016007,0.55556,0,1
1.0586,0,0,0.0074817,0,0,-0.016007,0.55556,0,1
1.0593,0,0,0.00032454,0,0,-0.014846,0.59028,0,1
1.0593,0,0,0.00032454,0,0,-0.014846,0.59028,0,1
1.0603,0,0,-0.019009,0,0,-0.016795,0.625,0,1
1.0603,0,0,-0.019009,0,0,-0.016795,0.625,0,1
1.0603,0,0,-0.019009,0,0,-0.016795,0.625,0,1
1.0594,0,0,-0.03775,0,0,-0.015333,0.65972,0,1
1.0594,0,0,-0.03775,0,0,-0.015333,0.65972,0,1
1.0578,0,0,-0.061236,0,0,-0.0099191,0.69444,0,1
1.0578,0,0,-0.061236,0,0,-0.0099191,0.69444,0,1
1.0561,0,0,-0.079952,0,0,-0.0076108,0.72917,0,1
1.0561,0,0,-0.079952,0,0,-0.0076108,0.72917,0,1
1.0561,0,0,-0.079952,0,0,-0.0076108,0.72917,0,1
1.0555,0,0,-0.10747,0,0,-0.0058816,0.76389,0,1
1.0555,0,0,-0.10747,0,0,-0.0058816,0.76389,0,1
1.054,0,0,-0.12757,0,0,0.0022948,0.79861,0,1
1.054,0,0,-0.12757,0,0,0.0022948,0.79861,0,1
1.0542,0,0,-0.13427,0,0,0.0058295,0.83333,0,1
1.0542,0,0,-0.13427,0,0,0.0058295,0.83333,0,1
1.0529,0,0,-0.14467,0,0,0.012077,0.86806,0,1
1.0529,0,0,-0.14467,0,0,0.012077,0.86806,0,1
1.0532,0,0,-0.13396,0,0,0.016896,0.90278,0,1
1.0532,0,0,-0.13396,0,0,0.016896,0.90278,0,1
1.0529,0,0,-0.11041,0,0,0.022835,0.9375,0,1
1.0529,0,0,-0.11041,0,0,0.022835,0.9375,0,1
1.0516,0,0,-0.095006,0,0,0.026653,0.97222,0,1
1.0516,0,0,-0.095006,0,0,0.026653,0.97222,0,1
1.0515,0,0,-0.073871,0,0,0.030344,1.0069,0,1
1.0515,0,0,-0.073871,0,0,0.030344,1.0069,0,1
1.0508,0,0,-0.054912,0,0,0.034723,1.0417,0,1
1.0508,0,0,-0.054912,0,0,0.034723,1.0417,0,1
1.0504,0,0,-0.05715,0,0,0.035777,1.0764,0,1
1.0504,0,0,-0.05715,0,0,0.035777,1.0764,0,1
1.0509,0,0,-0.072731,0,0,0.039084,1.1111,0,1
1.0509,0,0,-0.072731,0,0,0.039084,1.1111,0,1
1.0519,0,0,-0.10105,0,0,0.040588,1.1458,0,1
1.0519,0,0,-0.10105,0,0,0.040588,1.1458,0,1
1.0566,0,0,-0.1426,0,0,0.041273,1.1806,0,1
1.0566,0,0,-0.1426,0,0,0.041273,1.1806,0,1
1.0626,0,0,-0.2095,0,0,0.039473,1.2153,0,1
1.0626,0,0,-0.2095,0,0,0.039473,1.2153,0,1
1.0626,0,0,-0.2095,0,0,0.039473,1.2153,0,1
1.0722,0,0,-0.25873,0,0,0.039341,1.25,0,1
1.0722,0,0,-0.25873,0,0,0.039341,1.25,0,1
1.0835,0,0,-0.29706,0,0,0.038784,1.2847,0,1
1.0835,0,0,-0.29706,0,0,0.038784,1.2847,0,1
1.0986,0,0,-0.31928,0,0,0.032115,1.3194,0,1
1.0986,0,0,-0.31928,0,0,0.032115,1.3194,0,1
1.1093,0,0,-0.29763,0,0,0.026589,1.3542,0,1
1.1093,0,0,-0.29763,0,0,0.026589,1.3542,0,1
1.1093,0,0,-0.29763,0,0,0.026589,1.3542,0,1
1.1223,0,0,-0.23982,0,0,0.023786,1.3889,0,1
1.1223,0,0,-0.23982,0,0,0.023786,1.3889,0,1
1.1337,0,0,-0.15204,0,0,0.017391,1.4236,0,1
1.1337,0,0,-0.15204,0,0,0.017391,1.4236,0,1
1.1399,0,0,-0.03423,0,0,0.013582,1.4583,0,1
1.1399,0,0,-0.03423,0,0,0.013582,1.4583,0,1
1.1408,0,0,0.097621,0,0,0.0099898,1.4931,0,1
1.1408,0,0,0.097621,0,0,0.0099898,1.4931,0,1
1.1408,0,0,0.097621,0,0,0.0099898,1.4931,0,1
1.1378,0,0,0.23889,0,0,0.0030139,1.5278,0,1
1.1378,0,0,0.23889,0,0,0.0030139,1.5278,0,1
1.1286,0,0,0.3444,0,0,0.0032317,1.5625,0,1
1.1286,0,0,0.3444,0,0,0.0032317,1.5625,0,1
1.1202,0,0,0.42937,0,0,0.0027741,1.5972,0,1
1.1202,0,0,0.42937,0,0,0.0027741,1.5972,0,1
1.1061,0,0,0.46314,0,0,-0.00032594,1.6319,0,1
1.1061,0,0,0.46314,0,0,-0.00032594,1.6319,0,1
1.0928,0,0,0.47202,0,0,0.0020364,1.6667,0,1
1.0928,0,0,0.47202,0,0,0.0020364,1.6667,0,1
1.0928,0,0,0.47202,0,0,0.0020364,1.6667,0,1
1.0782,0,0,0.4582,0,0,0.0029052,1.7014,0,1
1.0782,0,0,0.4582,0,0,0.0029052,1.7014,0,1
1.0782,0,0,0.4582,0,0,0.0029052,1.7014,0,1
1.0637,0,0,0.42266,0,0,0.002157,1.7361,0,1
1.0637,0,0,0.42266,0,0,0.002157,1.7361,0,1
1.0498,0,0,0.37274,0,0,0.0020499,1.7708,0,1
1.0498,0,0,0.37274,0,0,0.0020499,1.7708,0,1
1.0388,0,0,0.3206,0,0,0.003383,1.8056,0,1
1.0388,0,0,0.3206,0,0,0.003383,1.8056,0,1
1.0291,0,0,0.26388,0,0,0.0028778,1.8403,0,1
1.0291,0,0,0.26388,0,0,0.0028778,1.8403,0,1
1.0209,0,0,0.20822,0,0,0.0015372,1.875,0,1
1.0209,0,0,0.20822,0,0,0.0015372,1.875,0,1
1.0149,0,0,0.1595,0,0,0.002638,1.9097,0,1
1.0149,0,0,0.1595,0,0,0.002638,1.9097,0,1
1.0097,0,0,0.11221,0,0,0.0022423,1.9444,0,1
1.0097,0,0,0.11221,0,0,0.0022423,1.9444,0,1
1.0066,0,0,0.07898,0,0,0.0031013,1.9792,0,1
1.0066,0,0,0.07898,0,0,0.0031013,1.9792,0,1
1.0044,0,0,0.050441,0,0,0.0023401,2.0139,0,1
1.0044,0,0,0.050441,0,0,0.0023401,2.0139,0,1
1.0032,0,0,0.032938,0,0,0.0022327,2.0486,0,1
1.0032,0,0,0.032938,0,0,0.0022327,2.0486,0,1
1.0028,0,0,0.022465,0,0,0.0023103,2.0833,0,1
1.0028,0,0,0.022465,0,0,0.0023103,2.0833,0,1
1.0028,0,0,0.022465,0,0,0.0023103,2.0833,0,1
1.0022,0,0,0.016094,0,0,0.0018413,2.1181,0,1
1.0022,0,0,0.016094,0,0,0.0018413,2.1181,0,1
1.0019,0,0,0.014641,0,0,0.0015388,2.1528,0,1
1.0019,0,0,0.014641,0,0,0.0015388,2.1528,0,1
1.0015,0,0,0.016701,0,0,0.0015581,2.1875,0,1
1.0015,0,0,0.016701,0,0,0.0015581,2.1875,0,1
1.0015,0,0,0.016701,0,0,0.0015581,2.1875,0,1
1.0013,0,0,0.018971,0,0,0.0010133,2.2222,0,1
1.0013,0,0,0.018971,0,0,0.0010133,2.2222,0,1
1.0005,0,0,0.022325,0,0,0.0010877,2.2569,0,1
1.0005,0,0,0.022325,0,0,0.0010877,2.2569,0,1
1.0005,0,0,0.022325,0,0,0.0010877,2.2569,0,1
0.99991,0,0,0.026439,0,0,0.00071017,2.2917,0,1
0.99991,0,0,0.026439,0,0,0.00071017,2.2917,0,1
0.99884,0,0,0.028494,0,0,0.00025382,2.3264,0,1
0.99884,0,0,0.028494,0,0,0.00025382,2.3264,0,1
0.99825,0,0,0.029896,0,0,0.00057291,2.3611,0,1
0.99825,0,0,0.029896,0,0,0.00057291,2.3611,0,1
0.99825,0,0,0.029896,0,0,0.00057291,2.3611,0,1
0.99728,0,0,0.027216,0,0,0.00039507,2.3958,0,1
0.99728,0,0,0.027216,0,0,0.00039507,2.3958,0,1
0.99669,0,0,0.020342,0,0,0.00011788,2.4306,0,1
0.99669,0,0,0.020342,0,0,0.00011788,2.4306,0,1
0.9962,0,0,0.013028,0,0,-0.00011404,2.4653,0,1
0.9962,0,0,0.013028,0,0,-0.00011404,2.4653,0,1
0.99627,3.6258e-05,0,0.0057064,0.0067837,0,3.9598e-05,2.5,0.034429,1
0.99627,3.6258e-05,0,0.0057064,0.0067837,0,3.9598e-05,2.5,0.034429,1
0.99672,0.00013282,0,0.0086538,0.012727,0,1.397e-05,2.5,0.068859,1
0.99672,0.00013282,0,0.0086538,0.012727,0,1.397e-05,2.5,0.068859,1
0.99726,0.00035508,0,0.012816,0.019528,0,3.1165e-05,2.5,0.10329,1
0.99726,0.00035508,0,0.012816,0.019528,0,3.1165e-05,2.5,0.10329,1
0.99812,0.00084412,0,0.01893,0.029046,0,-0.0001033,2.5,0.13772,1
0.99812,0.00084412,0,0.01893,0.029046,0,-0.0001033,2.5,0.13772,1
0.99898,0.0015071,0,0.026677,0.037097,0,-0.00011762,2.5,0.17215,1
0.99898,0.0015071,0,0.026677,0.037097,0,-0.00011762,2.5,0.17215,1
1.0001,0.0025033,0,0.037027,0.045663,0,-0.00012198,2.5,0.20658,1
1.0001,0.0025033,0,0.037027,0.045663,0,-0.00012198,2.5,0.20658,1
1.0012,0.0039595,0,0.047671,0.057099,0,0.00027401,2.5,0.24101,1
1.0012,0.0039595,0,0.047671,0.057099,0,0.00027401,2.5,0.24101,1
1.0012,0.0039595,0,0.047671,0.057099,0,0.00027401,2.5,0.24101,1
1.0012,0.0039595,0,0.047671,0.057099,0,0.00027401,2.5,0.24101,1
1.0022,0.0056043,0,0.057364,0.067113,0,-6.1042e-05,2.5,0.27534,1
1.0022,0.0056043,0,0.057364,0.067113,0,-6.1042e-05,2.5,0.27534,1
1.0027,0.0073531,0,0.065304,0.078191,0,-5.4316e-05,2.5,0.30393,1
1.0027,0.0073531,0,0.065304,0.078191,0,-5.4316e-05,2.5,0.30393,1
1.003,0.0086863,0,0.071053,0.085536,0,-0.00010996,2.5,0.32422,1
1.003,0.0086863,0,0.071053,0.085536,0,-0.00010996,2.5,0.32422,1
1.0032,0.0097247,0,0.074859,0.091243,0,-7.308e-05,2.5,0.33873,1
1.0032,0.0097247,0,0.074859,0.091243,0,-7.308e-05,2.5,0.33873,1
1.0033,0.010545,0,0.077579,0.095519,0,-6.2728e-05,2.5,0.34936,1
1.0033,0.010545,0,0.077579,0.095519,0,-6.2728e-05,2.5,0.34936,1
1.0032,0.011175,0,0.079416,0.098778,0,-6.169e-05,2.5,0.35798,1
1.0032,0.011175,0,0.079416,0.098778,0,-6.169e-05,2.5,0.35798,1
1.0032,0.011175,0,0.079416,0.098778,0,-6.169e-05,2.5,0.35798,1
1.0031,0.0119,0,0.081421,0.10209,0,-9.3519e-05,2.5,0.36659,1
1.0031,0.0119,0,0.081421,0.10209,0,-9.3519e-05,2.5,0.36659,1
1.0029,0.012612,0,0.083618,0.10533,0,-7.7314e-05,2.5,0.37519,1
1.0029,0.012612,0,0.083618,0.10533,0,-7.7314e-05,2.5,0.37519,1
1.0029,0.012612,0,0.083618,0.10533,0,-7.7314e-05,2.5,0.37519,1
1.0027,0.013327,0,0.086008,0.10849,0,-9.1019e-05,2.5,0.3838,1
1.0027,0.013327,0,0.086008,0.10849,0,-9.1019e-05,2.5,0.3838,1
1.0024,0.014054,0,0.088722,0.11142,0,-0.00010034,2.5,0.39241,1
1.0024,0.014054,0,0.088722,0.11142,0,-0.00010034,2.5,0.39241,1
1.0021,0.014872,0,0.091865,0.11415,0,-8.883e-05,2.5,0.40102,1
1.0021,0.014872,0,0.091865,0.11415,0,-8.883e-05,2.5,0.40102,1
1.0016,0.015639,0,0.095698,0.11676,0,-9.2736e-05,2.5,0.40962,1
1.0016,0.015639,0,0.095698,0.11676,0,-9.2736e-05,2.5,0.40962,1
1.001,0.016483,0,0.10104,0.11867,0,-0.00011041,2.5,0.41823,1
1.001,0.016483,0,0.10104,0.11867,0,-0.00011041,2.5,0.41823,1
1.0003,0.017325,0,0.10742,0.12042,0,-9.9606e-05,2.5,0.42684,1
1.0003,0.017325,0,0.10742,0.12042,0,-9.9606e-05,2.5,0.42684,1
0.9992,0.018332,0,0.11528,0.12163,0,-0.00013599,2.5,0.43544,1
0.9992,0.018332,0,0.11528,0.12163,0,-0.00013599,2.5,0.43544,1
0.99773,0.019359,0,0.1242,0.12256,0,-9.9226e-05,2.5,0.44405,1
0.99773,0.019359,0,0.1242,0.12256,0,-9.9226e-05,2.5,0.44405,1
0.99583,0.020426,0,0.1339,0.12344,0,-0.00010493,2.5,0.45266,1
0.99583,0.020426,0,0.1339,0.12344,0,-0.00010493,2.5,0.45266,1
0.99326,0.021594,0,0.14229,0.1248,0,-0.0001591,2.5,0.46127,1
0.99326,0.021594,0,0.14229,0.1248,0,-0.0001591,2.5,0.46127,1
0.99009,0.022815,0,0.14707,0.12708,0,-0.00016357,2.5,0.46987,1
0.99009,0.022815,0,0.14707,0.12708,0,-0.00016357,2.5,0.46987,1
0.98654,0.023964,0,0.1444,0.13173,0,-9.6976e-05,2.5,0.47848,1
0.98654,0.023964,0,0.1444,0.13173,0,-9.6976e-05,2.5,0.47848,1
0.98264,0.024897,0,0.13168,0.13711,0,-0.00014887,2.5,0.48709,1
0.98264,0.024897,0,0.13168,0.13711,0,-0.00014887,2.5,0.48709,1
0.98264,0.024897,0,0.13168,0.13711,0,-0.00014887,2.5,0.48709,1
0.97855,0.025797,0,0.10895,0.14508,0,-4.9579e-05,2.5,0.4957,1
0.97855,0.025797,0,0.10895,0.14508,0,-4.9579e-05,2.5,0.4957,1
0.97855,0.025797,0,0.10895,0.14508,0,-4.9579e-05,2.5,0.4957,1
0.97479,0.026564,0,0.071285,0.15607,0,-0.00012388,2.5,0.5043,1
0.97479,0.026564,0,0.071285,0.15607,0,-0.00012388,2.5,0.5043,1
0.97201,0.026632,0,0.022542,0.16933,0,-5.0983e-05,2.5,0.51291,1
0.97201,0.026632,0,0.022542,0.16933,0,-5.0983e-05,2.5,0.51291,1
0.97025,0.026359,0,-0.035093,0.18224,0,6.4827e-05,2.5,0.52152,1
0.97025,0.026359,0,-0.035093,0.18224,0,6.4827e-05,2.5,0.52152,1
0.97001,0.025507,0,-0.096761,0.19349,0,0.0001055,2.5,0.53013,1
0.97001,0.025507,0,-0.096761,0.19349,0,0.0001055,2.5,0.53013,1
0.9717,0.024198,0,-0.15467,0.20297,0,0.00014602,2.5,0.53873,1
0.9717,0.024198,0,-0.15467,0.20297,0,0.00014602,2.5,0.53873,1
0.9749,0.022582,0,-0.20341,0.20896,0,0.00017707,2.5,0.54734,1
0.9749,0.022582,0,-0.20341,0.20896,0,0.00017707,2.5,0.54734,1
0.97972,0.020516,0,-0.23279,0.20822,0,0.00024575,2.5,0.55595,1
0.97972,0.020516,0,-0.23279,0.20822,0,0.00024575,2.5,0.55595,1
0.98548,0.018631,0,-0.24796,0.20513,0,0.00024941,2.5,0.56456,1
0.98548,0.018631,0,-0.24796,0.20513,0,0.00024941,2.5,0.56456,1
0.98548,0.018631,0,-0.24796,0.20513,0,0.00024941,2.5,0.56456,1
0.99163,0.016498,0,-0.24131,0.19506,0,0.00023063,2.5,0.57316,1
0.99163,0.016498,0,-0.24131,0.19506,0,0.00023063,2.5,0.57316,1
0.99779,0.014662,0,-0.22157,0.18238,0,0.0001881,2.5,0.58177,1
0.99779,0.014662,0,-0.22157,0.18238,0,0.0001881,2.5,0.58177,1
1.0035,0.013087,0,-0.19051,0.16746,0,0.00020052,2.5,0.59038,1
1.0035,0.013087,0,-0.19051,0.16746,0,0.00020052,2.5,0.59038,1
1.0078,0.011925,0,-0.15459,0.14985,0,0.00015789,2.5,0.59898,1
1.0078,0.011925,0,-0.15459,0.14985,0,0.00015789,2.5,0.59898,1
1.0112,0.010908,0,-0.11946,0.13228,0,8.7193e-05,2.5,0.60759,1
1.0112,0.010908,0,-0.11946,0.13228,0,8.7193e-05,2.5,0.60759,1
1.0134,0.010203,0,-0.087661,0.11487,0,0.00011276,2.5,0.6162,1
1.0134,0.010203,0,-0.087661,0.11487,0,0.00011276,2.5,0.6162,1
1.0145,0.0096605,0,-0.062753,0.098239,0,4.1006e-05,2.5,0.62481,1
1.0145,0.0096605,0,-0.062753,0.098239,0,4.1006e-05,2.5,0.62481,1
1.0147,0.0093221,0,-0.044559,0.083216,0,7.1264e-05,2.5,0.63341,1
1.0147,0.0093221,0,-0.044559,0.083216,0,7.1264e-05,2.5,0.63341,1
1.0142,0.009038,0,-0.033783,0.069421,0,3.5741e-05,2.5,0.64202,1
1.0142,0.009038,0,-0.033783,0.069421,0,3.5741e-05,2.5,0.64202,1
1.0135,0.0087583,0,-0.027291,0.057009,0,3.7752e-05,2.5,0.65064,1
1.0135,0.0087583,0,-0.027291,0.057009,0,3.7752e-05,2.5,0.65064,1
1.0122,0.0084844,0,-0.023083,0.043488,0,4.8409e-05,2.5,0.66127,1
1.0122,0.0084844,0,-0.023083,0.043488,0,4.8409e-05,2.5,0.66127,1
1.0106,0.0080724,0,-0.021126,0.028303,0,-1.0505e-05,2.5,0.67578,1
1.0106,0.0080724,0,-0.021126,0.028303,0,-1.0505e-05,2.5,0.67578,1
1.0106,0.0080724,0,-0.021126,0.028303,0,-1.0505e-05,2.5,0.67578,1
1.0106,0.0080724,0,-0.021126,0.028303,0,-1.0505e-05,2.5,0.67578,1
1.0081,0.0075111,0,-0.022174,0.010762,0,-7.931e-05,2.5,0.69607,1
1.0081,0.0075111,0,-0.022174,0.010762,0,-7.931e-05,2.5,0.69607,1
1.0081,0.0075111,0,-0.022174,0.010762,0,-7.931e-05,2.5,0.69607,1
1.0052,0.0067677,0,-0.022853,-0.0060651,0,-7.4377e-05,2.5,0.72466,1
1.0052,0.0067677,0,-0.022853,-0.0060651,0,-7.4377e-05,2.5,0.72466,1
1.0052,0.0067677,0,-0.022853,-0.0060651,0,-7.4377e-05,2.5,0.72466,1
1.0025,0.005855,0,-0.023159,-0.018829,0,8.1621e-05,2.5,0.75899,1
1.0025,0.005855,0,-0.023159,-0.018829,0,8.1621e-05,2.5,0.75899,1
1.0025,0.005855,0,-0.023159,-0.018829,0,8.1621e-05,2.5,0.75899,1
1.0003,0.0049918,0,-0.021546,-0.02447,0,-9.2611e-05,2.5,0.79342,1
1.0003,0.0049918,0,-0.021546,-0.02447,0,-9.2611e-05,2.5,0.79342,1
0.99857,0.0041008,0,-0.022098,-0.025066,0,-5.4519e-05,2.5,0.82785,1
0.99857,0.0041008,0,-0.022098,-0.025066,0,-5.4519e-05,2.5,0.82785,1
0.99857,0.0041008,0,-0.022098,-0.025066,0,-5.4519e-05,2.5,0.82785,1
0.99857,0.0041008,0,-0.022098,-0.025066,0,-5.4519e-05,2.5,0.82785,1
0.99741,0.0032782,0,-0.018133,-0.022886,0,0.00013114,2.5,0.86228,1
0.99741,0.0032782,0,-0.018133,-0.022886,0,0.00013114,2.5,0.86228,1
0.99632,0.0024518,0,-0.020945,-0.018472,0,-8.8919e-05,2.5,0.89671,1
0.99632,0.0024518,0,-0.020945,-0.018472,0,-8.8919e-05,2.5,0.89671,1
0.9957,0.0016484,0,-0.020608,-0.013435,0,-6.9468e-05,2.5,0.93114,1
0.9957,0.0016484,0,-0.020608,-0.013435,0,-6.9468e-05,2.5,0.93114,1
0.99527,0.00076976,0,-0.019526,-0.0068731,0,-3.0749e-05,2.5,0.96557,1
0.99527,0.00076976,0,-0.019526,-0.0068731,0,-3.0749e-05,2.5,0.96557,1
1.0005,0,0,0.00032172,0,0,0.051791,0.034722,1,1
1.0005,0,0,0.00032172,0,0,0.051791,0.034722,1,1
1.0012,0,0,0.001851,0,0,0.050998,0.069444,1,1
1.0012,0,0,0.001851,0,0,0.050998,0.069444,1,1
1.0025,0,0,0.004421,0,0,0.049198,0.10417,1,1
1.0025,0,0,0.004421,0,0,0.049198,0.10417,1,1
1.0046,0,0,0.0056085,0,0,0.047446,0.13889,1,1
1.0046,0,0,0.0056085,0,0,0.047446,0.13889,1,1
1.0072,0,0,0.0074535,0,0,0.044233,0.17361,1,1
1.0072,0,0,0.0074535,0,0,0.044233,0.17361,1,1
1.0105,0,0,0.0068751,0,0,0.040701,0.20833,1,1
1.0105,0,0,0.0068751,0,0,0.040701,0.20833,1,1
1.0141,0,0,0.0057654,0,0,0.037341,0.24306,1,1
1.0141,0,0,0.0057654,0,0,0.037341,0.24306,1,1
1.019,0,0,0.0029685,0,0,0.031885,0.27778,1,1
1.019,0,0,0.0029685,0,0,0.031885,0.27778,1,1
1.0242,0,0,-0.00018215,0,0,0.026731,0.3125,1,1
1.0242,0,0,-0.00018215,0,0,0.026731,0.3125,1,1
1.0301,0,0,-0.0094781,0,0,0.020845,0.34722,1,1
1.0301,0,0,-0.0094781,0,0,0.020845,0.34722,1,1
1.0363,0,0,-0.014906,0,0,0.014227,0.38194,1,1
1.0363,0,0,-0.014906,0,0,0.014227,0.38194,1,1
1.0427,0,0,-0.019724,0,0,0.0088652,0.41667,1,1
1.0427,0,0,-0.019724,0,0,0.0088652,0.41667,1,1
1.0493,0,0,-0.024563,0,0,0.0026292,0.45139,1,1
1.0493,0,0,-0.024563,0,0,0.0026292,0.45139,1,1
