"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0921,0,0,0.010782,0,0,-0.054153,0.52083,0,1
1.1007,0,0,0.020821,0,0,-0.065368,0.55556,0,1
1.1007,0,0,0.020821,0,0,-0.065368,0.55556,0,1
1.1076,0,0,0.032587,0,0,-0.073606,0.59028,0,1
1.1076,0,0,0.032587,0,0,-0.073606,0.59028,0,1
1.1129,0,0,0.045959,0,0,-0.081233,0.625,0,1
1.1129,0,0,0.045959,0,0,-0.081233,0.625,0,1
1.1129,0,0,0.045959,0,0,-0.081233,0.625,0,1
1.1161,0,0,0.060895,0,0,-0.0868,0.65972,0,1
1.1161,0,0,0.060895,0,0,-0.0868,0.65972,0,1
1.1164,0,0,0.075146,0,0,-0.089545,0.69444,0,1
1.1164,0,0,0.075146,0,0,-0.089545,0.69444,0,1
1.115,0,0,0.087363,0,0,-0.090587,0.72917,0,1
1.115,0,0,0.087363,0,0,-0.090587,0.72917,0,1
1.115,0,0,0.087363,0,0,-0.090587,0.72917,0,1
1.1123,0,0,0.097095,0,0,-0.090388,0.76389,0,1
1.1123,0,0,0.097095,0,0,-0.090388,0.76389,0,1
1.1071,0,0,0.10425,0,0,-0.087415,0.79861,0,1
1.1071,0,0,0.10425,0,0,-0.087415,0.79861,0,1
1.0997,0,0,0.10483,0,0,-0.084221,0.83333,0,1
1.0997,0,0,0.10483,0,0,-0.084221,0.83333,0,1
1.092,0,0,0.099629,0,0,-0.078912,0.86806,0,1
1.092,0,0,0.099629,0,0,-0.078912,0.86806,0,1
1.0829,0,0,0.091387,0,0,-0.07215,0.90278,0,1
1.0829,0,0,0.091387,0,0,-0.07215,0.90278,0,1
1.0738,0,0,0.079341,0,0,-0.065362,0.9375,0,1
1.0738,0,0,0.079341,0,0,-0.065362,0.9375,0,1
1.0653,0,0,0.065711,0,0,-0.057918,0.97222,0,1
1.0653,0,0,0.065711,0,0,-0.057918,0.97222,0,1
1.0569,0,0,0.051031,0,0,-0.052046,1.0069,0,1
1.0569,0,0,0.051031,0,0,-0.052046,1.0069,0,1
1.049,0,0,0.037305,0,0,-0.044644,1.0417,0,1
1.049,0,0,0.037305,0,0,-0.044644,1.0417,0,1
1.0424,0,0,0.025449,0,0,-0.038438,1.0764,0,1
1.0424,0,0,0.025449,0,0,-0.038438,1.0764,0,1
1.0364,0,0,0.016865,0,0,-0.033067,1.1111,0,1
1.0364,0,0,0.016865,0,0,-0.033067,1.1111,0,1
1.0313,0,0,0.010637,0,0,-0.028468,1.1458,0,1
1.0313,0,0,0.010637,0,0,-0.028468,1.1458,0,1
1.0267,0,0,0.0086594,0,0,-0.0242,1.1806,0,1
1.0267,0,0,0.0086594,0,0,-0.0242,1.1806,0,1
1.0229,0,0,0.0075066,0,0,-0.020537,1.2153,0,1
1.0229,0,0,0.0075066,0,0,-0.020537,1.2153,0,1
1.0229,0,0,0.0075066,0,0,-0.020537,1.2153,0,1
1.0193,0,0,0.0098698,0,0,-0.017073,1.25,0,1
1.0193,0,0,0.0098698,0,0,-0.017073,1.25,0,1
1.0164,0,0,0.012417,0,0,-0.014387,1.2847,0,1
1.0164,0,0,0.012417,0,0,-0.014387,1.2847,0,1
1.0135,0,0,0.0169,0,0,-0.01219,1.3194,0,1
1.0135,0,0,0.0169,0,0,-0.01219,1.3194,0,1
1.011,0,0,0.020528,0,0,-0.010298,1.3542,0,1
1.011,0,0,0.020528,0,0,-0.010298,1.3542,0,1
1.011,0,0,0.020528,0,0,-0.010298,1.3542,0,1
1.0084,0,0,0.024227,0,0,-0.0085356,1.3889,0,1
1.0084,0,0,0.024227,0,0,-0.0085356,1.3889,0,1
1.0062,0,0,0.023797,0,0,-0.0070217,1.4236,0,1
1.0062,0,0,0.023797,0,0,-0.0070217,1.4236,0,1
1.0044,0,0,0.019911,0,0,-0.0058941,1.4583,0,1
1.0044,0,0,0.019911,0,0,-0.0058941,1.4583,0,1
1.0029,0,0,0.011682,0,0,-0.0049754,1.4931,0,1
1.0029,0,0,0.011682,0,0,-0.0049754,1.4931,0,1
1.0029,0,0,0.011682,0,0,-0.0049754,1.4931,0,1
1.0019,0,0,0.0010086,0,0,-0.0039339,1.5278,0,1
1.0019,0,0,0.0010086,0,0,-0.0039339,1.5278,0,1
1.0014,0,0,-0.0049059,0,0,-0.0035653,1.5625,0,1
1.0014,0,0,-0.0049059,0,0,-0.0035653,1.5625,0,1
1.001,0,0,-0.0063724,0,0,-0.0028669,1.5972,0,1
1.001,0,0,-0.0063724,0,0,-0.0028669,1.5972,0,1
1.0007,0,0,-0.0038389,0,0,-0.0023912,1.6319,0,1
1.0007,0,0,-0.0038389,0,0,-0.0023912,1.6319,0,1
1.0004,0,0,-0.0012702,0,0,-0.0019795,1.6667,0,1
1.0004,0,0,-0.0012702,0,0,-0.0019795,1.6667,0,1
1.0004,0,0,-0.0012702,0,0,-0.0019795,1.6667,0,1
1.0001,0,0,0.00042513,0,0,-0.0016663,1.7014,0,1
1.0001,0,0,0.00042513,0,0,-0.0016663,1.7014,0,1
1.0001,0,0,0.00042513,0,0,-0.0016663,1.7014,0,1
0.99981,0,0,0.001203,0,0,-0.0013783,1.7361,0,1
0.99981,0,0,0.001203,0,0,-0.0013783,1.7361,0,1
0.99956,0,0,0.0012462,0,0,-0.00116,1.7708,0,1
0.99956,0,0,0.0012462,0,0,-0.00116,1.7708,0,1
0.99937,0,0,0.00070981,0,0,-0.00095985,1.8056,0,1
0.99937,0,0,0.00070981,0,0,-0.00095985,1.8056,0,1
0.99922,0,0,0.00023091,0,0,-0.00079265,1.8403,0,1
0.99922,0,0,0.00023091,0,0,-0.00079265,1.8403,0,1
0.9991,0,0,-0.00040489,0,0,-0.00067509,1.875,0,1
0.9991,0,0,-0.00040489,0,0,-0.00067509,1.875,0,1
0.99902,0,0,-0.0010162,0,0,-0.00055062,1.9097,0,1
0.99902,0,0,-0.0010162,0,0,-0.00055062,1.9097,0,1
0.99899,0,0,-0.0015999,0,0,-0.00048567,1.9444,0,1
0.99899,0,0,-0.0015999,0,0,-0.00048567,1.9444,0,1
0.99897,0,0,-0.0020167,0,0,-0.00037867,1.9792,0,1
0.99897,0,0,-0.0020167,0,0,-0.00037867,1.9792,0,1
0.99899,0,0,-0.0024399,0,0,-0.00036221,2.0139,0,1
0.99899,0,0,-0.0024399,0,0,-0.00036221,2.0139,0,1
0.99902,0,0,-0.0026839,0,0,-0.00027239,2.0486,0,1
0.99902,0,0,-0.0026839,0,0,-0.00027239,2.0486,0,1
0.99905,0,0,-0.0028569,0,0,-0.00028459,2.0833,0,1
0.99905,0,0,-0.0028569,0,0,-0.00028459,2.0833,0,1
0.99905,0,0,-0.0028569,0,0,-0.00028459,2.0833,0,1
0.99912,0,0,-0.0028574,0,0,-0.00022754,2.1181,0,1
0.99912,0,0,-0.0028574,0,0,-0.00022754,2.1181,0,1
0.99919,0,0,-0.0027889,0,0,-0.0001941,2.1528,0,1
0.99919,0,0,-0.0027889,0,0,-0.0001941,2.1528,0,1
0.99925,0,0,-0.0026684,0,0,-0.00018119,2.1875,0,1
0.99925,0,0,-0.0026684,0,0,-0.00018119,2.1875,0,1
0.99925,0,0,-0.0026684,0,0,-0.00018119,2.1875,0,1
0.99932,0,0,-0.002508,0,0,-0.00012697,2.2222,0,1
0.99932,0,0,-0.002508,0,0,-0.00012697,2.2222,0,1
0.99938,0,0,-0.0023476,0,0,-0.00012802,2.2569,0,1
0.99938,0,0,-0.0023476,0,0,-0.00012802,2.2569,0,1
0.99938,0,0,-0.0023476,0,0,-0.00012802,2.2569,0,1
0.99944,0,0,-0.0021607,0,0,-9.749e-05,2.2917,0,1
0.99944,0,0,-0.0021607,0,0,-9.749e-05,2.2917,0,1
0.9995,0,0,-0.0019792,0,0,-7.6504e-05,2.3264,0,1
0.9995,0,0,-0.0019792,0,0,-7.6504e-05,2.3264,0,1
0.99955,0,0,-0.001799,0,0,-6.2268e-05,2.3611,0,1
0.99955,0,0,-0.001799,0,0,-6.2268e-05,2.3611,0,1
0.99955,0,0,-0.001799,0,0,-6.2268e-05,2.3611,0,1
0.99959,0,0,-0.0016321,0,0,-5.0681e-05,2.3958,0,1
0.99959,0,0,-0.0016321,0,0,-5.0681e-05,2.3958,0,1
0.99963,0,0,-0.0014943,0,0,-2.4079e-05,2.4306,0,1
0.99963,0,0,-0.0014943,0,0,-2.4079e-05,2.4306,0,1
0.99967,0,0,-0.0013686,0,0,8.0464e-08,2.4653,0,1
0.99967,0,0,-0.0013686,0,0,8.0464e-08,2.4653,0,1
0.99969,-3.0451e-05,0,-0.0012971,-0.00010678,0,-2.5738e-06,2.5,0.034429,1
0.99969,-3.0451e-05,0,-0.0012971,-0.00010678,0,-2.5738e-06,2.5,0.034429,1
0.99968,-6.1138e-05,0,-0.0013127,-0.00020928,0,-1.7991e-06,2.5,0.068859,1
0.99968,-6.1138e-05,0,-0.0013127,-0.00020928,0,-1.7991e-06,2.5,0.068859,1
0.99969,-9.2241e-05,0,-0.0012932,-0.00031983,0,-1.2795e-06,2.5,0.10329,1
0.99969,-9.2241e-05,0,-0.0012932,-0.00031983,0,-1.2795e-06,2.5,0.10329,1
0.9997,-0.00012664,0,-0.0012481,-0.00044511,0,-2.7392e-06,2.5,0.13772,1
0.9997,-0.00012664,0,-0.0012481,-0.00044511,0,-2.7392e-06,2.5,0.13772,1
0.99973,-0.00015453,0,-0.0011576,-0.00054455,0,9.1306e-07,2.5,0.17215,1
0.99973,-0.00015453,0,-0.0011576,-0.00054455,0,9.1306e-07,2.5,0.17215,1
0.99975,-0.00018142,0,-0.0010795,-0.00063386,0,-1.575e-06,2.5,0.20658,1
0.99975,-0.00018142,0,-0.0010795,-0.00063386,0,-1.575e-06,2.5,0.20658,1
0.99977,-0.00020723,0,-0.00095046,-0.00072592,0,-3.0868e-06,2.5,0.24101,1
0.99977,-0.00020723,0,-0.00095046,-0.00072592,0,-3.0868e-06,2.5,0.24101,1
0.99977,-0.00020723,0,-0.00095046,-0.00072592,0,-3.0868e-06,2.5,0.24101,1
0.99977,-0.00020723,0,-0.00095046,-0.00072592,0,-3.0868e-06,2.5,0.24101,1
0.9998,-0.00022547,0,-0.00082018,-0.0007872,0,-1.8113e-06,2.5,0.27534,1
0.9998,-0.00022547,0,-0.00082018,-0.0007872,0,-1.8113e-06,2.5,0.27534,1
0.99983,-0.00023973,0,-0.00071049,-0.00083087,0,-3.5984e-07,2.5,0.30393,1
0.99983,-0.00023973,0,-0.00071049,-0.00083087,0,-3.5984e-07,2.5,0.30393,1
0.99984,-0.00024817,0,-0.00063465,-0.00085416,0,-1.0473e-07,2.5,0.32422,1
0.99984,-0.00024817,0,-0.00063465,-0.00085416,0,-1.0473e-07,2.5,0.32422,1
0.99986,-0.00025379,0,-0.00058123,-0.00086684,0,3.3576e-07,2.5,0.33873,1
0.99986,-0.00025379,0,-0.00058123,-0.00086684,0,3.3576e-07,2.5,0.33873,1
0.99987,-0.00025707,0,-0.00053823,-0.0008734,0,-3.9335e-07,2.5,0.34936,1
0.99987,-0.00025707,0,-0.00053823,-0.0008734,0,-3.9335e-07,2.5,0.34936,1
0.99987,-0.00025926,0,-0.00050164,-0.00087486,0,3.831e-08,2.5,0.35798,1
0.99987,-0.00025926,0,-0.00050164,-0.00087486,0,3.831e-08,2.5,0.35798,1
0.99987,-0.00025926,0,-0.00050164,-0.00087486,0,3.831e-08,2.5,0.35798,1
0.99988,-0.00026196,0,-0.00046708,-0.00087901,0,1.9441e-07,2.5,0.36659,1
0.99988,-0.00026196,0,-0.00046708,-0.00087901,0,1.9441e-07,2.5,0.36659,1
0.99989,-0.00026446,0,-0.00043204,-0.0008815,0,6.9241e-08,2.5,0.37519,1
0.99989,-0.00026446,0,-0.00043204,-0.0008815,0,6.9241e-08,2.5,0.37519,1
0.99989,-0.00026446,0,-0.00043204,-0.0008815,0,6.9241e-08,2.5,0.37519,1
0.9999,-0.00026656,0,-0.00039573,-0.00088045,0,-1.6926e-07,2.5,0.3838,1
0.9999,-0.00026656,0,-0.00039573,-0.00088045,0,-1.6926e-07,2.5,0.3838,1
0.99991,-0.00026827,0,-0.00036025,-0.00087987,0,-9.602e-08,2.5,0.39241,1
0.99991,-0.00026827,0,-0.00036025,-0.00087987,0,-9.602e-08,2.5,0.39241,1
0.99991,-0.00027015,0,-0.00032241,-0.00087745,0,-1.7739e-07,2.5,0.40102,1
0.99991,-0.00027015,0,-0.00032241,-0.00087745,0,-1.7739e-07,2.5,0.40102,1
0.99992,-0.00027148,0,-0.00029017,-0.00087346,0,-1.8827e-07,2.5,0.40962,1
0.99992,-0.00027148,0,-0.00029017,-0.00087346,0,-1.8827e-07,2.5,0.40962,1
0.99993,-0.00027229,0,-0.00025555,-0.00086756,0,-9.9444e-08,2.5,0.41823,1
0.99993,-0.00027229,0,-0.00025555,-0.00086756,0,-9.9444e-08,2.5,0.41823,1
0.99994,-0.00027282,0,-0.00021952,-0.00085963,0,-1.1224e-07,2.5,0.42684,1
0.99994,-0.00027282,0,-0.00021952,-0.00085963,0,-1.1224e-07,2.5,0.42684,1
0.99995,-0.00027331,0,-0.00018803,-0.00085188,0,8.6808e-08,2.5,0.43544,1
0.99995,-0.00027331,0,-0.00018803,-0.00085188,0,8.6808e-08,2.5,0.43544,1
0.99995,-0.00027392,0,-0.00015759,-0.00084394,0,-2.3572e-07,2.5,0.44405,1
0.99995,-0.00027392,0,-0.00015759,-0.00084394,0,-2.3572e-07,2.5,0.44405,1
0.99996,-0.00027391,0,-0.00012666,-0.00083401,0,-3.6748e-07,2.5,0.45266,1
0.99996,-0.00027391,0,-0.00012666,-0.00083401,0,-3.6748e-07,2.5,0.45266,1
0.99997,-0.0002738,0,-9.6886e-05,-0.00082318,0,-8.9535e-08,2.5,0.46127,1
0.99997,-0.0002738,0,-9.6886e-05,-0.00082318,0,-8.9535e-08,2.5,0.46127,1
0.99998,-0.00027357,0,-6.9646e-05,-0.00081158,0,-1.3218e-07,2.5,0.46987,1
0.99998,-0.00027357,0,-6.9646e-05,-0.00081158,0,-1.3218e-07,2.5,0.46987,1
0.99998,-0.00027272,0,-4.334e-05,-0.00079831,0,-1.6969e-07,2.5,0.47848,1
0.99998,-0.00027272,0,-4.334e-05,-0.00079831,0,-1.6969e-07,2.5,0.47848,1
0.99999,-0.00027177,0,-1.7304e-05,-0.0007844,0,1.9043e-07,2.5,0.48709,1
0.99999,-0.00027177,0,-1.7304e-05,-0.0007844,0,1.9043e-07,2.5,0.48709,1
0.99999,-0.00027177,0,-1.7304e-05,-0.0007844,0,1.9043e-07,2.5,0.48709,1
1,-0.00027066,0,7.5872e-06,-0.00077018,0,-3.0797e-07,2.5,0.4957,1
1,-0.00027066,0,7.5872e-06,-0.00077018,0,-3.0797e-07,2.5,0.4957,1
1,-0.00027066,0,7.5872e-06,-0.00077018,0,-3.0797e-07,2.5,0.4957,1
1,-0.00027004,0,3.1975e-05,-0.0007574,0,-1.0122e-07,2.5,0.5043,1
1,-0.00027004,0,3.1975e-05,-0.0007574,0,-1.0122e-07,2.5,0.5043,1
1,-0.00026864,0,5.4074e-05,-0.00074243,0,1.2233e-07,2.5,0.51291,1
1,-0.00026864,0,5.4074e-05,-0.00074243,0,1.2233e-07,2.5,0.51291,1
1,-0.00026753,0,7.4576e-05,-0.00072788,0,-4.4911e-07,2.5,0.52152,1
1,-0.00026753,0,7.4576e-05,-0.00072788,0,-4.4911e-07,2.5,0.52152,1
1,-0.00026531,0,9.5388e-05,-0.00071086,0,-4.9325e-07,2.5,0.53013,1
1,-0.00026531,0,9.5388e-05,-0.00071086,0,-4.9325e-07,2.5,0.53013,1
1,-0.00026355,0,0.00011408,-0.00069498,0,-3.8168e-07,2.5,0.53873,1
1,-0.00026355,0,0.00011408,-0.00069498,0,-3.8168e-07,2.5,0.53873,1
1,-0.00026147,0,0.00013253,-0.00067883,0,-3.8308e-07,2.5,0.54734,1
1,-0.00026147,0,0.00013253,-0.00067883,0,-3.8308e-07,2.5,0.54734,1
1,-0.00025932,0,0.00014819,-0.00066256,0,-4.747e-07,2.5,0.55595,1
1,-0.00025932,0,0.00014819,-0.00066256,0,-4.747e-07,2.5,0.55595,1
1,-0.00025695,0,0.00016292,-0.00064635,0,-1.5308e-07,2.5,0.56456,1
1,-0.00025695,0,0.00016292,-0.00064635,0,-1.5308e-07,2.5,0.56456,1
1,-0.00025695,0,0.00016292,-0.00064635,0,-1.5308e-07,2.5,0.56456,1
1.0001,-0.00025464,0,0.00017584,-0.00063038,0,-4.2454e-07,2.5,0.57316,1
1.0001,-0.00025464,0,0.00017584,-0.00063038,0,-4.2454e-07,2.5,0.57316,1
1.0001,-0.00025204,0,0.00018822,-0.00061433,0,-3.1889e-07,2.5,0.58177,1
1.0001,-0.00025204,0,0.00018822,-0.00061433,0,-3.1889e-07,2.5,0.58177,1
1.0001,-0.00024957,0,0.00019882,-0.00059946,0,-3.726e-07,2.5,0.59038,1
1.0001,-0.00024957,0,0.00019882,-0.00059946,0,-3.726e-07,2.5,0.59038,1
1.0001,-0.00024667,0,0.00020878,-0.00058384,0,-2.9048e-07,2.5,0.59898,1
1.0001,-0.00024667,0,0.00020878,-0.00058384,0,-2.9048e-07,2.5,0.59898,1
1.0001,-0.0002439,0,0.00021686,-0.00056928,0,-4.107e-07,2.5,0.60759,1
1.0001,-0.0002439,0,0.00021686,-0.00056928,0,-4.107e-07,2.5,0.60759,1
1.0001,-0.00024102,0,0.00022744,-0.00055505,0,-2.8887e-07,2.5,0.6162,1
1.0001,-0.00024102,0,0.00022744,-0.00055505,0,-2.8887e-07,2.5,0.6162,1
1.0001,-0.00023828,0,0.00023883,-0.00054198,0,-9.2163e-08,2.5,0.62481,1
1.0001,-0.00023828,0,0.00023883,-0.00054198,0,-9.2163e-08,2.5,0.62481,1
1.0001,-0.00023529,0,0.00025204,-0.00052836,0,-4.2895e-07,2.5,0.63341,1
1.0001,-0.00023529,0,0.00025204,-0.00052836,0,-4.2895e-07,2.5,0.63341,1
1.0001,-0.00023205,0,0.00026679,-0.00051487,0,-3.2931e-07,2.5,0.64202,1
1.0001,-0.00023205,0,0.00026679,-0.00051487,0,-3.2931e-07,2.5,0.64202,1
1.0001,-0.0002283,0,0.00028318,-0.0004999,0,-1.1106e-07,2.5,0.65064,1
1.0001,-0.0002283,0,0.00028318,-0.0004999,0,-1.1106e-07,2.5,0.65064,1
1.0001,-0.00022355,0,0.00029969,-0.00048253,0,-5.5385e-07,2.5,0.66127,1
1.0001,-0.00022355,0,0.00029969,-0.00048253,0,-5.5385e-07,2.5,0.66127,1
1.0001,-0.00021716,0,0.00031595,-0.0004594,0,4.7469e-07,2.5,0.67578,1
1.0001,-0.00021716,0,0.00031595,-0.0004594,0,4.7469e-07,2.5,0.67578,1
1.0001,-0.00021716,0,0.00031595,-0.0004594,0,4.7469e-07,2.5,0.67578,1
1.0001,-0.00021716,0,0.00031595,-0.0004594,0,4.7469e-07,2.5,0.67578,1
1.0001,-0.00020744,0,0.00033946,-0.00042754,0,-4.8713e-08,2.5,0.69607,1
1.0001,-0.00020744,0,0.00033946,-0.00042754,0,-4.8713e-08,2.5,0.69607,1
1.0001,-0.00020744,0,0.00033946,-0.00042754,0,-4.8713e-08,2.5,0.69607,1
1.0001,-0.00019431,0,0.00035644,-0.00038463,0,1.2012e-06,2.5,0.72466,1
1.0001,-0.00019431,0,0.00035644,-0.00038463,0,1.2012e-06,2.5,0.72466,1
1.0001,-0.00019431,0,0.00035644,-0.00038463,0,1.2012e-06,2.5,0.72466,1
1.0002,-0.000175,0,0.00036909,-0.00033712,0,2.2147e-06,2.5,0.75899,1
1.0002,-0.000175,0,0.00036909,-0.00033712,0,2.2147e-06,2.5,0.75899,1
1.0002,-0.000175,0,0.00036909,-0.00033712,0,2.2147e-06,2.5,0.75899,1
1.0002,-0.00015692,0,0.00038588,-0.00029377,0,5.8572e-06,2.5,0.79342,1
1.0002,-0.00015692,0,0.00038588,-0.00029377,0,5.8572e-06,2.5,0.79342,1
1.0002,-0.00013014,0,0.00040344,-0.00024729,0,-4.0106e-06,2.5,0.82785,1
1.0002,-0.00013014,0,0.00040344,-0.00024729,0,-4.0106e-06,2.5,0.82785,1
1.0002,-0.00013014,0,0.00040344,-0.00024729,0,-4.0106e-06,2.5,0.82785,1
1.0002,-0.00013014,0,0.00040344,-0.00024729,0,-4.0106e-06,2.5,0.82785,1
1.0002,-0.00010853,0,0.00041646,-0.00019942,0,8.0543e-07,2.5,0.86228,1
1.0002,-0.00010853,0,0.00041646,-0.00019942,0,8.0543e-07,2.5,0.86228,1
1.0002,-8.1116e-05,0,0.00041816,-0.00015085,0,4.1615e-06,2.5,0.89671,1
1.0002,-8.1116e-05,0,0.00041816,-0.00015085,0,4.1615e-06,2.5,0.89671,1
1.0002,-6.0477e-05,0,0.00042882,-0.00011372,0,1.0336e-09,2.5,0.93114,1
1.0002,-6.0477e-05,0,0.00042882,-0.00011372,0,1.0336e-09,2.5,0.93114,1
1.0002,-2.853e-05,0,0.00046855,-5.9199e-05,0,2.5781e-06,2.5,0.96557,1
1.0002,-2.853e-05,0,0.00046855,-5.9199e-05,0,2.5781e-06,2.5,0.96557,1
