"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.058311,0,0.7931,1
1,0,0,0,0,0,0.055124,0,0.82759,1
1,0,0,0,0,0,0.055124,0,0.82759,1
1,0,0,0,0,0,0.053508,0,0.86207,1
1,0,0,0,0,0,0.053508,0,0.86207,1
1,0,0,0,0,0,0.053508,0,0.86207,1
1,0,0,0,0,0,0.051252,0,0.89655,1
1,0,0,0,0,0,0.051252,0,0.89655,1
1,0,0,0,0,0,0.051252,0,0.89655,1
1,0,0,0,0,0,0.050207,0,0.93103,1
1,0,0,0,0,0,0.050207,0,0.93103,1
1,0,0,0,0,0,0.049464,0,0.96552,1
1,0,0,0,0,0,0.049464,0,0.96552,1
1,0,0,0,0,0,0.049464,0,0.96552,1
1.0004,0,0,0.0024131,0,0,0.048454,0.034722,0,1
1.0004,0,0,0.0024131,0,0,0.048454,0.034722,0,1
1.0012,0,0,-0.016029,0,0,0.047726,0.069444,0,1
1.0012,0,0,-0.016029,0,0,0.047726,0.069444,0,1
1.0038,0,0,-0.032604,0,0,0.046033,0.10417,0,1
1.0038,0,0,-0.032604,0,0,0.046033,0.10417,0,1
1.0038,0,0,-0.032604,0,0,0.046033,0.10417,0,1
1.0066,0,0,-0.025076,0,0,0.044845,0.13889,0,1
1.0066,0,0,-0.025076,0,0,0.044845,0.13889,0,1
1.0099,0,0,-0.011251,0,0,0.041869,0.17361,0,1
1.0099,0,0,-0.011251,0,0,0.041869,0.17361,0,1
1.013,0,0,-0.0010841,0,0,0.03901,0.20833,0,1
1.013,0,0,-0.0010841,0,0,0.03901,0.20833,0,1
1.013,0,0,-0.0010841,0,0,0.03901,0.20833,0,1
1.0164,0,0,0.0088105,0,0,0.035506,0.24306,0,1
1.0164,0,0,0.0088105,0,0,0.035506,0.24306,0,1
1.0164,0,0,0.0088105,0,0,0.035506,0.24306,0,1
1.0198,0,0,0.021043,0,0,0.031358,0.27778,0,1
1.0198,0,0,0.021043,0,0,0.031358,0.27778,0,1
1.0232,0,0,0.033627,0,0,0.027097,0.3125,0,1
1.0232,0,0,0.033627,0,0,0.027097,0.3125,0,1
1.0265,0,0,0.045029,0,0,0.022239,0.34722,0,1
1.0265,0,0,0.045029,0,0,0.022239,0.34722,0,1
1.0296,0,0,0.055542,0,0,0.017458,0.38194,0,1
1.0296,0,0,0.055542,0,0,0.017458,0.38194,0,1
1.0322,0,0,0.066516,0,0,0.012276,0.41667,0,1
1.0322,0,0,0.066516,0,0,0.012276,0.41667,0,1
1.034,0,0,0.07553,0,0,0.0082268,0.45139,0,1
1.034,0,0,0.07553,0,0,0.0082268,0.45139,0,1
1.0352,0,0,0.084994,0,0,0.0043297,0.48611,0,1
1.0352,0,0,0.084994,0,0,0.0043297,0.48611,0,1
1.0352,0,0,0.084994,0,0,0.0043297,0.48611,0,1
1.0354,0,0,0.092068,0,0,0.0010156,0.52083,0,1
1.0354,0,0,0.092068,0,0,0.0010156,0.52083,0,1
1.0349,0,0,0.09465,0,0,-0.0021801,0.55556,0,1
1.0349,0,0,0.09465,0,0,-0.0021801,0.55556,0,1
1.0337,0,0,0.096622,0,0,-0.0037534,0.59028,0,1
1.0337,0,0,0.096622,0,0,-0.0037534,0.59028,0,1
1.0316,0,0,0.095889,0,0,-0.0051672,0.625,0,1
1.0316,0,0,0.095889,0,0,-0.0051672,0.625,0,1
1.0316,0,0,0.095889,0,0,-0.0051672,0.625,0,1
1.029,0,0,0.092911,0,0,-0.0057659,0.65972,0,1
1.029,0,0,0.092911,0,0,-0.0057659,0.65972,0,1
1.0261,0,0,0.085626,0,0,-0.0057858,0.69444,0,1
1.0261,0,0,0.085626,0,0,-0.0057858,0.69444,0,1
1.0233,0,0,0.078805,0,0,-0.0059416,0.72917,0,1
1.0233,0,0,0.078805,0,0,-0.0059416,0.72917,0,1
1.0233,0,0,0.078805,0,0,-0.0059416,0.72917,0,1
1.0204,0,0,0.072078,0,0,-0.0055396,0.76389,0,1
1.0204,0,0,0.072078,0,0,-0.0055396,0.76389,0,1
1.0175,0,0,0.063544,0,0,-0.0051109,0.79861,0,1
1.0175,0,0,0.063544,0,0,-0.0051109,0.79861,0,1
1.015,0,0,0.055631,0,0,-0.0044759,0.83333,0,1
1.015,0,0,0.055631,0,0,-0.0044759,0.83333,0,1
1.0126,0,0,0.04763,0,0,-0.0038369,0.86806,0,1
1.0126,0,0,0.04763,0,0,-0.0038369,0.86806,0,1
1.0105,0,0,0.0406,0,0,-0.0033159,0.90278,0,1
1.0105,0,0,0.0406,0,0,-0.0033159,0.90278,0,1
1.0087,0,0,0.034272,0,0,-0.0029675,0.9375,0,1
1.0087,0,0,0.034272,0,0,-0.0029675,0.9375,0,1
1.0072,0,0,0.028725,0,0,-0.0022097,0.97222,0,1
1.0072,0,0,0.028725,0,0,-0.0022097,0.97222,0,1
1.0059,0,0,0.02409,0,0,-0.0021596,1.0069,0,1
1.0059,0,0,0.02409,0,0,-0.0021596,1.0069,0,1
1.0048,0,0,0.019758,0,0,-0.0016656,1.0417,0,1
1.0048,0,0,0.019758,0,0,-0.0016656,1.0417,0,1
1.0039,0,0,0.016095,0,0,-0.0013454,1.0764,0,1
1.0039,0,0,0.016095,0,0,-0.0013454,1.0764,0,1
1.0032,0,0,0.012905,0,0,-0.0011081,1.1111,0,1
1.0032,0,0,0.012905,0,0,-0.0011081,1.1111,0,1
1.0026,0,0,0.010613,0,0,-0.00094971,1.1458,0,1
1.0026,0,0,0.010613,0,0,-0.00094971,1.1458,0,1
1.0021,0,0,0.0086352,0,0,-0.00079331,1.1806,0,1
1.0021,0,0,0.0086352,0,0,-0.00079331,1.1806,0,1
1.0017,0,0,0.0069924,0,0,-0.00062798,1.2153,0,1
1.0017,0,0,0.0069924,0,0,-0.00062798,1.2153,0,1
1.0017,0,0,0.0069924,0,0,-0.00062798,1.2153,0,1
1.0014,0,0,0.005622,0,0,-0.00051749,1.25,0,1
1.0014,0,0,0.005622,0,0,-0.00051749,1.25,0,1
1.0011,0,0,0.0046675,0,0,-0.00039978,1.2847,0,1
1.0011,0,0,0.0046675,0,0,-0.00039978,1.2847,0,1
1.0009,0,0,0.0037164,0,0,-0.0003762,1.3194,0,1
1.0009,0,0,0.0037164,0,0,-0.0003762,1.3194,0,1
1.0007,0,0,0.0030384,0,0,-0.00029159,1.3542,0,1
1.0007,0,0,0.0030384,0,0,-0.00029159,1.3542,0,1
1.0007,0,0,0.0030384,0,0,-0.00029159,1.3542,0,1
1.0006,0,0,0.0023719,0,0,-0.0002377,1.3889,0,1
1.0006,0,0,0.0023719,0,0,-0.0002377,1.3889,0,1
1.0005,0,0,0.0018757,0,0,-0.00020194,1.4236,0,1
1.0005,0,0,0.0018757,0,0,-0.00020194,1.4236,0,1
1.0004,0,0,0.0015449,0,0,-0.00016297,1.4583,0,1
1.0004,0,0,0.0015449,0,0,-0.00016297,1.4583,0,1
1.0003,0,0,0.0012737,0,0,-0.00014201,1.4931,0,1
1.0003,0,0,0.0012737,0,0,-0.00014201,1.4931,0,1
1.0003,0,0,0.0012737,0,0,-0.00014201,1.4931,0,1
1.0002,0,0,0.00098362,0,0,-0.00011229,1.5278,0,1
1.0002,0,0,0.00098362,0,0,-0.00011229,1.5278,0,1
1.0002,0,0,0.00080425,0,0,-9.8927e-05,1.5625,0,1
1.0002,0,0,0.00080425,0,0,-9.8927e-05,1.5625,0,1
1.0002,0,0,0.00061941,0,0,-8.6612e-05,1.5972,0,1
1.0002,0,0,0.00061941,0,0,-8.6612e-05,1.5972,0,1
1.0001,0,0,0.00048827,0,0,-7.4102e-05,1.6319,0,1
1.0001,0,0,0.00048827,0,0,-7.4102e-05,1.6319,0,1
1.0001,0,0,0.000385,0,0,-6.118e-05,1.6667,0,1
1.0001,0,0,0.000385,0,0,-6.118e-05,1.6667,0,1
1.0001,0,0,0.000385,0,0,-6.118e-05,1.6667,0,1
1.0001,0,0,0.00031082,0,0,-5.3045e-05,1.7014,0,1
1.0001,0,0,0.00031082,0,0,-5.3045e-05,1.7014,0,1
1.0001,0,0,0.00031082,0,0,-5.3045e-05,1.7014,0,1
1.0001,0,0,0.00024577,0,0,-4.9148e-05,1.7361,0,1
1.0001,0,0,0.00024577,0,0,-4.9148e-05,1.7361,0,1
1,0,0,0.00018307,0,0,-4.1151e-05,1.7708,0,1
1,0,0,0.00018307,0,0,-4.1151e-05,1.7708,0,1
1,0,0,0.00014197,0,0,-3.7168e-05,1.8056,0,1
1,0,0,0.00014197,0,0,-3.7168e-05,1.8056,0,1
1,0,0,0.00010785,0,0,-3.2329e-05,1.8403,0,1
1,0,0,0.00010785,0,0,-3.2329e-05,1.8403,0,1
1,0,0,7.7203e-05,0,0,-3.0554e-05,1.875,0,1
1,0,0,7.7203e-05,0,0,-3.0554e-05,1.875,0,1
1,0,0,5.8219e-05,0,0,-2.6222e-05,1.9097,0,1
1,0,0,5.8219e-05,0,0,-2.6222e-05,1.9097,0,1
1,0,0,3.7771e-05,0,0,-2.4126e-05,1.9444,0,1
1,0,0,3.7771e-05,0,0,-2.4126e-05,1.9444,0,1
1,0,0,2.5362e-05,0,0,-2.1069e-05,1.9792,0,1
1,0,0,2.5362e-05,0,0,-2.1069e-05,1.9792,0,1
1,0,0,1.381e-05,0,0,-1.9502e-05,2.0139,0,1
1,0,0,1.381e-05,0,0,-1.9502e-05,2.0139,0,1
1,0,0,3.4308e-06,0,0,-1.7686e-05,2.0486,0,1
1,0,0,3.4308e-06,0,0,-1.7686e-05,2.0486,0,1
1,0,0,-1.1016e-07,0,0,-1.563e-05,2.0833,0,1
1,0,0,-1.1016e-07,0,0,-1.563e-05,2.0833,0,1
1,0,0,-1.1016e-07,0,0,-1.563e-05,2.0833,0,1
1,0,0,-5.9026e-06,0,0,-1.4618e-05,2.1181,0,1
1,0,0,-5.9026e-06,0,0,-1.4618e-05,2.1181,0,1
1,0,0,-1.307e-05,0,0,-1.3015e-05,2.1528,0,1
1,0,0,-1.307e-05,0,0,-1.3015e-05,2.1528,0,1
1,0,0,-1.5251e-05,0,0,-1.1479e-05,2.1875,0,1
1,0,0,-1.5251e-05,0,0,-1.1479e-05,2.1875,0,1
1,0,0,-1.5251e-05,0,0,-1.1479e-05,2.1875,0,1
1,0,0,-1.8531e-05,0,0,-9.8684e-06,2.2222,0,1
1,0,0,-1.8531e-05,0,0,-9.8684e-06,2.2222,0,1
1,0,0,-2.3021e-05,0,0,-8.8208e-06,2.2569,0,1
1,0,0,-2.3021e-05,0,0,-8.8208e-06,2.2569,0,1
1,0,0,-2.3021e-05,0,0,-8.8208e-06,2.2569,0,1
1,0,0,-2.6058e-05,0,0,-7.4187e-06,2.2917,0,1
1,0,0,-2.6058e-05,0,0,-7.4187e-06,2.2917,0,1
1,0,0,-2.9052e-05,0,0,-6.1637e-06,2.3264,0,1
1,0,0,-2.9052e-05,0,0,-6.1637e-06,2.3264,0,1
1,0,0,-3.0691e-05,0,0,-4.9514e-06,2.3611,0,1
1,0,0,-3.0691e-05,0,0,-4.9514e-06,2.3611,0,1
1,0,0,-3.0691e-05,0,0,-4.9514e-06,2.3611,0,1
1,0,0,-3.1883e-05,0,0,-3.7602e-06,2.3958,0,1
1,0,0,-3.1883e-05,0,0,-3.7602e-06,2.3958,0,1
1,0,0,-3.3416e-05,0,0,-2.4762e-06,2.4306,0,1
1,0,0,-3.3416e-05,0,0,-2.4762e-06,2.4306,0,1
1,0,0,-3.2413e-05,0,0,-1.2235e-06,2.4653,0,1
1,0,0,-3.2413e-05,0,0,-1.2235e-06,2.4653,0,1
1,5.3318e-08,0,-4.6119e-05,9.0079e-07,0,-1.6642e-08,2.5,0.034429,1
1,5.3318e-08,0,-4.6119e-05,9.0079e-07,0,-1.6642e-08,2.5,0.034429,1
1,9.9532e-08,0,-4.3305e-05,1.7556e-06,0,-2.2116e-08,2.5,0.068859,1
1,9.9532e-08,0,-4.3305e-05,1.7556e-06,0,-2.2116e-08,2.5,0.068859,1
1,1.6527e-07,0,-3.797e-05,1.6779e-06,0,3.4941e-09,2.5,0.10329,1
1,1.6527e-07,0,-3.797e-05,1.6779e-06,0,3.4941e-09,2.5,0.10329,1
1,1.9395e-07,0,-3.5717e-05,3.4198e-06,0,-4.7879e-09,2.5,0.13772,1
1,1.9395e-07,0,-3.5717e-05,3.4198e-06,0,-4.7879e-09,2.5,0.13772,1
1,2.3514e-07,0,-3.4476e-05,3.2358e-06,0,-1.0035e-08,2.5,0.17215,1
1,2.3514e-07,0,-3.4476e-05,3.2358e-06,0,-1.0035e-08,2.5,0.17215,1
1,2.7264e-07,0,-3.4094e-05,3.6017e-06,0,-9.5175e-09,2.5,0.20658,1
1,2.7264e-07,0,-3.4094e-05,3.6017e-06,0,-9.5175e-09,2.5,0.20658,1
1,2.8455e-07,0,-3.3335e-05,3.3558e-06,0,7.397e-09,2.5,0.24101,1
1,2.8455e-07,0,-3.3335e-05,3.3558e-06,0,7.397e-09,2.5,0.24101,1
1,2.8455e-07,0,-3.3335e-05,3.3558e-06,0,7.397e-09,2.5,0.24101,1
1,2.8455e-07,0,-3.3335e-05,3.3558e-06,0,7.397e-09,2.5,0.24101,1
1,3.0225e-07,0,-3.3579e-05,3.6666e-06,0,-1.5921e-08,2.5,0.27534,1
1,3.0225e-07,0,-3.3579e-05,3.6666e-06,0,-1.5921e-08,2.5,0.27534,1
1,2.9217e-07,0,-3.4591e-05,3.0824e-06,0,-1.9949e-08,2.5,0.30393,1
1,2.9217e-07,0,-3.4591e-05,3.0824e-06,0,-1.9949e-08,2.5,0.30393,1
1,2.7675e-07,0,-3.5048e-05,3.055e-06,0,-1.1986e-08,2.5,0.32422,1
1,2.7675e-07,0,-3.5048e-05,3.055e-06,0,-1.1986e-08,2.5,0.32422,1
1,2.667e-07,0,-3.6839e-05,2.2502e-06,0,-1.5227e-09,2.5,0.33873,1
1,2.667e-07,0,-3.6839e-05,2.2502e-06,0,-1.5227e-09,2.5,0.33873,1
1,2.5612e-07,0,-3.5191e-05,2.0931e-06,0,8.2487e-10,2.5,0.34936,1
1,2.5612e-07,0,-3.5191e-05,2.0931e-06,0,8.2487e-10,2.5,0.34936,1
1,2.4281e-07,0,-3.3933e-05,1.857e-06,0,5.8315e-10,2.5,0.35798,1
1,2.4281e-07,0,-3.3933e-05,1.857e-06,0,5.8315e-10,2.5,0.35798,1
1,2.4281e-07,0,-3.3933e-05,1.857e-06,0,5.8315e-10,2.5,0.35798,1
1,2.3176e-07,0,-3.2893e-05,1.4445e-06,0,1.1819e-09,2.5,0.36659,1
1,2.3176e-07,0,-3.2893e-05,1.4445e-06,0,1.1819e-09,2.5,0.36659,1
1,2.1816e-07,0,-3.2108e-05,1.8329e-06,0,2.4322e-09,2.5,0.37519,1
1,2.1816e-07,0,-3.2108e-05,1.8329e-06,0,2.4322e-09,2.5,0.37519,1
1,2.1816e-07,0,-3.2108e-05,1.8329e-06,0,2.4322e-09,2.5,0.37519,1
1,2.0297e-07,0,-3.3096e-05,1.8476e-06,0,1.1386e-09,2.5,0.3838,1
1,2.0297e-07,0,-3.3096e-05,1.8476e-06,0,1.1386e-09,2.5,0.3838,1
1,1.8622e-07,0,-3.2811e-05,1.1378e-06,0,1.4006e-09,2.5,0.39241,1
1,1.8622e-07,0,-3.2811e-05,1.1378e-06,0,1.4006e-09,2.5,0.39241,1
1,1.7039e-07,0,-3.3287e-05,1.8665e-06,0,2.154e-09,2.5,0.40102,1
1,1.7039e-07,0,-3.3287e-05,1.8665e-06,0,2.154e-09,2.5,0.40102,1
1,1.5269e-07,0,-3.6198e-05,1.5384e-06,0,-2.8905e-10,2.5,0.40962,1
1,1.5269e-07,0,-3.6198e-05,1.5384e-06,0,-2.8905e-10,2.5,0.40962,1
1,1.3482e-07,0,-3.4167e-05,-2.0494e-07,0,-3.0167e-11,2.5,0.41823,1
1,1.3482e-07,0,-3.4167e-05,-2.0494e-07,0,-3.0167e-11,2.5,0.41823,1
1,1.1605e-07,0,-3.1093e-05,-1.067e-07,0,2.6744e-09,2.5,0.42684,1
1,1.1605e-07,0,-3.1093e-05,-1.067e-07,0,2.6744e-09,2.5,0.42684,1
1,9.7167e-08,0,-2.9933e-05,1.2313e-06,0,3.6502e-09,2.5,0.43544,1
1,9.7167e-08,0,-2.9933e-05,1.2313e-06,0,3.6502e-09,2.5,0.43544,1
1,7.7875e-08,0,-3.6466e-05,2.0209e-06,0,-8.8967e-10,2.5,0.44405,1
1,7.7875e-08,0,-3.6466e-05,2.0209e-06,0,-8.8967e-10,2.5,0.44405,1
1,5.9894e-08,0,-3.8726e-05,-2.0411e-07,0,-5.3729e-09,2.5,0.45266,1
1,5.9894e-08,0,-3.8726e-05,-2.0411e-07,0,-5.3729e-09,2.5,0.45266,1
1,3.9823e-08,0,-4.2436e-05,-1.7088e-06,0,-3.7444e-09,2.5,0.46127,1
1,3.9823e-08,0,-4.2436e-05,-1.7088e-06,0,-3.7444e-09,2.5,0.46127,1
1,2.0128e-08,0,-3.2643e-05,-1.2816e-06,0,1.4289e-09,2.5,0.46987,1
1,2.0128e-08,0,-3.2643e-05,-1.2816e-06,0,1.4289e-09,2.5,0.46987,1
1,-2.4093e-10,0,-2.9419e-05,-5.9883e-07,0,3.3927e-09,2.5,0.47848,1
1,-2.4093e-10,0,-2.9419e-05,-5.9883e-07,0,3.3927e-09,2.5,0.47848,1
1,-1.9842e-08,0,-3.0631e-05,-3.0646e-07,0,3.4485e-09,2.5,0.48709,1
1,-1.9842e-08,0,-3.0631e-05,-3.0646e-07,0,3.4485e-09,2.5,0.48709,1
1,-1.9842e-08,0,-3.0631e-05,-3.0646e-07,0,3.4485e-09,2.5,0.48709,1
1,-3.9796e-08,0,-3.1091e-05,-1.1928e-06,0,1.0048e-09,2.5,0.4957,1
1,-3.9796e-08,0,-3.1091e-05,-1.1928e-06,0,1.0048e-09,2.5,0.4957,1
1,-3.9796e-08,0,-3.1091e-05,-1.1928e-06,0,1.0048e-09,2.5,0.4957,1
1,-6.0138e-08,0,-3.0459e-05,-1.6067e-06,0,2.2506e-09,2.5,0.5043,1
1,-6.0138e-08,0,-3.0459e-05,-1.6067e-06,0,2.2506e-09,2.5,0.5043,1
1,-7.9807e-08,0,-3.0128e-05,-1.6586e-06,0,2.4324e-09,2.5,0.51291,1
1,-7.9807e-08,0,-3.0128e-05,-1.6586e-06,0,2.4324e-09,2.5,0.51291,1
1,-1.0018e-07,0,-3.0372e-05,-1.8019e-06,0,9.6991e-10,2.5,0.52152,1
1,-1.0018e-07,0,-3.0372e-05,-1.8019e-06,0,9.6991e-10,2.5,0.52152,1
1,-1.187e-07,0,-3.0192e-05,-2.2191e-06,0,1.5798e-09,2.5,0.53013,1
1,-1.187e-07,0,-3.0192e-05,-2.2191e-06,0,1.5798e-09,2.5,0.53013,1
1,-1.3811e-07,0,-2.9494e-05,-2.5301e-06,0,2.1833e-09,2.5,0.53873,1
1,-1.3811e-07,0,-2.9494e-05,-2.5301e-06,0,2.1833e-09,2.5,0.53873,1
1,-1.5675e-07,0,-2.9105e-05,-2.5865e-06,0,1.4165e-09,2.5,0.54734,1
1,-1.5675e-07,0,-2.9105e-05,-2.5865e-06,0,1.4165e-09,2.5,0.54734,1
1,-1.749e-07,0,-2.8861e-05,-2.7956e-06,0,1.3781e-09,2.5,0.55595,1
1,-1.749e-07,0,-2.8861e-05,-2.7956e-06,0,1.3781e-09,2.5,0.55595,1
1,-1.9153e-07,0,-2.8745e-05,-2.998e-06,0,2.3955e-09,2.5,0.56456,1
1,-1.9153e-07,0,-2.8745e-05,-2.998e-06,0,2.3955e-09,2.5,0.56456,1
1,-1.9153e-07,0,-2.8745e-05,-2.998e-06,0,2.3955e-09,2.5,0.56456,1
1,-2.1003e-07,0,-2.8425e-05,-3.2783e-06,0,1.9087e-09,2.5,0.57316,1
1,-2.1003e-07,0,-2.8425e-05,-3.2783e-06,0,1.9087e-09,2.5,0.57316,1
1,-2.2689e-07,0,-2.8159e-05,-3.4187e-06,0,1.3167e-09,2.5,0.58177,1
1,-2.2689e-07,0,-2.8159e-05,-3.4187e-06,0,1.3167e-09,2.5,0.58177,1
1,-2.4164e-07,0,-2.8246e-05,-3.5799e-06,0,1.1119e-09,2.5,0.59038,1
1,-2.4164e-07,0,-2.8246e-05,-3.5799e-06,0,1.1119e-09,2.5,0.59038,1
1,-2.5694e-07,0,-2.8063e-05,-3.9586e-06,0,1.6824e-09,2.5,0.59898,1
1,-2.5694e-07,0,-2.8063e-05,-3.9586e-06,0,1.6824e-09,2.5,0.59898,1
1,-2.7154e-07,0,-2.7174e-05,-4.1948e-06,0,8.3959e-10,2.5,0.60759,1
1,-2.7154e-07,0,-2.7174e-05,-4.1948e-06,0,8.3959e-10,2.5,0.60759,1
1,-2.8574e-07,0,-2.6549e-05,-4.2262e-06,0,1.692e-09,2.5,0.6162,1
1,-2.8574e-07,0,-2.6549e-05,-4.2262e-06,0,1.692e-09,2.5,0.6162,1
1,-2.9856e-07,0,-2.7134e-05,-4.0937e-06,0,1.292e-09,2.5,0.62481,1
1,-2.9856e-07,0,-2.7134e-05,-4.0937e-06,0,1.292e-09,2.5,0.62481,1
1,-3.1122e-07,0,-2.8337e-05,-4.3826e-06,0,3.7442e-10,2.5,0.63341,1
1,-3.1122e-07,0,-2.8337e-05,-4.3826e-06,0,3.7442e-10,2.5,0.63341,1
1,-3.2185e-07,0,-2.8488e-05,-4.9671e-06,0,1.9433e-09,2.5,0.64202,1
1,-3.2185e-07,0,-2.8488e-05,-4.9671e-06,0,1.9433e-09,2.5,0.64202,1
1,-3.3253e-07,0,-2.5552e-05,-5.4174e-06,0,5.7587e-09,2.5,0.65064,1
1,-3.3253e-07,0,-2.5552e-05,-5.4174e-06,0,5.7587e-09,2.5,0.65064,1
1,-3.427e-07,0,-2.1102e-05,-5.2959e-06,0,1.2724e-08,2.5,0.66127,1
1,-3.427e-07,0,-2.1102e-05,-5.2959e-06,0,1.2724e-08,2.5,0.66127,1
1,-3.4944e-07,0,-2.1736e-05,-5.7651e-06,0,3.0503e-09,2.5,0.67578,1
1,-3.4944e-07,0,-2.1736e-05,-5.7651e-06,0,3.0503e-09,2.5,0.67578,1
1,-3.4944e-07,0,-2.1736e-05,-5.7651e-06,0,3.0503e-09,2.5,0.67578,1
1,-3.4944e-07,0,-2.1736e-05,-5.7651e-06,0,3.0503e-09,2.5,0.67578,1
1,-3.6079e-07,0,-2.0857e-05,-5.8181e-06,0,7.6207e-09,2.5,0.69607,1
1,-3.6079e-07,0,-2.0857e-05,-5.8181e-06,0,7.6207e-09,2.5,0.69607,1
1,-3.6079e-07,0,-2.0857e-05,-5.8181e-06,0,7.6207e-09,2.5,0.69607,1
1,-3.7064e-07,0,-1.6994e-05,-5.2081e-06,0,-4.0282e-08,2.5,0.72466,1
1,-3.7064e-07,0,-1.6994e-05,-5.2081e-06,0,-4.0282e-08,2.5,0.72466,1
1,-3.7064e-07,0,-1.6994e-05,-5.2081e-06,0,-4.0282e-08,2.5,0.72466,1
1,-3.6038e-07,0,-2.0447e-05,-5.7785e-06,0,-2.8602e-08,2.5,0.75899,1
1,-3.6038e-07,0,-2.0447e-05,-5.7785e-06,0,-2.8602e-08,2.5,0.75899,1
1,-3.6038e-07,0,-2.0447e-05,-5.7785e-06,0,-2.8602e-08,2.5,0.75899,1
1,-3.4469e-07,0,-1.6115e-05,-5.9275e-06,0,-7.2925e-08,2.5,0.79342,1
1,-3.4469e-07,0,-1.6115e-05,-5.9275e-06,0,-7.2925e-08,2.5,0.79342,1
1,-3.0691e-07,0,-1.8138e-05,-3.1315e-06,0,8.9101e-09,2.5,0.82785,1
1,-3.0691e-07,0,-1.8138e-05,-3.1315e-06,0,8.9101e-09,2.5,0.82785,1
1,-3.0691e-07,0,-1.8138e-05,-3.1315e-06,0,8.9101e-09,2.5,0.82785,1
1,-3.0691e-07,0,-1.8138e-05,-3.1315e-06,0,8.9101e-09,2.5,0.82785,1
1,-2.5745e-07,0,-2.5425e-05,-3.2132e-06,0,-1.3329e-08,2.5,0.86228,1
